PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
6K22,144,experiment,72,→,right,→,0.5246764002367854,True,16
6K22,145,experiment,84,↓,down,↓,0.6633746000006795,True,16
6K22,146,experiment,168,→,right,→,0.6299674003385007,True,16
6K22,147,experiment,48,↑,up,↑,1.2251904997974634,True,16
6K22,148,experiment,36,↓,down,↓,0.6601591999642551,True,16
6K22,149,experiment,132,←,left,←,0.9329312997870147,True,16
6K22,150,experiment,12,→,right,→,1.56891980022192,True,16
6K22,151,experiment,120,→,right,→,0.6079993997700512,True,16
6K22,152,experiment,48,↓,down,↓,0.7279759999364614,True,16
6K22,153,experiment,60,←,left,←,0.7043322999961674,True,16
6K22,154,experiment,48,→,right,→,0.6245905002579093,True,16
6K22,155,experiment,84,→,right,→,0.6202248996123672,True,16
6K22,156,experiment,12,↓,down,↓,0.6757061998359859,True,16
6K22,157,training,60,↑,up,↑,0.8688060999847949,True,15
6K22,158,training,120,↓,down,↓,1.2404196001589298,True,15
6K22,159,training,96,↓,up,↑,1.3998211999423802,False,15
6K22,160,experiment,60,↓,down,↓,0.6980554000474513,True,15
6K22,161,experiment,60,↓,down,↓,0.6835289001464844,True,15
6K22,162,experiment,120,↑,up,↑,0.9266454000025988,True,15
6K22,163,experiment,72,←,left,←,0.844492300413549,True,15
6K22,164,experiment,144,↓,down,↓,0.6964089996181428,True,15
6K22,165,experiment,36,→,right,→,0.7761467997916043,True,15
6K22,166,experiment,24,↓,down,↓,0.6210531000979245,True,15
6K22,167,experiment,84,↓,down,↓,0.5662023997865617,True,15
6K22,168,experiment,132,→,right,→,0.719960100017488,True,15
6K22,169,experiment,144,←,left,←,1.207508800085634,True,15
6K22,170,experiment,36,↑,up,↑,0.9164984999224544,True,15
6K22,171,experiment,180,↓,down,↓,0.6017733002081513,True,15
6K22,172,experiment,180,↑,up,↑,0.8275120002217591,True,15
6K22,173,experiment,96,→,right,→,0.64264199975878,True,15
6K22,174,experiment,48,→,right,→,0.5587551998905838,True,15
6K22,175,experiment,156,↓,down,↓,0.6206674999557436,True,15
6K22,176,experiment,108,↑,down,↓,1.5113841998390853,False,15
6K22,177,experiment,108,←,left,←,0.8029030002653599,True,15
6K22,178,experiment,168,↓,down,↓,0.5864747003652155,True,15
6K22,179,experiment,96,←,left,←,0.7997157000936568,True,15
6K22,180,experiment,24,←,right,→,1.0062683997675776,False,15
6K22,181,experiment,156,←,left,←,0.7219009003601968,True,15
6K22,182,experiment,96,↓,down,↓,0.6289137001149356,True,15
6K22,183,experiment,84,↓,down,↓,0.6206869999878109,True,15
6K22,184,experiment,72,←,left,←,0.8678011000156403,True,15
6K22,185,experiment,96,↑,up,↑,1.514077799860388,True,15
6K22,186,experiment,12,→,right,→,1.5440382999368012,True,15
6K22,187,experiment,36,→,right,→,0.6168992002494633,True,15
6K22,188,experiment,120,↓,down,↓,0.646732300054282,True,15
6K22,189,experiment,60,←,left,←,0.570461199618876,True,15
6K22,190,experiment,36,→,up,↑,1.535974200349301,False,15
6K22,191,experiment,60,↑,up,↑,1.007188799791038,True,15
6K22,192,experiment,120,→,right,→,0.6331859999336302,True,15
6K22,193,experiment,108,←,left,←,0.64228540007025,True,15
6K22,194,experiment,180,↑,up,↑,0.9413763997144997,True,15
6K22,195,experiment,12,↑,up,↑,0.7618244998157024,True,15
6K22,196,experiment,108,←,left,←,0.6547031002119184,True,15
6K22,197,experiment,48,↓,down,↓,1.1658606003038585,True,15
6K22,198,experiment,168,↑,up,↑,1.5993146998807788,True,15
6K22,199,experiment,12,→,left,←,1.7334514996036887,False,15
6K22,200,experiment,84,←,left,←,0.6559100998565555,True,15
6K22,201,experiment,156,→,right,→,1.0808625998906791,True,15
6K22,202,experiment,48,←,left,←,0.8249797997996211,True,15
6K22,203,experiment,132,→,right,→,0.6917614000849426,True,15
6K22,204,experiment,156,↓,down,↓,0.8271604999899864,True,15
6K22,205,experiment,144,↓,down,↓,0.6434579999186099,True,15
6K22,206,experiment,144,→,right,→,1.6089376001618803,True,15
6K22,207,experiment,72,↑,up,↑,1.1898083998821676,True,15
6K22,208,experiment,24,→,down,↓,1.4978053998202085,False,15
6K22,209,experiment,132,↑,up,↑,1.1410894999280572,True,15
6K22,210,experiment,12,↓,down,↓,0.6752241998910904,True,15
6K22,211,experiment,168,↑,left,←,1.6570930001325905,False,15
6K22,212,experiment,24,↓,down,↓,0.7330768001265824,True,15
6K22,213,experiment,72,↑,up,↑,0.7890572999604046,True,15
6K22,214,experiment,48,←,left,←,0.7680786997079849,True,15
6K22,215,experiment,180,←,left,←,0.5611330000683665,True,15
6K22,216,experiment,120,↓,left,←,1.4471917999908328,False,15
6K22,217,experiment,132,↓,left,←,0.8178433002904058,False,15
6K22,218,experiment,84,→,right,→,0.758279399946332,True,15
6K22,219,experiment,168,↓,down,↓,0.5764168002642691,True,15
6K22,220,training,60,↑,up,↑,1.1293266997672617,True,15
6K22,221,training,132,↓,down,↓,0.5541948000900447,True,15
6K22,222,training,108,→,right,→,0.6648463001474738,True,15
6K22,223,experiment,120,↑,up,↑,1.02832610020414,True,15
6K22,224,experiment,132,→,right,→,0.5644491999410093,True,15
6K22,225,experiment,144,↑,up,↑,0.946244299877435,True,15
6K22,226,experiment,36,↑,up,↑,0.736757599748671,True,15
6K22,227,experiment,108,←,left,←,0.9337925999425352,True,15
6K22,228,experiment,84,←,left,←,0.780129199847579,True,15
6K22,229,experiment,168,→,right,→,0.7099581998772919,True,15
6K22,230,experiment,24,→,left,←,1.2837412999942899,False,15
6K22,231,experiment,180,→,right,→,0.6554491999559104,True,15
6K22,232,experiment,24,↓,no_key,no_letter,-1.0,False,15
6K22,233,experiment,156,→,right,→,0.6397207002155483,True,15
6K22,234,experiment,12,←,left,←,0.6426070001907647,True,15
6K22,235,experiment,84,↑,up,↑,0.8600154002197087,True,15
6K22,236,experiment,84,→,right,→,0.7058544000610709,True,15
6K22,237,experiment,96,↓,down,↓,0.693212500307709,True,15
6K22,238,experiment,156,←,left,←,0.6469004000537097,True,15
6K22,239,experiment,180,↑,up,↑,0.8441427000798285,True,15
6K22,240,experiment,12,↓,down,↓,1.5679056998342276,True,15
6K22,241,experiment,36,→,right,→,0.6501433001831174,True,15
6K22,242,experiment,60,↓,down,↓,0.7467399998567998,True,15
6K22,243,experiment,120,↓,left,←,1.2410942004062235,False,15
6K22,244,experiment,72,←,left,←,0.8949833000078797,True,15
6K22,245,experiment,48,↓,down,↓,0.6624829000793397,True,15
6K22,246,experiment,24,↓,up,↑,0.8402363997884095,False,15
6K22,247,experiment,60,↓,down,↓,0.6574467001482844,True,15
6K22,248,experiment,60,↓,down,↓,0.6060839998535812,True,15
6K22,249,experiment,36,↑,up,↑,1.0237965998239815,True,15
6K22,250,experiment,96,↓,down,↓,0.528449300210923,True,15
6K22,251,experiment,36,→,right,→,0.7892861999571323,True,15
6K22,252,experiment,132,↑,left,←,1.0559024000540376,False,15
6K22,253,experiment,12,↑,left,←,0.7209028997458518,False,15
6K22,254,experiment,12,↑,down,↓,0.8982265000231564,False,15
6K22,255,experiment,72,→,right,→,0.6417690999805927,True,15
6K22,256,experiment,48,↓,down,↓,0.6420796001330018,True,15
6K22,257,experiment,96,→,right,→,0.7291294997557998,True,15
6K22,258,experiment,48,→,right,→,0.6372611997649074,True,15
6K22,259,experiment,108,↑,up,↑,0.925222400110215,True,15
6K22,260,experiment,180,↑,up,↑,0.9016281999647617,True,15
6K22,261,experiment,180,→,right,→,0.6880690003745258,True,15
6K22,262,experiment,132,↓,up,↑,1.785476699937135,False,15
6K22,263,experiment,60,←,left,←,0.6673379996791482,True,15
6K22,264,experiment,84,←,left,←,0.5782626001164317,True,15
6K22,265,experiment,168,←,left,←,0.7093136999756098,True,15
6K22,266,experiment,96,→,right,→,0.6482728999108076,True,15
6K22,267,experiment,132,↑,up,↑,0.7480847998522222,True,15
6K22,268,experiment,144,↑,up,↑,1.1046343999914825,True,15
6K22,269,experiment,24,→,right,→,0.8926734002307057,True,15
6K22,270,experiment,168,↑,up,↑,0.9919047998264432,True,15
6K22,271,experiment,48,↑,left,←,0.944132599979639,False,15
6K22,272,experiment,108,↓,down,↓,0.6814143997617066,True,15
6K22,273,experiment,72,←,left,←,0.6553174997679889,True,15
6K22,274,experiment,168,→,right,→,0.6316427001729608,True,15
6K22,275,experiment,120,↑,up,↑,1.1463870001025498,True,15
6K22,276,experiment,156,↑,up,↑,0.8392584999091923,True,15
6K22,277,experiment,144,←,left,←,0.6004582000896335,True,15
6K22,278,experiment,72,↑,right,→,0.831130700185895,False,15
6K22,279,experiment,108,→,left,←,0.7356027998030186,False,15
6K22,280,experiment,144,→,right,→,0.628566799685359,True,15
6K22,281,experiment,156,↑,up,↑,0.72725690016523,True,15
6K22,282,experiment,120,↓,down,↓,0.7986499997787178,True,15
6K22,283,training,180,↓,down,↓,0.6188148995861411,True,15
6K22,284,training,132,→,right,→,0.651522200088948,True,15
6K22,285,training,36,→,right,→,0.5330787999555469,True,15
6K22,286,experiment,120,↑,up,↑,0.9217119002714753,True,15
6K22,287,experiment,156,←,left,←,1.269527300260961,True,15
6K22,288,experiment,84,↓,down,↓,0.6092802002094686,True,15
6K22,289,experiment,72,←,left,←,0.7891273000277579,True,15
6K22,290,experiment,120,↑,up,↑,0.9671070999465883,True,15
6K22,291,experiment,156,↑,up,↑,1.0158955003134906,True,15
6K22,292,experiment,108,↓,down,↓,0.6934779002331197,True,15
6K22,293,experiment,144,↓,down,↓,0.588493200019002,True,15
6K22,294,experiment,36,↑,up,↑,1.3409829000011086,True,15
6K22,295,experiment,84,→,right,→,0.6308809001930058,True,15
6K22,296,experiment,12,→,left,←,0.8112285998649895,False,15
6K22,297,experiment,36,↑,up,↑,0.7872458999045193,True,15
6K22,298,experiment,144,↑,up,↑,0.8057803004048765,True,15
6K22,299,experiment,180,↑,up,↑,0.8123971996828914,True,15
6K22,300,experiment,108,↑,up,↑,0.9656977998092771,True,15
6K22,301,experiment,96,→,down,↓,1.10314349969849,False,15
6K22,302,experiment,72,↑,up,↑,0.8360662003979087,True,15
6K22,303,experiment,108,↓,up,↑,1.11535539990291,False,15
6K22,304,experiment,144,→,left,←,1.4140372998081148,False,15
6K22,305,experiment,156,←,left,←,0.6422559004276991,True,15
6K22,306,experiment,168,↓,down,↓,0.9308689995668828,True,15
6K22,307,experiment,24,↑,left,←,0.7599841998890042,False,15
6K22,308,experiment,168,↓,down,↓,1.3691223002970219,True,15
6K22,309,experiment,12,↑,down,↓,0.9418035000562668,False,15
6K22,310,experiment,72,↑,up,↑,0.8623586003668606,True,15
6K22,311,experiment,180,↓,down,↓,0.6727533000521362,True,15
6K22,312,experiment,72,→,right,→,0.7620831998065114,True,15
6K22,313,experiment,48,→,left,←,0.8532953001558781,False,15
6K22,314,experiment,144,→,right,→,0.6111987996846437,True,15
6K22,315,experiment,60,↓,down,↓,0.6499843001365662,True,15
6K22,316,experiment,60,→,right,→,0.8194670998491347,True,15
6K22,317,experiment,168,↑,up,↑,0.9635987998917699,True,15
6K22,318,experiment,180,→,right,→,0.7400798997841775,True,15
6K22,319,experiment,12,↑,down,↓,0.9520980003289878,False,15
6K22,320,experiment,120,↓,left,←,0.9710593000054359,False,15
6K22,321,experiment,120,↓,down,↓,0.6054124999791384,True,15
6K22,322,experiment,24,←,left,←,0.7570216003805399,True,15
6K22,323,experiment,36,↓,left,←,0.9886539001017809,False,15
6K22,324,experiment,132,←,left,←,0.6502375998534262,True,15
6K22,325,experiment,132,↓,down,↓,0.9345631003379822,True,15
6K22,326,experiment,168,↑,up,↑,0.925036400090903,True,15
6K22,327,experiment,12,→,right,→,0.7434958997182548,True,15
6K22,328,experiment,156,←,left,←,0.7512778001837432,True,15
6K22,329,experiment,48,←,left,←,0.6284584999084473,True,15
6K22,330,experiment,24,↑,up,↑,0.8040685998275876,True,15
6K22,331,experiment,24,↓,up,↑,0.7826164001598954,False,15
6K22,332,experiment,132,←,left,←,0.700607500039041,True,15
6K22,333,experiment,60,←,left,←,0.6363769001327455,True,15
6K22,334,experiment,108,↑,down,↓,1.4560147998854518,False,15
6K22,335,experiment,132,→,right,→,0.7935361000709236,True,15
6K22,336,experiment,84,↓,up,↑,0.9043294000439346,False,15
6K22,337,experiment,48,↑,up,↑,0.8657924998551607,True,15
6K22,338,experiment,36,↑,up,↑,0.8240764997899532,True,15
6K22,339,experiment,96,→,right,→,0.5741761000826955,True,15
6K22,340,experiment,180,↑,up,↑,0.7287510000169277,True,15
6K22,341,experiment,96,←,left,←,0.6478904001414776,True,15
6K22,342,experiment,96,↓,down,↓,0.9299767999909818,True,15
6K22,343,experiment,60,←,left,←,0.6326480996794999,True,15
6K22,344,experiment,84,←,left,←,0.697554100304842,True,15
6K22,345,experiment,48,↓,down,↓,0.7949016001075506,True,15
6K22,346,training,36,←,left,←,0.7346258000470698,True,15
6K22,347,training,60,←,left,←,0.6334869000129402,True,15
6K22,348,training,168,↓,down,↓,0.7279852000065148,True,15
6K22,349,experiment,144,←,left,←,0.6151680001057684,True,15
6K22,350,experiment,180,←,left,←,0.5423391000367701,True,15
6K22,351,experiment,84,→,left,←,0.9130519996397197,False,15
6K22,352,experiment,12,↑,up,↑,0.9733760003000498,True,15
6K22,353,experiment,156,→,right,→,0.5652964999899268,True,15
6K22,354,experiment,96,↓,down,↓,0.640238800086081,True,15
6K22,355,experiment,132,↑,up,↑,0.8844134998507798,True,15
6K22,356,experiment,12,↓,up,↑,0.9807397997938097,False,15
6K22,357,experiment,24,↓,down,↓,0.8911251001991332,True,15
6K22,358,experiment,120,↓,down,↓,0.5683304001577199,True,15
6K22,359,experiment,48,→,right,→,0.6100396998226643,True,15
6K22,360,experiment,168,↓,down,↓,0.652112899813801,True,15
6K22,361,experiment,72,←,right,→,0.7297695996239781,False,15
6K22,362,experiment,108,↓,down,↓,0.5081975003704429,True,15
6K22,363,experiment,84,↓,down,↓,0.7071026000194252,True,15
6K22,364,experiment,168,←,left,←,0.8283669003285468,True,15
6K22,365,experiment,168,→,right,→,0.6555964997969568,True,15
6K22,366,experiment,12,→,left,←,0.8392204996198416,False,15
6K22,367,experiment,108,←,left,←,0.6881321999244392,True,15
6K22,368,experiment,120,↑,up,↑,0.9330766000784934,True,15
6K22,369,experiment,84,↑,up,↑,1.0973559003323317,True,15
6K22,370,experiment,60,→,right,→,0.6113906996324658,True,15
6K22,371,experiment,132,←,left,←,0.6792599000036716,True,15
6K22,372,experiment,84,←,left,←,0.7024334999732673,True,15
6K22,373,experiment,60,↑,left,←,0.7686199001036584,False,15
6K22,374,experiment,96,↓,down,↓,0.6174437999725342,True,15
6K22,375,experiment,120,↓,down,↓,0.656920500099659,True,15
6K22,376,experiment,132,↑,down,↓,0.6394138000905514,False,15
6K22,377,experiment,48,↑,down,↓,0.6524563999846578,False,15
6K22,378,experiment,72,↓,down,↓,0.5962188001722097,True,15
6K22,379,experiment,144,→,right,→,1.4673778000287712,True,15
6K22,380,experiment,108,←,left,←,0.6848341999575496,True,15
6K22,381,experiment,180,←,left,←,0.6675879000686109,True,15
6K22,382,experiment,12,←,left,←,0.5762271001003683,True,15
6K22,383,experiment,156,←,left,←,0.7305657998658717,True,15
6K22,384,experiment,36,←,left,←,0.5676454002968967,True,15
6K22,385,experiment,48,↓,down,↓,0.7465171003714204,True,15
6K22,386,experiment,60,→,right,→,0.6234365003183484,True,15
6K22,387,experiment,108,←,left,←,0.5827909000217915,True,15
6K22,388,experiment,96,→,right,→,1.496101399883628,True,15
6K22,389,experiment,48,→,right,→,0.5924867996945977,True,15
6K22,390,experiment,120,↑,up,↑,0.9629480000585318,True,15
6K22,391,experiment,72,←,left,←,0.6484729000367224,True,15
6K22,392,experiment,132,↓,down,↓,0.5281528998166323,True,15
6K22,393,experiment,24,↓,down,↓,0.580177600029856,True,15
6K22,394,experiment,180,→,right,→,0.6554915001615882,True,15
6K22,395,experiment,156,↓,down,↓,0.5322602996602654,True,15
6K22,396,experiment,144,→,right,→,0.6133261998184025,True,15
6K22,397,experiment,36,↓,down,↓,0.6702628000639379,True,15
6K22,398,experiment,180,→,right,→,0.5443207998760045,True,15
6K22,399,experiment,72,↑,down,↓,0.59123450005427,False,15
6K22,400,experiment,24,↑,down,↓,0.5461484999395907,False,15
6K22,401,experiment,60,←,no_key,no_letter,-1.0,False,15
6K22,402,experiment,36,←,left,←,0.6489114998839796,True,15
6K22,403,experiment,96,→,right,→,0.7527759000658989,True,15
6K22,404,experiment,24,↑,up,↑,0.9694888000376523,True,15
6K22,405,experiment,156,↓,down,↓,0.8140318999066949,True,15
6K22,406,experiment,144,↓,down,↓,0.6257227999158204,True,15
6K22,407,experiment,36,→,right,→,0.6599408998154104,True,15
6K22,408,experiment,168,→,right,→,0.5781801999546587,True,15
6K22,409,training,72,↓,right,→,0.9875138001516461,False,15
6K22,410,training,24,↑,up,↑,0.9953057998791337,True,15
6K22,411,training,108,→,right,→,0.5439269999042153,True,15
6K22,412,experiment,132,↑,up,↑,0.9002515999600291,True,15
6K22,413,experiment,84,↓,down,↓,0.7781808003783226,True,15
6K22,414,experiment,60,←,left,←,0.6484847003594041,True,15
6K22,415,experiment,108,→,right,→,0.7656479999423027,True,15
6K22,416,experiment,36,↑,up,↑,0.9473894997499883,True,15
6K22,417,experiment,168,↓,down,↓,0.6313410000875592,True,15
6K22,418,experiment,120,→,right,→,0.6450641001574695,True,15
6K22,419,experiment,12,→,right,→,0.700439800042659,True,15
6K22,420,experiment,48,←,left,←,0.7287274999544024,True,15
6K22,421,experiment,144,→,right,→,0.5730611998587847,True,15
6K22,422,experiment,108,↓,down,↓,0.6336330003105104,True,15
6K22,423,experiment,144,↑,up,↑,0.9313647001981735,True,15
6K22,424,experiment,48,↑,up,↑,0.9202242000028491,True,15
6K22,425,experiment,72,←,left,←,0.6162660997360945,True,15
6K22,426,experiment,180,↑,up,↑,0.804458100348711,True,15
6K22,427,experiment,84,←,left,←,0.7956975996494293,True,15
6K22,428,experiment,168,↑,up,↑,0.8669889001175761,True,15
6K22,429,experiment,72,↓,down,↓,0.7574060000479221,True,15
6K22,430,experiment,84,→,right,→,0.9017588002607226,True,15
6K22,431,experiment,24,↑,up,↑,0.7780557996593416,True,15
6K22,432,experiment,180,↓,down,↓,0.8017950002104044,True,15
6K22,433,experiment,168,↓,down,↓,0.7054272000677884,True,15
6K22,434,experiment,60,↓,down,↓,0.6285826000384986,True,15
6K22,435,experiment,144,←,left,←,0.6348174996674061,True,15
6K22,436,experiment,156,↓,down,↓,0.6813288000412285,True,15
6K22,437,experiment,132,→,right,→,1.453141300007701,True,15
6K22,438,experiment,12,→,right,→,0.7605987000279129,True,15
