PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
X033K19,426,experiment,36,←,left,←,0.5719552000518888,True,15
X033K19,427,experiment,156,←,left,←,0.6788032000185922,True,15
X033K19,428,experiment,120,←,left,←,0.6348011000081897,True,15
X033K19,429,experiment,96,↑,up,↑,0.5487841999856755,True,15
X033K19,430,experiment,108,↑,up,↑,0.48922690004110336,True,15
X033K19,431,experiment,12,↓,down,↓,0.6738905999809504,True,15
X033K19,432,experiment,120,←,left,←,0.4686044999398291,True,15
X033K19,433,experiment,72,↑,up,↑,0.5996030999813229,True,15
X033K19,434,experiment,144,←,left,←,0.7074292999459431,True,15
X033K19,435,experiment,156,→,left,←,0.44405060005374253,False,15
X033K19,436,experiment,180,←,left,←,0.5471066000172868,True,15
X033K19,437,experiment,84,←,left,←,0.6365207000635564,True,15
X033K19,438,experiment,120,↓,down,↓,0.7628072999650612,True,15
X033K19,439,experiment,120,→,right,→,0.5276951000560075,True,15
X033K19,440,experiment,96,←,left,←,0.7214460000395775,True,15
X033K19,441,experiment,48,→,right,→,0.6385508000385016,True,15
X033K19,442,experiment,24,←,left,←,0.48383399995509535,True,15
X033K19,443,experiment,36,→,right,→,0.717300400021486,True,15
X033K19,444,experiment,84,↓,down,↓,0.7617705999873579,True,15
X033K19,445,experiment,48,↓,down,↓,0.5581983999582008,True,15
X033K19,446,experiment,72,↓,down,↓,0.5389756000367925,True,15
X033K19,447,experiment,132,↑,up,↑,0.8720738999545574,True,15
X033K19,448,experiment,72,↓,down,↓,0.45941140002105385,True,15
X033K19,449,experiment,60,↓,down,↓,0.5495988000184298,True,15
X033K19,450,experiment,24,→,right,→,0.5400465000420809,True,15
X033K19,451,experiment,24,←,right,→,0.6844319000374526,False,15
X033K19,452,experiment,132,←,left,←,0.7309975000098348,True,15
X033K19,453,experiment,180,↓,down,↓,0.46723750000819564,True,15
X033K19,454,experiment,180,↓,down,↓,0.46806039998773485,True,15
X033K19,455,experiment,84,→,right,→,0.4360284999711439,True,15
X033K19,456,experiment,108,→,right,→,0.4269332999829203,True,15
X033K19,457,experiment,132,→,right,→,0.568780199973844,True,15
X033K19,458,experiment,108,↑,up,↑,0.6986183000262827,True,15
X033K19,459,experiment,132,↓,down,↓,0.7653249999275431,True,15
X033K19,460,experiment,48,↓,down,↓,0.5057892999611795,True,15
X033K19,461,experiment,84,→,right,→,0.6275884000351653,True,15
X033K19,462,experiment,168,↓,down,↓,0.6004113999661058,True,15
X033K19,463,experiment,108,↓,down,↓,0.6222173999994993,True,15
X033K19,464,experiment,12,↓,down,↓,0.556307699996978,True,15
X033K19,465,experiment,24,←,left,←,0.5676410000305623,True,15
X033K19,466,experiment,60,←,left,←,0.5702706000301987,True,15
X033K19,467,experiment,96,↑,up,↑,0.5236618999624625,True,15
X033K19,468,experiment,144,←,left,←,0.5820009000599384,True,15
X033K19,469,experiment,168,→,right,→,0.47295919992029667,True,15
X033K19,470,experiment,156,←,left,←,0.4590185999404639,True,15
X033K19,471,experiment,48,↑,up,↑,0.5828166999854147,True,15
X033K19,472,training,156,→,right,→,0.4649134000064805,True,14
X033K19,473,training,180,↓,up,↑,0.5693439999595284,False,14
X033K19,474,training,24,↓,up,↑,0.6151794999605045,False,14
X033K19,475,experiment,168,↓,down,↓,0.644480700022541,True,14
X033K19,476,experiment,36,→,right,→,0.5802620000904426,True,14
X033K19,477,experiment,108,→,right,→,0.43577790004201233,True,14
X033K19,478,experiment,48,←,left,←,0.6882439999608323,True,14
X033K19,479,experiment,132,↑,no_key,no_letter,-1.0,False,14
X033K19,480,experiment,36,→,up,↑,0.9776492000091821,False,14
X033K19,481,experiment,36,→,right,→,0.6007084000157192,True,14
X033K19,482,experiment,72,↑,up,↑,0.5165371000766754,True,14
X033K19,483,experiment,120,→,right,→,0.581760699977167,True,14
X033K19,484,experiment,156,↓,down,↓,0.768902900046669,True,14
X033K19,485,experiment,156,↑,up,↑,0.5150768000166863,True,14
X033K19,486,experiment,144,←,right,→,0.6350590999936685,False,14
X033K19,487,experiment,84,↓,down,↓,0.6112689999863505,True,14
X033K19,488,experiment,132,←,left,←,0.5460065000224859,True,14
X033K19,489,experiment,24,↑,down,↓,0.6933786999434233,False,14
X033K19,490,experiment,180,↓,down,↓,0.6950254000257701,True,14
X033K19,491,experiment,12,←,left,←,0.57550550007727,True,14
X033K19,492,experiment,12,↓,down,↓,0.5896176000824198,True,14
X033K19,493,experiment,84,→,right,→,0.4976570999715477,True,14
X033K19,494,experiment,156,↓,down,↓,0.5274494000477716,True,14
X033K19,495,experiment,84,←,left,←,0.4750044000102207,True,14
X033K19,496,experiment,48,↓,down,↓,0.5095296000363305,True,14
X033K19,497,experiment,144,←,left,←,0.4416775000281632,True,14
X033K19,498,experiment,48,←,left,←,0.6497505999868736,True,14
X033K19,499,experiment,84,↑,up,↑,0.66319360001944,True,14
X033K19,500,experiment,156,←,up,↑,0.6085001000901684,False,14
X033K19,501,experiment,72,↓,down,↓,1.0301768000936136,True,14
X033K19,502,experiment,108,↑,up,↑,0.6783743998967111,True,14
X033K19,503,experiment,132,↑,up,↑,0.5700013999594375,True,14
X033K19,504,experiment,120,←,left,←,0.5728379999054596,True,14
X033K19,505,experiment,96,↓,down,↓,0.45836859999690205,True,14
X033K19,506,experiment,24,↑,up,↑,0.7326884999638423,True,14
X033K19,507,experiment,60,←,left,←,0.5673863000702113,True,14
X033K19,508,experiment,72,↓,down,↓,0.4805711000226438,True,14
X033K19,509,experiment,36,→,left,←,0.660200799931772,False,14
X033K19,510,experiment,144,→,right,→,0.5318666000384837,True,14
X033K19,511,experiment,132,→,right,→,0.6629039000254124,True,14
X033K19,512,experiment,96,→,right,→,0.506989200017415,True,14
X033K19,513,experiment,12,←,left,←,0.4835771000944078,True,14
X033K19,514,experiment,12,←,left,←,0.5571172999916598,True,14
X033K19,515,experiment,120,→,left,←,0.5960355999413878,False,14
X033K19,516,experiment,72,←,left,←,0.5725574000971392,True,14
X033K19,517,experiment,24,←,right,→,0.5591034999815747,False,14
X033K19,518,experiment,168,↓,down,↓,0.7917471999535337,True,14
X033K19,519,experiment,48,→,right,→,0.5206215999787673,True,14
X033K19,520,experiment,168,↑,up,↑,0.6274131999816746,True,14
X033K19,521,experiment,120,→,right,→,0.6146018999861553,True,14
X033K19,522,experiment,180,→,right,→,0.4373638000106439,True,14
X033K19,523,experiment,108,↓,down,↓,0.5997046999400482,True,14
X033K19,524,experiment,180,↓,down,↓,0.6564133999636397,True,14
X033K19,525,experiment,168,←,left,←,0.5594657999463379,True,14
X033K19,526,experiment,60,↓,down,↓,0.521400999976322,True,14
X033K19,527,experiment,24,←,left,←,0.7592314999783412,True,14
X033K19,528,experiment,108,↓,down,↓,0.5669212000211701,True,14
X033K19,529,experiment,180,←,left,←,0.519507700111717,True,14
X033K19,530,experiment,96,→,left,←,0.5599141999846324,False,14
X033K19,531,experiment,60,←,left,←,0.5365211000898853,True,14
X033K19,532,experiment,96,→,right,→,0.6105174999684095,True,14
X033K19,533,experiment,144,←,left,←,0.5823023000266403,True,14
X033K19,534,experiment,60,→,left,←,0.5726123000495136,False,14
X033K19,535,training,48,↓,down,↓,0.6487691999645904,True,14
X033K19,536,training,36,→,right,→,0.5261553999735042,True,14
X033K19,537,training,12,←,left,←,0.476764400023967,True,14
X033K19,538,experiment,12,→,right,→,0.45605429995339364,True,14
X033K19,539,experiment,48,↓,down,↓,0.5086095000151545,True,14
X033K19,540,experiment,48,←,left,←,0.5271056999918073,True,14
X033K19,541,experiment,72,←,left,←,0.4123297000769526,True,14
X033K19,542,experiment,156,↓,down,↓,0.4885301999747753,True,14
X033K19,543,experiment,12,↓,down,↓,0.5272419999819249,True,14
X033K19,544,experiment,144,←,left,←,0.5524597000330687,True,14
X033K19,545,experiment,96,←,left,←,0.4843496000394225,True,14
X033K19,546,experiment,48,↓,down,↓,0.5687217999948189,True,14
X033K19,547,experiment,120,→,left,←,0.5777334000449628,False,14
X033K19,548,experiment,168,↑,down,↓,0.616075599915348,False,14
X033K19,549,experiment,168,←,left,←,0.5435150000266731,True,14
X033K19,550,experiment,24,←,left,←,0.4320477000437677,True,14
X033K19,551,experiment,12,→,left,←,0.5624880000250414,False,14
X033K19,552,experiment,72,↑,right,→,0.903567900066264,False,14
X033K19,553,experiment,72,↑,up,↑,0.7320838999003172,True,14
X033K19,554,experiment,72,→,right,→,0.5046714000636712,True,14
X033K19,555,experiment,36,↓,down,↓,0.484598399954848,True,14
X033K19,556,experiment,36,↑,up,↑,0.6633992000715807,True,14
X033K19,557,experiment,120,↓,down,↓,0.4778880000812933,True,14
X033K19,558,experiment,132,↓,down,↓,0.43305340001825243,True,14
X033K19,559,experiment,36,←,left,←,0.6150567999575287,True,14
X033K19,560,experiment,84,←,left,←,0.4734535999596119,True,14
X033K19,561,experiment,108,↑,up,↑,0.7193185000214726,True,14
X033K19,562,experiment,144,↑,up,↑,0.4038373000221327,True,14
X033K19,563,experiment,96,←,left,←,0.462111399974674,True,14
X033K19,564,experiment,180,↓,down,↓,0.5439207999734208,True,14
X033K19,565,experiment,168,↑,up,↑,0.5442748999921605,True,14
X033K19,566,experiment,144,←,left,←,0.6245515000773594,True,14
X033K19,567,experiment,180,↓,down,↓,0.6799334000097588,True,14
X033K19,568,experiment,84,←,left,←,0.57725610001944,True,14
X033K19,569,experiment,24,→,left,←,0.46660699998028576,False,14
X033K19,570,experiment,180,←,right,→,0.5894809999736026,False,14
X033K19,571,experiment,60,→,right,→,0.48769720003474504,True,14
X033K19,572,experiment,96,↑,up,↑,0.4890613000607118,True,14
X033K19,573,experiment,84,↓,up,↑,0.6760464000981301,False,14
X033K19,574,experiment,120,←,up,↑,0.6552557999966666,False,14
X033K19,575,experiment,144,←,right,→,0.6121319000376388,False,14
X033K19,576,experiment,156,↓,down,↓,0.5509548999834806,True,14
X033K19,577,experiment,24,→,left,←,0.6568751999875531,False,14
X033K19,578,experiment,108,↓,down,↓,0.5956046999199316,True,14
X033K19,579,experiment,24,↓,down,↓,0.46326059999410063,True,14
X033K19,580,experiment,168,↑,down,↓,0.7123268999857828,False,14
X033K19,581,experiment,120,←,left,←,0.5628830000059679,True,14
X033K19,582,experiment,132,↑,down,↓,0.6735876000020653,False,14
X033K19,583,experiment,48,←,up,↑,0.6066414999077097,False,14
X033K19,584,experiment,108,←,left,←,0.5222120999824256,True,14
X033K19,585,experiment,96,↓,down,↓,0.5731104000005871,True,14
X033K19,586,experiment,108,←,left,←,0.4888202999718487,True,14
X033K19,587,experiment,84,↑,up,↑,0.7372387999203056,True,14
X033K19,588,experiment,12,↓,down,↓,0.5935042999917641,True,14
X033K19,589,experiment,132,↓,down,↓,0.850408999947831,True,14
X033K19,590,experiment,156,↑,down,↓,0.580487500061281,False,14
X033K19,591,experiment,156,←,left,←,0.588458799989894,True,14
X033K19,592,experiment,132,↓,down,↓,0.48151139996480197,True,14
X033K19,593,experiment,36,→,right,→,0.5058402998838574,True,14
X033K19,594,experiment,60,↑,up,↑,0.6309519000351429,True,14
X033K19,595,experiment,60,↓,down,↓,0.6096936999820173,True,14
X033K19,596,experiment,60,↑,up,↑,0.6423774999566376,True,14
X033K19,597,experiment,180,↑,up,↑,0.5370705999666825,True,14
X033K19,598,training,96,←,left,←,0.5452217999845743,True,14
X033K19,599,training,180,↑,up,↑,0.4951078000012785,True,14
X033K19,600,training,72,→,right,→,0.6137432999676093,True,14
X033K19,601,experiment,72,↑,up,↑,0.44819769996684045,True,14
X033K19,602,experiment,144,↑,up,↑,0.4822967000072822,True,14
X033K19,603,experiment,168,↑,up,↑,0.5364074999233708,True,14
X033K19,604,experiment,48,→,right,→,0.6627748999744654,True,14
X033K19,605,experiment,168,→,right,→,0.6775218999246135,True,14
X033K19,606,experiment,60,↑,up,↑,0.5894540000008419,True,14
X033K19,607,experiment,24,←,left,←,0.535237199976109,True,14
X033K19,608,experiment,12,↑,up,↑,0.5709586000302806,True,14
X033K19,609,experiment,48,↑,up,↑,0.36730899999383837,True,14
X033K19,610,experiment,96,↑,up,↑,0.4796030999859795,True,14
X033K19,611,experiment,24,↓,up,↑,0.687526399968192,False,14
X033K19,612,experiment,132,←,right,→,0.5670570000074804,False,14
X033K19,613,experiment,72,←,left,←,0.5761701000155881,True,14
X033K19,614,experiment,132,↑,up,↑,0.6646782000316307,True,14
X033K19,615,experiment,132,↑,down,↓,1.168013299931772,False,14
X033K19,616,experiment,156,↑,up,↑,0.7515472000231966,True,14
X033K19,617,experiment,60,↑,up,↑,0.5052339000394568,True,14
X033K19,618,experiment,60,↓,up,↑,0.6870176000520587,False,14
X033K19,619,experiment,84,↓,down,↓,0.6146923000924289,True,14
X033K19,620,experiment,156,↑,up,↑,0.5823032000334933,True,14
X033K19,621,experiment,108,↑,up,↑,0.679035900044255,True,14
X033K19,622,experiment,24,↓,down,↓,0.6637488000560552,True,14
X033K19,623,experiment,144,↓,down,↓,0.6982986000366509,True,14
X033K19,624,experiment,12,←,down,↓,0.7789041999494657,False,14
X033K19,625,experiment,180,←,left,←,0.5665086999069899,True,14
X033K19,626,experiment,120,←,left,←,0.45812389999628067,True,14
X033K19,627,experiment,12,→,right,→,0.5313440000172704,True,14
X033K19,628,experiment,96,↑,up,↑,0.45475479995366186,True,14
X033K19,629,experiment,156,↑,up,↑,0.5531131000025198,True,14
X033K19,630,experiment,84,↓,down,↓,0.5882930998923257,True,14
X033K19,631,experiment,48,←,right,→,0.5956489999080077,False,14
X033K19,632,experiment,144,→,right,→,0.7836189999943599,True,14
X033K19,633,experiment,180,←,left,←,0.5212452000705525,True,14
X033K19,634,experiment,180,←,right,→,0.5480423999251798,False,14
X033K19,635,experiment,120,→,left,←,0.4775072999764234,False,14
X033K19,636,experiment,36,←,left,←,0.5047368000959978,True,14
X033K19,637,experiment,120,↓,down,↓,0.6752386000007391,True,14
X033K19,638,experiment,168,→,right,→,0.46481360006146133,True,14
X033K19,639,experiment,108,↓,down,↓,0.5280898000346497,True,14
X033K19,640,experiment,156,→,right,→,0.5479527999414131,True,14
X033K19,641,experiment,84,↑,up,↑,0.6256500000599772,True,14
X033K19,642,experiment,96,←,left,←,1.1995097000617534,True,14
X033K19,643,experiment,72,↓,down,↓,1.194630700047128,True,14
X033K19,644,experiment,84,↑,down,↓,0.5312994999112561,False,14
X033K19,645,experiment,72,↑,up,↑,0.6744849000824615,True,14
X033K19,646,experiment,108,→,right,→,0.5058815000811592,True,14
X033K19,647,experiment,36,↑,right,→,1.017074599978514,False,14
X033K19,648,experiment,36,←,right,→,0.7287337000016123,False,14
X033K19,649,experiment,180,→,right,→,0.6903490000404418,True,14
X033K19,650,experiment,132,↑,up,↑,0.8131815999513492,True,14
X033K19,651,experiment,60,←,left,←,0.6505257000681013,True,14
X033K19,652,experiment,168,↓,down,↓,0.5656293999636546,True,14
X033K19,653,experiment,120,←,left,←,0.6460114000365138,True,14
X033K19,654,experiment,12,→,right,→,0.5203680999111384,True,14
X033K19,655,experiment,24,→,right,→,0.5405909999972209,True,14
X033K19,656,experiment,48,↓,down,↓,0.5489644999615848,True,14
X033K19,657,experiment,108,↑,up,↑,0.6465022000484169,True,14
X033K19,658,experiment,144,→,right,→,0.7792524000396952,True,14
X033K19,659,experiment,96,↓,down,↓,0.6813867999007925,True,14
X033K19,660,experiment,36,↓,down,↓,0.7828756999224424,True,14
X033K19,661,training,36,→,right,→,0.4097957999911159,True,14
X033K19,662,training,12,↓,left,←,0.524413299979642,False,14
X033K19,663,training,60,↑,up,↑,0.5889690999174491,True,14
X033K19,664,experiment,132,↓,down,↓,0.6052811000263318,True,14
X033K19,665,experiment,120,←,left,←,0.5703575999941677,True,14
X033K19,666,experiment,60,←,left,←,0.6043911998858675,True,14
X033K19,667,experiment,84,←,left,←,0.5027939000865445,True,14
X033K19,668,experiment,108,↓,down,↓,0.5808053000364453,True,14
X033K19,669,experiment,60,↑,down,↓,0.6336413000244647,False,14
X033K19,670,experiment,48,←,up,↑,1.3130158999701962,False,14
X033K19,671,experiment,96,↓,down,↓,0.4694047999801114,True,14
X033K19,672,experiment,144,←,left,←,0.4280315999640152,True,14
X033K19,673,experiment,12,↑,down,↓,0.6559486000332981,False,14
X033K19,674,experiment,180,↑,up,↑,0.6679362000431865,True,14
X033K19,675,experiment,72,↓,up,↑,0.529089399962686,False,14
X033K19,676,experiment,84,→,right,→,0.5453725999686867,True,14
X033K19,677,experiment,96,←,left,←,0.5936583000002429,True,14
X033K19,678,experiment,48,↑,up,↑,0.5030286000110209,True,14
X033K19,679,experiment,96,↑,up,↑,0.5443239000160247,True,14
X033K19,680,experiment,168,←,left,←,0.5443598000565544,True,14
X033K19,681,experiment,36,←,left,←,0.7472305999835953,True,14
X033K19,682,experiment,168,↓,down,↓,0.7364536999957636,True,14
X033K19,683,experiment,156,→,right,→,0.6273613000521436,True,14
X033K19,684,experiment,144,←,left,←,0.5462257999461144,True,14
X033K19,685,experiment,120,←,left,←,0.5160647999728099,True,14
X033K19,686,experiment,12,→,right,→,0.6359944000141695,True,14
X033K19,687,experiment,144,→,right,→,0.5697149999905378,True,14
X033K19,688,experiment,120,→,right,→,0.8610514000756666,True,14
X033K19,689,experiment,180,←,left,←,0.5059902999782935,True,14
X033K19,690,experiment,84,→,right,→,0.60701739997603,True,14
X033K19,691,experiment,168,↑,up,↑,0.654158900026232,True,14
X033K19,692,experiment,156,→,right,→,0.5610686000436544,True,14
X033K19,693,experiment,108,↑,up,↑,0.5515098000178114,True,14
X033K19,694,experiment,132,↑,up,↑,0.41848409990780056,True,14
X033K19,695,experiment,108,→,right,→,0.7451801999704912,True,14
X033K19,696,experiment,156,←,left,←,0.5415688999928534,True,14
X033K19,697,experiment,24,↑,up,↑,0.5054275000002235,True,14
X033K19,698,experiment,108,↓,down,↓,0.7001565000973642,True,14
X033K19,699,experiment,144,↓,down,↓,0.5972402000334114,True,14
X033K19,700,experiment,180,←,left,←,0.5142018999904394,True,14
X033K19,701,experiment,12,↓,down,↓,0.7261077000293881,True,14
X033K19,702,experiment,12,↓,down,↓,0.6194009999744594,True,14
X033K19,703,experiment,72,↓,down,↓,0.4051441999617964,True,14
X033K19,704,experiment,156,←,left,←,0.4493498000083491,True,14
X033K19,705,experiment,36,→,right,→,0.42679009994026273,True,14
X033K19,706,experiment,132,↓,down,↓,0.9115898000309244,True,14
X033K19,707,experiment,48,↑,down,↓,0.7301681999815628,False,14
X033K19,708,experiment,60,←,right,→,0.6975906000006944,False,14
X033K19,709,experiment,120,←,left,←,0.40836740005761385,True,14
X033K19,710,experiment,72,↑,up,↑,0.502872799988836,True,14
X033K19,711,experiment,36,→,right,→,0.40421369997784495,True,14
X033K19,712,experiment,168,↓,down,↓,0.4608962000347674,True,14
X033K19,713,experiment,48,↑,up,↑,0.42239300010260195,True,14
X033K19,714,experiment,24,→,right,→,0.45889710006304085,True,14
X033K19,715,experiment,60,→,right,→,0.6623742000665516,True,14
X033K19,716,experiment,24,→,right,→,0.7835042000515386,True,14
X033K19,717,experiment,36,→,no_key,no_letter,-1.0,False,14
X033K19,718,experiment,72,↓,down,↓,0.5707261000061408,True,14
X033K19,719,experiment,96,↓,no_key,no_letter,-1.0,False,14
X033K19,720,experiment,180,↑,down,↓,1.0674773000646383,False,14
X033K19,721,experiment,24,↓,down,↓,0.43584479996934533,True,14
X033K19,722,experiment,132,→,right,→,0.4667802999028936,True,14
X033K19,723,experiment,84,↓,down,↓,0.4417466999730095,True,14
X033K19,724,training,36,↓,down,↓,0.5940754000330344,True,14
X033K19,725,training,132,←,right,→,0.5863652999978513,False,14
X033K19,726,training,36,→,no_key,no_letter,-1.0,False,14
X033K19,727,experiment,120,←,left,←,0.5158064999850467,True,14
X033K19,728,experiment,132,→,left,←,0.6721248000394553,False,14
X033K19,729,experiment,168,←,left,←,0.4174049999564886,True,14
X033K19,730,experiment,96,↓,down,↓,0.47520840005017817,True,14
X033K19,731,experiment,36,↓,down,↓,0.6430909999180585,True,14
X033K19,732,experiment,180,→,right,→,0.528660099953413,True,14
X033K19,733,experiment,72,↓,down,↓,0.5433490999275818,True,14
X033K19,734,experiment,60,↓,down,↓,0.5586151999887079,True,14
X033K19,735,experiment,144,←,left,←,0.6312354999827221,True,14
X033K19,736,experiment,108,→,right,→,0.48152009991463274,True,14
X033K19,737,experiment,12,↓,down,↓,0.5144381000427529,True,14
X033K19,738,experiment,180,←,right,→,0.5258465999504551,False,14
X033K19,739,experiment,12,←,left,←,0.6520176000194624,True,14
X033K19,740,experiment,180,→,right,→,0.6146987000247464,True,14
X033K19,741,experiment,12,↑,left,←,0.7250284999608994,False,14
X033K19,742,experiment,12,↓,up,↑,0.9529605999123305,False,14
X033K19,743,experiment,96,←,up,↑,0.8094854999799281,False,14
X033K19,744,experiment,144,→,right,→,0.5672625999432057,True,14
X033K19,745,experiment,108,←,left,←,0.6104967000428587,True,14
X033K19,746,experiment,84,→,right,→,0.5231798000168055,True,14
X033K19,747,experiment,180,↓,down,↓,0.5272472000215203,True,14
X033K19,748,experiment,24,←,down,↓,0.6425408000359312,False,14
X033K19,749,experiment,84,↓,down,↓,0.5433476999169216,True,14
X033K19,750,experiment,156,↓,up,↑,0.6999185999156907,False,14
X033K19,751,experiment,132,←,right,→,0.5189969999482855,False,14
X033K19,752,experiment,156,←,right,→,0.518570699961856,False,14
X033K19,753,experiment,60,↑,up,↑,0.5745771999936551,True,14
X033K19,754,experiment,36,←,up,↑,0.6502246999880299,False,14
X033K19,755,experiment,84,↑,up,↑,0.5853188999462873,True,14
X033K19,756,experiment,168,↓,right,→,1.163858300074935,False,14
X033K19,757,experiment,24,←,right,→,0.5661363999824971,False,14
X033K19,758,experiment,108,↑,up,↑,0.5504737000446767,True,14
X033K19,759,experiment,120,→,right,→,0.4425022000214085,True,14
X033K19,760,experiment,72,→,right,→,0.640990599989891,True,14
X033K19,761,experiment,156,→,right,→,0.5805854999925941,True,14
X033K19,762,experiment,48,↑,up,↑,0.5348433000035584,True,14
X033K19,763,experiment,132,←,left,←,0.5455496000358835,True,14
X033K19,764,experiment,60,↑,up,↑,0.4408326999982819,True,14
X033K19,765,experiment,72,↑,no_key,no_letter,-1.0,False,14
X033K19,766,experiment,48,←,left,←,0.4232514000032097,True,14
X033K19,767,experiment,168,←,left,←,0.4249493998941034,True,14
X033K19,768,experiment,120,←,left,←,0.619452100014314,True,14
X033K19,769,experiment,36,↑,left,←,0.6674604999134317,False,14
X033K19,770,experiment,144,↓,down,↓,0.6324971000431105,True,14
X033K19,771,experiment,36,↑,left,←,0.6840846999548376,False,14
X033K19,772,experiment,156,→,right,→,0.4269366000080481,True,14
X033K19,773,experiment,72,↓,down,↓,0.644861500011757,True,14
X033K19,774,experiment,120,→,left,←,0.6279976000078022,False,14
X033K19,775,experiment,24,↑,down,↓,0.5526351999724284,False,14
X033K19,776,experiment,144,←,up,↑,0.7230290999868885,False,14
X033K19,777,experiment,132,←,left,←,0.5918754000449553,True,14
X033K19,778,experiment,96,↓,down,↓,0.5075055999914184,True,14
X033K19,779,experiment,24,←,left,←,0.44053499994333833,True,14
X033K19,780,experiment,84,↑,up,↑,0.46076139993965626,True,14
X033K19,781,experiment,48,←,left,←,0.5439330999506637,True,14
X033K19,782,experiment,48,←,left,←,0.47971109999343753,True,14
X033K19,783,experiment,96,→,left,←,0.6735463999211788,False,14
X033K19,784,experiment,108,←,left,←,0.5096434999722987,True,14
X033K19,785,experiment,60,↓,up,↑,0.6915987000102177,False,14
X033K19,786,experiment,168,↓,left,←,0.6776829999871552,False,14
X033K19,787,training,108,↓,down,↓,0.40326199994888157,True,14
X033K19,788,training,24,→,right,→,1.2467724001035094,True,14
X033K19,789,training,72,↓,down,↓,0.6373945999657735,True,14
X033K19,790,experiment,36,←,left,←,0.664479700033553,True,14
X033K19,791,experiment,168,→,right,→,0.42759059998206794,True,14
X033K19,792,experiment,168,↑,up,↑,0.4629471000516787,True,14
X033K19,793,experiment,60,←,left,←,0.4354629999725148,True,14
X033K19,794,experiment,72,→,left,←,0.49142639990895987,False,14
X033K19,795,experiment,168,←,left,←,0.44211529998574406,True,14
X033K19,796,experiment,36,↑,up,↑,0.4414667999371886,True,14
X033K19,797,experiment,168,↓,down,↓,0.6784369999077171,True,14
X033K19,798,experiment,156,↓,down,↓,0.7276298999786377,True,14
X033K19,799,experiment,12,↑,up,↑,0.4458327000029385,True,14
X033K19,800,experiment,60,←,left,←,0.5981307999463752,True,14
X033K19,801,experiment,132,→,right,→,0.636038800003007,True,14
X033K19,802,experiment,120,→,right,→,0.5092098000459373,True,14
X033K19,803,experiment,144,↓,up,↑,0.6045742999995127,False,14
X033K19,804,experiment,36,←,left,←,0.5415021000662819,True,14
X033K19,805,experiment,48,←,left,←,0.5471178999869153,True,14
X033K19,806,experiment,144,↑,up,↑,0.537558599957265,True,14
X033K19,807,experiment,180,←,left,←,0.5363863999955356,True,14
X033K19,808,experiment,156,↑,up,↑,0.5279688999289647,True,14
X033K19,809,experiment,72,→,right,→,0.4314651000313461,True,14
X033K19,810,experiment,24,↓,down,↓,0.4761687000282109,True,14
X033K19,811,experiment,12,↑,down,↓,0.7198749999515712,False,14
X033K19,812,experiment,108,→,no_key,no_letter,-1.0,False,14
X033K19,813,experiment,84,↑,up,↑,0.5078808999387547,True,14
X033K19,814,experiment,156,→,right,→,0.8457901000510901,True,14
X033K19,815,experiment,24,↑,up,↑,0.6633459000149742,True,14
X033K19,816,experiment,48,↓,up,↑,1.025584900053218,False,14
X033K19,817,experiment,96,→,right,→,0.4406367000192404,True,14
X033K19,818,experiment,132,↑,up,↑,0.5714663000544533,True,14
X033K19,819,experiment,96,↓,down,↓,0.5807071999879554,True,14
X033K19,820,experiment,180,↓,down,↓,0.4620016999542713,True,14
X033K19,821,experiment,84,↓,down,↓,0.6490887000691146,True,14
X033K19,822,experiment,96,←,left,←,0.5086033999687061,True,14
X033K19,823,experiment,120,→,right,→,0.47535510000307113,True,14
X033K19,824,experiment,156,←,left,←,0.7462847999995574,True,14
X033K19,825,experiment,84,→,right,→,0.5448996000923216,True,14
X033K19,826,experiment,48,→,right,→,0.538401999976486,True,14
X033K19,827,experiment,72,←,left,←,0.41240999998990446,True,14
X033K19,828,experiment,48,↑,up,↑,0.4291453999467194,True,14
X033K19,829,experiment,120,→,right,→,0.6094706000294536,True,14
X033K19,830,experiment,96,↑,up,↑,0.5429401000728831,True,14
X033K19,831,experiment,12,←,up,↑,0.7497699999948964,False,14
X033K19,832,experiment,108,↓,down,↓,0.6817896000575274,True,14
X033K19,833,experiment,84,↓,up,↑,0.5749736999860033,False,14
X033K19,834,experiment,144,↑,up,↑,0.4541975000174716,True,14
X033K19,835,experiment,108,→,up,↑,0.674335699994117,False,14
X033K19,836,experiment,180,→,right,→,0.472900899942033,True,14
X033K19,837,experiment,180,→,right,→,0.6405622999882326,True,14
X033K19,838,experiment,24,←,left,←,0.4632166000083089,True,14
X033K19,839,experiment,60,↑,up,↑,0.40477069991175085,True,14
X033K19,840,experiment,72,↓,down,↓,0.5166929999832064,True,14
X033K19,841,experiment,108,↑,up,↑,0.4085559999803081,True,14
X033K19,842,experiment,144,↑,no_key,no_letter,-1.0,False,14
X033K19,843,experiment,24,↑,no_key,no_letter,-1.0,False,14
X033K19,844,experiment,36,↓,down,↓,0.5507552000926808,True,14
X033K19,845,experiment,12,↓,down,↓,0.5362544000381604,True,14
X033K19,846,experiment,132,↓,down,↓,0.4325609999941662,True,14
X033K19,847,experiment,120,←,left,←,0.6241333000361919,True,14
X033K19,848,experiment,132,→,right,→,0.6196925999829546,True,14
X033K19,849,experiment,60,→,right,→,0.4663761999690905,True,14
