PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
X043K27,40,experiment,96,↑,down,↓,0.8757016999879852,False,15
X043K27,41,experiment,120,←,right,→,0.6425121000502259,False,15
X043K27,42,experiment,132,↑,up,↑,1.0811763999518007,True,15
X043K27,43,experiment,96,↓,down,↓,0.6737350999610499,True,15
X043K27,44,experiment,180,→,right,→,0.5384139999514446,True,15
X043K27,45,experiment,168,↓,down,↓,0.7055770000442863,True,15
X043K27,46,experiment,48,↑,down,↓,0.8322481999639422,False,15
X043K27,47,experiment,84,→,left,←,0.608789199963212,False,15
X043K27,48,experiment,36,→,left,←,0.7665353999473155,False,15
X043K27,49,experiment,84,←,left,←,0.5654347999952734,True,15
X043K27,50,experiment,132,↑,down,↓,1.0240269000642002,False,15
X043K27,51,experiment,132,→,right,→,0.6668880999786779,True,15
X043K27,52,experiment,24,↑,up,↑,1.3961493000388145,True,15
X043K27,53,experiment,36,←,left,←,0.7498905999818817,True,15
X043K27,54,experiment,144,↑,left,←,1.192986399983056,False,15
X043K27,55,experiment,168,→,right,→,0.6569645999697968,True,15
X043K27,56,experiment,36,←,left,←,0.7171601000009105,True,15
X043K27,57,experiment,12,↓,right,→,0.5571274999529123,False,15
X043K27,58,experiment,144,↓,left,←,0.5118255999404937,False,15
X043K27,59,experiment,108,↓,left,←,0.7680090001085773,False,15
X043K27,60,experiment,72,↓,down,↓,0.8706197999417782,True,15
X043K27,61,experiment,108,↑,right,→,0.7411419999552891,False,15
X043K27,62,experiment,24,←,left,←,0.7302595999790356,True,15
X043K27,63,experiment,12,↑,down,↓,0.9161717999959365,False,15
X043K27,64,experiment,108,→,left,←,0.853965500020422,False,15
X043K27,65,experiment,156,↓,left,←,0.45729409996420145,False,15
X043K27,66,experiment,156,→,right,→,1.018433199962601,True,15
X043K27,67,experiment,120,↑,no_key,no_letter,-1.0,False,15
X043K27,68,experiment,132,→,right,→,0.5758336000144482,True,15
X043K27,69,experiment,96,←,left,←,0.9023166000843048,True,15
X043K27,70,experiment,180,→,left,←,1.769735199981369,False,15
X043K27,71,experiment,12,↑,up,↑,0.6491245999932289,True,15
X043K27,72,experiment,168,↑,right,→,1.1593870000215247,False,15
X043K27,73,experiment,60,→,right,→,0.6019878999795765,True,15
X043K27,74,experiment,60,→,right,→,0.6043086999561638,True,15
X043K27,75,experiment,180,←,right,→,0.48078520002309233,False,15
X043K27,76,experiment,12,→,left,←,1.6839036999735981,False,15
X043K27,77,experiment,120,←,left,←,1.0567986000096425,True,15
X043K27,78,experiment,180,↓,down,↓,0.8975092999171466,True,15
X043K27,79,experiment,120,→,left,←,1.4133781000273302,False,15
X043K27,80,experiment,84,→,up,↑,1.227839299943298,False,15
X043K27,81,experiment,144,←,left,←,0.8004238000139594,True,15
X043K27,82,experiment,48,←,left,←,0.6780699000228196,True,15
X043K27,83,experiment,108,←,right,→,0.731651599984616,False,15
X043K27,84,experiment,24,←,right,→,1.2674456000095233,False,15
X043K27,85,experiment,48,→,left,←,1.6020418000407517,False,15
X043K27,86,experiment,24,↑,down,↓,1.1447649999754503,False,15
X043K27,87,experiment,156,←,left,←,0.7521469999337569,True,15
X043K27,88,experiment,72,↑,up,↑,0.8992251000599936,True,15
X043K27,89,experiment,144,↓,no_key,no_letter,-1.0,False,15
X043K27,90,experiment,72,→,right,→,0.5696212999755517,True,15
X043K27,91,experiment,60,→,left,←,0.5433330999221653,False,15
X043K27,92,experiment,156,↑,up,↑,0.7928580999141559,True,15
X043K27,93,experiment,168,→,left,←,1.350668500061147,False,15
X043K27,94,training,168,→,right,→,1.2611295999959111,True,16
X043K27,95,training,108,↑,up,↑,0.7718593999743462,True,16
X043K27,96,training,12,↑,no_key,no_letter,-1.0,False,16
X043K27,97,experiment,84,←,left,←,0.7661034000338987,True,16
X043K27,98,experiment,60,←,left,←,0.648283899994567,True,16
X043K27,99,experiment,96,→,right,→,0.7579766999697313,True,16
X043K27,100,experiment,156,←,left,←,1.0465193000854924,True,16
X043K27,101,experiment,36,←,left,←,1.5651689000660554,True,16
X043K27,102,experiment,24,↓,down,↓,0.8269446999765933,True,16
X043K27,103,experiment,36,←,left,←,0.7222980000078678,True,16
X043K27,104,experiment,180,←,left,←,0.7699941999744624,True,16
X043K27,105,experiment,96,←,left,←,0.7389083000598475,True,16
X043K27,106,experiment,96,↑,down,↓,1.0078939999220893,False,16
X043K27,107,experiment,168,↓,down,↓,0.8223752001067623,True,16
X043K27,108,experiment,72,↑,down,↓,0.8545489999232814,False,16
X043K27,109,experiment,180,↑,up,↑,0.900697199977003,True,16
X043K27,110,experiment,24,↓,down,↓,0.7756972999777645,True,16
X043K27,111,experiment,156,←,left,←,0.7048102000262588,True,16
X043K27,112,experiment,60,→,right,→,0.8087441000388935,True,16
X043K27,113,experiment,120,↓,down,↓,0.7407434999477118,True,16
X043K27,114,experiment,12,→,down,↓,1.9209757999051362,False,16
X043K27,115,experiment,156,←,left,←,0.8667414999799803,True,16
X043K27,116,experiment,168,←,left,←,0.6137959000188857,True,16
X043K27,117,experiment,168,←,left,←,0.5925954999402165,True,16
X043K27,118,experiment,132,→,right,→,1.5031577999470755,True,16
X043K27,119,experiment,72,↓,down,↓,0.9317310999613255,True,16
X043K27,120,experiment,84,→,left,←,1.3124391000019386,False,16
X043K27,121,experiment,108,↑,no_key,no_letter,-1.0,False,16
X043K27,122,experiment,144,↓,down,↓,0.8017338000936434,True,16
X043K27,123,experiment,84,←,right,→,0.7405648999847472,False,16
X043K27,124,experiment,60,↑,up,↑,0.8253565999912098,True,16
X043K27,125,experiment,36,→,left,←,1.2155662999721244,False,16
X043K27,126,experiment,96,→,right,→,0.750954799936153,True,16
X043K27,127,experiment,144,↑,up,↑,0.911292300093919,True,16
X043K27,128,experiment,72,↓,down,↓,0.9512830999447033,True,16
X043K27,129,experiment,12,↑,right,→,0.869739199988544,False,16
X043K27,130,experiment,132,↓,down,↓,0.8054436000529677,True,16
X043K27,131,experiment,48,→,right,→,0.7533561000600457,True,16
X043K27,132,experiment,120,→,right,→,0.7161844000220299,True,16
X043K27,133,experiment,156,↑,down,↓,0.8658882998861372,False,16
X043K27,134,experiment,180,→,right,→,1.233608900103718,True,16
X043K27,135,experiment,48,↑,up,↑,0.8087117000250146,True,16
X043K27,136,experiment,144,↑,down,↓,0.8609623999800533,False,16
X043K27,137,experiment,60,→,right,→,0.7682126000290737,True,16
X043K27,138,experiment,84,↑,up,↑,0.6968304000329226,True,16
X043K27,139,experiment,108,←,left,←,0.7357744000619277,True,16
X043K27,140,experiment,168,→,right,→,0.9664754999103025,True,16
X043K27,141,experiment,72,↓,down,↓,0.9843811999307945,True,16
X043K27,142,experiment,12,←,right,→,0.7843175999587402,False,16
X043K27,143,experiment,120,←,left,←,0.5774928999599069,True,16
X043K27,144,experiment,48,→,right,→,0.46671160007826984,True,16
X043K27,145,experiment,36,↑,no_key,no_letter,-1.0,False,16
X043K27,146,experiment,144,→,no_key,no_letter,-1.0,False,16
X043K27,147,experiment,180,→,right,→,0.5706417000619695,True,16
X043K27,148,experiment,108,↓,left,←,0.4706597999902442,False,16
X043K27,149,experiment,24,↓,down,↓,1.3887323000235483,True,16
X043K27,150,experiment,132,↓,up,↑,0.8078181999735534,False,16
X043K27,151,experiment,108,↑,up,↑,0.8599589000223204,True,16
X043K27,152,experiment,120,→,left,←,0.7110563999740407,False,16
X043K27,153,experiment,48,↓,down,↓,0.995989500079304,True,16
X043K27,154,experiment,24,←,left,←,0.599930900032632,True,16
X043K27,155,experiment,12,←,no_key,no_letter,-1.0,False,16
X043K27,156,experiment,132,↑,left,←,1.25605570001062,False,16
X043K27,157,training,120,↓,down,↓,0.9517189998878166,True,16
X043K27,158,training,96,↓,down,↓,0.8431358999805525,True,16
X043K27,159,training,36,↓,down,↓,0.8360013000201434,True,16
X043K27,160,experiment,180,→,no_key,no_letter,-1.0,False,16
X043K27,161,experiment,156,↓,down,↓,0.660767300054431,True,16
X043K27,162,experiment,120,↓,down,↓,0.6346955000190064,True,16
X043K27,163,experiment,144,↑,up,↑,0.8640275000361726,True,16
X043K27,164,experiment,60,←,left,←,0.6526598000200465,True,16
X043K27,165,experiment,96,←,left,←,0.5488528999267146,True,16
X043K27,166,experiment,84,↑,up,↑,0.6427590000675991,True,16
X043K27,167,experiment,180,←,left,←,0.6207844000309706,True,16
X043K27,168,experiment,24,↑,up,↑,0.597854100051336,True,16
X043K27,169,experiment,36,←,left,←,0.7120631000725552,True,16
X043K27,170,experiment,96,←,left,←,0.7103029999416322,True,16
X043K27,171,experiment,60,↓,down,↓,0.8163106000283733,True,16
X043K27,172,experiment,96,↑,up,↑,0.6925598999951035,True,16
X043K27,173,experiment,120,←,left,←,0.6058602000121027,True,16
X043K27,174,experiment,48,→,right,→,0.6422580999787897,True,16
X043K27,175,experiment,72,↑,up,↑,0.6968889000127092,True,16
X043K27,176,experiment,156,↑,up,↑,0.5856362000340596,True,16
X043K27,177,experiment,72,→,right,→,0.6373644999694079,True,16
X043K27,178,experiment,60,←,left,←,0.48269130010157824,True,16
X043K27,179,experiment,12,↑,up,↑,0.7395809999434277,True,16
X043K27,180,experiment,108,←,left,←,0.5344605999998748,True,16
X043K27,181,experiment,156,←,left,←,0.5486917999805883,True,16
X043K27,182,experiment,168,→,no_key,no_letter,-1.0,False,16
X043K27,183,experiment,168,↓,down,↓,0.9177348000230268,True,16
X043K27,184,experiment,48,↓,down,↓,1.0243917999323457,True,16
X043K27,185,experiment,84,↓,down,↓,0.7685072999447584,True,16
X043K27,186,experiment,60,↓,down,↓,0.8054505999898538,True,16
X043K27,187,experiment,120,↑,no_key,no_letter,-1.0,False,16
X043K27,188,experiment,180,↓,down,↓,0.7287187000038102,True,16
X043K27,189,experiment,180,→,right,→,0.764922900008969,True,16
X043K27,190,experiment,36,↓,down,↓,0.8653733000392094,True,16
X043K27,191,experiment,24,↑,no_key,no_letter,-1.0,False,16
X043K27,192,experiment,132,→,right,→,0.628957899985835,True,16
X043K27,193,experiment,120,←,left,←,1.030089500010945,True,16
X043K27,194,experiment,156,↑,left,←,0.8669030000455678,False,16
X043K27,195,experiment,72,↑,no_key,no_letter,-1.0,False,16
X043K27,196,experiment,132,↓,down,↓,0.8071641999995336,True,16
X043K27,197,experiment,24,→,right,→,0.7336647999472916,True,16
X043K27,198,experiment,84,→,right,→,1.0258190999738872,True,16
X043K27,199,experiment,36,←,no_key,no_letter,-1.0,False,16
X043K27,200,experiment,12,↑,down,↓,0.8607906999532133,False,16
X043K27,201,experiment,108,↓,no_key,no_letter,-1.0,False,16
X043K27,202,experiment,48,→,right,→,0.5762094999663532,True,16
X043K27,203,experiment,84,↑,no_key,no_letter,-1.0,False,16
X043K27,204,experiment,144,←,left,←,0.6430052000796422,True,16
X043K27,205,experiment,12,↓,down,↓,0.885269399965182,True,16
X043K27,206,experiment,96,↑,up,↑,0.8327866999898106,True,16
X043K27,207,experiment,36,↓,down,↓,0.7922986999619752,True,16
X043K27,208,experiment,144,↑,up,↑,0.7597816999768838,True,16
X043K27,209,experiment,132,→,right,→,0.6828437000513077,True,16
X043K27,210,experiment,108,→,right,→,0.6042808999773115,True,16
X043K27,211,experiment,108,↓,down,↓,0.7123068000655621,True,16
X043K27,212,experiment,144,↓,down,↓,0.895748500013724,True,16
X043K27,213,experiment,132,↑,up,↑,0.7032581999665126,True,16
X043K27,214,experiment,48,←,left,←,0.6725401000585407,True,16
X043K27,215,experiment,168,←,up,↑,0.7733025000197813,False,16
X043K27,216,experiment,168,↑,no_key,no_letter,-1.0,False,16
X043K27,217,experiment,12,→,no_key,no_letter,-1.0,False,16
X043K27,218,experiment,24,→,right,→,0.7233861000277102,True,16
X043K27,219,experiment,72,→,left,←,0.6736513999057934,False,16
X043K27,220,training,156,→,right,→,0.6509556999662891,True,16
X043K27,221,training,96,↓,right,→,0.8610218999674544,False,16
X043K27,222,training,156,↓,down,↓,0.8257931000553071,True,16
X043K27,223,experiment,180,↓,down,↓,0.8922198999207467,True,16
X043K27,224,experiment,72,←,left,←,0.6405839000362903,True,16
X043K27,225,experiment,60,←,left,←,1.029941500048153,True,16
X043K27,226,experiment,12,→,right,→,0.871254300000146,True,16
X043K27,227,experiment,24,→,right,→,0.8163583000423387,True,16
X043K27,228,experiment,144,↓,down,↓,0.8482190000358969,True,16
X043K27,229,experiment,96,↑,down,↓,0.6790142999961972,False,16
X043K27,230,experiment,144,↓,down,↓,0.643967300071381,True,16
X043K27,231,experiment,84,←,left,←,0.6565389999886975,True,16
X043K27,232,experiment,12,←,no_key,no_letter,-1.0,False,16
X043K27,233,experiment,108,↑,down,↓,0.7556925000390038,False,16
X043K27,234,experiment,48,↓,down,↓,0.7135370000032708,True,16
X043K27,235,experiment,60,←,left,←,0.5405925000086427,True,16
X043K27,236,experiment,72,→,right,→,0.7108924000058323,True,16
X043K27,237,experiment,120,←,right,→,1.2544605999719352,False,16
X043K27,238,experiment,168,→,right,→,0.6138031000737101,True,16
X043K27,239,experiment,36,→,no_key,no_letter,-1.0,False,16
X043K27,240,experiment,24,↓,down,↓,1.0333365000551566,True,16
X043K27,241,experiment,108,→,right,→,0.7175483000464737,True,16
X043K27,242,experiment,60,↑,up,↑,0.7739875999977812,True,16
X043K27,243,experiment,144,←,left,←,0.6255279000615701,True,16
X043K27,244,experiment,108,↓,down,↓,0.917822299990803,True,16
X043K27,245,experiment,36,→,right,→,0.7168140999274328,True,16
X043K27,246,experiment,132,←,left,←,0.5483087999746203,True,16
X043K27,247,experiment,168,→,right,→,0.6458177999593318,True,16
X043K27,248,experiment,156,↑,up,↑,0.7010499000316486,True,16
X043K27,249,experiment,60,↓,down,↓,0.740019700024277,True,16
X043K27,250,experiment,72,→,right,→,0.5635656999656931,True,16
X043K27,251,experiment,96,→,right,→,0.7539178999140859,True,16
X043K27,252,experiment,144,↓,down,↓,0.840015200083144,True,16
X043K27,253,experiment,132,←,no_key,no_letter,-1.0,False,16
X043K27,254,experiment,84,←,left,←,0.5575588999781758,True,16
X043K27,255,experiment,132,←,left,←,0.6892816000618041,True,16
X043K27,256,experiment,72,↓,no_key,no_letter,-1.0,False,16
X043K27,257,experiment,36,↓,no_key,no_letter,-1.0,False,16
X043K27,258,experiment,156,↑,no_key,no_letter,-1.0,False,16
X043K27,259,experiment,36,↓,down,↓,0.8633902000728995,True,16
X043K27,260,experiment,12,←,right,→,0.7596757999854162,False,16
X043K27,261,experiment,96,↓,down,↓,0.6833292000228539,True,16
X043K27,262,experiment,180,↑,no_key,no_letter,-1.0,False,16
X043K27,263,experiment,96,↑,up,↑,0.7270279000513256,True,16
X043K27,264,experiment,84,↓,no_key,no_letter,-1.0,False,16
X043K27,265,experiment,120,↑,up,↑,0.6082701999694109,True,16
X043K27,266,experiment,156,↑,up,↑,0.6485752000007778,True,16
X043K27,267,experiment,24,↑,no_key,no_letter,-1.0,False,16
X043K27,268,experiment,168,↑,no_key,no_letter,-1.0,False,16
X043K27,269,experiment,108,↑,up,↑,0.6264442999381572,True,16
X043K27,270,experiment,168,→,right,→,0.7131975999800488,True,16
X043K27,271,experiment,180,→,no_key,no_letter,-1.0,False,16
X043K27,272,experiment,48,↑,no_key,no_letter,-1.0,False,16
X043K27,273,experiment,180,→,right,→,0.7274051000131294,True,16
X043K27,274,experiment,120,↓,down,↓,0.9821866999845952,True,16
X043K27,275,experiment,48,→,no_key,no_letter,-1.0,False,16
X043K27,276,experiment,84,↓,down,↓,0.915813299943693,True,16
X043K27,277,experiment,156,←,no_key,no_letter,-1.0,False,16
X043K27,278,experiment,120,→,right,→,0.6181321999756619,True,16
X043K27,279,experiment,24,→,no_key,no_letter,-1.0,False,16
X043K27,280,experiment,48,←,no_key,no_letter,-1.0,False,16
X043K27,281,experiment,12,→,right,→,0.5589818999869749,True,16
X043K27,282,experiment,132,↑,up,↑,0.6984712000703439,True,16
X043K27,283,training,132,↓,down,↓,0.8070814999518916,True,16
X043K27,284,training,48,↑,up,↑,0.7494294000789523,True,16
X043K27,285,training,180,→,right,→,0.6676197999622673,True,16
X043K27,286,experiment,132,↓,down,↓,0.7829325000056997,True,16
X043K27,287,experiment,120,→,right,→,0.6661844999762252,True,16
X043K27,288,experiment,144,→,right,→,0.6746403999859467,True,16
X043K27,289,experiment,144,↑,no_key,no_letter,-1.0,False,16
X043K27,290,experiment,60,↑,up,↑,0.6178185999160632,True,16
X043K27,291,experiment,120,→,right,→,0.6069599000038579,True,16
X043K27,292,experiment,108,↑,up,↑,0.5765823000110686,True,16
X043K27,293,experiment,48,→,right,→,0.6105342000955716,True,16
X043K27,294,experiment,108,↑,up,↑,0.6494895999785513,True,16
X043K27,295,experiment,168,↓,no_key,no_letter,-1.0,False,16
X043K27,296,experiment,132,→,right,→,0.6740700000664219,True,16
X043K27,297,experiment,108,→,right,→,0.6447466999525204,True,16
X043K27,298,experiment,60,↑,no_key,no_letter,-1.0,False,16
X043K27,299,experiment,156,→,right,→,0.652367900009267,True,16
X043K27,300,experiment,132,←,right,→,1.027833400061354,False,16
X043K27,301,experiment,156,←,left,←,0.6618741999845952,True,16
X043K27,302,experiment,24,↑,no_key,no_letter,-1.0,False,16
X043K27,303,experiment,24,↑,up,↑,1.381372299976647,True,16
X043K27,304,experiment,144,↓,down,↓,1.0720273000188172,True,16
X043K27,305,experiment,120,↓,down,↓,0.7282654999289662,True,16
X043K27,306,experiment,36,→,no_key,no_letter,-1.0,False,16
X043K27,307,experiment,168,↑,up,↑,0.7765912000322714,True,16
X043K27,308,experiment,36,↑,no_key,no_letter,-1.0,False,16
X043K27,309,experiment,156,↓,down,↓,0.6915335999801755,True,16
X043K27,310,experiment,144,↓,up,↑,0.6759648999432102,False,16
X043K27,311,experiment,180,←,left,←,0.608247600030154,True,16
X043K27,312,experiment,84,↑,up,↑,0.631136600044556,True,16
X043K27,313,experiment,84,↑,up,↑,0.5397208000067621,True,16
X043K27,314,experiment,48,↑,up,↑,0.5604023999767378,True,16
X043K27,315,experiment,24,↓,no_key,no_letter,-1.0,False,16
X043K27,316,experiment,84,↑,up,↑,0.9163911999203265,True,16
X043K27,317,experiment,84,←,no_key,no_letter,-1.0,False,16
X043K27,318,experiment,60,←,left,←,0.6939375000074506,True,16
X043K27,319,experiment,168,↑,left,←,1.0283267999766394,False,16
X043K27,320,experiment,180,↓,down,↓,0.85715350008104,True,16
X043K27,321,experiment,12,↑,down,↓,1.227547200047411,False,16
X043K27,322,experiment,72,←,left,←,0.6530429000267759,True,16
X043K27,323,experiment,36,←,left,←,0.7851546000456437,True,16
X043K27,324,experiment,108,↑,up,↑,0.6420999000547454,True,16
X043K27,325,experiment,180,↑,up,↑,0.5816076999763027,True,16
X043K27,326,experiment,36,←,right,→,0.5996919000754133,False,16
X043K27,327,experiment,96,↓,down,↓,0.7992322000209242,True,16
X043K27,328,experiment,72,↓,down,↓,0.754994000075385,True,16
X043K27,329,experiment,60,→,right,→,0.6604202999733388,True,16
X043K27,330,experiment,48,↓,down,↓,0.7498366999207065,True,16
X043K27,331,experiment,24,←,left,←,0.6598373999586329,True,16
X043K27,332,experiment,48,↑,no_key,no_letter,-1.0,False,16
X043K27,333,experiment,132,←,left,←,0.6583142000017688,True,16
X043K27,334,experiment,168,↓,down,↓,0.7908776999684051,True,16
X043K27,335,experiment,72,↑,up,↑,0.6591806999640539,True,16
X043K27,336,experiment,12,←,left,←,0.6594519000500441,True,16
X043K27,337,experiment,96,←,left,←,0.6145670999540016,True,16
X043K27,338,experiment,156,→,right,→,0.6761403999989852,True,16
X043K27,339,experiment,180,→,right,→,0.547159899957478,True,16
X043K27,340,experiment,96,↓,no_key,no_letter,-1.0,False,16
X043K27,341,experiment,120,↓,down,↓,0.645254599978216,True,16
X043K27,342,experiment,72,↑,no_key,no_letter,-1.0,False,16
X043K27,343,experiment,12,↑,up,↑,0.6251049001002684,True,16
X043K27,344,experiment,12,↑,up,↑,0.6269230999751016,True,16
X043K27,345,experiment,96,↑,up,↑,0.6023043999448419,True,16
X043K27,346,training,168,↑,up,↑,0.6644260999746621,True,16
X043K27,347,training,168,→,right,→,0.5999445000197738,True,16
X043K27,348,training,96,↑,up,↑,0.5743997999234125,True,16
X043K27,349,experiment,36,↓,up,↑,0.6666294999886304,False,16
X043K27,350,experiment,60,→,right,→,0.5252760000294074,True,16
X043K27,351,experiment,144,↓,left,←,0.6032231999561191,False,16
X043K27,352,experiment,72,→,no_key,no_letter,-1.0,False,16
X043K27,353,experiment,108,→,right,→,0.5997071999590844,True,16
X043K27,354,experiment,48,→,right,→,0.6988094999687746,True,16
X043K27,355,experiment,24,→,no_key,no_letter,-1.0,False,16
X043K27,356,experiment,180,↓,down,↓,0.7475623999489471,True,16
X043K27,357,experiment,84,→,no_key,no_letter,-1.0,False,16
X043K27,358,experiment,120,↓,down,↓,0.6133165000937879,True,16
X043K27,359,experiment,156,↓,right,→,1.7123053999384865,False,16
X043K27,360,experiment,36,→,no_key,no_letter,-1.0,False,16
X043K27,361,experiment,168,↑,up,↑,0.8063952999655157,True,16
X043K27,362,experiment,120,→,right,→,0.6170246999245137,True,16
X043K27,363,experiment,132,←,no_key,no_letter,-1.0,False,16
X043K27,364,experiment,180,←,left,←,0.7352318000048399,True,16
X043K27,365,experiment,60,←,no_key,no_letter,-1.0,False,16
X043K27,366,experiment,12,↑,up,↑,0.6523343999870121,True,16
X043K27,367,experiment,156,←,left,←,0.6791152000660077,True,16
X043K27,368,experiment,180,↑,up,↑,0.6614220000337809,True,16
X043K27,369,experiment,48,↓,up,↑,0.8214295000070706,False,16
X043K27,370,experiment,108,↓,down,↓,0.8957369000418112,True,16
X043K27,371,experiment,24,→,right,→,0.5232214999850839,True,16
X043K27,372,experiment,132,↓,down,↓,0.9463303999509662,True,16
X043K27,373,experiment,168,←,left,←,0.6440319999819621,True,16
X043K27,374,experiment,72,←,no_key,no_letter,-1.0,False,16
X043K27,375,experiment,120,↑,up,↑,0.6461589999962598,True,16
X043K27,376,experiment,36,↑,up,↑,0.7188639000523835,True,16
X043K27,377,experiment,24,↑,no_key,no_letter,-1.0,False,16
X043K27,378,experiment,72,↓,down,↓,0.9016251999419183,True,16
X043K27,379,experiment,144,←,left,←,0.6506755999289453,True,16
X043K27,380,experiment,132,←,left,←,0.6151018999516964,True,16
X043K27,381,experiment,60,→,right,→,0.6907120000105351,True,16
X043K27,382,experiment,96,→,right,→,0.6149213999742642,True,16
X043K27,383,experiment,156,↓,down,↓,0.7111038999864832,True,16
X043K27,384,experiment,132,→,right,→,0.6337967999279499,True,16
X043K27,385,experiment,144,↑,down,↓,0.7437920999946073,False,16
X043K27,386,experiment,108,→,right,→,0.6275531999999657,True,16
X043K27,387,experiment,96,→,right,→,0.7014457000186667,True,16
X043K27,388,experiment,84,↑,up,↑,0.9007220999337733,True,16
X043K27,389,experiment,48,←,no_key,no_letter,-1.0,False,16
X043K27,390,experiment,156,↓,no_key,no_letter,-1.0,False,16
X043K27,391,experiment,108,←,left,←,0.6927142000058666,True,16
X043K27,392,experiment,60,↓,down,↓,0.8791135000064969,True,16
X043K27,393,experiment,48,↑,down,↓,0.8917320999316871,False,16
X043K27,394,experiment,12,←,left,←,0.6434983999934047,True,16
X043K27,395,experiment,180,↑,up,↑,0.969452999997884,True,16
X043K27,396,experiment,12,←,left,←,1.2148767000762746,True,16
X043K27,397,experiment,96,↑,no_key,no_letter,-1.0,False,16
X043K27,398,experiment,168,→,no_key,no_letter,-1.0,False,16
X043K27,399,experiment,144,←,left,←,0.6526858999859542,True,16
X043K27,400,experiment,24,↓,no_key,no_letter,-1.0,False,16
X043K27,401,experiment,96,↑,up,↑,0.6092904000543058,True,16
X043K27,402,experiment,72,↓,down,↓,0.8302836999064311,True,16
X043K27,403,experiment,84,←,left,←,0.5540335999103263,True,16
X043K27,404,experiment,168,↑,down,↓,1.0704080000286922,False,16
X043K27,405,experiment,120,←,left,←,0.6619060999946669,True,16
X043K27,406,experiment,84,→,no_key,no_letter,-1.0,False,16
X043K27,407,experiment,12,→,no_key,no_letter,-1.0,False,16
X043K27,408,experiment,36,→,no_key,no_letter,-1.0,False,16
X043K27,409,training,72,↑,up,↑,0.5906870999606326,True,16
X043K27,410,training,108,↑,no_key,no_letter,-1.0,False,16
X043K27,411,training,132,→,right,→,0.7163618999766186,True,16
X043K27,412,experiment,180,↓,down,↓,0.7943005999550223,True,16
X043K27,413,experiment,180,↓,down,↓,0.7292446000501513,True,16
X043K27,414,experiment,156,↑,up,↑,0.5880357000278309,True,16
X043K27,415,experiment,144,↑,down,↓,0.8958455000538379,False,16
X043K27,416,experiment,132,→,right,→,1.1857209000736475,True,16
X043K27,417,experiment,12,←,no_key,no_letter,-1.0,False,16
X043K27,418,experiment,84,↑,up,↑,0.6337490000296384,True,16
X043K27,419,experiment,72,→,right,→,0.634435800020583,True,16
X043K27,420,experiment,144,→,right,→,0.6326439999975264,True,16
X043K27,421,experiment,132,↑,up,↑,0.8390558999963105,True,16
X043K27,422,experiment,168,↓,down,↓,0.7361500000115484,True,16
X043K27,423,experiment,108,←,left,←,0.7080787000013515,True,16
X043K27,424,experiment,168,←,left,←,0.5207462999969721,True,16
