PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
X041M18,426,experiment,120,→,no_key,no_letter,-1.0,False,14
X041M18,427,experiment,48,↓,down,↓,0.7932199000060791,True,14
X041M18,428,experiment,12,↓,down,↓,0.746531299999333,True,14
X041M18,429,experiment,84,→,no_key,no_letter,-1.0,False,14
X041M18,430,experiment,120,←,left,←,0.5325268000015058,True,14
X041M18,431,experiment,72,←,left,←,0.5503375999978743,True,14
X041M18,432,experiment,24,↑,up,↑,0.7092581000033533,True,14
X041M18,433,experiment,108,↓,down,↓,0.6146869999938644,True,14
X041M18,434,experiment,36,←,left,←,0.5797555000026478,True,14
X041M18,435,experiment,132,→,right,→,0.6046227000042563,True,14
X041M18,436,experiment,12,→,right,→,0.5956485000060638,True,14
X041M18,437,experiment,180,↑,up,↑,0.5462854000070365,True,14
X041M18,438,experiment,12,→,right,→,0.5490838999976404,True,14
X041M18,439,experiment,48,→,left,←,0.6889370999997482,False,14
X041M18,440,experiment,144,→,right,→,0.5239323999994667,True,14
X041M18,441,experiment,108,←,left,←,0.5808639999886509,True,14
X041M18,442,experiment,48,←,left,←,0.5641096000035759,True,14
X041M18,443,experiment,156,↓,down,↓,0.6623940999998013,True,14
X041M18,444,experiment,60,→,right,→,0.6041078999987803,True,14
X041M18,445,experiment,96,↓,down,↓,0.7254514000087511,True,14
X041M18,446,experiment,132,←,left,←,0.44909589999588206,True,14
X041M18,447,experiment,36,→,right,→,0.7026309999928344,True,14
X041M18,448,experiment,72,↑,up,↑,0.6146842000016477,True,14
X041M18,449,experiment,60,←,left,←,0.5994752000115113,True,14
X041M18,450,experiment,144,←,left,←,0.6338327999983449,True,14
X041M18,451,experiment,60,↓,down,↓,0.6596610999986297,True,14
X041M18,452,experiment,36,←,left,←,0.520454500001506,True,14
X041M18,453,experiment,108,→,right,→,0.4991864000039641,True,14
X041M18,454,experiment,156,↑,up,↑,0.7940922999987379,True,14
X041M18,455,experiment,24,↓,down,↓,0.7506014999962645,True,14
X041M18,456,experiment,144,→,right,→,0.5268099999957485,True,14
X041M18,457,experiment,180,←,left,←,0.6310510000039358,True,14
X041M18,458,experiment,48,→,right,→,0.49311529999249615,True,14
X041M18,459,experiment,96,←,right,→,0.44426360000215936,False,14
X041M18,460,experiment,96,↑,up,↑,0.663058700010879,True,14
X041M18,461,experiment,120,↓,down,↓,0.704601300007198,True,14
X041M18,462,experiment,180,↓,down,↓,0.8527579999936279,True,14
X041M18,463,experiment,168,↑,up,↑,0.6695686000020942,True,14
X041M18,464,experiment,96,←,left,←,0.5011531000054674,True,14
X041M18,465,experiment,168,↓,down,↓,0.7020824999926845,True,14
X041M18,466,experiment,168,↓,down,↓,0.6643600999959745,True,14
X041M18,467,experiment,12,↑,down,↓,0.7253005999955349,False,14
X041M18,468,experiment,24,←,left,←,0.788797599991085,True,14
X041M18,469,experiment,168,↑,down,↓,0.6271328000002541,False,14
X041M18,470,experiment,84,↓,down,↓,0.5027935000107391,True,14
X041M18,471,experiment,24,↓,down,↓,0.5510750000103144,True,14
X041M18,472,training,120,↓,down,↓,0.7690398999984609,True,14
X041M18,473,training,24,↓,down,↓,0.6219752999895718,True,14
X041M18,474,training,144,←,left,←,0.5646893999946769,True,14
X041M18,475,experiment,132,←,left,←,1.280818499988527,True,14
X041M18,476,experiment,132,↓,down,↓,0.6629949000052875,True,14
X041M18,477,experiment,156,←,right,→,0.839331700000912,False,14
X041M18,478,experiment,132,→,right,→,0.5493275000044378,True,14
X041M18,479,experiment,96,←,left,←,0.6338966000039363,True,14
X041M18,480,experiment,84,←,left,←,0.5550731999974232,True,14
X041M18,481,experiment,24,↑,down,↓,0.6976189999986673,False,14
X041M18,482,experiment,180,→,left,←,1.018383000002359,False,14
X041M18,483,experiment,24,↓,down,↓,0.6180866999930004,True,14
X041M18,484,experiment,72,↓,down,↓,0.7156899999972666,True,14
X041M18,485,experiment,156,→,right,→,0.8543041000084486,True,14
X041M18,486,experiment,24,↑,down,↓,0.7039533000061056,False,14
X041M18,487,experiment,36,←,left,←,0.5711947999952827,True,14
X041M18,488,experiment,108,←,left,←,0.8638191999925766,True,14
X041M18,489,experiment,24,←,left,←,0.6622321999893757,True,14
X041M18,490,experiment,144,↑,left,←,0.6258347999973921,False,14
X041M18,491,experiment,36,←,left,←,0.5220837000088068,True,14
X041M18,492,experiment,72,→,right,→,0.8992426000040723,True,14
X041M18,493,experiment,120,↓,left,←,0.678014399993117,False,14
X041M18,494,experiment,84,←,left,←,0.685837500001071,True,14
X041M18,495,experiment,48,←,left,←,0.5435407000040868,True,14
X041M18,496,experiment,180,→,no_key,no_letter,-1.0,False,14
X041M18,497,experiment,60,→,right,→,0.6640467999968678,True,14
X041M18,498,experiment,156,→,left,←,0.6117792000004556,False,14
X041M18,499,experiment,36,↓,down,↓,0.7014259999996284,True,14
X041M18,500,experiment,168,→,right,→,0.5417830000078538,True,14
X041M18,501,experiment,84,→,right,→,0.495444399988628,True,14
X041M18,502,experiment,132,↑,up,↑,0.6232194000040181,True,14
X041M18,503,experiment,12,↓,down,↓,0.8649576000025263,True,14
X041M18,504,experiment,168,←,left,←,0.6928283999877749,True,14
X041M18,505,experiment,120,↓,down,↓,1.393228300003102,True,14
X041M18,506,experiment,84,↑,up,↑,0.6128531999856932,True,14
X041M18,507,experiment,168,↑,down,↓,0.8432952000002842,False,14
X041M18,508,experiment,168,↓,down,↓,0.5955774000030942,True,14
X041M18,509,experiment,108,→,right,→,0.6396788999991259,True,14
X041M18,510,experiment,60,←,left,←,0.544415399999707,True,14
X041M18,511,experiment,96,↑,up,↑,0.5995646999945166,True,14
X041M18,512,experiment,96,↓,down,↓,0.7912611000065226,True,14
X041M18,513,experiment,72,↑,up,↑,0.46581190000870265,True,14
X041M18,514,experiment,12,→,left,←,0.6100890999950934,False,14
X041M18,515,experiment,12,←,left,←,0.539429199998267,True,14
X041M18,516,experiment,48,←,left,←,0.5293110000056913,True,14
X041M18,517,experiment,60,←,left,←,0.7604367000021739,True,14
X041M18,518,experiment,96,↑,no_key,no_letter,-1.0,False,14
X041M18,519,experiment,156,←,left,←,0.5715020000061486,True,14
X041M18,520,experiment,48,→,right,→,0.8050925999996252,True,14
X041M18,521,experiment,12,→,right,→,0.6831793000019388,True,14
X041M18,522,experiment,144,→,right,→,1.233693600006518,True,14
X041M18,523,experiment,48,←,left,←,0.5656988999980967,True,14
X041M18,524,experiment,144,↓,no_key,no_letter,-1.0,False,14
X041M18,525,experiment,180,→,right,→,0.7868890000099782,True,14
X041M18,526,experiment,180,↑,up,↑,0.612853400001768,True,14
X041M18,527,experiment,108,→,no_key,no_letter,-1.0,False,14
X041M18,528,experiment,120,↓,down,↓,0.680724799996824,True,14
X041M18,529,experiment,36,↓,down,↓,0.6270779000042239,True,14
X041M18,530,experiment,144,↓,down,↓,0.8249604000011459,True,14
X041M18,531,experiment,60,↓,down,↓,0.7678654000046663,True,14
X041M18,532,experiment,108,→,right,→,0.6542138999939198,True,14
X041M18,533,experiment,72,←,left,←,0.8293204999936279,True,14
X041M18,534,experiment,120,↑,up,↑,0.6131374999968102,True,14
X041M18,535,training,180,↑,up,↑,0.5593456999922637,True,14
X041M18,536,training,144,←,left,←,0.5573218000063207,True,14
X041M18,537,training,60,→,right,→,0.5210152000072412,True,14
X041M18,538,experiment,144,→,right,→,0.5892051000118954,True,14
X041M18,539,experiment,72,←,left,←,0.5428236000007018,True,14
X041M18,540,experiment,132,←,left,←,0.48955060000298545,True,14
X041M18,541,experiment,48,→,right,→,0.4835274000070058,True,14
X041M18,542,experiment,168,←,left,←,0.7884289000066929,True,14
X041M18,543,experiment,60,←,left,←,0.5711332999926526,True,14
X041M18,544,experiment,144,↑,up,↑,0.6011089000094216,True,14
X041M18,545,experiment,156,↓,down,↓,0.8341412000008859,True,14
X041M18,546,experiment,96,↑,up,↑,0.5196231000008993,True,14
X041M18,547,experiment,60,←,left,←,0.6218668999936199,True,14
X041M18,548,experiment,24,←,left,←,0.5660286000056658,True,14
X041M18,549,experiment,180,←,left,←,0.5420536000019638,True,14
X041M18,550,experiment,36,←,left,←,0.555704300000798,True,14
X041M18,551,experiment,120,↑,up,↑,0.5467490000010002,True,14
X041M18,552,experiment,24,→,right,→,0.6004817000066396,True,14
X041M18,553,experiment,60,↓,up,↑,0.561257299996214,False,14
X041M18,554,experiment,48,↓,up,↑,0.7322531999961939,False,14
X041M18,555,experiment,12,↑,up,↑,0.7305227999895578,True,14
X041M18,556,experiment,96,↓,up,↑,0.7556189999886556,False,14
X041M18,557,experiment,180,↑,up,↑,0.8077592000045115,True,14
X041M18,558,experiment,12,↓,down,↓,0.575477200007299,True,14
X041M18,559,experiment,180,↑,down,↓,0.8658218000055058,False,14
X041M18,560,experiment,180,↓,down,↓,0.7400992999901064,True,14
X041M18,561,experiment,84,→,right,→,0.5646528000070248,True,14
X041M18,562,experiment,120,↓,no_key,no_letter,-1.0,False,14
X041M18,563,experiment,108,←,left,←,0.5692077999992762,True,14
X041M18,564,experiment,108,↓,down,↓,0.6947960999968927,True,14
X041M18,565,experiment,24,↓,up,↑,1.0533677999919746,False,14
X041M18,566,experiment,168,→,right,→,0.7366946999973152,True,14
X041M18,567,experiment,132,↑,down,↓,0.8147783000022173,False,14
X041M18,568,experiment,48,↓,down,↓,0.7006177000002936,True,14
X041M18,569,experiment,96,↓,down,↓,0.6340612000058172,True,14
X041M18,570,experiment,84,←,left,←,0.5745076000021072,True,14
X041M18,571,experiment,84,→,right,→,0.5716765000106534,True,14
X041M18,572,experiment,132,↓,down,↓,0.7254419999953825,True,14
X041M18,573,experiment,72,↓,down,↓,0.7083006000029854,True,14
X041M18,574,experiment,12,↑,down,↓,1.2309385999978986,False,14
X041M18,575,experiment,72,→,right,→,0.577619899995625,True,14
X041M18,576,experiment,168,→,right,→,0.542217599999276,True,14
X041M18,577,experiment,84,→,right,→,0.5233713999914471,True,14
X041M18,578,experiment,108,↓,down,↓,0.6441618999961065,True,14
X041M18,579,experiment,72,←,right,→,0.48995869999635033,False,14
X041M18,580,experiment,48,↑,down,↓,0.6556689999997616,False,14
X041M18,581,experiment,120,↓,right,→,0.8182656999997562,False,14
X041M18,582,experiment,120,↑,up,↑,0.6807067000045208,True,14
X041M18,583,experiment,36,←,right,→,0.9363136000029044,False,14
X041M18,584,experiment,108,←,left,←,0.45271489999140613,True,14
X041M18,585,experiment,24,↓,left,←,0.6324801000009757,False,14
X041M18,586,experiment,156,←,left,←,0.5444982000044547,True,14
X041M18,587,experiment,36,←,left,←,0.8704660999937914,True,14
X041M18,588,experiment,60,→,left,←,0.644994799993583,False,14
X041M18,589,experiment,36,↓,down,↓,0.8399061000091024,True,14
X041M18,590,experiment,156,←,left,←,0.5536462000018219,True,14
X041M18,591,experiment,12,←,right,→,0.7378572999878088,False,14
X041M18,592,experiment,144,↑,down,↓,0.6759455999999773,False,14
X041M18,593,experiment,168,←,left,←,0.538370299997041,True,14
X041M18,594,experiment,144,←,left,←,0.5344047999969916,True,14
X041M18,595,experiment,132,←,left,←,0.8704211000003852,True,14
X041M18,596,experiment,156,→,right,→,0.9653548000060255,True,14
X041M18,597,experiment,96,↑,up,↑,0.8121835000056308,True,14
X041M18,598,training,48,→,left,←,0.6274284999963129,False,14
X041M18,599,training,120,↓,down,↓,0.6263331999944057,True,14
X041M18,600,training,156,←,left,←,0.47738319999189116,True,14
X041M18,601,experiment,48,→,left,←,0.8831921000091825,False,14
X041M18,602,experiment,120,↓,down,↓,0.5956274999916786,True,14
X041M18,603,experiment,168,↓,down,↓,0.6779398999933619,True,14
X041M18,604,experiment,108,←,left,←,0.5281000999966636,True,14
X041M18,605,experiment,84,↑,left,←,0.6648096999997506,False,14
X041M18,606,experiment,24,↓,down,↓,0.734265699997195,True,14
X041M18,607,experiment,36,←,left,←,0.469787299996824,True,14
X041M18,608,experiment,168,↑,down,↓,0.6367363000026671,False,14
X041M18,609,experiment,168,←,left,←,1.3193464999931166,True,14
X041M18,610,experiment,48,↑,down,↓,0.7116697000019485,False,14
X041M18,611,experiment,132,↓,down,↓,0.7001358999987133,True,14
X041M18,612,experiment,96,↓,down,↓,0.6008962000050815,True,14
X041M18,613,experiment,96,↑,up,↑,0.6286412000044947,True,14
X041M18,614,experiment,96,←,left,←,0.4894066999986535,True,14
X041M18,615,experiment,156,↓,down,↓,0.6223786999908043,True,14
X041M18,616,experiment,24,←,left,←,0.6045583999948576,True,14
X041M18,617,experiment,108,←,no_key,no_letter,-1.0,False,14
X041M18,618,experiment,12,→,right,→,0.5854815000056988,True,14
X041M18,619,experiment,144,←,left,←,0.5180677000025753,True,14
X041M18,620,experiment,120,←,left,←,0.5454739999986487,True,14
X041M18,621,experiment,180,←,left,←,0.662153400000534,True,14
X041M18,622,experiment,132,←,left,←,0.5261713000072632,True,14
X041M18,623,experiment,108,↓,up,↑,0.5171183000056772,False,14
X041M18,624,experiment,180,→,right,→,0.6219401999987895,True,14
X041M18,625,experiment,12,↓,up,↑,0.6229200000088895,False,14
X041M18,626,experiment,132,→,left,←,0.4984039999981178,False,14
X041M18,627,experiment,156,↓,down,↓,1.1622783000057098,True,14
X041M18,628,experiment,156,↓,left,←,0.6582336999999825,False,14
X041M18,629,experiment,12,↓,up,↑,0.643739999999525,False,14
X041M18,630,experiment,60,↑,no_key,no_letter,-1.0,False,14
X041M18,631,experiment,24,←,left,←,0.6140450999955647,True,14
X041M18,632,experiment,84,↑,no_key,no_letter,-1.0,False,14
X041M18,633,experiment,108,↓,down,↓,0.6003251999936765,True,14
X041M18,634,experiment,36,↓,down,↓,0.7177607000048738,True,14
X041M18,635,experiment,24,↑,up,↑,0.5154558000067482,True,14
X041M18,636,experiment,60,↑,down,↓,0.7667057999933604,False,14
X041M18,637,experiment,72,→,right,→,0.5339801000081934,True,14
X041M18,638,experiment,72,←,right,→,0.9570183000032557,False,14
X041M18,639,experiment,48,←,left,←,0.5860511000064434,True,14
X041M18,640,experiment,144,←,left,←,0.6488714000006439,True,14
X041M18,641,experiment,36,→,right,→,0.6562093999964418,True,14
X041M18,642,experiment,180,↓,down,↓,0.7435815999924671,True,14
X041M18,643,experiment,12,↑,up,↑,0.7854326000087894,True,14
X041M18,644,experiment,48,→,right,→,0.5473848999972688,True,14
X041M18,645,experiment,60,↓,down,↓,0.622260299991467,True,14
X041M18,646,experiment,60,→,right,→,0.6005493999982718,True,14
X041M18,647,experiment,96,←,left,←,0.5611842999933288,True,14
X041M18,648,experiment,72,→,right,→,0.5112279000022681,True,14
X041M18,649,experiment,84,↑,up,↑,0.5515347000036854,True,14
X041M18,650,experiment,120,↑,up,↑,0.8957272999978159,True,14
X041M18,651,experiment,144,↑,down,↓,0.6474178000062238,False,14
X041M18,652,experiment,144,↓,down,↓,0.6378475000092294,True,14
X041M18,653,experiment,72,↓,down,↓,0.9757270999980392,True,14
X041M18,654,experiment,36,→,right,→,0.5260360000102082,True,14
X041M18,655,experiment,156,→,right,→,0.5368156999902567,True,14
X041M18,656,experiment,168,↑,up,↑,0.5144498000008753,True,14
X041M18,657,experiment,84,↓,down,↓,0.6933816999953706,True,14
X041M18,658,experiment,132,↓,right,→,0.629512400002568,False,14
X041M18,659,experiment,180,↑,no_key,no_letter,-1.0,False,14
X041M18,660,experiment,120,←,left,←,0.5692551999964053,True,14
X041M18,661,training,108,←,down,↓,0.8665681999991648,False,14
X041M18,662,training,108,↓,down,↓,0.7743464999948628,True,14
X041M18,663,training,180,←,left,←,0.5411674000060884,True,14
X041M18,664,experiment,96,↑,down,↓,0.6541087000077823,False,14
X041M18,665,experiment,180,←,right,→,0.5565174000075785,False,14
X041M18,666,experiment,24,↑,down,↓,0.8484855999995489,False,14
X041M18,667,experiment,84,↓,down,↓,0.6075723999965703,True,14
X041M18,668,experiment,168,↑,down,↓,0.56319459999213,False,14
X041M18,669,experiment,168,←,left,←,0.6823103000060655,True,14
X041M18,670,experiment,120,↑,up,↑,0.5645308999955887,True,14
X041M18,671,experiment,108,←,right,→,0.712681100005284,False,14
X041M18,672,experiment,36,→,right,→,0.8023417000076734,True,14
X041M18,673,experiment,60,←,left,←,0.6610014000034425,True,14
X041M18,674,experiment,36,←,left,←,0.567688499999349,True,14
X041M18,675,experiment,48,↓,down,↓,0.720583499991335,True,14
X041M18,676,experiment,156,→,right,→,0.6154788000130793,True,14
X041M18,677,experiment,96,↑,up,↑,0.6238732999918284,True,14
X041M18,678,experiment,72,←,left,←,0.5917887000105111,True,14
X041M18,679,experiment,144,←,left,←,0.5720434000104433,True,14
X041M18,680,experiment,108,↑,up,↑,0.5377128999971319,True,14
X041M18,681,experiment,168,↑,up,↑,0.6137648000003537,True,14
X041M18,682,experiment,24,↑,right,→,1.1186656000063522,False,14
X041M18,683,experiment,48,→,left,←,0.6219731000019237,False,14
X041M18,684,experiment,84,↑,up,↑,0.5634492999961367,True,14
X041M18,685,experiment,132,←,left,←,0.7045399000053294,True,14
X041M18,686,experiment,156,←,left,←,0.6374287999933586,True,14
X041M18,687,experiment,144,↑,left,←,0.746724999989965,False,14
X041M18,688,experiment,132,→,right,→,0.733453599998029,True,14
X041M18,689,experiment,24,↑,up,↑,0.8611156999977538,True,14
X041M18,690,experiment,180,→,left,←,0.7562086000107229,False,14
X041M18,691,experiment,108,↑,up,↑,0.5853702000022167,True,14
X041M18,692,experiment,12,↓,down,↓,0.9046844999975292,True,14
X041M18,693,experiment,36,→,right,→,0.6963505000021541,True,14
X041M18,694,experiment,120,→,right,→,0.6420255999983056,True,14
X041M18,695,experiment,72,←,left,←,0.6539918999915244,True,14
X041M18,696,experiment,60,↓,right,→,0.7573044999880949,False,14
X041M18,697,experiment,180,↑,left,←,1.1678202000039164,False,14
X041M18,698,experiment,36,↑,right,→,0.6074933000054443,False,14
X041M18,699,experiment,180,→,right,→,0.7258383000007598,True,14
X041M18,700,experiment,96,←,right,→,0.6787515999894822,False,14
X041M18,701,experiment,144,←,left,←,0.47019409999484196,True,14
X041M18,702,experiment,48,→,right,→,0.6432715999981156,True,14
X041M18,703,experiment,168,↑,right,→,0.5745240999967791,False,14
X041M18,704,experiment,120,↓,left,←,0.714923399995314,False,14
X041M18,705,experiment,156,←,right,→,0.5893387999967672,False,14
X041M18,706,experiment,12,→,right,→,0.6608545999915805,True,14
X041M18,707,experiment,12,↑,right,→,0.7452075000037439,False,14
X041M18,708,experiment,96,↓,down,↓,0.538107599990326,True,14
X041M18,709,experiment,132,↓,up,↑,0.667236099994625,False,14
X041M18,710,experiment,72,←,left,←,0.6164408000040567,True,14
X041M18,711,experiment,108,←,left,←,0.5449948999885237,True,14
X041M18,712,experiment,12,→,right,→,0.874413999990793,True,14
X041M18,713,experiment,132,→,right,→,0.5989479999989271,True,14
X041M18,714,experiment,60,→,right,→,1.0476384999928996,True,14
X041M18,715,experiment,84,←,left,←,0.7440894000028493,True,14
X041M18,716,experiment,156,↓,down,↓,0.8078894000063883,True,14
X041M18,717,experiment,84,←,right,→,0.5857603000040399,False,14
X041M18,718,experiment,120,↑,up,↑,0.5305571000062628,True,14
X041M18,719,experiment,48,↓,down,↓,0.6944875000044703,True,14
X041M18,720,experiment,144,↓,down,↓,0.6633223000098951,True,14
X041M18,721,experiment,60,↓,down,↓,0.6698120000073686,True,14
X041M18,722,experiment,72,←,left,←,0.46968150000611786,True,14
X041M18,723,experiment,24,←,left,←,0.8031183999992209,True,14
X041M18,724,training,144,→,left,←,0.8093214000109583,False,14
X041M18,725,training,132,↓,down,↓,0.5220556999993278,True,14
X041M18,726,training,168,←,left,←,0.6338969000062207,True,14
X041M18,727,experiment,60,←,left,←,0.5101026999909664,True,14
X041M18,728,experiment,132,↓,down,↓,0.5489336000027834,True,14
X041M18,729,experiment,132,↓,down,↓,0.5003567999956431,True,14
X041M18,730,experiment,180,←,left,←,0.5641922000068007,True,14
X041M18,731,experiment,72,↓,down,↓,0.5481650000001537,True,14
X041M18,732,experiment,144,↓,down,↓,0.6685884000035003,True,14
X041M18,733,experiment,36,↑,up,↑,0.8952649999991991,True,14
X041M18,734,experiment,120,→,right,→,0.5645412000012584,True,14
X041M18,735,experiment,24,←,left,←,0.5732948000077158,True,14
X041M18,736,experiment,12,↓,down,↓,1.0180496000102721,True,14
X041M18,737,experiment,60,↓,down,↓,0.7069389999960549,True,14
X041M18,738,experiment,60,←,left,←,0.593059999999241,True,14
X041M18,739,experiment,96,→,right,→,0.7984474999975646,True,14
X041M18,740,experiment,180,↓,left,←,0.545798899998772,False,14
X041M18,741,experiment,156,↑,up,↑,0.6029535000125179,True,14
X041M18,742,experiment,108,←,right,→,0.5749214999959804,False,14
X041M18,743,experiment,132,→,right,→,0.7805726000078721,True,14
X041M18,744,experiment,96,↑,up,↑,0.5432034999976167,True,14
X041M18,745,experiment,144,↓,up,↑,0.5503201999963494,False,14
X041M18,746,experiment,180,↑,up,↑,0.5515200999943772,True,14
X041M18,747,experiment,120,←,right,→,0.6219443000009051,False,14
X041M18,748,experiment,24,↓,right,→,0.8493633999896701,False,14
X041M18,749,experiment,168,←,left,←,0.6694144000066444,True,14
X041M18,750,experiment,108,←,left,←,0.626250200002687,True,14
X041M18,751,experiment,96,↑,right,→,0.6560308999905828,False,14
X041M18,752,experiment,24,←,left,←,0.5394740999909118,True,14
X041M18,753,experiment,84,↑,up,↑,0.602206199997454,True,14
X041M18,754,experiment,48,↓,up,↑,0.7590624000004027,False,14
X041M18,755,experiment,72,↑,right,→,1.2182888000097591,False,14
X041M18,756,experiment,156,←,left,←,0.6079138000059174,True,14
X041M18,757,experiment,36,←,right,→,0.7628685000090627,False,14
X041M18,758,experiment,168,↑,left,←,0.7959876999957487,False,14
X041M18,759,experiment,72,→,left,←,0.6461367000010796,False,14
X041M18,760,experiment,132,↓,right,→,0.7158970000018599,False,14
X041M18,761,experiment,84,←,left,←,0.55443779999041,True,14
X041M18,762,experiment,144,↑,up,↑,0.5458533000055468,True,14
X041M18,763,experiment,12,←,right,→,0.9634098999958951,False,14
X041M18,764,experiment,144,←,left,←,0.49801519999164157,True,14
X041M18,765,experiment,12,↓,down,↓,0.7085816000035265,True,14
X041M18,766,experiment,168,←,left,←,0.5245723000116413,True,14
X041M18,767,experiment,60,←,left,←,0.5231575999932829,True,14
X041M18,768,experiment,180,→,right,→,0.5466595999896526,True,14
X041M18,769,experiment,24,←,left,←,0.8083590000023833,True,14
X041M18,770,experiment,48,→,left,←,0.5778182999929413,False,14
X041M18,771,experiment,168,↑,up,↑,0.5730577000067569,True,14
X041M18,772,experiment,72,↓,down,↓,0.73759930000233,True,14
X041M18,773,experiment,48,→,right,→,0.6443989999970654,True,14
X041M18,774,experiment,108,→,right,→,1.0332556000066688,True,14
X041M18,775,experiment,156,↓,no_key,no_letter,-1.0,False,14
X041M18,776,experiment,156,↓,up,↑,0.7417662000079872,False,14
X041M18,777,experiment,36,←,left,←,0.7246062000049278,True,14
X041M18,778,experiment,84,↑,down,↓,0.8179660000023432,False,14
X041M18,779,experiment,120,↓,no_key,no_letter,-1.0,False,14
X041M18,780,experiment,36,↓,up,↑,0.9598343000106979,False,14
X041M18,781,experiment,108,↓,no_key,no_letter,-1.0,False,14
X041M18,782,experiment,120,→,right,→,0.5891637000022456,True,14
X041M18,783,experiment,96,←,left,←,0.5903885000006994,True,14
X041M18,784,experiment,12,→,right,→,0.8887624999915715,True,14
X041M18,785,experiment,48,→,right,→,0.6086164000007557,True,14
X041M18,786,experiment,84,↓,right,→,0.713925800009747,False,14
X041M18,787,training,12,↑,no_key,no_letter,-1.0,False,14
X041M18,788,training,12,↓,down,↓,0.7237984999956097,True,14
X041M18,789,training,144,↓,down,↓,0.5601404000044568,True,14
X041M18,790,experiment,84,←,left,←,0.5763291000039317,True,14
X041M18,791,experiment,36,↓,down,↓,0.6624947000091197,True,14
X041M18,792,experiment,36,→,right,→,0.6270642000017688,True,14
X041M18,793,experiment,156,↑,up,↑,0.7375832000107039,True,14
X041M18,794,experiment,180,→,right,→,0.8084111000061966,True,14
X041M18,795,experiment,144,←,left,←,0.5273788000049535,True,14
X041M18,796,experiment,12,→,right,→,0.6811511999985669,True,14
X041M18,797,experiment,144,↑,up,↑,0.5563306999974884,True,14
X041M18,798,experiment,120,↑,up,↑,0.5163728999905288,True,14
X041M18,799,experiment,120,↑,up,↑,0.6587838999985252,True,14
X041M18,800,experiment,12,→,right,→,0.7502404999977443,True,14
X041M18,801,experiment,180,←,left,←,0.794507300000987,True,14
X041M18,802,experiment,12,→,right,→,0.6518943999981275,True,14
X041M18,803,experiment,48,→,right,→,0.635381200001575,True,14
X041M18,804,experiment,96,→,right,→,0.5958836999925552,True,14
X041M18,805,experiment,48,↑,right,→,0.6671730000089156,False,14
X041M18,806,experiment,144,↓,up,↑,0.6951395000069169,False,14
X041M18,807,experiment,168,←,left,←,0.6190612000063993,True,14
X041M18,808,experiment,144,→,right,→,0.7140942999976687,True,14
X041M18,809,experiment,60,↑,right,→,1.511623900005361,False,14
X041M18,810,experiment,132,→,right,→,0.7000356999924406,True,14
X041M18,811,experiment,156,↑,right,→,1.0899572999915108,False,14
X041M18,812,experiment,180,↑,no_key,no_letter,-1.0,False,14
X041M18,813,experiment,84,↓,down,↓,0.6922419000038644,True,14
X041M18,814,experiment,132,↓,up,↑,0.6218265000061365,False,14
X041M18,815,experiment,48,↑,down,↓,0.7824220000038622,False,14
X041M18,816,experiment,156,→,left,←,0.6100136999884853,False,14
X041M18,817,experiment,24,→,right,→,0.6223994000029052,True,14
X041M18,818,experiment,120,↑,right,→,1.0002072999923257,False,14
X041M18,819,experiment,72,→,right,→,0.7182701999990968,True,14
X041M18,820,experiment,72,↓,left,←,0.6573211000068113,False,14
X041M18,821,experiment,168,↑,left,←,0.6326783999975305,False,14
X041M18,822,experiment,72,↓,down,↓,0.7116267999954289,True,14
X041M18,823,experiment,132,↓,right,→,0.5785920000053011,False,14
X041M18,824,experiment,96,↑,left,←,0.6498886000044877,False,14
X041M18,825,experiment,132,↑,up,↑,1.3830748000036692,True,14
X041M18,826,experiment,84,→,right,→,0.5754947999957949,True,14
X041M18,827,experiment,60,←,left,←,0.5780556999961846,True,14
X041M18,828,experiment,72,↑,up,↑,0.6381661999912467,True,14
X041M18,829,experiment,96,←,right,→,0.5979723999917042,False,14
X041M18,830,experiment,36,↓,down,↓,0.7120348999887938,True,14
X041M18,831,experiment,60,↓,no_key,no_letter,-1.0,False,14
X041M18,832,experiment,108,→,right,→,0.5340250999870477,True,14
X041M18,833,experiment,180,↓,left,←,1.348575299998629,False,14
X041M18,834,experiment,108,←,left,←,0.7018442999979015,True,14
X041M18,835,experiment,156,→,right,→,0.5013391000102274,True,14
X041M18,836,experiment,24,↓,down,↓,0.9867271999974037,True,14
X041M18,837,experiment,24,↑,up,↑,0.6210690000007162,True,14
X041M18,838,experiment,48,↓,right,→,0.764057699998375,False,14
X041M18,839,experiment,168,↓,down,↓,1.178653299997677,True,14
X041M18,840,experiment,108,↑,up,↑,0.7721824000036577,True,14
X041M18,841,experiment,12,←,left,←,0.6322118000098271,True,14
X041M18,842,experiment,108,↑,up,↑,0.5849242999975104,True,14
X041M18,843,experiment,60,↓,down,↓,1.017967800013139,True,14
X041M18,844,experiment,36,↓,right,→,1.2306393000035314,False,14
X041M18,845,experiment,84,↓,down,↓,0.6021516999899177,True,14
X041M18,846,experiment,120,↑,up,↑,0.554329599995981,True,14
X041M18,847,experiment,24,↑,down,↓,0.8863415000087116,False,14
X041M18,848,experiment,168,↑,up,↑,0.5427201999991667,True,14
X041M18,849,experiment,96,→,right,→,0.6046036000043387,True,14
