PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
14K21,439,experiment,108,→,right,→,0.6347102001309395,True,16
14K21,440,experiment,144,←,left,←,0.6181910997256637,True,16
14K21,441,experiment,132,→,right,→,0.861181799788028,True,16
14K21,442,experiment,144,↑,right,→,0.5767883001826704,False,16
14K21,443,experiment,24,←,down,↓,0.7018520999699831,False,16
14K21,444,experiment,96,↓,no_key,no_letter,-1.0,False,16
14K21,445,experiment,24,↑,up,↑,0.5852009002119303,True,16
14K21,446,experiment,12,→,right,→,0.6780507997609675,True,16
14K21,447,experiment,12,↓,down,↓,0.5808943998999894,True,16
14K21,448,experiment,24,←,left,←,0.5531985997222364,True,16
14K21,449,experiment,180,↓,right,→,0.5685149999335408,False,16
14K21,450,experiment,156,→,right,→,0.7428167001344264,True,16
14K21,451,experiment,96,→,right,→,0.6431943001225591,True,16
14K21,452,experiment,60,↑,up,↑,0.46957700001075864,True,16
14K21,453,experiment,96,↑,down,↓,0.36717010010033846,False,16
14K21,454,experiment,60,→,right,→,0.2839194997213781,True,16
14K21,455,experiment,168,↑,up,↑,0.3170677996240556,True,16
14K21,456,experiment,108,↑,right,→,0.6511626001447439,False,16
14K21,457,experiment,72,←,right,→,0.6244916999712586,False,16
14K21,458,experiment,144,↓,down,↓,0.5196576002053916,True,16
14K21,459,experiment,180,↑,up,↑,0.26718039996922016,True,16
14K21,460,experiment,36,↑,no_key,no_letter,-1.0,False,16
14K21,461,experiment,84,←,up,↑,0.5368405999615788,False,16
14K21,462,experiment,132,→,down,↓,0.4006690001115203,False,16
14K21,463,experiment,168,←,left,←,0.6564591000787914,True,16
14K21,464,experiment,156,←,right,→,0.7675323998555541,False,16
14K21,465,experiment,48,↓,down,↓,0.6611579000018537,True,16
14K21,466,experiment,36,→,up,↑,0.5293656000867486,False,16
14K21,467,experiment,48,←,left,←,0.6416442999616265,True,16
14K21,468,experiment,72,↓,down,↓,1.4904144001193345,True,16
14K21,469,experiment,120,←,left,←,0.5495206001214683,True,16
14K21,470,experiment,84,↓,down,↓,0.45289620012044907,True,16
14K21,471,experiment,180,↓,right,→,0.5823936001397669,False,16
14K21,472,training,96,↓,right,→,0.9022884997539222,False,16
14K21,473,training,156,↓,right,→,0.5034235999919474,False,16
14K21,474,training,12,↑,down,↓,0.6437494000419974,False,16
14K21,475,experiment,24,↓,up,↑,0.4860060000792146,False,16
14K21,476,experiment,156,←,right,→,0.5265919999219477,False,16
14K21,477,experiment,72,←,left,←,0.545609500259161,True,16
14K21,478,experiment,12,←,right,→,0.6491203000769019,False,16
14K21,479,experiment,120,→,no_key,no_letter,-1.0,False,16
14K21,480,experiment,120,↑,up,↑,0.5610309997573495,True,16
14K21,481,experiment,84,↓,down,↓,0.6906080995686352,True,16
14K21,482,experiment,96,←,left,←,0.6168160000815988,True,16
14K21,483,experiment,180,→,left,←,0.5362328002229333,False,16
14K21,484,experiment,48,←,left,←,0.7939188000746071,True,16
14K21,485,experiment,48,←,left,←,0.570085700135678,True,16
14K21,486,experiment,144,→,left,←,0.4674056996591389,False,16
14K21,487,experiment,108,←,left,←,0.6334352996200323,True,16
14K21,488,experiment,168,←,left,←,0.5104920002631843,True,16
14K21,489,experiment,36,→,right,→,0.5471209003590047,True,16
14K21,490,experiment,144,←,left,←,0.5404143999330699,True,16
14K21,491,experiment,24,↓,down,↓,1.58223249996081,True,16
14K21,492,experiment,168,↑,up,↑,0.5907112001441419,True,16
14K21,493,experiment,84,↓,down,↓,0.4425947000272572,True,16
14K21,494,experiment,48,↑,up,↑,0.49136990029364824,True,16
14K21,495,experiment,180,↑,up,↑,1.0208970997482538,True,16
14K21,496,experiment,108,↓,down,↓,0.5075083998963237,True,16
14K21,497,experiment,24,↑,up,↑,0.6000283998437226,True,16
14K21,498,experiment,60,↑,up,↑,0.5138494996353984,True,16
14K21,499,experiment,72,→,right,→,0.5659279003739357,True,16
14K21,500,experiment,132,←,left,←,0.5917621003463864,True,16
14K21,501,experiment,72,↑,up,↑,0.5106099001131952,True,16
14K21,502,experiment,48,↑,left,←,0.5214344998821616,False,16
14K21,503,experiment,132,↑,up,↑,0.5270885997451842,True,16
14K21,504,experiment,12,→,right,→,0.5079509001225233,True,16
14K21,505,experiment,156,↑,up,↑,0.44292439986020327,True,16
14K21,506,experiment,144,→,no_key,no_letter,-1.0,False,16
14K21,507,experiment,96,↓,right,→,0.5208431999199092,False,16
14K21,508,experiment,108,←,left,←,0.6474060001783073,True,16
14K21,509,experiment,60,↑,up,↑,0.5889544999226928,True,16
14K21,510,experiment,12,→,down,↓,0.4941057995893061,False,16
14K21,511,experiment,144,←,left,←,0.5930011998862028,True,16
14K21,512,experiment,180,←,left,←,0.5494486000388861,True,16
14K21,513,experiment,96,↑,up,↑,0.5827581002376974,True,16
14K21,514,experiment,156,↓,left,←,0.5669412999413908,False,16
14K21,515,experiment,36,→,right,→,0.7130946000106633,True,16
14K21,516,experiment,96,→,right,→,0.5149811999872327,True,16
14K21,517,experiment,168,↑,up,↑,0.5617061997763813,True,16
14K21,518,experiment,84,→,left,←,0.568219699896872,False,16
14K21,519,experiment,60,↓,down,↓,0.6990447998978198,True,16
14K21,520,experiment,24,←,down,↓,0.7703535999171436,False,16
14K21,521,experiment,132,↑,right,→,0.3501873002387583,False,16
14K21,522,experiment,120,←,right,→,0.25043809972703457,False,16
14K21,523,experiment,60,→,right,→,0.539894400164485,True,16
14K21,524,experiment,12,→,left,←,0.7381170000880957,False,16
14K21,525,experiment,120,←,left,←,0.6100801001302898,True,16
14K21,526,experiment,72,↓,down,↓,0.5522874002344906,True,16
14K21,527,experiment,168,↓,down,↓,0.7452523000538349,True,16
14K21,528,experiment,36,→,left,←,0.6295847999863327,False,16
14K21,529,experiment,108,↓,left,←,0.7034531002864242,False,16
14K21,530,experiment,36,←,down,↓,0.49544019997119904,False,16
14K21,531,experiment,132,→,left,←,0.5199786000885069,False,16
14K21,532,experiment,180,→,up,↑,1.063795399852097,False,16
14K21,533,experiment,84,↑,up,↑,0.5561983999796212,True,16
14K21,534,experiment,156,↑,up,↑,0.564185599796474,True,16
14K21,535,training,156,←,left,←,0.691257799975574,True,16
14K21,536,training,48,←,right,→,0.4652284001931548,False,16
14K21,537,training,168,↓,right,→,0.48496100027114153,False,16
14K21,538,experiment,96,←,left,←,0.5271004000678658,True,16
14K21,539,experiment,132,←,left,←,0.5460007996298373,True,16
14K21,540,experiment,180,↑,right,→,0.6620836998336017,False,16
14K21,541,experiment,168,↓,left,←,0.550625600386411,False,16
14K21,542,experiment,36,↓,down,↓,0.5137743996456265,True,16
14K21,543,experiment,156,↑,left,←,0.5498385997489095,False,16
14K21,544,experiment,180,↑,up,↑,0.5642784000374377,True,16
14K21,545,experiment,84,→,left,←,0.5887302001938224,False,16
14K21,546,experiment,48,→,left,←,0.5460874997079372,False,16
14K21,547,experiment,12,←,left,←,0.5984542001970112,True,16
14K21,548,experiment,108,↓,up,↑,0.6132667995989323,False,16
14K21,549,experiment,36,←,left,←,0.676261099986732,True,16
14K21,550,experiment,24,↓,no_key,no_letter,-1.0,False,16
14K21,551,experiment,24,→,right,→,0.5685825999826193,True,16
14K21,552,experiment,156,↑,down,↓,0.49584290012717247,False,16
14K21,553,experiment,84,→,left,←,0.7404467999003828,False,16
14K21,554,experiment,108,←,left,←,0.5417301999405026,True,16
14K21,555,experiment,60,↓,no_key,no_letter,-1.0,False,16
14K21,556,experiment,60,→,left,←,0.8979440000839531,False,16
14K21,557,experiment,168,↑,up,↑,0.7171764997765422,True,16
14K21,558,experiment,24,↓,down,↓,0.5549507001414895,True,16
14K21,559,experiment,12,↑,up,↑,0.515359400305897,True,16
14K21,560,experiment,168,←,left,←,0.6371906995773315,True,16
14K21,561,experiment,72,↓,down,↓,1.017319600097835,True,16
14K21,562,experiment,180,↑,up,↑,0.9175096000544727,True,16
14K21,563,experiment,144,→,left,←,0.5283802999183536,False,16
14K21,564,experiment,24,↓,down,↓,0.47503039985895157,True,16
14K21,565,experiment,144,→,left,←,0.5979903000406921,False,16
14K21,566,experiment,84,←,left,←,0.6856814003549516,True,16
14K21,567,experiment,108,↑,down,↓,0.7217720998451114,False,16
14K21,568,experiment,120,←,left,←,0.6012974004261196,True,16
14K21,569,experiment,156,↓,down,↓,0.45124860014766455,True,16
14K21,570,experiment,36,→,right,→,0.6142317000776529,True,16
14K21,571,experiment,132,←,left,←,0.6116168997250497,True,16
14K21,572,experiment,48,→,right,→,0.5469402000308037,True,16
14K21,573,experiment,48,↓,down,↓,0.4709698003716767,True,16
14K21,574,experiment,60,←,up,↑,0.36716429982334375,False,16
14K21,575,experiment,72,→,right,→,0.4717640997841954,True,16
14K21,576,experiment,60,↓,left,←,0.5201796996407211,False,16
14K21,577,experiment,12,←,down,↓,0.5295719997957349,False,16
14K21,578,experiment,156,←,left,←,0.895579700358212,True,16
14K21,579,experiment,72,→,left,←,0.8251745002344251,False,16
14K21,580,experiment,48,↓,up,↑,1.1098171998746693,False,16
14K21,581,experiment,96,↑,up,↑,0.5396960000507534,True,16
14K21,582,experiment,168,↑,up,↑,0.4561821003444493,True,16
14K21,583,experiment,36,←,left,←,0.6754008000716567,True,16
14K21,584,experiment,120,↓,down,↓,0.6606586002744734,True,16
14K21,585,experiment,96,↑,up,↑,0.7438495997339487,True,16
14K21,586,experiment,96,↑,up,↑,0.8557091001421213,True,16
14K21,587,experiment,108,↑,up,↑,0.5734365000389516,True,16
14K21,588,experiment,120,↓,up,↑,0.5627248999662697,False,16
14K21,589,experiment,132,↑,down,↓,0.5043926001526415,False,16
14K21,590,experiment,120,←,left,←,0.7679086998105049,True,16
14K21,591,experiment,12,↓,left,←,1.4599771001376212,False,16
14K21,592,experiment,72,↑,up,↑,0.8582517001777887,True,16
14K21,593,experiment,144,→,right,→,0.7208850001916289,True,16
14K21,594,experiment,84,→,right,→,0.7099713003262877,True,16
14K21,595,experiment,132,←,left,←,0.814952400047332,True,16
14K21,596,experiment,144,←,left,←,0.7585543999448419,True,16
14K21,597,experiment,180,↑,up,↑,0.8507389002479613,True,16
14K21,598,training,12,↓,up,↑,0.8706590998917818,False,16
14K21,599,training,60,←,left,←,0.7242561997845769,True,16
14K21,600,training,108,↑,up,↑,0.5056075998581946,True,16
14K21,601,experiment,120,↑,no_key,no_letter,-1.0,False,16
14K21,602,experiment,156,↑,up,↑,0.6182685000821948,True,16
14K21,603,experiment,84,↓,up,↑,0.5203118999488652,False,16
14K21,604,experiment,24,→,right,→,0.675172499846667,True,16
14K21,605,experiment,180,↓,down,↓,0.576613700017333,True,16
14K21,606,experiment,156,←,left,←,0.6659655999392271,True,16
14K21,607,experiment,120,←,down,↓,0.5208562002517283,False,16
14K21,608,experiment,144,↑,up,↑,1.0161664998158813,True,16
14K21,609,experiment,180,↓,down,↓,0.6689402000047266,True,16
14K21,610,experiment,12,←,no_key,no_letter,-1.0,False,16
14K21,611,experiment,60,←,down,↓,0.5279790996573865,False,16
14K21,612,experiment,36,↑,left,←,0.5350301996804774,False,16
14K21,613,experiment,132,↓,up,↑,0.7371049001812935,False,16
14K21,614,experiment,168,←,left,←,1.014274399727583,True,16
14K21,615,experiment,48,→,right,→,0.7904246998950839,True,16
14K21,616,experiment,12,←,no_key,no_letter,-1.0,False,16
14K21,617,experiment,180,→,left,←,1.140531999990344,False,16
14K21,618,experiment,72,←,left,←,0.6444911998696625,True,16
14K21,619,experiment,84,←,left,←,0.6839956999756396,True,16
14K21,620,experiment,36,↑,up,↑,0.8030664999969304,True,16
14K21,621,experiment,168,↑,up,↑,0.906115900259465,True,16
14K21,622,experiment,108,→,right,→,0.761011800263077,True,16
14K21,623,experiment,156,→,left,←,0.6980154002085328,False,16
14K21,624,experiment,72,→,left,←,0.6109155998565257,False,16
14K21,625,experiment,108,↑,up,↑,0.48143939999863505,True,16
14K21,626,experiment,144,←,left,←,0.8125689001753926,True,16
14K21,627,experiment,168,→,right,→,0.7081464999355376,True,16
14K21,628,experiment,132,↑,up,↑,0.8542471998371184,True,16
14K21,629,experiment,72,→,left,←,0.5860619000159204,False,16
14K21,630,experiment,108,←,left,←,0.5274164001457393,True,16
14K21,631,experiment,96,←,left,←,0.4916586000472307,True,16
14K21,632,experiment,180,↑,no_key,no_letter,-1.0,False,16
14K21,633,experiment,36,←,left,←,0.6729505998082459,True,16
14K21,634,experiment,24,←,left,←,0.5919582997448742,True,16
14K21,635,experiment,168,↑,left,←,0.6207202998921275,False,16
14K21,636,experiment,24,←,down,↓,0.5979705001227558,False,16
14K21,637,experiment,12,←,no_key,no_letter,-1.0,False,16
14K21,638,experiment,60,→,up,↑,0.6021455000154674,False,16
14K21,639,experiment,120,↑,up,↑,0.499628699850291,True,16
14K21,640,experiment,84,↓,up,↑,0.5361053002998233,False,16
14K21,641,experiment,36,↓,down,↓,0.7613694001920521,True,16
14K21,642,experiment,12,←,left,←,0.599294999614358,True,16
14K21,643,experiment,48,↑,up,↑,0.7092798002995551,True,16
14K21,644,experiment,72,↑,down,↓,0.560786200221628,False,16
14K21,645,experiment,96,↓,down,↓,0.48796619987115264,True,16
14K21,646,experiment,48,→,right,→,0.5823479001410306,True,16
14K21,647,experiment,60,→,right,→,0.5333324996754527,True,16
14K21,648,experiment,132,↑,down,↓,0.5754839000292122,False,16
14K21,649,experiment,48,↑,up,↑,0.5966173997148871,True,16
14K21,650,experiment,24,←,left,←,0.6133225997909904,True,16
14K21,651,experiment,96,←,left,←,0.5688694003038108,True,16
14K21,652,experiment,60,↑,up,↑,0.5235816999338567,True,16
14K21,653,experiment,96,↓,right,→,0.47644530003890395,False,16
14K21,654,experiment,156,←,down,↓,0.5433056000620127,False,16
14K21,655,experiment,144,↑,up,↑,0.5170646999031305,True,16
14K21,656,experiment,84,→,right,→,0.6728675998747349,True,16
14K21,657,experiment,144,↑,right,→,0.5500225001014769,False,16
14K21,658,experiment,120,←,left,←,0.5729263001121581,True,16
14K21,659,experiment,108,←,left,←,0.6068464000709355,True,16
14K21,660,experiment,132,↑,up,↑,0.5016467999666929,True,16
14K21,661,training,120,←,right,→,0.4494018000550568,False,16
14K21,662,training,60,←,left,←,0.5693510002456605,True,16
14K21,663,training,108,↑,up,↑,0.6511119999922812,True,16
14K21,664,experiment,84,→,right,→,0.5753240003250539,True,16
14K21,665,experiment,156,↑,up,↑,0.5473847999237478,True,16
14K21,666,experiment,48,↑,up,↑,0.5252991002053022,True,16
14K21,667,experiment,60,←,left,←,0.6032267999835312,True,16
14K21,668,experiment,168,→,left,←,0.4639051998965442,False,16
14K21,669,experiment,144,↑,up,↑,0.7075848001986742,True,16
14K21,670,experiment,144,→,left,←,0.505305000115186,False,16
14K21,671,experiment,36,↑,down,↓,0.5336249000392854,False,16
14K21,672,experiment,120,→,up,↑,1.9214773001149297,False,16
14K21,673,experiment,132,←,left,←,0.5913901003077626,True,16
14K21,674,experiment,120,→,right,→,0.849393299780786,True,16
14K21,675,experiment,36,↑,up,↑,0.8840537997893989,True,16
14K21,676,experiment,156,←,left,←,0.6749247000552714,True,16
14K21,677,experiment,36,→,down,↓,1.2769154999405146,False,16
14K21,678,experiment,60,↑,up,↑,0.4842460001818836,True,16
14K21,679,experiment,108,→,left,←,0.6591443000361323,False,16
14K21,680,experiment,132,↑,up,↑,0.4841526998206973,True,16
14K21,681,experiment,108,→,left,←,0.6198165998794138,False,16
14K21,682,experiment,168,↓,down,↓,0.49355330038815737,True,16
14K21,683,experiment,48,←,left,←,0.9337619002908468,True,16
14K21,684,experiment,144,←,left,←,0.5640333001501858,True,16
14K21,685,experiment,96,→,left,←,0.5396777000278234,False,16
14K21,686,experiment,180,→,left,←,0.5885862996801734,False,16
14K21,687,experiment,48,↓,down,↓,0.6301202001050115,True,16
14K21,688,experiment,96,→,right,→,0.7955732997506857,True,16
14K21,689,experiment,132,→,left,←,0.5545155997388065,False,16
14K21,690,experiment,60,←,left,←,0.5828521000221372,True,16
14K21,691,experiment,72,↑,up,↑,0.6162105002440512,True,16
14K21,692,experiment,156,←,left,←,0.7106247995980084,True,16
14K21,693,experiment,72,↓,left,←,0.49794969987124205,False,16
14K21,694,experiment,180,→,left,←,0.4972982001490891,False,16
14K21,695,experiment,72,←,left,←,0.494539599865675,True,16
14K21,696,experiment,168,↑,left,←,1.617369799874723,False,16
14K21,697,experiment,12,→,left,←,1.0021862997673452,False,16
14K21,698,experiment,24,↓,down,↓,0.5859527997672558,True,16
14K21,699,experiment,108,↑,left,←,0.5161617998965085,False,16
14K21,700,experiment,132,↑,up,↑,1.2678979998454452,True,16
14K21,701,experiment,156,↑,up,↑,0.4659642996266484,True,16
14K21,702,experiment,168,↑,down,↓,0.5724665997549891,False,16
14K21,703,experiment,108,↓,down,↓,0.5283522000536323,True,16
14K21,704,experiment,24,↓,down,↓,1.3944211998023093,True,16
14K21,705,experiment,12,←,down,↓,0.8912522001191974,False,16
14K21,706,experiment,60,↑,no_key,no_letter,-1.0,False,16
14K21,707,experiment,96,←,left,←,0.580008199904114,True,16
14K21,708,experiment,180,↓,down,↓,0.5301359998993576,True,16
14K21,709,experiment,24,→,left,←,0.8450629003345966,False,16
14K21,710,experiment,84,→,left,←,0.5467379000037909,False,16
14K21,711,experiment,96,→,right,→,0.574057400226593,True,16
14K21,712,experiment,120,↑,up,↑,0.5049307001754642,True,16
14K21,713,experiment,48,↓,left,←,0.6438930002041161,False,16
14K21,714,experiment,84,↑,up,↑,0.6134092002175748,True,16
14K21,715,experiment,84,↓,left,←,0.5922163999639452,False,16
14K21,716,experiment,72,↑,left,←,0.5528070000000298,False,16
14K21,717,experiment,12,→,down,↓,1.2223087004385889,False,16
14K21,718,experiment,120,←,up,↑,0.5899233999662101,False,16
14K21,719,experiment,144,←,left,←,0.642833299934864,True,16
14K21,720,experiment,180,→,right,→,0.5709179998375475,True,16
14K21,721,experiment,24,→,right,→,0.7640440003015101,True,16
14K21,722,experiment,36,←,no_key,no_letter,-1.0,False,16
14K21,723,experiment,12,↑,down,↓,1.129855299834162,False,16
14K21,724,training,156,↑,down,↓,0.5495090996846557,False,17
14K21,725,training,108,←,right,→,0.5093140001408756,False,17
14K21,726,training,12,←,right,→,0.6911496999673545,False,17
14K21,727,experiment,12,←,left,←,0.7265694001689553,True,17
14K21,728,experiment,84,↓,down,↓,0.6121819000691175,True,17
14K21,729,experiment,96,↑,up,↑,0.45234670024365187,True,17
14K21,730,experiment,96,↓,left,←,0.5379598997533321,False,17
14K21,731,experiment,84,←,left,←,0.520204400178045,True,17
14K21,732,experiment,132,↓,down,↓,0.5310130002908409,True,17
14K21,733,experiment,72,←,left,←,0.546493399888277,True,17
14K21,734,experiment,36,←,left,←,0.631353700067848,True,17
14K21,735,experiment,96,→,right,→,0.5926222996786237,True,17
14K21,736,experiment,168,↑,down,↓,0.7690630001015961,False,17
14K21,737,experiment,108,↑,down,↓,0.6751562003046274,False,17
14K21,738,experiment,48,←,left,←,0.5792069998569787,True,17
14K21,739,experiment,132,↓,left,←,0.6667138999328017,False,17
14K21,740,experiment,168,→,left,←,0.5298994998447597,False,17
14K21,741,experiment,60,↓,down,↓,0.8205602997913957,True,17
14K21,742,experiment,12,→,right,→,0.5784883997403085,True,17
14K21,743,experiment,48,↑,down,↓,0.7479932000860572,False,17
14K21,744,experiment,120,←,no_key,no_letter,-1.0,False,17
14K21,745,experiment,24,↓,left,←,0.669927999842912,False,17
14K21,746,experiment,72,↓,down,↓,0.5083058001473546,True,17
14K21,747,experiment,156,←,up,↑,0.45953180035576224,False,17
14K21,748,experiment,108,←,left,←,0.5041085998527706,True,17
14K21,749,experiment,180,↓,down,↓,0.48752429988235235,True,17
14K21,750,experiment,180,←,left,←,0.6187998997047544,True,17
14K21,751,experiment,72,→,left,←,0.5954435998573899,False,17
14K21,752,experiment,12,↓,no_key,no_letter,-1.0,False,17
14K21,753,experiment,48,→,left,←,0.40078649995848536,False,17
14K21,754,experiment,84,←,left,←,0.4508116999641061,True,17
14K21,755,experiment,108,→,right,→,0.4171347999945283,True,17
14K21,756,experiment,108,→,left,←,0.7177687003277242,False,17
14K21,757,experiment,144,↑,right,→,0.35051980009302497,False,17
14K21,758,experiment,156,←,right,→,0.3672913000918925,False,17
14K21,759,experiment,144,↑,right,→,0.5421765996143222,False,17
14K21,760,experiment,168,←,left,←,0.8457216001115739,True,17
14K21,761,experiment,84,←,left,←,0.5832735998556018,True,17
14K21,762,experiment,24,↑,no_key,no_letter,-1.0,False,17
14K21,763,experiment,60,→,right,→,0.7104291999712586,True,17
14K21,764,experiment,120,→,right,→,0.7028948003426194,True,17
14K21,765,experiment,180,→,left,←,1.0615467000752687,False,17
14K21,766,experiment,48,↑,up,↑,0.7737245997413993,True,17
14K21,767,experiment,144,↓,up,↑,0.7953419000841677,False,17
14K21,768,experiment,60,→,left,←,0.5853371997363865,False,17
14K21,769,experiment,168,↓,down,↓,0.5405894001014531,True,17
14K21,770,experiment,156,←,left,←,0.5414478001184762,True,17
14K21,771,experiment,36,→,right,→,0.7795404000207782,True,17
14K21,772,experiment,12,↓,down,↓,0.7301946999505162,True,17
14K21,773,experiment,24,→,right,→,0.7343842997215688,True,17
14K21,774,experiment,132,←,left,←,0.4959149998612702,True,17
14K21,775,experiment,96,←,left,←,0.5880109998397529,True,17
14K21,776,experiment,36,→,left,←,0.4624760998412967,False,17
14K21,777,experiment,72,→,right,→,0.4559809002093971,True,17
14K21,778,experiment,180,↑,down,↓,0.6583341001532972,False,17
14K21,779,experiment,36,↓,left,←,0.477808500174433,False,17
14K21,780,experiment,144,←,left,←,0.6188880000263453,True,17
14K21,781,experiment,120,←,left,←,0.5549673000350595,True,17
14K21,782,experiment,120,←,left,←,0.6313145002350211,True,17
14K21,783,experiment,132,→,left,←,1.5341439000330865,False,17
14K21,784,experiment,60,→,right,→,0.7309269001707435,True,17
14K21,785,experiment,24,←,left,←,0.6508665001019835,True,17
14K21,786,experiment,156,→,right,→,0.48859550012275577,True,17
14K21,787,training,168,→,right,→,0.7396425004117191,True,17
14K21,788,training,120,↓,down,↓,0.7507401998154819,True,17
14K21,789,training,132,↑,down,↓,0.6354395998641849,False,17
14K21,790,experiment,48,→,right,→,0.5126348999328911,True,17
14K21,791,experiment,144,↑,up,↑,1.0014527002349496,True,17
14K21,792,experiment,144,↓,down,↓,0.5759926000609994,True,17
14K21,793,experiment,84,↑,up,↑,0.3667643000371754,True,17
14K21,794,experiment,132,→,right,→,0.5943216998130083,True,17
14K21,795,experiment,36,↑,right,→,0.7179272999055684,False,17
14K21,796,experiment,72,↑,down,↓,0.3670552996918559,False,17
14K21,797,experiment,96,→,left,←,0.6674592001363635,False,17
14K21,798,experiment,48,←,right,→,0.801763900090009,False,17
14K21,799,experiment,120,↓,up,↑,0.7163704000413418,False,17
14K21,800,experiment,108,↓,up,↑,0.7533916998654604,False,17
14K21,801,experiment,132,←,left,←,0.6696083000861108,True,17
14K21,802,experiment,72,←,left,←,0.6140975998714566,True,17
14K21,803,experiment,60,↑,up,↑,0.5843866001814604,True,17
14K21,804,experiment,120,↓,down,↓,0.5604079002514482,True,17
14K21,805,experiment,120,→,left,←,0.6701973001472652,False,17
14K21,806,experiment,108,→,right,→,0.41724370000883937,True,17
14K21,807,experiment,84,←,down,↓,0.5166882001794875,False,17
14K21,808,experiment,72,→,right,→,0.41706900019198656,True,17
14K21,809,experiment,168,←,left,←,0.9195675002411008,True,17
14K21,810,experiment,120,↓,down,↓,0.7189764999784529,True,17
14K21,811,experiment,156,↓,down,↓,0.7872489001601934,True,17
14K21,812,experiment,60,↓,up,↑,1.340016699861735,False,17
14K21,813,experiment,180,→,right,→,0.5888680000789464,True,17
14K21,814,experiment,108,←,left,←,0.6527140000835061,True,17
14K21,815,experiment,180,↑,up,↑,0.830770299769938,True,17
14K21,816,experiment,132,←,right,→,0.8361023999750614,False,17
14K21,817,experiment,168,↑,up,↑,0.5695719998329878,True,17
14K21,818,experiment,12,→,right,→,1.5193105000071228,True,17
14K21,819,experiment,36,↑,right,→,1.0326397996395826,False,17
14K21,820,experiment,156,←,left,←,0.5487639000639319,True,17
14K21,821,experiment,24,↓,right,→,1.105605499818921,False,17
14K21,822,experiment,48,←,left,←,0.999826299957931,True,17
14K21,823,experiment,144,↑,up,↑,0.8220563000068069,True,17
14K21,824,experiment,156,↓,down,↓,0.9159194999374449,True,17
14K21,825,experiment,12,←,no_key,no_letter,-1.0,False,17
14K21,826,experiment,144,→,right,→,0.8232014998793602,True,17
14K21,827,experiment,84,↑,up,↑,0.9434577999636531,True,17
14K21,828,experiment,132,↑,right,→,0.6605100999586284,False,17
14K21,829,experiment,96,↓,right,→,0.6487051001749933,False,17
14K21,830,experiment,48,→,right,→,0.6063336003571749,True,17
14K21,831,experiment,108,→,right,→,0.4172315001487732,True,17
14K21,832,experiment,24,↓,down,↓,1.1640548999421299,True,17
14K21,833,experiment,96,↑,up,↑,0.5962990000844002,True,17
14K21,834,experiment,60,←,left,←,0.6132371001876891,True,17
14K21,835,experiment,96,↓,right,→,0.544620200060308,False,17
14K21,836,experiment,84,↑,right,→,0.5575541998259723,False,17
14K21,837,experiment,12,↓,down,↓,1.1702803997322917,True,17
14K21,838,experiment,24,←,left,←,0.5371420998126268,True,17
14K21,839,experiment,36,←,left,←,0.4676413000561297,True,17
14K21,840,experiment,24,↓,down,↓,0.5846530999988317,True,17
14K21,841,experiment,12,↓,left,←,1.0943196997977793,False,17
14K21,842,experiment,60,↑,up,↑,0.5492716999724507,True,17
14K21,843,experiment,36,→,right,→,0.6436998001299798,True,17
14K21,844,experiment,72,→,down,↓,0.31718239979818463,False,17
14K21,845,experiment,180,↓,up,↑,0.5603487999178469,False,17
14K21,846,experiment,156,←,down,↓,0.8150311000645161,False,17
14K21,847,experiment,168,↑,right,→,0.31703680008649826,False,17
14K21,848,experiment,168,←,right,→,0.6355400998145342,False,17
14K21,849,experiment,180,↑,right,→,0.4877176000736654,False,17
