PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
X014K22,215,experiment,96,←,up,↑,1.4864149000495672,False,15
X014K22,216,experiment,36,↑,up,↑,0.8680118001066148,True,15
X014K22,217,experiment,120,→,right,→,0.9742511999793351,True,15
X014K22,218,experiment,108,↓,down,↓,0.6392405997030437,True,15
X014K22,219,experiment,72,←,right,→,0.6737663000822067,False,15
X014K22,220,training,48,↑,down,↓,0.5618426003493369,False,15
X014K22,221,training,72,↓,down,↓,0.635455199982971,True,15
X014K22,222,training,132,←,left,←,0.5425181002356112,True,15
X014K22,223,experiment,108,↑,down,↓,0.6319909999147058,False,15
X014K22,224,experiment,168,↓,down,↓,0.6301525998860598,True,15
X014K22,225,experiment,144,↓,down,↓,0.574371499940753,True,15
X014K22,226,experiment,120,↑,down,↓,0.5796419000253081,False,15
X014K22,227,experiment,72,←,left,←,0.43134870007634163,True,15
X014K22,228,experiment,12,→,right,→,1.1025708001106977,True,15
X014K22,229,experiment,60,↑,down,↓,0.5088365999981761,False,15
X014K22,230,experiment,48,↓,down,↓,0.6563068996183574,True,15
X014K22,231,experiment,180,→,right,→,0.38391439989209175,True,15
X014K22,232,experiment,84,↓,down,↓,0.7049081004224718,True,15
X014K22,233,experiment,36,↓,down,↓,0.740674200002104,True,15
X014K22,234,experiment,12,↑,up,↑,0.8447571001015604,True,15
X014K22,235,experiment,24,←,right,→,0.5607249001041055,False,15
X014K22,236,experiment,96,←,left,←,0.7606544001027942,True,15
X014K22,237,experiment,12,→,right,→,0.7970855003222823,True,15
X014K22,238,experiment,132,←,right,→,1.2037257002666593,False,15
X014K22,239,experiment,96,→,right,→,0.8676187000237405,True,15
X014K22,240,experiment,36,→,right,→,1.1470022001303732,True,15
X014K22,241,experiment,156,↑,down,↓,1.8730568997561932,False,15
X014K22,242,experiment,12,↓,down,↓,0.6300817001610994,True,15
X014K22,243,experiment,96,↑,up,↑,0.48880230030044913,True,15
X014K22,244,experiment,108,↑,up,↑,0.7723854999057949,True,15
X014K22,245,experiment,132,↑,left,←,1.4218545998446643,False,15
X014K22,246,experiment,36,←,left,←,0.4758251002058387,True,15
X014K22,247,experiment,156,↓,up,↑,0.821643200237304,False,15
X014K22,248,experiment,144,←,left,←,0.45879629999399185,True,15
X014K22,249,experiment,120,→,right,→,0.5964218000881374,True,15
X014K22,250,experiment,24,↓,down,↓,0.9495953000150621,True,15
X014K22,251,experiment,24,←,left,←,1.3059274996630847,True,15
X014K22,252,experiment,72,↓,up,↑,0.8749818000942469,False,15
X014K22,253,experiment,108,→,right,→,0.64384979987517,True,15
X014K22,254,experiment,168,↓,up,↑,1.1629928997717798,False,15
X014K22,255,experiment,144,→,right,→,0.662929099984467,True,15
X014K22,256,experiment,72,↓,down,↓,0.7891076002269983,True,15
X014K22,257,experiment,132,←,left,←,0.6710368003696203,True,15
X014K22,258,experiment,120,↑,up,↑,0.6490559000521898,True,15
X014K22,259,experiment,84,↓,down,↓,0.7122866003774107,True,15
X014K22,260,experiment,72,←,right,→,0.7175770001485944,False,15
X014K22,261,experiment,180,↓,up,↑,0.8609734000638127,False,15
X014K22,262,experiment,144,→,left,←,1.0160723999142647,False,15
X014K22,263,experiment,84,↑,up,↑,0.8110187002457678,True,15
X014K22,264,experiment,96,↓,up,↑,0.7458593002520502,False,15
X014K22,265,experiment,60,→,right,→,0.49564610002562404,True,15
X014K22,266,experiment,132,↑,up,↑,0.4928971999324858,True,15
X014K22,267,experiment,168,→,left,←,0.7781725004315376,False,15
X014K22,268,experiment,168,↑,down,↓,0.7517802002839744,False,15
X014K22,269,experiment,180,↓,down,↓,0.6262834998778999,True,15
X014K22,270,experiment,108,←,left,←,0.6027522003278136,True,15
X014K22,271,experiment,36,→,right,→,0.5849898997694254,True,15
X014K22,272,experiment,120,↓,down,↓,0.6545524001121521,True,15
X014K22,273,experiment,24,←,right,→,0.9587602997198701,False,15
X014K22,274,experiment,48,↓,down,↓,0.641259599942714,True,15
X014K22,275,experiment,156,↑,down,↓,0.6657696003094316,False,15
X014K22,276,experiment,84,↑,right,→,1.3324919999577105,False,15
X014K22,277,experiment,60,→,right,→,0.49071660032495856,True,15
X014K22,278,experiment,156,→,right,→,0.5428646001964808,True,15
X014K22,279,experiment,60,↑,right,→,1.689877400174737,False,15
X014K22,280,experiment,48,→,right,→,1.0414155996404588,True,15
X014K22,281,experiment,48,←,right,→,0.9591262000612915,False,15
X014K22,282,experiment,180,↓,down,↓,0.5866310000419617,True,15
X014K22,283,training,120,↓,down,↓,0.5155030000023544,True,15
X014K22,284,training,72,←,left,←,0.5979780997149646,True,15
X014K22,285,training,60,←,left,←,0.5595021997578442,True,15
X014K22,286,experiment,120,←,right,→,0.8778117997571826,False,15
X014K22,287,experiment,72,↓,down,↓,1.3231819001957774,True,15
X014K22,288,experiment,36,←,left,←,0.5984388003125787,True,15
X014K22,289,experiment,84,↑,down,↓,0.6089439000934362,False,15
X014K22,290,experiment,168,→,right,→,0.7280442998744547,True,15
X014K22,291,experiment,156,→,right,→,0.531074299942702,True,15
X014K22,292,experiment,180,↑,up,↑,0.892813399899751,True,15
X014K22,293,experiment,72,→,right,→,0.8614099002443254,True,15
X014K22,294,experiment,180,←,right,→,1.3991962000727654,False,15
X014K22,295,experiment,132,↑,up,↑,0.706602199934423,True,15
X014K22,296,experiment,120,↓,up,↑,1.1706753000617027,False,15
X014K22,297,experiment,132,→,right,→,0.5282128001563251,True,15
X014K22,298,experiment,144,←,right,→,0.7406113999895751,False,15
X014K22,299,experiment,96,↑,up,↑,0.6416445998474956,True,15
X014K22,300,experiment,144,→,right,→,0.7088907002471387,True,15
X014K22,301,experiment,156,↑,up,↑,0.5830983999185264,True,15
X014K22,302,experiment,96,↑,up,↑,0.7171200001612306,True,15
X014K22,303,experiment,24,←,right,→,0.6585474000312388,False,15
X014K22,304,experiment,84,↑,up,↑,0.5909640998579562,True,15
X014K22,305,experiment,48,→,right,→,0.61851009959355,True,15
X014K22,306,experiment,72,↑,up,↑,1.5620868001133204,True,15
X014K22,307,experiment,168,↓,up,↑,1.1327093001455069,False,15
X014K22,308,experiment,72,→,right,→,0.7635337999090552,True,15
X014K22,309,experiment,60,↓,right,→,1.0674732998013496,False,15
X014K22,310,experiment,96,↑,down,↓,0.6415555998682976,False,15
X014K22,311,experiment,36,→,right,→,0.4656289000995457,True,15
X014K22,312,experiment,108,→,left,←,1.0784482997842133,False,15
X014K22,313,experiment,168,↓,down,↓,0.7371080000884831,True,15
X014K22,314,experiment,168,→,right,→,0.4376162001863122,True,15
X014K22,315,experiment,132,→,right,→,0.5674083000048995,True,15
X014K22,316,experiment,12,↑,up,↑,0.8301323000341654,True,15
X014K22,317,experiment,24,←,right,→,0.8097492000088096,False,15
X014K22,318,experiment,12,←,right,→,1.1556567000225186,False,15
X014K22,319,experiment,120,↑,down,↓,0.669357200153172,False,15
X014K22,320,experiment,84,↓,down,↓,0.5572056001983583,True,15
X014K22,321,experiment,132,←,right,→,0.3673445996828377,False,15
X014K22,322,experiment,24,←,left,←,0.7136987000703812,True,15
X014K22,323,experiment,36,↓,down,↓,0.8331113001331687,True,15
X014K22,324,experiment,60,←,left,←,0.5550550003536046,True,15
X014K22,325,experiment,180,↓,down,↓,0.623102200217545,True,15
X014K22,326,experiment,120,↑,up,↑,0.8461210001260042,True,15
X014K22,327,experiment,48,↑,up,↑,0.5937669998966157,True,15
X014K22,328,experiment,48,↑,up,↑,0.6879651001654565,True,15
X014K22,329,experiment,180,↑,down,↓,1.0078344997018576,False,15
X014K22,330,experiment,96,↓,down,↓,0.6355168004520237,True,15
X014K22,331,experiment,12,↓,down,↓,1.0767319002188742,True,15
X014K22,332,experiment,144,↑,down,↓,0.47402859991416335,False,15
X014K22,333,experiment,108,→,right,→,0.7207246003672481,True,15
X014K22,334,experiment,108,→,right,→,0.6417100997641683,True,15
X014K22,335,experiment,144,←,left,←,0.488058399874717,True,15
X014K22,336,experiment,36,→,down,↓,0.9270997997373343,False,15
X014K22,337,experiment,60,↑,left,←,1.1355248996987939,False,15
X014K22,338,experiment,60,→,right,→,0.8316952004097402,True,15
X014K22,339,experiment,108,↓,down,↓,0.636190399993211,True,15
X014K22,340,experiment,156,↓,down,↓,0.6754624997265637,True,15
X014K22,341,experiment,24,→,right,→,0.8701749998144805,True,15
X014K22,342,experiment,48,↑,down,↓,0.7402015998959541,False,15
X014K22,343,experiment,12,↑,up,↑,0.832886999938637,True,15
X014K22,344,experiment,156,↑,right,→,0.9011520999483764,False,15
X014K22,345,experiment,84,→,right,→,0.5990634998306632,True,15
X014K22,346,training,96,←,left,←,0.6554632000625134,True,15
X014K22,347,training,84,↓,down,↓,0.6674557998776436,True,15
X014K22,348,training,72,→,right,→,0.5048328996635973,True,15
X014K22,349,experiment,48,→,left,←,0.8052280996926129,False,15
X014K22,350,experiment,24,↑,up,↑,0.5959668001160026,True,15
X014K22,351,experiment,96,←,right,→,0.5193610000424087,False,15
X014K22,352,experiment,108,↓,up,↑,0.8235956002026796,False,15
X014K22,353,experiment,84,→,right,→,0.44991640001535416,True,15
X014K22,354,experiment,72,←,right,→,0.5777590996585786,False,15
X014K22,355,experiment,12,←,no_key,no_letter,-1.0,False,15
X014K22,356,experiment,108,↓,down,↓,0.6911486997269094,True,15
X014K22,357,experiment,96,↑,right,→,0.9101909999735653,False,15
X014K22,358,experiment,180,→,right,→,0.5770384999923408,True,15
X014K22,359,experiment,72,→,left,←,0.645635399967432,False,15
X014K22,360,experiment,180,→,right,→,0.7288532997481525,True,15
X014K22,361,experiment,120,↓,down,↓,0.6442320998758078,True,15
X014K22,362,experiment,24,↑,up,↑,0.4746125000528991,True,15
X014K22,363,experiment,144,↓,down,↓,0.49140070006251335,True,15
X014K22,364,experiment,84,←,left,←,0.6078441003337502,True,15
X014K22,365,experiment,144,↓,down,↓,0.47864910028874874,True,15
X014K22,366,experiment,24,←,left,←,0.610833500046283,True,15
X014K22,367,experiment,144,↓,down,↓,0.5448933001607656,True,15
X014K22,368,experiment,132,↑,up,↑,0.5968956002034247,True,15
X014K22,369,experiment,108,→,right,→,0.5418576998636127,True,15
X014K22,370,experiment,120,←,left,←,0.7266588998027146,True,15
X014K22,371,experiment,48,→,right,→,0.7022647000849247,True,15
X014K22,372,experiment,168,→,right,→,0.43972889985889196,True,15
X014K22,373,experiment,84,↑,up,↑,0.5320013999007642,True,15
X014K22,374,experiment,168,→,right,→,0.6205788999795914,True,15
X014K22,375,experiment,156,↑,up,↑,0.5569704999215901,True,15
X014K22,376,experiment,12,↑,down,↓,0.6561523000709713,False,15
X014K22,377,experiment,12,↑,up,↑,0.5575752998702228,True,15
X014K22,378,experiment,12,←,left,←,0.48005069978535175,True,15
X014K22,379,experiment,168,↓,up,↑,1.0457834000699222,False,15
X014K22,380,experiment,168,→,right,→,0.6922955000773072,True,15
X014K22,381,experiment,180,↑,up,↑,0.49149550031870604,True,15
X014K22,382,experiment,60,→,right,→,0.6368958000093699,True,15
X014K22,383,experiment,96,→,right,→,0.9638554998673499,True,15
X014K22,384,experiment,156,↑,up,↑,0.5480138999409974,True,15
X014K22,385,experiment,84,↑,up,↑,0.571700599975884,True,15
X014K22,386,experiment,96,←,up,↑,0.6830675001256168,False,15
X014K22,387,experiment,24,↑,up,↑,0.8506435002200305,True,15
X014K22,388,experiment,36,→,up,↑,0.8897690996527672,False,15
X014K22,389,experiment,60,→,right,→,0.9082913002930582,True,15
X014K22,390,experiment,156,←,left,←,0.6749273999594152,True,15
X014K22,391,experiment,120,←,right,→,0.6388276997022331,False,15
X014K22,392,experiment,60,→,right,→,0.6007146998308599,True,15
X014K22,393,experiment,120,→,right,→,0.5318533997051418,True,15
X014K22,394,experiment,180,↓,down,↓,0.6176578002050519,True,15
X014K22,395,experiment,132,↓,down,↓,0.5801507001742721,True,15
X014K22,396,experiment,156,→,right,→,0.6041065999306738,True,15
X014K22,397,experiment,36,↓,down,↓,0.971087499987334,True,15
X014K22,398,experiment,108,→,right,→,0.6760633001103997,True,15
X014K22,399,experiment,132,→,right,→,0.5312783000990748,True,15
X014K22,400,experiment,48,↑,down,↓,0.6618754002265632,False,15
X014K22,401,experiment,36,↑,down,↓,0.6902997000142932,False,15
X014K22,402,experiment,72,↓,down,↓,0.6975039998069406,True,15
X014K22,403,experiment,132,↑,up,↑,0.8176639000885189,True,15
X014K22,404,experiment,144,←,left,←,0.7201833003200591,True,15
X014K22,405,experiment,36,←,right,→,0.9761657998897135,False,15
X014K22,406,experiment,72,→,right,→,0.5250623999163508,True,15
X014K22,407,experiment,60,←,left,←,0.9652510001324117,True,15
X014K22,408,experiment,48,↑,down,↓,0.7094291001558304,False,15
X014K22,409,training,12,↑,up,↑,0.6277291998267174,True,15
X014K22,410,training,144,↑,up,↑,0.7193085001781583,True,15
X014K22,411,training,72,←,left,←,0.6747181001119316,True,15
X014K22,412,experiment,108,↓,up,↑,0.5683804997242987,False,15
X014K22,413,experiment,180,↓,down,↓,0.5573262996040285,True,15
X014K22,414,experiment,120,↑,up,↑,0.5600046999752522,True,15
X014K22,415,experiment,168,→,left,←,0.7075147996656597,False,15
X014K22,416,experiment,48,→,left,←,0.5087970998138189,False,15
X014K22,417,experiment,144,↑,up,↑,0.5800590999424458,True,15
X014K22,418,experiment,60,←,left,←,0.5323586999438703,True,15
X014K22,419,experiment,132,→,right,→,0.549600999802351,True,15
X014K22,420,experiment,144,↑,up,↑,0.5262327999807894,True,15
X014K22,421,experiment,84,→,right,→,0.47970640007406473,True,15
X014K22,422,experiment,132,↓,down,↓,0.5934405997395515,True,15
X014K22,423,experiment,36,←,right,→,0.8440201999619603,False,15
X014K22,424,experiment,72,↓,left,←,0.8087840997613966,False,15
X014K22,425,experiment,120,←,right,→,0.48725590016692877,False,15
