PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
A022K25,81,experiment,72,↓,right,→,0.8934098999015987,False,15
A022K25,82,experiment,108,↓,left,←,1.050784599967301,False,15
A022K25,83,experiment,108,←,left,←,0.8808566000079736,True,15
A022K25,84,experiment,156,→,left,←,1.017466300050728,False,15
A022K25,85,experiment,96,↓,down,↓,0.8393384999362752,True,15
A022K25,86,experiment,168,↑,down,↓,1.1597535000182688,False,15
A022K25,87,experiment,120,→,right,→,0.8496686000144109,True,15
A022K25,88,experiment,96,→,right,→,0.8653476999606937,True,15
A022K25,89,experiment,156,↑,up,↑,0.9404758000746369,True,15
A022K25,90,experiment,180,↓,up,↑,1.0060538001125678,False,15
A022K25,91,experiment,12,→,left,←,1.0051721000345424,False,15
A022K25,92,experiment,36,→,right,→,1.1897913001012057,True,15
A022K25,93,experiment,60,←,left,←,0.856565999914892,True,15
A022K25,94,training,60,←,left,←,0.6992126000113785,True,16
A022K25,95,training,24,↑,left,←,0.9856640000361949,False,16
A022K25,96,training,48,←,left,←,1.2334342999383807,True,16
A022K25,97,experiment,156,↑,right,→,1.1139490000205114,False,16
A022K25,98,experiment,24,→,right,→,1.477466500014998,True,16
A022K25,99,experiment,72,→,left,←,0.9798867999343202,False,16
A022K25,100,experiment,108,↓,down,↓,0.8568811999866739,True,16
A022K25,101,experiment,36,→,right,→,0.8136901999823749,True,16
A022K25,102,experiment,108,←,left,←,0.7121884999796748,True,16
A022K25,103,experiment,132,↓,down,↓,0.8653864999068901,True,16
A022K25,104,experiment,48,→,right,→,1.4234056000132114,True,16
A022K25,105,experiment,24,→,right,→,1.169600100023672,True,16
A022K25,106,experiment,48,↓,down,↓,0.6804150000680238,True,16
A022K25,107,experiment,84,→,right,→,0.6869683000259101,True,16
A022K25,108,experiment,120,↓,down,↓,0.5996546000242233,True,16
A022K25,109,experiment,120,→,right,→,0.8401844999752939,True,16
A022K25,110,experiment,60,↓,right,→,0.9986418999033049,False,16
A022K25,111,experiment,24,→,right,→,1.2623995000030845,True,16
A022K25,112,experiment,156,↓,down,↓,0.705064499983564,True,16
A022K25,113,experiment,120,→,right,→,0.7068621000507846,True,16
A022K25,114,experiment,180,→,right,→,0.6945466999895871,True,16
A022K25,115,experiment,108,↑,up,↑,0.8570226000156254,True,16
A022K25,116,experiment,144,→,right,→,0.5761923999525607,True,16
A022K25,117,experiment,36,↓,down,↓,0.5892471999395639,True,16
A022K25,118,experiment,144,←,left,←,0.6168191999895498,True,16
A022K25,119,experiment,60,↓,down,↓,0.7265666000312194,True,16
A022K25,120,experiment,12,←,left,←,0.8851977000012994,True,16
A022K25,121,experiment,180,↑,up,↑,1.1140574000310153,True,16
A022K25,122,experiment,36,→,right,→,0.7152236000401899,True,16
A022K25,123,experiment,72,→,right,→,1.2861203000647947,True,16
A022K25,124,experiment,72,→,right,→,0.6482834999915212,True,16
A022K25,125,experiment,12,↑,up,↑,0.8666988000040874,True,16
A022K25,126,experiment,96,↓,up,↑,0.8505130000412464,False,16
A022K25,127,experiment,180,←,right,→,0.741204799967818,False,16
A022K25,128,experiment,60,↑,up,↑,0.8953654000069946,True,16
A022K25,129,experiment,24,↑,up,↑,0.6856034999946132,True,16
A022K25,130,experiment,132,←,right,→,0.7886588000692427,False,16
A022K25,131,experiment,180,↓,down,↓,0.6739291999256238,True,16
A022K25,132,experiment,12,↓,down,↓,0.6245218999683857,True,16
A022K25,133,experiment,72,→,left,←,1.1750325999455526,False,16
A022K25,134,experiment,96,→,right,→,1.386340899975039,True,16
A022K25,135,experiment,48,↓,down,↓,0.6476136000128463,True,16
A022K25,136,experiment,84,→,right,→,0.5523664000211284,True,16
A022K25,137,experiment,156,↑,up,↑,0.6316853000316769,True,16
A022K25,138,experiment,96,↑,down,↓,1.1303767000790685,False,16
A022K25,139,experiment,96,↑,right,→,1.2574286999879405,False,16
A022K25,140,experiment,168,↓,right,→,0.8642889000475407,False,16
A022K25,141,experiment,120,←,no_key,no_letter,-1.0,False,16
A022K25,142,experiment,168,↑,up,↑,0.764324999996461,True,16
A022K25,143,experiment,156,←,up,↑,0.9474653999786824,False,16
A022K25,144,experiment,168,↓,up,↑,1.8528890000889078,False,16
A022K25,145,experiment,48,↑,up,↑,0.9725857999874279,True,16
A022K25,146,experiment,108,↓,right,→,1.2130683000432327,False,16
A022K25,147,experiment,132,↓,up,↑,1.11619630001951,False,16
A022K25,148,experiment,144,→,up,↑,1.032185500022024,False,16
A022K25,149,experiment,168,←,left,←,0.8698704000562429,True,16
A022K25,150,experiment,60,↓,up,↑,1.0407874999800697,False,16
A022K25,151,experiment,12,↑,down,↓,1.5258140999358147,False,16
A022K25,152,experiment,144,↓,up,↑,1.2572643000166863,False,16
A022K25,153,experiment,84,↓,down,↓,0.8934459000593051,True,16
A022K25,154,experiment,36,↑,up,↑,0.8419363000430167,True,16
A022K25,155,experiment,132,↑,up,↑,0.7585324000101537,True,16
A022K25,156,experiment,84,←,left,←,0.9488853000802919,True,16
A022K25,157,training,36,←,left,←,0.8858474999433383,True,16
A022K25,158,training,144,↓,down,↓,0.6805143000092357,True,16
A022K25,159,training,144,←,up,↑,1.4575154999038205,False,16
A022K25,160,experiment,12,↑,up,↑,0.7196719999192283,True,16
A022K25,161,experiment,180,→,left,←,1.059764500008896,False,16
A022K25,162,experiment,144,→,right,→,0.687557699973695,True,16
A022K25,163,experiment,36,←,down,↓,1.2599090998992324,False,16
A022K25,164,experiment,156,←,left,←,0.6236833999864757,True,16
A022K25,165,experiment,48,↑,up,↑,0.8011549999937415,True,16
A022K25,166,experiment,60,→,right,→,0.6420957000227645,True,16
A022K25,167,experiment,156,→,right,→,0.5379638000158593,True,16
A022K25,168,experiment,144,↓,down,↓,0.6481833999278024,True,16
A022K25,169,experiment,48,↓,down,↓,0.6602299999212846,True,16
A022K25,170,experiment,96,↓,down,↓,0.6267317000310868,True,16
A022K25,171,experiment,96,↓,down,↓,0.825104600051418,True,16
A022K25,172,experiment,60,←,left,←,0.8240401000948623,True,16
A022K25,173,experiment,120,↑,up,↑,1.881904699956067,True,16
A022K25,174,experiment,132,→,right,→,0.5814998000860214,True,16
A022K25,175,experiment,168,←,up,↑,0.9070491000311449,False,16
A022K25,176,experiment,180,↓,down,↓,0.7104377000359818,True,16
A022K25,177,experiment,132,→,left,←,0.9453340000472963,False,16
A022K25,178,experiment,48,→,right,→,1.4613338999915868,True,16
A022K25,179,experiment,60,↓,down,↓,0.7572680999292061,True,16
A022K25,180,experiment,108,↓,left,←,1.1600532999727875,False,16
A022K25,181,experiment,96,→,right,→,0.7195365999359637,True,16
A022K25,182,experiment,120,→,right,→,0.7563573999796063,True,16
A022K25,183,experiment,36,↑,down,↓,0.8070755999069661,False,16
A022K25,184,experiment,132,↑,up,↑,0.7039802999934182,True,16
A022K25,185,experiment,180,↓,down,↓,0.6649724999442697,True,16
A022K25,186,experiment,108,↑,down,↓,1.8946340000256896,False,16
A022K25,187,experiment,168,↑,down,↓,0.7823432999430224,False,16
A022K25,188,experiment,12,→,right,→,1.0911337999859825,True,16
A022K25,189,experiment,120,↑,up,↑,1.2593216999666765,True,16
A022K25,190,experiment,24,↓,down,↓,0.7540294999489561,True,16
A022K25,191,experiment,48,↓,up,↑,0.9296893000137061,False,16
A022K25,192,experiment,96,↑,up,↑,0.8428750999737531,True,16
A022K25,193,experiment,72,↓,down,↓,0.8988117999397218,True,16
A022K25,194,experiment,144,←,right,→,0.7575186000904068,False,16
A022K25,195,experiment,108,↓,down,↓,0.9782813000492752,True,16
A022K25,196,experiment,12,←,right,→,0.7673488999716938,False,16
A022K25,197,experiment,84,↓,down,↓,0.6074978999095038,True,16
A022K25,198,experiment,108,↑,up,↑,0.7556506999535486,True,16
A022K25,199,experiment,12,←,right,→,0.8477812999626622,False,16
A022K25,200,experiment,24,→,down,↓,1.2090779000427574,False,16
A022K25,201,experiment,156,↑,down,↓,1.5289957000641152,False,16
A022K25,202,experiment,36,↑,up,↑,0.9343718000454828,True,16
A022K25,203,experiment,60,↑,up,↑,0.7752013000426814,True,16
A022K25,204,experiment,180,→,down,↓,1.0352942999452353,False,16
A022K25,205,experiment,84,←,down,↓,1.6040608999319375,False,16
A022K25,206,experiment,168,→,down,↓,1.7324989000335336,False,16
A022K25,207,experiment,72,←,down,↓,0.7797831998905167,False,16
A022K25,208,experiment,36,↑,up,↑,0.6834794000023976,True,16
A022K25,209,experiment,72,←,no_key,no_letter,-1.0,False,16
A022K25,210,experiment,24,↑,up,↑,0.8896174000110477,True,16
A022K25,211,experiment,84,↑,up,↑,0.8199162000091746,True,16
A022K25,212,experiment,156,←,left,←,0.7452821000479162,True,16
A022K25,213,experiment,144,↑,up,↑,0.7468988000182435,True,16
A022K25,214,experiment,72,←,left,←,0.8037162999389693,True,16
A022K25,215,experiment,84,→,right,→,0.6777570999693125,True,16
A022K25,216,experiment,132,←,left,←,0.8265838000224903,True,16
A022K25,217,experiment,24,→,right,→,0.6279096999205649,True,16
A022K25,218,experiment,168,←,left,←,0.6581766000017524,True,16
A022K25,219,experiment,120,←,left,←,0.7096042000921443,True,16
A022K25,220,training,108,→,left,←,1.4257473000325263,False,16
A022K25,221,training,84,↑,down,↓,0.8736213999800384,False,16
A022K25,222,training,72,↑,up,↑,0.7222026999806985,True,16
A022K25,223,experiment,84,↓,up,↑,0.8875537000130862,False,16
A022K25,224,experiment,48,↓,up,↑,1.607055800035596,False,16
A022K25,225,experiment,144,↓,down,↓,1.326391899958253,True,16
A022K25,226,experiment,60,↑,up,↑,1.206386800040491,True,16
A022K25,227,experiment,120,→,down,↓,1.138124500052072,False,16
A022K25,228,experiment,156,↓,left,←,1.5968524999916553,False,16
A022K25,229,experiment,144,↓,down,↓,0.9225723999552429,True,16
A022K25,230,experiment,84,↑,up,↑,0.9056620999472216,True,16
A022K25,231,experiment,108,→,right,→,1.607724400004372,True,16
A022K25,232,experiment,96,↓,up,↑,0.9384266999550164,False,16
A022K25,233,experiment,132,↑,up,↑,0.624127299990505,True,16
A022K25,234,experiment,24,↑,up,↑,0.9993674999568611,True,16
A022K25,235,experiment,180,←,left,←,1.4942995000164956,True,16
A022K25,236,experiment,168,↓,up,↑,0.9163227999815717,False,16
A022K25,237,experiment,36,→,right,→,1.036054200027138,True,16
A022K25,238,experiment,12,→,left,←,1.071443900000304,False,16
A022K25,239,experiment,12,→,up,↑,1.046443600091152,False,16
A022K25,240,experiment,24,←,right,→,1.3438777999253944,False,16
A022K25,241,experiment,84,←,left,←,1.196560199954547,True,16
A022K25,242,experiment,180,→,right,→,0.960555600002408,True,16
A022K25,243,experiment,120,←,down,↓,1.4409318999387324,False,16
A022K25,244,experiment,84,←,left,←,0.6444738999707624,True,16
A022K25,245,experiment,108,↑,up,↑,0.8799026000779122,True,16
A022K25,246,experiment,168,←,right,→,0.9963926000054926,False,16
A022K25,247,experiment,48,←,left,←,0.6756934000877663,True,16
A022K25,248,experiment,36,←,up,↑,1.065583199961111,False,16
A022K25,249,experiment,132,↑,down,↓,1.2655092000495642,False,16
A022K25,250,experiment,144,←,left,←,0.7899491999996826,True,16
A022K25,251,experiment,36,→,right,→,0.8310547999572009,True,16
A022K25,252,experiment,120,↓,up,↑,1.033116800012067,False,16
A022K25,253,experiment,156,↓,up,↑,1.1958112000720575,False,16
A022K25,254,experiment,60,↑,down,↓,1.873524900060147,False,16
A022K25,255,experiment,96,↓,no_key,no_letter,-1.0,False,16
A022K25,256,experiment,108,←,left,←,1.0491928999545053,True,16
A022K25,257,experiment,72,←,up,↑,0.8557600999483839,False,16
A022K25,258,experiment,168,↓,right,→,0.8704268001019955,False,16
A022K25,259,experiment,72,→,right,→,0.8986345999874175,True,16
A022K25,260,experiment,24,↓,left,←,0.9352887000422925,False,16
A022K25,261,experiment,108,←,left,←,1.4255383000709116,True,16
A022K25,262,experiment,60,→,right,→,0.8669770000269637,True,16
A022K25,263,experiment,96,↑,no_key,no_letter,-1.0,False,16
A022K25,264,experiment,96,↑,up,↑,1.1345587000250816,True,16
A022K25,265,experiment,48,↑,up,↑,1.1727192000253126,True,16
A022K25,266,experiment,72,↑,down,↓,1.2131433999165893,False,16
A022K25,267,experiment,12,←,left,←,0.765908700064756,True,16
A022K25,268,experiment,156,→,right,→,0.7708615999436006,True,16
A022K25,269,experiment,180,→,right,→,0.6676828000927344,True,16
A022K25,270,experiment,180,←,left,←,0.6122237000381574,True,16
A022K25,271,experiment,168,←,left,←,0.6523926999652758,True,16
A022K25,272,experiment,132,↓,down,↓,0.7979928000131622,True,16
A022K25,273,experiment,132,←,left,←,0.6681249000830576,True,16
A022K25,274,experiment,144,↓,down,↓,0.8106075000250712,True,16
A022K25,275,experiment,24,↑,left,←,0.9314931000117213,False,16
A022K25,276,experiment,156,↓,down,↓,0.7609261999605224,True,16
A022K25,277,experiment,36,→,right,→,1.2365482999011874,True,16
A022K25,278,experiment,120,→,right,→,0.8920827000401914,True,16
A022K25,279,experiment,72,↑,up,↑,0.9033806999213994,True,16
A022K25,280,experiment,48,←,left,←,0.9810956999426708,True,16
A022K25,281,experiment,60,↑,up,↑,0.7009889999171719,True,16
A022K25,282,experiment,12,←,down,↓,1.5857517999829724,False,16
A022K25,283,training,156,↓,no_key,no_letter,-1.0,False,16
A022K25,284,training,132,→,left,←,0.8565369999269024,False,16
A022K25,285,training,156,↓,down,↓,0.7400366000365466,True,16
A022K25,286,experiment,72,↓,down,↓,0.8560379999689758,True,16
A022K25,287,experiment,180,↓,down,↓,0.7846558999735862,True,16
A022K25,288,experiment,36,→,left,←,0.7940584999741986,False,16
A022K25,289,experiment,84,→,left,←,0.841673000017181,False,16
A022K25,290,experiment,24,←,left,←,0.7162206000648439,True,16
A022K25,291,experiment,72,←,left,←,0.7778369000880048,True,16
A022K25,292,experiment,60,↓,down,↓,0.7529318999731913,True,16
A022K25,293,experiment,180,↓,down,↓,0.7168401000089943,True,16
A022K25,294,experiment,168,←,left,←,0.6689311999361962,True,16
A022K25,295,experiment,144,←,left,←,0.6321977999759838,True,16
A022K25,296,experiment,24,←,left,←,0.723741399939172,True,16
A022K25,297,experiment,156,→,right,→,0.74883639998734,True,16
A022K25,298,experiment,72,→,right,→,0.8353236999828368,True,16
A022K25,299,experiment,120,↑,left,←,0.7731166000012308,False,16
A022K25,300,experiment,120,↑,down,↓,1.2337390000466257,False,16
A022K25,301,experiment,132,↑,up,↑,1.130014199996367,True,16
A022K25,302,experiment,48,↑,up,↑,0.6717864000238478,True,16
A022K25,303,experiment,96,↑,up,↑,0.7896131000015885,True,16
A022K25,304,experiment,60,↓,down,↓,0.9212137999711558,True,16
A022K25,305,experiment,12,→,up,↑,1.2059563000220805,False,16
A022K25,306,experiment,132,↓,down,↓,0.6863179999636486,True,16
A022K25,307,experiment,84,←,down,↓,0.9507588999113068,False,16
A022K25,308,experiment,48,↓,up,↑,0.9030056999763474,False,16
A022K25,309,experiment,156,↑,up,↑,0.7903269999660552,True,16
A022K25,310,experiment,84,↑,down,↓,1.0037104999646544,False,16
A022K25,311,experiment,36,↑,up,↑,1.1631799000315368,True,16
A022K25,312,experiment,132,→,right,→,0.630146799958311,True,16
A022K25,313,experiment,108,↓,down,↓,0.8054493999807164,True,16
A022K25,314,experiment,120,←,left,←,0.9612399999750778,True,16
A022K25,315,experiment,168,←,right,→,0.7044005000498146,False,16
A022K25,316,experiment,96,↓,down,↓,0.8211020999588072,True,16
A022K25,317,experiment,180,→,right,→,0.6636799999978393,True,16
A022K25,318,experiment,144,→,right,→,0.737782199983485,True,16
A022K25,319,experiment,120,→,right,→,0.619038499891758,True,16
A022K25,320,experiment,168,↓,down,↓,0.7331268000416458,True,16
A022K25,321,experiment,168,↑,up,↑,0.7896992999594659,True,16
A022K25,322,experiment,108,↑,no_key,no_letter,-1.0,False,16
A022K25,323,experiment,156,↓,down,↓,0.6638423000695184,True,16
A022K25,324,experiment,36,↓,down,↓,0.7187326999846846,True,16
A022K25,325,experiment,60,↑,up,↑,1.1015378999290988,True,16
A022K25,326,experiment,132,←,down,↓,0.8295193000230938,False,16
A022K25,327,experiment,108,↓,down,↓,0.9618148999288678,True,16
A022K25,328,experiment,180,←,down,↓,1.6167585999937728,False,16
A022K25,329,experiment,96,↑,down,↓,0.5431545999599621,False,16
A022K25,330,experiment,144,↓,down,↓,0.6649596999632195,True,16
A022K25,331,experiment,156,↑,up,↑,1.0904737999662757,True,16
A022K25,332,experiment,48,↑,down,↓,1.4404714999254793,False,16
A022K25,333,experiment,108,→,down,↓,0.8388784000417218,False,16
A022K25,334,experiment,72,←,up,↑,0.9477312000235543,False,16
A022K25,335,experiment,24,→,right,→,0.6472917000064626,True,16
A022K25,336,experiment,96,→,right,→,0.7176735000684857,True,16
A022K25,337,experiment,12,↑,up,↑,0.8114819000475109,True,16
A022K25,338,experiment,36,↑,down,↓,1.3723850999958813,False,16
A022K25,339,experiment,48,↑,up,↑,0.8811655999161303,True,16
A022K25,340,experiment,24,→,up,↑,0.8151321000186726,False,16
A022K25,341,experiment,144,↑,up,↑,0.801160000031814,True,16
A022K25,342,experiment,12,↓,down,↓,0.7966904999921098,True,16
A022K25,343,experiment,60,↓,down,↓,0.8379592000273988,True,16
A022K25,344,experiment,12,→,right,→,0.9400700000114739,True,16
A022K25,345,experiment,84,←,right,→,1.6224969999166206,False,16
A022K25,346,training,72,←,up,↑,1.0225215000100434,False,16
A022K25,347,training,24,↓,down,↓,0.5911061998922378,True,16
A022K25,348,training,84,↑,down,↓,1.3874838000629097,False,16
A022K25,349,experiment,156,←,right,→,1.0740939999232069,False,16
A022K25,350,experiment,180,→,right,→,0.7832446000538766,True,16
A022K25,351,experiment,72,↓,down,↓,0.8330616999883205,True,16
A022K25,352,experiment,108,↑,down,↓,0.8780148000223562,False,16
A022K25,353,experiment,144,↓,down,↓,1.0594839999685064,True,16
A022K25,354,experiment,180,←,left,←,0.9119544000132009,True,16
A022K25,355,experiment,84,→,right,→,0.9699262999929488,True,16
A022K25,356,experiment,120,←,right,→,0.9177709000650793,False,16
A022K25,357,experiment,168,→,right,→,0.9584263000870124,True,16
A022K25,358,experiment,108,→,right,→,0.6651572999544442,True,16
A022K25,359,experiment,96,↓,down,↓,0.9824233999243006,True,16
A022K25,360,experiment,108,←,right,→,0.971078300033696,False,16
A022K25,361,experiment,96,↓,down,↓,1.1674494999460876,True,16
A022K25,362,experiment,108,↓,no_key,no_letter,-1.0,False,16
A022K25,363,experiment,156,↑,down,↓,0.7640480999834836,False,16
A022K25,364,experiment,120,→,left,←,1.402293000021018,False,16
A022K25,365,experiment,12,↓,down,↓,0.100475599989295,True,16
A022K25,366,experiment,120,↓,down,↓,0.9733658999903128,True,16
A022K25,367,experiment,36,↑,left,←,1.8305308999260888,False,16
A022K25,368,experiment,120,↑,up,↑,1.5678278000559658,True,16
A022K25,369,experiment,36,←,no_key,no_letter,-1.0,False,16
A022K25,370,experiment,144,↓,down,↓,0.8334310000063851,True,16
A022K25,371,experiment,168,←,left,←,0.6281423999462277,True,16
A022K25,372,experiment,72,←,right,→,1.0391770999412984,False,16
A022K25,373,experiment,24,↓,no_key,no_letter,-1.0,False,16
A022K25,374,experiment,168,↑,up,↑,1.0997313000261784,True,16
A022K25,375,experiment,180,←,left,←,0.9365223000058904,True,16
A022K25,376,experiment,12,→,right,→,0.5730720999417827,True,16
A022K25,377,experiment,84,←,left,←,0.6624916000291705,True,16
A022K25,378,experiment,156,↓,right,→,0.902064900030382,False,16
A022K25,379,experiment,24,←,right,→,1.051562000066042,False,16
A022K25,380,experiment,12,↑,up,↑,0.7553126000566408,True,16
A022K25,381,experiment,132,→,no_key,no_letter,-1.0,False,16
A022K25,382,experiment,84,↑,no_key,no_letter,-1.0,False,16
A022K25,383,experiment,132,→,left,←,0.7556799000594765,False,16
A022K25,384,experiment,72,↑,no_key,no_letter,-1.0,False,16
A022K25,385,experiment,60,↓,up,↑,0.8237662999890745,False,16
A022K25,386,experiment,96,↑,left,←,1.1180942000355572,False,16
A022K25,387,experiment,60,↓,up,↑,0.574105600011535,False,16
A022K25,388,experiment,132,←,right,→,0.735426599974744,False,16
A022K25,389,experiment,48,→,left,←,0.9271107000531629,False,16
A022K25,390,experiment,144,↑,up,↑,0.9241901999339461,True,16
A022K25,391,experiment,180,↑,no_key,no_letter,-1.0,False,16
A022K25,392,experiment,144,↑,up,↑,0.6971585999708623,True,16
A022K25,393,experiment,132,→,left,←,0.3005578999873251,False,16
A022K25,394,experiment,72,→,left,←,0.1173472999362275,False,16
A022K25,395,experiment,12,←,no_key,no_letter,-1.0,False,16
A022K25,396,experiment,48,→,no_key,no_letter,-1.0,False,16
A022K25,397,experiment,24,→,no_key,no_letter,-1.0,False,16
A022K25,398,experiment,60,↑,up,↑,0.6129370999988168,True,16
A022K25,399,experiment,36,→,right,→,1.018822200014256,True,16
A022K25,400,experiment,156,↓,right,→,0.85919810004998,False,16
A022K25,401,experiment,36,←,right,→,0.9543816999066621,False,16
A022K25,402,experiment,96,↓,left,←,1.211044600000605,False,16
A022K25,403,experiment,48,↓,up,↑,0.7156423999695107,False,16
A022K25,404,experiment,48,↑,no_key,no_letter,-1.0,False,16
A022K25,405,experiment,168,←,up,↑,1.1990643000463024,False,16
A022K25,406,experiment,24,↑,right,→,0.8964551000390202,False,16
A022K25,407,experiment,84,→,no_key,no_letter,-1.0,False,16
A022K25,408,experiment,60,←,left,←,0.5740686999633908,True,16
A022K25,409,training,120,←,left,←,0.5895126999821514,True,17
A022K25,410,training,36,↑,right,→,0.877861800021492,False,17
A022K25,411,training,84,←,left,←,1.1319575000088662,True,17
A022K25,412,experiment,96,←,no_key,no_letter,-1.0,False,17
A022K25,413,experiment,180,→,left,←,1.4528641999932006,False,17
A022K25,414,experiment,108,↓,no_key,no_letter,-1.0,False,17
A022K25,415,experiment,48,↑,up,↑,0.6198114999569952,True,17
A022K25,416,experiment,84,↓,up,↑,0.7849150999682024,False,17
A022K25,417,experiment,120,↑,up,↑,0.9606151999905705,True,17
A022K25,418,experiment,12,↓,up,↑,0.8256918999832124,False,17
A022K25,419,experiment,72,↓,up,↑,0.9855121000437066,False,17
A022K25,420,experiment,36,→,right,→,0.7710763000650331,True,17
A022K25,421,experiment,24,↑,up,↑,0.5691322999773547,True,17
A022K25,422,experiment,24,→,right,→,0.8015813000965863,True,17
A022K25,423,experiment,168,↓,down,↓,0.7762988000176847,True,17
A022K25,424,experiment,48,→,right,→,0.5657016999321058,True,17
