PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
X022K19,54,experiment,48,↑,up,↑,1.0130869999993593,True,15
X022K19,55,experiment,120,←,left,←,0.9624647999880835,True,15
X022K19,56,experiment,48,←,left,←,0.7404954000085127,True,15
X022K19,57,experiment,168,↓,down,↓,0.798261400021147,True,15
X022K19,58,experiment,72,←,down,↓,0.8495020999980625,False,15
X022K19,59,experiment,144,→,up,↑,0.9448137999861501,False,15
X022K19,60,experiment,72,→,right,→,1.2745291000173893,True,15
X022K19,61,experiment,36,↑,up,↑,0.7848070999898482,True,15
X022K19,62,experiment,132,→,up,↑,0.9393984999915119,False,15
X022K19,63,experiment,36,↓,down,↓,0.8064297000237275,True,15
X022K19,64,experiment,60,←,left,←,0.9238893000001553,True,15
X022K19,65,experiment,168,↓,down,↓,0.7927535999915563,True,15
X022K19,66,experiment,120,↑,up,↑,0.7604059999866877,True,15
X022K19,67,experiment,108,→,up,↑,0.7816311999922618,False,15
X022K19,68,experiment,132,→,left,←,0.5733716999820899,False,15
X022K19,69,experiment,108,←,left,←,0.5126241000252776,True,15
X022K19,70,experiment,120,→,right,→,0.8907032999850344,True,15
X022K19,71,experiment,12,↑,down,↓,0.8276702000002842,False,15
X022K19,72,experiment,144,←,left,←,0.9351689000031911,True,15
X022K19,73,experiment,12,↑,left,←,0.6539860999910161,False,15
X022K19,74,experiment,144,↑,up,↑,1.770459600025788,True,15
X022K19,75,experiment,12,↓,left,←,1.2187549000082072,False,15
X022K19,76,experiment,168,←,no_key,no_letter,-1.0,False,15
X022K19,77,experiment,108,↑,left,←,0.9504770000057761,False,15
X022K19,78,experiment,60,→,right,→,0.5558033999986947,True,15
X022K19,79,experiment,144,↑,up,↑,0.8274462000117637,True,15
X022K19,80,experiment,96,↑,up,↑,1.5147686999989673,True,15
X022K19,81,experiment,72,↑,down,↓,1.2513711999927182,False,15
X022K19,82,experiment,180,←,left,←,1.0820123000012245,True,15
X022K19,83,experiment,120,→,left,←,1.011354999995092,False,15
X022K19,84,experiment,24,↑,left,←,1.110791999992216,False,15
X022K19,85,experiment,84,↑,up,↑,0.8976033000217285,True,15
X022K19,86,experiment,24,↑,up,↑,1.1293918999726884,True,15
X022K19,87,experiment,156,↓,down,↓,0.903737300017383,True,15
X022K19,88,experiment,36,↓,up,↑,0.842166200018255,False,15
X022K19,89,experiment,156,←,left,←,0.6623165000055451,True,15
X022K19,90,experiment,60,↓,down,↓,0.8045822000131011,True,15
X022K19,91,experiment,180,↑,up,↑,1.033647000003839,True,15
X022K19,92,experiment,108,↓,down,↓,0.7224928000068758,True,15
X022K19,93,experiment,132,→,right,→,0.840484699991066,True,15
X022K19,94,training,168,←,left,←,0.8426733999804128,True,15
X022K19,95,training,180,←,no_key,no_letter,-1.0,False,15
X022K19,96,training,12,↑,left,←,0.8020682999922428,False,15
X022K19,97,experiment,108,→,right,→,0.7632028000080027,True,15
X022K19,98,experiment,24,↓,up,↑,0.7491694000200368,False,15
X022K19,99,experiment,168,↓,down,↓,0.8267485999967903,True,15
X022K19,100,experiment,24,↓,down,↓,0.9487199999857694,True,15
X022K19,101,experiment,84,←,left,←,0.7640993000240996,True,15
X022K19,102,experiment,120,↑,up,↑,0.9062889999768231,True,15
X022K19,103,experiment,132,↑,up,↑,0.6617696000030264,True,15
X022K19,104,experiment,180,←,left,←,1.0634913000103552,True,15
X022K19,105,experiment,84,↓,down,↓,0.8312543000211008,True,15
X022K19,106,experiment,144,→,right,→,0.7855597999878228,True,15
X022K19,107,experiment,120,↑,up,↑,0.9549850999901537,True,15
X022K19,108,experiment,48,↑,left,←,1.3089843999769073,False,15
X022K19,109,experiment,156,↓,down,↓,0.8007040999946184,True,15
X022K19,110,experiment,132,→,right,→,0.8630850999907125,True,15
X022K19,111,experiment,144,↓,down,↓,0.7696678999927826,True,15
X022K19,112,experiment,36,↑,up,↑,0.5814128999772947,True,15
X022K19,113,experiment,84,→,left,←,1.0382659000169951,False,15
X022K19,114,experiment,156,↓,down,↓,0.7553034999873489,True,15
X022K19,115,experiment,60,↓,up,↑,0.7526450000004843,False,15
X022K19,116,experiment,120,↑,down,↓,1.0742439999885391,False,15
X022K19,117,experiment,60,↑,left,←,0.7239696999895386,False,15
X022K19,118,experiment,108,↑,up,↑,0.7847643000131939,True,15
X022K19,119,experiment,168,↑,up,↑,0.7676956999930553,True,15
X022K19,120,experiment,180,↓,down,↓,0.9790403000079095,True,15
X022K19,121,experiment,168,↓,left,←,1.5869005999993533,False,15
X022K19,122,experiment,168,↑,up,↑,0.8075317000038922,True,15
X022K19,123,experiment,60,↓,no_key,no_letter,-1.0,False,15
X022K19,124,experiment,180,→,up,↑,1.1976404000015464,False,15
X022K19,125,experiment,120,↑,left,←,0.8323957000102382,False,15
X022K19,126,experiment,144,←,left,←,0.7311482999939471,True,15
X022K19,127,experiment,96,→,right,→,0.9517456000030506,True,15
X022K19,128,experiment,108,←,up,↑,0.9284958000062034,False,15
X022K19,129,experiment,156,↓,up,↑,0.9070799000037368,False,15
X022K19,130,experiment,36,↑,right,→,1.1392052000155672,False,15
X022K19,131,experiment,84,↓,down,↓,0.8771189000108279,True,15
X022K19,132,experiment,96,↑,up,↑,0.5361974000115879,True,15
X022K19,133,experiment,36,→,left,←,0.5348954999935813,False,15
X022K19,134,experiment,12,↓,right,→,0.7108250000164844,False,15
X022K19,135,experiment,72,↑,down,↓,1.481013399985386,False,15
X022K19,136,experiment,108,←,left,←,0.648057999991579,True,15
X022K19,137,experiment,72,↑,up,↑,0.7658830999862403,True,15
X022K19,138,experiment,48,↑,up,↑,0.5333898999961093,True,15
X022K19,139,experiment,96,↓,down,↓,1.0736909999977797,True,15
X022K19,140,experiment,12,→,right,→,1.4291733999853022,True,15
X022K19,141,experiment,24,←,left,←,0.476503199985018,True,15
X022K19,142,experiment,156,↓,down,↓,0.580569200013997,True,15
X022K19,143,experiment,12,↓,left,←,0.502618500002427,False,15
X022K19,144,experiment,96,↑,down,↓,1.0577809999813326,False,15
X022K19,145,experiment,48,↓,down,↓,0.613582599995425,True,15
X022K19,146,experiment,36,↓,left,←,1.0160136999911629,False,15
X022K19,147,experiment,132,→,left,←,0.5433646000165027,False,15
X022K19,148,experiment,72,↓,no_key,no_letter,-1.0,False,15
X022K19,149,experiment,12,↓,up,↑,0.8213636000000406,False,15
X022K19,150,experiment,180,→,left,←,0.6550188999972306,False,15
X022K19,151,experiment,60,←,right,→,0.49125729998922907,False,15
X022K19,152,experiment,24,→,down,↓,1.745880300004501,False,15
X022K19,153,experiment,144,↓,down,↓,1.6196926000120584,True,15
X022K19,154,experiment,48,→,left,←,0.7280977999907918,False,15
X022K19,155,experiment,72,↓,up,↑,1.6364115000178572,False,15
X022K19,156,experiment,132,↑,right,→,1.1672973000095226,False,15
X022K19,157,training,156,↓,no_key,no_letter,-1.0,False,16
X022K19,158,training,96,↑,up,↑,0.8553976000112016,True,16
X022K19,159,training,24,→,right,→,0.7960900999896694,True,16
X022K19,160,experiment,144,↑,left,←,1.092374200001359,False,16
X022K19,161,experiment,144,←,right,→,0.7877960999903735,False,16
X022K19,162,experiment,84,→,down,↓,1.2505842999962624,False,16
X022K19,163,experiment,120,←,left,←,0.7824088000052143,True,16
X022K19,164,experiment,96,→,left,←,0.4402436999953352,False,16
X022K19,165,experiment,132,↓,right,→,0.5286740000010468,False,16
X022K19,166,experiment,84,↓,down,↓,0.651068800012581,True,16
X022K19,167,experiment,144,←,left,←,0.6780679000075907,True,16
X022K19,168,experiment,72,←,left,←,0.5956271000031848,True,16
X022K19,169,experiment,84,→,right,→,0.8140789000026416,True,16
X022K19,170,experiment,48,↑,up,↑,0.7952975000080187,True,16
X022K19,171,experiment,36,↑,down,↓,0.943250700016506,False,16
X022K19,172,experiment,48,←,left,←,0.6507157000014558,True,16
X022K19,173,experiment,132,↓,down,↓,0.7164351999817882,True,16
X022K19,174,experiment,156,↓,down,↓,0.8664709000149742,True,16
X022K19,175,experiment,12,↓,up,↑,0.9652938999934122,False,16
X022K19,176,experiment,120,↑,left,←,1.0364736999908928,False,16
X022K19,177,experiment,180,↑,up,↑,0.7691595000214875,True,16
X022K19,178,experiment,12,→,down,↓,0.6526011000096332,False,16
X022K19,179,experiment,36,↑,up,↑,0.7365836999961175,True,16
X022K19,180,experiment,96,←,left,←,0.734278899995843,True,16
X022K19,181,experiment,24,→,down,↓,1.8645443000132218,False,16
X022K19,182,experiment,72,↓,up,↑,0.9029913999838755,False,16
X022K19,183,experiment,168,↓,down,↓,0.7798010999977123,True,16
X022K19,184,experiment,168,↑,up,↑,0.8730389999982435,True,16
X022K19,185,experiment,108,↑,up,↑,0.6978669999807607,True,16
X022K19,186,experiment,36,→,right,→,0.7840047999925446,True,16
X022K19,187,experiment,144,←,left,←,0.5991848999983631,True,16
X022K19,188,experiment,156,↓,down,↓,0.8090162000153214,True,16
X022K19,189,experiment,96,↑,up,↑,0.9531340000103228,True,16
X022K19,190,experiment,60,↓,down,↓,0.6314357999945059,True,16
X022K19,191,experiment,96,↓,down,↓,0.630345599987777,True,16
X022K19,192,experiment,48,↑,down,↓,0.6124206999957096,False,16
X022K19,193,experiment,36,←,down,↓,0.5763137000030838,False,16
X022K19,194,experiment,60,↓,left,←,0.6233735000132583,False,16
X022K19,195,experiment,132,→,right,→,1.3847919000254478,True,16
X022K19,196,experiment,156,↓,left,←,1.2141450000053737,False,16
X022K19,197,experiment,180,↓,right,→,0.96419950001291,False,16
X022K19,198,experiment,132,↓,up,↑,0.8078243000200018,False,16
X022K19,199,experiment,168,→,right,→,0.7324684000050183,True,16
X022K19,200,experiment,72,→,right,→,0.5545121000031941,True,16
X022K19,201,experiment,12,←,up,↑,0.7888961000135168,False,16
X022K19,202,experiment,24,↑,up,↑,0.7501499000063632,True,16
X022K19,203,experiment,156,→,left,←,0.7987271999882068,False,16
X022K19,204,experiment,180,→,right,→,0.6794930000032764,True,16
X022K19,205,experiment,24,↓,down,↓,0.7843672000162769,True,16
X022K19,206,experiment,108,↑,up,↑,0.5347093000018504,True,16
X022K19,207,experiment,120,←,left,←,0.8586706999922171,True,16
X022K19,208,experiment,168,←,left,←,0.5300132999836933,True,16
X022K19,209,experiment,108,←,left,←,0.9749449999944773,True,16
X022K19,210,experiment,60,↓,up,↑,0.7806829999899492,False,16
X022K19,211,experiment,48,←,down,↓,1.079650399973616,False,16
X022K19,212,experiment,84,←,left,←,0.49120879999827594,True,16
X022K19,213,experiment,180,←,down,↓,0.9689254999975674,False,16
X022K19,214,experiment,12,↓,up,↑,0.7158665000170004,False,16
X022K19,215,experiment,72,↓,down,↓,0.7578622000000905,True,16
X022K19,216,experiment,24,↑,right,→,1.1829055000271183,False,16
X022K19,217,experiment,60,↓,up,↑,1.0525522000098135,False,16
X022K19,218,experiment,108,→,down,↓,1.1722254999913275,False,16
X022K19,219,experiment,120,←,left,←,0.7857055999920703,True,16
X022K19,220,training,132,←,left,←,0.7054252999951132,True,17
X022K19,221,training,168,→,right,→,0.6773989000066649,True,17
X022K19,222,training,180,↑,up,↑,0.6513325000123587,True,17
X022K19,223,experiment,48,↑,up,↑,0.47075300000142306,True,17
X022K19,224,experiment,24,←,left,←,0.665107300010277,True,17
X022K19,225,experiment,72,→,right,→,0.6484015999885742,True,17
X022K19,226,experiment,132,↓,down,↓,0.7491489000094589,True,17
X022K19,227,experiment,156,←,left,←,0.6575791999930516,True,17
X022K19,228,experiment,180,↑,up,↑,0.6002182999800425,True,17
X022K19,229,experiment,84,→,left,←,0.6156033000152092,False,17
X022K19,230,experiment,132,↓,down,↓,0.7818846000009216,True,17
X022K19,231,experiment,84,→,right,→,0.7390736000088509,True,17
X022K19,232,experiment,168,↓,down,↓,0.6015921999933198,True,17
X022K19,233,experiment,156,↓,down,↓,0.5893584999721497,True,17
X022K19,234,experiment,48,→,right,→,0.6234379999805242,True,17
X022K19,235,experiment,108,←,left,←,0.48203029998694547,True,17
X022K19,236,experiment,144,→,right,→,0.620466700027464,True,17
X022K19,237,experiment,36,↓,down,↓,0.6320795000065118,True,17
X022K19,238,experiment,12,→,right,→,0.6141013999877032,True,17
X022K19,239,experiment,132,→,down,↓,0.7550083999813069,False,17
X022K19,240,experiment,12,↑,down,↓,0.6182024000154343,False,17
X022K19,241,experiment,12,→,right,→,1.5977309999871068,True,17
X022K19,242,experiment,120,→,right,→,0.48207539998111315,True,17
X022K19,243,experiment,48,↓,down,↓,0.9120716000034008,True,17
X022K19,244,experiment,24,↓,down,↓,0.9122937999782152,True,17
X022K19,245,experiment,84,↓,right,→,1.1157193999970332,False,17
X022K19,246,experiment,144,→,left,←,0.5721031000139192,False,17
X022K19,247,experiment,180,↑,right,→,1.0338367999938782,False,17
X022K19,248,experiment,168,→,right,→,0.8752231000107713,True,17
X022K19,249,experiment,84,←,left,←,0.6668066999991424,True,17
X022K19,250,experiment,120,←,left,←,0.6846374000015203,True,17
X022K19,251,experiment,48,→,right,→,0.5310551000002306,True,17
X022K19,252,experiment,144,↓,down,↓,0.6889957000094,True,17
X022K19,253,experiment,36,→,right,→,0.7188981999934185,True,17
X022K19,254,experiment,12,←,left,←,0.8926065000123344,True,17
X022K19,255,experiment,156,←,left,←,0.5150091999967117,True,17
X022K19,256,experiment,132,↓,down,↓,0.6936005000025034,True,17
X022K19,257,experiment,24,↓,down,↓,0.717732299992349,True,17
X022K19,258,experiment,168,↑,up,↑,0.621982200013008,True,17
X022K19,259,experiment,108,↑,up,↑,0.5776456999883521,True,17
X022K19,260,experiment,180,←,right,→,0.9532220000110101,False,17
X022K19,261,experiment,108,←,left,←,0.7380604000063613,True,17
X022K19,262,experiment,60,←,right,→,0.7309771000000183,False,17
X022K19,263,experiment,180,↑,right,→,1.1399670999962837,False,17
X022K19,264,experiment,168,←,left,←,1.5933461000095122,True,17
X022K19,265,experiment,96,↑,up,↑,0.6887812000059057,True,17
X022K19,266,experiment,144,↓,down,↓,0.7149970000027679,True,17
X022K19,267,experiment,96,↑,down,↓,0.6070896000019275,False,17
X022K19,268,experiment,60,→,right,→,0.5441829999908805,True,17
X022K19,269,experiment,60,↓,down,↓,0.7368262999807484,True,17
X022K19,270,experiment,120,↓,down,↓,0.7089249999844469,True,17
X022K19,271,experiment,72,↓,up,↑,0.8049774000246543,False,17
X022K19,272,experiment,96,↓,up,↑,0.8868829999992158,False,17
X022K19,273,experiment,72,←,left,←,0.6978912999911699,True,17
X022K19,274,experiment,108,←,right,→,0.6328149000182748,False,17
X022K19,275,experiment,36,↑,up,↑,0.539690099976724,True,17
X022K19,276,experiment,36,→,right,→,0.7359816000098363,True,17
X022K19,277,experiment,120,↑,up,↑,0.6262463000020944,True,17
X022K19,278,experiment,72,→,right,→,0.7251527000044007,True,17
X022K19,279,experiment,60,→,right,→,0.655312299990328,True,17
X022K19,280,experiment,156,↓,down,↓,0.7982554000045639,True,17
X022K19,281,experiment,96,↑,up,↑,0.7657301000144798,True,17
X022K19,282,experiment,24,↑,up,↑,0.7979769000085071,True,17
X022K19,283,training,180,→,right,→,0.8128293000045232,True,17
X022K19,284,training,12,←,left,←,0.6795172000129241,True,17
X022K19,285,training,168,→,right,→,0.54502119999961,True,17
X022K19,286,experiment,36,↑,up,↑,0.5591014999954496,True,17
X022K19,287,experiment,36,←,right,→,0.6333809999923687,False,17
X022K19,288,experiment,156,↑,up,↑,0.5948253000096884,True,17
X022K19,289,experiment,12,←,left,←,0.6750709000043571,True,17
X022K19,290,experiment,60,→,right,→,0.5663512999890372,True,17
X022K19,291,experiment,156,↓,down,↓,0.6333216000057291,True,17
X022K19,292,experiment,132,→,right,→,0.6019060999969952,True,17
X022K19,293,experiment,60,←,left,←,0.8379630999988876,True,17
X022K19,294,experiment,24,→,down,↓,0.9116805999947246,False,17
X022K19,295,experiment,48,↑,up,↑,1.3826170999964233,True,17
X022K19,296,experiment,36,↓,down,↓,0.7114958000020124,True,17
X022K19,297,experiment,168,↑,up,↑,0.7084675999940373,True,17
X022K19,298,experiment,180,←,right,→,0.9536678000004031,False,17
X022K19,299,experiment,12,→,left,←,0.7941159999754746,False,17
X022K19,300,experiment,72,→,down,↓,0.8576471999986097,False,17
X022K19,301,experiment,96,←,right,→,0.6682188000122551,False,17
X022K19,302,experiment,120,↑,up,↑,0.7243896000145469,True,17
X022K19,303,experiment,84,←,left,←,0.6146146999963094,True,17
X022K19,304,experiment,120,↑,down,↓,0.6699901999963913,False,17
X022K19,305,experiment,24,↑,up,↑,0.7241770000255201,True,17
X022K19,306,experiment,144,↑,up,↑,0.6696837000199594,True,17
X022K19,307,experiment,48,←,left,←,0.49789150001015514,True,17
X022K19,308,experiment,12,↓,up,↑,0.896722100005718,False,17
X022K19,309,experiment,72,←,left,←,0.5262501999968663,True,17
X022K19,310,experiment,72,→,right,→,0.6673605999967549,True,17
X022K19,311,experiment,156,↓,down,↓,0.7362656000186689,True,17
X022K19,312,experiment,36,←,right,→,0.6333949999825563,False,17
X022K19,313,experiment,48,↑,up,↑,0.7888171999948099,True,17
X022K19,314,experiment,156,←,left,←,0.7968220000038855,True,17
X022K19,315,experiment,168,↑,up,↑,0.4660268999869004,True,17
X022K19,316,experiment,84,→,right,→,0.6720309999946039,True,17
X022K19,317,experiment,96,↑,up,↑,0.610877300001448,True,17
X022K19,318,experiment,60,↓,up,↑,0.6002927000226919,False,17
X022K19,319,experiment,180,↓,down,↓,0.6410388000076637,True,17
X022K19,320,experiment,180,↓,up,↑,0.6127658000041265,False,17
X022K19,321,experiment,180,↑,right,→,0.7893335999979172,False,17
X022K19,322,experiment,132,↓,down,↓,0.6483063000196125,True,17
X022K19,323,experiment,144,→,right,→,0.5886799000145402,True,17
X022K19,324,experiment,108,↑,up,↑,0.6578429999935906,True,17
X022K19,325,experiment,84,↑,down,↓,1.1691749000165146,False,17
X022K19,326,experiment,120,←,right,→,0.718611599993892,False,17
X022K19,327,experiment,120,↓,down,↓,0.7908006999932695,True,17
X022K19,328,experiment,84,←,right,→,0.5514156999997795,False,17
X022K19,329,experiment,24,←,left,←,0.6477142999938224,True,17
X022K19,330,experiment,108,↑,up,↑,0.6587550999829546,True,17
X022K19,331,experiment,96,↓,down,↓,0.5795741000038106,True,17
X022K19,332,experiment,72,→,right,→,0.5734022000106052,True,17
X022K19,333,experiment,12,↓,left,←,1.1577888999891002,False,17
X022K19,334,experiment,144,↓,down,↓,0.6990533999924082,True,17
X022K19,335,experiment,144,←,left,←,0.6445078999968246,True,17
X022K19,336,experiment,168,↑,up,↑,0.5331458000000566,True,17
X022K19,337,experiment,132,↓,down,↓,0.6647163000016008,True,17
X022K19,338,experiment,132,↑,up,↑,0.5216935000207741,True,17
X022K19,339,experiment,96,↓,left,←,0.5270872999972198,False,17
X022K19,340,experiment,48,↑,up,↑,0.6211059000052046,True,17
X022K19,341,experiment,168,←,left,←,0.5228403999935836,True,17
X022K19,342,experiment,24,↓,down,↓,0.5295855000149459,True,17
X022K19,343,experiment,108,↑,right,→,0.8659254999947734,False,17
X022K19,344,experiment,108,↓,down,↓,0.5468188000086229,True,17
X022K19,345,experiment,60,→,right,→,0.5596053000190295,True,17
X022K19,346,training,96,↑,up,↑,0.5444786000007298,True,17
X022K19,347,training,48,↑,up,↑,0.5855105000082403,True,17
X022K19,348,training,72,→,down,↓,0.717127400013851,False,17
X022K19,349,experiment,156,↑,up,↑,0.6148192999826279,True,17
X022K19,350,experiment,48,←,left,←,0.6861327000078745,True,17
X022K19,351,experiment,120,←,left,←,0.6846221000014339,True,17
X022K19,352,experiment,132,→,right,→,0.5768469000176992,True,17
X022K19,353,experiment,180,↑,up,↑,0.5780588000197895,True,17
X022K19,354,experiment,156,↓,down,↓,0.6293446999916341,True,17
X022K19,355,experiment,84,↑,down,↓,0.4656589000078384,False,17
X022K19,356,experiment,120,←,left,←,0.5641739999991842,True,17
X022K19,357,experiment,60,↓,up,↑,0.869819199986523,False,17
X022K19,358,experiment,144,←,left,←,0.5507590000052005,True,17
X022K19,359,experiment,72,←,left,←,0.5432532999839168,True,17
X022K19,360,experiment,180,←,left,←,0.5937553999829106,True,17
X022K19,361,experiment,96,↑,up,↑,0.5420676000067033,True,17
X022K19,362,experiment,180,→,left,←,0.6546243999910075,False,17
X022K19,363,experiment,12,→,right,→,0.7168746000097599,True,17
X022K19,364,experiment,132,←,left,←,0.5798641000001226,True,17
X022K19,365,experiment,84,↑,up,↑,0.5531014000007417,True,17
X022K19,366,experiment,24,→,right,→,0.6285497999924701,True,17
X022K19,367,experiment,120,↓,left,←,0.6450253999792039,False,17
X022K19,368,experiment,132,↓,down,↓,0.8201247999968473,True,17
X022K19,369,experiment,180,↓,down,↓,0.6748137999966275,True,17
X022K19,370,experiment,36,←,right,→,0.6499314999964554,False,17
X022K19,371,experiment,144,→,right,→,0.6075417000101879,True,17
X022K19,372,experiment,108,↓,up,↑,0.6973919000010937,False,17
X022K19,373,experiment,96,←,right,→,1.0430945999978576,False,17
X022K19,374,experiment,48,→,right,→,0.6452667000121437,True,17
X022K19,375,experiment,12,↑,right,→,0.5058844000159297,False,17
X022K19,376,experiment,108,↓,up,↑,0.8002323999826331,False,17
X022K19,377,experiment,144,↓,left,←,0.7474153999937698,False,17
X022K19,378,experiment,168,↓,left,←,0.6140857999853324,False,17
X022K19,379,experiment,156,→,right,→,0.5919466000050306,True,17
X022K19,380,experiment,168,←,left,←,0.5932064999942668,True,17
X022K19,381,experiment,72,↓,down,↓,0.8536196000059135,True,17
X022K19,382,experiment,120,→,right,→,0.6107801999896765,True,17
X022K19,383,experiment,156,↓,down,↓,0.6364266000164207,True,17
X022K19,384,experiment,36,→,right,→,0.5379764000244904,True,17
X022K19,385,experiment,60,←,right,→,0.5283137999940664,False,17
X022K19,386,experiment,96,↓,down,↓,0.6730334000021685,True,17
X022K19,387,experiment,84,↓,down,↓,0.6899540999729652,True,17
X022K19,388,experiment,48,←,left,←,0.8276885000232141,True,17
X022K19,389,experiment,84,↑,up,↑,0.734040899988031,True,17
X022K19,390,experiment,60,←,left,←,0.614227000012761,True,17
X022K19,391,experiment,108,→,left,←,0.5091247000091244,False,17
X022K19,392,experiment,72,→,right,→,0.7530355000053532,True,17
X022K19,393,experiment,144,↑,up,↑,0.5857533999951556,True,17
X022K19,394,experiment,60,→,right,→,0.6871531000069808,True,17
X022K19,395,experiment,168,↑,up,↑,0.5708993999869563,True,17
X022K19,396,experiment,72,→,right,→,0.5664842000114731,True,17
X022K19,397,experiment,12,↑,up,↑,0.5553629999922123,True,17
X022K19,398,experiment,12,↑,right,→,0.5012596999877132,False,17
X022K19,399,experiment,132,↑,up,↑,0.46585229999618605,True,17
X022K19,400,experiment,24,↓,down,↓,0.6953440000070259,True,17
X022K19,401,experiment,108,←,right,→,0.5391964000009466,False,17
X022K19,402,experiment,36,←,left,←,0.5999021000170615,True,17
X022K19,403,experiment,96,↑,up,↑,0.5736634000204504,True,17
X022K19,404,experiment,36,→,right,→,0.7748651999863796,True,17
X022K19,405,experiment,24,→,right,→,0.7498079999932088,True,17
X022K19,406,experiment,24,←,left,←,0.9596138000197243,True,17
X022K19,407,experiment,48,↑,up,↑,0.7707509000028949,True,17
X022K19,408,experiment,168,←,left,←,0.8180649999994785,True,17
X022K19,409,training,108,←,left,←,0.7565606000134721,True,17
X022K19,410,training,144,↑,right,→,0.9698502999963239,False,17
X022K19,411,training,144,→,right,→,0.6821352000115439,True,17
X022K19,412,experiment,48,↑,up,↑,0.6797412000014447,True,17
X022K19,413,experiment,96,→,right,→,0.511688900005538,True,17
X022K19,414,experiment,60,↑,left,←,0.6659775000007357,False,17
X022K19,415,experiment,156,→,right,→,0.5820779000059702,True,17
X022K19,416,experiment,36,↑,up,↑,0.6644784999953117,True,17
X022K19,417,experiment,60,→,right,→,0.5407591999974102,True,17
X022K19,418,experiment,144,↓,up,↑,0.5580827000085264,False,17
X022K19,419,experiment,72,↓,down,↓,0.8095620999811217,True,17
X022K19,420,experiment,60,←,left,←,0.6866934999998193,True,17
X022K19,421,experiment,108,→,right,→,0.6167610999837052,True,17
X022K19,422,experiment,24,↓,up,↑,0.661609300004784,False,17
X022K19,423,experiment,24,↓,left,←,0.7352473999781068,False,17
X022K19,424,experiment,108,↑,up,↑,0.6503756000020076,True,17
