PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
002M29,440,experiment,12,↓,down,↓,0.6053112999070436,True,15
002M29,441,experiment,72,→,left,←,0.8540428997948766,False,15
002M29,442,experiment,168,↓,down,↓,0.6098384999204427,True,15
002M29,443,experiment,156,→,right,→,0.4967477999161929,True,15
002M29,444,experiment,108,←,left,←,0.8228273000568151,True,15
002M29,445,experiment,12,←,left,←,0.6354146001394838,True,15
002M29,446,experiment,108,←,right,→,0.6837462999392301,False,15
002M29,447,experiment,60,↑,up,↑,0.5381467998959124,True,15
002M29,448,experiment,96,↑,up,↑,0.6439173999242485,True,15
002M29,449,experiment,48,↑,right,→,0.8076810000929981,False,15
002M29,450,experiment,180,→,left,←,0.7262418998870999,False,15
002M29,451,experiment,96,↓,right,→,0.8733276999555528,False,15
002M29,452,experiment,108,↓,up,↑,0.6855354998260736,False,15
002M29,453,experiment,60,↓,up,↑,0.7170214001089334,False,15
002M29,454,experiment,96,↑,up,↑,0.5621068999171257,True,15
002M29,455,experiment,180,←,left,←,0.7859118999913335,True,15
002M29,456,experiment,36,←,left,←,0.6887544998899102,True,15
002M29,457,experiment,72,↑,up,↑,0.7950013999361545,True,15
002M29,458,experiment,84,←,left,←,0.7183530000038445,True,15
002M29,459,experiment,72,→,left,←,0.5939491000026464,False,15
002M29,460,experiment,12,↓,down,↓,0.6424519999418408,True,15
002M29,461,experiment,132,←,left,←,0.5354241000022739,True,15
002M29,462,experiment,84,↓,down,↓,1.3403898999094963,True,15
002M29,463,experiment,36,↓,down,↓,0.7927631000056863,True,15
002M29,464,experiment,60,↑,down,↓,0.5913217000197619,False,15
002M29,465,experiment,48,↑,up,↑,0.5536962000187486,True,15
002M29,466,experiment,168,←,right,→,0.777374800061807,False,15
002M29,467,experiment,72,←,right,→,0.8047798001207411,False,15
002M29,468,experiment,60,←,left,←,0.6614189001265913,True,15
002M29,469,experiment,24,↓,right,→,0.7070965999737382,False,15
002M29,470,experiment,144,↑,up,↑,0.580015700077638,True,15
002M29,471,experiment,48,→,left,←,1.3370920000597835,False,15
002M29,472,training,120,→,left,←,0.9100003999192268,False,15
002M29,473,training,132,←,left,←,0.5497088001575321,True,15
002M29,474,training,156,↑,up,↑,0.5924688999075443,True,15
002M29,475,experiment,108,↑,up,↑,0.544095000019297,True,15
002M29,476,experiment,120,→,right,→,0.8474100998137146,True,15
002M29,477,experiment,168,↑,up,↑,0.6944060001987964,True,15
002M29,478,experiment,132,←,left,←,0.5942659000866115,True,15
002M29,479,experiment,180,→,right,→,0.7644279000815004,True,15
002M29,480,experiment,48,←,right,→,0.8967844999860972,False,15
002M29,481,experiment,48,↑,up,↑,0.8941152999177575,True,15
002M29,482,experiment,60,←,left,←,0.6044908999465406,True,15
002M29,483,experiment,180,←,right,→,0.7114091999828815,False,15
002M29,484,experiment,60,←,left,←,0.5740862998645753,True,15
002M29,485,experiment,48,→,right,→,0.6333755999803543,True,15
002M29,486,experiment,144,←,left,←,0.6485033999197185,True,15
002M29,487,experiment,120,↑,up,↑,0.5533799999393523,True,15
002M29,488,experiment,36,↓,down,↓,0.7871538999024779,True,15
002M29,489,experiment,180,↑,up,↑,0.5244694999419153,True,15
002M29,490,experiment,96,↑,up,↑,0.5447166000958532,True,15
002M29,491,experiment,132,↑,down,↓,1.2449886000249535,False,15
002M29,492,experiment,24,→,right,→,0.6330812999513,True,15
002M29,493,experiment,12,→,right,→,0.9496617000550032,True,15
002M29,494,experiment,12,←,right,→,0.7023090999573469,False,15
002M29,495,experiment,180,→,left,←,0.7639057000633329,False,15
002M29,496,experiment,120,↓,down,↓,0.7549256000202149,True,15
002M29,497,experiment,108,→,left,←,0.9595500000286847,False,15
002M29,498,experiment,12,↑,up,↑,0.6350918000098318,True,15
002M29,499,experiment,60,←,right,→,0.4997662999667227,False,15
002M29,500,experiment,144,↑,right,→,0.6921014999970794,False,15
002M29,501,experiment,12,→,left,←,0.6023639999330044,False,15
002M29,502,experiment,96,→,right,→,0.6132710000965744,True,15
002M29,503,experiment,84,→,right,→,0.6482730999123305,True,15
002M29,504,experiment,108,→,right,→,0.5187918001320213,True,15
002M29,505,experiment,96,←,left,←,0.8201854999642819,True,15
002M29,506,experiment,108,→,right,→,0.5785246000159532,True,15
002M29,507,experiment,144,↓,down,↓,0.6241157001350075,True,15
002M29,508,experiment,132,→,left,←,0.7150787999853492,False,15
002M29,509,experiment,24,←,left,←,0.6751002999953926,True,15
002M29,510,experiment,72,←,left,←,0.5704282999504358,True,15
002M29,511,experiment,144,↑,up,↑,0.5751358000561595,True,15
002M29,512,experiment,60,↑,up,↑,0.6102422000840306,True,15
002M29,513,experiment,24,↑,down,↓,1.1187183000147343,False,15
002M29,514,experiment,72,↓,down,↓,0.7498927998822182,True,15
002M29,515,experiment,84,↑,down,↓,1.3603300000540912,False,15
002M29,516,experiment,72,↑,up,↑,0.5549238999374211,True,15
002M29,517,experiment,156,→,left,←,0.8643978999461979,False,15
002M29,518,experiment,36,↓,down,↓,0.8649971999693662,True,15
002M29,519,experiment,132,→,left,←,0.5434403999242932,False,15
002M29,520,experiment,168,↑,down,↓,1.2682246000040323,False,15
002M29,521,experiment,96,↑,down,↓,0.9897982999682426,False,15
002M29,522,experiment,84,↑,up,↑,0.7263748999685049,True,15
002M29,523,experiment,48,↓,down,↓,0.6222034997772425,True,15
002M29,524,experiment,36,↑,up,↑,0.6520038000307977,True,15
002M29,525,experiment,168,→,right,→,0.6012077000923455,True,15
002M29,526,experiment,84,→,right,→,1.0634341000113636,True,15
002M29,527,experiment,36,↓,left,←,1.0772645000834018,False,15
002M29,528,experiment,156,←,left,←,0.5851163999177516,True,15
002M29,529,experiment,120,→,right,→,0.6531400000676513,True,15
002M29,530,experiment,156,↓,up,↑,0.8370533001143485,False,15
002M29,531,experiment,168,←,left,←,0.674335699994117,True,15
002M29,532,experiment,24,→,left,←,0.9982661998365074,False,15
002M29,533,experiment,72,←,left,←,0.6163460998795927,True,15
002M29,534,experiment,156,←,left,←,0.4677250999957323,True,15
002M29,535,training,84,↑,down,↓,0.5778501001186669,False,15
002M29,536,training,48,↓,up,↑,0.7458794000558555,False,15
002M29,537,training,12,↓,down,↓,0.608511800179258,True,15
002M29,538,experiment,156,↑,down,↓,0.8121450000908226,False,15
002M29,539,experiment,84,↑,up,↑,0.5351066999137402,True,15
002M29,540,experiment,96,↑,down,↓,0.6550932000391185,False,15
002M29,541,experiment,144,→,left,←,0.6821208000183105,False,15
002M29,542,experiment,108,←,left,←,0.9835528999101371,True,15
002M29,543,experiment,96,→,left,←,0.6116008998360485,False,15
002M29,544,experiment,48,←,left,←,0.5114792000968009,True,15
002M29,545,experiment,12,↓,up,↑,0.8483384000137448,False,15
002M29,546,experiment,12,←,left,←,0.48881349992007017,True,15
002M29,547,experiment,36,↓,up,↑,0.6945007001049817,False,15
002M29,548,experiment,180,↑,up,↑,0.5456164998468012,True,15
002M29,549,experiment,120,↑,up,↑,0.6825782998930663,True,15
002M29,550,experiment,24,↑,up,↑,0.6953437000047415,True,15
002M29,551,experiment,120,←,left,←,0.556260900106281,True,15
002M29,552,experiment,48,↑,up,↑,0.5183421999681741,True,15
002M29,553,experiment,168,←,left,←,0.6191201000474393,True,15
002M29,554,experiment,24,→,left,←,0.6482779001817107,False,15
002M29,555,experiment,144,←,left,←,0.4731151999440044,True,15
002M29,556,experiment,48,←,left,←,0.5589697998948395,True,15
002M29,557,experiment,108,↑,left,←,0.9772350999992341,False,15
002M29,558,experiment,36,↑,left,←,0.6939741999376565,False,15
002M29,559,experiment,144,→,left,←,0.6631390999536961,False,15
002M29,560,experiment,36,→,left,←,0.8082150998525321,False,15
002M29,561,experiment,168,↓,left,←,0.9962627000641078,False,15
002M29,562,experiment,60,→,left,←,0.6797811998985708,False,15
002M29,563,experiment,132,↓,down,↓,0.6878541999030858,True,15
002M29,564,experiment,72,↓,down,↓,0.9726738000754267,True,15
002M29,565,experiment,108,↓,down,↓,0.6935882000252604,True,15
002M29,566,experiment,96,↑,down,↓,0.8401727001182735,False,15
002M29,567,experiment,156,→,left,←,0.6691330999601632,False,15
002M29,568,experiment,132,↑,up,↑,0.6835612000431865,True,15
002M29,569,experiment,12,←,right,→,1.0006071000825614,False,15
002M29,570,experiment,84,←,right,→,0.6126593998633325,False,15
002M29,571,experiment,180,←,right,→,0.9072573001030833,False,15
002M29,572,experiment,156,→,right,→,0.6838297999929637,True,15
002M29,573,experiment,84,←,left,←,0.5825000999029726,True,15
002M29,574,experiment,72,←,right,→,0.8146717001218349,False,15
002M29,575,experiment,132,↑,up,↑,0.6131476000882685,True,15
002M29,576,experiment,144,↓,down,↓,0.8805050000082701,True,15
002M29,577,experiment,84,↓,right,→,0.7071064999327064,False,15
002M29,578,experiment,168,→,left,←,0.6216924001928419,False,15
002M29,579,experiment,168,↓,up,↑,0.7502704998478293,False,15
002M29,580,experiment,120,↑,right,→,1.1924844000022858,False,15
002M29,581,experiment,36,→,right,→,1.0012401000130922,True,15
002M29,582,experiment,72,↑,down,↓,0.6299717000219971,False,15
002M29,583,experiment,72,←,left,←,0.5361338001675904,True,15
002M29,584,experiment,96,↑,up,↑,0.4899073999840766,True,15
002M29,585,experiment,24,↑,no_key,no_letter,-1.0,False,15
002M29,586,experiment,60,←,right,→,0.860275800107047,False,15
002M29,587,experiment,60,↓,down,↓,0.6919925000984222,True,15
002M29,588,experiment,108,←,left,←,0.7736071001272649,True,15
002M29,589,experiment,120,↓,down,↓,0.8131621000356972,True,15
002M29,590,experiment,60,↑,up,↑,1.1833085000980645,True,15
002M29,591,experiment,180,→,left,←,0.6950207001063973,False,15
002M29,592,experiment,156,→,right,→,0.7739196000620723,True,15
002M29,593,experiment,12,↑,down,↓,1.5233338000252843,False,15
002M29,594,experiment,48,→,right,→,0.757155800005421,True,15
002M29,595,experiment,24,←,left,←,0.5651914000045508,True,15
002M29,596,experiment,132,←,left,←,0.6105117001570761,True,15
002M29,597,experiment,180,→,left,←,0.7272083000279963,False,15
002M29,598,training,84,←,left,←,0.5088785998523235,True,16
002M29,599,training,120,→,left,←,0.6008507998194546,False,16
002M29,600,training,60,→,right,→,0.9095361998770386,True,16
002M29,601,experiment,168,↓,right,→,0.9549922998994589,False,16
002M29,602,experiment,48,↓,up,↑,0.572039799997583,False,16
002M29,603,experiment,36,↓,up,↑,0.6435863999649882,False,16
002M29,604,experiment,144,←,left,←,0.6904796999879181,True,16
002M29,605,experiment,180,→,left,←,0.7758380998857319,False,16
002M29,606,experiment,12,→,left,←,0.9155667000450194,False,16
002M29,607,experiment,24,↑,up,↑,1.1363345000427216,True,16
002M29,608,experiment,132,←,left,←,0.6585459001362324,True,16
002M29,609,experiment,156,←,right,→,1.0551595001015812,False,16
002M29,610,experiment,120,→,right,→,1.0974971000105143,True,16
002M29,611,experiment,72,→,left,←,0.6427649999968708,False,16
002M29,612,experiment,12,↓,down,↓,0.7164495999459177,True,16
002M29,613,experiment,24,→,left,←,0.6520046000368893,False,16
002M29,614,experiment,120,↑,up,↑,0.8665382999461144,True,16
002M29,615,experiment,36,↑,down,↓,0.9298078001011163,False,16
002M29,616,experiment,180,→,right,→,0.5883467001840472,True,16
002M29,617,experiment,84,→,left,←,0.645580800017342,False,16
002M29,618,experiment,108,←,right,→,0.6138962998520583,False,16
002M29,619,experiment,96,↓,down,↓,0.5688600998837501,True,16
002M29,620,experiment,36,↑,no_key,no_letter,-1.0,False,16
002M29,621,experiment,96,↓,right,→,0.523797599831596,False,16
002M29,622,experiment,72,↓,down,↓,0.6296836999244988,True,16
002M29,623,experiment,168,↓,down,↓,0.5696177000645548,True,16
002M29,624,experiment,36,→,left,←,0.4573313998989761,False,16
002M29,625,experiment,96,←,left,←,0.643464099848643,True,16
002M29,626,experiment,132,↑,up,↑,0.5968347999732941,True,16
002M29,627,experiment,12,→,left,←,0.654146800050512,False,16
002M29,628,experiment,24,↓,down,↓,0.5524155001621693,True,16
002M29,629,experiment,48,↑,up,↑,0.9698204000014812,True,16
002M29,630,experiment,168,←,left,←,0.530034399824217,True,16
002M29,631,experiment,120,→,left,←,0.728208800079301,False,16
002M29,632,experiment,72,→,left,←,0.5632714999374002,False,16
002M29,633,experiment,24,↑,right,→,0.9540816999506205,False,16
002M29,634,experiment,144,↓,down,↓,0.5215457999147475,True,16
002M29,635,experiment,84,↓,right,→,0.6022834999021143,False,16
002M29,636,experiment,180,↑,down,↓,0.8396721000317484,False,16
002M29,637,experiment,120,→,right,→,0.5857057999819517,True,16
002M29,638,experiment,60,→,left,←,0.49373820004984736,False,16
002M29,639,experiment,132,↓,down,↓,0.5778669998981059,True,16
002M29,640,experiment,84,↑,down,↓,0.9623125998768955,False,16
002M29,641,experiment,84,→,right,→,0.6665146998129785,True,16
002M29,642,experiment,108,→,right,→,0.8039474999532104,True,16
002M29,643,experiment,60,→,right,→,0.651971299899742,True,16
002M29,644,experiment,168,→,right,→,0.7065133000724018,True,16
002M29,645,experiment,108,↑,up,↑,0.6491161999292672,True,16
002M29,646,experiment,108,→,right,→,0.6720280000008643,True,16
002M29,647,experiment,180,←,right,→,0.47725820005871356,False,16
002M29,648,experiment,48,→,left,←,0.5596805999521166,False,16
002M29,649,experiment,132,→,right,→,0.7682624999433756,True,16
002M29,650,experiment,156,↑,up,↑,0.5902337001170963,True,16
002M29,651,experiment,48,←,left,←,0.5675684998277575,True,16
002M29,652,experiment,144,↓,up,↑,0.6507115000858903,False,16
002M29,653,experiment,12,→,right,→,0.9806905000004917,True,16
002M29,654,experiment,60,↑,up,↑,0.4998131999745965,True,16
002M29,655,experiment,96,←,right,→,0.7073977999389172,False,16
002M29,656,experiment,144,↓,down,↓,0.7432603999041021,True,16
002M29,657,experiment,72,→,right,→,0.5833650000859052,True,16
002M29,658,experiment,156,↓,right,→,0.682136100018397,False,16
002M29,659,experiment,156,→,left,←,0.4941098000854254,False,16
002M29,660,experiment,60,←,right,→,0.6246819000225514,False,16
002M29,661,training,48,↓,down,↓,1.0024063000455499,True,17
002M29,662,training,120,→,left,←,0.7399516000878066,False,17
002M29,663,training,72,←,right,→,0.6794970999471843,False,17
002M29,664,experiment,168,↓,right,→,0.6008323000278324,False,17
002M29,665,experiment,60,→,left,←,0.5624096998944879,False,17
002M29,666,experiment,144,↑,up,↑,0.547076900023967,True,17
002M29,667,experiment,144,←,left,←,0.48840259993448853,True,17
002M29,668,experiment,96,→,left,←,0.5402517998591065,False,17
002M29,669,experiment,168,←,left,←,0.5423004999756813,True,17
002M29,670,experiment,60,←,left,←,0.5983221000060439,True,17
002M29,671,experiment,72,↑,up,↑,0.5610217999201268,True,17
002M29,672,experiment,72,→,right,→,0.5142745000775903,True,17
002M29,673,experiment,96,←,left,←,0.4821603999007493,True,17
002M29,674,experiment,156,←,left,←,0.5123562999069691,True,17
002M29,675,experiment,36,←,right,→,0.5566385998390615,False,17
002M29,676,experiment,84,→,left,←,0.5202047000639141,False,17
002M29,677,experiment,72,↑,up,↑,0.6650896000210196,True,17
002M29,678,experiment,60,↑,up,↑,0.5048632000107318,True,17
002M29,679,experiment,24,←,right,→,0.606544499984011,False,17
002M29,680,experiment,12,↑,up,↑,0.654704499989748,True,17
002M29,681,experiment,12,↓,up,↑,0.6124306998681277,False,17
002M29,682,experiment,144,←,left,←,0.499747300054878,True,17
002M29,683,experiment,180,←,right,→,0.4692985999863595,False,17
002M29,684,experiment,96,↑,up,↑,0.4811136999633163,True,17
002M29,685,experiment,24,→,left,←,0.5251771998591721,False,17
002M29,686,experiment,36,↓,up,↑,0.5034268999006599,False,17
002M29,687,experiment,48,←,left,←,0.4764830998610705,True,17
002M29,688,experiment,72,↓,down,↓,0.609492399962619,True,17
002M29,689,experiment,132,↓,down,↓,0.8177744999993593,True,17
002M29,690,experiment,156,←,left,←,0.6831079998519272,True,17
002M29,691,experiment,48,↑,up,↑,0.46546410000883043,True,17
002M29,692,experiment,108,→,right,→,0.7003592001274228,True,17
002M29,693,experiment,48,↓,up,↑,0.5651926000136882,False,17
002M29,694,experiment,120,→,left,←,0.7011378000024706,False,17
002M29,695,experiment,180,↓,down,↓,0.871682200115174,True,17
002M29,696,experiment,132,←,left,←,0.7594407999422401,True,17
002M29,697,experiment,120,↓,right,→,0.6950628000777215,False,17
002M29,698,experiment,36,←,right,→,0.539967600023374,False,17
002M29,699,experiment,132,→,right,→,0.6150178001262248,True,17
002M29,700,experiment,108,↓,up,↑,0.6206973998341709,False,17
002M29,701,experiment,24,↓,down,↓,0.8056406998075545,True,17
002M29,702,experiment,180,↑,up,↑,0.6608804001007229,True,17
002M29,703,experiment,168,←,left,←,0.6006426000967622,True,17
002M29,704,experiment,168,↑,up,↑,0.5159050999209285,True,17
002M29,705,experiment,156,→,right,→,0.6742991998326033,True,17
002M29,706,experiment,144,→,right,→,0.5324434998910874,True,17
002M29,707,experiment,96,→,right,→,0.5746253000106663,True,17
002M29,708,experiment,180,↑,up,↑,0.5406762000638992,True,17
002M29,709,experiment,12,→,left,←,0.6285208999179304,False,17
002M29,710,experiment,60,↑,no_key,no_letter,-1.0,False,17
002M29,711,experiment,84,↓,right,→,1.1311005000025034,False,17
002M29,712,experiment,120,←,left,←,1.1141426998656243,True,17
002M29,713,experiment,108,←,left,←,0.7235264000482857,True,17
002M29,714,experiment,12,←,left,←,0.7998343999497592,True,17
002M29,715,experiment,120,←,left,←,0.6180220998357981,True,17
002M29,716,experiment,108,↓,down,↓,0.6420176001265645,True,17
002M29,717,experiment,156,←,left,←,0.9294082999695092,True,17
002M29,718,experiment,48,↓,down,↓,0.6632234000135213,True,17
002M29,719,experiment,36,↓,down,↓,1.0061842000577599,True,17
002M29,720,experiment,84,←,left,←,0.6024385998025537,True,17
002M29,721,experiment,84,↓,down,↓,0.6029779999516904,True,17
002M29,722,experiment,24,↑,up,↑,0.8775865000206977,True,17
002M29,723,experiment,132,←,left,←,0.658787399996072,True,17
002M29,724,training,96,→,right,→,0.6749309999868274,True,17
002M29,725,training,24,↑,up,↑,0.7998941000550985,True,17
002M29,726,training,96,→,right,→,1.0394268000964075,True,17
002M29,727,experiment,108,↓,down,↓,0.606668199878186,True,17
002M29,728,experiment,96,←,right,→,0.6105698000174016,False,17
002M29,729,experiment,60,↓,right,→,0.7495278001297265,False,17
002M29,730,experiment,132,←,right,→,0.6520670000463724,False,17
002M29,731,experiment,36,←,left,←,0.5756208000238985,True,17
002M29,732,experiment,156,←,left,←,0.49004260008223355,True,17
002M29,733,experiment,108,↓,right,→,0.6059497999958694,False,17
002M29,734,experiment,24,↑,up,↑,0.590394799830392,True,17
002M29,735,experiment,156,←,left,←,0.5627327000256628,True,17
002M29,736,experiment,180,→,right,→,0.5295538001228124,True,17
002M29,737,experiment,120,↑,up,↑,0.6815751998219639,True,17
002M29,738,experiment,120,←,left,←,0.5098238000646234,True,17
002M29,739,experiment,36,↑,right,→,0.6905761000234634,False,17
002M29,740,experiment,12,↑,up,↑,0.5859226998873055,True,17
002M29,741,experiment,144,↓,up,↑,0.4785889000631869,False,17
002M29,742,experiment,96,↑,right,→,0.6221453999169171,False,17
002M29,743,experiment,180,↑,up,↑,0.5972829000093043,True,17
002M29,744,experiment,168,↑,up,↑,0.46427599992603064,True,17
002M29,745,experiment,72,↓,down,↓,0.537422199966386,True,17
002M29,746,experiment,60,↓,down,↓,0.5508143999613822,True,17
002M29,747,experiment,48,→,right,→,0.5617094000335783,True,17
002M29,748,experiment,108,→,right,→,0.48972120019607246,True,17
002M29,749,experiment,144,↓,down,↓,0.6413167000282556,True,17
002M29,750,experiment,72,↑,down,↓,0.6797952998895198,False,17
002M29,751,experiment,96,←,left,←,0.5724445998203009,True,17
002M29,752,experiment,168,←,right,→,0.4596178999636322,False,17
002M29,753,experiment,84,↓,down,↓,0.6111920999828726,True,17
002M29,754,experiment,72,↑,down,↓,0.6614719999488443,False,17
002M29,755,experiment,84,↓,down,↓,0.6231605999637395,True,17
002M29,756,experiment,12,→,left,←,1.0465571999084204,False,17
002M29,757,experiment,168,←,left,←,0.6756736999377608,True,17
002M29,758,experiment,156,↓,down,↓,0.5948292999528348,True,17
002M29,759,experiment,144,→,right,→,0.5928641001228243,True,17
002M29,760,experiment,24,↑,left,←,1.0330829999875277,False,17
002M29,761,experiment,180,↑,left,←,0.6508283999282867,False,17
002M29,762,experiment,180,↓,down,↓,0.7670239999424666,True,17
002M29,763,experiment,24,↓,up,↑,1.0844757000450045,False,17
002M29,764,experiment,12,↓,left,←,1.2151261998806149,False,17
002M29,765,experiment,132,↑,up,↑,1.7271750001236796,True,17
002M29,766,experiment,36,←,left,←,0.6871734999585897,True,17
002M29,767,experiment,72,←,left,←,0.618686999892816,True,17
002M29,768,experiment,60,←,left,←,0.5844354999717325,True,17
002M29,769,experiment,156,←,left,←,0.5732332000043243,True,17
002M29,770,experiment,48,↑,left,←,1.1634978000074625,False,17
002M29,771,experiment,60,↑,up,↑,0.6849770001135767,True,17
002M29,772,experiment,12,↑,up,↑,0.996000099927187,True,17
002M29,773,experiment,120,↓,up,↑,0.9000256999861449,False,17
002M29,774,experiment,108,↑,up,↑,0.6505152999889106,True,17
002M29,775,experiment,84,↑,up,↑,0.5151895000599325,True,17
002M29,776,experiment,24,←,left,←,0.697052099974826,True,17
002M29,777,experiment,132,↓,down,↓,0.7122023000847548,True,17
002M29,778,experiment,132,↓,up,↑,0.931273499969393,False,17
002M29,779,experiment,48,↑,up,↑,0.7050135000608861,True,17
002M29,780,experiment,84,↑,up,↑,0.6956933999899775,True,17
002M29,781,experiment,144,→,right,→,0.7572276000864804,True,17
002M29,782,experiment,168,→,left,←,0.5185938999056816,False,17
002M29,783,experiment,36,↓,right,→,0.6578307999297976,False,17
002M29,784,experiment,120,↓,down,↓,0.6687747999094427,True,17
002M29,785,experiment,96,←,left,←,0.7382773000281304,True,17
002M29,786,experiment,48,↑,down,↓,0.7732151001691818,False,17
002M29,787,training,96,→,right,→,0.6726879999041557,True,17
002M29,788,training,12,↑,right,→,0.6083624998573214,False,17
002M29,789,training,180,↓,down,↓,0.6068810999859124,True,17
002M29,790,experiment,120,↑,right,→,0.7255309000611305,False,17
002M29,791,experiment,60,↑,up,↑,0.7252633001189679,True,17
002M29,792,experiment,144,↓,down,↓,0.7212165999226272,True,17
002M29,793,experiment,168,→,right,→,0.7099762998986989,True,17
002M29,794,experiment,60,←,right,→,0.7312368000857532,False,17
002M29,795,experiment,72,←,left,←,0.6895213001407683,True,17
002M29,796,experiment,168,↑,up,↑,0.6434915000572801,True,17
002M29,797,experiment,48,←,left,←,0.6179786999709904,True,17
002M29,798,experiment,108,↓,up,↑,0.6226348001509905,False,17
002M29,799,experiment,180,←,left,←,0.5373970000073314,True,17
002M29,800,experiment,180,→,left,←,0.547679299954325,False,17
002M29,801,experiment,168,↓,right,→,0.8137507000938058,False,17
002M29,802,experiment,84,←,left,←,0.6268901999574155,True,17
002M29,803,experiment,132,→,left,←,0.6557756999973208,False,17
002M29,804,experiment,96,←,left,←,0.6509461000096053,True,17
002M29,805,experiment,12,←,left,←,0.6435428999830037,True,17
002M29,806,experiment,156,→,right,→,0.6230350998230278,True,17
002M29,807,experiment,36,↑,down,↓,1.1252721999771893,False,17
002M29,808,experiment,72,←,left,←,0.5326413998845965,True,17
002M29,809,experiment,180,→,left,←,0.7576582001056522,False,17
002M29,810,experiment,84,↓,right,→,0.7389716999605298,False,17
002M29,811,experiment,60,↑,right,→,0.639988400042057,False,17
002M29,812,experiment,36,↑,up,↑,0.5807506998535246,True,17
002M29,813,experiment,168,↓,up,↑,0.6535083998460323,False,17
002M29,814,experiment,120,↓,up,↑,0.6336426998022944,False,17
002M29,815,experiment,24,←,right,→,0.768846700200811,False,17
002M29,816,experiment,72,→,right,→,0.4920340001117438,True,17
002M29,817,experiment,132,↑,up,↑,0.7213648001197726,True,17
002M29,818,experiment,36,↑,up,↑,0.506420599995181,True,17
002M29,819,experiment,120,←,right,→,0.5389503999613225,False,17
002M29,820,experiment,48,→,right,→,0.6844536999706179,True,17
002M29,821,experiment,12,↑,up,↑,0.5668636998161674,True,17
002M29,822,experiment,24,←,left,←,0.5413021999411285,True,17
002M29,823,experiment,156,→,right,→,0.4944873999338597,True,17
002M29,824,experiment,96,←,no_key,no_letter,-1.0,False,17
002M29,825,experiment,144,↓,up,↑,0.5295715001411736,False,17
002M29,826,experiment,96,→,no_key,no_letter,-1.0,False,17
002M29,827,experiment,156,→,left,←,0.6431351001374424,False,17
002M29,828,experiment,24,←,right,→,0.5864717001095414,False,17
002M29,829,experiment,120,↓,right,→,0.8506477000191808,False,17
002M29,830,experiment,96,↓,right,→,0.5886761997826397,False,17
002M29,831,experiment,12,→,right,→,0.46467990009114146,True,17
002M29,832,experiment,36,↓,left,←,0.867783399997279,False,17
002M29,833,experiment,60,→,right,→,0.5503646000288427,True,17
002M29,834,experiment,156,↓,up,↑,0.5282596999313682,False,17
002M29,835,experiment,48,→,right,→,0.5821909999940544,True,17
002M29,836,experiment,24,→,right,→,0.657029900001362,True,17
002M29,837,experiment,132,→,right,→,0.5342847998254001,True,17
002M29,838,experiment,144,↓,up,↑,0.5313132000155747,False,17
002M29,839,experiment,108,↑,down,↓,0.6414097999222577,False,17
002M29,840,experiment,84,↑,right,→,0.47071039979346097,False,17
002M29,841,experiment,48,↓,right,→,0.5538405999541283,False,17
002M29,842,experiment,108,→,right,→,0.5983555999118835,True,17
002M29,843,experiment,12,↑,down,↓,0.6980502000078559,False,17
002M29,844,experiment,72,↑,up,↑,0.5754745001904666,True,17
002M29,845,experiment,180,←,right,→,0.48062060005031526,False,17
002M29,846,experiment,84,↓,right,→,0.5064576999284327,False,17
002M29,847,experiment,132,→,right,→,0.5092279999516904,True,17
002M29,848,experiment,108,↓,right,→,0.8164560999721289,False,17
002M29,849,experiment,144,→,right,→,0.4686708999797702,True,17
