PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
X013K23,427,experiment,132,←,right,→,0.6982205002568662,False,16
X013K23,428,experiment,156,→,right,→,0.6193690001964569,True,16
X013K23,429,experiment,84,←,left,←,0.683617299888283,True,16
X013K23,430,experiment,48,←,left,←,0.5784748997539282,True,16
X013K23,431,experiment,180,→,right,→,0.6361429998651147,True,16
X013K23,432,experiment,96,←,left,←,0.5751689001917839,True,16
X013K23,433,experiment,72,←,left,←,0.5837242002598941,True,16
X013K23,434,experiment,180,↓,down,↓,0.6991858999244869,True,16
X013K23,435,experiment,12,←,no_key,no_letter,-1.0,False,16
X013K23,436,experiment,144,←,left,←,0.5474312999285758,True,16
X013K23,437,experiment,84,→,right,→,0.5700337002053857,True,16
X013K23,438,experiment,12,→,left,←,0.7025512997061014,False,16
X013K23,439,experiment,108,→,left,←,0.6860580001957715,False,16
X013K23,440,experiment,168,→,right,→,0.7670724997296929,True,16
X013K23,441,experiment,72,←,left,←,0.5700576999224722,True,16
X013K23,442,experiment,12,↑,left,←,1.155442399904132,False,16
X013K23,443,experiment,120,←,left,←,0.5663222996518016,True,16
X013K23,444,experiment,144,←,left,←,0.635088600218296,True,16
X013K23,445,experiment,84,↑,up,↑,0.7324187001213431,True,16
X013K23,446,experiment,156,→,right,→,0.610952400136739,True,16
X013K23,447,experiment,72,↓,down,↓,0.6307410998269916,True,16
X013K23,448,experiment,60,←,left,←,0.8164558000862598,True,16
X013K23,449,experiment,84,←,left,←,0.6332320999354124,True,16
X013K23,450,experiment,144,↑,up,↑,0.727847300004214,True,16
X013K23,451,experiment,48,↑,down,↓,1.1848991001024842,False,16
X013K23,452,experiment,60,←,left,←,0.5818227999843657,True,16
X013K23,453,experiment,12,←,right,→,0.9970448999665678,False,16
X013K23,454,experiment,36,↓,down,↓,0.723509999923408,True,16
X013K23,455,experiment,36,→,up,↑,1.2654503001831472,False,16
X013K23,456,experiment,180,→,left,←,0.7838701996952295,False,16
X013K23,457,experiment,96,↑,up,↑,0.574577699881047,True,16
X013K23,458,experiment,120,↓,down,↓,1.0506261000409722,True,16
X013K23,459,experiment,60,←,left,←,0.6373335998505354,True,16
X013K23,460,experiment,48,→,right,→,0.6816680002957582,True,16
X013K23,461,experiment,24,↓,down,↓,1.8331427997909486,True,16
X013K23,462,experiment,24,←,left,←,0.6455268003046513,True,16
X013K23,463,experiment,132,↑,left,←,0.7798289000056684,False,16
X013K23,464,experiment,36,↑,up,↑,0.6133196000009775,True,16
X013K23,465,experiment,132,↓,right,→,1.1727256998419762,False,16
X013K23,466,experiment,156,→,left,←,0.6305324002169073,False,16
X013K23,467,experiment,24,↑,up,↑,0.9271208001300693,True,16
X013K23,468,experiment,24,↓,up,↑,1.3001595996320248,False,16
X013K23,469,experiment,168,←,left,←,0.6849704999476671,True,16
X013K23,470,experiment,60,←,left,←,0.7760378001257777,True,16
X013K23,471,experiment,144,↓,down,↓,0.6481100004166365,True,16
X013K23,472,training,60,←,right,→,0.8789927000179887,False,16
X013K23,473,training,12,←,up,↑,0.8289227997884154,False,16
X013K23,474,training,156,←,left,←,0.5249113999307156,True,16
X013K23,475,experiment,120,↓,down,↓,0.6239604000002146,True,16
X013K23,476,experiment,180,←,left,←,0.5640340000391006,True,16
X013K23,477,experiment,36,↓,up,↑,0.9898729999549687,False,16
X013K23,478,experiment,24,↓,down,↓,0.6328000999055803,True,16
X013K23,479,experiment,180,←,left,←,0.6790236001834273,True,16
X013K23,480,experiment,168,↓,down,↓,0.6938906996510923,True,16
X013K23,481,experiment,156,←,left,←,0.5985881998203695,True,16
X013K23,482,experiment,168,→,right,→,0.793762699700892,True,16
X013K23,483,experiment,144,←,left,←,0.5658619999885559,True,16
X013K23,484,experiment,72,←,left,←,0.5763999996706843,True,16
X013K23,485,experiment,180,↑,up,↑,0.6138573000207543,True,16
X013K23,486,experiment,96,←,left,←,0.49756280006840825,True,16
X013K23,487,experiment,12,→,right,→,0.8677860996685922,True,16
X013K23,488,experiment,48,→,right,→,0.6363651999272406,True,16
X013K23,489,experiment,48,←,left,←,0.7862265999428928,True,16
X013K23,490,experiment,156,→,right,→,0.7900084001012146,True,16
X013K23,491,experiment,60,↑,up,↑,1.0725739998742938,True,16
X013K23,492,experiment,120,→,left,←,0.8848303998820484,False,16
X013K23,493,experiment,36,→,right,→,0.5906140003353357,True,16
X013K23,494,experiment,120,←,left,←,0.6126447999849916,True,16
X013K23,495,experiment,12,←,up,↑,0.8840215997770429,False,16
X013K23,496,experiment,36,→,right,→,0.7239910000935197,True,16
X013K23,497,experiment,108,←,left,←,0.6056095999665558,True,16
X013K23,498,experiment,108,↓,up,↑,1.4572569001466036,False,16
X013K23,499,experiment,132,↓,down,↓,0.7057182001881301,True,16
X013K23,500,experiment,96,→,left,←,0.7402729000896215,False,16
X013K23,501,experiment,108,→,right,→,0.6981624998152256,True,16
X013K23,502,experiment,36,←,left,←,0.6342807998880744,True,16
X013K23,503,experiment,168,↑,up,↑,0.9174003000371158,True,16
X013K23,504,experiment,144,→,right,→,0.5908726002089679,True,16
X013K23,505,experiment,144,→,left,←,0.5804090998135507,False,16
X013K23,506,experiment,12,↓,no_key,no_letter,-1.0,False,16
X013K23,507,experiment,132,↑,left,←,1.0786081003025174,False,16
X013K23,508,experiment,84,↓,down,↓,1.2492129001766443,True,16
X013K23,509,experiment,84,←,left,←,0.5746512999758124,True,16
X013K23,510,experiment,60,↑,up,↑,0.6664289999753237,True,16
X013K23,511,experiment,144,↑,up,↑,0.7458357997238636,True,16
X013K23,512,experiment,84,←,left,←,0.5768265998922288,True,16
X013K23,513,experiment,132,↑,up,↑,0.7627957998774946,True,16
X013K23,514,experiment,48,↑,down,↓,1.1366234999150038,False,16
X013K23,515,experiment,12,←,left,←,0.6045498000457883,True,16
X013K23,516,experiment,180,↓,down,↓,0.6868964000605047,True,16
X013K23,517,experiment,60,↓,up,↑,1.5424154000356793,False,16
X013K23,518,experiment,96,←,left,←,0.6088800998404622,True,16
X013K23,519,experiment,60,←,left,←,0.6340876999311149,True,16
X013K23,520,experiment,156,→,right,→,0.6062608999200165,True,16
X013K23,521,experiment,96,↓,down,↓,0.7704282002523541,True,16
X013K23,522,experiment,132,↓,down,↓,0.569696799851954,True,16
X013K23,523,experiment,48,↓,up,↑,0.8974703000858426,False,16
X013K23,524,experiment,24,→,right,→,0.6895158998668194,True,16
X013K23,525,experiment,84,↑,up,↑,0.696526600047946,True,16
X013K23,526,experiment,72,←,left,←,0.6226286003366113,True,16
X013K23,527,experiment,168,→,right,→,0.7197456997819245,True,16
X013K23,528,experiment,72,↓,down,↓,0.6122815003618598,True,16
X013K23,529,experiment,120,↓,down,↓,0.5568870999850333,True,16
X013K23,530,experiment,72,←,right,→,1.4794961996376514,False,16
X013K23,531,experiment,24,↑,left,←,0.9487815001048148,False,16
X013K23,532,experiment,156,↑,no_key,no_letter,-1.0,False,16
X013K23,533,experiment,24,↓,down,↓,0.7728385999798775,True,16
X013K23,534,experiment,108,↓,down,↓,0.8024062998592854,True,16
X013K23,535,training,108,↑,up,↑,1.5003227000124753,True,16
X013K23,536,training,132,←,left,←,0.6622550999745727,True,16
X013K23,537,training,24,↓,down,↓,1.278173000086099,True,16
X013K23,538,experiment,60,←,left,←,0.7761608003638685,True,16
X013K23,539,experiment,120,↓,down,↓,0.5305711999535561,True,16
X013K23,540,experiment,108,→,down,↓,1.1882253997027874,False,16
X013K23,541,experiment,72,→,right,→,0.608045999892056,True,16
X013K23,542,experiment,120,←,left,←,0.623108200263232,True,16
X013K23,543,experiment,156,←,left,←,0.5403250996023417,True,16
X013K23,544,experiment,156,←,left,←,0.9676492996513844,True,16
X013K23,545,experiment,168,↑,up,↑,0.9956740001216531,True,16
X013K23,546,experiment,120,↓,down,↓,0.5980968000367284,True,16
X013K23,547,experiment,156,↑,up,↑,1.4176309001632035,True,16
X013K23,548,experiment,60,→,right,→,0.6193905002437532,True,16
X013K23,549,experiment,156,←,left,←,0.6194965001195669,True,16
X013K23,550,experiment,168,↑,no_key,no_letter,-1.0,False,16
X013K23,551,experiment,144,↓,down,↓,0.6226404001936316,True,16
X013K23,552,experiment,60,←,left,←,0.6920114997774363,True,16
X013K23,553,experiment,36,→,right,→,0.8206417998299003,True,16
X013K23,554,experiment,48,←,left,←,0.748536900151521,True,16
X013K23,555,experiment,168,→,right,→,0.7157536000013351,True,16
X013K23,556,experiment,48,→,left,←,1.2167996000498533,False,16
X013K23,557,experiment,132,→,right,→,0.652625699993223,True,16
X013K23,558,experiment,96,↓,down,↓,0.7053507999517024,True,16
X013K23,559,experiment,48,←,left,←,0.5709819002076983,True,16
X013K23,560,experiment,12,←,right,→,1.0810755998827517,False,16
X013K23,561,experiment,144,↓,down,↓,0.6457202997989953,True,16
X013K23,562,experiment,72,↓,down,↓,0.7473346996121109,True,16
X013K23,563,experiment,84,→,right,→,0.704490200150758,True,16
X013K23,564,experiment,72,↑,down,↓,0.6721570999361575,False,16
X013K23,565,experiment,96,↑,up,↑,1.3375284001231194,True,16
X013K23,566,experiment,108,↑,up,↑,0.7592178001068532,True,16
X013K23,567,experiment,84,→,right,→,0.9082828001119196,True,16
X013K23,568,experiment,180,↓,down,↓,0.6647342001087964,True,16
X013K23,569,experiment,132,→,right,→,0.5746824000962079,True,16
X013K23,570,experiment,144,←,left,←,0.7394810998812318,True,16
X013K23,571,experiment,72,↓,down,↓,0.6088069002144039,True,16
X013K23,572,experiment,108,↓,down,↓,0.5883574998006225,True,16
X013K23,573,experiment,180,←,left,←,0.6446495996788144,True,16
X013K23,574,experiment,12,→,right,→,0.8683544001542032,True,16
X013K23,575,experiment,120,↑,down,↓,0.9987476002424955,False,16
X013K23,576,experiment,24,↓,down,↓,0.6120923003181815,True,16
X013K23,577,experiment,36,←,left,←,0.5980225000530481,True,16
X013K23,578,experiment,12,↑,right,→,1.3943555001169443,False,16
X013K23,579,experiment,60,↑,up,↑,1.2035262999124825,True,16
X013K23,580,experiment,144,↓,down,↓,0.625785100273788,True,16
X013K23,581,experiment,180,←,left,←,0.6543020000681281,True,16
X013K23,582,experiment,168,↓,left,←,1.02319569978863,False,16
X013K23,583,experiment,132,→,right,→,0.6595731000415981,True,16
X013K23,584,experiment,12,→,left,←,0.8005538997240365,False,16
X013K23,585,experiment,36,↓,down,↓,0.8117127995938063,True,16
X013K23,586,experiment,24,↑,up,↑,0.8460034001618624,True,16
X013K23,587,experiment,180,↑,down,↓,1.1841373001225293,False,16
X013K23,588,experiment,84,↓,up,↑,0.8316745003685355,False,16
X013K23,589,experiment,96,↑,right,→,1.2474102000705898,False,16
X013K23,590,experiment,48,←,left,←,0.6669251001439989,True,16
X013K23,591,experiment,132,↑,up,↑,1.2788844001479447,True,16
X013K23,592,experiment,84,→,right,→,1.0062796003185213,True,16
X013K23,593,experiment,96,←,left,←,0.5967538999393582,True,16
X013K23,594,experiment,36,↑,up,↑,0.7020264999009669,True,16
X013K23,595,experiment,108,→,right,→,0.6573644001036882,True,16
X013K23,596,experiment,24,↓,down,↓,0.9683933001942933,True,16
X013K23,597,experiment,24,←,left,←,0.5771582997404039,True,16
X013K23,598,training,168,←,left,←,0.6085545998066664,True,16
X013K23,599,training,84,←,left,←,0.6729711000807583,True,16
X013K23,600,training,180,←,left,←,0.5538755003362894,True,16
X013K23,601,experiment,48,↓,up,↑,1.6967020998708904,False,16
X013K23,602,experiment,48,↑,up,↑,0.9321422995999455,True,16
X013K23,603,experiment,144,↓,down,↓,0.5582042997702956,True,16
X013K23,604,experiment,108,→,right,→,0.6314554000273347,True,16
X013K23,605,experiment,168,↑,up,↑,1.187016500160098,True,16
X013K23,606,experiment,168,↑,up,↑,1.546494500245899,True,16
X013K23,607,experiment,72,↓,down,↓,0.7167568998411298,True,16
X013K23,608,experiment,144,↓,down,↓,0.6483551999554038,True,16
X013K23,609,experiment,180,←,left,←,0.696673100348562,True,16
X013K23,610,experiment,132,→,right,→,0.6319861002266407,True,16
X013K23,611,experiment,36,←,left,←,1.0062240003608167,True,16
X013K23,612,experiment,108,↓,down,↓,0.621151200029999,True,16
X013K23,613,experiment,156,→,right,→,0.6348387002944946,True,16
X013K23,614,experiment,144,↑,up,↑,0.6617514002136886,True,16
X013K23,615,experiment,24,→,right,→,0.7214824999682605,True,16
X013K23,616,experiment,84,→,right,→,0.5744233001023531,True,16
X013K23,617,experiment,60,↓,left,←,0.8476710999384522,False,16
X013K23,618,experiment,96,←,right,→,1.6376185999251902,False,16
X013K23,619,experiment,12,↑,left,←,0.9646215001121163,False,16
X013K23,620,experiment,108,↓,down,↓,0.5991042000241578,True,16
X013K23,621,experiment,96,→,left,←,1.3965270002372563,False,16
X013K23,622,experiment,132,←,left,←,0.8821013001725078,True,16
X013K23,623,experiment,84,←,left,←,0.5992582999169827,True,16
X013K23,624,experiment,60,←,left,←,0.6832313998602331,True,16
X013K23,625,experiment,84,↑,up,↑,1.0752771003171802,True,16
X013K23,626,experiment,120,↑,up,↑,0.9852473000064492,True,16
X013K23,627,experiment,156,↑,up,↑,0.672631099820137,True,16
X013K23,628,experiment,108,←,left,←,0.6075182999484241,True,16
X013K23,629,experiment,180,↑,up,↑,0.7961083999834955,True,16
X013K23,630,experiment,36,→,right,→,0.7429525000043213,True,16
X013K23,631,experiment,60,→,right,→,0.5668688002042472,True,16
X013K23,632,experiment,36,←,left,←,0.7903862004168332,True,16
X013K23,633,experiment,72,→,right,→,0.5615539001300931,True,16
X013K23,634,experiment,24,↓,left,←,0.6464463002048433,False,16
X013K23,635,experiment,168,↑,no_key,no_letter,-1.0,False,16
X013K23,636,experiment,72,↓,down,↓,0.5659941998310387,True,16
X013K23,637,experiment,96,↓,down,↓,0.5778505997732282,True,16
X013K23,638,experiment,72,→,left,←,0.9467611000873148,False,16
X013K23,639,experiment,36,↓,down,↓,0.5867518000304699,True,16
X013K23,640,experiment,144,↓,down,↓,0.5089964997023344,True,16
X013K23,641,experiment,48,→,right,→,1.5912454002536833,True,16
X013K23,642,experiment,120,↓,left,←,0.7628692998550832,False,16
X013K23,643,experiment,12,←,left,←,0.5903747002594173,True,16
X013K23,644,experiment,156,↑,up,↑,1.4907607999630272,True,16
X013K23,645,experiment,156,↓,left,←,0.6661904999054968,False,16
X013K23,646,experiment,12,←,left,←,0.6541381999850273,True,16
X013K23,647,experiment,84,←,left,←,0.5978247001767159,True,16
X013K23,648,experiment,168,←,left,←,0.5592946000397205,True,16
X013K23,649,experiment,132,←,left,←,0.6138209002092481,True,16
X013K23,650,experiment,180,←,left,←,0.5548213999718428,True,16
X013K23,651,experiment,48,←,left,←,0.7265313998796046,True,16
X013K23,652,experiment,24,↓,down,↓,0.9105392997153103,True,16
X013K23,653,experiment,120,↓,down,↓,1.0693795001134276,True,16
X013K23,654,experiment,60,↑,up,↑,1.0238169003278017,True,16
X013K23,655,experiment,132,↑,up,↑,1.0108762001618743,True,16
X013K23,656,experiment,180,↓,left,←,0.7064004000276327,False,16
X013K23,657,experiment,24,↓,down,↓,0.7828767001628876,True,16
X013K23,658,experiment,12,↑,up,↑,0.9477937002666295,True,16
X013K23,659,experiment,120,↑,up,↑,1.201278300024569,True,16
X013K23,660,experiment,96,↓,down,↓,0.6487823999486864,True,16
X013K23,661,training,36,↓,up,↑,1.2187908999621868,False,16
X013K23,662,training,36,←,left,←,0.6766603998839855,True,16
X013K23,663,training,120,↑,up,↑,0.7772552999667823,True,16
X013K23,664,experiment,24,↓,down,↓,0.5875903000123799,True,16
X013K23,665,experiment,156,→,right,→,0.7163979997858405,True,16
X013K23,666,experiment,60,→,left,←,0.6346171000041068,False,16
X013K23,667,experiment,36,←,down,↓,0.8148130998015404,False,16
X013K23,668,experiment,108,→,right,→,0.5610690000467002,True,16
X013K23,669,experiment,84,←,left,←,0.5734178000129759,True,16
X013K23,670,experiment,96,↓,down,↓,0.7580079999752343,True,16
X013K23,671,experiment,168,↑,up,↑,0.8712772997096181,True,16
X013K23,672,experiment,120,→,right,→,0.6513809999451041,True,16
X013K23,673,experiment,168,←,left,←,0.6666434002108872,True,16
X013K23,674,experiment,60,↓,down,↓,0.6147372997365892,True,16
X013K23,675,experiment,120,←,left,←,0.5721963997930288,True,16
X013K23,676,experiment,12,←,down,↓,1.0281720999628305,False,16
X013K23,677,experiment,36,↓,down,↓,0.6732335002161562,True,16
X013K23,678,experiment,144,←,left,←,0.5482875001616776,True,16
X013K23,679,experiment,108,←,left,←,0.5993749001063406,True,16
X013K23,680,experiment,48,←,down,↓,0.8687187000177801,False,16
X013K23,681,experiment,48,←,left,←,0.5730563001707196,True,16
X013K23,682,experiment,132,↓,down,↓,0.730785199906677,True,16
X013K23,683,experiment,48,↓,down,↓,0.597590500023216,True,16
X013K23,684,experiment,180,↓,down,↓,0.6106386999599636,True,16
X013K23,685,experiment,60,→,right,→,0.671429400332272,True,16
X013K23,686,experiment,108,→,right,→,0.9447170002385974,True,16
X013K23,687,experiment,180,→,right,→,0.6014863001182675,True,16
X013K23,688,experiment,24,↓,left,←,0.9945231997407973,False,16
X013K23,689,experiment,24,→,right,→,0.623996399808675,True,16
X013K23,690,experiment,96,↓,down,↓,0.5826495001092553,True,16
X013K23,691,experiment,72,↓,down,↓,0.5440540998242795,True,16
X013K23,692,experiment,120,↑,up,↑,0.8495020000264049,True,16
X013K23,693,experiment,180,↓,down,↓,0.5832211002707481,True,16
X013K23,694,experiment,72,↓,down,↓,0.636729400139302,True,16
X013K23,695,experiment,96,→,right,→,0.5469037997536361,True,16
X013K23,696,experiment,168,→,down,↓,1.4762466996908188,False,16
X013K23,697,experiment,144,→,right,→,0.5214825998991728,True,16
X013K23,698,experiment,84,←,left,←,0.6756573002785444,True,16
X013K23,699,experiment,12,↓,down,↓,0.8712693001143634,True,16
X013K23,700,experiment,12,→,right,→,0.5936636999249458,True,16
X013K23,701,experiment,24,↑,up,↑,0.7699341997504234,True,16
X013K23,702,experiment,132,↓,down,↓,0.6480706003494561,True,16
X013K23,703,experiment,132,→,right,→,0.6295893001370132,True,16
X013K23,704,experiment,156,←,left,←,0.6736097997054458,True,16
X013K23,705,experiment,120,↑,up,↑,0.734576900023967,True,16
X013K23,706,experiment,48,↑,up,↑,0.9695874000899494,True,16
X013K23,707,experiment,12,→,right,→,0.6424841000698507,True,16
X013K23,708,experiment,72,→,left,←,0.799545600079,False,16
X013K23,709,experiment,96,↑,up,↑,0.891357199754566,True,16
X013K23,710,experiment,84,↑,down,↓,0.7591028995811939,False,16
X013K23,711,experiment,144,→,right,→,1.4495318001136184,True,16
X013K23,712,experiment,108,←,left,←,0.8963359999470413,True,16
X013K23,713,experiment,72,←,left,←,0.7839524000883102,True,16
X013K23,714,experiment,36,←,left,←,0.6698213997296989,True,16
X013K23,715,experiment,60,↓,down,↓,0.7779947998933494,True,16
X013K23,716,experiment,144,←,left,←,0.6732331002131104,True,16
X013K23,717,experiment,84,→,right,→,0.614164600148797,True,16
X013K23,718,experiment,36,↑,up,↑,0.7271498003974557,True,16
X013K23,719,experiment,156,←,left,←,0.8407952003180981,True,16
X013K23,720,experiment,180,→,right,→,0.6431951001286507,True,16
X013K23,721,experiment,132,↓,down,↓,0.5949762002564967,True,16
X013K23,722,experiment,168,↑,up,↑,0.8403190998360515,True,16
X013K23,723,experiment,156,↑,up,↑,0.7008960000239313,True,16
X013K23,724,training,168,→,right,→,0.5513665997423232,True,16
X013K23,725,training,96,↑,up,↑,0.7729495000094175,True,16
X013K23,726,training,132,←,left,←,0.6165880002081394,True,16
X013K23,727,experiment,168,↓,down,↓,0.7084192000329494,True,16
X013K23,728,experiment,96,↓,down,↓,0.653148700017482,True,16
X013K23,729,experiment,96,↑,up,↑,0.8125629001297057,True,16
X013K23,730,experiment,12,↓,down,↓,0.7002173997461796,True,16
X013K23,731,experiment,132,↓,down,↓,0.5995041001588106,True,16
X013K23,732,experiment,48,←,left,←,0.799996200017631,True,16
X013K23,733,experiment,156,←,left,←,1.3496004003100097,True,16
X013K23,734,experiment,36,↑,up,↑,0.6814879002049565,True,16
X013K23,735,experiment,60,→,right,→,0.552895300090313,True,16
X013K23,736,experiment,120,←,right,→,0.8931493000127375,False,16
X013K23,737,experiment,72,↑,up,↑,0.8129651001654565,True,16
X013K23,738,experiment,36,←,left,←,0.6298905001021922,True,16
X013K23,739,experiment,144,→,right,→,0.7318152002990246,True,16
X013K23,740,experiment,96,→,right,→,0.6386402999050915,True,16
X013K23,741,experiment,84,←,left,←,0.6293643000535667,True,16
X013K23,742,experiment,24,←,left,←,0.8103474997915328,True,16
X013K23,743,experiment,156,←,left,←,0.576416099909693,True,16
X013K23,744,experiment,180,↑,up,↑,0.8208359000273049,True,16
X013K23,745,experiment,60,↑,up,↑,0.8024857002310455,True,16
X013K23,746,experiment,72,↑,up,↑,0.7904269001446664,True,16
X013K23,747,experiment,60,↓,down,↓,0.48830620013177395,True,16
X013K23,748,experiment,72,←,left,←,0.8550653997808695,True,16
X013K23,749,experiment,132,←,left,←,0.6073130001313984,True,16
X013K23,750,experiment,144,↑,right,→,0.9889535000547767,False,16
X013K23,751,experiment,144,↓,down,↓,0.6520374999381602,True,16
X013K23,752,experiment,84,↓,down,↓,0.6005679997615516,True,16
X013K23,753,experiment,156,→,right,→,0.6074240999296308,True,16
X013K23,754,experiment,84,←,left,←,0.6974991001188755,True,16
X013K23,755,experiment,108,↑,up,↑,0.8658289997838438,True,16
X013K23,756,experiment,144,↓,down,↓,0.5948795001022518,True,16
X013K23,757,experiment,132,→,left,←,0.9535456001758575,False,16
X013K23,758,experiment,48,↓,down,↓,0.6025382000952959,True,16
X013K23,759,experiment,108,←,left,←,0.5390955000184476,True,16
X013K23,760,experiment,180,↓,down,↓,0.5461891000159085,True,16
X013K23,761,experiment,120,↓,down,↓,0.6604955000802875,True,16
X013K23,762,experiment,168,→,right,→,0.6253275997005403,True,16
X013K23,763,experiment,24,→,left,←,0.7246778002008796,False,16
X013K23,764,experiment,72,↑,up,↑,1.0465208999812603,True,16
X013K23,765,experiment,96,↓,down,↓,0.599390699993819,True,16
X013K23,766,experiment,24,↓,down,↓,0.6999345999211073,True,16
X013K23,767,experiment,132,↑,up,↑,0.7167805000208318,True,16
X013K23,768,experiment,108,↑,up,↑,0.6264508999884129,True,16
X013K23,769,experiment,156,←,left,←,0.6347058997489512,True,16
X013K23,770,experiment,24,↓,up,↑,0.9006822002120316,False,16
X013K23,771,experiment,120,↓,down,↓,0.5843520001508296,True,16
X013K23,772,experiment,48,↓,down,↓,0.8099473002366722,True,16
X013K23,773,experiment,12,↓,down,↓,0.6853224001824856,True,16
X013K23,774,experiment,108,↓,down,↓,0.6672457000240684,True,16
X013K23,775,experiment,120,←,right,→,1.2272668001241982,False,16
X013K23,776,experiment,84,↑,up,↑,0.796063999645412,True,16
X013K23,777,experiment,168,↑,up,↑,0.7297494998201728,True,16
X013K23,778,experiment,168,↓,down,↓,0.9443783997558057,True,16
X013K23,779,experiment,12,→,left,←,1.5931796999648213,False,16
X013K23,780,experiment,12,↑,up,↑,0.6878066998906434,True,16
X013K23,781,experiment,180,→,right,→,0.8882883996702731,True,16
X013K23,782,experiment,180,←,left,←,0.6907076998613775,True,16
X013K23,783,experiment,36,→,right,→,1.8737718001939356,True,16
X013K23,784,experiment,48,←,left,←,0.6229480002075434,True,16
X013K23,785,experiment,36,↓,up,↑,0.8815409000962973,False,16
X013K23,786,experiment,60,→,no_key,no_letter,-1.0,False,16
X013K23,787,training,132,↓,down,↓,0.7514768997207284,True,16
X013K23,788,training,120,↓,down,↓,0.5641141999512911,True,16
X013K23,789,training,36,←,left,←,0.7472580000758171,True,16
X013K23,790,experiment,108,→,right,→,0.5124463001266122,True,16
X013K23,791,experiment,12,→,left,←,0.9350300999358296,False,16
X013K23,792,experiment,156,↑,up,↑,0.7604545000940561,True,16
X013K23,793,experiment,180,←,left,←,0.6070853997953236,True,16
X013K23,794,experiment,120,←,left,←,0.48567549977451563,True,16
X013K23,795,experiment,96,↑,up,↑,0.8116525998339057,True,16
X013K23,796,experiment,24,←,left,←,0.7748872004449368,True,16
X013K23,797,experiment,108,↓,down,↓,0.6282544997520745,True,16
X013K23,798,experiment,156,←,left,←,0.5408625998534262,True,16
X013K23,799,experiment,72,↑,up,↑,0.6856735995970666,True,16
X013K23,800,experiment,60,↑,down,↓,0.5684605999849737,False,16
X013K23,801,experiment,48,↑,up,↑,0.9191413000226021,True,16
X013K23,802,experiment,180,↓,down,↓,1.0038894000463188,True,16
X013K23,803,experiment,48,→,right,→,0.6841799998655915,True,16
X013K23,804,experiment,144,↓,down,↓,0.6928379000164568,True,16
X013K23,805,experiment,84,→,right,→,0.5892354999668896,True,16
X013K23,806,experiment,144,↑,left,←,0.8551821997389197,False,16
X013K23,807,experiment,84,←,left,←,0.6193741001188755,True,16
X013K23,808,experiment,72,↓,down,↓,0.6660732999444008,True,16
X013K23,809,experiment,36,→,down,↓,0.8654513997025788,False,16
X013K23,810,experiment,156,↑,up,↑,0.7376395999453962,True,16
X013K23,811,experiment,36,→,right,→,0.486200800165534,True,16
X013K23,812,experiment,168,↑,right,→,1.587994100060314,False,16
X013K23,813,experiment,12,↑,up,↑,0.6235676999203861,True,16
X013K23,814,experiment,48,→,right,→,0.610827200114727,True,16
X013K23,815,experiment,84,→,right,→,0.5803427002392709,True,16
X013K23,816,experiment,36,←,left,←,0.5051412996836007,True,16
X013K23,817,experiment,132,←,left,←,0.5018641003407538,True,16
X013K23,818,experiment,144,←,left,←,0.5109041999094188,True,16
X013K23,819,experiment,168,→,up,↑,1.0203471002168953,False,16
X013K23,820,experiment,96,↓,down,↓,0.6222312999889255,True,16
X013K23,821,experiment,12,↓,right,→,1.261603799648583,False,16
X013K23,822,experiment,24,→,right,→,0.7052866001613438,True,16
X013K23,823,experiment,132,↓,down,↓,0.674134099856019,True,16
X013K23,824,experiment,60,↓,left,←,1.6885858001187444,False,16
X013K23,825,experiment,84,↑,up,↑,0.9328661998733878,True,16
X013K23,826,experiment,72,↑,up,↑,0.7116576000116765,True,16
X013K23,827,experiment,120,←,left,←,0.6295366999693215,True,16
X013K23,828,experiment,156,→,right,→,0.8858934002928436,True,16
X013K23,829,experiment,60,↓,down,↓,0.6627293000929058,True,16
X013K23,830,experiment,72,←,left,←,0.7536809998564422,True,16
X013K23,831,experiment,168,←,down,↓,1.3103920998983085,False,16
X013K23,832,experiment,108,←,up,↑,0.8907490000128746,False,16
X013K23,833,experiment,12,←,left,←,0.9541981001384556,True,16
X013K23,834,experiment,168,↓,down,↓,0.6703401999548078,True,16
X013K23,835,experiment,180,↓,down,↓,0.7859263997524977,True,16
X013K23,836,experiment,96,→,right,→,0.592353000305593,True,16
X013K23,837,experiment,132,→,right,→,0.6863131001591682,True,16
X013K23,838,experiment,96,↑,up,↑,0.8501247996464372,True,16
X013K23,839,experiment,120,→,right,→,0.6066306000575423,True,16
X013K23,840,experiment,48,↓,down,↓,0.6729398001916707,True,16
X013K23,841,experiment,180,←,up,↑,0.9745170003734529,False,16
X013K23,842,experiment,144,←,left,←,0.7557514002546668,True,16
X013K23,843,experiment,108,→,right,→,0.5567348999902606,True,16
X013K23,844,experiment,60,←,down,↓,0.6722995000891387,False,16
X013K23,845,experiment,120,←,left,←,0.6109303999692202,True,16
X013K23,846,experiment,24,←,left,←,0.6974086998961866,True,16
X013K23,847,experiment,24,→,right,→,0.5413828999735415,True,16
X013K23,848,experiment,36,→,right,→,0.5548298000358045,True,16
X013K23,849,experiment,132,↓,down,↓,0.6125328000634909,True,16
