PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
A023K31,424,experiment,48,↓,no_key,no_letter,-1.0,False,18
A023K31,425,experiment,24,←,no_key,no_letter,-1.0,False,18
A023K31,426,experiment,84,↓,down,↓,1.610703700047452,True,18
A023K31,427,experiment,36,↑,up,↑,0.6791656999848783,True,18
A023K31,428,experiment,12,↓,down,↓,1.7939599999808706,True,18
A023K31,429,experiment,144,↑,no_key,no_letter,-1.0,False,18
A023K31,430,experiment,180,←,right,→,0.7068424000171944,False,18
A023K31,431,experiment,168,↑,up,↑,0.6807857999810949,True,18
A023K31,432,experiment,48,→,right,→,0.7838049000129104,True,18
A023K31,433,experiment,36,↓,right,→,0.9435281000332907,False,18
A023K31,434,experiment,84,←,left,←,0.7961078000371344,True,18
A023K31,435,experiment,72,↑,up,↑,0.7175638000480831,True,18
A023K31,436,experiment,96,→,right,→,0.7320867999806069,True,18
A023K31,437,experiment,144,↓,up,↑,0.724707200017292,False,18
A023K31,438,experiment,132,←,no_key,no_letter,-1.0,False,18
A023K31,439,experiment,48,←,no_key,no_letter,-1.0,False,18
A023K31,440,experiment,180,→,right,→,0.8752127999905497,True,18
A023K31,441,experiment,60,↑,left,←,1.0686663000378758,False,18
A023K31,442,experiment,72,←,left,←,0.9271418999996968,True,18
A023K31,443,experiment,12,↓,down,↓,0.952688199991826,True,18
A023K31,444,experiment,96,←,left,←,0.6728042999748141,True,18
A023K31,445,experiment,108,↑,no_key,no_letter,-1.0,False,18
A023K31,446,experiment,48,→,right,→,0.7153459999826737,True,18
A023K31,447,experiment,168,↑,no_key,no_letter,-1.0,False,18
A023K31,448,experiment,60,↑,no_key,no_letter,-1.0,False,18
A023K31,449,experiment,12,→,left,←,0.6815375000005588,False,18
A023K31,450,experiment,132,↓,no_key,no_letter,-1.0,False,18
A023K31,451,experiment,72,↑,up,↑,0.8508381000137888,True,18
A023K31,452,experiment,120,↓,down,↓,0.7987838999833912,True,18
A023K31,453,experiment,156,↑,left,←,0.8258355000289157,False,18
A023K31,454,experiment,144,↑,up,↑,0.6517508999677375,True,18
A023K31,455,experiment,156,→,left,←,0.9598665000521578,False,18
A023K31,456,experiment,168,→,right,→,0.8279019999899901,True,18
A023K31,457,experiment,12,↓,no_key,no_letter,-1.0,False,18
A023K31,458,experiment,84,←,no_key,no_letter,-1.0,False,18
A023K31,459,experiment,84,↑,up,↑,0.8509322000318207,True,18
A023K31,460,experiment,60,→,right,→,0.6267636999837123,True,18
A023K31,461,experiment,108,↓,down,↓,0.9874648000113666,True,18
A023K31,462,experiment,132,↑,up,↑,0.5837177000357769,True,18
A023K31,463,experiment,132,↓,no_key,no_letter,-1.0,False,18
A023K31,464,experiment,60,→,right,→,0.977118699986022,True,18
A023K31,465,experiment,120,←,left,←,0.8443669999833219,True,18
A023K31,466,experiment,156,↑,no_key,no_letter,-1.0,False,18
A023K31,467,experiment,180,↓,down,↓,0.8852136000059545,True,18
A023K31,468,experiment,120,←,left,←,0.7064202999463305,True,18
A023K31,469,experiment,144,→,no_key,no_letter,-1.0,False,18
A023K31,470,experiment,36,↑,down,↓,0.9145328000304289,False,18
A023K31,471,experiment,108,↓,left,←,0.8146109999506734,False,18
A023K31,472,training,96,↑,up,↑,0.7476373999961652,True,18
A023K31,473,training,132,←,left,←,0.6156496000476182,True,18
A023K31,474,training,144,←,left,←,0.5752908000140451,True,18
A023K31,475,experiment,108,←,up,↑,0.8859565000166185,False,18
A023K31,476,experiment,96,↓,down,↓,0.7022938000154682,True,18
A023K31,477,experiment,72,←,no_key,no_letter,-1.0,False,18
A023K31,478,experiment,108,→,right,→,0.7901278000208549,True,18
A023K31,479,experiment,84,→,right,→,0.6348006000043824,True,18
A023K31,480,experiment,168,↑,no_key,no_letter,-1.0,False,18
A023K31,481,experiment,120,↑,no_key,no_letter,-1.0,False,18
A023K31,482,experiment,96,→,right,→,0.5948257999843918,True,18
A023K31,483,experiment,24,→,no_key,no_letter,-1.0,False,18
A023K31,484,experiment,144,→,no_key,no_letter,-1.0,False,18
A023K31,485,experiment,36,↑,no_key,no_letter,-1.0,False,18
A023K31,486,experiment,120,←,left,←,0.9589927999768406,True,18
A023K31,487,experiment,24,←,right,→,1.0043955000001006,False,18
A023K31,488,experiment,144,←,left,←,0.5979052999755368,True,18
A023K31,489,experiment,84,→,right,→,0.8538689999841154,True,18
A023K31,490,experiment,12,←,right,→,0.7270077000139281,False,18
A023K31,491,experiment,96,→,right,→,0.6520091999555007,True,18
A023K31,492,experiment,132,→,right,→,0.9407839000341482,True,18
A023K31,493,experiment,156,↓,down,↓,0.9051526000257581,True,18
A023K31,494,experiment,180,→,right,→,0.9184443000121973,True,18
A023K31,495,experiment,96,←,right,→,0.9365211999975145,False,18
A023K31,496,experiment,120,↑,no_key,no_letter,-1.0,False,18
A023K31,497,experiment,36,↑,no_key,no_letter,-1.0,False,18
A023K31,498,experiment,36,↓,down,↓,0.7790494000073522,True,18
A023K31,499,experiment,132,↑,no_key,no_letter,-1.0,False,18
A023K31,500,experiment,12,↑,up,↑,0.8229997000307776,True,18
A023K31,501,experiment,168,→,right,→,0.7664426999981515,True,18
A023K31,502,experiment,108,↓,down,↓,0.6831219999585301,True,18
A023K31,503,experiment,12,←,left,←,0.7756140999845229,True,18
A023K31,504,experiment,48,→,right,→,0.8137704000109807,True,18
A023K31,505,experiment,180,↓,no_key,no_letter,-1.0,False,18
A023K31,506,experiment,144,↑,down,↓,0.7412014000001363,False,18
A023K31,507,experiment,48,←,left,←,1.3412763000233099,True,18
A023K31,508,experiment,132,↓,down,↓,0.8021217999630608,True,18
A023K31,509,experiment,108,←,left,←,0.6003804000210948,True,18
A023K31,510,experiment,120,←,left,←,0.5612160000018775,True,18
A023K31,511,experiment,84,↓,down,↓,0.6691847000038251,True,18
A023K31,512,experiment,180,←,no_key,no_letter,-1.0,False,18
A023K31,513,experiment,144,←,left,←,0.6313192000379786,True,18
A023K31,514,experiment,12,←,no_key,no_letter,-1.0,False,18
A023K31,515,experiment,60,←,left,←,0.5434047000017017,True,18
A023K31,516,experiment,72,→,right,→,0.6522854000213556,True,18
A023K31,517,experiment,48,→,right,→,0.663559999957215,True,18
A023K31,518,experiment,72,↑,up,↑,0.6266808000509627,True,18
A023K31,519,experiment,24,→,right,→,0.6576293000252917,True,18
A023K31,520,experiment,24,←,left,←,0.5233089000103064,True,18
A023K31,521,experiment,84,←,no_key,no_letter,-1.0,False,18
A023K31,522,experiment,72,↑,up,↑,0.5390988999861293,True,18
A023K31,523,experiment,180,↓,down,↓,0.9550813999958336,True,18
A023K31,524,experiment,36,→,right,→,0.6130775000201538,True,18
A023K31,525,experiment,168,→,no_key,no_letter,-1.0,False,18
A023K31,526,experiment,60,→,left,←,0.7583640999509953,False,18
A023K31,527,experiment,48,→,right,→,0.6007049000472762,True,18
A023K31,528,experiment,60,→,no_key,no_letter,-1.0,False,18
A023K31,529,experiment,60,↓,no_key,no_letter,-1.0,False,18
A023K31,530,experiment,156,→,no_key,no_letter,-1.0,False,18
A023K31,531,experiment,156,→,right,→,0.5866915000369772,True,18
A023K31,532,experiment,132,↓,no_key,no_letter,-1.0,False,18
A023K31,533,experiment,156,→,right,→,0.8652407000190578,True,18
A023K31,534,experiment,168,↑,no_key,no_letter,-1.0,False,18
A023K31,535,training,180,→,no_key,no_letter,-1.0,False,18
A023K31,536,training,156,↓,down,↓,0.8971517000463791,True,18
A023K31,537,training,156,←,left,←,0.705440699995961,True,18
A023K31,538,experiment,24,→,right,→,0.5793445999734104,True,18
A023K31,539,experiment,36,↓,down,↓,0.8080758000141941,True,18
A023K31,540,experiment,48,←,right,→,0.6016840999945998,False,18
A023K31,541,experiment,108,↑,no_key,no_letter,-1.0,False,18
A023K31,542,experiment,156,↓,no_key,no_letter,-1.0,False,18
A023K31,543,experiment,84,↑,up,↑,0.8703313000150956,True,18
A023K31,544,experiment,12,↓,no_key,no_letter,-1.0,False,18
A023K31,545,experiment,84,→,no_key,no_letter,-1.0,False,18
A023K31,546,experiment,72,→,right,→,0.6443517000298016,True,18
A023K31,547,experiment,96,↑,no_key,no_letter,-1.0,False,18
A023K31,548,experiment,96,↑,up,↑,0.7846466000191867,True,18
A023K31,549,experiment,60,→,right,→,0.9249065999756567,True,18
A023K31,550,experiment,132,↑,no_key,no_letter,-1.0,False,18
A023K31,551,experiment,60,↓,no_key,no_letter,-1.0,False,18
A023K31,552,experiment,180,↓,left,←,1.0417064999928698,False,18
A023K31,553,experiment,120,←,right,→,0.6181414999882691,False,18
A023K31,554,experiment,156,→,no_key,no_letter,-1.0,False,18
A023K31,555,experiment,36,→,left,←,0.6677363999770023,False,18
A023K31,556,experiment,144,↓,down,↓,0.835524299996905,True,18
A023K31,557,experiment,96,→,right,→,0.6108258999884129,True,18
A023K31,558,experiment,72,←,no_key,no_letter,-1.0,False,18
A023K31,559,experiment,156,↓,down,↓,0.699793400010094,True,18
A023K31,560,experiment,120,←,right,→,0.8023210000246763,False,18
A023K31,561,experiment,36,↑,no_key,no_letter,-1.0,False,18
A023K31,562,experiment,108,↓,no_key,no_letter,-1.0,False,18
A023K31,563,experiment,12,→,no_key,no_letter,-1.0,False,18
A023K31,564,experiment,168,↑,no_key,no_letter,-1.0,False,18
A023K31,565,experiment,168,→,no_key,no_letter,-1.0,False,18
A023K31,566,experiment,180,↑,up,↑,0.7434053999604657,True,18
A023K31,567,experiment,144,←,no_key,no_letter,-1.0,False,18
A023K31,568,experiment,180,←,left,←,0.5370601000031456,True,18
A023K31,569,experiment,60,↓,no_key,no_letter,-1.0,False,18
A023K31,570,experiment,72,→,no_key,no_letter,-1.0,False,18
A023K31,571,experiment,84,↑,up,↑,0.5505831000045873,True,18
A023K31,572,experiment,12,←,left,←,1.157532099983655,True,18
A023K31,573,experiment,132,↓,down,↓,1.2665345999994315,True,18
A023K31,574,experiment,84,→,right,→,0.630759899970144,True,18
A023K31,575,experiment,60,→,no_key,no_letter,-1.0,False,18
A023K31,576,experiment,24,↓,no_key,no_letter,-1.0,False,18
A023K31,577,experiment,168,↓,no_key,no_letter,-1.0,False,18
A023K31,578,experiment,132,↑,no_key,no_letter,-1.0,False,18
A023K31,579,experiment,24,↑,no_key,no_letter,-1.0,False,18
A023K31,580,experiment,48,↓,down,↓,0.9905590999987908,True,18
A023K31,581,experiment,180,→,right,→,0.8644013999728486,True,18
A023K31,582,experiment,156,←,left,←,0.8327720999950543,True,18
A023K31,583,experiment,120,↓,down,↓,0.8058098999899812,True,18
A023K31,584,experiment,96,↓,up,↑,1.308387600001879,False,18
A023K31,585,experiment,24,↑,up,↑,0.6524784999783151,True,18
A023K31,586,experiment,48,↑,up,↑,0.6593562999623828,True,18
A023K31,587,experiment,144,↓,down,↓,0.724491200002376,True,18
A023K31,588,experiment,108,↓,no_key,no_letter,-1.0,False,18
A023K31,589,experiment,120,↑,no_key,no_letter,-1.0,False,18
A023K31,590,experiment,48,→,right,→,0.8689176000189036,True,18
A023K31,591,experiment,108,↑,up,↑,0.725603700033389,True,18
A023K31,592,experiment,12,→,left,←,0.8579652000335045,False,18
A023K31,593,experiment,36,↓,down,↓,0.8548339999979362,True,18
A023K31,594,experiment,132,↓,up,↑,1.6149917999864556,False,18
A023K31,595,experiment,144,←,left,←,0.66034609999042,True,18
A023K31,596,experiment,168,→,no_key,no_letter,-1.0,False,18
A023K31,597,experiment,72,↓,down,↓,0.793444900016766,True,18
A023K31,598,training,168,→,right,→,0.8734068000339903,True,18
A023K31,599,training,72,↓,up,↑,0.7871417000424117,False,18
A023K31,600,training,96,↓,down,↓,0.6758407999877818,True,18
A023K31,601,experiment,48,↓,no_key,no_letter,-1.0,False,18
A023K31,602,experiment,180,↓,down,↓,0.7540985999512486,True,18
A023K31,603,experiment,72,→,no_key,no_letter,-1.0,False,18
A023K31,604,experiment,144,↓,no_key,no_letter,-1.0,False,18
A023K31,605,experiment,120,←,no_key,no_letter,-1.0,False,18
A023K31,606,experiment,48,→,no_key,no_letter,-1.0,False,18
A023K31,607,experiment,36,→,no_key,no_letter,-1.0,False,18
A023K31,608,experiment,168,←,left,←,1.0283423999790102,True,18
A023K31,609,experiment,72,↓,no_key,no_letter,-1.0,False,18
A023K31,610,experiment,156,↓,no_key,no_letter,-1.0,False,18
A023K31,611,experiment,84,↓,no_key,no_letter,-1.0,False,18
A023K31,612,experiment,156,→,right,→,0.6209848999860696,True,18
A023K31,613,experiment,132,↓,no_key,no_letter,-1.0,False,18
A023K31,614,experiment,144,↓,down,↓,1.1848639999516308,True,18
A023K31,615,experiment,12,→,no_key,no_letter,-1.0,False,18
A023K31,616,experiment,36,↓,down,↓,0.9756785000208765,True,18
A023K31,617,experiment,12,↓,down,↓,0.740835300006438,True,18
A023K31,618,experiment,36,↑,no_key,no_letter,-1.0,False,18
A023K31,619,experiment,84,→,right,→,0.6194435000070371,True,18
A023K31,620,experiment,120,→,right,→,0.6177961000357755,True,18
A023K31,621,experiment,132,↓,no_key,no_letter,-1.0,False,18
A023K31,622,experiment,60,→,right,→,0.9665238999878056,True,18
A023K31,623,experiment,72,↓,no_key,no_letter,-1.0,False,18
A023K31,624,experiment,96,←,no_key,no_letter,-1.0,False,18
A023K31,625,experiment,108,↑,left,←,0.916344899975229,False,18
A023K31,626,experiment,12,←,no_key,no_letter,-1.0,False,18
A023K31,627,experiment,144,↓,no_key,no_letter,-1.0,False,18
A023K31,628,experiment,156,→,right,→,0.8678095000213943,True,18
A023K31,629,experiment,120,←,left,←,0.7305602999986149,True,18
A023K31,630,experiment,96,↓,no_key,no_letter,-1.0,False,18
A023K31,631,experiment,24,↑,down,↓,0.8596207000082359,False,18
A023K31,632,experiment,36,←,no_key,no_letter,-1.0,False,18
A023K31,633,experiment,12,←,no_key,no_letter,-1.0,False,18
A023K31,634,experiment,168,→,right,→,0.8162814000388607,True,18
A023K31,635,experiment,108,←,left,←,0.713908999983687,True,18
A023K31,636,experiment,96,←,no_key,no_letter,-1.0,False,18
A023K31,637,experiment,24,→,right,→,0.8246003999956883,True,18
A023K31,638,experiment,108,↑,up,↑,0.6782452000188641,True,18
A023K31,639,experiment,132,↓,down,↓,0.771985900006257,True,18
A023K31,640,experiment,60,←,left,←,0.6360200999770314,True,18
A023K31,641,experiment,84,←,left,←,0.6948484000167809,True,18
A023K31,642,experiment,60,↑,up,↑,0.8331896999734454,True,18
A023K31,643,experiment,72,↓,down,↓,0.8227638999815099,True,18
A023K31,644,experiment,120,←,left,←,0.8881056999671273,True,18
A023K31,645,experiment,168,↑,up,↑,0.7100013999734074,True,18
A023K31,646,experiment,180,→,no_key,no_letter,-1.0,False,18
A023K31,647,experiment,48,↑,left,←,0.8617457000073045,False,18
A023K31,648,experiment,96,↑,no_key,no_letter,-1.0,False,18
A023K31,649,experiment,180,↑,no_key,no_letter,-1.0,False,18
A023K31,650,experiment,156,↑,no_key,no_letter,-1.0,False,18
A023K31,651,experiment,60,↓,down,↓,0.7369202999980189,True,18
A023K31,652,experiment,180,↓,left,←,0.556577599956654,False,18
A023K31,653,experiment,132,↓,down,↓,0.6353582000010647,True,18
A023K31,654,experiment,48,↓,down,↓,1.4836413000011817,True,18
A023K31,655,experiment,24,←,left,←,0.7606482999981381,True,18
A023K31,656,experiment,108,↑,no_key,no_letter,-1.0,False,18
A023K31,657,experiment,168,←,left,←,0.6992975000175647,True,18
A023K31,658,experiment,84,↓,down,↓,0.9704585999716073,True,18
A023K31,659,experiment,144,↓,down,↓,0.8983882000320591,True,18
A023K31,660,experiment,24,↑,no_key,no_letter,-1.0,False,18
A023K31,661,training,48,↓,no_key,no_letter,-1.0,False,18
A023K31,662,training,12,↑,right,→,0.8513952999492176,False,18
A023K31,663,training,60,↓,no_key,no_letter,-1.0,False,18
A023K31,664,experiment,144,↓,no_key,no_letter,-1.0,False,18
A023K31,665,experiment,36,↑,left,←,0.8051064999890514,False,18
A023K31,666,experiment,48,↑,down,↓,0.821286499965936,False,18
A023K31,667,experiment,48,↑,left,←,0.7118668999755755,False,18
A023K31,668,experiment,168,↓,down,↓,0.8921209000400268,True,18
A023K31,669,experiment,108,↓,down,↓,0.864385399967432,True,18
A023K31,670,experiment,72,↓,down,↓,0.6775917999912053,True,18
A023K31,671,experiment,96,→,right,→,0.89300609997008,True,18
A023K31,672,experiment,120,→,right,→,0.8769023999921046,True,18
A023K31,673,experiment,84,→,right,→,0.7689517000108026,True,18
A023K31,674,experiment,36,←,no_key,no_letter,-1.0,False,18
A023K31,675,experiment,24,↑,no_key,no_letter,-1.0,False,18
A023K31,676,experiment,156,↑,up,↑,0.5692924999748357,True,18
A023K31,677,experiment,36,←,left,←,0.732913100044243,True,18
A023K31,678,experiment,168,↓,no_key,no_letter,-1.0,False,18
A023K31,679,experiment,12,→,right,→,1.0162274000467733,True,18
A023K31,680,experiment,48,→,right,→,0.7332585999974981,True,18
A023K31,681,experiment,156,←,left,←,0.9932796999928541,True,18
A023K31,682,experiment,168,←,left,←,1.0935959999915212,True,18
A023K31,683,experiment,120,↓,down,↓,0.652976099983789,True,18
A023K31,684,experiment,168,↑,down,↓,1.1394584000227042,False,18
A023K31,685,experiment,84,↓,no_key,no_letter,-1.0,False,18
A023K31,686,experiment,108,→,no_key,no_letter,-1.0,False,18
A023K31,687,experiment,24,↑,left,←,0.9566891000140458,False,18
A023K31,688,experiment,144,→,right,→,0.7836096999817528,True,18
A023K31,689,experiment,132,←,left,←,0.7922430000035092,True,18
A023K31,690,experiment,180,↓,no_key,no_letter,-1.0,False,18
A023K31,691,experiment,84,↑,no_key,no_letter,-1.0,False,18
A023K31,692,experiment,84,↑,left,←,0.6972892999765463,False,18
A023K31,693,experiment,60,←,left,←,0.6214521999936551,True,18
A023K31,694,experiment,108,↓,no_key,no_letter,-1.0,False,18
A023K31,695,experiment,132,→,right,→,0.6382996999891475,True,18
A023K31,696,experiment,36,↑,no_key,no_letter,-1.0,False,18
A023K31,697,experiment,96,→,left,←,1.3918077999842353,False,18
A023K31,698,experiment,60,↑,up,↑,1.0371222000103444,True,18
A023K31,699,experiment,180,↑,no_key,no_letter,-1.0,False,18
A023K31,700,experiment,12,←,left,←,0.6105305999517441,True,18
A023K31,701,experiment,12,←,right,→,0.7204552000039257,False,18
A023K31,702,experiment,48,↑,up,↑,0.6196334999985993,True,18
A023K31,703,experiment,144,←,left,←,0.6185089999926277,True,18
A023K31,704,experiment,108,→,no_key,no_letter,-1.0,False,18
A023K31,705,experiment,96,↓,left,←,0.7192719000158831,False,18
A023K31,706,experiment,24,←,left,←,0.7163793999934569,True,18
A023K31,707,experiment,156,→,right,→,0.568066900013946,True,18
A023K31,708,experiment,144,↑,no_key,no_letter,-1.0,False,18
A023K31,709,experiment,180,←,left,←,0.6299479999579489,True,18
A023K31,710,experiment,72,←,left,←,0.7072082000086084,True,18
A023K31,711,experiment,72,→,no_key,no_letter,-1.0,False,18
A023K31,712,experiment,72,↑,no_key,no_letter,-1.0,False,18
A023K31,713,experiment,12,→,left,←,0.6454219000297599,False,18
A023K31,714,experiment,24,←,left,←,1.0632723000016995,True,18
A023K31,715,experiment,96,↑,up,↑,0.9504417999996804,True,18
A023K31,716,experiment,60,↑,no_key,no_letter,-1.0,False,18
A023K31,717,experiment,120,↑,up,↑,0.658096699975431,True,18
A023K31,718,experiment,156,↑,no_key,no_letter,-1.0,False,18
A023K31,719,experiment,60,↑,up,↑,0.7338149000424892,True,18
A023K31,720,experiment,180,→,right,→,0.7572034999611787,True,18
A023K31,721,experiment,120,↓,right,→,1.0454473000136204,False,18
A023K31,722,experiment,132,↑,no_key,no_letter,-1.0,False,18
A023K31,723,experiment,132,↓,up,↑,0.6751839999924414,False,18
A023K31,724,training,132,↑,up,↑,0.6195247999858111,True,18
A023K31,725,training,144,←,left,←,0.8024994000443257,True,18
A023K31,726,training,156,←,no_key,no_letter,-1.0,False,18
A023K31,727,experiment,12,←,left,←,0.5593443000107072,True,18
A023K31,728,experiment,144,↓,no_key,no_letter,-1.0,False,18
A023K31,729,experiment,144,↓,no_key,no_letter,-1.0,False,18
A023K31,730,experiment,156,↓,no_key,no_letter,-1.0,False,18
A023K31,731,experiment,168,↓,left,←,0.5705998999765143,False,18
A023K31,732,experiment,24,↑,no_key,no_letter,-1.0,False,18
A023K31,733,experiment,96,←,left,←,0.6677119000232778,True,18
A023K31,734,experiment,132,↓,no_key,no_letter,-1.0,False,18
A023K31,735,experiment,108,↓,down,↓,0.6948896000394598,True,18
A023K31,736,experiment,132,→,left,←,0.5306112000253052,False,18
A023K31,737,experiment,84,↓,down,↓,0.87229639996076,True,18
A023K31,738,experiment,84,↓,down,↓,0.7700807999935932,True,18
A023K31,739,experiment,84,←,left,←,0.6118769000167958,True,18
A023K31,740,experiment,36,↓,no_key,no_letter,-1.0,False,18
A023K31,741,experiment,48,↓,down,↓,0.8152605000068434,True,18
A023K31,742,experiment,168,←,left,←,0.7023027000250295,True,18
A023K31,743,experiment,168,↑,down,↓,0.7416804000386037,False,18
A023K31,744,experiment,60,↓,down,↓,0.8480233000009321,True,18
A023K31,745,experiment,72,←,right,→,0.6379562999936752,False,18
A023K31,746,experiment,96,←,left,←,0.93762229999993,True,18
A023K31,747,experiment,24,↑,up,↑,1.0461876000044867,True,18
A023K31,748,experiment,156,↓,left,←,1.1449539000168443,False,18
A023K31,749,experiment,180,↓,no_key,no_letter,-1.0,False,18
A023K31,750,experiment,144,↓,down,↓,0.8801911000045948,True,18
A023K31,751,experiment,48,↓,down,↓,0.6156679000123404,True,18
A023K31,752,experiment,132,→,right,→,0.7886237999773584,True,18
A023K31,753,experiment,12,→,right,→,0.9442978000151925,True,18
A023K31,754,experiment,96,←,left,←,0.8437351000029594,True,18
A023K31,755,experiment,156,↓,right,→,1.0942376999882981,False,18
A023K31,756,experiment,120,↓,down,↓,0.5941435000277124,True,18
A023K31,757,experiment,120,↑,up,↑,0.8482465000124648,True,18
A023K31,758,experiment,180,←,left,←,0.6976754000061192,True,18
A023K31,759,experiment,36,←,left,←,0.7901784999994561,True,18
A023K31,760,experiment,108,←,left,←,0.6233743000193499,True,18
A023K31,761,experiment,36,→,no_key,no_letter,-1.0,False,18
A023K31,762,experiment,156,←,left,←,0.612908500013873,True,18
A023K31,763,experiment,108,←,left,←,0.532846599991899,True,18
A023K31,764,experiment,36,↑,no_key,no_letter,-1.0,False,18
A023K31,765,experiment,48,↓,no_key,no_letter,-1.0,False,18
A023K31,766,experiment,12,←,left,←,0.6763017000048421,True,18
A023K31,767,experiment,60,↑,up,↑,0.6596642999793403,True,18
A023K31,768,experiment,96,↑,up,↑,0.6913874999736436,True,18
A023K31,769,experiment,168,↑,up,↑,0.604958500014618,True,18
A023K31,770,experiment,144,↑,up,↑,0.5893025000113994,True,18
A023K31,771,experiment,120,↓,up,↑,0.634572200011462,False,18
A023K31,772,experiment,72,↓,down,↓,0.9152082999935374,True,18
A023K31,773,experiment,48,→,right,→,0.898580800043419,True,18
A023K31,774,experiment,72,↓,no_key,no_letter,-1.0,False,18
A023K31,775,experiment,60,↓,no_key,no_letter,-1.0,False,18
A023K31,776,experiment,180,←,no_key,no_letter,-1.0,False,18
A023K31,777,experiment,72,←,left,←,1.0616300000110641,True,18
A023K31,778,experiment,24,↑,no_key,no_letter,-1.0,False,18
A023K31,779,experiment,180,→,right,→,0.8391699999920093,True,18
A023K31,780,experiment,120,↑,up,↑,0.7802473999909125,True,18
A023K31,781,experiment,12,↑,no_key,no_letter,-1.0,False,18
A023K31,782,experiment,60,←,left,←,0.6965758000151254,True,18
A023K31,783,experiment,132,↑,up,↑,0.6431971000274643,True,18
A023K31,784,experiment,84,←,left,←,0.5983965999912471,True,18
A023K31,785,experiment,24,↓,down,↓,0.6420771999983117,True,18
A023K31,786,experiment,108,←,left,←,0.7063761999597773,True,18
A023K31,787,training,144,↓,no_key,no_letter,-1.0,False,18
A023K31,788,training,12,↓,up,↑,1.0950596000184305,False,18
A023K31,789,training,24,↑,no_key,no_letter,-1.0,False,18
A023K31,790,experiment,120,→,right,→,0.8434508999926038,True,18
A023K31,791,experiment,120,↓,up,↑,0.7877333000069484,False,18
A023K31,792,experiment,108,→,left,←,0.6689514999743551,False,18
A023K31,793,experiment,96,↓,up,↑,0.8894640000071377,False,18
A023K31,794,experiment,84,→,right,→,1.1109867000486702,True,18
A023K31,795,experiment,72,↓,down,↓,0.8816850999719463,True,18
A023K31,796,experiment,168,↓,down,↓,0.822738400020171,True,18
A023K31,797,experiment,12,↑,down,↓,0.7909655999974348,False,18
A023K31,798,experiment,12,↑,down,↓,0.7401303999940865,False,18
A023K31,799,experiment,48,↓,down,↓,0.7582126999623142,True,18
A023K31,800,experiment,168,↓,no_key,no_letter,-1.0,False,18
A023K31,801,experiment,144,↓,down,↓,1.141912900027819,True,18
A023K31,802,experiment,132,←,right,→,0.9089569000061601,False,18
A023K31,803,experiment,24,←,left,←,0.7723107999772765,True,18
A023K31,804,experiment,36,←,left,←,0.8341452000313438,True,18
A023K31,805,experiment,156,←,right,→,0.8488358000176959,False,18
A023K31,806,experiment,96,↓,down,↓,0.8110589999705553,True,18
A023K31,807,experiment,48,↓,down,↓,0.7473948000115342,True,18
A023K31,808,experiment,12,↑,no_key,no_letter,-1.0,False,18
A023K31,809,experiment,60,↓,down,↓,0.7810169000294991,True,18
A023K31,810,experiment,108,←,left,←,0.7961933999904431,True,18
A023K31,811,experiment,156,↓,no_key,no_letter,-1.0,False,18
A023K31,812,experiment,72,↑,up,↑,0.5881355999736115,True,18
A023K31,813,experiment,120,→,right,→,0.5983472999650985,True,18
A023K31,814,experiment,60,←,left,←,0.9980342999915592,True,18
A023K31,815,experiment,84,←,left,←,0.8119047000072896,True,18
A023K31,816,experiment,144,→,right,→,0.761042499972973,True,18
A023K31,817,experiment,12,→,right,→,0.6365134000079706,True,18
A023K31,818,experiment,36,→,right,→,0.7860720000462607,True,18
A023K31,819,experiment,60,→,right,→,1.127946799970232,True,18
A023K31,820,experiment,96,→,right,→,0.77319030003855,True,18
A023K31,821,experiment,168,↓,no_key,no_letter,-1.0,False,18
A023K31,822,experiment,84,→,left,←,0.8606585999950767,False,18
A023K31,823,experiment,180,↑,no_key,no_letter,-1.0,False,18
A023K31,824,experiment,84,←,left,←,0.72470429999521,True,18
A023K31,825,experiment,48,↓,no_key,no_letter,-1.0,False,18
A023K31,826,experiment,144,→,right,→,0.5740593000082299,True,18
A023K31,827,experiment,36,↓,no_key,no_letter,-1.0,False,18
A023K31,828,experiment,132,→,no_key,no_letter,-1.0,False,18
A023K31,829,experiment,108,←,left,←,0.6156062999507412,True,18
A023K31,830,experiment,36,↓,no_key,no_letter,-1.0,False,18
A023K31,831,experiment,72,↑,no_key,no_letter,-1.0,False,18
A023K31,832,experiment,168,↑,up,↑,0.7115151999751106,True,18
A023K31,833,experiment,156,↓,no_key,no_letter,-1.0,False,18
A023K31,834,experiment,120,→,no_key,no_letter,-1.0,False,18
A023K31,835,experiment,156,↑,up,↑,0.871121599979233,True,18
A023K31,836,experiment,24,↑,no_key,no_letter,-1.0,False,18
A023K31,837,experiment,180,→,up,↑,0.9822539000306278,False,18
A023K31,838,experiment,48,→,right,→,1.0609557999996468,True,18
A023K31,839,experiment,144,→,right,→,0.7796785000246018,True,18
A023K31,840,experiment,132,↑,up,↑,0.7777946999995038,True,18
A023K31,841,experiment,108,←,left,←,0.9699175999849103,True,18
A023K31,842,experiment,24,←,left,←,0.9345739000127651,True,18
A023K31,843,experiment,180,↓,no_key,no_letter,-1.0,False,18
A023K31,844,experiment,72,↓,up,↑,1.1304553999798372,False,18
A023K31,845,experiment,180,←,left,←,0.7625361999962479,True,18
A023K31,846,experiment,60,↑,no_key,no_letter,-1.0,False,18
