PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
A028K24,427,experiment,36,↑,down,↓,0.734425900001952,False,16
A028K24,428,experiment,144,↓,right,→,0.6571796999996877,False,16
A028K24,429,experiment,84,←,left,←,0.5979518000021926,True,16
A028K24,430,experiment,96,↓,down,↓,0.7090358999994351,True,16
A028K24,431,experiment,168,←,right,→,0.8573115000035614,False,16
A028K24,432,experiment,144,↓,down,↓,0.6408188999994309,True,16
A028K24,433,experiment,156,→,left,←,0.6554675000006682,False,16
A028K24,434,experiment,12,↑,up,↑,0.6802272999993875,True,16
A028K24,435,experiment,120,↑,down,↓,0.7113680000038585,False,16
A028K24,436,experiment,108,←,left,←,0.6518397999971057,True,16
A028K24,437,experiment,180,→,left,←,0.9163071000002674,False,16
A028K24,438,experiment,60,↓,down,↓,0.6811940999978106,True,16
A028K24,439,experiment,144,↑,up,↑,0.5514548999999533,True,16
A028K24,440,experiment,60,←,left,←,0.7362943000043742,True,16
A028K24,441,experiment,84,↑,up,↑,0.7441265000015846,True,16
A028K24,442,experiment,156,←,left,←,1.3137540000025183,True,16
A028K24,443,experiment,132,←,up,↑,0.7457382000065991,False,16
A028K24,444,experiment,84,↓,left,←,0.9096796000012546,False,16
A028K24,445,experiment,96,↓,down,↓,0.7454027999992832,True,16
A028K24,446,experiment,48,←,left,←,0.707980300001509,True,16
A028K24,447,experiment,96,→,down,↓,1.3599739000055706,False,16
A028K24,448,experiment,36,↓,down,↓,1.000164400000358,True,16
A028K24,449,experiment,96,↑,left,←,0.9497855000008713,False,16
A028K24,450,experiment,24,↓,up,↑,0.6902247999969404,False,16
A028K24,451,experiment,156,↓,down,↓,0.8424951999986661,True,16
A028K24,452,experiment,132,↓,down,↓,1.1320636000018567,True,16
A028K24,453,experiment,72,↓,right,→,1.0068639000019175,False,16
A028K24,454,experiment,84,←,right,→,1.1690024999988964,False,16
A028K24,455,experiment,36,↓,left,←,1.0548797000010381,False,16
A028K24,456,experiment,24,↓,down,↓,1.2845321999993757,True,16
A028K24,457,experiment,168,→,right,→,0.7330330000040703,True,16
A028K24,458,experiment,12,↑,up,↑,0.7651337999996031,True,16
A028K24,459,experiment,36,←,left,←,0.7879252000057022,True,16
A028K24,460,experiment,72,↑,up,↑,0.6115910000007716,True,16
A028K24,461,experiment,132,←,left,←,0.6319903999974485,True,16
A028K24,462,experiment,120,←,left,←,0.7797010999929626,True,16
A028K24,463,experiment,180,↓,down,↓,0.784609599999385,True,16
A028K24,464,experiment,24,←,left,←,0.7690377000035369,True,16
A028K24,465,experiment,108,↑,down,↓,0.8532717999987653,False,16
A028K24,466,experiment,72,↑,up,↑,0.6733005000060075,True,16
A028K24,467,experiment,168,→,right,→,0.7980457999947248,True,16
A028K24,468,experiment,60,↓,down,↓,0.6129431999943336,True,16
A028K24,469,experiment,12,→,left,←,0.9878005999999004,False,16
A028K24,470,experiment,120,↓,down,↓,0.7286616999990656,True,16
A028K24,471,experiment,48,→,left,←,1.210796899998968,False,16
A028K24,472,training,180,↑,up,↑,1.1363034000023617,True,16
A028K24,473,training,156,↑,down,↓,0.9741337999948882,False,16
A028K24,474,training,108,→,right,→,0.9675399000043399,True,16
A028K24,475,experiment,156,→,left,←,0.8794835000007879,False,16
A028K24,476,experiment,60,←,left,←,0.651228100003209,True,16
A028K24,477,experiment,120,←,left,←,1.4393586000005598,True,16
A028K24,478,experiment,24,→,right,→,0.7603467000008095,True,16
A028K24,479,experiment,12,→,right,→,0.7622083000023849,True,16
A028K24,480,experiment,96,↓,down,↓,0.7421205999999074,True,16
A028K24,481,experiment,156,→,right,→,0.8657450999962748,True,16
A028K24,482,experiment,60,↓,down,↓,0.686946200003149,True,16
A028K24,483,experiment,72,↓,down,↓,0.7102785000024596,True,16
A028K24,484,experiment,36,↓,down,↓,0.866315699997358,True,16
A028K24,485,experiment,36,↓,down,↓,0.5827097000001231,True,16
A028K24,486,experiment,108,→,right,→,0.6982225999963703,True,16
A028K24,487,experiment,36,↓,down,↓,0.5594805000000633,True,16
A028K24,488,experiment,36,↓,down,↓,0.6076705000014044,True,16
A028K24,489,experiment,168,←,left,←,0.6651382999989437,True,16
A028K24,490,experiment,60,↑,up,↑,0.6800747999950545,True,16
A028K24,491,experiment,48,→,right,→,0.6765719000031822,True,16
A028K24,492,experiment,168,→,right,→,0.6094689000019571,True,16
A028K24,493,experiment,96,←,left,←,0.5594969000012497,True,16
A028K24,494,experiment,24,←,left,←,0.5539770000032149,True,16
A028K24,495,experiment,60,↑,up,↑,0.5099009999976261,True,16
A028K24,496,experiment,180,↑,up,↑,0.805291099997703,True,16
A028K24,497,experiment,120,→,right,→,0.604668899999524,True,16
A028K24,498,experiment,48,↑,up,↑,0.8026046000013594,True,16
A028K24,499,experiment,12,←,right,→,0.8598416999957408,False,16
A028K24,500,experiment,48,↓,down,↓,0.5923401999971247,True,16
A028K24,501,experiment,84,↑,up,↑,1.151523400003498,True,16
A028K24,502,experiment,132,←,left,←,0.6105858000009903,True,16
A028K24,503,experiment,108,→,right,→,0.6580589000004693,True,16
A028K24,504,experiment,156,↑,up,↑,0.5365067000020645,True,16
A028K24,505,experiment,144,↓,up,↑,0.7104978999996092,False,16
A028K24,506,experiment,144,↓,left,←,0.7495151999974041,False,16
A028K24,507,experiment,12,→,left,←,1.2284236999985296,False,16
A028K24,508,experiment,156,→,left,←,0.7637487000029068,False,16
A028K24,509,experiment,132,↓,down,↓,0.5767090000008466,True,16
A028K24,510,experiment,168,←,left,←,0.5182141000041156,True,16
A028K24,511,experiment,120,←,down,↓,0.8453799999988405,False,16
A028K24,512,experiment,168,→,right,→,0.6659686000057263,True,16
A028K24,513,experiment,84,→,right,→,0.516389700002037,True,16
A028K24,514,experiment,180,↓,down,↓,0.6866382000007434,True,16
A028K24,515,experiment,84,↑,up,↑,0.5931914999964647,True,16
A028K24,516,experiment,108,←,right,→,0.7609300999974948,False,16
A028K24,517,experiment,72,↓,down,↓,0.665312899996934,True,16
A028K24,518,experiment,180,↑,up,↑,0.525327199997264,True,16
A028K24,519,experiment,84,←,left,←,0.6677856000023894,True,16
A028K24,520,experiment,108,←,right,→,0.7571817000061856,False,16
A028K24,521,experiment,180,↓,up,↑,0.9434993999966537,False,16
A028K24,522,experiment,72,←,left,←,0.6799686000013025,True,16
A028K24,523,experiment,24,→,right,→,1.2170845000000554,True,16
A028K24,524,experiment,96,←,right,→,1.4509755999970366,False,16
A028K24,525,experiment,120,↑,down,↓,0.7938632000004873,False,16
A028K24,526,experiment,72,→,right,→,0.7436137999975472,True,16
A028K24,527,experiment,48,↓,up,↑,0.20137460000114515,False,16
A028K24,528,experiment,132,←,left,←,0.6201005000039004,True,16
A028K24,529,experiment,96,↑,down,↓,0.8642684999940684,False,16
A028K24,530,experiment,12,↑,up,↑,0.6602525000052992,True,16
A028K24,531,experiment,132,↑,up,↑,0.8124821000019438,True,16
A028K24,532,experiment,144,→,right,→,0.8458696999950917,True,16
A028K24,533,experiment,24,↓,left,←,0.8333294999974896,False,16
A028K24,534,experiment,144,←,left,←,0.5486678000015672,True,16
A028K24,535,training,72,→,left,←,1.294026199997461,False,16
A028K24,536,training,132,↑,down,↓,0.6502346999986912,False,16
A028K24,537,training,96,←,left,←,0.4758631000004243,True,16
A028K24,538,experiment,132,→,right,→,0.5258752999943681,True,16
A028K24,539,experiment,180,→,right,→,0.5527252000028966,True,16
A028K24,540,experiment,84,↑,up,↑,0.8152456000025268,True,16
A028K24,541,experiment,108,→,right,→,0.5525559999950929,True,16
A028K24,542,experiment,96,←,left,←,0.5206065999955172,True,16
A028K24,543,experiment,36,→,right,→,0.585143500000413,True,16
A028K24,544,experiment,168,↓,down,↓,0.5985234999970999,True,16
A028K24,545,experiment,108,↓,down,↓,0.6841618000034941,True,16
A028K24,546,experiment,96,←,down,↓,0.7913311000011163,False,16
A028K24,547,experiment,36,←,left,←,0.7556884000005084,True,16
A028K24,548,experiment,120,↓,down,↓,0.7241654999961611,True,16
A028K24,549,experiment,24,→,right,→,0.8033740000028047,True,16
A028K24,550,experiment,12,→,right,→,1.3088966999930562,True,16
A028K24,551,experiment,72,←,left,←,0.664311300002737,True,16
A028K24,552,experiment,96,↓,right,→,0.880313900001056,False,16
A028K24,553,experiment,132,←,left,←,0.6819532000008621,True,16
A028K24,554,experiment,48,↑,down,↓,0.6525129999936325,False,16
A028K24,555,experiment,156,→,right,→,0.8164093000013963,True,16
A028K24,556,experiment,144,↑,up,↑,0.544847999997728,True,16
A028K24,557,experiment,156,↑,right,→,0.740597500000149,False,16
A028K24,558,experiment,36,→,left,←,1.3725701000003028,False,16
A028K24,559,experiment,180,↑,up,↑,0.7026868000029936,True,16
A028K24,560,experiment,180,→,right,→,1.1354453999956604,True,16
A028K24,561,experiment,24,↑,left,←,1.1114480000032927,False,16
A028K24,562,experiment,144,←,left,←,0.666559999997844,True,16
A028K24,563,experiment,84,→,left,←,0.6849961999978404,False,16
A028K24,564,experiment,72,↑,up,↑,0.6889544000005117,True,16
A028K24,565,experiment,60,←,right,→,1.3607293000022764,False,16
A028K24,566,experiment,180,↑,up,↑,0.6078620000043884,True,16
A028K24,567,experiment,156,↓,down,↓,0.7463731999960146,True,16
A028K24,568,experiment,144,↓,down,↓,0.6419504000004963,True,16
A028K24,569,experiment,72,↓,left,←,0.8296657999962918,False,16
A028K24,570,experiment,72,↑,up,↑,0.6841349000023911,True,16
A028K24,571,experiment,132,↓,down,↓,0.8378698999949847,True,16
A028K24,572,experiment,24,→,down,↓,0.8695708000013838,False,16
A028K24,573,experiment,156,↓,down,↓,0.7199802000031923,True,16
A028K24,574,experiment,48,↓,down,↓,0.7404399999941234,True,16
A028K24,575,experiment,12,↓,left,←,0.9274558000033721,False,16
A028K24,576,experiment,168,→,right,→,0.7132735999985016,True,16
A028K24,577,experiment,168,↓,down,↓,0.6558949999962351,True,16
A028K24,578,experiment,60,↑,up,↑,0.616191400004027,True,16
A028K24,579,experiment,108,↓,down,↓,0.5194750000009662,True,16
A028K24,580,experiment,144,↑,left,←,0.8641764999993029,False,16
A028K24,581,experiment,120,↑,left,←,1.3699554999984684,False,16
A028K24,582,experiment,36,←,left,←,0.7417649999988498,True,16
A028K24,583,experiment,120,↓,down,↓,0.7232131000055233,True,16
A028K24,584,experiment,84,→,right,→,1.1492272000032244,True,16
A028K24,585,experiment,108,←,right,→,0.9165006999974139,False,16
A028K24,586,experiment,60,↑,right,→,1.7234029000028386,False,16
A028K24,587,experiment,12,↓,down,↓,0.6594101000009687,True,16
A028K24,588,experiment,120,→,right,→,0.5845587000003434,True,16
A028K24,589,experiment,12,↓,right,→,0.9684790000028443,False,16
A028K24,590,experiment,96,↓,down,↓,0.5008638999934192,True,16
A028K24,591,experiment,48,←,left,←,0.5731613000025391,True,16
A028K24,592,experiment,168,←,left,←,0.506420400000934,True,16
A028K24,593,experiment,48,←,left,←,0.9636540000064997,True,16
A028K24,594,experiment,24,↓,down,↓,0.6617945000034524,True,16
A028K24,595,experiment,132,→,right,→,0.5544093999997131,True,16
A028K24,596,experiment,84,↑,down,↓,0.6401256999961333,False,16
A028K24,597,experiment,60,↑,up,↑,0.5901729999968666,True,16
A028K24,598,training,48,→,right,→,0.8515423999997438,True,16
A028K24,599,training,180,↑,up,↑,0.5821880000003148,True,16
A028K24,600,training,72,↑,up,↑,1.291625899997598,True,16
A028K24,601,experiment,120,←,left,←,1.1490384999997332,True,16
A028K24,602,experiment,180,→,left,←,0.9124049000020023,False,16
A028K24,603,experiment,24,↑,left,←,0.9917477000053623,False,16
A028K24,604,experiment,180,→,left,←,1.1734469000002719,False,16
A028K24,605,experiment,96,→,left,←,1.110298799998418,False,16
A028K24,606,experiment,60,↑,up,↑,0.7095657000027131,True,16
A028K24,607,experiment,108,↑,up,↑,0.6235793999949237,True,16
A028K24,608,experiment,48,→,right,→,0.8173215999995591,True,16
A028K24,609,experiment,132,↓,down,↓,0.8304057000059402,True,16
A028K24,610,experiment,48,→,right,→,0.7822008000002825,True,16
A028K24,611,experiment,144,→,left,←,0.7677925000025425,False,16
A028K24,612,experiment,144,←,right,→,1.412814499999513,False,16
A028K24,613,experiment,48,←,right,→,1.527650600000925,False,16
A028K24,614,experiment,72,→,left,←,0.6440478000004077,False,16
A028K24,615,experiment,24,↓,up,↑,0.7110437000010279,False,16
A028K24,616,experiment,72,→,right,→,0.9641297000052873,True,16
A028K24,617,experiment,120,←,left,←,0.6567304999989574,True,16
A028K24,618,experiment,60,→,left,←,0.6539150000025984,False,16
A028K24,619,experiment,108,↓,down,↓,0.9133990999980597,True,16
A028K24,620,experiment,180,→,left,←,1.455199399999401,False,16
A028K24,621,experiment,156,↑,right,→,0.8239830000020447,False,16
A028K24,622,experiment,12,←,left,←,0.6770606999998563,True,16
A028K24,623,experiment,156,←,left,←,0.7339972000045236,True,16
A028K24,624,experiment,84,↑,left,←,1.0677011000007042,False,16
A028K24,625,experiment,24,↓,down,↓,0.7937568999986979,True,16
A028K24,626,experiment,12,←,right,→,0.7563499000025331,False,16
A028K24,627,experiment,120,↑,up,↑,0.5500832000034279,True,16
A028K24,628,experiment,168,↑,up,↑,0.4815817999988212,True,16
A028K24,629,experiment,144,→,right,→,1.5575106000032974,True,16
A028K24,630,experiment,84,↓,down,↓,0.5748401999953785,True,16
A028K24,631,experiment,96,↓,down,↓,0.5491070999996737,True,16
A028K24,632,experiment,36,↓,right,→,0.8082265999983065,False,16
A028K24,633,experiment,132,←,left,←,0.7568804999973509,True,16
A028K24,634,experiment,168,↑,up,↑,0.5154075999962515,True,16
A028K24,635,experiment,24,↓,down,↓,0.760432099996251,True,16
A028K24,636,experiment,48,↑,down,↓,1.070625200001814,False,16
A028K24,637,experiment,156,←,right,→,0.9810023999962141,False,16
A028K24,638,experiment,72,↓,down,↓,0.6669585999989067,True,16
A028K24,639,experiment,96,←,left,←,0.6195614999960526,True,16
A028K24,640,experiment,168,←,left,←,1.127302699998836,True,16
A028K24,641,experiment,36,←,down,↓,0.6620742000013706,False,16
A028K24,642,experiment,84,→,right,→,0.6335434000066016,True,16
A028K24,643,experiment,144,←,left,←,0.7447255000006407,True,16
A028K24,644,experiment,132,↓,down,↓,0.5847469000000274,True,16
A028K24,645,experiment,180,↑,down,↓,0.8266863000026206,False,16
A028K24,646,experiment,60,↑,left,←,0.8067484999992303,False,16
A028K24,647,experiment,84,↓,down,↓,0.5766481000027852,True,16
A028K24,648,experiment,12,↑,up,↑,1.025981300001149,True,16
A028K24,649,experiment,36,→,right,→,0.9392538000029163,True,16
A028K24,650,experiment,96,↑,down,↓,1.3492256999961683,False,16
A028K24,651,experiment,168,↑,up,↑,0.687619900003483,True,16
A028K24,652,experiment,156,↑,right,→,1.0044070000003558,False,16
A028K24,653,experiment,108,↑,up,↑,0.5849606000047061,True,16
A028K24,654,experiment,108,←,left,←,0.6780943000048865,True,16
A028K24,655,experiment,120,←,left,←,0.7093101999998908,True,16
A028K24,656,experiment,60,←,left,←,0.6508987999986857,True,16
A028K24,657,experiment,36,←,left,←,0.8122723000051337,True,16
A028K24,658,experiment,12,↓,down,↓,0.9481142000004184,True,16
A028K24,659,experiment,132,→,left,←,0.6182480999996187,False,16
A028K24,660,experiment,72,↑,left,←,0.8093922000043676,False,16
A028K24,661,training,120,←,down,↓,1.0677966000002925,False,16
A028K24,662,training,84,→,right,→,0.6874809000000823,True,16
A028K24,663,training,144,↑,up,↑,0.5595176999995601,True,16
A028K24,664,experiment,180,←,left,←,0.6370825999983936,True,16
A028K24,665,experiment,72,→,right,→,1.2188710999980685,True,16
A028K24,666,experiment,156,↓,down,↓,0.6486325000005309,True,16
A028K24,667,experiment,156,→,left,←,0.6002213999963715,False,16
A028K24,668,experiment,180,←,left,←,0.5676743000003626,True,16
A028K24,669,experiment,60,↑,down,↓,0.658962599998631,False,16
A028K24,670,experiment,144,↓,down,↓,0.6277714999960153,True,16
A028K24,671,experiment,120,→,left,←,0.7238933999979054,False,16
A028K24,672,experiment,132,←,down,↓,0.7434860000066692,False,16
A028K24,673,experiment,180,↓,down,↓,0.63655490000383,True,16
A028K24,674,experiment,108,←,right,→,0.9568871000010404,False,16
A028K24,675,experiment,108,→,left,←,0.7702935999986948,False,16
A028K24,676,experiment,48,↑,up,↑,0.7321621000010055,True,16
A028K24,677,experiment,12,←,left,←,0.5526697000022978,True,16
A028K24,678,experiment,72,↑,down,↓,0.7149907999992138,False,16
A028K24,679,experiment,60,↑,down,↓,0.5989664999942761,False,16
A028K24,680,experiment,12,→,right,→,0.9998401999982889,True,16
A028K24,681,experiment,84,→,right,→,0.9387217000039527,True,16
A028K24,682,experiment,96,↓,down,↓,0.5845761999953538,True,16
A028K24,683,experiment,168,→,right,→,0.7216244000010192,True,16
A028K24,684,experiment,36,→,right,→,0.9753514999974868,True,16
A028K24,685,experiment,36,→,right,→,0.6060442000016337,True,16
A028K24,686,experiment,120,↓,down,↓,0.7453984999956447,True,16
A028K24,687,experiment,144,↓,down,↓,0.6013975999958348,True,16
A028K24,688,experiment,48,↓,down,↓,0.6242406999954255,True,16
A028K24,689,experiment,60,←,right,→,0.8817033999948762,False,16
A028K24,690,experiment,72,↓,right,→,0.6832246999983909,False,16
A028K24,691,experiment,48,↑,left,←,0.8575898999988567,False,16
A028K24,692,experiment,168,←,left,←,0.7072732000015094,True,16
A028K24,693,experiment,24,↓,down,↓,1.0845856000014464,True,16
A028K24,694,experiment,156,↓,down,↓,0.6267422000018996,True,16
A028K24,695,experiment,36,←,left,←,0.8699045999965165,True,16
A028K24,696,experiment,132,↑,down,↓,0.9695742999974755,False,16
A028K24,697,experiment,132,↑,up,↑,1.4045939999996335,True,16
A028K24,698,experiment,60,↓,down,↓,0.8004923999978928,True,16
A028K24,699,experiment,96,←,left,←,0.714407300001767,True,16
A028K24,700,experiment,156,↑,up,↑,0.5825300000069547,True,16
A028K24,701,experiment,120,↓,down,↓,0.619334400005755,True,16
A028K24,702,experiment,180,↓,down,↓,0.6635578999994323,True,16
A028K24,703,experiment,132,→,left,←,0.8173045000003185,False,16
A028K24,704,experiment,168,←,left,←,0.700436200000695,True,16
A028K24,705,experiment,12,↓,left,←,1.0571816000010585,False,16
A028K24,706,experiment,144,↓,right,→,1.0345784000019194,False,16
A028K24,707,experiment,36,↑,right,→,1.2145899000024656,False,16
A028K24,708,experiment,24,↓,left,←,0.8115294999952312,False,16
A028K24,709,experiment,84,←,left,←,0.5233764000004157,True,16
A028K24,710,experiment,108,↓,down,↓,0.9259471000041231,True,16
A028K24,711,experiment,96,↓,down,↓,0.5751448000009987,True,16
A028K24,712,experiment,24,↓,down,↓,0.6076976999975159,True,16
A028K24,713,experiment,120,↓,down,↓,0.5762400000021444,True,16
A028K24,714,experiment,168,←,down,↓,1.1527319000015268,False,16
A028K24,715,experiment,144,↓,down,↓,0.7507487000038964,True,16
A028K24,716,experiment,24,←,right,→,1.315958799998043,False,16
A028K24,717,experiment,72,↑,right,→,1.1018704000016442,False,16
A028K24,718,experiment,84,←,left,←,1.0201345999957994,True,16
A028K24,719,experiment,48,→,right,→,0.6947269000011147,True,16
A028K24,720,experiment,84,→,right,→,0.633748199994443,True,16
A028K24,721,experiment,108,→,right,→,0.5915861999965273,True,16
A028K24,722,experiment,96,↑,down,↓,0.7210476999971434,False,16
A028K24,723,experiment,12,↑,left,←,0.9752372000002651,False,16
A028K24,724,training,84,→,right,→,1.2140045999985887,True,16
A028K24,725,training,132,←,left,←,0.5295263999942108,True,16
A028K24,726,training,84,←,left,←,0.6433839000019361,True,16
A028K24,727,experiment,96,←,left,←,0.6469018000061624,True,16
A028K24,728,experiment,108,↑,left,←,0.6294102000028943,False,16
A028K24,729,experiment,72,↑,left,←,1.080505500001891,False,16
A028K24,730,experiment,180,↓,down,↓,0.6271415000010165,True,16
A028K24,731,experiment,96,→,left,←,0.8057276000035927,False,16
A028K24,732,experiment,36,→,right,→,0.9284048999979859,True,16
A028K24,733,experiment,180,↓,down,↓,0.6741190000029746,True,16
A028K24,734,experiment,180,↓,down,↓,0.5742888999957358,True,16
A028K24,735,experiment,72,←,left,←,0.615026500003296,True,16
A028K24,736,experiment,132,↑,down,↓,0.7061261999988346,False,16
A028K24,737,experiment,84,↓,down,↓,0.5677301999967312,True,16
A028K24,738,experiment,12,↑,up,↑,0.6412417000028654,True,16
A028K24,739,experiment,132,→,left,←,0.8874838999981876,False,16
A028K24,740,experiment,168,←,left,←,0.7034816999948816,True,16
A028K24,741,experiment,84,←,left,←,0.6286624999993364,True,16
A028K24,742,experiment,132,→,left,←,0.5973679000017,False,16
A028K24,743,experiment,108,←,left,←,0.6501213000010466,True,16
A028K24,744,experiment,156,↑,down,↓,0.6779724000007263,False,16
A028K24,745,experiment,24,←,left,←,1.3289227999994182,True,16
A028K24,746,experiment,168,→,left,←,0.7392805999988923,False,16
A028K24,747,experiment,120,↑,up,↑,0.7835014999945997,True,16
A028K24,748,experiment,132,→,right,→,0.7823312000036822,True,16
A028K24,749,experiment,72,↑,up,↑,0.8546535999994376,True,16
A028K24,750,experiment,144,↓,right,→,1.045925399994303,False,16
A028K24,751,experiment,24,←,right,→,1.3590416999941226,False,16
A028K24,752,experiment,60,←,left,←,0.5911195000007865,True,16
A028K24,753,experiment,12,↑,up,↑,1.0487568999960786,True,16
A028K24,754,experiment,12,↑,up,↑,1.0945231999940006,True,16
A028K24,755,experiment,84,→,right,→,0.7218169999978272,True,16
A028K24,756,experiment,120,←,left,←,0.5313394999975571,True,16
A028K24,757,experiment,24,↓,down,↓,0.7052857000016957,True,16
A028K24,758,experiment,48,←,left,←,0.925489799999923,True,16
A028K24,759,experiment,144,→,right,→,1.1946207000000868,True,16
A028K24,760,experiment,60,↑,up,↑,0.639291499996034,True,16
A028K24,761,experiment,168,↑,up,↑,0.5301531000004616,True,16
A028K24,762,experiment,48,↓,down,↓,0.7397219999984372,True,16
A028K24,763,experiment,48,→,right,→,0.6063636999970186,True,16
A028K24,764,experiment,96,→,right,→,0.6314740000016172,True,16
A028K24,765,experiment,48,←,left,←,0.7719642000010936,True,16
A028K24,766,experiment,120,↑,up,↑,0.8548833000022569,True,16
A028K24,767,experiment,36,→,left,←,1.5979695999994874,False,16
A028K24,768,experiment,168,→,left,←,1.1236470000003465,False,16
A028K24,769,experiment,24,↑,left,←,0.7914315999951214,False,16
A028K24,770,experiment,72,↓,down,↓,0.6330075000005309,True,16
A028K24,771,experiment,60,↑,up,↑,0.6037635000029695,True,16
A028K24,772,experiment,36,↓,down,↓,0.701232200000959,True,16
A028K24,773,experiment,96,↑,down,↓,0.7591238000022713,False,16
A028K24,774,experiment,144,↓,down,↓,0.9548614999948768,True,16
A028K24,775,experiment,156,↓,down,↓,0.5811248000027263,True,16
A028K24,776,experiment,60,↓,down,↓,1.105557900002168,True,16
A028K24,777,experiment,120,↑,down,↓,0.7311913000012282,False,16
A028K24,778,experiment,36,↑,down,↓,0.945646600004693,False,16
A028K24,779,experiment,84,→,up,↑,0.8211488000015379,False,16
A028K24,780,experiment,144,↑,up,↑,0.6910808000029647,True,16
A028K24,781,experiment,12,↓,down,↓,0.6814529000039329,True,16
A028K24,782,experiment,156,↓,left,←,1.3955650999996578,False,16
A028K24,783,experiment,108,↓,down,↓,0.7132211999996798,True,16
A028K24,784,experiment,108,↓,down,↓,1.0384044000020367,True,16
A028K24,785,experiment,180,←,right,→,0.6997814999995171,False,16
A028K24,786,experiment,156,←,right,→,1.2870597000000998,False,16
A028K24,787,training,108,→,right,→,0.9078207999991719,True,16
A028K24,788,training,108,→,right,→,0.6807705999963218,True,16
A028K24,789,training,96,↓,down,↓,0.7673040000008768,True,16
A028K24,790,experiment,12,↑,up,↑,0.6703439999982947,True,16
A028K24,791,experiment,120,↓,right,→,0.6559310000011465,False,16
A028K24,792,experiment,60,→,up,↑,0.589895199998864,False,16
A028K24,793,experiment,132,↓,down,↓,0.5675173999989056,True,16
A028K24,794,experiment,60,→,left,←,0.7753321000054711,False,16
A028K24,795,experiment,132,↑,up,↑,0.5301450999977533,True,16
A028K24,796,experiment,48,←,left,←,0.7190865000011399,True,16
A028K24,797,experiment,72,←,left,←,0.5006971999973757,True,16
A028K24,798,experiment,108,↑,up,↑,0.6324093000002904,True,16
A028K24,799,experiment,60,→,right,→,0.719928999998956,True,16
A028K24,800,experiment,132,→,right,→,0.8733238999993773,True,16
A028K24,801,experiment,108,←,left,←,0.8765070999943418,True,16
A028K24,802,experiment,72,→,right,→,0.6371493000042392,True,16
A028K24,803,experiment,180,←,left,←,0.6473164999988512,True,16
A028K24,804,experiment,180,→,right,→,1.0551045999964117,True,16
A028K24,805,experiment,12,↓,left,←,1.0005478999955812,False,16
A028K24,806,experiment,156,↑,up,↑,0.619607000000542,True,16
A028K24,807,experiment,24,→,left,←,1.4222669000009773,False,16
A028K24,808,experiment,108,↓,down,↓,0.8747905999989598,True,16
A028K24,809,experiment,84,←,left,←,0.6772579000025871,True,16
A028K24,810,experiment,84,↑,up,↑,1.126720899999782,True,16
A028K24,811,experiment,156,↓,down,↓,0.716846399998758,True,16
A028K24,812,experiment,72,↑,up,↑,0.6878394000013941,True,16
A028K24,813,experiment,96,→,right,→,0.5683849999986705,True,16
A028K24,814,experiment,36,↓,up,↑,1.1896520000009332,False,16
A028K24,815,experiment,120,↓,right,→,0.7859677000014926,False,16
A028K24,816,experiment,72,↓,down,↓,0.5912743999942904,True,16
A028K24,817,experiment,144,→,right,→,1.3187297000040417,True,16
A028K24,818,experiment,144,←,left,←,0.6457713000054355,True,16
A028K24,819,experiment,24,↑,up,↑,0.8436609999989741,True,16
A028K24,820,experiment,144,↑,up,↑,0.5825007000021287,True,16
A028K24,821,experiment,180,↑,right,→,0.7406106999987969,False,16
A028K24,822,experiment,60,→,right,→,0.7276990000027581,True,16
A028K24,823,experiment,36,↑,up,↑,0.8270870999986073,True,16
A028K24,824,experiment,156,→,right,→,0.605288799997652,True,16
A028K24,825,experiment,144,↑,right,→,0.6979942999969353,False,16
A028K24,826,experiment,84,→,right,→,0.5506739000047673,True,16
A028K24,827,experiment,36,↑,up,↑,0.568562500004191,True,16
A028K24,828,experiment,156,→,right,→,0.5810981000031461,True,16
A028K24,829,experiment,36,→,right,→,0.5911747999998624,True,16
A028K24,830,experiment,12,←,left,←,0.7988776999991387,True,16
A028K24,831,experiment,12,↓,right,→,0.8453444999977364,False,16
A028K24,832,experiment,168,↓,down,↓,0.6205904000016744,True,16
A028K24,833,experiment,96,→,right,→,0.5968980999969062,True,16
A028K24,834,experiment,24,↓,down,↓,1.082798700001149,True,16
A028K24,835,experiment,84,↓,right,→,0.7926673000038136,False,16
A028K24,836,experiment,24,↓,down,↓,0.7511210000011488,True,16
A028K24,837,experiment,132,←,left,←,0.5576538000022992,True,16
A028K24,838,experiment,168,↑,up,↑,0.7461478000041097,True,16
A028K24,839,experiment,48,↑,up,↑,0.5818336999946041,True,16
A028K24,840,experiment,96,←,down,↓,1.0742239000028349,False,16
A028K24,841,experiment,120,↓,up,↑,0.6653168000048026,False,16
A028K24,842,experiment,48,←,right,→,0.6390085999955772,False,16
A028K24,843,experiment,168,←,left,←,0.7808319000032498,True,16
A028K24,844,experiment,48,↑,up,↑,0.6465194999982486,True,16
A028K24,845,experiment,120,↑,up,↑,0.5192680999971344,True,16
A028K24,846,experiment,180,↑,down,↓,1.0092745000001742,False,16
A028K24,847,experiment,168,↑,up,↑,0.47489049999421695,True,16
A028K24,848,experiment,108,↓,right,→,1.0064124999989872,False,16
A028K24,849,experiment,96,↓,up,↑,1.0273481999975047,False,16
