PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
X037K35,121,experiment,180,→,right,→,0.15065169997978956,True,16
X037K35,122,experiment,48,↓,right,→,0.30063899990636855,False,16
X037K35,123,experiment,84,↓,right,→,0.25043710006866604,False,16
X037K35,124,experiment,36,↓,right,→,0.23379319999367,False,16
X037K35,125,experiment,12,←,left,←,0.333952899905853,True,16
X037K35,126,experiment,24,↓,right,→,0.23405580001417547,False,16
X037K35,127,experiment,72,←,left,←,0.1174678000388667,True,16
X037K35,128,experiment,144,↑,right,→,0.1671896999469027,False,16
X037K35,129,experiment,72,↓,left,←,0.13375419995281845,False,16
X037K35,130,experiment,48,↓,right,→,0.1340612000785768,False,16
X037K35,131,experiment,168,←,right,→,0.16763869998976588,False,16
X037K35,132,experiment,60,→,left,←,0.11724849999882281,False,16
X037K35,133,experiment,24,↓,right,→,0.23455639998428524,False,16
X037K35,134,experiment,168,↓,left,←,0.11788700008764863,False,16
X037K35,135,experiment,72,↓,right,→,0.1841156999580562,False,16
X037K35,136,experiment,96,←,left,←,0.1506017999490723,True,16
X037K35,137,experiment,60,↑,left,←,0.28386650001630187,False,16
X037K35,138,experiment,156,→,right,→,0.13320270006079227,True,16
X037K35,139,experiment,60,↓,left,←,0.23394970002118498,False,16
X037K35,140,experiment,156,↓,left,←,0.16713870002422482,False,16
X037K35,141,experiment,36,↑,left,←,0.18389509990811348,False,16
X037K35,142,experiment,180,↓,left,←,0.1839644000865519,False,16
X037K35,143,experiment,108,←,right,→,0.21724849997553974,False,16
X037K35,144,experiment,120,←,left,←,0.2170058999909088,True,16
X037K35,145,experiment,120,←,right,→,0.25056010007392615,False,16
X037K35,146,experiment,132,↑,left,←,0.15058050001971424,False,16
X037K35,147,experiment,84,↓,left,←,0.2170246000168845,False,16
X037K35,148,experiment,120,←,left,←,0.1673206000123173,True,16
X037K35,149,experiment,12,↑,left,←,0.23374009993858635,False,16
X037K35,150,experiment,132,↓,left,←,0.21723880001809448,False,16
X037K35,151,experiment,36,↑,left,←,0.35057200002484024,False,16
X037K35,152,experiment,60,←,no_key,no_letter,-1.0,False,16
X037K35,153,experiment,84,↓,left,←,0.15166139998473227,False,16
X037K35,154,experiment,144,→,right,→,0.15069499996025115,True,16
X037K35,155,experiment,24,↑,right,→,0.23367049999069422,False,16
X037K35,156,experiment,96,↓,left,←,0.20038109994493425,False,16
X037K35,157,training,48,↑,left,←,0.25146100006531924,False,17
X037K35,158,training,144,←,left,←,0.1338445000583306,True,17
X037K35,159,training,180,↓,right,→,0.18425719998776913,False,17
X037K35,160,experiment,156,↓,left,←,0.15066739998292178,False,17
X037K35,161,experiment,36,←,left,←,0.28387929999735206,True,17
X037K35,162,experiment,144,↑,right,→,0.21704720007255673,False,17
X037K35,163,experiment,84,↓,left,←,0.15154520003125072,False,17
X037K35,164,experiment,144,←,right,→,0.16718549991492182,False,17
X037K35,165,experiment,24,←,left,←,0.23392570007126778,True,17
X037K35,166,experiment,108,↑,right,→,0.13386359997093678,False,17
X037K35,167,experiment,84,←,left,←,0.23446269996929914,True,17
X037K35,168,experiment,72,←,right,→,0.2507194000063464,False,17
X037K35,169,experiment,12,←,no_key,no_letter,-1.0,False,17
X037K35,170,experiment,72,↓,no_key,no_letter,-1.0,False,17
X037K35,171,experiment,156,→,left,←,0.11741180007811636,False,17
X037K35,172,experiment,24,↑,left,←,0.3171317999949679,False,17
X037K35,173,experiment,84,←,right,→,0.20044849999248981,False,17
X037K35,174,experiment,60,←,right,→,0.2343113999813795,False,17
X037K35,175,experiment,12,→,right,→,0.23401979997288436,True,17
X037K35,176,experiment,36,←,right,→,0.20080160000361502,False,17
X037K35,177,experiment,12,←,right,→,0.2673212999943644,False,17
X037K35,178,experiment,72,↓,left,←,0.21729649999178946,False,17
X037K35,179,experiment,108,←,right,→,0.1339077000739053,False,17
X037K35,180,experiment,120,↓,right,→,0.15065940003842115,False,17
X037K35,181,experiment,96,↓,left,←,0.16739790001884103,False,17
X037K35,182,experiment,120,→,right,→,0.18410910002421588,True,17
X037K35,183,experiment,168,←,left,←,0.23411389999091625,True,17
X037K35,184,experiment,24,↑,right,→,0.23428390000481158,False,17
X037K35,185,experiment,132,↑,right,→,0.1503060000250116,False,17
X037K35,186,experiment,96,↑,right,→,0.21794439991936088,False,17
X037K35,187,experiment,60,↑,right,→,0.15081730007659644,False,17
X037K35,188,experiment,108,←,right,→,0.1676814000820741,False,17
X037K35,189,experiment,96,↑,right,→,0.20064619998447597,False,17
X037K35,190,experiment,12,↓,right,→,0.28398559999186546,False,17
X037K35,191,experiment,36,←,right,→,0.40067710005678236,False,17
X037K35,192,experiment,144,↑,right,→,0.2676449000136927,False,17
X037K35,193,experiment,24,↓,right,→,0.2676388000836596,False,17
X037K35,194,experiment,168,←,left,←,0.21718489995691925,True,17
X037K35,195,experiment,132,↓,right,→,0.18426430004183203,False,17
X037K35,196,experiment,168,→,left,←,0.23380150005687028,False,17
X037K35,197,experiment,180,←,right,→,0.15064849995542318,False,17
X037K35,198,experiment,36,↓,left,←,0.21720840001944453,False,17
X037K35,199,experiment,84,←,right,→,0.20032459998037666,False,17
X037K35,200,experiment,156,↑,left,←,0.31714410008862615,False,17
X037K35,201,experiment,72,→,right,→,0.30034640000667423,True,17
X037K35,202,experiment,60,↑,left,←,0.15054030006285757,False,17
X037K35,203,experiment,180,←,left,←,0.216786100063473,True,17
X037K35,204,experiment,180,↑,left,←,0.13420490000862628,False,17
X037K35,205,experiment,96,←,right,→,0.26694399991538376,False,17
X037K35,206,experiment,48,→,no_key,no_letter,-1.0,False,17
X037K35,207,experiment,132,↓,left,←,0.26818250003270805,False,17
X037K35,208,experiment,180,→,right,→,0.2508085999870673,True,17
X037K35,209,experiment,48,↑,right,→,0.40008539997506887,False,17
X037K35,210,experiment,144,↓,left,←,0.35065270005725324,False,17
X037K35,211,experiment,60,↑,no_key,no_letter,-1.0,False,17
X037K35,212,experiment,132,→,right,→,0.13397309998981655,True,17
X037K35,213,experiment,120,↓,right,→,0.13389339996501803,False,17
X037K35,214,experiment,48,↓,right,→,0.16725749999750406,False,17
X037K35,215,experiment,168,←,no_key,no_letter,-1.0,False,17
X037K35,216,experiment,120,←,left,←,0.9522533999988809,True,17
X037K35,217,experiment,108,↓,left,←,0.15074209996964782,False,17
X037K35,218,experiment,156,↑,right,→,0.10078149999026209,False,17
X037K35,219,experiment,48,↑,right,→,0.050575400004163384,False,17
X037K35,220,training,96,↓,no_key,no_letter,-1.0,False,18
X037K35,221,training,48,↓,no_key,no_letter,-1.0,False,18
X037K35,222,training,24,→,up,↑,0.20064140006434172,False,18
X037K35,223,experiment,96,↑,right,→,0.10079339996445924,False,18
X037K35,224,experiment,60,→,left,←,0.13394139998126775,False,18
X037K35,225,experiment,84,↓,right,→,0.11727829999290407,False,18
X037K35,226,experiment,96,↑,right,→,0.18417260004207492,False,18
X037K35,227,experiment,36,↑,right,→,0.1839717999100685,False,18
X037K35,228,experiment,132,↑,right,→,0.10064980003517121,False,18
X037K35,229,experiment,12,→,right,→,0.3674076000461355,True,18
X037K35,230,experiment,72,→,left,←,0.16735870006959885,False,18
X037K35,231,experiment,156,↑,left,←,0.13376620004419237,False,18
X037K35,232,experiment,60,↑,right,→,0.18416449998039752,False,18
X037K35,233,experiment,132,↑,right,→,0.28363960003480315,False,18
X037K35,234,experiment,72,↓,left,←,0.1505784000037238,False,18
X037K35,235,experiment,144,→,right,→,0.0005993000231683254,True,18
X037K35,236,experiment,96,←,right,→,0.13423970004078,False,18
X037K35,237,experiment,48,←,right,→,0.2336559999966994,False,18
X037K35,238,experiment,156,↓,left,←,0.25074069993570447,False,18
X037K35,239,experiment,84,←,right,→,0.23501579998992383,False,18
X037K35,240,experiment,12,→,left,←,0.269158500013873,False,18
X037K35,241,experiment,120,↓,right,→,0.13399600004777312,False,18
X037K35,242,experiment,108,↓,right,→,0.21710460004396737,False,18
X037K35,243,experiment,24,←,left,←,0.25082990003284067,True,18
X037K35,244,experiment,168,→,right,→,0.26726859994232655,True,18
X037K35,245,experiment,60,↓,left,←,0.06733240000903606,False,18
X037K35,246,experiment,72,→,right,→,0.16720640007406473,True,18
X037K35,247,experiment,168,↑,right,→,0.21727090002968907,False,18
X037K35,248,experiment,132,←,right,→,0.54725919989869,False,18
X037K35,249,experiment,180,←,right,→,0.16712279990315437,False,18
X037K35,250,experiment,120,↓,right,→,0.200518999947235,False,18
X037K35,251,experiment,108,↓,right,→,0.1839014000725001,False,18
X037K35,252,experiment,84,↑,right,→,0.2340381999965757,False,18
X037K35,253,experiment,144,←,left,←,0.3673647999530658,True,18
X037K35,254,experiment,36,↑,right,→,0.20043620001524687,False,18
X037K35,255,experiment,120,←,right,→,0.21682040009181947,False,18
X037K35,256,experiment,12,→,left,←,0.38403309998102486,False,18
X037K35,257,experiment,48,→,right,→,0.18366149999201298,True,18
X037K35,258,experiment,24,↓,left,←,0.1833298000274226,False,18
X037K35,259,experiment,36,↑,right,→,0.2174144999589771,False,18
X037K35,260,experiment,144,↓,right,→,0.3173695000587031,False,18
X037K35,261,experiment,48,↓,left,←,0.20081900001969188,False,18
X037K35,262,experiment,144,←,right,→,0.16707100009080023,False,18
X037K35,263,experiment,24,↑,left,←,0.30084309994708747,False,18
X037K35,264,experiment,12,←,right,→,0.28362600004766136,False,18
X037K35,265,experiment,36,↑,right,→,0.3337433999404311,False,18
X037K35,266,experiment,120,→,left,←,0.10082649998366833,False,18
X037K35,267,experiment,96,→,right,→,0.15079029998742044,True,18
X037K35,268,experiment,168,↓,right,→,0.1339115999871865,False,18
X037K35,269,experiment,60,↑,right,→,0.16724019998218864,False,18
X037K35,270,experiment,180,→,left,←,0.11736589996144176,False,18
X037K35,271,experiment,48,←,right,→,0.16743779997341335,False,18
X037K35,272,experiment,168,→,right,→,0.18398279999382794,True,18
X037K35,273,experiment,132,↑,left,←,0.10046089999377728,False,18
X037K35,274,experiment,108,↑,right,→,0.15048169996589422,False,18
X037K35,275,experiment,180,←,no_key,no_letter,-1.0,False,18
X037K35,276,experiment,72,←,right,→,0.18411539995577186,False,18
X037K35,277,experiment,156,↓,left,←,0.18392979993950576,False,18
X037K35,278,experiment,84,→,right,→,0.16716500010807067,True,18
X037K35,279,experiment,24,←,no_key,no_letter,-1.0,False,18
X037K35,280,experiment,180,←,right,→,0.15068049996625632,False,18
X037K35,281,experiment,108,↑,left,←,0.1676001000450924,False,18
X037K35,282,experiment,156,←,right,→,0.16737379995174706,False,18
X037K35,283,training,12,↑,no_key,no_letter,-1.0,False,18
X037K35,284,training,60,→,left,←,0.25055429991334677,False,18
X037K35,285,training,156,→,left,←,0.33416870003566146,False,18
X037K35,286,experiment,144,↓,right,→,0.23374739999417216,False,18
X037K35,287,experiment,12,→,no_key,no_letter,-1.0,False,18
X037K35,288,experiment,120,↓,left,←,0.23376400000415742,False,18
X037K35,289,experiment,180,←,right,→,0.23374470009002835,False,18
X037K35,290,experiment,144,→,left,←,0.23391349997837096,False,18
X037K35,291,experiment,168,↓,right,→,0.11736360006034374,False,18
X037K35,292,experiment,48,→,right,→,0.26738730003125966,True,18
X037K35,293,experiment,60,↑,right,→,0.250988099956885,False,18
X037K35,294,experiment,96,→,right,→,0.4172826000722125,True,18
X037K35,295,experiment,48,↓,right,→,0.16703450004570186,False,18
X037K35,296,experiment,168,↑,left,←,0.23380799998994917,False,18
X037K35,297,experiment,36,↑,right,→,0.2174100000411272,False,18
X037K35,298,experiment,60,←,left,←,0.20003850001376122,True,18
X037K35,299,experiment,24,↑,left,←,0.28395349998027086,False,18
X037K35,300,experiment,12,←,left,←,0.18393790000118315,True,18
X037K35,301,experiment,96,←,left,←,0.20150109997484833,True,18
X037K35,302,experiment,84,→,right,→,0.33422950003296137,True,18
X037K35,303,experiment,132,→,left,←,0.2008375000441447,False,18
X037K35,304,experiment,84,→,right,→,0.183775799931027,True,18
X037K35,305,experiment,120,↑,left,←,0.2005261000012979,False,18
X037K35,306,experiment,132,↓,right,→,0.16719289997126907,False,18
X037K35,307,experiment,132,↓,left,←,0.2505634999834001,False,18
X037K35,308,experiment,168,↑,right,→,0.16822709992993623,False,18
X037K35,309,experiment,36,↑,right,→,0.38418589998036623,False,18
X037K35,310,experiment,144,←,left,←,0.25068370008375496,True,18
X037K35,311,experiment,168,↑,left,←,0.2839203999610618,False,18
X037K35,312,experiment,84,←,right,→,0.15148800006136298,False,18
X037K35,313,experiment,156,←,no_key,no_letter,-1.0,False,18
X037K35,314,experiment,12,→,left,←,0.38400660001207143,False,18
X037K35,315,experiment,96,→,left,←,0.23501150007359684,False,18
X037K35,316,experiment,180,←,right,→,0.15067609993275255,False,18
X037K35,317,experiment,60,↑,right,→,0.20135860005393624,False,18
X037K35,318,experiment,48,↓,right,→,0.3676008000038564,False,18
X037K35,319,experiment,108,→,right,→,0.25062559999059886,True,18
X037K35,320,experiment,96,↓,left,←,0.2169016000116244,False,18
X037K35,321,experiment,180,↓,right,→,0.36731690005399287,False,18
X037K35,322,experiment,72,↑,right,→,0.23394129995722324,False,18
X037K35,323,experiment,108,→,left,←,0.23388920002616942,False,18
X037K35,324,experiment,108,←,right,→,0.31725610001012683,False,18
X037K35,325,experiment,36,↓,left,←,0.38412269996479154,False,18
X037K35,326,experiment,132,←,left,←,0.1675303999800235,True,18
X037K35,327,experiment,24,←,left,←,0.334165700012818,True,18
X037K35,328,experiment,144,←,left,←,0.15065969992429018,True,18
X037K35,329,experiment,24,→,left,←,0.23361360002309084,False,18
X037K35,330,experiment,48,↓,left,←,0.333609199966304,False,18
X037K35,331,experiment,180,↑,left,←,0.1837709000101313,False,18
X037K35,332,experiment,72,←,right,→,0.2672572999726981,False,18
X037K35,333,experiment,156,→,right,→,0.2501085000112653,True,18
X037K35,334,experiment,120,→,left,←,0.18399629998020828,False,18
X037K35,335,experiment,120,↑,right,→,0.15047029999550432,False,18
X037K35,336,experiment,84,←,right,→,0.2170711999060586,False,18
X037K35,337,experiment,12,→,right,→,0.3336043000454083,True,18
X037K35,338,experiment,156,←,right,→,0.16714999999385327,False,18
X037K35,339,experiment,36,←,right,→,0.2841270000208169,False,18
X037K35,340,experiment,24,↓,left,←,0.2838453999720514,False,18
X037K35,341,experiment,72,→,right,→,0.1840374000603333,True,18
X037K35,342,experiment,72,↓,right,→,0.2171664999332279,False,18
X037K35,343,experiment,156,←,left,←,0.16720889997668564,True,18
X037K35,344,experiment,60,←,right,→,0.21737610001582652,False,18
X037K35,345,experiment,108,↓,left,←,0.16775270004291087,False,18
X037K35,346,training,144,→,down,↓,0.23395449994131923,False,18
X037K35,347,training,108,↑,right,→,0.16762830002699047,False,18
X037K35,348,training,156,↑,left,←,0.1837950999615714,False,18
X037K35,349,experiment,96,↓,left,←,0.21734019997529685,False,18
X037K35,350,experiment,168,↑,left,←,0.1840004000114277,False,18
X037K35,351,experiment,132,↑,right,→,0.10048630007077008,False,18
X037K35,352,experiment,12,↑,left,←,0.36746320000384003,False,18
X037K35,353,experiment,60,←,up,↑,0.18414369993843138,False,18
X037K35,354,experiment,72,←,right,→,0.1671461999649182,False,18
X037K35,355,experiment,96,→,left,←,0.13422480004373938,False,18
X037K35,356,experiment,12,↓,right,→,0.23406879999674857,False,18
X037K35,357,experiment,12,←,left,←,0.25053000007756054,True,18
X037K35,358,experiment,24,→,left,←,0.13404379994608462,False,18
X037K35,359,experiment,144,←,left,←,0.20183809997979552,True,18
X037K35,360,experiment,72,↓,left,←,0.2007033999543637,False,18
X037K35,361,experiment,156,←,right,→,0.1503897999646142,False,18
X037K35,362,experiment,108,→,left,←,0.1838315000059083,False,18
X037K35,363,experiment,84,→,left,←,0.3665789000224322,False,18
X037K35,364,experiment,36,↓,left,←,0.2172307000728324,False,18
X037K35,365,experiment,132,→,right,→,0.15063739998731762,True,18
X037K35,366,experiment,96,←,right,→,0.15048010007012635,False,18
X037K35,367,experiment,72,↑,left,←,0.15066919999662787,False,18
X037K35,368,experiment,180,→,left,←,0.2510406000073999,False,18
X037K35,369,experiment,132,↓,right,→,0.234052799991332,False,18
X037K35,370,experiment,156,←,right,→,0.2673168999608606,False,18
X037K35,371,experiment,120,↑,right,→,0.15064620005432516,False,18
X037K35,372,experiment,168,→,left,←,0.13408250000793487,False,18
X037K35,373,experiment,180,→,right,→,0.2006838999222964,True,18
X037K35,374,experiment,84,↑,left,←,0.23473210004158318,False,18
X037K35,375,experiment,144,←,left,←,0.2007797999540344,True,18
X037K35,376,experiment,168,→,right,→,0.16721780004445463,True,18
X037K35,377,experiment,48,↓,right,→,0.21706799999810755,False,18
X037K35,378,experiment,96,→,right,→,0.11750309995841235,True,18
X037K35,379,experiment,12,→,right,→,0.35065030003897846,True,18
X037K35,380,experiment,72,↑,left,←,0.350775400060229,False,18
X037K35,381,experiment,120,←,right,→,0.250610199989751,False,18
X037K35,382,experiment,108,↑,right,→,0.2169951000250876,False,18
X037K35,383,experiment,180,←,left,←,0.33423719997517765,True,18
X037K35,384,experiment,24,→,left,←,0.18382999999448657,False,18
X037K35,385,experiment,60,↑,left,←,0.2839250999968499,False,18
X037K35,386,experiment,48,←,right,→,0.1839424999197945,False,18
X037K35,387,experiment,84,→,left,←,0.18409770005382597,False,18
X037K35,388,experiment,144,→,right,→,0.20068310003262013,True,18
X037K35,389,experiment,48,→,left,←,0.3006963999941945,False,18
X037K35,390,experiment,132,→,right,→,0.16729360003955662,True,18
X037K35,391,experiment,84,↓,left,←,0.20042230002582073,False,18
X037K35,392,experiment,168,↑,left,←,0.18384790001437068,False,18
X037K35,393,experiment,24,→,no_key,no_letter,-1.0,False,18
X037K35,394,experiment,48,←,no_key,no_letter,-1.0,False,18
X037K35,395,experiment,60,↓,left,←,0.3005999999586493,False,18
X037K35,396,experiment,156,←,right,→,0.16721970005892217,False,18
X037K35,397,experiment,144,←,right,→,0.23395189992152154,False,18
X037K35,398,experiment,60,→,left,←,0.16721760004293174,False,18
X037K35,399,experiment,36,↑,left,←,0.15046069992240518,False,18
X037K35,400,experiment,156,→,right,→,0.3505699000088498,True,18
X037K35,401,experiment,36,↓,left,←,0.2170384000055492,False,18
X037K35,402,experiment,108,→,right,→,0.13413999998010695,True,18
X037K35,403,experiment,120,←,right,→,0.25040240003727376,False,18
X037K35,404,experiment,24,→,right,→,0.25136899994686246,True,18
X037K35,405,experiment,36,→,right,→,0.2680391001049429,True,18
X037K35,406,experiment,120,↑,left,←,0.20062729995697737,False,18
X037K35,407,experiment,108,↑,right,→,0.1668697000714019,False,18
X037K35,408,experiment,180,↑,left,←,0.2172431000508368,False,18
X037K35,409,training,144,↑,no_key,no_letter,-1.0,False,18
X037K35,410,training,72,↑,no_key,no_letter,-1.0,False,18
X037K35,411,training,96,→,left,←,0.6069789999164641,False,18
X037K35,412,experiment,60,←,right,→,0.15076879994012415,False,18
X037K35,413,experiment,24,→,right,→,0.2674642000347376,True,18
X037K35,414,experiment,84,→,left,←,0.11732590000610799,False,18
X037K35,415,experiment,96,↑,right,→,0.14990060008130968,False,18
X037K35,416,experiment,24,↓,right,→,0.20045259990729392,False,18
X037K35,417,experiment,144,←,right,→,0.11721499997656792,False,18
X037K35,418,experiment,36,→,left,←,0.3505664999829605,False,18
X037K35,419,experiment,132,←,right,→,0.1004682999337092,False,18
X037K35,420,experiment,12,←,left,←,0.21726519998628646,True,18
X037K35,421,experiment,84,→,right,→,0.10133470001164824,True,18
X037K35,422,experiment,120,↓,right,→,0.13403349998407066,False,18
X037K35,423,experiment,36,←,left,←,0.26700069999787956,True,18
X037K35,424,experiment,180,↑,right,→,0.11717659991700202,False,18
X037K35,425,experiment,180,←,right,→,0.1341014999197796,False,18
X037K35,426,experiment,144,↑,right,→,0.13416410004720092,False,18
X037K35,427,experiment,96,↑,right,→,0.2340888000326231,False,18
X037K35,428,experiment,108,↓,right,→,0.11721970001235604,False,18
X037K35,429,experiment,48,↑,right,→,0.20008820004295558,False,18
X037K35,430,experiment,60,→,right,→,0.11722629994619638,True,18
