PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
X030K22,151,experiment,12,↑,up,↑,0.99686280003516,True,16
X030K22,152,experiment,84,↑,up,↑,0.6908913000370376,True,16
X030K22,153,experiment,132,→,left,←,0.705971600022167,False,16
X030K22,154,experiment,156,←,left,←,0.638772499980405,True,16
X030K22,155,experiment,48,←,up,↑,1.3494554000208154,False,16
X030K22,156,experiment,180,←,left,←,1.1817691999603994,True,16
X030K22,157,training,36,→,right,→,0.4989483999670483,True,16
X030K22,158,training,60,↑,left,←,0.6131738999974914,False,16
X030K22,159,training,108,→,left,←,0.6678336000186391,False,16
X030K22,160,experiment,120,↑,right,→,0.7904131999821402,False,16
X030K22,161,experiment,60,←,left,←,0.7111305000144057,True,16
X030K22,162,experiment,144,↑,left,←,0.7920946999802254,False,16
X030K22,163,experiment,48,↓,down,↓,0.7305008000112139,True,16
X030K22,164,experiment,48,↓,up,↑,1.0595552999875508,False,16
X030K22,165,experiment,132,→,left,←,0.4438443999970332,False,16
X030K22,166,experiment,60,↓,down,↓,1.1085426000063308,True,16
X030K22,167,experiment,180,←,left,←,0.4708377000060864,True,16
X030K22,168,experiment,132,→,right,→,0.5439018000033684,True,16
X030K22,169,experiment,60,↓,down,↓,1.7208572999807075,True,16
X030K22,170,experiment,108,←,right,→,0.9408144999761134,False,16
X030K22,171,experiment,156,→,right,→,0.8349428999936208,True,16
X030K22,172,experiment,96,→,left,←,0.7034626000095159,False,16
X030K22,173,experiment,84,←,left,←,1.063095199991949,True,16
X030K22,174,experiment,156,→,right,→,0.8401642999961041,True,16
X030K22,175,experiment,48,↑,down,↓,0.9347640000050887,False,16
X030K22,176,experiment,108,↑,up,↑,0.820881899970118,True,16
X030K22,177,experiment,168,→,right,→,0.5412796000018716,True,16
X030K22,178,experiment,72,→,right,→,0.6675141000305302,True,16
X030K22,179,experiment,72,←,right,→,0.4427261999808252,False,16
X030K22,180,experiment,24,←,no_key,no_letter,-1.0,False,16
X030K22,181,experiment,48,←,left,←,1.0007985000265762,True,16
X030K22,182,experiment,132,↓,left,←,0.6121793999918737,False,16
X030K22,183,experiment,144,→,right,→,0.4526077000191435,True,16
X030K22,184,experiment,84,→,right,→,0.6201019000145607,True,16
X030K22,185,experiment,120,↓,down,↓,0.7134041999815963,True,16
X030K22,186,experiment,180,↓,down,↓,1.2223110999912024,True,16
X030K22,187,experiment,36,↑,down,↓,0.7139620999805629,False,16
X030K22,188,experiment,60,↓,up,↑,0.8921689999988303,False,16
X030K22,189,experiment,72,↑,right,→,1.12470340001164,False,16
X030K22,190,experiment,12,←,right,→,0.5889263999997638,False,16
X030K22,191,experiment,132,↑,left,←,1.017868900031317,False,16
X030K22,192,experiment,108,↓,down,↓,0.7072106000268832,True,16
X030K22,193,experiment,84,←,right,→,0.7517412000452168,False,16
X030K22,194,experiment,120,↓,down,↓,0.7727221999666654,True,16
X030K22,195,experiment,36,↓,down,↓,0.9506225999793969,True,16
X030K22,196,experiment,36,↑,down,↓,1.1198163999943063,False,16
X030K22,197,experiment,144,↑,down,↓,1.618451600021217,False,16
X030K22,198,experiment,12,→,down,↓,0.9863067000405863,False,16
X030K22,199,experiment,84,↓,left,←,1.2438191000255756,False,16
X030K22,200,experiment,36,←,left,←,0.8978135999641381,True,16
X030K22,201,experiment,180,→,left,←,0.6371018000063486,False,16
X030K22,202,experiment,24,↓,down,↓,0.6994797000079416,True,16
X030K22,203,experiment,12,↓,up,↑,1.4199154999805614,False,16
X030K22,204,experiment,168,→,right,→,0.583197999978438,True,16
X030K22,205,experiment,96,↑,up,↑,0.7004067999660037,True,16
X030K22,206,experiment,120,→,right,→,0.5484536999720149,True,16
X030K22,207,experiment,168,↓,down,↓,0.7298421000014059,True,16
X030K22,208,experiment,144,↑,no_key,no_letter,-1.0,False,16
X030K22,209,experiment,12,↑,up,↑,0.7947661000071093,True,16
X030K22,210,experiment,24,↑,up,↑,1.3572091000387445,True,16
X030K22,211,experiment,156,↓,down,↓,1.1286864000139758,True,16
X030K22,212,experiment,108,↓,up,↑,0.806125900009647,False,16
X030K22,213,experiment,168,↑,up,↑,0.8362240999704227,True,16
X030K22,214,experiment,96,→,up,↑,0.7548769999993965,False,16
X030K22,215,experiment,180,→,up,↑,0.7206779000116512,False,16
X030K22,216,experiment,96,←,left,←,0.6081168999662623,True,16
X030K22,217,experiment,156,←,left,←,0.5173782999627292,True,16
X030K22,218,experiment,24,↓,down,↓,0.804465000052005,True,16
X030K22,219,experiment,72,↑,up,↑,0.5310024000355043,True,16
X030K22,220,training,48,←,right,→,0.7040814000065438,False,17
X030K22,221,training,84,↓,down,↓,0.7067500000121072,True,17
X030K22,222,training,144,→,left,←,0.5603015000233427,False,17
X030K22,223,experiment,132,↑,left,←,0.818601899954956,False,17
X030K22,224,experiment,24,↓,left,←,0.49148639995837584,False,17
X030K22,225,experiment,156,→,right,→,0.6015184000134468,True,17
X030K22,226,experiment,84,↑,down,↓,0.6552165999892168,False,17
X030K22,227,experiment,36,↑,up,↑,0.5375077999779023,True,17
X030K22,228,experiment,168,→,left,←,0.5156054999679327,False,17
X030K22,229,experiment,120,↓,down,↓,0.7780079999938607,True,17
X030K22,230,experiment,180,→,up,↑,0.5153731000027619,False,17
X030K22,231,experiment,24,→,right,→,0.6015278000268154,True,17
X030K22,232,experiment,120,↓,up,↑,1.1096741000073962,False,17
X030K22,233,experiment,168,→,right,→,0.5712819000473246,True,17
X030K22,234,experiment,48,↓,right,→,0.4172530000214465,False,17
X030K22,235,experiment,96,←,left,←,0.4175698999897577,True,17
X030K22,236,experiment,96,↑,left,←,0.6368831999716349,False,17
X030K22,237,experiment,108,↑,up,↑,0.6276082000113092,True,17
X030K22,238,experiment,156,↓,down,↓,0.5893437000340782,True,17
X030K22,239,experiment,108,→,no_key,no_letter,-1.0,False,17
X030K22,240,experiment,24,↓,up,↑,1.2202299000346102,False,17
X030K22,241,experiment,12,→,right,→,0.5983766000135802,True,17
X030K22,242,experiment,36,←,left,←,0.48976030002813786,True,17
X030K22,243,experiment,132,←,left,←,0.6122399999876507,True,17
X030K22,244,experiment,84,←,left,←,0.5581658000010066,True,17
X030K22,245,experiment,60,↑,left,←,1.0499522000318393,False,17
X030K22,246,experiment,84,←,left,←,0.509678999951575,True,17
X030K22,247,experiment,36,↑,up,↑,0.45320480002555996,True,17
X030K22,248,experiment,180,←,left,←,0.7691697999835014,True,17
X030K22,249,experiment,108,→,right,→,0.4784514000057243,True,17
X030K22,250,experiment,72,←,left,←,0.5573311000480317,True,17
X030K22,251,experiment,180,↓,down,↓,0.8424421999952756,True,17
X030K22,252,experiment,72,→,left,←,0.8859209000365809,False,17
X030K22,253,experiment,96,←,left,←,0.5341609999886714,True,17
X030K22,254,experiment,156,↑,up,↑,0.584221700031776,True,17
X030K22,255,experiment,168,↓,down,↓,0.582595499989111,True,17
X030K22,256,experiment,144,→,left,←,0.4559029000229202,False,17
X030K22,257,experiment,120,←,left,←,0.7446706999908201,True,17
X030K22,258,experiment,12,↓,down,↓,0.8340115000028163,True,17
X030K22,259,experiment,144,→,up,↑,0.8953137999633327,False,17
X030K22,260,experiment,96,↓,down,↓,1.0237090000300668,True,17
X030K22,261,experiment,180,←,left,←,0.5035905000404455,True,17
X030K22,262,experiment,132,↓,down,↓,0.7546541000483558,True,17
X030K22,263,experiment,168,→,right,→,0.6166471000178717,True,17
X030K22,264,experiment,144,↑,down,↓,1.042817900015507,False,17
X030K22,265,experiment,72,←,left,←,0.7547116999630816,True,17
X030K22,266,experiment,12,↓,down,↓,1.0691989999613725,True,17
X030K22,267,experiment,132,→,left,←,0.9366719999816269,False,17
X030K22,268,experiment,48,↑,up,↑,0.9393028999911621,True,17
X030K22,269,experiment,108,←,left,←,0.766766800021287,True,17
X030K22,270,experiment,60,↑,down,↓,0.7550948999705724,False,17
X030K22,271,experiment,36,←,left,←,0.7553173000342213,True,17
X030K22,272,experiment,120,←,left,←,0.9857461999636143,True,17
X030K22,273,experiment,24,→,left,←,0.6086173999938183,False,17
X030K22,274,experiment,84,→,right,→,0.4926740000373684,True,17
X030K22,275,experiment,60,←,left,←,0.5615435999934562,True,17
X030K22,276,experiment,60,←,left,←,1.7022528999950737,True,17
X030K22,277,experiment,72,↓,left,←,0.8634320999844931,False,17
X030K22,278,experiment,48,→,right,→,1.080333599995356,True,17
X030K22,279,experiment,144,↓,up,↑,1.6103878999711014,False,17
X030K22,280,experiment,48,←,left,←,0.6479598999721929,True,17
X030K22,281,experiment,156,→,right,→,0.4874959000153467,True,17
X030K22,282,experiment,12,↑,up,↑,1.2976513999747112,True,17
X030K22,283,training,144,↑,up,↑,1.8279362000175752,True,17
X030K22,284,training,48,←,right,→,0.46481840003980324,False,17
X030K22,285,training,72,→,right,→,0.49286930001107976,True,17
X030K22,286,experiment,180,↑,left,←,0.7405644999817014,False,17
X030K22,287,experiment,168,→,right,→,0.4172048000036739,True,17
X030K22,288,experiment,156,↑,right,→,0.8877936000353657,False,17
X030K22,289,experiment,84,↓,down,↓,0.6279265999910422,True,17
X030K22,290,experiment,60,↓,down,↓,0.5730549999861978,True,17
X030K22,291,experiment,36,←,left,←,0.621603999985382,True,17
X030K22,292,experiment,120,→,down,↓,0.941828400013037,False,17
X030K22,293,experiment,48,↑,down,↓,0.8755612000240944,False,17
X030K22,294,experiment,168,↓,up,↑,1.3333399000111967,False,17
X030K22,295,experiment,24,→,left,←,0.8190414999844506,False,17
X030K22,296,experiment,120,↑,down,↓,0.5619091999833472,False,17
X030K22,297,experiment,24,↑,up,↑,0.8729739999980666,True,17
X030K22,298,experiment,36,←,right,→,0.7671969999792054,False,17
X030K22,299,experiment,180,←,left,←,0.6134423000039533,True,17
X030K22,300,experiment,96,↑,down,↓,0.6231650999980047,False,17
X030K22,301,experiment,96,↓,down,↓,0.6308118000160903,True,17
X030K22,302,experiment,156,↑,down,↓,0.9188396000536159,False,17
X030K22,303,experiment,144,↑,down,↓,0.8798669000389054,False,17
X030K22,304,experiment,24,↑,down,↓,1.0037593999877572,False,17
X030K22,305,experiment,84,←,left,←,0.6811800000141375,True,17
X030K22,306,experiment,96,←,right,→,0.5897577999858186,False,17
X030K22,307,experiment,36,←,left,←,0.5441484999610111,True,17
X030K22,308,experiment,72,↓,left,←,1.2899389999802224,False,17
X030K22,309,experiment,144,→,right,→,1.16926329996204,True,17
X030K22,310,experiment,12,→,right,→,0.6845286999596283,True,17
X030K22,311,experiment,12,→,right,→,0.9968843000242487,True,17
X030K22,312,experiment,132,←,left,←,0.7945507999975234,True,17
X030K22,313,experiment,72,→,left,←,0.8849173000198789,False,17
X030K22,314,experiment,60,←,left,←,0.6023125000065193,True,17
X030K22,315,experiment,108,→,right,→,0.6824887999682687,True,17
X030K22,316,experiment,120,↑,up,↑,0.8186824000440538,True,17
X030K22,317,experiment,60,→,right,→,0.49708890001056716,True,17
X030K22,318,experiment,12,→,right,→,0.4957915999693796,True,17
X030K22,319,experiment,180,↓,up,↑,1.203976800024975,False,17
X030K22,320,experiment,60,→,right,→,0.5477368999854662,True,17
X030K22,321,experiment,48,←,left,←,0.5820544000016525,True,17
X030K22,322,experiment,180,→,left,←,0.6479513999656774,False,17
X030K22,323,experiment,12,↑,down,↓,0.8101762000005692,False,17
X030K22,324,experiment,72,←,left,←,0.879384099971503,True,17
X030K22,325,experiment,108,↓,down,↓,0.6043548999587074,True,17
X030K22,326,experiment,108,↑,down,↓,0.5996687000151724,False,17
X030K22,327,experiment,156,↑,up,↑,0.5492818000493571,True,17
X030K22,328,experiment,132,↑,up,↑,0.8152757000061683,True,17
X030K22,329,experiment,72,←,right,→,0.5378286000341177,False,17
X030K22,330,experiment,144,↑,down,↓,1.3400141999591142,False,17
X030K22,331,experiment,36,↑,up,↑,0.8854257999919355,True,17
X030K22,332,experiment,84,→,left,←,0.6685147000243887,False,17
X030K22,333,experiment,168,←,left,←,1.2558399999979883,True,17
X030K22,334,experiment,132,↑,up,↑,0.5497976999613456,True,17
X030K22,335,experiment,144,→,left,←,0.6063623999943957,False,17
X030K22,336,experiment,132,→,up,↑,0.7375330000068061,False,17
X030K22,337,experiment,84,→,right,→,0.5266730000148527,True,17
X030K22,338,experiment,108,↑,down,↓,0.7803237999905832,False,17
X030K22,339,experiment,156,↓,down,↓,0.9361439000349492,True,17
X030K22,340,experiment,168,←,left,←,0.828578100015875,True,17
X030K22,341,experiment,48,↓,down,↓,0.8420337000279687,True,17
X030K22,342,experiment,48,←,up,↑,0.9305406999774277,False,17
X030K22,343,experiment,120,↑,down,↓,0.8174590000417084,False,17
X030K22,344,experiment,96,↓,down,↓,0.8575262000085786,True,17
X030K22,345,experiment,24,↑,down,↓,0.754562399990391,False,17
X030K22,346,training,48,↑,down,↓,0.8917612000368536,False,18
X030K22,347,training,156,→,right,→,0.5399119000067003,True,18
X030K22,348,training,96,↑,down,↓,0.5161394000169821,False,18
X030K22,349,experiment,84,↑,up,↑,0.9820900000049733,True,18
X030K22,350,experiment,168,→,right,→,0.5459055999526754,True,18
X030K22,351,experiment,36,↓,down,↓,0.9289800999686122,True,18
X030K22,352,experiment,180,↓,down,↓,1.766737199970521,True,18
X030K22,353,experiment,132,↑,up,↑,1.3881627999944612,True,18
X030K22,354,experiment,156,←,left,←,0.6283478999976069,True,18
X030K22,355,experiment,168,↓,up,↑,0.7432248000404797,False,18
X030K22,356,experiment,48,←,up,↑,0.9778642000164837,False,18
X030K22,357,experiment,120,↑,no_key,no_letter,-1.0,False,18
X030K22,358,experiment,12,←,left,←,0.8469472000142559,True,18
X030K22,359,experiment,84,↑,down,↓,0.8629913000040688,False,18
X030K22,360,experiment,24,→,left,←,0.5389213000307791,False,18
X030K22,361,experiment,60,↑,up,↑,0.6178590000490658,True,18
X030K22,362,experiment,48,←,right,→,0.43394749995786697,False,18
X030K22,363,experiment,60,→,left,←,0.716711699962616,False,18
X030K22,364,experiment,96,↑,up,↑,0.638832500029821,True,18
X030K22,365,experiment,36,←,left,←,0.7048819999909028,True,18
X030K22,366,experiment,132,↓,down,↓,0.8359091999591328,True,18
X030K22,367,experiment,120,←,left,←,0.7461561000091024,True,18
X030K22,368,experiment,24,↓,down,↓,1.1555779000045732,True,18
X030K22,369,experiment,48,↑,up,↑,0.6489456000272185,True,18
X030K22,370,experiment,180,↑,no_key,no_letter,-1.0,False,18
X030K22,371,experiment,108,→,up,↑,0.7362869000062346,False,18
X030K22,372,experiment,180,←,left,←,0.7911415999988094,True,18
X030K22,373,experiment,84,↓,no_key,no_letter,-1.0,False,18
X030K22,374,experiment,12,→,left,←,0.40050519997021183,False,18
X030K22,375,experiment,24,←,left,←,0.5849142000079155,True,18
X030K22,376,experiment,60,←,left,←,0.5492990000057034,True,18
X030K22,377,experiment,108,↑,right,→,1.2675793999806046,False,18
X030K22,378,experiment,72,→,left,←,0.7171566999750212,False,18
X030K22,379,experiment,96,↑,no_key,no_letter,-1.0,False,18
X030K22,380,experiment,156,↓,down,↓,0.6760839999769814,True,18
X030K22,381,experiment,72,↑,down,↓,0.6166093000210822,False,18
X030K22,382,experiment,24,↑,up,↑,0.5261137000052258,True,18
X030K22,383,experiment,96,←,left,←,0.8049411000101827,True,18
X030K22,384,experiment,108,←,right,→,0.7272945000440814,False,18
X030K22,385,experiment,144,↓,down,↓,0.7843527999939397,True,18
X030K22,386,experiment,120,↑,up,↑,1.0693483999930322,True,18
X030K22,387,experiment,156,→,right,→,0.5535108000040054,True,18
X030K22,388,experiment,36,→,right,→,0.7211937000392936,True,18
X030K22,389,experiment,96,↑,up,↑,0.6196061000227928,True,18
X030K22,390,experiment,132,↓,down,↓,0.694583699980285,True,18
X030K22,391,experiment,12,←,right,→,0.6915969999972731,False,18
X030K22,392,experiment,168,↓,down,↓,0.6863510999828577,True,18
X030K22,393,experiment,84,→,right,→,0.5236271999892779,True,18
X030K22,394,experiment,144,↓,up,↑,0.8097646000096574,False,18
X030K22,395,experiment,72,→,right,→,0.5856031000148505,True,18
X030K22,396,experiment,108,↓,down,↓,0.6246879000100307,True,18
X030K22,397,experiment,144,↑,down,↓,1.124613700027112,False,18
X030K22,398,experiment,132,→,right,→,0.6021858000312932,True,18
X030K22,399,experiment,120,↓,down,↓,0.641907999990508,True,18
X030K22,400,experiment,144,←,left,←,0.6086547000450082,True,18
X030K22,401,experiment,36,→,no_key,no_letter,-1.0,False,18
X030K22,402,experiment,60,↓,down,↓,0.8027473000111058,True,18
X030K22,403,experiment,48,↓,up,↑,1.2206830000504851,False,18
X030K22,404,experiment,168,↓,down,↓,0.6171566999983042,True,18
X030K22,405,experiment,156,↑,up,↑,0.6702644999604672,True,18
X030K22,406,experiment,72,↓,down,↓,0.49865290004527196,True,18
X030K22,407,experiment,12,↓,down,↓,0.8026893999776803,True,18
X030K22,408,experiment,180,←,up,↑,1.0392581999767572,False,18
X030K22,409,training,12,←,no_key,no_letter,-1.0,False,18
X030K22,410,training,144,←,left,←,0.5815186999971047,True,18
X030K22,411,training,96,←,down,↓,1.1843323000357486,False,18
X030K22,412,experiment,144,→,right,→,0.5387507000123151,True,18
X030K22,413,experiment,120,↑,up,↑,0.7680073999799788,True,18
X030K22,414,experiment,12,←,left,←,0.9784876999910921,True,18
X030K22,415,experiment,180,↓,up,↑,0.7333332999842241,False,18
X030K22,416,experiment,84,→,right,→,0.48241009999765083,True,18
X030K22,417,experiment,60,↓,down,↓,0.4856364000006579,True,18
X030K22,418,experiment,48,↑,left,←,0.973774699959904,False,18
X030K22,419,experiment,24,↓,up,↑,1.1740006000036374,False,18
X030K22,420,experiment,96,↑,down,↓,1.0416031000204384,False,18
X030K22,421,experiment,168,↑,up,↑,0.6840612000087276,True,18
X030K22,422,experiment,120,↓,up,↑,0.7246442000032403,False,18
X030K22,423,experiment,108,→,left,←,0.6973095000139438,False,18
X030K22,424,experiment,84,↑,no_key,no_letter,-1.0,False,18
X030K22,425,experiment,108,↑,up,↑,0.5991921999957412,True,18
