PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
A021K22,286,experiment,108,↑,right,→,0.7821191999973962,False,17
A021K22,287,experiment,12,↓,down,↓,1.0115891999957967,True,17
A021K22,288,experiment,108,↓,left,←,0.9469974999956321,False,17
A021K22,289,experiment,96,↓,up,↑,0.908553799999936,False,17
A021K22,290,experiment,180,→,right,→,0.650548700003128,True,17
A021K22,291,experiment,60,↓,down,↓,0.5053293000019039,True,17
A021K22,292,experiment,48,←,down,↓,0.8141242999990936,False,17
A021K22,293,experiment,168,↑,left,←,0.7148404999970808,False,17
A021K22,294,experiment,132,←,left,←,0.47049210000113817,True,17
A021K22,295,experiment,120,↑,left,←,0.7395620999959647,False,17
A021K22,296,experiment,156,↑,right,→,0.5374855999980355,False,17
A021K22,297,experiment,12,↓,right,→,1.3012247000006028,False,17
A021K22,298,experiment,168,←,up,↑,0.8027820999996038,False,17
A021K22,299,experiment,84,↑,down,↓,0.6927962000045227,False,17
A021K22,300,experiment,144,←,left,←,0.4177184000000125,True,17
A021K22,301,experiment,120,→,right,→,0.5208069999935105,True,17
A021K22,302,experiment,96,↑,up,↑,1.2188270999977249,True,17
A021K22,303,experiment,180,↑,left,←,0.7306543000013335,False,17
A021K22,304,experiment,156,↑,up,↑,0.6070106999977725,True,17
A021K22,305,experiment,96,←,right,→,0.74832779999997,False,17
A021K22,306,experiment,60,→,right,→,0.5622129999974277,True,17
A021K22,307,experiment,60,↓,down,↓,0.6482733999946504,True,17
A021K22,308,experiment,72,↑,right,→,0.760180199999013,False,17
A021K22,309,experiment,84,←,left,←,0.3670406999954139,True,17
A021K22,310,experiment,180,↓,down,↓,0.5700761999978567,True,17
A021K22,311,experiment,48,←,right,→,0.6151750999997603,False,17
A021K22,312,experiment,24,←,left,←,0.5750442999997176,True,17
A021K22,313,experiment,168,↑,up,↑,0.7302550000022165,True,17
A021K22,314,experiment,132,↑,up,↑,0.477306699998735,True,17
A021K22,315,experiment,120,↓,down,↓,0.49332229999708943,True,17
A021K22,316,experiment,48,↑,down,↓,0.8664231000002474,False,17
A021K22,317,experiment,24,↓,up,↑,0.7733193000021856,False,17
A021K22,318,experiment,24,↑,up,↑,0.4849658000021009,True,17
A021K22,319,experiment,96,↑,left,←,0.5427614000000176,False,17
A021K22,320,experiment,180,↑,right,→,0.7772337999995216,False,17
A021K22,321,experiment,24,→,left,←,0.4833271000024979,False,17
A021K22,322,experiment,144,↓,down,↓,0.7403057999981684,True,17
A021K22,323,experiment,156,↓,right,→,0.5616557999965153,False,17
A021K22,324,experiment,132,→,up,↑,0.6396195000052103,False,17
A021K22,325,experiment,108,→,right,→,0.636773300000641,True,17
A021K22,326,experiment,12,→,right,→,0.8498057999968296,True,17
A021K22,327,experiment,60,↓,right,→,0.5779371000026003,False,17
A021K22,328,experiment,84,←,left,←,0.6576671000002534,True,17
A021K22,329,experiment,12,→,up,↑,0.8728396000005887,False,17
A021K22,330,experiment,36,↓,down,↓,0.7480883999960497,True,17
A021K22,331,experiment,108,↑,down,↓,1.0913700000019162,False,17
A021K22,332,experiment,72,↑,right,→,0.7305949999936274,False,17
A021K22,333,experiment,72,↓,down,↓,0.5820960999990348,True,17
A021K22,334,experiment,36,↓,left,←,0.71853579999879,False,17
A021K22,335,experiment,168,↑,right,→,1.3810072999986005,False,17
A021K22,336,experiment,84,←,left,←,0.401723499999207,True,17
A021K22,337,experiment,144,↑,up,↑,0.8818935999952373,True,17
A021K22,338,experiment,156,↑,left,←,0.4585698999944725,False,17
A021K22,339,experiment,48,↓,right,→,0.782893099996727,False,17
A021K22,340,experiment,72,↓,left,←,0.4601403000051505,False,17
A021K22,341,experiment,132,←,right,→,0.730266999999003,False,17
A021K22,342,experiment,36,↑,left,←,0.7012931999997818,False,17
A021K22,343,experiment,120,→,up,↑,1.182287699994049,False,17
A021K22,344,experiment,144,↑,up,↑,0.8300010000020848,True,17
A021K22,345,experiment,36,→,left,←,0.6929888000013307,False,17
A021K22,346,training,132,↓,down,↓,0.6226432000039495,True,18
A021K22,347,training,180,→,right,→,0.6722399999998743,True,18
A021K22,348,training,72,↓,left,←,0.5171150000023772,False,18
A021K22,349,experiment,144,↓,down,↓,0.9209470999994664,True,18
A021K22,350,experiment,132,↓,left,←,0.7873368000000482,False,18
A021K22,351,experiment,72,→,right,→,0.6439804999972694,True,18
A021K22,352,experiment,12,←,right,→,0.9561625999995158,False,18
A021K22,353,experiment,132,↓,left,←,0.3673251000000164,False,18
A021K22,354,experiment,36,↓,up,↑,0.5111753000019235,False,18
A021K22,355,experiment,96,→,right,→,0.6764790000015637,True,18
A021K22,356,experiment,180,←,right,→,0.9880663999938406,False,18
A021K22,357,experiment,180,↓,up,↑,1.0938515000016196,False,18
A021K22,358,experiment,24,↓,down,↓,0.7182662999985041,True,18
A021K22,359,experiment,120,←,right,→,0.838758300000336,False,18
A021K22,360,experiment,144,←,left,←,0.6277325000046403,True,18
A021K22,361,experiment,120,↓,down,↓,0.8117704999967827,True,18
A021K22,362,experiment,72,↑,up,↑,0.5625298000013572,True,18
A021K22,363,experiment,96,↓,down,↓,0.6513167999946745,True,18
A021K22,364,experiment,144,↓,left,←,0.48683120000350755,False,18
A021K22,365,experiment,84,↓,down,↓,0.5969026000020676,True,18
A021K22,366,experiment,48,→,down,↓,0.7431801999991876,False,18
A021K22,367,experiment,144,↓,right,→,0.7344728999960353,False,18
A021K22,368,experiment,96,↓,down,↓,0.5614868999982718,True,18
A021K22,369,experiment,84,↓,down,↓,0.7573131999961333,True,18
A021K22,370,experiment,156,→,left,←,0.5423727000015788,False,18
A021K22,371,experiment,168,→,right,→,0.6179587000005995,True,18
A021K22,372,experiment,180,→,right,→,0.6041409000026761,True,18
A021K22,373,experiment,48,←,left,←,0.5143740999992588,True,18
A021K22,374,experiment,60,←,right,→,0.5409212999948068,False,18
A021K22,375,experiment,156,→,right,→,0.48017519999848446,True,18
A021K22,376,experiment,84,→,left,←,0.5347470999986399,False,18
A021K22,377,experiment,132,←,left,←,1.6997056999971392,True,18
A021K22,378,experiment,120,→,right,→,0.9754169999941951,True,18
A021K22,379,experiment,12,←,no_key,no_letter,-1.0,False,18
A021K22,380,experiment,48,↓,right,→,0.8606474000043818,False,18
A021K22,381,experiment,12,↑,up,↑,0.9368614999984857,True,18
A021K22,382,experiment,156,←,left,←,0.5052347999953781,True,18
A021K22,383,experiment,180,→,right,→,0.5107822999998461,True,18
A021K22,384,experiment,24,→,right,→,0.6524538999947254,True,18
A021K22,385,experiment,36,↓,left,←,0.9091585999995004,False,18
A021K22,386,experiment,12,←,left,←,0.4930317999969702,True,18
A021K22,387,experiment,108,↑,up,↑,0.6363172999990638,True,18
A021K22,388,experiment,24,↑,right,→,0.6758827000012388,False,18
A021K22,389,experiment,156,→,left,←,0.6035546999992221,False,18
A021K22,390,experiment,120,←,left,←,0.4723253000047407,True,18
A021K22,391,experiment,60,←,right,→,0.704224900000554,False,18
A021K22,392,experiment,108,→,up,↑,0.6455416999961017,False,18
A021K22,393,experiment,24,↓,left,←,0.696768300003896,False,18
A021K22,394,experiment,60,→,right,→,0.5716175999987172,True,18
A021K22,395,experiment,48,←,left,←,0.4758404999956838,True,18
A021K22,396,experiment,36,←,left,←,0.656909799996356,True,18
A021K22,397,experiment,132,→,right,→,0.7052588000005926,True,18
A021K22,398,experiment,36,↑,down,↓,0.8978427999973064,False,18
A021K22,399,experiment,96,↑,up,↑,1.151661600000807,True,18
A021K22,400,experiment,168,↑,right,→,0.6522636000008788,False,18
A021K22,401,experiment,168,←,right,→,0.5434359999999288,False,18
A021K22,402,experiment,108,→,left,←,0.4700362000003224,False,18
A021K22,403,experiment,60,→,up,↑,1.383775299997069,False,18
A021K22,404,experiment,72,↑,right,→,0.49083799999789335,False,18
A021K22,405,experiment,84,↓,right,→,0.5070055999967735,False,18
A021K22,406,experiment,108,→,right,→,0.4901164999973844,True,18
A021K22,407,experiment,168,←,left,←,0.5727986000056262,True,18
A021K22,408,experiment,72,↑,left,←,0.7214047000015853,False,18
A021K22,409,training,48,←,left,←,0.49014899999747286,True,18
A021K22,410,training,132,→,right,→,0.5419987999994191,True,18
A021K22,411,training,24,→,left,←,0.6250680000011926,False,18
A021K22,412,experiment,108,→,right,→,1.1540583999958471,True,18
A021K22,413,experiment,108,←,left,←,0.5576861999943503,True,18
A021K22,414,experiment,156,←,right,→,0.5546450999972876,False,18
A021K22,415,experiment,156,↓,down,↓,0.5885325999988709,True,18
A021K22,416,experiment,24,↑,up,↑,0.7300006000004942,True,18
A021K22,417,experiment,48,↑,up,↑,0.7303164999975706,True,18
A021K22,418,experiment,60,↓,down,↓,0.5270860000018729,True,18
A021K22,419,experiment,180,→,right,→,0.5932275999948615,True,18
A021K22,420,experiment,72,←,right,→,0.5628281000026618,False,18
A021K22,421,experiment,96,→,right,→,0.6041507000045385,True,18
A021K22,422,experiment,96,↑,up,↑,0.6884307000000263,True,18
A021K22,423,experiment,120,↑,up,↑,0.6927905999982613,True,18
A021K22,424,experiment,84,←,left,←,1.1541402000002563,True,18
A021K22,425,experiment,132,↑,up,↑,0.5836581000039587,True,18
A021K22,426,experiment,156,↑,up,↑,0.8309366000030423,True,18
