PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
24K20,128,experiment,180,→,right,→,0.45824949999223463,True,15
24K20,129,experiment,84,↑,down,↓,0.8453460000018822,False,15
24K20,130,experiment,108,←,right,→,0.35067920001165476,False,15
24K20,131,experiment,12,↓,up,↑,1.0474356000049738,False,15
24K20,132,experiment,24,→,right,→,0.4730585999932373,True,15
24K20,133,experiment,36,←,left,←,0.4406912000122247,True,15
24K20,134,experiment,168,←,left,←,0.511784100002842,True,15
24K20,135,experiment,72,↓,down,↓,0.636694400003762,True,15
24K20,136,experiment,156,↑,up,↑,0.7369172000035178,True,15
24K20,137,experiment,180,←,right,→,0.38400340000225697,False,15
24K20,138,experiment,108,←,left,←,0.7460490999947069,True,15
24K20,139,experiment,108,↑,up,↑,0.5806336000096053,True,15
24K20,140,experiment,48,→,right,→,0.5683018999989145,True,15
24K20,141,experiment,60,↓,down,↓,0.5372438999911537,True,15
24K20,142,experiment,180,↑,up,↑,0.5471677000023192,True,15
24K20,143,experiment,120,→,left,←,0.3507291999994777,False,15
24K20,144,experiment,144,↑,up,↑,0.7103337000007741,True,15
24K20,145,experiment,36,↑,up,↑,0.439033799993922,True,15
24K20,146,experiment,84,→,right,→,1.0863423999981023,True,15
24K20,147,experiment,12,↓,up,↑,0.9622466000000713,False,15
24K20,148,experiment,168,↓,up,↑,0.7383029999909922,False,15
24K20,149,experiment,96,↓,down,↓,0.6386555000062799,True,15
24K20,150,experiment,132,←,left,←,0.5431156999984523,True,15
24K20,151,experiment,168,→,right,→,0.6075406999880215,True,15
24K20,152,experiment,24,↑,up,↑,0.893158000006224,True,15
24K20,153,experiment,132,↓,down,↓,0.6548495000024559,True,15
24K20,154,experiment,156,↑,up,↑,0.6011899000004632,True,15
24K20,155,experiment,156,→,right,→,0.5477454999927431,True,15
24K20,156,experiment,180,→,right,→,0.5103751999995438,True,15
24K20,157,training,24,↓,down,↓,0.5464954000053694,True,15
24K20,158,training,168,←,left,←,0.4324696999974549,True,15
24K20,159,training,36,↓,down,↓,0.550046399992425,True,15
24K20,160,experiment,24,↑,up,↑,0.5034982999932254,True,15
24K20,161,experiment,120,→,right,→,0.5621053999930155,True,15
24K20,162,experiment,144,↓,down,↓,0.60332660000131,True,15
24K20,163,experiment,132,←,left,←,0.4536355000018375,True,15
24K20,164,experiment,96,→,right,→,0.4506047999893781,True,15
24K20,165,experiment,144,↑,up,↑,0.49166020000120625,True,15
24K20,166,experiment,48,←,right,→,0.38392300000123214,False,15
24K20,167,experiment,24,←,right,→,0.6992827999929432,False,15
24K20,168,experiment,48,↑,up,↑,0.5256167000043206,True,15
24K20,169,experiment,180,←,left,←,0.6591872999997577,True,15
24K20,170,experiment,120,→,right,→,0.8993645000009565,True,15
24K20,171,experiment,108,↑,down,↓,0.6893459999992047,False,15
24K20,172,experiment,36,→,left,←,0.5715632999927038,False,15
24K20,173,experiment,12,→,right,→,0.5549976000038441,True,15
24K20,174,experiment,12,→,right,→,0.5346998000022722,True,15
24K20,175,experiment,180,↑,up,↑,0.49333300000580493,True,15
24K20,176,experiment,180,←,left,←,0.4615138999943156,True,15
24K20,177,experiment,84,↓,down,↓,0.6365531000046758,True,15
24K20,178,experiment,156,←,left,←,0.4952735999977449,True,15
24K20,179,experiment,84,↓,down,↓,0.4971573999937391,True,15
24K20,180,experiment,108,↓,down,↓,0.554203800013056,True,15
24K20,181,experiment,84,←,left,←,0.4655410999985179,True,15
24K20,182,experiment,168,↑,up,↑,0.4724615999875823,True,15
24K20,183,experiment,60,↑,up,↑,0.5493723999970825,True,15
24K20,184,experiment,180,↑,up,↑,0.5694128999894019,True,15
24K20,185,experiment,12,↑,up,↑,0.5033827000006568,True,15
24K20,186,experiment,48,→,right,→,0.6594718999986071,True,15
24K20,187,experiment,108,→,right,→,0.4377922999992734,True,15
24K20,188,experiment,12,←,right,→,1.1404313999955775,False,15
24K20,189,experiment,60,→,right,→,0.48434319999068975,True,15
24K20,190,experiment,72,←,left,←,0.6326823999988846,True,15
24K20,191,experiment,156,↑,up,↑,0.4964679000113392,True,15
24K20,192,experiment,72,→,right,→,0.4353361999965273,True,15
24K20,193,experiment,96,→,right,→,0.6637557999929413,True,15
24K20,194,experiment,144,→,right,→,0.46288650001224596,True,15
24K20,195,experiment,96,←,right,→,0.3505062000040198,False,15
24K20,196,experiment,72,→,right,→,0.42293850000714883,True,15
24K20,197,experiment,36,→,right,→,0.5474371000018436,True,15
24K20,198,experiment,156,←,left,←,0.5790999000018928,True,15
24K20,199,experiment,168,↑,up,↑,0.47001609999279026,True,15
24K20,200,experiment,120,←,left,←,0.6006023999943864,True,15
24K20,201,experiment,132,←,left,←,0.5261084999947343,True,15
24K20,202,experiment,96,→,right,→,0.45579839999845717,True,15
24K20,203,experiment,60,↑,up,↑,0.48831430000427645,True,15
24K20,204,experiment,36,←,left,←,0.6163569999916945,True,15
24K20,205,experiment,168,↓,down,↓,0.6154277000023285,True,15
24K20,206,experiment,24,↑,up,↑,0.4516126999951666,True,15
24K20,207,experiment,48,↑,up,↑,0.4426009000017075,True,15
24K20,208,experiment,132,↓,left,←,0.9655490000004647,False,15
24K20,209,experiment,120,→,right,→,0.7192190999921877,True,15
24K20,210,experiment,72,→,right,→,0.5076430000044638,True,15
24K20,211,experiment,36,↑,up,↑,0.4385746000043582,True,15
24K20,212,experiment,144,↑,left,←,1.0622177999903215,False,15
24K20,213,experiment,132,→,right,→,0.5293846999993548,True,15
24K20,214,experiment,24,→,right,→,1.0464539999957196,True,15
24K20,215,experiment,156,↓,down,↓,0.6303502999944612,True,15
24K20,216,experiment,84,←,left,←,0.5038197999965632,True,15
24K20,217,experiment,168,↓,up,↑,0.8770174999954179,False,15
24K20,218,experiment,108,↑,up,↑,0.7110973000089871,True,15
24K20,219,experiment,60,↑,up,↑,0.6521880000072997,True,15
24K20,220,training,120,↑,up,↑,0.5938308000040706,True,15
24K20,221,training,60,↓,down,↓,0.5373721999931149,True,15
24K20,222,training,144,↑,up,↑,0.4275852999999188,True,15
24K20,223,experiment,180,←,left,←,0.5412741000036476,True,15
24K20,224,experiment,168,→,right,→,0.5856742000032682,True,15
24K20,225,experiment,36,←,left,←,0.9698177999962354,True,15
24K20,226,experiment,12,→,right,→,0.5423861000017496,True,15
24K20,227,experiment,120,←,left,←,0.46276120000402443,True,15
24K20,228,experiment,72,←,left,←,0.4224347999988822,True,15
24K20,229,experiment,120,↓,down,↓,0.5280692999949679,True,15
24K20,230,experiment,132,↓,down,↓,0.4852567000052659,True,15
24K20,231,experiment,84,↑,up,↑,0.5693918999895686,True,15
24K20,232,experiment,48,↓,down,↓,0.6027342000015778,True,15
24K20,233,experiment,72,←,right,→,0.28403399999660905,False,15
24K20,234,experiment,168,→,right,→,0.48410850000800565,True,15
24K20,235,experiment,12,←,up,↑,1.0742826999921817,False,15
24K20,236,experiment,180,→,left,←,0.6481179999973392,False,15
24K20,237,experiment,96,↑,up,↑,0.4341236000036588,True,15
24K20,238,experiment,12,↓,down,↓,0.6808382999879541,True,15
24K20,239,experiment,156,→,right,→,0.3504241000046022,True,15
24K20,240,experiment,156,←,left,←,0.44009279999590944,True,15
24K20,241,experiment,48,←,left,←,0.9623856999969576,True,15
24K20,242,experiment,132,→,left,←,0.4424124000070151,False,15
24K20,243,experiment,168,↓,down,↓,0.5676341000071261,True,15
24K20,244,experiment,60,→,right,→,0.9463376000057906,True,15
24K20,245,experiment,24,→,right,→,0.42251679999753833,True,15
24K20,246,experiment,96,→,right,→,0.38394919999700505,True,15
24K20,247,experiment,36,↓,up,↑,0.8591041000036057,False,15
24K20,248,experiment,24,→,right,→,0.4844835999974748,True,15
24K20,249,experiment,36,↑,up,↑,0.5529163000028348,True,15
24K20,250,experiment,156,→,right,→,0.4288226999924518,True,15
24K20,251,experiment,108,→,right,→,0.43687299999874085,True,15
24K20,252,experiment,84,↓,down,↓,0.4835531999997329,True,15
24K20,253,experiment,132,←,right,→,0.9453160999983083,False,15
24K20,254,experiment,48,↑,up,↑,0.5031273999920813,True,15
24K20,255,experiment,168,↑,up,↑,0.6901421999937156,True,15
24K20,256,experiment,36,←,left,←,0.8315054999984568,True,15
24K20,257,experiment,144,↓,down,↓,0.6041851000045426,True,15
24K20,258,experiment,24,↓,down,↓,0.5750892999931239,True,15
24K20,259,experiment,180,↑,up,↑,0.4442529999942053,True,15
24K20,260,experiment,60,↑,up,↑,0.539870599997812,True,15
24K20,261,experiment,72,→,right,→,0.3507428000011714,True,15
24K20,262,experiment,108,↓,down,↓,0.5926692999928491,True,15
24K20,263,experiment,84,→,right,→,0.3836903999908827,True,15
24K20,264,experiment,96,↑,up,↑,0.6747860000032233,True,15
24K20,265,experiment,108,←,up,↑,0.8184378000005381,False,15
24K20,266,experiment,144,←,right,→,0.3171457999997074,False,15
24K20,267,experiment,60,→,right,→,0.5402677999954903,True,15
24K20,268,experiment,84,→,right,→,0.4640340999903856,True,15
24K20,269,experiment,60,←,left,←,0.5308175999962259,True,15
24K20,270,experiment,24,→,right,→,1.0150127000088105,True,15
24K20,271,experiment,120,↑,up,↑,0.50106439999945,True,15
24K20,272,experiment,48,→,right,→,0.5162768000009237,True,15
24K20,273,experiment,96,↓,down,↓,0.6662111999903573,True,15
24K20,274,experiment,12,→,up,↑,0.6424491000070702,False,15
24K20,275,experiment,132,↑,up,↑,0.5077194000041345,True,15
24K20,276,experiment,156,→,right,→,0.8681876000046032,True,15
24K20,277,experiment,144,↓,down,↓,0.5890324000065448,True,15
24K20,278,experiment,180,→,right,→,0.4255327999999281,True,15
24K20,279,experiment,72,→,right,→,0.5181448000075761,True,15
24K20,280,experiment,144,↓,down,↓,0.45213069999590516,True,15
24K20,281,experiment,108,↑,down,↓,0.9637305000069318,False,15
24K20,282,experiment,120,↓,down,↓,0.6078678000048967,True,15
24K20,283,training,168,←,right,→,0.7943972999928519,False,15
24K20,284,training,108,←,left,←,0.4446141000080388,True,15
24K20,285,training,72,↑,up,↑,0.4433471000083955,True,15
24K20,286,experiment,144,←,right,→,0.35057890000462066,False,15
24K20,287,experiment,168,→,right,→,0.35056730000360403,True,15
24K20,288,experiment,12,→,right,→,1.3954993000079412,True,15
24K20,289,experiment,96,↑,up,↑,0.9755214000033448,True,15
24K20,290,experiment,24,←,left,←,0.49938510000356473,True,15
24K20,291,experiment,60,→,right,→,0.41925169999012724,True,15
24K20,292,experiment,108,←,left,←,0.4306498000078136,True,15
24K20,293,experiment,36,→,right,→,0.5337194000021555,True,15
24K20,294,experiment,156,→,right,→,0.4345830999955069,True,15
24K20,295,experiment,48,↓,right,→,0.6689348999934737,False,15
24K20,296,experiment,36,→,right,→,0.8606442000018433,True,15
24K20,297,experiment,156,→,right,→,0.46151530000497587,True,15
24K20,298,experiment,12,→,right,→,0.47341679999954067,True,15
24K20,299,experiment,48,←,right,→,0.5800203999970108,False,15
24K20,300,experiment,108,→,right,→,0.4699914000084391,True,15
24K20,301,experiment,36,→,right,→,0.5327558999997564,True,15
24K20,302,experiment,72,↓,down,↓,0.6610672999959206,True,15
24K20,303,experiment,108,→,right,→,0.8830279999965569,True,15
24K20,304,experiment,24,↓,down,↓,0.5674482000031276,True,15
24K20,305,experiment,168,↓,down,↓,0.5701095999975223,True,15
24K20,306,experiment,180,→,right,→,0.571177700010594,True,15
24K20,307,experiment,48,←,left,←,0.8965596999914851,True,15
24K20,308,experiment,60,↑,up,↑,0.46826290000171866,True,15
24K20,309,experiment,120,←,left,←,0.6239743000041926,True,15
24K20,310,experiment,120,↓,down,↓,0.5175505000079283,True,15
24K20,311,experiment,168,←,left,←,0.5000415000104113,True,15
24K20,312,experiment,84,↑,up,↑,0.484779400008847,True,15
24K20,313,experiment,84,←,left,←,0.49992489999567624,True,15
24K20,314,experiment,12,→,left,←,0.42956420000700746,False,15
24K20,315,experiment,120,←,left,←,0.6036477000016021,True,15
24K20,316,experiment,60,→,right,→,0.5109650000085821,True,15
24K20,317,experiment,36,↑,up,↑,0.7437126000004355,True,15
24K20,318,experiment,132,↓,down,↓,0.5821406999893952,True,15
24K20,319,experiment,84,←,left,←,0.7332400000013877,True,15
24K20,320,experiment,84,↓,down,↓,0.6228160000027856,True,15
24K20,321,experiment,24,↑,up,↑,0.4645516000018688,True,15
24K20,322,experiment,180,→,down,↓,0.966503499992541,False,15
24K20,323,experiment,144,↑,up,↑,0.5391135999961989,True,15
24K20,324,experiment,72,←,left,←,0.5201781999930972,True,15
24K20,325,experiment,180,↑,up,↑,0.5053203999996185,True,15
24K20,326,experiment,132,↓,down,↓,0.575378699999419,True,15
24K20,327,experiment,48,←,left,←,0.6211856000008993,True,15
24K20,328,experiment,132,←,left,←,0.5291043000033824,True,15
24K20,329,experiment,72,→,right,→,0.43532209999102633,True,15
24K20,330,experiment,168,↓,down,↓,0.508943900000304,True,15
24K20,331,experiment,96,←,right,→,0.5262310000107391,False,15
24K20,332,experiment,96,→,right,→,1.0067681000073208,True,15
24K20,333,experiment,132,←,left,←,0.4543963000032818,True,15
24K20,334,experiment,180,→,right,→,0.5896172000066144,True,15
24K20,335,experiment,24,↑,up,↑,0.6384554999967804,True,15
24K20,336,experiment,156,↓,down,↓,0.6031747999950312,True,15
24K20,337,experiment,120,←,left,←,0.4638627000094857,True,15
24K20,338,experiment,96,↓,down,↓,0.5087646000029054,True,15
24K20,339,experiment,60,↓,down,↓,0.6173373999918113,True,15
24K20,340,experiment,72,↑,up,↑,0.6127506000048015,True,15
24K20,341,experiment,156,→,right,→,0.5971682999952463,True,15
24K20,342,experiment,108,↓,down,↓,0.5066007999994326,True,15
24K20,343,experiment,144,←,left,←,0.5442234000074677,True,15
24K20,344,experiment,144,↑,up,↑,0.4567890000034822,True,15
24K20,345,experiment,12,↑,up,↑,0.7125947000022279,True,15
24K20,346,training,36,←,right,→,0.42172309999295976,False,15
24K20,347,training,12,↑,up,↑,0.7212228999997023,True,15
24K20,348,training,180,←,right,→,0.3005345999990823,False,15
24K20,349,experiment,180,←,left,←,0.5757098000030965,True,15
24K20,350,experiment,72,→,right,→,0.6197695999871939,True,15
24K20,351,experiment,60,↓,up,↑,0.5111917000031099,False,15
24K20,352,experiment,180,↑,up,↑,0.49435819999780506,True,15
24K20,353,experiment,120,→,right,→,0.8740634999994654,True,15
24K20,354,experiment,180,↓,down,↓,0.6209575999964727,True,15
24K20,355,experiment,168,→,right,→,0.5946243999933358,True,15
24K20,356,experiment,72,←,right,→,0.3670027000043774,False,15
24K20,357,experiment,72,↑,up,↑,0.38442859999486245,True,15
24K20,358,experiment,120,↑,up,↑,0.57092030000058,True,15
24K20,359,experiment,108,↑,up,↑,0.4844178000057582,True,15
24K20,360,experiment,132,↓,up,↑,0.3840511000016704,False,15
24K20,361,experiment,60,↓,up,↑,0.42034710000734776,False,15
24K20,362,experiment,24,↓,down,↓,0.5338854000001447,True,15
24K20,363,experiment,96,↓,right,→,0.8273520999937318,False,15
24K20,364,experiment,96,→,right,→,0.527984500004095,True,15
24K20,365,experiment,168,↑,up,↑,0.4229163999989396,True,15
24K20,366,experiment,60,→,right,→,0.4839815000013914,True,15
24K20,367,experiment,168,←,left,←,0.525438500000746,True,15
24K20,368,experiment,12,↓,down,↓,0.5145139000087511,True,15
24K20,369,experiment,48,↓,down,↓,0.433086999997613,True,15
24K20,370,experiment,120,←,right,→,0.31702170000062324,False,15
24K20,371,experiment,12,←,left,←,0.5494904999941355,True,15
24K20,372,experiment,96,→,left,←,0.45717559999320656,False,15
24K20,373,experiment,108,→,left,←,0.5721622999990359,False,15
24K20,374,experiment,36,↓,down,↓,0.5919694999902276,True,15
24K20,375,experiment,84,→,right,→,0.865649500003201,True,15
24K20,376,experiment,84,↓,down,↓,0.5862395999865839,True,15
24K20,377,experiment,144,↓,down,↓,0.5124251999950502,True,15
24K20,378,experiment,144,↓,down,↓,0.7582617000007303,True,15
24K20,379,experiment,132,↓,down,↓,0.4757837999932235,True,15
24K20,380,experiment,84,←,left,←,0.4407609999907436,True,15
24K20,381,experiment,132,↓,down,↓,0.4279462999984389,True,15
24K20,382,experiment,36,→,left,←,0.42297810000309255,False,15
24K20,383,experiment,48,↑,down,↓,0.42705779999960214,False,15
24K20,384,experiment,108,→,left,←,0.5753649999969639,False,15
24K20,385,experiment,168,↑,up,↑,0.45555460000468884,True,15
24K20,386,experiment,156,↑,left,←,0.5203044000081718,False,15
24K20,387,experiment,24,↑,up,↑,0.47258449999208096,True,15
24K20,388,experiment,156,←,left,←,0.48428550000244286,True,15
24K20,389,experiment,108,↑,up,↑,0.9145547000080114,True,15
24K20,390,experiment,132,→,right,→,0.5275064000015846,True,15
24K20,391,experiment,12,↓,down,↓,0.6216207999968901,True,15
24K20,392,experiment,24,↑,up,↑,0.5799007000023266,True,15
24K20,393,experiment,180,↑,up,↑,0.4477448999969056,True,15
24K20,394,experiment,24,←,left,←,0.4842676999978721,True,15
24K20,395,experiment,36,↓,right,→,0.3172243000008166,False,15
24K20,396,experiment,72,←,left,←,0.36748509999597445,True,15
24K20,397,experiment,60,←,up,↑,0.6157065000006696,False,15
24K20,398,experiment,48,↑,right,→,0.4452470000105677,False,15
24K20,399,experiment,48,↑,up,↑,0.9208401999931084,True,15
24K20,400,experiment,156,↓,up,↑,0.5605804000078933,False,15
24K20,401,experiment,156,←,left,←,0.43012269999599084,True,15
24K20,402,experiment,144,→,right,→,0.47545749999699183,True,15
24K20,403,experiment,36,↑,up,↑,0.44909749999351334,True,15
24K20,404,experiment,12,↓,down,↓,0.5924397000053432,True,15
24K20,405,experiment,144,↑,up,↑,0.4185940000024857,True,15
24K20,406,experiment,96,←,left,←,0.43258480000076815,True,15
24K20,407,experiment,84,←,right,→,0.589730799998506,False,15
24K20,408,experiment,120,↓,down,↓,0.5048069000040414,True,15
24K20,409,training,168,→,right,→,0.44500639999751,True,15
24K20,410,training,168,↑,up,↑,0.8531549000035739,True,15
24K20,411,training,96,→,right,→,0.4185049999941839,True,15
24K20,412,experiment,84,↑,left,←,0.43832480000855867,False,15
24K20,413,experiment,12,←,left,←,0.5581812000018544,True,15
24K20,414,experiment,36,←,left,←,0.547310900001321,True,15
24K20,415,experiment,12,↑,up,↑,0.958728899990092,True,15
24K20,416,experiment,144,↓,up,↑,0.42715629999293014,False,15
24K20,417,experiment,144,→,right,→,0.7978321999980835,True,15
24K20,418,experiment,60,↑,up,↑,0.8372555999958422,True,15
24K20,419,experiment,156,↓,up,↑,0.8136709000100382,False,15
24K20,420,experiment,144,→,right,→,0.4262104000081308,True,15
24K20,421,experiment,96,←,left,←,0.623222900001565,True,15
24K20,422,experiment,48,↓,down,↓,0.6249253999994835,True,15
24K20,423,experiment,156,↓,down,↓,0.5359558000054676,True,15
24K20,424,experiment,36,↓,up,↑,0.4754382999963127,False,15
24K20,425,experiment,60,↓,down,↓,0.5047890999994706,True,15
24K20,426,experiment,168,←,left,←,0.9555653999996139,True,15
24K20,427,experiment,108,←,left,←,0.5346871999936411,True,15
24K20,428,experiment,180,↑,up,↑,0.426905699991039,True,15
24K20,429,experiment,72,↑,up,↑,0.611981800000649,True,15
24K20,430,experiment,72,↓,down,↓,0.5208469000062905,True,15
24K20,431,experiment,168,→,right,→,0.4526692999934312,True,15
24K20,432,experiment,36,←,left,←,0.42073520000849385,True,15
24K20,433,experiment,156,←,left,←,0.47668930000509135,True,15
24K20,434,experiment,132,←,left,←,0.5025740999990376,True,15
24K20,435,experiment,120,↓,down,↓,0.5735839000117267,True,15
24K20,436,experiment,156,←,left,←,0.814231700001983,True,15
24K20,437,experiment,12,←,left,←,0.44689559999096673,True,15
24K20,438,experiment,12,↑,up,↑,0.46611910000501666,True,15
24K20,439,experiment,84,→,right,→,0.5742949999985285,True,15
