PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
A012M21,85,experiment,12,↓,down,↓,0.5988086999859661,True,15
A012M21,86,experiment,96,↑,up,↑,1.559685599990189,True,15
A012M21,87,experiment,132,↑,up,↑,0.6525028999894857,True,15
A012M21,88,experiment,96,↓,down,↓,0.5479650000343099,True,15
A012M21,89,experiment,72,↓,up,↑,1.4540335000492632,False,15
A012M21,90,experiment,180,←,right,→,0.5639496999792755,False,15
A012M21,91,experiment,168,←,right,→,1.1246315999887884,False,15
A012M21,92,experiment,12,↑,down,↓,0.6018510999856517,False,15
A012M21,93,experiment,156,↑,up,↑,0.9301140999887139,True,15
A012M21,94,training,156,↑,up,↑,0.6513131000101566,True,15
A012M21,95,training,120,←,left,←,0.7090416999999434,True,15
A012M21,96,training,12,↓,down,↓,0.6790845999494195,True,15
A012M21,97,experiment,72,↓,down,↓,0.7021215000422671,True,15
A012M21,98,experiment,156,↓,down,↓,0.5374888000078499,True,15
A012M21,99,experiment,84,↑,down,↓,0.5475950000109151,False,15
A012M21,100,experiment,60,↑,down,↓,0.5122975999256596,False,15
A012M21,101,experiment,120,→,right,→,0.6203893999336287,True,15
A012M21,102,experiment,60,←,left,←,0.686844400013797,True,15
A012M21,103,experiment,60,→,no_key,no_letter,-1.0,False,15
A012M21,104,experiment,96,→,no_key,no_letter,-1.0,False,15
A012M21,105,experiment,36,←,no_key,no_letter,-1.0,False,15
A012M21,106,experiment,180,↑,up,↑,0.7248129999497905,True,15
A012M21,107,experiment,36,↓,down,↓,0.9014419999439269,True,15
A012M21,108,experiment,144,↓,left,←,0.8900020000291988,False,15
A012M21,109,experiment,108,↑,up,↑,0.7368741000536829,True,15
A012M21,110,experiment,120,↓,down,↓,0.9857343999901786,True,15
A012M21,111,experiment,36,↓,right,→,1.7671491999644786,False,15
A012M21,112,experiment,144,↓,left,←,1.289907299913466,False,15
A012M21,113,experiment,24,↓,right,→,1.1692554999608546,False,15
A012M21,114,experiment,36,←,left,←,0.5231929000001401,True,15
A012M21,115,experiment,72,→,right,→,0.5381385000655428,True,15
A012M21,116,experiment,72,↓,down,↓,0.6938527999445796,True,15
A012M21,117,experiment,12,↓,up,↑,0.8714021999621764,False,15
A012M21,118,experiment,132,↑,left,←,1.3857168999966234,False,15
A012M21,119,experiment,168,←,left,←,0.5762541999574751,True,15
A012M21,120,experiment,108,↓,down,↓,0.5530575000448152,True,15
A012M21,121,experiment,24,↓,down,↓,0.8649290000321344,True,15
A012M21,122,experiment,12,↑,left,←,0.9524168000789359,False,15
A012M21,123,experiment,48,↑,up,↑,0.7733832000521943,True,15
A012M21,124,experiment,48,↑,left,←,0.9039359000744298,False,15
A012M21,125,experiment,132,↓,down,↓,0.805497599998489,True,15
A012M21,126,experiment,120,↑,left,←,0.8819797000614926,False,15
A012M21,127,experiment,156,↑,up,↑,0.9494717000052333,True,15
A012M21,128,experiment,96,↓,down,↓,0.527929599978961,True,15
A012M21,129,experiment,96,→,right,→,0.7210086999693885,True,15
A012M21,130,experiment,132,←,no_key,no_letter,-1.0,False,15
A012M21,131,experiment,168,←,right,→,0.9602676999056712,False,15
A012M21,132,experiment,72,←,left,←,0.6105863999109715,True,15
A012M21,133,experiment,96,←,right,→,0.5639601000584662,False,15
A012M21,134,experiment,180,↑,up,↑,0.8105867999838665,True,15
A012M21,135,experiment,12,←,left,←,0.6638975999085233,True,15
A012M21,136,experiment,180,↑,up,↑,0.670933699933812,True,15
A012M21,137,experiment,60,↓,up,↑,0.7204466999974102,False,15
A012M21,138,experiment,132,↑,up,↑,0.6674139000242576,True,15
A012M21,139,experiment,168,↓,down,↓,0.6667842998867854,True,15
A012M21,140,experiment,84,→,right,→,0.5660645000170916,True,15
A012M21,141,experiment,168,↑,up,↑,0.7284045999404043,True,15
A012M21,142,experiment,24,↓,down,↓,0.745079500018619,True,15
A012M21,143,experiment,156,←,left,←,0.5009217000333592,True,15
A012M21,144,experiment,48,←,right,→,0.45898539992049336,False,15
A012M21,145,experiment,84,←,up,↑,0.8562533999793231,False,15
A012M21,146,experiment,108,→,right,→,0.6520900999894366,True,15
A012M21,147,experiment,180,↑,up,↑,0.5334575999295339,True,15
A012M21,148,experiment,12,→,left,←,0.8946895999833941,False,15
A012M21,149,experiment,108,↑,up,↑,0.5456159999594092,True,15
A012M21,150,experiment,48,→,right,→,0.5399692999199033,True,15
A012M21,151,experiment,84,↓,left,←,0.8220670000882819,False,15
A012M21,152,experiment,156,→,down,↓,1.4291508999885991,False,15
A012M21,153,experiment,144,↓,down,↓,0.6741255999077111,True,15
A012M21,154,experiment,120,→,right,→,0.5455109999747947,True,15
A012M21,155,experiment,144,↓,up,↑,0.7112017000326887,False,15
A012M21,156,experiment,24,←,right,→,1.7357023999793455,False,15
A012M21,157,training,48,↓,down,↓,1.0564689999446273,True,16
A012M21,158,training,180,↓,down,↓,0.6682644000975415,True,16
A012M21,159,training,132,→,right,→,0.5569179999874905,True,16
A012M21,160,experiment,60,←,left,←,0.6356721000047401,True,16
A012M21,161,experiment,12,→,right,→,0.6098777999868616,True,16
A012M21,162,experiment,36,↑,left,←,0.9350766999414191,False,16
A012M21,163,experiment,12,←,right,→,0.6742539999540895,False,16
A012M21,164,experiment,36,→,right,→,0.5098281999817118,True,16
A012M21,165,experiment,156,→,right,→,0.6968970999587327,True,16
A012M21,166,experiment,48,↑,left,←,0.6566338000120595,False,16
A012M21,167,experiment,144,↓,left,←,1.7585223000496626,False,16
A012M21,168,experiment,108,←,left,←,0.6117280999897048,True,16
A012M21,169,experiment,144,→,no_key,no_letter,-1.0,False,16
A012M21,170,experiment,84,←,left,←,0.4715600000927225,True,16
A012M21,171,experiment,132,↓,left,←,0.5908681999426335,False,16
A012M21,172,experiment,168,←,left,←,0.6349595000501722,True,16
A012M21,173,experiment,84,→,right,→,0.5003326999722049,True,16
A012M21,174,experiment,72,↓,down,↓,0.6647461000829935,True,16
A012M21,175,experiment,12,→,right,→,0.5925582000054419,True,16
A012M21,176,experiment,36,←,left,←,0.6843417999334633,True,16
A012M21,177,experiment,12,←,left,←,0.4663822000147775,True,16
A012M21,178,experiment,108,→,right,→,0.5760635000187904,True,16
A012M21,179,experiment,108,↓,left,←,0.5032676999690011,False,16
A012M21,180,experiment,132,←,right,→,0.5024455999955535,False,16
A012M21,181,experiment,72,←,left,←,0.6356029000598937,True,16
A012M21,182,experiment,96,↑,left,←,0.8492785999551415,False,16
A012M21,183,experiment,180,←,right,→,0.537777499994263,False,16
A012M21,184,experiment,48,↑,down,↓,0.6749804000137374,False,16
A012M21,185,experiment,132,→,left,←,0.8911867999704555,False,16
A012M21,186,experiment,120,→,right,→,0.5833595999283716,True,16
A012M21,187,experiment,96,←,left,←,0.6194273999426514,True,16
A012M21,188,experiment,24,↑,down,↓,0.5045414000051096,False,16
A012M21,189,experiment,156,→,right,→,0.6176015000091866,True,16
A012M21,190,experiment,24,→,right,→,0.5021810999605805,True,16
A012M21,191,experiment,24,→,up,↑,0.6876568999141455,False,16
A012M21,192,experiment,168,↑,up,↑,0.7915304999332875,True,16
A012M21,193,experiment,48,→,right,→,0.5354468000587076,True,16
A012M21,194,experiment,72,→,right,→,1.224741299985908,True,16
A012M21,195,experiment,84,←,right,→,1.47370809991844,False,16
A012M21,196,experiment,84,↓,down,↓,0.5703370999544859,True,16
A012M21,197,experiment,72,↓,down,↓,0.7567120000021532,True,16
A012M21,198,experiment,108,→,right,→,0.9737988000269979,True,16
A012M21,199,experiment,180,↑,up,↑,0.6258323999354616,True,16
A012M21,200,experiment,36,→,right,→,1.1728684999980032,True,16
A012M21,201,experiment,24,↓,down,↓,0.7227037999546155,True,16
A012M21,202,experiment,120,→,right,→,0.8804862999822944,True,16
A012M21,203,experiment,60,→,right,→,0.650112200062722,True,16
A012M21,204,experiment,168,↓,down,↓,0.8038303999928758,True,16
A012M21,205,experiment,96,←,up,↑,0.8568654000991955,False,16
A012M21,206,experiment,120,→,left,←,0.5832923999987543,False,16
A012M21,207,experiment,96,↓,down,↓,0.5148385999491438,True,16
A012M21,208,experiment,60,↓,down,↓,0.5724128999281675,True,16
A012M21,209,experiment,144,→,right,→,0.5717464000917971,True,16
A012M21,210,experiment,48,↑,up,↑,0.6518400999484584,True,16
A012M21,211,experiment,120,←,up,↑,1.1557745999889448,False,16
A012M21,212,experiment,144,←,left,←,0.6855259999865666,True,16
A012M21,213,experiment,132,↓,down,↓,0.7549470999510959,True,16
A012M21,214,experiment,180,↓,down,↓,0.6073403999907896,True,16
A012M21,215,experiment,180,←,left,←,0.5258885999210179,True,16
A012M21,216,experiment,156,↓,down,↓,0.5542547999648377,True,16
A012M21,217,experiment,168,→,right,→,0.5664066000608727,True,16
A012M21,218,experiment,60,→,right,→,0.5807275000261143,True,16
A012M21,219,experiment,156,↑,up,↑,0.9275670000351965,True,16
A012M21,220,training,60,↓,down,↓,0.6319959000684321,True,16
A012M21,221,training,132,→,right,→,0.5650915999431163,True,16
A012M21,222,training,120,↑,up,↑,0.7396988000255078,True,16
A012M21,223,experiment,156,↑,down,↓,0.5081911999732256,False,16
A012M21,224,experiment,132,→,right,→,0.5548310000449419,True,16
A012M21,225,experiment,96,↓,right,→,0.7357523998944089,False,16
A012M21,226,experiment,144,→,right,→,0.643906999961473,True,16
A012M21,227,experiment,48,↓,down,↓,0.689324300037697,True,16
A012M21,228,experiment,132,←,left,←,0.7532433000160381,True,16
A012M21,229,experiment,84,↓,down,↓,0.5460814998950809,True,16
A012M21,230,experiment,84,→,right,→,0.7993746999418363,True,16
A012M21,231,experiment,156,↑,left,←,0.8188052999321371,False,16
A012M21,232,experiment,120,→,right,→,0.5558656000066549,True,16
A012M21,233,experiment,48,↑,left,←,0.8053447999991477,False,16
A012M21,234,experiment,24,←,left,←,0.5641779000870883,True,16
A012M21,235,experiment,24,↑,up,↑,0.7216190999606624,True,16
A012M21,236,experiment,72,←,down,↓,1.344897700008005,False,16
A012M21,237,experiment,24,←,left,←,0.5064769999589771,True,16
A012M21,238,experiment,36,↓,down,↓,0.5177670000120997,True,16
A012M21,239,experiment,156,↑,up,↑,0.5751354000531137,True,16
A012M21,240,experiment,12,←,right,→,0.5651660000439733,False,16
A012M21,241,experiment,108,→,right,→,0.5832209000363946,True,16
A012M21,242,experiment,84,→,right,→,0.6341210000682622,True,16
A012M21,243,experiment,108,↑,left,←,0.8460173000348732,False,16
A012M21,244,experiment,144,→,right,→,0.5676629000809044,True,16
A012M21,245,experiment,72,←,left,←,0.5888808999443427,True,16
A012M21,246,experiment,132,→,no_key,no_letter,-1.0,False,16
A012M21,247,experiment,180,↑,up,↑,0.8537011999869719,True,16
A012M21,248,experiment,120,→,up,↑,0.794776700087823,False,16
A012M21,249,experiment,180,→,right,→,0.8201646000379696,True,16
A012M21,250,experiment,96,←,left,←,0.6065331000136212,True,16
A012M21,251,experiment,144,↑,down,↓,0.7163972998969257,False,16
A012M21,252,experiment,72,←,left,←,0.7624750999966636,True,16
A012M21,253,experiment,12,←,left,←,0.7589898000005633,True,16
A012M21,254,experiment,132,→,left,←,0.7703422999475151,False,16
A012M21,255,experiment,36,←,left,←,0.5892240999964997,True,16
A012M21,256,experiment,96,←,right,→,0.47365329996682703,False,16
A012M21,257,experiment,108,→,right,→,0.6694095000857487,True,16
A012M21,258,experiment,84,←,left,←,0.6241991999559104,True,16
A012M21,259,experiment,156,↓,up,↑,0.8079089999664575,False,16
A012M21,260,experiment,36,↓,down,↓,0.9924708000617102,True,16
A012M21,261,experiment,168,→,right,→,0.8712470999453217,True,16
A012M21,262,experiment,48,↑,down,↓,0.5468347000423819,False,16
A012M21,263,experiment,60,↓,down,↓,0.6010799999348819,True,16
A012M21,264,experiment,60,→,up,↑,1.3723104000091553,False,16
A012M21,265,experiment,60,↓,down,↓,0.7932554999133572,True,16
A012M21,266,experiment,144,↑,up,↑,0.542495199944824,True,16
A012M21,267,experiment,168,←,left,←,0.6218750999541953,True,16
A012M21,268,experiment,60,↓,down,↓,0.5773346999194473,True,16
A012M21,269,experiment,96,↓,down,↓,0.48660400009248406,True,16
A012M21,270,experiment,180,↑,right,→,0.9302753999363631,False,16
A012M21,271,experiment,12,↑,up,↑,0.6382708000019193,True,16
A012M21,272,experiment,36,→,right,→,0.5803429998923093,True,16
A012M21,273,experiment,120,←,left,←,0.6199734000256285,True,16
A012M21,274,experiment,168,→,left,←,0.7973224999150261,False,16
A012M21,275,experiment,120,↑,down,↓,0.5392705999547616,False,16
A012M21,276,experiment,72,↓,up,↑,0.5708217000355944,False,16
A012M21,277,experiment,12,←,up,↑,0.7981632000301033,False,16
A012M21,278,experiment,48,←,down,↓,0.5944856000132859,False,16
A012M21,279,experiment,108,↓,up,↑,0.6905186000512913,False,16
A012M21,280,experiment,168,→,right,→,0.5652666999958456,True,16
A012M21,281,experiment,180,↓,down,↓,0.6378750000149012,True,16
A012M21,282,experiment,24,↑,up,↑,1.4320376999676228,True,16
A012M21,283,training,120,→,right,→,1.624796999967657,True,16
A012M21,284,training,120,→,right,→,0.6683470000280067,True,16
A012M21,285,training,144,→,right,→,0.49094390007667243,True,16
A012M21,286,experiment,108,↑,up,↑,0.8004224000032991,True,16
A012M21,287,experiment,84,←,right,→,0.9598412999184802,False,16
A012M21,288,experiment,96,←,left,←,0.5940121000166982,True,16
A012M21,289,experiment,144,→,right,→,0.6039138999767601,True,16
A012M21,290,experiment,84,←,left,←,0.5641693999059498,True,16
A012M21,291,experiment,60,↑,up,↑,0.6642910999944434,True,16
A012M21,292,experiment,24,→,left,←,0.6680692000081763,False,16
A012M21,293,experiment,12,↑,up,↑,0.5407455000095069,True,16
A012M21,294,experiment,108,↑,left,←,0.7380233999574557,False,16
A012M21,295,experiment,108,←,left,←,0.6447513999883085,True,16
A012M21,296,experiment,168,←,left,←,0.5569105000467971,True,16
A012M21,297,experiment,84,↓,right,→,0.529328600037843,False,16
A012M21,298,experiment,48,↑,up,↑,0.4813882999587804,True,16
A012M21,299,experiment,180,→,right,→,0.5550724000204355,True,16
A012M21,300,experiment,180,→,right,→,0.6723815000150353,True,16
A012M21,301,experiment,48,→,left,←,0.9866302999434993,False,16
A012M21,302,experiment,132,←,left,←,0.6876440999330953,True,16
A012M21,303,experiment,36,→,right,→,0.5378800000762567,True,16
A012M21,304,experiment,144,↓,down,↓,0.8447366999462247,True,16
A012M21,305,experiment,48,↓,right,→,0.8363267000531778,False,16
A012M21,306,experiment,144,↑,up,↑,0.6900183000834659,True,16
A012M21,307,experiment,156,↓,down,↓,0.6493269000202417,True,16
A012M21,308,experiment,132,→,right,→,0.6028279999736696,True,16
A012M21,309,experiment,36,←,left,←,0.556369400001131,True,16
A012M21,310,experiment,96,↓,down,↓,0.6805662999395281,True,16
A012M21,311,experiment,24,↑,up,↑,0.6740703000687063,True,16
A012M21,312,experiment,72,←,right,→,0.5334790999768302,False,16
A012M21,313,experiment,120,←,left,←,0.5578942999709398,True,16
A012M21,314,experiment,60,←,right,→,0.8349486999213696,False,16
A012M21,315,experiment,36,←,left,←,0.5378687999909744,True,16
A012M21,316,experiment,120,←,left,←,0.6315755000105128,True,16
A012M21,317,experiment,108,↑,right,→,1.910924999974668,False,16
A012M21,318,experiment,156,↑,no_key,no_letter,-1.0,False,16
A012M21,319,experiment,12,↑,down,↓,0.7158381999470294,False,16
A012M21,320,experiment,168,↓,down,↓,0.5332258000271395,True,16
A012M21,321,experiment,12,→,right,→,0.7911259999964386,True,16
A012M21,322,experiment,72,↑,up,↑,0.622903700103052,True,16
A012M21,323,experiment,24,→,right,→,0.6933348999591544,True,16
A012M21,324,experiment,132,↓,down,↓,0.5569007999729365,True,16
A012M21,325,experiment,12,↓,up,↑,0.7409730000654235,False,16
A012M21,326,experiment,24,↓,down,↓,0.5058324999408796,True,16
A012M21,327,experiment,60,↓,up,↑,0.8611529999179766,False,16
A012M21,328,experiment,120,→,left,←,0.8329812000738457,False,16
A012M21,329,experiment,36,←,left,←,0.6702873000176623,True,16
A012M21,330,experiment,168,↑,down,↓,0.698762199957855,False,16
A012M21,331,experiment,96,→,right,→,0.6235537000466138,True,16
A012M21,332,experiment,60,←,down,↓,0.8774450999917462,False,16
A012M21,333,experiment,144,↓,down,↓,0.6217830999521539,True,16
A012M21,334,experiment,84,←,up,↑,0.7915672999806702,False,16
A012M21,335,experiment,168,↓,down,↓,0.5211675999453291,True,16
A012M21,336,experiment,156,↑,up,↑,0.5316768999909982,True,16
A012M21,337,experiment,132,↑,up,↑,0.5639588999329135,True,16
A012M21,338,experiment,180,→,down,↓,0.8220019000582397,False,16
A012M21,339,experiment,72,↓,up,↑,0.7126559000462294,False,16
A012M21,340,experiment,96,↓,down,↓,0.6895615999819711,True,16
A012M21,341,experiment,120,←,left,←,0.9413308999501169,True,16
A012M21,342,experiment,180,↑,down,↓,0.6044622999615967,False,16
A012M21,343,experiment,72,←,left,←,0.5899743000045419,True,16
A012M21,344,experiment,48,←,left,←,0.6346130999736488,True,16
A012M21,345,experiment,156,↓,down,↓,0.6223760000430048,True,16
A012M21,346,training,48,→,right,→,0.6013811000157148,True,16
A012M21,347,training,12,↑,up,↑,0.6529189000139013,True,16
A012M21,348,training,168,↓,down,↓,0.5648620000574738,True,16
A012M21,349,experiment,108,→,right,→,0.5636759999906644,True,16
A012M21,350,experiment,84,↑,up,↑,0.9222418999997899,True,16
A012M21,351,experiment,48,←,left,←,0.781374300015159,True,16
A012M21,352,experiment,120,↑,up,↑,0.4832193999318406,True,16
A012M21,353,experiment,144,↓,down,↓,0.6599605000810698,True,16
A012M21,354,experiment,84,↑,down,↓,0.5911677000112832,False,16
A012M21,355,experiment,48,↓,down,↓,0.7098024999722838,True,16
A012M21,356,experiment,96,→,right,→,1.1963911999482661,True,16
A012M21,357,experiment,108,→,right,→,0.9121653999900445,True,16
A012M21,358,experiment,144,↓,up,↑,0.8626074000494555,False,16
A012M21,359,experiment,24,↓,down,↓,0.7236093999817967,True,16
A012M21,360,experiment,12,→,right,→,0.6550433000084013,True,16
A012M21,361,experiment,36,↓,down,↓,0.8395817000418901,True,16
A012M21,362,experiment,72,↓,up,↑,0.9378918999573216,False,16
A012M21,363,experiment,48,→,left,←,0.6305500000016764,False,16
A012M21,364,experiment,36,↑,down,↓,0.7850164000410587,False,16
A012M21,365,experiment,132,←,left,←,0.6120108000468463,True,16
A012M21,366,experiment,108,↓,down,↓,0.6238716000225395,True,16
A012M21,367,experiment,12,←,right,→,0.5569490999914706,False,16
A012M21,368,experiment,36,↓,down,↓,0.7156736999750137,True,16
A012M21,369,experiment,72,→,right,→,1.2010811000363901,True,16
A012M21,370,experiment,48,↑,up,↑,0.6107283000601456,True,16
A012M21,371,experiment,60,→,right,→,0.7753470999887213,True,16
A012M21,372,experiment,12,←,left,←,0.5772821999853477,True,16
A012M21,373,experiment,120,←,left,←,0.5734858999494463,True,16
A012M21,374,experiment,168,↓,down,↓,0.5755290000233799,True,16
A012M21,375,experiment,144,↓,down,↓,0.5962120000040159,True,16
A012M21,376,experiment,168,↑,down,↓,0.47797579993493855,False,16
A012M21,377,experiment,156,↑,up,↑,0.6736035000067204,True,16
A012M21,378,experiment,168,←,left,←,0.5314623999875039,True,16
A012M21,379,experiment,24,←,left,←,1.0504330999683589,True,16
A012M21,380,experiment,96,←,up,↑,1.4547789000207558,False,16
A012M21,381,experiment,24,→,left,←,0.6303553000325337,False,16
A012M21,382,experiment,180,↓,down,↓,0.7389707000693306,True,16
A012M21,383,experiment,120,↓,down,↓,0.7628352999454364,True,16
A012M21,384,experiment,60,→,right,→,0.638594500022009,True,16
A012M21,385,experiment,120,←,left,←,0.6481933000031859,True,16
A012M21,386,experiment,60,→,right,→,0.7749483999796212,True,16
A012M21,387,experiment,156,↑,up,↑,0.6525613999692723,True,16
A012M21,388,experiment,156,↑,up,↑,0.6461932000238448,True,16
A012M21,389,experiment,180,↑,up,↑,0.5223550000227988,True,16
A012M21,390,experiment,72,↑,up,↑,0.5398881000000983,True,16
A012M21,391,experiment,132,←,left,←,0.5629930999130011,True,16
A012M21,392,experiment,12,←,left,←,0.5579848999623209,True,16
A012M21,393,experiment,36,↑,up,↑,0.5051026999717578,True,16
A012M21,394,experiment,132,↑,up,↑,0.7752649000613019,True,16
A012M21,395,experiment,180,←,left,←,0.8873923999490216,True,16
A012M21,396,experiment,72,→,right,→,0.6188737000338733,True,16
A012M21,397,experiment,180,→,right,→,0.7039864000398666,True,16
A012M21,398,experiment,84,←,left,←,0.6163015000056475,True,16
A012M21,399,experiment,96,↓,down,↓,0.5728732999414206,True,16
A012M21,400,experiment,96,↑,down,↓,0.5987530000275001,False,16
A012M21,401,experiment,108,→,right,→,0.548022500006482,True,16
A012M21,402,experiment,60,↓,down,↓,1.1548757000127807,True,16
A012M21,403,experiment,24,↑,down,↓,0.7683342999080196,False,16
A012M21,404,experiment,132,←,down,↓,0.9776334000052884,False,16
A012M21,405,experiment,144,↓,up,↑,0.5542254999745637,False,16
A012M21,406,experiment,84,→,right,→,0.5283887999830768,True,16
A012M21,407,experiment,168,↑,down,↓,0.6587425998877734,False,16
A012M21,408,experiment,156,→,right,→,0.47613240010105073,True,16
A012M21,409,training,108,↓,left,←,0.9186171001056209,False,16
A012M21,410,training,96,↑,up,↑,0.46498829999472946,True,16
A012M21,411,training,60,→,right,→,0.48437710001599044,True,16
A012M21,412,experiment,156,↓,down,↓,0.741550000035204,True,16
A012M21,413,experiment,96,↓,down,↓,0.49307189998216927,True,16
A012M21,414,experiment,24,↑,up,↑,0.5233515000436455,True,16
A012M21,415,experiment,168,↓,up,↑,0.4471594999777153,False,16
A012M21,416,experiment,120,→,left,←,0.40048559999559075,False,16
A012M21,417,experiment,36,←,right,→,0.8944803000194952,False,16
A012M21,418,experiment,84,→,right,→,0.7838305999757722,True,16
A012M21,419,experiment,60,→,right,→,0.7437908999854699,True,16
A012M21,420,experiment,156,→,right,→,0.6762819000286981,True,16
A012M21,421,experiment,36,←,right,→,0.5279106999514624,False,16
A012M21,422,experiment,48,→,right,→,0.6192648999858648,True,16
A012M21,423,experiment,180,↑,up,↑,0.7183860000222921,True,16
A012M21,424,experiment,108,↑,up,↑,0.8216865999856964,True,16
A012M21,425,experiment,108,↑,left,←,1.022559400065802,False,16
