PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
18K27,66,experiment,12,→,right,→,1.912080899999978,True,15
18K27,67,experiment,96,←,left,←,0.7454820000000382,True,15
18K27,68,experiment,96,←,left,←,0.6863412000000153,True,15
18K27,69,experiment,84,↑,down,↓,0.708844699999986,False,15
18K27,70,experiment,180,←,left,←,0.683682900000008,True,15
18K27,71,experiment,108,←,left,←,0.610910800000056,True,15
18K27,72,experiment,144,↓,down,↓,0.9098530999999639,True,15
18K27,73,experiment,84,←,left,←,0.7891965000000027,True,15
18K27,74,experiment,156,←,left,←,0.6657919000000447,True,15
18K27,75,experiment,108,←,left,←,0.6847638000000416,True,15
18K27,76,experiment,120,←,left,←,0.5640655999999353,True,15
18K27,77,experiment,48,→,right,→,0.9987676000000647,True,15
18K27,78,experiment,156,↓,down,↓,1.7221581000000015,True,15
18K27,79,experiment,12,←,left,←,0.829544100000021,True,15
18K27,80,experiment,60,→,right,→,0.7021451000000525,True,15
18K27,81,experiment,12,↓,down,↓,0.8241205000000491,True,15
18K27,82,experiment,48,←,left,←,0.45132950000004257,True,15
18K27,83,experiment,120,↑,up,↑,1.072462900000005,True,15
18K27,84,experiment,84,↑,left,←,0.7838260000000901,False,15
18K27,85,experiment,156,↑,right,→,0.8369709000000967,False,15
18K27,86,experiment,36,←,right,→,0.9683965000000399,False,15
18K27,87,experiment,96,↑,up,↑,1.0510802999999669,True,15
18K27,88,experiment,72,←,left,←,0.6319771999999375,True,15
18K27,89,experiment,120,↑,up,↑,0.876057699999933,True,15
18K27,90,experiment,168,←,left,←,0.60550360000002,True,15
18K27,91,experiment,180,←,left,←,0.7408801000000267,True,15
18K27,92,experiment,144,←,right,→,0.9492263000000776,False,15
18K27,93,experiment,132,←,left,←,0.6095628000000488,True,15
18K27,94,training,120,→,right,→,1.0495986999999332,True,15
18K27,95,training,24,↑,left,←,0.7138707000000295,False,15
18K27,96,training,48,→,left,←,1.0605626999999913,False,15
18K27,97,experiment,72,→,right,→,0.6136525000000574,True,15
18K27,98,experiment,96,↑,up,↑,0.8126154999999926,True,15
18K27,99,experiment,84,↓,down,↓,0.8556118000000197,True,15
18K27,100,experiment,108,↓,down,↓,0.7636867999999595,True,15
18K27,101,experiment,144,→,right,→,0.5905908999998246,True,15
18K27,102,experiment,132,↓,down,↓,0.6914412999999513,True,15
18K27,103,experiment,132,←,left,←,0.6141176999999516,True,15
18K27,104,experiment,168,→,right,→,0.7253977000000305,True,15
18K27,105,experiment,60,↑,left,←,0.6738123999998606,False,15
18K27,106,experiment,180,↑,down,↓,0.6708797000001141,False,15
18K27,107,experiment,168,↓,down,↓,0.48901169999999183,True,15
18K27,108,experiment,120,←,left,←,0.47647060000008423,True,15
18K27,109,experiment,60,←,left,←,0.5543396000000484,True,15
18K27,110,experiment,36,↓,up,↑,0.8687912999998844,False,15
18K27,111,experiment,156,↑,left,←,0.8127065000001039,False,15
18K27,112,experiment,96,↑,left,←,0.7802537999998549,False,15
18K27,113,experiment,180,↑,left,←,1.0952795999999125,False,15
18K27,114,experiment,156,↑,up,↑,0.7345111999998153,True,15
18K27,115,experiment,96,←,left,←,0.4755149000000074,True,15
18K27,116,experiment,180,←,left,←,0.564699100000098,True,15
18K27,117,experiment,168,←,left,←,0.530691299999944,True,15
18K27,118,experiment,36,←,right,→,0.8368582000000515,False,15
18K27,119,experiment,84,↑,up,↑,0.588527699999986,True,15
18K27,120,experiment,156,↓,down,↓,1.092793100000108,True,15
18K27,121,experiment,48,→,left,←,0.8618434999998499,False,15
18K27,122,experiment,12,←,left,←,0.8929709000001367,True,15
18K27,123,experiment,132,↓,down,↓,0.8512254999998277,True,15
18K27,124,experiment,12,↓,no_key,no_letter,-1.0,False,15
18K27,125,experiment,120,↓,up,↑,0.691020399999843,False,15
18K27,126,experiment,96,↑,up,↑,0.7769255000000612,True,15
18K27,127,experiment,84,↓,down,↓,0.9769655000000057,True,15
18K27,128,experiment,132,→,right,→,0.6187750999999935,True,15
18K27,129,experiment,24,←,right,→,1.5040102000000388,False,15
18K27,130,experiment,108,→,right,→,0.7344299999999748,True,15
18K27,131,experiment,36,→,right,→,0.7244167999999718,True,15
18K27,132,experiment,144,→,left,←,1.124251200000117,False,15
18K27,133,experiment,156,↓,up,↑,0.7992828999999801,False,15
18K27,134,experiment,12,→,right,→,0.7699519000000237,True,15
18K27,135,experiment,144,→,left,←,0.6322660999999243,False,15
18K27,136,experiment,36,↑,left,←,0.8489199999999073,False,15
18K27,137,experiment,144,↓,down,↓,0.7040489000000889,True,15
18K27,138,experiment,84,↓,down,↓,0.7477561000000605,True,15
18K27,139,experiment,120,→,right,→,0.553240599999981,True,15
18K27,140,experiment,120,←,left,←,0.8932368000000679,True,15
18K27,141,experiment,72,↑,right,→,1.1817588000001251,False,15
18K27,142,experiment,48,↑,up,↑,1.1616245000000163,True,15
18K27,143,experiment,180,↑,up,↑,0.6170449999999619,True,15
18K27,144,experiment,72,↑,left,←,0.9263685000000805,False,15
18K27,145,experiment,12,→,right,→,0.9263503999998193,True,15
18K27,146,experiment,24,↑,up,↑,0.542448800000102,True,15
18K27,147,experiment,108,→,up,↑,1.2698058000000856,False,15
18K27,148,experiment,72,←,left,←,0.6723919000000933,True,15
18K27,149,experiment,48,←,left,←,1.0194073000000117,True,15
18K27,150,experiment,168,←,left,←,0.533464899999899,True,15
18K27,151,experiment,24,↑,up,↑,0.732059000000163,True,15
18K27,152,experiment,60,→,right,→,0.9859229000001051,True,15
18K27,153,experiment,24,←,left,←,0.5240137000000686,True,15
18K27,154,experiment,60,←,right,→,1.2781316000000515,False,15
18K27,155,experiment,108,↑,up,↑,0.7040789999998651,True,15
18K27,156,experiment,48,↓,left,←,1.177777800000058,False,15
18K27,157,training,120,↑,up,↑,0.5328718000000663,True,15
18K27,158,training,96,↓,down,↓,1.0212810999998965,True,15
18K27,159,training,168,←,left,←,0.8541307999998935,True,15
18K27,160,experiment,36,↓,down,↓,0.6991464000000178,True,15
18K27,161,experiment,132,→,left,←,0.7895513999999366,False,15
18K27,162,experiment,108,↓,down,↓,0.7506067000001622,True,15
18K27,163,experiment,72,↑,up,↑,1.3662702000001445,True,15
18K27,164,experiment,96,←,right,→,0.9431754999998248,False,15
18K27,165,experiment,180,↑,up,↑,0.7109387000000424,True,15
18K27,166,experiment,156,→,left,←,0.7329431999999088,False,15
18K27,167,experiment,96,↓,down,↓,0.824149000000034,True,15
18K27,168,experiment,156,←,left,←,0.6272443999998814,True,15
18K27,169,experiment,36,←,left,←,0.7306674999999814,True,15
18K27,170,experiment,120,→,right,→,0.5823751999998876,True,15
18K27,171,experiment,168,←,left,←,0.4394551999998839,True,15
18K27,172,experiment,48,↓,down,↓,1.060348200000135,True,15
18K27,173,experiment,72,→,down,↓,1.3026844999999412,False,15
18K27,174,experiment,24,→,right,→,1.0221241000001555,True,15
18K27,175,experiment,108,↓,left,←,0.7902403000000504,False,15
18K27,176,experiment,72,↓,down,↓,0.6477448999999069,True,15
18K27,177,experiment,168,←,left,←,0.725960700000087,True,15
18K27,178,experiment,84,→,left,←,0.7489447999998902,False,15
18K27,179,experiment,72,↓,down,↓,0.6612015000000611,True,15
18K27,180,experiment,12,←,down,↓,1.0832984000001034,False,15
18K27,181,experiment,96,↑,up,↑,0.8962025999999241,True,15
18K27,182,experiment,144,←,left,←,0.4541103999999905,True,15
18K27,183,experiment,24,←,left,←,0.48038180000003194,True,15
18K27,184,experiment,168,←,left,←,0.5409566999999242,True,15
18K27,185,experiment,12,→,right,→,0.8583123999999316,True,15
18K27,186,experiment,60,↑,up,↑,0.7061891999999261,True,15
18K27,187,experiment,84,↑,up,↑,0.47688190000008035,True,15
18K27,188,experiment,156,→,right,→,0.5985370999999304,True,15
18K27,189,experiment,108,←,left,←,0.6047224999999798,True,15
18K27,190,experiment,24,↓,down,↓,0.6966703999999027,True,15
18K27,191,experiment,48,↑,down,↓,0.8876893999999993,False,15
18K27,192,experiment,36,→,right,→,0.7501987999999074,True,15
18K27,193,experiment,48,←,left,←,0.743437300000096,True,15
18K27,194,experiment,36,←,left,←,0.42745990000003076,True,15
18K27,195,experiment,12,←,left,←,0.43771670000000995,True,15
18K27,196,experiment,120,↓,down,↓,0.5945423999999093,True,15
18K27,197,experiment,84,↑,down,↓,0.7511488999998619,False,15
18K27,198,experiment,60,←,left,←,0.46688380000000507,True,15
18K27,199,experiment,180,↑,up,↑,0.8984381000000212,True,15
18K27,200,experiment,180,↑,down,↓,0.6803330000000187,False,15
18K27,201,experiment,144,↓,down,↓,0.5208552999999938,True,15
18K27,202,experiment,12,→,right,→,0.8653026000001773,True,15
18K27,203,experiment,120,←,left,←,0.5096975999999813,True,15
18K27,204,experiment,132,↓,left,←,0.6718874999999116,False,15
18K27,205,experiment,108,↑,left,←,0.6676519000000098,False,15
18K27,206,experiment,120,↓,down,↓,0.48163339999996424,True,15
18K27,207,experiment,132,→,right,→,0.653560299999981,True,15
18K27,208,experiment,60,→,left,←,0.6506762000001345,False,15
18K27,209,experiment,48,↓,left,←,0.6405012999998689,False,15
18K27,210,experiment,168,↓,down,↓,0.5318393000000015,True,15
18K27,211,experiment,84,←,right,→,1.4292755000001307,False,15
18K27,212,experiment,156,←,left,←,0.5558158000001185,True,15
18K27,213,experiment,144,→,right,→,0.503796199999897,True,15
18K27,214,experiment,144,←,left,←,0.43509579999999914,True,15
18K27,215,experiment,60,↑,up,↑,1.2508343999998033,True,15
18K27,216,experiment,96,↑,right,→,0.6825854000001073,False,15
18K27,217,experiment,24,↑,left,←,0.8506627000001572,False,15
18K27,218,experiment,132,←,left,←,0.5963266000001113,True,15
18K27,219,experiment,180,↑,up,↑,1.149521600000071,True,15
18K27,220,training,60,↑,right,→,0.8804150000000845,False,15
18K27,221,training,120,↓,down,↓,0.6572244000001319,True,15
18K27,222,training,108,→,left,←,0.6104550000000017,False,15
18K27,223,experiment,108,→,right,→,0.6176408000001175,True,15
18K27,224,experiment,36,→,down,↓,0.7278705000001082,False,15
18K27,225,experiment,144,←,left,←,0.5038660000000164,True,15
18K27,226,experiment,144,→,right,→,0.8974339999999756,True,15
18K27,227,experiment,120,←,left,←,0.6172398000001067,True,15
18K27,228,experiment,60,↑,up,↑,0.59513579999998,True,15
18K27,229,experiment,72,→,right,→,0.4993013000000701,True,15
18K27,230,experiment,156,↓,down,↓,0.7951170999999704,True,15
18K27,231,experiment,96,→,right,→,0.8975932000000739,True,15
18K27,232,experiment,12,↓,down,↓,0.9862754999999197,True,15
18K27,233,experiment,12,←,left,←,0.6240910999999869,True,15
18K27,234,experiment,168,→,left,←,0.5166106999997737,False,15
18K27,235,experiment,60,↓,down,↓,0.695419000000129,True,15
18K27,236,experiment,96,→,right,→,0.6134624999999687,True,15
18K27,237,experiment,156,←,right,→,0.8382015999998202,False,15
18K27,238,experiment,72,←,left,←,0.5352866000000631,True,15
18K27,239,experiment,132,↑,left,←,1.0766358999999284,False,15
18K27,240,experiment,24,↓,right,→,0.7747873999999229,False,15
18K27,241,experiment,132,↑,up,↑,0.5796426000001702,True,15
18K27,242,experiment,108,→,right,→,0.6749359000000368,True,15
18K27,243,experiment,132,→,right,→,0.5958402999999635,True,15
18K27,244,experiment,12,←,right,→,0.9640485000002172,False,15
18K27,245,experiment,48,↓,left,←,0.6201856000000134,False,15
18K27,246,experiment,144,→,right,→,0.653886600000078,True,15
18K27,247,experiment,180,↓,right,→,0.8884547999998631,False,15
18K27,248,experiment,60,→,right,→,0.4650138000001789,True,15
18K27,249,experiment,84,↓,right,→,0.693970199999967,False,15
18K27,250,experiment,60,→,right,→,0.500459200000023,True,15
18K27,251,experiment,120,←,left,←,0.4930884000000333,True,15
18K27,252,experiment,144,↑,up,↑,0.5266401000001224,True,15
18K27,253,experiment,84,↓,right,→,1.197725900000023,False,15
18K27,254,experiment,180,↓,down,↓,0.5562820999998621,True,15
18K27,255,experiment,48,→,left,←,1.016691900000069,False,15
18K27,256,experiment,84,→,right,→,0.5117351000001236,True,15
18K27,257,experiment,156,←,right,→,1.1564971000000241,False,15
18K27,258,experiment,24,↑,up,↑,0.8441947999999684,True,15
18K27,259,experiment,168,↑,up,↑,0.5060469000000012,True,15
18K27,260,experiment,36,←,left,←,0.5214851000000635,True,15
18K27,261,experiment,168,→,right,→,0.8253796999998713,True,15
18K27,262,experiment,180,←,left,←,0.494205200000124,True,15
18K27,263,experiment,132,↓,down,↓,0.6951538000002984,True,15
18K27,264,experiment,24,←,right,→,0.6670272000001205,False,15
18K27,265,experiment,72,→,right,→,0.47035719999985304,True,15
18K27,266,experiment,36,→,left,←,0.955135600000176,False,15
18K27,267,experiment,36,↑,up,↑,1.2489424000000326,True,15
18K27,268,experiment,84,↓,up,↑,0.8516686999996637,False,15
18K27,269,experiment,120,→,right,→,0.438869899999645,True,15
18K27,270,experiment,180,↑,up,↑,0.5144846999996844,True,15
18K27,271,experiment,24,↑,up,↑,0.8309644000000844,True,15
18K27,272,experiment,96,↑,up,↑,0.6781751999997141,True,15
18K27,273,experiment,156,↑,up,↑,0.5474636999997529,True,15
18K27,274,experiment,108,↑,up,↑,0.6046986999999717,True,15
18K27,275,experiment,108,↑,left,←,0.6181820000001608,False,15
18K27,276,experiment,12,↑,right,→,0.7470787000002019,False,15
18K27,277,experiment,48,↑,up,↑,0.47251950000008947,True,15
18K27,278,experiment,48,↑,left,←,0.8620446999998421,False,15
18K27,279,experiment,120,↓,left,←,0.6719407999999021,False,15
18K27,280,experiment,96,→,right,→,0.4626272999998946,True,15
18K27,281,experiment,72,↑,left,←,0.7661457999997765,False,15
18K27,282,experiment,168,↓,left,←,0.6540211000001364,False,15
18K27,283,training,12,↑,up,↑,0.5645021999998789,True,15
18K27,284,training,132,↓,down,↓,0.7247783000002528,True,15
18K27,285,training,108,→,right,→,0.5092396000000008,True,15
18K27,286,experiment,48,→,right,→,0.5754886999998234,True,15
18K27,287,experiment,24,↑,up,↑,0.680052600000181,True,15
18K27,288,experiment,24,←,left,←,0.6171277000003101,True,15
18K27,289,experiment,120,↑,up,↑,0.6447222000001602,True,15
18K27,290,experiment,72,↓,down,↓,0.6448970999999801,True,15
18K27,291,experiment,120,←,left,←,0.6492080000002716,True,15
18K27,292,experiment,156,←,right,→,0.6249483999999939,False,15
18K27,293,experiment,24,↓,down,↓,0.8169387000002644,True,15
18K27,294,experiment,72,←,left,←,0.6434635999999045,True,15
18K27,295,experiment,108,←,left,←,0.6754163000000517,True,15
18K27,296,experiment,60,→,right,→,0.5335394999997334,True,15
18K27,297,experiment,48,←,left,←,0.6105247999998937,True,15
18K27,298,experiment,84,↑,up,↑,0.5316167999999379,True,15
18K27,299,experiment,108,←,left,←,0.7519398999997975,True,15
18K27,300,experiment,132,↓,down,↓,0.5825872000000345,True,15
18K27,301,experiment,60,↑,left,←,0.585344300000088,False,15
18K27,302,experiment,120,→,right,→,0.4501823999999033,True,15
18K27,303,experiment,180,→,down,↓,0.7696826000001238,False,15
18K27,304,experiment,168,→,right,→,0.52723560000004,True,15
18K27,305,experiment,156,↓,down,↓,0.5181701999999859,True,15
18K27,306,experiment,168,↓,left,←,0.8745926999999938,False,15
18K27,307,experiment,180,→,right,→,0.46822259999999005,True,15
18K27,308,experiment,120,↓,left,←,0.6935578000002351,False,15
18K27,309,experiment,180,↑,left,←,0.7083731999996417,False,15
18K27,310,experiment,12,↑,no_key,no_letter,-1.0,False,15
18K27,311,experiment,36,←,left,←,0.7057309000001624,True,15
18K27,312,experiment,108,←,left,←,0.5925720999998703,True,15
18K27,313,experiment,12,→,no_key,no_letter,-1.0,False,15
18K27,314,experiment,144,→,left,←,0.7953552999997555,False,15
18K27,315,experiment,168,↑,right,→,0.5217469999997775,False,15
18K27,316,experiment,48,→,left,←,0.7700144000000364,False,15
18K27,317,experiment,132,→,right,→,0.4486954999997579,True,15
18K27,318,experiment,72,↓,down,↓,1.1126192000001538,True,15
18K27,319,experiment,96,←,left,←,0.8186746999999741,True,15
18K27,320,experiment,96,↑,up,↑,0.5352806000000783,True,15
18K27,321,experiment,144,←,left,←,0.47453130000030797,True,15
18K27,322,experiment,144,←,right,→,0.8852277999999387,False,15
18K27,323,experiment,60,→,left,←,0.9867970999998761,False,15
18K27,324,experiment,36,↑,up,↑,0.5432654000001094,True,15
18K27,325,experiment,12,→,no_key,no_letter,-1.0,False,15
18K27,326,experiment,84,←,right,→,1.0017428000001019,False,15
18K27,327,experiment,144,←,left,←,0.7939475000002858,True,15
18K27,328,experiment,72,↑,up,↑,1.14712819999977,True,15
18K27,329,experiment,168,→,right,→,0.7250944000002164,True,15
18K27,330,experiment,156,↓,down,↓,0.7561295000000428,True,15
18K27,331,experiment,108,↑,up,↑,0.7939437999998518,True,15
18K27,332,experiment,36,←,right,→,0.7637993999996979,False,15
18K27,333,experiment,24,→,down,↓,0.8181605999998283,False,15
18K27,334,experiment,84,↓,left,←,0.5701012000004084,False,15
18K27,335,experiment,96,→,left,←,0.6594128000001547,False,15
18K27,336,experiment,36,→,right,→,0.5677504999998746,True,15
18K27,337,experiment,12,↓,no_key,no_letter,-1.0,False,15
18K27,338,experiment,156,↑,up,↑,0.6906662999999753,True,15
18K27,339,experiment,48,↓,no_key,no_letter,-1.0,False,15
18K27,340,experiment,96,↓,up,↑,0.9816377000001921,False,15
18K27,341,experiment,132,↑,no_key,no_letter,-1.0,False,15
18K27,342,experiment,84,↓,down,↓,0.7495713999996951,True,15
18K27,343,experiment,132,←,left,←,0.7748922999999195,True,15
18K27,344,experiment,60,↓,right,→,0.6015337000003456,False,15
18K27,345,experiment,180,↑,right,→,1.0715089999998781,False,15
18K27,346,training,108,↓,down,↓,0.886462400000255,True,16
18K27,347,training,12,←,right,→,1.6116287999998349,False,16
18K27,348,training,48,↓,down,↓,0.7097217999998975,True,16
18K27,349,experiment,156,↑,up,↑,0.5209939000001214,True,16
18K27,350,experiment,132,→,right,→,0.5705760999999256,True,16
18K27,351,experiment,132,→,right,→,0.5958772999997564,True,16
18K27,352,experiment,36,↑,up,↑,0.612927000000127,True,16
18K27,353,experiment,48,→,right,→,0.6364093000001958,True,16
18K27,354,experiment,48,↑,up,↑,0.5450683000003664,True,16
18K27,355,experiment,12,→,left,←,0.6947299999997085,False,16
18K27,356,experiment,24,→,right,→,0.6629719000002297,True,16
18K27,357,experiment,60,←,up,↑,0.6924244999995608,False,16
18K27,358,experiment,72,←,left,←,0.6218737999997757,True,16
18K27,359,experiment,168,←,left,←,0.619130000000041,True,16
18K27,360,experiment,96,→,right,→,0.5931267000000844,True,16
18K27,361,experiment,72,→,right,→,0.5206530999998904,True,16
18K27,362,experiment,24,→,right,→,0.4893971999999849,True,16
18K27,363,experiment,60,→,right,→,0.6451658999999381,True,16
18K27,364,experiment,156,↑,right,→,0.6230955000000904,False,16
18K27,365,experiment,144,↓,left,←,0.4782765999998446,False,16
18K27,366,experiment,168,→,left,←,0.7940970999998171,False,16
18K27,367,experiment,36,→,right,→,0.8237067999998544,True,16
18K27,368,experiment,120,↓,right,→,1.098240799999985,False,16
18K27,369,experiment,156,→,left,←,1.7698430000000371,False,16
18K27,370,experiment,12,↑,left,←,0.8582642999999734,False,16
18K27,371,experiment,24,↓,left,←,1.0706946000000244,False,16
18K27,372,experiment,96,←,right,→,0.9883356999998796,False,16
18K27,373,experiment,96,←,up,↑,0.6911365999999362,False,16
18K27,374,experiment,24,→,up,↑,0.8178930999997647,False,16
18K27,375,experiment,144,↑,up,↑,0.6350364999998419,True,16
18K27,376,experiment,168,↑,left,←,1.4669128000000455,False,16
18K27,377,experiment,180,↑,up,↑,0.6145708999997623,True,16
18K27,378,experiment,48,↑,up,↑,0.6485695999999734,True,16
18K27,379,experiment,132,←,left,←,0.8515632999997251,True,16
18K27,380,experiment,120,↓,down,↓,0.637950699999692,True,16
18K27,381,experiment,180,↑,up,↑,0.5814949000000524,True,16
18K27,382,experiment,180,↑,up,↑,0.5739116999998259,True,16
18K27,383,experiment,72,↓,up,↑,0.7294332000001305,False,16
18K27,384,experiment,60,←,left,←,0.5521982000000207,True,16
18K27,385,experiment,96,↑,left,←,0.7423709999998209,False,16
18K27,386,experiment,168,→,right,→,0.6850945999999567,True,16
18K27,387,experiment,120,→,right,→,0.491699200000312,True,16
18K27,388,experiment,108,←,left,←,0.4757206999997834,True,16
18K27,389,experiment,144,↑,up,↑,0.7763483999997334,True,16
18K27,390,experiment,180,↑,up,↑,0.4400146000002678,True,16
18K27,391,experiment,72,↓,left,←,0.8002348999998503,False,16
18K27,392,experiment,120,→,up,↑,0.8021767999998701,False,16
18K27,393,experiment,36,↓,left,←,0.7620532000000821,False,16
18K27,394,experiment,60,↑,up,↑,0.6122438000002148,True,16
18K27,395,experiment,132,←,left,←,0.5120612999999139,True,16
18K27,396,experiment,108,←,left,←,0.497551200000089,True,16
18K27,397,experiment,48,→,up,↑,0.8536752999998498,False,16
18K27,398,experiment,84,←,left,←,0.5175216999996337,True,16
18K27,399,experiment,84,↑,up,↑,0.43369110000003275,True,16
18K27,400,experiment,156,→,right,→,0.6393983999996635,True,16
18K27,401,experiment,108,↑,up,↑,0.6861239999998361,True,16
18K27,402,experiment,144,→,right,→,0.6879060000001118,True,16
18K27,403,experiment,36,→,right,→,0.5932121999999254,True,16
18K27,404,experiment,84,←,left,←,0.5728454999998576,True,16
18K27,405,experiment,84,←,left,←,0.5121845999997277,True,16
18K27,406,experiment,108,→,right,→,0.71377560000019,True,16
18K27,407,experiment,12,→,left,←,0.7743092000000615,False,16
18K27,408,experiment,12,←,up,↑,0.6823286000003463,False,16
18K27,409,training,12,←,no_key,no_letter,-1.0,False,16
18K27,410,training,108,↓,right,→,0.8181109999995897,False,16
18K27,411,training,108,↓,left,←,0.8474762000000737,False,16
18K27,412,experiment,132,→,right,→,0.8316350000000057,True,16
18K27,413,experiment,96,←,right,→,1.1913002999999662,False,16
18K27,414,experiment,36,←,up,↑,1.0686596999998983,False,16
18K27,415,experiment,132,→,right,→,0.4880756000002293,True,16
18K27,416,experiment,180,←,right,→,0.7179878000001736,False,16
18K27,417,experiment,132,↓,left,←,0.7682838999999149,False,16
18K27,418,experiment,24,↓,no_key,no_letter,-1.0,False,16
18K27,419,experiment,84,←,left,←,0.5575664000002689,True,16
18K27,420,experiment,156,↓,left,←,0.7370834000003015,False,16
18K27,421,experiment,12,↓,right,→,1.3601691000003484,False,16
18K27,422,experiment,180,↓,left,←,0.9089655000002494,False,16
18K27,423,experiment,108,←,up,↑,1.0776879999998528,False,16
18K27,424,experiment,72,→,right,→,0.5217815000000883,True,16
18K27,425,experiment,48,↓,left,←,0.993369100000109,False,16
18K27,426,experiment,108,↑,up,↑,1.1533652999996775,True,16
18K27,427,experiment,132,→,right,→,0.904785499999889,True,16
18K27,428,experiment,72,↓,left,←,1.1759721999997055,False,16
18K27,429,experiment,120,↓,down,↓,0.8721244999996998,True,16
18K27,430,experiment,60,←,left,←,0.48937370000021474,True,16
18K27,431,experiment,24,→,right,→,0.44515880000017205,True,16
18K27,432,experiment,48,←,left,←,0.467652100000123,True,16
18K27,433,experiment,36,→,right,→,0.6825269999999364,True,16
18K27,434,experiment,24,↓,down,↓,0.7423631999999998,True,16
18K27,435,experiment,12,←,left,←,0.5988926999998512,True,16
18K27,436,experiment,156,→,down,↓,1.0057428000000073,False,16
18K27,437,experiment,144,↓,down,↓,0.628014400000211,True,16
18K27,438,experiment,108,→,right,→,0.6676666999996996,True,16
18K27,439,experiment,180,↑,up,↑,0.7081931000002442,True,16
18K27,440,experiment,144,↑,up,↑,0.6724357999996755,True,16
18K27,441,experiment,120,→,right,→,1.2367866000004142,True,16
