PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
X034K26,75,experiment,180,←,right,→,1.267246100003831,False,15
X034K26,76,experiment,84,↑,left,←,0.925588299985975,False,15
X034K26,77,experiment,132,↓,no_key,no_letter,-1.0,False,15
X034K26,78,experiment,168,←,left,←,1.0771567999618128,True,15
X034K26,79,experiment,132,↑,up,↑,1.0474640000611544,True,15
X034K26,80,experiment,168,→,right,→,0.7926425999030471,True,15
X034K26,81,experiment,96,↑,up,↑,1.4362540000583977,True,15
X034K26,82,experiment,156,→,right,→,0.7311431999551132,True,15
X034K26,83,experiment,120,↑,no_key,no_letter,-1.0,False,15
X034K26,84,experiment,36,←,left,←,0.7139088000403717,True,15
X034K26,85,experiment,48,↑,up,↑,0.8808661999646574,True,15
X034K26,86,experiment,168,↑,no_key,no_letter,-1.0,False,15
X034K26,87,experiment,60,↑,up,↑,1.0662558999611065,True,15
X034K26,88,experiment,12,←,right,→,0.8188157000113279,False,15
X034K26,89,experiment,180,←,left,←,0.7827887999592349,True,15
X034K26,90,experiment,120,←,left,←,0.7095074999378994,True,15
X034K26,91,experiment,108,↓,down,↓,0.9524827999994159,True,15
X034K26,92,experiment,60,→,right,→,0.8893476000521332,True,15
X034K26,93,experiment,36,↓,left,←,1.3549972999608144,False,15
X034K26,94,training,36,→,right,→,0.6793031999841332,True,15
X034K26,95,training,60,→,right,→,0.650320400018245,True,15
X034K26,96,training,108,↓,left,←,1.1045106999808922,False,15
X034K26,97,experiment,24,→,right,→,0.6468652999028563,True,15
X034K26,98,experiment,168,→,no_key,no_letter,-1.0,False,15
X034K26,99,experiment,120,↓,down,↓,0.7316780000692233,True,15
X034K26,100,experiment,108,←,left,←,0.7055180999450386,True,15
X034K26,101,experiment,12,↓,down,↓,0.7965640000766143,True,15
X034K26,102,experiment,36,→,left,←,1.2185395999113098,False,15
X034K26,103,experiment,156,↑,no_key,no_letter,-1.0,False,15
X034K26,104,experiment,84,↓,down,↓,0.9598432999337092,True,15
X034K26,105,experiment,156,←,no_key,no_letter,-1.0,False,15
X034K26,106,experiment,48,↑,up,↑,0.8208112000720575,True,15
X034K26,107,experiment,36,←,left,←,0.6877887999871746,True,15
X034K26,108,experiment,48,↓,down,↓,1.1232213999610394,True,15
X034K26,109,experiment,72,↓,down,↓,0.9619539000559598,True,15
X034K26,110,experiment,12,↓,down,↓,0.8623506999574602,True,15
X034K26,111,experiment,72,↑,up,↑,0.8709889000747353,True,15
X034K26,112,experiment,60,←,left,←,0.7269708999665454,True,15
X034K26,113,experiment,144,←,left,←,0.8311970999930054,True,15
X034K26,114,experiment,144,←,right,→,1.0618759000208229,False,15
X034K26,115,experiment,168,↓,down,↓,0.9267102999147028,True,15
X034K26,116,experiment,168,←,left,←,0.6939795000944287,True,15
X034K26,117,experiment,156,↑,up,↑,0.7415464000077918,True,15
X034K26,118,experiment,180,↑,up,↑,1.0291656999615952,True,15
X034K26,119,experiment,84,←,left,←,0.8238168999087065,True,15
X034K26,120,experiment,132,←,right,→,1.1234919999260455,False,15
X034K26,121,experiment,96,→,left,←,0.7838823000201955,False,15
X034K26,122,experiment,144,↑,up,↑,0.8660956000676379,True,15
X034K26,123,experiment,180,↓,down,↓,1.090438099927269,True,15
X034K26,124,experiment,84,←,left,←,0.7065206000115722,True,15
X034K26,125,experiment,60,←,left,←,0.6712208000244573,True,15
X034K26,126,experiment,84,↑,up,↑,0.9719777998980135,True,15
X034K26,127,experiment,96,→,right,→,0.7594652000116184,True,15
X034K26,128,experiment,108,↓,down,↓,0.8162062999326736,True,15
X034K26,129,experiment,72,↓,down,↓,0.8369629000080749,True,15
X034K26,130,experiment,48,→,right,→,0.6911607999354601,True,15
X034K26,131,experiment,132,←,right,→,0.6951431999914348,False,15
X034K26,132,experiment,144,↑,up,↑,0.89811239996925,True,15
X034K26,133,experiment,24,→,no_key,no_letter,-1.0,False,15
X034K26,134,experiment,12,→,right,→,0.6351172999711707,True,15
X034K26,135,experiment,36,←,left,←,0.4886257000034675,True,15
X034K26,136,experiment,72,↑,up,↑,0.7800388999748975,True,15
X034K26,137,experiment,60,↓,no_key,no_letter,-1.0,False,15
X034K26,138,experiment,120,→,right,→,0.5817203000187874,True,15
X034K26,139,experiment,36,←,left,←,0.8293586999643594,True,15
X034K26,140,experiment,108,→,right,→,0.5681506999535486,True,15
X034K26,141,experiment,132,→,right,→,0.7292355000972748,True,15
X034K26,142,experiment,96,←,left,←,0.5767566999420524,True,15
X034K26,143,experiment,180,←,left,←,0.7694537999341264,True,15
X034K26,144,experiment,96,↑,up,↑,0.7961325000505894,True,15
X034K26,145,experiment,132,→,right,→,0.7263467999873683,True,15
X034K26,146,experiment,120,↑,up,↑,0.8464691999834031,True,15
X034K26,147,experiment,156,↓,right,→,1.547106200014241,False,15
X034K26,148,experiment,60,↑,up,↑,0.7561475000111386,True,15
X034K26,149,experiment,120,↑,no_key,no_letter,-1.0,False,15
X034K26,150,experiment,24,↓,down,↓,0.8085522000910714,True,15
X034K26,151,experiment,12,←,left,←,1.2778051000786945,True,15
X034K26,152,experiment,48,←,no_key,no_letter,-1.0,False,15
X034K26,153,experiment,168,→,right,→,0.669263800024055,True,15
X034K26,154,experiment,180,↑,up,↑,0.8985864999704063,True,15
X034K26,155,experiment,108,←,up,↑,1.1293411999940872,False,15
X034K26,156,experiment,24,←,left,←,0.7014156000223011,True,15
X034K26,157,training,84,↑,right,→,1.6012650999473408,False,15
X034K26,158,training,144,↑,up,↑,0.770347399986349,True,15
X034K26,159,training,36,↓,down,↓,0.8341325999936089,True,15
X034K26,160,experiment,24,↑,up,↑,0.902491599903442,True,15
X034K26,161,experiment,84,→,right,→,0.5897775000194088,True,15
X034K26,162,experiment,48,←,right,→,1.2805544999428093,False,15
X034K26,163,experiment,144,→,right,→,0.681889700004831,True,15
X034K26,164,experiment,156,→,right,→,0.7831273999763653,True,15
X034K26,165,experiment,132,↓,no_key,no_letter,-1.0,False,15
X034K26,166,experiment,96,→,right,→,0.6891793999820948,True,15
X034K26,167,experiment,108,←,no_key,no_letter,-1.0,False,15
X034K26,168,experiment,168,→,right,→,0.7160451000090688,True,15
X034K26,169,experiment,120,↓,no_key,no_letter,-1.0,False,15
X034K26,170,experiment,180,→,left,←,0.8622814000118524,False,15
X034K26,171,experiment,12,→,right,→,0.7131660000886768,True,15
X034K26,172,experiment,96,→,right,→,0.6485334999160841,True,15
X034K26,173,experiment,12,↓,down,↓,0.883942799991928,True,15
X034K26,174,experiment,132,↑,no_key,no_letter,-1.0,False,15
X034K26,175,experiment,144,→,right,→,0.6994574000127614,True,15
X034K26,176,experiment,120,↑,up,↑,0.9169434000505134,True,15
X034K26,177,experiment,60,↑,no_key,no_letter,-1.0,False,15
X034K26,178,experiment,72,↑,up,↑,0.7385264999466017,True,15
X034K26,179,experiment,48,←,left,←,0.898915599915199,True,15
X034K26,180,experiment,84,↓,right,→,0.874192800023593,False,15
X034K26,181,experiment,36,←,no_key,no_letter,-1.0,False,15
X034K26,182,experiment,108,↓,down,↓,0.8097228999249637,True,15
X034K26,183,experiment,72,←,left,←,0.7583328000037,True,15
X034K26,184,experiment,96,↑,no_key,no_letter,-1.0,False,15
X034K26,185,experiment,180,↑,up,↑,0.8685057000257075,True,15
X034K26,186,experiment,60,→,right,→,0.9690224999794737,True,15
X034K26,187,experiment,132,→,left,←,1.2836470999754965,False,15
X034K26,188,experiment,12,↑,up,↑,0.8897414000239223,True,15
X034K26,189,experiment,132,↑,up,↑,0.6493968999711797,True,15
X034K26,190,experiment,180,↑,down,↓,0.8188091000774875,False,15
X034K26,191,experiment,24,↑,up,↑,0.7285054000094533,True,15
X034K26,192,experiment,60,↓,up,↑,0.8117642999859527,False,15
X034K26,193,experiment,72,↓,down,↓,0.85546270001214,True,15
X034K26,194,experiment,144,→,right,→,0.6811853999970481,True,15
X034K26,195,experiment,108,↑,down,↓,0.789312000037171,False,15
X034K26,196,experiment,36,↑,up,↑,0.7944991000695154,True,15
X034K26,197,experiment,36,↓,up,↑,1.033219699980691,False,15
X034K26,198,experiment,156,→,right,→,0.6265787000302225,True,15
X034K26,199,experiment,168,→,right,→,0.7510192000772804,True,15
X034K26,200,experiment,120,→,right,→,0.6179142000619322,True,15
X034K26,201,experiment,48,↓,down,↓,0.8461317999754101,True,15
X034K26,202,experiment,84,↓,no_key,no_letter,-1.0,False,15
X034K26,203,experiment,84,↑,no_key,no_letter,-1.0,False,15
X034K26,204,experiment,24,↑,down,↓,0.9262759999837726,False,15
X034K26,205,experiment,72,↓,no_key,no_letter,-1.0,False,15
X034K26,206,experiment,180,→,right,→,0.6525110999355093,True,15
X034K26,207,experiment,60,←,no_key,no_letter,-1.0,False,15
X034K26,208,experiment,96,→,right,→,0.6836828000377864,True,15
X034K26,209,experiment,12,↓,no_key,no_letter,-1.0,False,15
X034K26,210,experiment,168,←,left,←,0.8700153999961913,True,15
X034K26,211,experiment,48,←,left,←,0.8756488999351859,True,15
X034K26,212,experiment,120,←,left,←,0.7003070000791922,True,15
X034K26,213,experiment,168,↓,down,↓,0.9626654000021517,True,15
X034K26,214,experiment,36,↑,down,↓,1.0304189999587834,False,15
X034K26,215,experiment,108,↑,up,↑,0.8929943999974057,True,15
X034K26,216,experiment,144,←,right,→,0.7818965999176726,False,15
X034K26,217,experiment,24,←,left,←,0.7547204999718815,True,15
X034K26,218,experiment,156,↓,no_key,no_letter,-1.0,False,15
X034K26,219,experiment,156,→,right,→,0.6884996000444517,True,15
X034K26,220,training,108,←,left,←,0.6129737999290228,True,15
X034K26,221,training,72,←,left,←,0.7751378000248224,True,15
X034K26,222,training,108,↑,up,↑,0.663696700008586,True,15
X034K26,223,experiment,12,→,left,←,0.7841354999691248,False,15
X034K26,224,experiment,108,↓,down,↓,0.7556675999658182,True,15
X034K26,225,experiment,132,→,right,→,0.7897581000579521,True,15
X034K26,226,experiment,144,←,left,←,0.6504935999400914,True,15
X034K26,227,experiment,96,↓,down,↓,0.8233509999699891,True,15
X034K26,228,experiment,144,←,left,←,0.670090900035575,True,15
X034K26,229,experiment,48,→,right,→,0.6865334999747574,True,15
X034K26,230,experiment,84,→,right,→,0.9555957999546081,True,15
X034K26,231,experiment,12,→,right,→,0.631271900027059,True,15
X034K26,232,experiment,36,↑,up,↑,0.8916970998980105,True,15
X034K26,233,experiment,24,→,right,→,0.8374354999978095,True,15
X034K26,234,experiment,12,←,left,←,0.7116691999835894,True,15
X034K26,235,experiment,60,←,left,←,0.7197695999639109,True,15
X034K26,236,experiment,96,↓,down,↓,1.100926199927926,True,15
X034K26,237,experiment,48,←,left,←,0.518602899974212,True,15
X034K26,238,experiment,144,↓,down,↓,0.8476696000434458,True,15
X034K26,239,experiment,108,↓,down,↓,0.8863298000069335,True,15
X034K26,240,experiment,72,→,right,→,0.6722198000643402,True,15
X034K26,241,experiment,120,→,right,→,0.671092199976556,True,15
X034K26,242,experiment,24,↓,down,↓,0.756782199954614,True,15
X034K26,243,experiment,72,→,no_key,no_letter,-1.0,False,15
X034K26,244,experiment,168,↑,down,↓,1.440037599997595,False,15
X034K26,245,experiment,84,←,right,→,0.5906738999765366,False,15
X034K26,246,experiment,48,←,left,←,0.6558047999860719,True,15
X034K26,247,experiment,156,↑,down,↓,0.8614870999008417,False,15
X034K26,248,experiment,12,←,left,←,0.7765220999717712,True,15
X034K26,249,experiment,36,←,left,←,1.0134789999574423,True,15
X034K26,250,experiment,36,←,left,←,0.7335477999877185,True,15
X034K26,251,experiment,168,↑,up,↑,0.8505360999843106,True,15
X034K26,252,experiment,60,←,left,←,0.6367987000849098,True,15
X034K26,253,experiment,180,→,left,←,0.5786250999663025,False,15
X034K26,254,experiment,156,→,right,→,0.7852513000834733,True,15
X034K26,255,experiment,168,↓,right,→,1.2782805000897497,False,15
X034K26,256,experiment,120,←,right,→,0.7231388000072911,False,15
X034K26,257,experiment,108,→,left,←,0.6808945999946445,False,15
X034K26,258,experiment,180,↓,down,↓,1.2253233999945223,True,15
X034K26,259,experiment,156,←,left,←,0.6213957000290975,True,15
X034K26,260,experiment,156,↑,down,↓,0.9933460999745876,False,15
X034K26,261,experiment,132,→,left,←,0.7518808000022545,False,15
X034K26,262,experiment,84,→,right,→,0.73430210002698,True,15
X034K26,263,experiment,96,←,left,←,0.6792780999094248,True,15
X034K26,264,experiment,72,←,left,←,0.6630875000264496,True,15
X034K26,265,experiment,60,→,right,→,0.751680999994278,True,15
X034K26,266,experiment,96,→,left,←,0.5890582998981699,False,15
X034K26,267,experiment,132,←,left,←,0.6375168000813574,True,15
X034K26,268,experiment,120,↑,up,↑,0.9964130000444129,True,15
X034K26,269,experiment,84,→,right,→,0.5973731999984011,True,15
X034K26,270,experiment,36,↓,down,↓,0.8516476999502629,True,15
X034K26,271,experiment,144,↓,down,↓,0.7791983999777585,True,15
X034K26,272,experiment,24,←,right,→,0.6295835999771953,False,15
X034K26,273,experiment,180,←,left,←,0.6031414000317454,True,15
X034K26,274,experiment,72,←,left,←,0.7680067999754101,True,15
X034K26,275,experiment,60,←,left,←,0.6728257000213489,True,15
X034K26,276,experiment,180,→,left,←,0.6084435000084341,False,15
X034K26,277,experiment,120,←,left,←,0.6486728000454605,True,15
X034K26,278,experiment,132,↓,down,↓,1.0755022999364883,True,15
X034K26,279,experiment,168,→,left,←,0.6945259999483824,False,15
X034K26,280,experiment,108,↑,up,↑,0.7611690000630915,True,15
X034K26,281,experiment,24,↑,up,↑,0.8216847000876442,True,15
X034K26,282,experiment,48,→,left,←,0.5048049000324681,False,15
X034K26,283,training,36,↓,down,↓,0.8209576999070123,True,15
X034K26,284,training,132,↓,down,↓,0.9789054000284523,True,15
X034K26,285,training,96,←,left,←,0.6888743999879807,True,15
X034K26,286,experiment,24,←,left,←,0.77672550000716,True,15
X034K26,287,experiment,24,→,right,→,0.6338581000454724,True,15
X034K26,288,experiment,132,→,right,→,0.5894763000542298,True,15
X034K26,289,experiment,96,→,right,→,0.553198599955067,True,15
X034K26,290,experiment,120,←,right,→,0.6867135000647977,False,15
X034K26,291,experiment,144,↓,down,↓,0.9016192000126466,True,15
X034K26,292,experiment,108,↓,up,↑,0.8525465000420809,False,15
X034K26,293,experiment,108,↓,down,↓,0.9173215999035165,True,15
X034K26,294,experiment,12,→,right,→,0.6389751000097021,True,15
X034K26,295,experiment,36,↑,up,↑,0.9111546999774873,True,15
X034K26,296,experiment,180,←,left,←,1.2070791999576613,True,15
X034K26,297,experiment,108,←,left,←,0.9130785999586806,True,15
X034K26,298,experiment,144,←,right,→,1.0314907999709249,False,15
X034K26,299,experiment,60,↑,down,↓,1.0671894000843167,False,15
X034K26,300,experiment,24,↓,down,↓,0.7562222999986261,True,15
X034K26,301,experiment,156,→,left,←,0.9345627999864519,False,15
X034K26,302,experiment,48,↓,down,↓,0.8472964999964461,True,15
X034K26,303,experiment,180,←,left,←,0.6875581999775022,True,15
X034K26,304,experiment,36,→,right,→,0.6751187000190839,True,15
X034K26,305,experiment,72,↑,up,↑,0.6971985000418499,True,15
X034K26,306,experiment,156,↑,up,↑,0.817740400088951,True,15
X034K26,307,experiment,144,←,left,←,0.6443799000699073,True,15
X034K26,308,experiment,72,←,left,←,0.6476766000268981,True,15
X034K26,309,experiment,96,↑,up,↑,0.6414181001018733,True,15
X034K26,310,experiment,60,↓,down,↓,0.982869099942036,True,15
X034K26,311,experiment,60,←,left,←,0.6202029000269249,True,15
X034K26,312,experiment,12,→,left,←,0.7112491000443697,False,15
X034K26,313,experiment,84,←,left,←,0.6796594000188634,True,15
X034K26,314,experiment,12,←,right,→,0.8567787000210956,False,15
X034K26,315,experiment,120,→,right,→,0.5814639000454918,True,15
X034K26,316,experiment,168,←,left,←,0.6952526000095531,True,15
X034K26,317,experiment,168,↓,down,↓,0.8646979000186548,True,15
X034K26,318,experiment,48,↑,up,↑,0.5502897999249399,True,15
X034K26,319,experiment,168,↑,right,→,1.4681367999874055,False,15
X034K26,320,experiment,84,↑,up,↑,0.6409602999920025,True,15
X034K26,321,experiment,72,↓,down,↓,1.1984850000590086,True,15
X034K26,322,experiment,180,↑,up,↑,1.1257223000284284,True,15
X034K26,323,experiment,156,←,left,←,0.6951344999251887,True,15
X034K26,324,experiment,12,←,left,←,0.7511064000427723,True,15
X034K26,325,experiment,72,↑,down,↓,0.6771101000485942,False,15
X034K26,326,experiment,144,→,right,→,0.9195868999231607,True,15
X034K26,327,experiment,60,↓,up,↑,0.9410437999758869,False,15
X034K26,328,experiment,84,→,right,→,0.5900273999432102,True,15
X034K26,329,experiment,180,↓,down,↓,1.2437879000790417,True,15
X034K26,330,experiment,96,←,up,↑,1.1360509999794886,False,15
X034K26,331,experiment,96,↓,down,↓,0.7921286999480799,True,15
X034K26,332,experiment,156,→,up,↑,1.078949399990961,False,15
X034K26,333,experiment,36,→,right,→,0.5149053999921307,True,15
X034K26,334,experiment,48,→,left,←,0.5087381000630558,False,15
X034K26,335,experiment,120,↑,no_key,no_letter,-1.0,False,15
X034K26,336,experiment,108,→,right,→,0.5701824000570923,True,15
X034K26,337,experiment,132,←,left,←,0.7351488000713289,True,15
X034K26,338,experiment,24,↓,up,↑,1.2421590000158176,False,15
X034K26,339,experiment,120,←,left,←,0.6353971998905763,True,15
X034K26,340,experiment,132,↓,down,↓,1.0259796999162063,True,15
X034K26,341,experiment,168,↑,up,↑,0.8537601999705657,True,15
X034K26,342,experiment,36,↓,down,↓,0.8664249000139534,True,15
X034K26,343,experiment,48,→,right,→,0.6354336999356747,True,15
X034K26,344,experiment,84,→,right,→,0.751191999996081,True,15
X034K26,345,experiment,132,↓,down,↓,0.7871207999996841,True,15
X034K26,346,training,156,↑,up,↑,0.5702341999858618,True,15
X034K26,347,training,144,↓,down,↓,0.7901294999755919,True,15
X034K26,348,training,60,↑,up,↑,0.7310875999974087,True,15
X034K26,349,experiment,24,→,right,→,0.5627962000435218,True,15
X034K26,350,experiment,12,↑,left,←,0.6355191000038758,False,15
X034K26,351,experiment,144,↑,down,↓,1.0692048999480903,False,15
X034K26,352,experiment,132,↓,down,↓,1.0293336999602616,True,15
X034K26,353,experiment,60,←,right,→,0.5503051999257877,False,15
X034K26,354,experiment,108,↑,up,↑,0.7343479000264779,True,15
X034K26,355,experiment,168,↑,up,↑,0.669422399951145,True,15
X034K26,356,experiment,180,↓,up,↑,1.1660812000045553,False,15
X034K26,357,experiment,96,←,left,←,0.709813499939628,True,15
X034K26,358,experiment,156,←,left,←,0.6238975001033396,True,15
X034K26,359,experiment,36,←,left,←,0.7530579000012949,True,15
X034K26,360,experiment,72,↑,up,↑,0.8317973000230268,True,15
X034K26,361,experiment,24,↓,down,↓,0.8212568999733776,True,15
X034K26,362,experiment,180,↓,down,↓,0.7844639000250027,True,15
X034K26,363,experiment,60,↓,down,↓,0.8303518999600783,True,15
X034K26,364,experiment,96,↑,up,↑,0.7373278000159189,True,15
X034K26,365,experiment,132,↑,up,↑,0.7402993000578135,True,15
X034K26,366,experiment,48,↓,down,↓,0.6881362000713125,True,15
X034K26,367,experiment,120,↑,up,↑,0.6300038999179378,True,15
X034K26,368,experiment,168,↑,down,↓,1.3227310000220314,False,15
X034K26,369,experiment,156,→,left,←,0.8981088999425992,False,15
X034K26,370,experiment,96,↑,up,↑,0.6986097000772133,True,15
X034K26,371,experiment,132,↓,down,↓,0.7509317999938503,True,15
X034K26,372,experiment,36,→,right,→,0.7817912000464275,True,15
X034K26,373,experiment,60,←,left,←,0.73452320008073,True,15
X034K26,374,experiment,168,↑,down,↓,0.7949296000879258,False,15
X034K26,375,experiment,120,→,left,←,0.9443814000114799,False,15
X034K26,376,experiment,168,←,left,←,0.6261085000587627,True,15
X034K26,377,experiment,144,↓,down,↓,0.7788098000455648,True,15
X034K26,378,experiment,180,↑,up,↑,0.6808960998896509,True,15
X034K26,379,experiment,48,↑,up,↑,1.226809399900958,True,15
X034K26,380,experiment,144,↑,up,↑,0.7799827998969704,True,15
X034K26,381,experiment,72,←,left,←,0.9328210999956354,True,15
X034K26,382,experiment,36,↓,up,↑,0.9552058998961002,False,15
X034K26,383,experiment,144,↑,up,↑,0.6841331999748945,True,15
X034K26,384,experiment,72,↑,up,↑,0.6565665999660268,True,15
X034K26,385,experiment,72,↑,down,↓,0.7994746000040323,False,15
X034K26,386,experiment,12,↓,down,↓,0.9621573999756947,True,15
X034K26,387,experiment,84,←,left,←,1.026328600011766,True,15
X034K26,388,experiment,84,↓,up,↑,0.8769157999195158,False,15
X034K26,389,experiment,48,↓,down,↓,0.8801178999710828,True,15
X034K26,390,experiment,24,↑,up,↑,0.7149359999457374,True,15
X034K26,391,experiment,156,↓,down,↓,0.9281025999225676,True,15
X034K26,392,experiment,96,↓,down,↓,0.7877324000000954,True,15
X034K26,393,experiment,24,↑,up,↑,0.5831983999814838,True,15
X034K26,394,experiment,132,↑,up,↑,0.7651798999868333,True,15
X034K26,395,experiment,84,←,left,←,0.6144288999494165,True,15
X034K26,396,experiment,36,→,right,→,0.5681975999614224,True,15
X034K26,397,experiment,12,←,left,←,0.6475282999454066,True,15
X034K26,398,experiment,108,→,left,←,0.6085212000180036,False,15
X034K26,399,experiment,180,←,left,←,0.5637259999057278,True,15
X034K26,400,experiment,156,→,left,←,0.6893386000301689,False,15
X034K26,401,experiment,60,←,left,←,0.5207963000284508,True,15
X034K26,402,experiment,120,↓,no_key,no_letter,-1.0,False,15
X034K26,403,experiment,48,←,left,←,0.5838078999659047,True,15
X034K26,404,experiment,108,↓,up,↑,0.6567835999885574,False,15
X034K26,405,experiment,12,↑,down,↓,0.7309677000157535,False,15
X034K26,406,experiment,84,→,right,→,0.6966000000247732,True,15
X034K26,407,experiment,108,↓,up,↑,0.8846207000315189,False,15
X034K26,408,experiment,120,↓,right,→,1.2804632000625134,False,15
X034K26,409,training,72,←,left,←,0.8198773000622168,True,15
X034K26,410,training,108,↑,up,↑,0.6158416999969631,True,15
X034K26,411,training,132,↓,down,↓,0.8548578999470919,True,15
X034K26,412,experiment,24,→,left,←,0.6232925000367686,False,15
X034K26,413,experiment,96,↑,down,↓,0.971423799986951,False,15
X034K26,414,experiment,156,←,left,←,0.596373200067319,True,15
X034K26,415,experiment,48,↑,up,↑,1.0752902999520302,True,15
X034K26,416,experiment,168,→,left,←,0.6905167000368237,False,15
X034K26,417,experiment,132,←,right,→,0.9995745000196621,False,15
X034K26,418,experiment,168,↓,down,↓,0.8346803000895306,True,15
X034K26,419,experiment,72,↑,up,↑,0.6757300000172108,True,15
X034K26,420,experiment,36,↓,down,↓,0.7768907999852672,True,15
X034K26,421,experiment,60,→,right,→,0.8214890999952331,True,15
X034K26,422,experiment,180,↑,up,↑,0.7750088999746367,True,15
X034K26,423,experiment,84,←,left,←,0.887566199991852,True,15
X034K26,424,experiment,24,←,right,→,0.7729181000031531,False,15
X034K26,425,experiment,144,↑,up,↑,0.6986827999353409,True,15
