PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
A030K20,61,experiment,120,↑,down,↓,0.9562826999463141,False,15
A030K20,62,experiment,168,←,left,←,0.9230233000125736,True,15
A030K20,63,experiment,12,↓,down,↓,0.6697986000217497,True,15
A030K20,64,experiment,24,↓,down,↓,0.6682468000799417,True,15
A030K20,65,experiment,180,→,right,→,0.7052048000041395,True,15
A030K20,66,experiment,24,↓,down,↓,0.6075128000229597,True,15
A030K20,67,experiment,96,↑,down,↓,0.49899509991519153,False,15
A030K20,68,experiment,84,↓,down,↓,0.562556599965319,True,15
A030K20,69,experiment,60,←,left,←,0.6388681000098586,True,15
A030K20,70,experiment,36,↑,down,↓,0.6079755001701415,False,15
A030K20,71,experiment,72,↓,down,↓,0.5928046000190079,True,15
A030K20,72,experiment,120,←,down,↓,0.7727359000127763,False,15
A030K20,73,experiment,72,→,right,→,0.6212491998448968,True,15
A030K20,74,experiment,96,↓,down,↓,0.9698838000185788,True,15
A030K20,75,experiment,48,←,left,←,0.6564557000529021,True,15
A030K20,76,experiment,144,↑,up,↑,0.7457112998235971,True,15
A030K20,77,experiment,156,↑,down,↓,0.7305650999769568,False,15
A030K20,78,experiment,156,←,left,←,0.7367048999294639,True,15
A030K20,79,experiment,60,→,left,←,0.7504982000682503,False,15
A030K20,80,experiment,48,↑,up,↑,1.001583700068295,True,15
A030K20,81,experiment,96,↑,up,↑,0.530831300187856,True,15
A030K20,82,experiment,24,↓,down,↓,0.4220420999918133,True,15
A030K20,83,experiment,84,↑,up,↑,0.43674900010228157,True,15
A030K20,84,experiment,12,↓,down,↓,0.8055369998328388,True,15
A030K20,85,experiment,180,↑,down,↓,0.8526883001904935,False,15
A030K20,86,experiment,168,→,left,←,0.8305654998403043,False,15
A030K20,87,experiment,108,←,left,←,0.723871499998495,True,15
A030K20,88,experiment,36,→,left,←,0.6367098998744041,False,15
A030K20,89,experiment,156,←,left,←,0.9640605999156833,True,15
A030K20,90,experiment,96,↓,down,↓,0.8459405999165028,True,15
A030K20,91,experiment,120,↑,down,↓,0.7915020999498665,False,15
A030K20,92,experiment,132,↓,down,↓,0.7380368998274207,True,15
A030K20,93,experiment,168,→,right,→,0.5697929000016302,True,15
A030K20,94,training,24,→,no_key,no_letter,-1.0,False,15
A030K20,95,training,108,↑,down,↓,1.2508685998618603,False,15
A030K20,96,training,72,→,right,→,0.6433730002027005,True,15
A030K20,97,experiment,36,↓,up,↑,1.0644436001311988,False,15
A030K20,98,experiment,108,↑,up,↑,0.49689750000834465,True,15
A030K20,99,experiment,180,→,right,→,0.5977111998945475,True,15
A030K20,100,experiment,60,↓,up,↑,1.0250685999635607,False,15
A030K20,101,experiment,48,↑,up,↑,0.5154442999046296,True,15
A030K20,102,experiment,60,↑,no_key,no_letter,-1.0,False,15
A030K20,103,experiment,132,↑,up,↑,0.7663354999385774,True,15
A030K20,104,experiment,72,↑,up,↑,0.4381105999927968,True,15
A030K20,105,experiment,132,↑,up,↑,0.8286452000029385,True,15
A030K20,106,experiment,48,→,no_key,no_letter,-1.0,False,15
A030K20,107,experiment,36,↓,right,→,1.3823788000736386,False,15
A030K20,108,experiment,48,↑,left,←,1.1359510999172926,False,15
A030K20,109,experiment,72,←,left,←,0.5917779000010341,True,15
A030K20,110,experiment,180,↑,no_key,no_letter,-1.0,False,15
A030K20,111,experiment,156,→,left,←,0.6430694998707622,False,15
A030K20,112,experiment,108,←,left,←,0.62555589992553,True,15
A030K20,113,experiment,168,↑,up,↑,0.6085504998918623,True,15
A030K20,114,experiment,168,→,right,→,0.5717475998681039,True,15
A030K20,115,experiment,120,↑,up,↑,0.5177064000163227,True,15
A030K20,116,experiment,84,→,right,→,0.49969030008651316,True,15
A030K20,117,experiment,12,←,right,→,0.7636184000875801,False,15
A030K20,118,experiment,144,↑,up,↑,0.5372762999031693,True,15
A030K20,119,experiment,24,↑,up,↑,0.4519929001107812,True,15
A030K20,120,experiment,156,↓,right,→,1.2142723000142723,False,15
A030K20,121,experiment,156,→,left,←,0.8182483001146466,False,15
A030K20,122,experiment,120,→,right,→,0.7359088000375777,True,15
A030K20,123,experiment,96,↑,up,↑,0.533249800093472,True,15
A030K20,124,experiment,144,↓,left,←,1.1719195998739451,False,15
A030K20,125,experiment,36,→,right,→,0.6192040999885648,True,15
A030K20,126,experiment,96,→,right,→,0.6709287001285702,True,15
A030K20,127,experiment,156,←,right,→,0.6516572998370975,False,15
A030K20,128,experiment,168,→,right,→,0.640364299993962,True,15
A030K20,129,experiment,36,→,left,←,1.282954800175503,False,15
A030K20,130,experiment,180,↓,right,→,0.7666701998095959,False,15
A030K20,131,experiment,12,←,left,←,0.7141456999816,True,15
A030K20,132,experiment,24,←,left,←,0.6679107998497784,True,15
A030K20,133,experiment,132,↑,left,←,0.7662335999775678,False,15
A030K20,134,experiment,12,↓,up,↑,1.0140679001342505,False,15
A030K20,135,experiment,60,→,left,←,0.6904352998826653,False,15
A030K20,136,experiment,168,→,left,←,0.5926021998748183,False,15
A030K20,137,experiment,72,→,left,←,0.5735299000516534,False,15
A030K20,138,experiment,120,↓,left,←,0.827597500057891,False,15
A030K20,139,experiment,108,↑,up,↑,0.5791267999447882,True,15
A030K20,140,experiment,84,→,left,←,0.8084861999377608,False,15
A030K20,141,experiment,96,←,left,←,0.5882425999734551,True,15
A030K20,142,experiment,72,←,left,←,0.5752165000885725,True,15
A030K20,143,experiment,120,↑,up,↑,0.5517987001221627,True,15
A030K20,144,experiment,12,↑,up,↑,0.6118061000015587,True,15
A030K20,145,experiment,60,↑,up,↑,0.4240053999237716,True,15
A030K20,146,experiment,84,←,left,←,0.5013611998874694,True,15
A030K20,147,experiment,144,↑,up,↑,0.5675661000423133,True,15
A030K20,148,experiment,144,↑,up,↑,0.4898199001327157,True,15
A030K20,149,experiment,84,↓,up,↑,0.5245531999971718,False,15
A030K20,150,experiment,48,↑,no_key,no_letter,-1.0,False,15
A030K20,151,experiment,132,↓,up,↑,0.5594687999691814,False,15
A030K20,152,experiment,24,↑,up,↑,0.5329238001722842,True,15
A030K20,153,experiment,96,↑,up,↑,1.3853611000813544,True,15
A030K20,154,experiment,24,↑,up,↑,0.6686345001216978,True,15
A030K20,155,experiment,108,→,left,←,1.0065691000781953,False,15
A030K20,156,experiment,180,→,right,→,0.672883199993521,True,15
A030K20,157,training,156,↑,left,←,1.6454098999965936,False,16
A030K20,158,training,48,→,right,→,0.4751691999845207,True,16
A030K20,159,training,84,→,right,→,0.5122716000769287,True,16
A030K20,160,experiment,48,→,right,→,0.44738019979558885,True,16
A030K20,161,experiment,132,←,right,→,0.8225982999429107,False,16
A030K20,162,experiment,72,←,left,←,0.5150780000258237,True,16
A030K20,163,experiment,12,→,right,→,1.8661221999209374,True,16
A030K20,164,experiment,168,←,left,←,0.7668691999278963,True,16
A030K20,165,experiment,12,←,right,→,0.7515876998659223,False,16
A030K20,166,experiment,72,↑,up,↑,1.0257422998547554,True,16
A030K20,167,experiment,156,↓,down,↓,0.964834300102666,True,16
A030K20,168,experiment,108,→,right,→,0.7098010000772774,True,16
A030K20,169,experiment,120,→,right,→,0.49813509988598526,True,16
A030K20,170,experiment,96,↓,right,→,0.6909996999893337,False,16
A030K20,171,experiment,168,→,right,→,0.5290218000300229,True,16
A030K20,172,experiment,24,↑,down,↓,0.6819513000082225,False,16
A030K20,173,experiment,120,↑,up,↑,0.5811183999758214,True,16
A030K20,174,experiment,108,↑,down,↓,0.6461083001922816,False,16
A030K20,175,experiment,60,↓,down,↓,0.6081222998909652,True,16
A030K20,176,experiment,84,→,right,→,0.7062210000585765,True,16
A030K20,177,experiment,72,↓,down,↓,0.5987629001028836,True,16
A030K20,178,experiment,24,↑,down,↓,0.49560959986411035,False,16
A030K20,179,experiment,12,↓,down,↓,0.579357200069353,True,16
A030K20,180,experiment,96,→,right,→,0.5404113000258803,True,16
A030K20,181,experiment,180,↑,up,↑,1.0351432000752538,True,16
A030K20,182,experiment,120,→,right,→,0.4807641999796033,True,16
A030K20,183,experiment,60,↑,up,↑,0.6665257001295686,True,16
A030K20,184,experiment,168,↓,down,↓,0.5988978000823408,True,16
A030K20,185,experiment,36,↑,up,↑,0.6129372001159936,True,16
A030K20,186,experiment,180,↓,down,↓,0.8005673000589013,True,16
A030K20,187,experiment,12,↑,up,↑,0.7750444998964667,True,16
A030K20,188,experiment,156,↓,down,↓,0.5395728999283165,True,16
A030K20,189,experiment,60,↑,down,↓,0.5423707999289036,False,16
A030K20,190,experiment,144,←,right,→,0.8718415000475943,False,16
A030K20,191,experiment,180,↓,down,↓,0.6004512999206781,True,16
A030K20,192,experiment,24,→,left,←,0.8482835998293012,False,16
A030K20,193,experiment,96,↓,no_key,no_letter,-1.0,False,16
A030K20,194,experiment,96,→,left,←,0.9354779999703169,False,16
A030K20,195,experiment,156,↓,down,↓,0.6119707999750972,True,16
A030K20,196,experiment,84,↓,down,↓,0.5382403000257909,True,16
A030K20,197,experiment,84,↓,no_key,no_letter,-1.0,False,16
A030K20,198,experiment,72,→,down,↓,0.6357263999525458,False,16
A030K20,199,experiment,48,↓,down,↓,0.5113401000853628,True,16
A030K20,200,experiment,120,↓,down,↓,0.484037599992007,True,16
A030K20,201,experiment,168,→,left,←,0.5937671000137925,False,16
A030K20,202,experiment,60,→,right,→,0.6638056000228971,True,16
A030K20,203,experiment,144,←,right,→,0.4958993000909686,False,16
A030K20,204,experiment,36,←,down,↓,0.913494799984619,False,16
A030K20,205,experiment,84,←,right,→,0.5488541000522673,False,16
A030K20,206,experiment,180,↓,left,←,0.5020010999869555,False,16
A030K20,207,experiment,24,↑,up,↑,0.7902514000888914,True,16
A030K20,208,experiment,144,↑,left,←,0.7032002999912947,False,16
A030K20,209,experiment,156,↓,down,↓,0.46366410003975034,True,16
A030K20,210,experiment,108,↑,down,↓,0.5385926000308245,False,16
A030K20,211,experiment,108,→,right,→,0.590709300013259,True,16
A030K20,212,experiment,132,↓,down,↓,0.8747386999893934,True,16
A030K20,213,experiment,48,←,no_key,no_letter,-1.0,False,16
A030K20,214,experiment,48,↓,down,↓,0.6820733000058681,True,16
A030K20,215,experiment,144,↓,up,↑,0.7775175999850035,False,16
A030K20,216,experiment,36,←,up,↑,1.253992399899289,False,16
A030K20,217,experiment,132,→,right,→,0.5595474001020193,True,16
A030K20,218,experiment,36,↑,up,↑,0.738326899940148,True,16
A030K20,219,experiment,132,↑,up,↑,0.6254696999676526,True,16
A030K20,220,training,48,←,left,←,0.73980120010674,True,16
A030K20,221,training,132,↑,up,↑,0.8118021998088807,True,16
A030K20,222,training,84,→,right,→,0.6819062998984009,True,16
A030K20,223,experiment,12,→,right,→,0.9904059998225421,True,16
A030K20,224,experiment,132,←,right,→,0.501600099960342,False,16
A030K20,225,experiment,48,→,right,→,0.6222099000588059,True,16
A030K20,226,experiment,120,↓,down,↓,0.8104049998801202,True,16
A030K20,227,experiment,72,→,right,→,0.5160721999127418,True,16
A030K20,228,experiment,168,→,right,→,0.5277146000880748,True,16
A030K20,229,experiment,84,→,right,→,0.4439320000819862,True,16
A030K20,230,experiment,24,↓,down,↓,1.2224034001119435,True,16
A030K20,231,experiment,144,↑,up,↑,0.5617088999133557,True,16
A030K20,232,experiment,96,↑,up,↑,0.5291431997902691,True,16
A030K20,233,experiment,60,→,right,→,0.5207680000457913,True,16
A030K20,234,experiment,12,←,left,←,0.636214799946174,True,16
A030K20,235,experiment,180,↑,up,↑,0.5237260998692364,True,16
A030K20,236,experiment,156,↓,up,↑,0.5070734999608248,False,16
A030K20,237,experiment,96,↓,up,↑,0.482146899914369,False,16
A030K20,238,experiment,108,←,right,→,0.48964220006018877,False,16
A030K20,239,experiment,120,↑,up,↑,0.5926882000640035,True,16
A030K20,240,experiment,84,←,left,←,0.8258736999705434,True,16
A030K20,241,experiment,156,↓,down,↓,0.8729982001241297,True,16
A030K20,242,experiment,144,↑,up,↑,0.7938153999857605,True,16
A030K20,243,experiment,24,←,left,←,0.6644427999854088,True,16
A030K20,244,experiment,156,↑,up,↑,0.5350664998404682,True,16
A030K20,245,experiment,180,←,left,←,0.6363363999407738,True,16
A030K20,246,experiment,120,←,left,←,0.5779214000795037,True,16
A030K20,247,experiment,168,←,left,←,0.8892187001183629,True,16
A030K20,248,experiment,72,→,right,→,0.5680182999931276,True,16
A030K20,249,experiment,108,→,left,←,0.5141024000477046,False,16
A030K20,250,experiment,168,←,left,←,0.7114115001168102,True,16
A030K20,251,experiment,132,←,right,→,0.7225388998631388,False,16
A030K20,252,experiment,180,→,right,→,0.456616299925372,True,16
A030K20,253,experiment,12,←,right,→,0.711385800037533,False,16
A030K20,254,experiment,144,←,right,→,0.5916504999622703,False,16
A030K20,255,experiment,24,↓,up,↑,0.8317953001242131,False,16
A030K20,256,experiment,144,↑,up,↑,0.5805385001003742,True,16
A030K20,257,experiment,180,↑,right,→,0.7852787999436259,False,16
A030K20,258,experiment,108,→,right,→,0.5755115998908877,True,16
A030K20,259,experiment,60,↑,up,↑,0.6242134999483824,True,16
A030K20,260,experiment,96,↓,up,↑,1.009594899835065,False,16
A030K20,261,experiment,60,↓,down,↓,0.7108301999978721,True,16
A030K20,262,experiment,96,↑,down,↓,0.5989295998588204,False,16
A030K20,263,experiment,36,↓,down,↓,0.6741899000480771,True,16
A030K20,264,experiment,156,→,left,←,0.9334889000747353,False,16
A030K20,265,experiment,132,→,right,→,0.5678807999938726,True,16
A030K20,266,experiment,168,←,right,→,0.6975149998907,False,16
A030K20,267,experiment,108,→,right,→,0.9638574998825788,True,16
A030K20,268,experiment,72,←,left,←,0.647584900027141,True,16
A030K20,269,experiment,36,↑,left,←,1.2140414000023156,False,16
A030K20,270,experiment,132,→,right,→,0.5351056999061257,True,16
A030K20,271,experiment,48,←,left,←,0.6193707000929862,True,16
A030K20,272,experiment,120,↓,left,←,1.0628583999350667,False,16
A030K20,273,experiment,72,→,right,→,0.49310319987125695,True,16
A030K20,274,experiment,84,↓,up,↑,0.7612770001869649,False,16
A030K20,275,experiment,48,←,left,←,0.5776257000397891,True,16
A030K20,276,experiment,48,↑,up,↑,0.8855882999487221,True,16
A030K20,277,experiment,36,↓,down,↓,0.48900060006417334,True,16
A030K20,278,experiment,36,←,left,←,0.49282999988645315,True,16
A030K20,279,experiment,60,↓,down,↓,0.5908784999046475,True,16
A030K20,280,experiment,24,←,right,→,0.5714568998664618,False,16
A030K20,281,experiment,12,→,right,→,0.47335979994386435,True,16
A030K20,282,experiment,84,→,right,→,0.531583399977535,True,16
A030K20,283,training,72,↓,left,←,1.7745966000948101,False,16
A030K20,284,training,48,↓,down,↓,0.7683194999117404,True,16
A030K20,285,training,168,↓,down,↓,0.8043188999872655,True,16
A030K20,286,experiment,156,→,right,→,0.5420801001600921,True,16
A030K20,287,experiment,120,→,down,↓,0.6570143999997526,False,16
A030K20,288,experiment,108,←,left,←,0.6877387999556959,True,16
A030K20,289,experiment,180,→,right,→,0.4750871998257935,True,16
A030K20,290,experiment,108,↑,down,↓,0.5553560999687761,False,16
A030K20,291,experiment,48,↑,up,↑,0.7119766999967396,True,16
A030K20,292,experiment,60,↑,up,↑,0.8663101000711322,True,16
A030K20,293,experiment,48,→,right,→,0.5798609000630677,True,16
A030K20,294,experiment,108,→,right,→,0.5095011000521481,True,16
A030K20,295,experiment,180,↑,left,←,0.8032907000742853,False,16
A030K20,296,experiment,96,↓,down,↓,0.5696912000421435,True,16
A030K20,297,experiment,24,→,right,→,0.4847140999045223,True,16
A030K20,298,experiment,36,↑,right,→,1.539304600097239,False,16
A030K20,299,experiment,180,↑,up,↑,0.6939989000093192,True,16
A030K20,300,experiment,84,←,left,←,0.7200432000681758,True,16
A030K20,301,experiment,168,→,left,←,0.7244049001019448,False,16
A030K20,302,experiment,156,→,right,→,0.4891595998778939,True,16
A030K20,303,experiment,60,↓,left,←,0.9838805000763386,False,16
A030K20,304,experiment,72,←,left,←,0.7607785000000149,True,16
A030K20,305,experiment,132,↓,down,↓,0.5255226001609117,True,16
A030K20,306,experiment,144,↑,up,↑,0.7533221999183297,True,16
A030K20,307,experiment,84,→,right,→,0.5453437999822199,True,16
A030K20,308,experiment,132,→,right,→,0.44718819996342063,True,16
A030K20,309,experiment,144,→,left,←,0.6323185998480767,False,16
A030K20,310,experiment,12,↓,no_key,no_letter,-1.0,False,16
A030K20,311,experiment,168,↓,down,↓,0.5596082000993192,True,16
A030K20,312,experiment,12,↓,no_key,no_letter,-1.0,False,16
A030K20,313,experiment,60,←,left,←,1.0775404998566955,True,16
A030K20,314,experiment,96,↑,up,↑,0.725574400043115,True,16
A030K20,315,experiment,48,↑,up,↑,0.7060760001186281,True,16
A030K20,316,experiment,12,←,left,←,0.5964848999865353,True,16
A030K20,317,experiment,24,→,no_key,no_letter,-1.0,False,16
A030K20,318,experiment,36,→,no_key,no_letter,-1.0,False,16
A030K20,319,experiment,84,←,left,←,0.4530300998594612,True,16
A030K20,320,experiment,84,↑,no_key,no_letter,-1.0,False,16
A030K20,321,experiment,168,↓,down,↓,0.5045253001153469,True,16
A030K20,322,experiment,120,↓,down,↓,0.4976267998572439,True,16
A030K20,323,experiment,156,↑,up,↑,0.6794724001083523,True,16
A030K20,324,experiment,120,↓,down,↓,1.0216830000281334,True,16
A030K20,325,experiment,48,↓,down,↓,0.48589689983054996,True,16
A030K20,326,experiment,72,→,left,←,0.657959499862045,False,16
A030K20,327,experiment,144,↑,up,↑,0.6979324000421911,True,16
A030K20,328,experiment,24,↓,down,↓,0.49514140002429485,True,16
A030K20,329,experiment,72,→,left,←,0.5565437998156995,False,16
A030K20,330,experiment,156,↓,down,↓,0.455708600115031,True,16
A030K20,331,experiment,132,↓,down,↓,0.5135564999654889,True,16
A030K20,332,experiment,120,→,right,→,0.5658336000051349,True,16
A030K20,333,experiment,180,↑,up,↑,0.620341899804771,True,16
A030K20,334,experiment,96,↓,down,↓,0.5129450999666005,True,16
A030K20,335,experiment,168,←,left,←,0.5828672999050468,True,16
A030K20,336,experiment,72,←,left,←,0.5725531000643969,True,16
A030K20,337,experiment,132,↓,down,↓,0.7090836002025753,True,16
A030K20,338,experiment,108,←,left,←,0.7713951000478119,True,16
A030K20,339,experiment,36,↓,right,→,0.9719742999877781,False,16
A030K20,340,experiment,60,↓,down,↓,0.5938642001710832,True,16
A030K20,341,experiment,36,↓,down,↓,0.5456033998634666,True,16
A030K20,342,experiment,12,↓,down,↓,0.812843699939549,True,16
A030K20,343,experiment,144,→,right,→,0.44418890005908906,True,16
A030K20,344,experiment,24,↑,up,↑,0.6045202000532299,True,16
A030K20,345,experiment,96,↓,down,↓,0.6817699999082834,True,16
A030K20,346,training,96,←,right,→,0.5598102998919785,False,16
A030K20,347,training,180,↓,left,←,0.7286918999161571,False,16
A030K20,348,training,48,←,right,→,0.4496371999848634,False,16
A030K20,349,experiment,108,←,left,←,0.6382808999624103,True,16
A030K20,350,experiment,24,↓,down,↓,0.6758981999009848,True,16
A030K20,351,experiment,132,→,right,→,0.4875834998674691,True,16
A030K20,352,experiment,132,←,left,←,0.5350405999924988,True,16
A030K20,353,experiment,48,→,left,←,0.50801289989613,False,16
A030K20,354,experiment,72,↓,down,↓,0.7612715000286698,True,16
A030K20,355,experiment,108,↑,up,↑,0.6137455999851227,True,16
A030K20,356,experiment,60,→,no_key,no_letter,-1.0,False,16
A030K20,357,experiment,180,↑,up,↑,0.715913400053978,True,16
A030K20,358,experiment,36,←,right,→,0.5090918000787497,False,16
A030K20,359,experiment,48,↓,up,↑,0.7531387000344694,False,16
A030K20,360,experiment,36,↑,up,↑,0.4679097000043839,True,16
A030K20,361,experiment,12,↓,down,↓,0.8119159999769181,True,16
A030K20,362,experiment,156,↓,up,↑,0.9895071999635547,False,16
A030K20,363,experiment,96,←,left,←,0.5373343999963254,True,16
A030K20,364,experiment,156,←,up,↑,0.8369444999843836,False,16
A030K20,365,experiment,168,←,left,←,0.5168534000404179,True,16
A030K20,366,experiment,96,←,left,←,0.7014077000785619,True,16
A030K20,367,experiment,120,↓,up,↑,0.4432403000537306,False,16
A030K20,368,experiment,156,↑,left,←,0.7845057998783886,False,16
A030K20,369,experiment,60,↑,up,↑,0.4813716998323798,True,16
A030K20,370,experiment,144,←,left,←,0.5952859001699835,True,16
A030K20,371,experiment,108,↓,up,↑,1.0094705000519753,False,16
A030K20,372,experiment,120,↑,up,↑,0.47702520014718175,True,16
A030K20,373,experiment,144,↓,up,↑,0.44780250010080636,False,16
A030K20,374,experiment,72,↑,up,↑,0.4524552000220865,True,16
A030K20,375,experiment,96,→,left,←,0.4914809998590499,False,16
A030K20,376,experiment,72,↑,up,↑,0.4340776999015361,True,16
A030K20,377,experiment,12,↑,up,↑,0.45111429993994534,True,16
A030K20,378,experiment,84,←,no_key,no_letter,-1.0,False,16
A030K20,379,experiment,96,↑,up,↑,0.47295080008916557,True,16
A030K20,380,experiment,24,→,right,→,0.6761755000334233,True,16
A030K20,381,experiment,48,↑,up,↑,0.5099007000681013,True,16
A030K20,382,experiment,60,←,left,←,0.40044029988348484,True,16
A030K20,383,experiment,168,←,left,←,0.3671009000390768,True,16
A030K20,384,experiment,12,↑,left,←,1.3285223001148552,False,16
A030K20,385,experiment,84,↑,up,↑,0.4461245001293719,True,16
A030K20,386,experiment,144,↓,up,↑,0.6336797999683768,False,16
A030K20,387,experiment,168,↑,up,↑,0.4819351998157799,True,16
A030K20,388,experiment,132,←,left,←,0.536371499998495,True,16
A030K20,389,experiment,156,←,left,←,0.5894834999926388,True,16
A030K20,390,experiment,12,↓,right,→,1.6819258998148143,False,16
A030K20,391,experiment,24,↓,down,↓,0.8484374000690877,True,16
A030K20,392,experiment,72,←,left,←,0.5990228001028299,True,16
A030K20,393,experiment,120,→,right,→,0.5608366997912526,True,16
A030K20,394,experiment,48,→,right,→,0.4509964999742806,True,16
A030K20,395,experiment,180,←,left,←,0.5333916998934001,True,16
A030K20,396,experiment,84,↓,up,↑,0.7131129999179393,False,16
A030K20,397,experiment,180,→,right,→,0.6858542999252677,True,16
A030K20,398,experiment,144,→,right,→,0.5873950999230146,True,16
A030K20,399,experiment,120,←,left,←,0.6240153999533504,True,16
A030K20,400,experiment,108,→,right,→,0.4729517998639494,True,16
A030K20,401,experiment,60,→,right,→,0.44216610002331436,True,16
A030K20,402,experiment,24,↑,down,↓,0.5690880999900401,False,16
A030K20,403,experiment,168,→,left,←,0.5010214000940323,False,16
A030K20,404,experiment,36,↓,down,↓,0.7219768001232296,True,16
A030K20,405,experiment,84,←,left,←,0.5143685000948608,True,16
A030K20,406,experiment,180,↓,down,↓,0.5520336001645774,True,16
A030K20,407,experiment,36,←,right,→,0.48950259992852807,False,16
A030K20,408,experiment,132,↓,down,↓,0.4874458000995219,True,16
A030K20,409,training,12,←,left,←,1.0874956999905407,True,16
A030K20,410,training,156,←,left,←,0.5028646001592278,True,16
A030K20,411,training,144,↓,right,→,0.6411911000031978,False,16
A030K20,412,experiment,144,↑,up,↑,0.5364921998698264,True,16
A030K20,413,experiment,72,→,right,→,0.5652960001025349,True,16
A030K20,414,experiment,144,←,left,←,0.678572200005874,True,16
A030K20,415,experiment,168,↓,up,↑,0.5427441000938416,False,16
A030K20,416,experiment,60,←,right,→,0.6840887998696417,False,16
A030K20,417,experiment,180,←,left,←,0.6383090999443084,True,16
A030K20,418,experiment,72,↑,up,↑,0.5337358999531716,True,16
A030K20,419,experiment,168,↓,up,↑,0.5220739999786019,False,16
A030K20,420,experiment,156,→,left,←,0.6747001002077013,False,16
A030K20,421,experiment,132,→,right,→,0.6745309000834823,True,16
A030K20,422,experiment,132,←,left,←,0.5608649000059813,True,16
A030K20,423,experiment,48,↓,up,↑,0.7736110999248922,False,16
A030K20,424,experiment,12,↓,up,↑,0.5288869999349117,False,16
