PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
A026K20,40,experiment,12,↓,right,→,1.554092300008051,False,15
A026K20,41,experiment,132,←,right,→,1.0590770000126213,False,15
A026K20,42,experiment,108,↓,down,↓,1.0622375999810174,True,15
A026K20,43,experiment,72,↑,left,←,1.1403532000258565,False,15
A026K20,44,experiment,60,↓,right,→,1.129380900063552,False,15
A026K20,45,experiment,132,→,right,→,1.011672000051476,True,15
A026K20,46,experiment,108,→,right,→,0.9367884999373928,True,15
A026K20,47,experiment,84,←,left,←,1.093858200008981,True,15
A026K20,48,experiment,180,→,right,→,0.9117429999168962,True,15
A026K20,49,experiment,144,↓,left,←,1.7147562999743968,False,15
A026K20,50,experiment,24,↓,right,→,1.0939419000642374,False,15
A026K20,51,experiment,168,↓,right,→,1.2003941000439227,False,15
A026K20,52,experiment,96,↓,down,↓,1.137904700008221,True,15
A026K20,53,experiment,72,→,right,→,0.8268897000234574,True,15
A026K20,54,experiment,84,←,left,←,1.0329740999732167,True,15
A026K20,55,experiment,48,↓,left,←,1.583027800079435,False,15
A026K20,56,experiment,180,→,right,→,0.8465765001019463,True,15
A026K20,57,experiment,120,↓,down,↓,0.90086109994445,True,15
A026K20,58,experiment,120,←,left,←,1.0033370000310242,True,15
A026K20,59,experiment,12,↓,down,↓,1.3846156999934465,True,15
A026K20,60,experiment,108,↑,down,↓,1.2496167999925092,False,15
A026K20,61,experiment,60,↑,down,↓,0.919235699926503,False,15
A026K20,62,experiment,156,→,right,→,0.8506610000040382,True,15
A026K20,63,experiment,60,↑,up,↑,0.9758949999231845,True,15
A026K20,64,experiment,180,↑,up,↑,1.1906190000008792,True,15
A026K20,65,experiment,120,←,left,←,1.1168801999883726,True,15
A026K20,66,experiment,120,↓,down,↓,0.8847465000580996,True,15
A026K20,67,experiment,168,→,right,→,0.8844415000639856,True,15
A026K20,68,experiment,156,←,left,←,1.4369821000145748,True,15
A026K20,69,experiment,36,↑,up,↑,1.2609076999360695,True,15
A026K20,70,experiment,168,↑,up,↑,0.899842599988915,True,15
A026K20,71,experiment,156,←,right,→,1.0671148999826983,False,15
A026K20,72,experiment,96,→,right,→,0.7980823999969289,True,15
A026K20,73,experiment,144,←,left,←,1.0014139000559226,True,15
A026K20,74,experiment,156,↓,down,↓,0.7540989000117406,True,15
A026K20,75,experiment,168,←,left,←,1.0388337000040337,True,15
A026K20,76,experiment,60,←,left,←,0.9619183000177145,True,15
A026K20,77,experiment,48,←,left,←,0.9165062999818474,True,15
A026K20,78,experiment,96,→,right,→,0.9947291000280529,True,15
A026K20,79,experiment,72,←,left,←,0.9404907999560237,True,15
A026K20,80,experiment,108,←,left,←,1.1294009999837726,True,15
A026K20,81,experiment,132,→,right,→,0.80747350002639,True,15
A026K20,82,experiment,24,←,right,→,0.9378999000182375,False,15
A026K20,83,experiment,36,↓,down,↓,0.9138156999833882,True,15
A026K20,84,experiment,96,↓,down,↓,0.940435399999842,True,15
A026K20,85,experiment,180,↑,up,↑,0.8730153000215068,True,15
A026K20,86,experiment,24,→,left,←,1.2190897000255063,False,15
A026K20,87,experiment,144,→,left,←,1.0048081000568345,False,15
A026K20,88,experiment,36,↓,left,←,1.0446746000088751,False,15
A026K20,89,experiment,72,↓,no_key,no_letter,-1.0,False,15
A026K20,90,experiment,36,↓,up,↑,1.0749617000110447,False,15
A026K20,91,experiment,132,→,right,→,0.8981987000443041,True,15
A026K20,92,experiment,24,↓,left,←,1.3471233999589458,False,15
A026K20,93,experiment,144,↑,up,↑,1.0053811999969184,True,15
A026K20,94,training,144,↑,up,↑,1.3754497000481933,True,15
A026K20,95,training,168,↓,down,↓,1.1535904000047594,True,15
A026K20,96,training,132,→,right,→,1.0303717000642791,True,15
A026K20,97,experiment,84,↓,left,←,1.624899399932474,False,15
A026K20,98,experiment,96,→,left,←,1.4387732999166474,False,15
A026K20,99,experiment,96,→,right,→,1.0116905000759289,True,15
A026K20,100,experiment,72,←,left,←,0.9938764000544325,True,15
A026K20,101,experiment,24,↑,up,↑,1.1246618999866769,True,15
A026K20,102,experiment,72,↑,up,↑,0.7913627999369055,True,15
A026K20,103,experiment,24,→,right,→,0.8297314000083134,True,15
A026K20,104,experiment,48,↑,up,↑,0.7986798000056297,True,15
A026K20,105,experiment,168,←,left,←,0.9490670999512076,True,15
A026K20,106,experiment,156,←,left,←,0.8730019999202341,True,15
A026K20,107,experiment,60,→,right,→,0.7497472000541165,True,15
A026K20,108,experiment,84,←,left,←,1.029762199963443,True,15
A026K20,109,experiment,156,←,left,←,0.8597482000477612,True,15
A026K20,110,experiment,60,↓,down,↓,0.887596599990502,True,15
A026K20,111,experiment,108,↑,up,↑,1.049113499931991,True,15
A026K20,112,experiment,108,←,left,←,0.9759802999906242,True,15
A026K20,113,experiment,120,←,right,→,1.601010899990797,False,15
A026K20,114,experiment,120,←,left,←,0.895492700044997,True,15
A026K20,115,experiment,84,↑,up,↑,0.7312045999569818,True,15
A026K20,116,experiment,132,←,left,←,0.973680799943395,True,15
A026K20,117,experiment,168,↑,up,↑,1.121678699972108,True,15
A026K20,118,experiment,180,→,right,→,0.9769029000308365,True,15
A026K20,119,experiment,24,↓,down,↓,0.9734707999741659,True,15
A026K20,120,experiment,12,↓,down,↓,0.7832710000220686,True,15
A026K20,121,experiment,144,←,left,←,1.0013965000398457,True,15
A026K20,122,experiment,168,←,left,←,0.8323819999350235,True,15
A026K20,123,experiment,12,↑,down,↓,1.1670199000509456,False,15
A026K20,124,experiment,48,←,left,←,0.9508100000675768,True,15
A026K20,125,experiment,168,←,left,←,0.8941396999871358,True,15
A026K20,126,experiment,72,↓,down,↓,0.82466700009536,True,15
A026K20,127,experiment,108,→,right,→,1.0159388999454677,True,15
A026K20,128,experiment,180,↓,down,↓,0.7786806999938563,True,15
A026K20,129,experiment,108,←,left,←,1.0280374999856576,True,15
A026K20,130,experiment,12,→,left,←,1.6495447000488639,False,15
A026K20,131,experiment,132,↑,down,↓,1.2828624999383464,False,15
A026K20,132,experiment,36,↑,up,↑,0.9073403999209404,True,15
A026K20,133,experiment,132,↑,down,↓,1.2566939999815077,False,15
A026K20,134,experiment,180,←,left,←,1.742354099988006,True,15
A026K20,135,experiment,24,←,left,←,0.8584901000140235,True,15
A026K20,136,experiment,36,↓,down,↓,0.8279368999646977,True,15
A026K20,137,experiment,84,↑,up,↑,0.834890800062567,True,15
A026K20,138,experiment,48,↑,up,↑,0.7763852999778464,True,15
A026K20,139,experiment,120,↑,up,↑,0.7214153000386432,True,15
A026K20,140,experiment,60,↓,down,↓,0.8242462000343949,True,15
A026K20,141,experiment,72,←,right,→,0.8059623000444844,False,15
A026K20,142,experiment,36,↓,down,↓,1.003552500042133,True,15
A026K20,143,experiment,12,←,left,←,1.2187894999515265,True,15
A026K20,144,experiment,120,←,no_key,no_letter,-1.0,False,15
A026K20,145,experiment,96,↓,right,→,1.364767299965024,False,15
A026K20,146,experiment,132,→,right,→,0.7048165000742301,True,15
A026K20,147,experiment,48,↑,no_key,no_letter,-1.0,False,15
A026K20,148,experiment,156,→,right,→,0.6360418000258505,True,15
A026K20,149,experiment,60,←,left,←,0.952245100052096,True,15
A026K20,150,experiment,180,←,left,←,1.0339986000908539,True,15
A026K20,151,experiment,156,→,right,→,0.7292574999155477,True,15
A026K20,152,experiment,144,↑,up,↑,0.9150223999749869,True,15
A026K20,153,experiment,144,↓,down,↓,0.8784150999272242,True,15
A026K20,154,experiment,36,↓,down,↓,1.7583371000364423,True,15
A026K20,155,experiment,144,↑,up,↑,0.8201772000174969,True,15
A026K20,156,experiment,96,→,right,→,0.6554277000250295,True,15
A026K20,157,training,132,↑,up,↑,0.8262487000320107,True,15
A026K20,158,training,156,→,no_key,no_letter,-1.0,False,15
A026K20,159,training,132,→,left,←,1.1373942999634892,False,15
A026K20,160,experiment,24,↓,down,↓,1.2842324000084773,True,15
A026K20,161,experiment,72,→,right,→,0.880873900023289,True,15
A026K20,162,experiment,120,←,left,←,0.9455779000418261,True,15
A026K20,163,experiment,144,↑,up,↑,1.3979215999133885,True,15
A026K20,164,experiment,60,↑,up,↑,0.8344932000618428,True,15
A026K20,165,experiment,96,←,left,←,1.1367338999407366,True,15
A026K20,166,experiment,36,↓,down,↓,1.0668561999918893,True,15
A026K20,167,experiment,12,←,left,←,1.0081781999906525,True,15
A026K20,168,experiment,60,→,right,→,0.6759010000387207,True,15
A026K20,169,experiment,12,←,left,←,1.6780747000593692,True,15
A026K20,170,experiment,108,↑,right,→,1.0905117000220343,False,15
A026K20,171,experiment,144,←,left,←,0.9845385999651626,True,15
A026K20,172,experiment,60,→,right,→,0.7277943000663072,True,15
A026K20,173,experiment,48,←,left,←,0.8482396999606863,True,15
A026K20,174,experiment,144,←,left,←,1.2113023001002148,True,15
A026K20,175,experiment,48,↑,left,←,0.9479558999883011,False,15
A026K20,176,experiment,168,←,left,←,0.8606657999334857,True,15
A026K20,177,experiment,120,↓,down,↓,0.9867374000605196,True,15
A026K20,178,experiment,48,→,right,→,0.8372972999932244,True,15
A026K20,179,experiment,84,↓,down,↓,0.834693800075911,True,15
A026K20,180,experiment,144,←,left,←,0.8897245000116527,True,15
A026K20,181,experiment,156,←,left,←,0.982528799911961,True,15
A026K20,182,experiment,24,→,left,←,1.577159499982372,False,15
A026K20,183,experiment,120,↓,right,→,0.8725971999811009,False,15
A026K20,184,experiment,24,↓,down,↓,0.8721045000711456,True,15
A026K20,185,experiment,84,↓,down,↓,0.942445799941197,True,15
A026K20,186,experiment,96,→,left,←,1.1960925000021234,False,15
A026K20,187,experiment,96,→,right,→,0.7242995999986306,True,15
A026K20,188,experiment,60,↓,down,↓,0.7607936999993399,True,15
A026K20,189,experiment,132,↓,down,↓,0.8413853000383824,True,15
A026K20,190,experiment,84,↑,up,↑,0.9976215999340639,True,15
A026K20,191,experiment,36,↓,down,↓,1.2413571999641135,True,15
A026K20,192,experiment,72,→,right,→,0.8277288000099361,True,15
A026K20,193,experiment,108,←,left,←,1.1024308999767527,True,15
A026K20,194,experiment,36,→,right,→,0.6829774000216275,True,15
A026K20,195,experiment,168,↓,down,↓,0.8803314999677241,True,15
A026K20,196,experiment,108,↑,down,↓,0.7782239000080153,False,15
A026K20,197,experiment,132,←,left,←,1.0497939999913797,True,15
A026K20,198,experiment,156,↑,up,↑,1.0988964999560267,True,15
A026K20,199,experiment,84,←,right,→,0.7901873999508098,False,15
A026K20,200,experiment,12,→,right,→,0.7378566999686882,True,15
A026K20,201,experiment,180,↓,down,↓,0.9035232999594882,True,15
A026K20,202,experiment,120,↓,down,↓,0.9506750999717042,True,15
A026K20,203,experiment,180,↓,down,↓,0.8056465999688953,True,15
A026K20,204,experiment,168,↓,down,↓,0.7587781000183895,True,15
A026K20,205,experiment,12,→,right,→,0.6648974000709131,True,15
A026K20,206,experiment,72,→,right,→,0.7122437000507489,True,15
A026K20,207,experiment,72,←,left,←,1.1653730999678373,True,15
A026K20,208,experiment,156,→,right,→,0.7662915999535471,True,15
A026K20,209,experiment,180,→,right,→,0.6979805000592023,True,15
A026K20,210,experiment,96,↓,down,↓,0.8869917000411078,True,15
A026K20,211,experiment,108,←,right,→,1.269259399967268,False,15
A026K20,212,experiment,132,→,right,→,0.7277690999908373,True,15
A026K20,213,experiment,180,←,left,←,1.0955336999613792,True,15
A026K20,214,experiment,24,→,right,→,0.8897978999884799,True,15
A026K20,215,experiment,168,↓,down,↓,0.8716038001002744,True,15
A026K20,216,experiment,156,↑,up,↑,0.8293950000079349,True,15
A026K20,217,experiment,132,←,right,→,0.7720640000188723,False,15
A026K20,218,experiment,48,↓,down,↓,0.8252428999403492,True,15
A026K20,219,experiment,36,↑,up,↑,1.4557115999050438,True,15
A026K20,220,training,48,→,right,→,0.7844272999791428,True,15
A026K20,221,training,96,↓,down,↓,0.7456429000012577,True,15
A026K20,222,training,72,↑,up,↑,0.8890757000772282,True,15
A026K20,223,experiment,60,↓,down,↓,0.7904954999685287,True,15
A026K20,224,experiment,108,↓,down,↓,0.6990622000303119,True,15
A026K20,225,experiment,132,←,left,←,1.2340380999958143,True,15
A026K20,226,experiment,12,↓,down,↓,0.6768886999925599,True,15
A026K20,227,experiment,180,↓,down,↓,0.7353149000555277,True,15
A026K20,228,experiment,120,←,left,←,1.0196284000994638,True,15
A026K20,229,experiment,72,←,left,←,0.9370627999305725,True,15
A026K20,230,experiment,132,↓,down,↓,0.7058481000130996,True,15
A026K20,231,experiment,60,↓,left,←,1.5560661000199616,False,15
A026K20,232,experiment,180,→,right,→,0.7916653000283986,True,15
A026K20,233,experiment,24,←,right,→,1.2619130000239238,False,15
A026K20,234,experiment,132,↓,left,←,1.658595300046727,False,15
A026K20,235,experiment,36,←,left,←,0.8728897999972105,True,15
A026K20,236,experiment,156,↓,down,↓,0.8296797000803053,True,15
A026K20,237,experiment,156,→,right,→,0.6063371000345796,True,15
A026K20,238,experiment,96,→,left,←,1.175107599934563,False,15
A026K20,239,experiment,96,→,right,→,0.6724764000391588,True,15
A026K20,240,experiment,120,←,left,←,0.8545056000584736,True,15
A026K20,241,experiment,144,↓,down,↓,0.8682635000441223,True,15
A026K20,242,experiment,72,↓,down,↓,0.7845238998997957,True,15
A026K20,243,experiment,156,→,right,→,0.6621590000577271,True,15
A026K20,244,experiment,60,←,left,←,1.1903187000425532,True,15
A026K20,245,experiment,12,←,left,←,0.9012055000057444,True,15
A026K20,246,experiment,96,↑,up,↑,0.9708393999608234,True,15
A026K20,247,experiment,144,←,left,←,0.9504304999718443,True,15
A026K20,248,experiment,108,↑,up,↑,0.9250213999766856,True,15
A026K20,249,experiment,24,↓,down,↓,0.8659314999822527,True,15
A026K20,250,experiment,12,→,right,→,0.7184270999860018,True,15
A026K20,251,experiment,60,←,left,←,1.053531900048256,True,15
A026K20,252,experiment,156,→,right,→,0.6946798999560997,True,15
A026K20,253,experiment,72,→,right,→,1.0193869000067934,True,15
A026K20,254,experiment,84,↓,down,↓,0.9847746000159532,True,15
A026K20,255,experiment,96,↓,down,↓,0.7827990999212489,True,15
A026K20,256,experiment,48,↓,down,↓,0.9354429000522941,True,15
A026K20,257,experiment,144,→,right,→,0.7817083999980241,True,15
A026K20,258,experiment,168,↑,no_key,no_letter,-1.0,False,15
A026K20,259,experiment,24,←,up,↑,1.5789697000291198,False,15
A026K20,260,experiment,180,→,right,→,0.947506400058046,True,15
A026K20,261,experiment,72,←,left,←,0.9047155999578536,True,15
A026K20,262,experiment,84,↑,up,↑,0.741858100052923,True,15
A026K20,263,experiment,36,↓,up,↑,1.7606187000637874,False,15
A026K20,264,experiment,36,↓,down,↓,0.8405445000389591,True,15
A026K20,265,experiment,12,←,left,←,1.0039464000146836,True,15
A026K20,266,experiment,168,↑,up,↑,0.7206238000653684,True,15
A026K20,267,experiment,48,→,right,→,0.6660182999912649,True,15
A026K20,268,experiment,120,→,right,→,1.455332100042142,True,15
A026K20,269,experiment,120,↑,up,↑,0.8307701000012457,True,15
A026K20,270,experiment,108,→,right,→,0.6608055999968201,True,15
A026K20,271,experiment,24,→,right,→,0.7499849000014365,True,15
A026K20,272,experiment,48,↓,down,↓,0.9910032999468967,True,15
A026K20,273,experiment,108,←,left,←,1.0241886000148952,True,15
A026K20,274,experiment,144,↑,right,→,1.6108320000348613,False,15
A026K20,275,experiment,84,↑,up,↑,1.21976710006129,True,15
A026K20,276,experiment,84,←,left,←,0.8768189999973401,True,15
A026K20,277,experiment,168,→,right,→,0.7190694999881089,True,15
A026K20,278,experiment,180,↑,up,↑,0.7042222000891343,True,15
A026K20,279,experiment,168,→,right,→,0.7672567000845447,True,15
A026K20,280,experiment,48,→,right,→,0.6862750999862328,True,15
A026K20,281,experiment,36,↓,down,↓,0.9038209998980165,True,15
A026K20,282,experiment,132,↑,up,↑,0.7288822999689728,True,15
A026K20,283,training,132,→,no_key,no_letter,-1.0,False,15
A026K20,284,training,12,←,up,↑,1.022593899979256,False,15
A026K20,285,training,72,←,left,←,0.9453061000676826,True,15
A026K20,286,experiment,96,↓,down,↓,0.9617359000258148,True,15
A026K20,287,experiment,108,←,left,←,0.9768658999819309,True,15
A026K20,288,experiment,48,←,right,→,0.9678905999753624,False,15
A026K20,289,experiment,72,↑,up,↑,1.1217426999937743,True,15
A026K20,290,experiment,156,←,left,←,0.9366942000342533,True,15
A026K20,291,experiment,84,←,left,←,0.8660780000500381,True,15
A026K20,292,experiment,108,↓,down,↓,0.9973399000009522,True,15
A026K20,293,experiment,132,↑,up,↑,0.8499837999697775,True,15
A026K20,294,experiment,156,→,left,←,1.1143054000567645,False,15
A026K20,295,experiment,156,→,right,→,1.0098431999795139,True,15
A026K20,296,experiment,48,→,right,→,0.9344557999866083,True,15
A026K20,297,experiment,36,→,right,→,0.7916098999558017,True,15
A026K20,298,experiment,60,↑,up,↑,0.837771899998188,True,15
A026K20,299,experiment,60,↑,up,↑,0.867864300031215,True,15
A026K20,300,experiment,72,↓,down,↓,0.7880429000360891,True,15
A026K20,301,experiment,72,←,left,←,1.0278918000403792,True,15
A026K20,302,experiment,48,↑,up,↑,1.1749757999787107,True,15
A026K20,303,experiment,168,→,right,→,1.0872566000325605,True,15
A026K20,304,experiment,96,↓,down,↓,0.7913598000304773,True,15
A026K20,305,experiment,60,↓,down,↓,0.7331291999435052,True,15
A026K20,306,experiment,168,→,right,→,0.5487421000143513,True,15
A026K20,307,experiment,84,↑,left,←,1.6424087999621406,False,15
A026K20,308,experiment,24,→,right,→,1.0500476999441162,True,15
A026K20,309,experiment,180,↓,down,↓,1.189891100046225,True,15
A026K20,310,experiment,120,→,right,→,0.6549387999111786,True,15
A026K20,311,experiment,132,→,left,←,1.0525695000542328,False,15
A026K20,312,experiment,36,←,left,←,0.9216693999478593,True,15
A026K20,313,experiment,36,←,left,←,0.8631784999743104,True,15
A026K20,314,experiment,96,↓,down,↓,0.9257377999601886,True,15
A026K20,315,experiment,156,↓,down,↓,1.2561061000451446,True,15
A026K20,316,experiment,24,↑,down,↓,0.8336895999964327,False,15
A026K20,317,experiment,132,→,right,→,1.0029744000639766,True,15
A026K20,318,experiment,96,↑,up,↑,0.8799691000021994,True,15
A026K20,319,experiment,48,→,right,→,0.7698158000130206,True,15
A026K20,320,experiment,12,←,left,←,1.2316575000295416,True,15
A026K20,321,experiment,168,↑,up,↑,1.1928226999007165,True,15
A026K20,322,experiment,24,→,right,→,0.893295600079,True,15
A026K20,323,experiment,108,→,right,→,0.7820255000842735,True,15
A026K20,324,experiment,144,↑,up,↑,1.2389669000403956,True,15
A026K20,325,experiment,180,↑,up,↑,0.8667187000392005,True,15
A026K20,326,experiment,120,←,left,←,1.1965344999916852,True,15
A026K20,327,experiment,60,←,left,←,1.1967231000307947,True,15
A026K20,328,experiment,24,←,left,←,0.9160316999768838,True,15
A026K20,329,experiment,120,↑,up,↑,0.732848700019531,True,15
A026K20,330,experiment,12,↑,up,↑,0.9418003999162465,True,15
A026K20,331,experiment,84,↓,down,↓,0.8206213000230491,True,15
A026K20,332,experiment,12,↑,up,↑,1.4414614000124857,True,15
A026K20,333,experiment,144,↑,no_key,no_letter,-1.0,False,15
A026K20,334,experiment,72,→,right,→,1.3209251000080258,True,15
A026K20,335,experiment,108,↓,down,↓,0.7911621000384912,True,15
A026K20,336,experiment,12,↑,up,↑,0.9946476999903098,True,15
A026K20,337,experiment,36,↑,up,↑,0.7636368999956176,True,15
A026K20,338,experiment,84,→,right,→,0.8042900000000373,True,15
A026K20,339,experiment,168,→,right,→,0.7661499000387266,True,15
A026K20,340,experiment,180,←,left,←,1.153228300041519,True,15
A026K20,341,experiment,132,→,right,→,0.6768413999816403,True,15
A026K20,342,experiment,120,↑,up,↑,0.8288860999746248,True,15
A026K20,343,experiment,180,←,left,←,1.3552611999912187,True,15
A026K20,344,experiment,144,←,left,←,1.1559419999830425,True,15
A026K20,345,experiment,144,→,right,→,1.5966027999529615,True,15
A026K20,346,training,36,→,left,←,1.2893606000579894,False,15
A026K20,347,training,156,↑,left,←,1.1682975000003353,False,15
A026K20,348,training,120,↑,up,↑,1.2259870000416413,True,15
A026K20,349,experiment,132,→,right,→,0.8080750999506563,True,15
A026K20,350,experiment,168,←,left,←,1.047937700059265,True,15
A026K20,351,experiment,96,→,right,→,0.7345820999471471,True,15
A026K20,352,experiment,132,↑,up,↑,1.016274799942039,True,15
A026K20,353,experiment,36,→,right,→,0.7139146999688819,True,15
A026K20,354,experiment,12,↑,up,↑,0.8046143000246957,True,15
A026K20,355,experiment,120,←,left,←,1.0915188000071794,True,15
A026K20,356,experiment,96,↑,up,↑,0.9112389000365511,True,15
A026K20,357,experiment,96,→,right,→,0.8842897999566048,True,15
A026K20,358,experiment,24,↓,up,↑,1.0488982999231666,False,15
A026K20,359,experiment,132,↓,up,↑,0.9772217000136152,False,15
A026K20,360,experiment,144,↓,down,↓,0.9034766000695527,True,15
A026K20,361,experiment,180,↓,down,↓,0.807900800020434,True,15
A026K20,362,experiment,84,←,left,←,1.1670380999566987,True,15
A026K20,363,experiment,60,→,right,→,0.7526402999646962,True,15
A026K20,364,experiment,36,→,right,→,0.7967881000367925,True,15
A026K20,365,experiment,84,←,left,←,1.1394217000342906,True,15
A026K20,366,experiment,24,↑,up,↑,0.7488131000427529,True,15
A026K20,367,experiment,108,→,right,→,0.6143499999307096,True,15
A026K20,368,experiment,132,↓,down,↓,0.8098105000099167,True,15
A026K20,369,experiment,156,↑,down,↓,0.7762298999587074,False,15
A026K20,370,experiment,48,↑,up,↑,1.0496494999388233,True,15
A026K20,371,experiment,156,↑,up,↑,0.9559560000197962,True,15
A026K20,372,experiment,120,→,left,←,1.074153900030069,False,15
A026K20,373,experiment,156,←,left,←,0.9515297999605536,True,15
A026K20,374,experiment,168,→,right,→,0.8344812000868842,True,15
A026K20,375,experiment,144,←,left,←,1.0182496999623254,True,15
A026K20,376,experiment,144,↑,up,↑,0.7511624000035226,True,15
A026K20,377,experiment,108,↓,up,↑,0.8636636000592262,False,15
A026K20,378,experiment,72,↓,down,↓,0.8029788999119774,True,15
A026K20,379,experiment,108,→,right,→,1.4617247000569478,True,15
A026K20,380,experiment,96,→,right,→,0.7723854000214487,True,15
A026K20,381,experiment,12,↓,down,↓,0.8931590999709442,True,15
A026K20,382,experiment,72,↑,up,↑,0.9576262999325991,True,15
A026K20,383,experiment,84,→,right,→,0.7185153999598697,True,15
A026K20,384,experiment,36,↑,up,↑,0.9817944000242278,True,15
A026K20,385,experiment,12,←,left,←,1.0295931999571621,True,15
A026K20,386,experiment,12,←,left,←,1.3758387000998482,True,15
A026K20,387,experiment,48,↓,down,↓,0.8072668999666348,True,15
A026K20,388,experiment,168,↓,down,↓,0.8080959999933839,True,15
A026K20,389,experiment,156,↑,up,↑,1.0714381999569014,True,15
A026K20,390,experiment,84,←,left,←,1.2717578000156209,True,15
A026K20,391,experiment,60,←,left,←,1.7372521000215784,True,15
A026K20,392,experiment,24,↑,up,↑,0.918799800099805,True,15
A026K20,393,experiment,120,↓,up,↑,1.4374699000036344,False,15
A026K20,394,experiment,48,←,left,←,1.1003205999732018,True,15
A026K20,395,experiment,168,↓,down,↓,0.8469305000035092,True,15
A026K20,396,experiment,108,↓,down,↓,0.7382202999433503,True,15
A026K20,397,experiment,120,→,right,→,0.8463799000019208,True,15
A026K20,398,experiment,144,↓,down,↓,0.7628021000418812,True,15
A026K20,399,experiment,48,←,right,→,0.8095139999641106,False,15
A026K20,400,experiment,24,↑,right,→,0.8483606999507174,False,15
A026K20,401,experiment,72,↑,left,←,1.4300534999929368,False,15
A026K20,402,experiment,180,→,right,→,0.6523952999850735,True,15
A026K20,403,experiment,60,←,left,←,1.037527900072746,True,15
A026K20,404,experiment,180,↓,down,↓,0.7875311999814585,True,15
A026K20,405,experiment,36,↑,up,↑,1.4270192000549287,True,15
A026K20,406,experiment,60,↑,down,↓,0.9801117000170052,False,15
A026K20,407,experiment,180,←,down,↓,1.5200309000210837,False,15
A026K20,408,experiment,72,↑,up,↑,1.6123757999157533,True,15
A026K20,409,training,24,↓,no_key,no_letter,-1.0,False,15
A026K20,410,training,180,←,left,←,1.100680600036867,True,15
A026K20,411,training,132,←,left,←,0.9871514999540523,True,15
A026K20,412,experiment,72,→,right,→,0.7602309000212699,True,15
A026K20,413,experiment,96,←,left,←,0.9277969000395387,True,15
A026K20,414,experiment,60,←,left,←,1.05933429999277,True,15
A026K20,415,experiment,120,↓,down,↓,0.8039060999872163,True,15
A026K20,416,experiment,36,←,left,←,0.8816982000134885,True,15
A026K20,417,experiment,60,↑,up,↑,0.9810462000314146,True,15
A026K20,418,experiment,84,↑,up,↑,0.6547476999694481,True,15
A026K20,419,experiment,180,←,left,←,0.9414988000644371,True,15
A026K20,420,experiment,144,↑,left,←,1.1628508999710903,False,15
A026K20,421,experiment,120,→,right,→,0.6908199000172317,True,15
A026K20,422,experiment,156,→,right,→,0.7331712000304833,True,15
A026K20,423,experiment,36,↑,up,↑,0.7289995000464842,True,15
A026K20,424,experiment,108,←,left,←,0.992859199992381,True,15
A026K20,425,experiment,48,→,right,→,0.7798198000527918,True,15
A026K20,426,experiment,12,↑,up,↑,0.8499794999370351,True,15
