PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
13K24,429,experiment,96,↓,down,↓,0.5724323000758886,True,17
13K24,430,experiment,24,→,right,→,0.6033055000007153,True,17
13K24,431,experiment,96,→,right,→,0.734277100302279,True,17
13K24,432,experiment,108,→,right,→,0.5866461996920407,True,17
13K24,433,experiment,132,↑,up,↑,0.514521099627018,True,17
13K24,434,experiment,132,←,left,←,0.6807655999436975,True,17
13K24,435,experiment,156,→,left,←,0.9689381001517177,False,17
13K24,436,experiment,60,←,left,←,0.6092740003950894,True,17
13K24,437,experiment,72,↑,up,↑,1.2053032000549138,True,17
13K24,438,experiment,156,↓,down,↓,0.5870611998252571,True,17
13K24,439,experiment,72,→,left,←,0.6205088999122381,False,17
13K24,440,experiment,156,→,right,→,0.8693733001127839,True,17
13K24,441,experiment,84,→,right,→,0.840720800217241,True,17
13K24,442,experiment,168,→,right,→,0.7386600999161601,True,17
13K24,443,experiment,108,↑,down,↓,1.0328887002542615,False,17
13K24,444,experiment,156,→,right,→,0.5814773999154568,True,17
13K24,445,experiment,84,↓,left,←,0.7806692998856306,False,17
13K24,446,experiment,96,↑,up,↑,0.5266784997656941,True,17
13K24,447,experiment,180,↓,down,↓,0.5435898001305759,True,17
13K24,448,experiment,168,↓,down,↓,0.6645853999070823,True,17
13K24,449,experiment,24,↓,right,→,0.8507419996894896,False,17
13K24,450,experiment,12,↓,down,↓,1.0319071998819709,True,17
13K24,451,experiment,180,↑,up,↑,0.6557764997705817,True,17
13K24,452,experiment,12,↓,down,↓,0.9599584001116455,True,17
13K24,453,experiment,120,↑,up,↑,0.7896739998832345,True,17
13K24,454,experiment,60,←,right,→,0.9719952000305057,False,17
13K24,455,experiment,24,↑,left,←,1.06762700015679,False,17
13K24,456,experiment,48,↓,down,↓,0.8032688000239432,True,17
13K24,457,experiment,108,←,left,←,0.477437200024724,True,17
13K24,458,experiment,72,↑,up,↑,0.8119047996588051,True,17
13K24,459,experiment,120,↓,right,→,0.7711734999902546,False,17
13K24,460,experiment,144,→,right,→,0.49123889999464154,True,17
13K24,461,experiment,48,↓,down,↓,0.5902757998555899,True,17
13K24,462,experiment,60,↓,down,↓,0.4995270003564656,True,17
13K24,463,experiment,48,↑,up,↑,0.9550576000474393,True,17
13K24,464,experiment,180,↓,down,↓,0.5514519000425935,True,17
13K24,465,experiment,120,→,up,↑,1.0858167000114918,False,17
13K24,466,experiment,36,↑,down,↓,0.793900900054723,False,17
13K24,467,experiment,24,↓,down,↓,0.7261781003326178,True,17
13K24,468,experiment,36,↑,up,↑,0.612223600037396,True,17
13K24,469,experiment,168,→,up,↑,0.6562490002252162,False,17
13K24,470,experiment,12,→,right,→,1.4765235004015267,True,17
13K24,471,experiment,72,↑,up,↑,0.5695865000598133,True,17
13K24,472,training,168,↓,down,↓,0.5876611997373402,True,17
13K24,473,training,180,↓,down,↓,0.5906381001695991,True,17
13K24,474,training,168,→,right,→,0.4545784001238644,True,17
13K24,475,experiment,168,↑,up,↑,0.4004790000617504,True,17
13K24,476,experiment,72,↓,up,↑,0.3670614999718964,False,17
13K24,477,experiment,132,←,right,→,0.90106389997527,False,17
13K24,478,experiment,24,←,down,↓,0.7190403998829424,False,17
13K24,479,experiment,180,↑,up,↑,0.6748664998449385,True,17
13K24,480,experiment,12,↓,down,↓,0.4947461001574993,True,17
13K24,481,experiment,132,↑,up,↑,0.918324800208211,True,17
13K24,482,experiment,24,↓,down,↓,0.5716683003120124,True,17
13K24,483,experiment,108,→,right,→,0.7816765001043677,True,17
13K24,484,experiment,36,→,left,←,0.7618813002482057,False,17
13K24,485,experiment,144,↓,down,↓,0.5341796996071935,True,17
13K24,486,experiment,12,←,right,→,0.8107940996997058,False,17
13K24,487,experiment,108,↓,down,↓,0.646030300296843,True,17
13K24,488,experiment,156,↑,up,↑,0.5283832000568509,True,17
13K24,489,experiment,168,↑,up,↑,0.9909164998680353,True,17
13K24,490,experiment,156,→,right,→,0.7903169002383947,True,17
13K24,491,experiment,24,↑,up,↑,0.5036842003464699,True,17
13K24,492,experiment,120,→,right,→,0.47873410023748875,True,17
13K24,493,experiment,60,↑,up,↑,0.79382190015167,True,17
13K24,494,experiment,120,→,right,→,0.7037315000779927,True,17
13K24,495,experiment,132,→,right,→,0.7955932999029756,True,17
13K24,496,experiment,48,→,up,↑,1.4386254996061325,False,17
13K24,497,experiment,48,←,left,←,0.754364799708128,True,17
13K24,498,experiment,180,↑,up,↑,0.7898937999270856,True,17
13K24,499,experiment,36,↑,up,↑,0.9621144998818636,True,17
13K24,500,experiment,180,←,left,←,0.5859530000016093,True,17
13K24,501,experiment,108,↑,right,→,0.7297753999009728,False,17
13K24,502,experiment,168,↓,down,↓,0.7111455998383462,True,17
13K24,503,experiment,96,→,right,→,0.7431752998381853,True,17
13K24,504,experiment,72,→,right,→,0.49259130004793406,True,17
13K24,505,experiment,84,←,left,←,0.5923677999526262,True,17
13K24,506,experiment,24,↑,left,←,0.695817300118506,False,17
13K24,507,experiment,168,↓,down,↓,0.5878113000653684,True,17
13K24,508,experiment,144,↓,down,↓,0.5131442998535931,True,17
13K24,509,experiment,72,↑,down,↓,0.9036550000309944,False,17
13K24,510,experiment,108,↓,down,↓,0.5976546998135746,True,17
13K24,511,experiment,72,↓,right,→,1.2219998999498785,False,17
13K24,512,experiment,144,→,right,→,0.4922000002115965,True,17
13K24,513,experiment,60,↓,down,↓,0.5575029999017715,True,17
13K24,514,experiment,60,↑,up,↑,0.7177090002223849,True,17
13K24,515,experiment,12,↓,down,↓,0.6882325001060963,True,17
13K24,516,experiment,96,→,right,→,0.7103216000832617,True,17
13K24,517,experiment,180,→,right,→,0.9917999003082514,True,17
13K24,518,experiment,48,↓,down,↓,0.5460995999164879,True,17
13K24,519,experiment,120,→,right,→,0.417282999958843,True,17
13K24,520,experiment,96,↓,right,→,1.0239981999620795,False,17
13K24,521,experiment,96,↓,down,↓,0.6116684000007808,True,17
13K24,522,experiment,156,→,right,→,0.7535763001069427,True,17
13K24,523,experiment,12,↑,right,→,1.2484145001508296,False,17
13K24,524,experiment,48,↑,up,↑,0.9006428001448512,True,17
13K24,525,experiment,36,←,left,←,0.9528843001462519,True,17
13K24,526,experiment,84,←,right,→,0.7360307001508772,False,17
13K24,527,experiment,144,←,left,←,0.5470141000114381,True,17
13K24,528,experiment,84,←,right,→,0.5274044000543654,False,17
13K24,529,experiment,156,→,right,→,0.6771840997971594,True,17
13K24,530,experiment,60,↑,left,←,0.9820711999200284,False,17
13K24,531,experiment,36,→,right,→,0.8045173999853432,True,17
13K24,532,experiment,120,←,left,←,0.619194199796766,True,17
13K24,533,experiment,132,→,right,→,1.3319132002070546,True,17
13K24,534,experiment,84,↑,up,↑,0.7821321003139019,True,17
13K24,535,training,120,←,left,←,0.48372010001912713,True,17
13K24,536,training,96,→,right,→,0.7701340997591615,True,17
13K24,537,training,144,↑,right,→,0.6411991999484599,False,17
13K24,538,experiment,168,→,left,←,0.5568945999257267,False,17
13K24,539,experiment,96,→,right,→,0.4937867000699043,True,17
13K24,540,experiment,120,↑,up,↑,0.7875812998972833,True,17
13K24,541,experiment,24,→,right,→,0.6988212000578642,True,17
13K24,542,experiment,12,↓,down,↓,0.5814693998545408,True,17
13K24,543,experiment,144,→,right,→,0.6093045002780855,True,17
13K24,544,experiment,108,←,left,←,0.6156411999836564,True,17
13K24,545,experiment,84,↓,down,↓,1.5467999000102282,True,17
13K24,546,experiment,156,←,left,←,0.7024632999673486,True,17
13K24,547,experiment,72,↑,up,↑,0.4739274000748992,True,17
13K24,548,experiment,60,←,left,←,1.0926278000697494,True,17
13K24,549,experiment,36,→,right,→,0.5686980998143554,True,17
13K24,550,experiment,168,↑,up,↑,0.925501000136137,True,17
13K24,551,experiment,36,←,left,←,0.7091247998178005,True,17
13K24,552,experiment,132,→,right,→,0.7007170999422669,True,17
13K24,553,experiment,60,↓,down,↓,0.6976677998900414,True,17
13K24,554,experiment,144,←,left,←,0.8729791999794543,True,17
13K24,555,experiment,156,↑,up,↑,0.8688874002546072,True,17
13K24,556,experiment,48,↑,up,↑,0.4169994997791946,True,17
13K24,557,experiment,84,→,right,→,1.289295599795878,True,17
13K24,558,experiment,96,↑,up,↑,0.48250750033184886,True,17
13K24,559,experiment,96,←,left,←,0.7972261998802423,True,17
13K24,560,experiment,12,↑,right,→,1.331496600061655,False,17
13K24,561,experiment,108,→,right,→,0.5401016999967396,True,17
13K24,562,experiment,168,←,left,←,0.7759563997387886,True,17
13K24,563,experiment,60,↑,up,↑,0.6978615000844002,True,17
13K24,564,experiment,60,←,left,←,0.653719799593091,True,17
13K24,565,experiment,84,↓,up,↑,1.1477242996916175,False,17
13K24,566,experiment,84,↓,down,↓,0.8880276000127196,True,17
13K24,567,experiment,132,→,right,→,0.9361343001946807,True,17
13K24,568,experiment,132,←,left,←,0.6039494997821748,True,17
13K24,569,experiment,144,↑,up,↑,0.5361481001600623,True,17
13K24,570,experiment,72,←,left,←,0.6600692002102733,True,17
13K24,571,experiment,120,↑,up,↑,0.872972599696368,True,17
13K24,572,experiment,144,↑,down,↓,0.9988273996859789,False,17
13K24,573,experiment,36,↓,down,↓,0.8630065000616014,True,17
13K24,574,experiment,120,↓,down,↓,0.4523736000992358,True,17
13K24,575,experiment,48,→,left,←,0.7451168997213244,False,17
13K24,576,experiment,24,↓,down,↓,0.5106377997435629,True,17
13K24,577,experiment,180,←,down,↓,0.7377768000587821,False,17
13K24,578,experiment,48,←,left,←,0.5387217998504639,True,17
13K24,579,experiment,72,↓,right,→,0.7571784001775086,False,17
13K24,580,experiment,156,↑,up,↑,0.5623245001770556,True,17
13K24,581,experiment,108,←,left,←,0.459188099950552,True,17
13K24,582,experiment,132,↓,up,↑,0.8234576000832021,False,17
13K24,583,experiment,120,↓,down,↓,0.7276711002923548,True,17
13K24,584,experiment,180,↓,down,↓,0.754324299748987,True,17
13K24,585,experiment,36,←,left,←,0.5067694997414947,True,17
13K24,586,experiment,12,←,left,←,0.6164775001816452,True,17
13K24,587,experiment,180,↓,down,↓,0.6286713001318276,True,17
13K24,588,experiment,168,→,right,→,0.5864265998825431,True,17
13K24,589,experiment,156,↑,right,→,0.9863141002133489,False,17
13K24,590,experiment,12,→,left,←,0.7727904999628663,False,17
13K24,591,experiment,108,↓,down,↓,0.6403999999165535,True,17
13K24,592,experiment,180,←,left,←,0.6082174000330269,True,17
13K24,593,experiment,24,↑,down,↓,1.4550331002101302,False,17
13K24,594,experiment,96,→,right,→,0.7813384998589754,True,17
13K24,595,experiment,24,↓,down,↓,0.5118770003318787,True,17
13K24,596,experiment,48,↑,down,↓,0.7851797002367675,False,17
13K24,597,experiment,72,←,left,←,0.8385227001272142,True,17
13K24,598,training,168,←,left,←,0.7100106002762914,True,17
13K24,599,training,36,→,right,→,0.8621849003247917,True,17
13K24,600,training,24,↓,left,←,0.41731439996510744,False,17
13K24,601,experiment,24,↑,up,↑,0.6353023997507989,True,17
13K24,602,experiment,156,↓,down,↓,0.7368971998803318,True,17
13K24,603,experiment,36,←,down,↓,1.658749499823898,False,17
13K24,604,experiment,108,←,left,←,0.688742300029844,True,17
13K24,605,experiment,168,→,left,←,1.045932900160551,False,17
13K24,606,experiment,180,↑,down,↓,0.931455499958247,False,17
13K24,607,experiment,168,←,right,→,0.7837338000535965,False,17
13K24,608,experiment,48,→,left,←,0.7147265998646617,False,17
13K24,609,experiment,120,←,left,←,0.45284860022366047,True,17
13K24,610,experiment,96,←,left,←,0.602020500227809,True,17
13K24,611,experiment,108,↓,right,→,0.6622325996868312,False,17
13K24,612,experiment,108,←,left,←,0.7058772002346814,True,17
13K24,613,experiment,96,↑,left,←,0.7501977998763323,False,17
13K24,614,experiment,12,→,right,→,0.5043822997249663,True,17
13K24,615,experiment,120,→,right,→,0.5666117002256215,True,17
13K24,616,experiment,24,↓,down,↓,0.523938000202179,True,17
13K24,617,experiment,156,↓,down,↓,0.6698798001743853,True,17
13K24,618,experiment,24,↑,down,↓,0.522664699703455,False,17
13K24,619,experiment,132,←,right,→,0.7230229997076094,False,17
13K24,620,experiment,108,←,left,←,0.6361122000962496,True,17
13K24,621,experiment,180,↑,up,↑,0.7908533997833729,True,17
13K24,622,experiment,36,←,left,←,0.5442278999835253,True,17
13K24,623,experiment,144,→,right,→,0.7503274995833635,True,17
13K24,624,experiment,144,←,left,←,0.583500400185585,True,17
13K24,625,experiment,72,←,left,←,0.7004789002239704,True,17
13K24,626,experiment,96,→,left,←,0.8166657998226583,False,17
13K24,627,experiment,156,→,left,←,0.6338599999435246,False,17
13K24,628,experiment,60,↑,up,↑,0.49751790007576346,True,17
13K24,629,experiment,84,↑,up,↑,0.9102610000409186,True,17
13K24,630,experiment,24,→,left,←,0.5995839000679553,False,17
13K24,631,experiment,180,↓,up,↑,0.6384233999997377,False,17
13K24,632,experiment,96,→,right,→,0.5266513000242412,True,17
13K24,633,experiment,84,↑,up,↑,0.58882230008021,True,17
13K24,634,experiment,168,←,down,↓,0.9202431999146938,False,17
13K24,635,experiment,84,↓,down,↓,0.5570491999387741,True,17
13K24,636,experiment,144,←,left,←,0.5670841000974178,True,17
13K24,637,experiment,144,↓,down,↓,0.7181049999780953,True,17
13K24,638,experiment,36,→,right,→,0.4908354002982378,True,17
13K24,639,experiment,132,←,left,←,0.6377782002091408,True,17
13K24,640,experiment,156,↑,up,↑,0.8032745998352766,True,17
13K24,641,experiment,12,→,right,→,0.9695536000654101,True,17
13K24,642,experiment,60,↓,down,↓,0.5379817001521587,True,17
13K24,643,experiment,168,←,left,←,0.6046912004239857,True,17
13K24,644,experiment,48,↓,right,→,1.7041491996496916,False,17
13K24,645,experiment,72,↑,right,→,0.8938875002786517,False,17
13K24,646,experiment,132,↑,right,→,0.8992662997916341,False,17
13K24,647,experiment,60,→,right,→,0.4958903002552688,True,17
13K24,648,experiment,132,↓,down,↓,0.506651499774307,True,17
13K24,649,experiment,60,→,left,←,0.7917804000899196,False,17
13K24,650,experiment,48,←,left,←,0.5599213996902108,True,17
13K24,651,experiment,72,↑,up,↑,0.7822199002839625,True,17
13K24,652,experiment,120,↑,down,↓,0.7658019000664353,False,17
13K24,653,experiment,180,↓,right,→,0.8498459002003074,False,17
13K24,654,experiment,36,↑,left,←,0.7385082002729177,False,17
13K24,655,experiment,84,↑,down,↓,1.0541833001188934,False,17
13K24,656,experiment,12,↑,right,→,1.0296760997734964,False,17
13K24,657,experiment,72,→,right,→,0.6326276999898255,True,17
13K24,658,experiment,48,↑,right,→,0.8536889003589749,False,17
13K24,659,experiment,120,↓,down,↓,0.5831107003614306,True,17
13K24,660,experiment,12,↑,down,↓,1.0574319995939732,False,17
13K24,661,training,108,↑,left,←,0.7446955000050366,False,18
13K24,662,training,144,↑,up,↑,0.7960715000517666,True,18
13K24,663,training,132,↑,up,↑,0.6423005000688136,True,18
13K24,664,experiment,96,↓,left,←,0.6239396999590099,False,18
13K24,665,experiment,48,↓,left,←,0.7823208998888731,False,18
13K24,666,experiment,48,↓,down,↓,0.7387765999883413,True,18
13K24,667,experiment,60,→,left,←,0.5088287000544369,False,18
13K24,668,experiment,144,↑,up,↑,0.685861200094223,True,18
13K24,669,experiment,36,→,left,←,0.5490220002830029,False,18
13K24,670,experiment,12,↓,down,↓,0.8405919000506401,True,18
13K24,671,experiment,48,↓,up,↑,1.2719751000404358,False,18
13K24,672,experiment,120,↑,down,↓,1.1339171999134123,False,18
13K24,673,experiment,72,↓,down,↓,0.7248541000299156,True,18
13K24,674,experiment,156,↓,down,↓,0.5209201998077333,True,18
13K24,675,experiment,12,←,left,←,0.6160334004089236,True,18
13K24,676,experiment,12,↓,down,↓,1.6308614001609385,True,18
13K24,677,experiment,12,↓,down,↓,1.2039061998948455,True,18
13K24,678,experiment,60,→,right,→,0.6752521996386349,True,18
13K24,679,experiment,168,↑,up,↑,0.6681041996926069,True,18
13K24,680,experiment,84,↓,right,→,0.7838170998729765,False,18
13K24,681,experiment,144,→,right,→,0.668682100251317,True,18
13K24,682,experiment,72,→,right,→,0.8750960999168456,True,18
13K24,683,experiment,108,↓,left,←,0.9041196000762284,False,18
13K24,684,experiment,60,→,right,→,0.7311955001205206,True,18
13K24,685,experiment,84,↓,down,↓,0.5937717999331653,True,18
13K24,686,experiment,132,↑,up,↑,0.7655671997927129,True,18
13K24,687,experiment,60,↓,down,↓,0.6997333997860551,True,18
13K24,688,experiment,96,↓,right,→,0.7673496003262699,False,18
13K24,689,experiment,24,↓,down,↓,0.6434053997509181,True,18
13K24,690,experiment,132,→,right,→,0.6103763999417424,True,18
13K24,691,experiment,168,↑,up,↑,0.6004947000183165,True,18
13K24,692,experiment,24,↓,left,←,1.4072695998474956,False,18
13K24,693,experiment,120,↑,up,↑,0.816515099722892,True,18
13K24,694,experiment,132,↓,down,↓,0.7106180996634066,True,18
13K24,695,experiment,108,←,right,→,0.810864900238812,False,18
13K24,696,experiment,84,↓,down,↓,0.7313622999936342,True,18
13K24,697,experiment,36,↑,up,↑,0.6315703000873327,True,18
13K24,698,experiment,108,←,down,↓,0.8191655999980867,False,18
13K24,699,experiment,144,↓,up,↑,0.7929186001420021,False,18
13K24,700,experiment,72,←,left,←,0.8195559997111559,True,18
13K24,701,experiment,108,↑,up,↑,0.553231599740684,True,18
13K24,702,experiment,180,↓,down,↓,0.5464324001222849,True,18
13K24,703,experiment,96,↓,left,←,0.9447137000970542,False,18
13K24,704,experiment,168,↓,right,→,0.7121969000436366,False,18
13K24,705,experiment,144,↓,down,↓,0.737529800273478,True,18
13K24,706,experiment,156,←,left,←,0.6138721001334488,True,18
13K24,707,experiment,120,↑,down,↓,0.627385700121522,False,18
13K24,708,experiment,156,←,left,←,0.683474799618125,True,18
13K24,709,experiment,180,↓,left,←,0.8050564997829497,False,18
13K24,710,experiment,120,→,right,→,0.7064033998176455,True,18
13K24,711,experiment,180,↓,down,↓,0.6096461000852287,True,18
13K24,712,experiment,156,↓,right,→,0.8084614002145827,False,18
13K24,713,experiment,84,↑,right,→,0.7473520999774337,False,18
13K24,714,experiment,24,→,right,→,0.661591200158,True,18
13K24,715,experiment,132,↑,up,↑,0.6370414001867175,True,18
13K24,716,experiment,36,↓,down,↓,0.7585509000346065,True,18
13K24,717,experiment,24,←,left,←,0.41712210001423955,True,18
13K24,718,experiment,36,→,right,→,0.4812361001968384,True,18
13K24,719,experiment,48,→,right,→,0.774860399775207,True,18
13K24,720,experiment,96,←,left,←,0.7525138999335468,True,18
13K24,721,experiment,168,↓,down,↓,0.7289709001779556,True,18
13K24,722,experiment,72,→,right,→,0.6565410997718573,True,18
13K24,723,experiment,180,→,left,←,0.8281139996834099,False,18
13K24,724,training,132,↑,left,←,0.9500536997802556,False,18
13K24,725,training,12,←,left,←,0.5771397999487817,True,18
13K24,726,training,168,←,left,←,1.4472831999883056,True,18
13K24,727,experiment,48,←,left,←,0.7751739001832902,True,18
13K24,728,experiment,60,→,right,→,0.6388095999136567,True,18
13K24,729,experiment,144,→,right,→,0.7620557998307049,True,18
13K24,730,experiment,180,↓,left,←,0.8378287996165454,False,18
13K24,731,experiment,12,↓,down,↓,0.6063155001029372,True,18
13K24,732,experiment,72,→,right,→,0.8443728997372091,True,18
13K24,733,experiment,72,←,left,←,0.8860700000077486,True,18
13K24,734,experiment,84,→,right,→,0.6761018000543118,True,18
13K24,735,experiment,96,→,right,→,0.7950840000994503,True,18
13K24,736,experiment,156,←,left,←,0.8433170998468995,True,18
13K24,737,experiment,156,→,right,→,0.8444237001240253,True,18
13K24,738,experiment,180,↑,up,↑,0.6377920997329056,True,18
13K24,739,experiment,120,↓,up,↑,1.0324403000995517,False,18
13K24,740,experiment,144,↓,down,↓,0.9506463999859989,True,18
13K24,741,experiment,132,↓,up,↑,0.8983633001334965,False,18
13K24,742,experiment,60,↓,down,↓,0.9193197996355593,True,18
13K24,743,experiment,132,→,right,→,0.9018288003280759,True,18
13K24,744,experiment,108,←,left,←,0.8515103999525309,True,18
13K24,745,experiment,144,↓,down,↓,0.7131523997522891,True,18
13K24,746,experiment,144,←,left,←,1.0265877996571362,True,18
13K24,747,experiment,24,↑,right,→,0.8162247003056109,False,18
13K24,748,experiment,96,→,right,→,0.8469181000255048,True,18
13K24,749,experiment,108,→,right,→,0.9678432997316122,True,18
13K24,750,experiment,12,→,right,→,1.1112703997641802,True,18
13K24,751,experiment,96,←,left,←,1.0355897997505963,True,18
13K24,752,experiment,24,←,left,←,0.9021823997609317,True,18
13K24,753,experiment,24,→,right,→,0.6280235000886023,True,18
13K24,754,experiment,24,→,right,→,0.936198899988085,True,18
13K24,755,experiment,156,→,right,→,0.7610928998328745,True,18
13K24,756,experiment,168,↓,down,↓,0.7791845998726785,True,18
13K24,757,experiment,72,←,down,↓,1.164063200354576,False,18
13K24,758,experiment,84,→,up,↑,1.214525899849832,False,18
13K24,759,experiment,132,↑,up,↑,0.6533944001421332,True,18
13K24,760,experiment,120,←,left,←,1.1149694002233446,True,18
13K24,761,experiment,48,→,right,→,0.8049571998417377,True,18
13K24,762,experiment,168,←,left,←,0.7770000998862088,True,18
13K24,763,experiment,168,↓,down,↓,0.4959698999300599,True,18
13K24,764,experiment,108,↑,down,↓,0.7678502001799643,False,18
13K24,765,experiment,132,←,right,→,0.849505600053817,False,18
13K24,766,experiment,96,←,left,←,0.8680269001051784,True,18
13K24,767,experiment,180,↑,up,↑,0.7020724997855723,True,18
13K24,768,experiment,120,←,left,←,0.5392863000743091,True,18
13K24,769,experiment,84,→,right,→,0.7782860998995602,True,18
13K24,770,experiment,48,←,left,←,0.48194630024954677,True,18
13K24,771,experiment,120,↓,down,↓,0.7831896003335714,True,18
13K24,772,experiment,36,↑,up,↑,0.6917384001426399,True,18
13K24,773,experiment,60,←,left,←,0.7305471999570727,True,18
13K24,774,experiment,108,→,right,→,0.8957531000487506,True,18
13K24,775,experiment,156,↑,up,↑,0.6345337997190654,True,18
13K24,776,experiment,60,↓,down,↓,0.4970061997883022,True,18
13K24,777,experiment,180,←,left,←,0.7579224002547562,True,18
13K24,778,experiment,12,→,left,←,0.9017916000448167,False,18
13K24,779,experiment,36,→,right,→,0.7069883001968265,True,18
13K24,780,experiment,48,↓,down,↓,0.6725344997830689,True,18
13K24,781,experiment,168,→,right,→,0.7895593997091055,True,18
13K24,782,experiment,36,↓,left,←,1.1769411000423133,False,18
13K24,783,experiment,72,↑,up,↑,0.8501269002445042,True,18
13K24,784,experiment,84,↓,down,↓,0.699040099978447,True,18
13K24,785,experiment,12,↓,left,←,0.9710291996598244,False,18
13K24,786,experiment,36,↓,down,↓,0.5459806001745164,True,18
13K24,787,training,72,↑,down,↓,0.6841635997407138,False,18
13K24,788,training,84,←,left,←,0.4982670000754297,True,18
13K24,789,training,84,↓,down,↓,0.660852300003171,True,18
13K24,790,experiment,120,←,left,←,0.5062790000811219,True,18
13K24,791,experiment,180,↓,down,↓,0.7207520003430545,True,18
13K24,792,experiment,12,←,left,←,0.5802261000499129,True,18
13K24,793,experiment,168,→,right,→,0.6829025000333786,True,18
13K24,794,experiment,60,←,left,←,0.6258694999851286,True,18
13K24,795,experiment,12,↑,right,→,0.757891499903053,False,18
13K24,796,experiment,36,←,left,←,0.6902590002864599,True,18
13K24,797,experiment,48,←,left,←,0.9673546003177762,True,18
13K24,798,experiment,144,↓,down,↓,0.8607089002616704,True,18
13K24,799,experiment,72,↑,up,↑,0.991372600197792,True,18
13K24,800,experiment,108,←,left,←,0.944611799903214,True,18
13K24,801,experiment,96,←,left,←,0.8453262001276016,True,18
13K24,802,experiment,72,←,right,→,0.8508744002319872,False,18
13K24,803,experiment,24,↑,down,↓,0.9131859000772238,False,18
13K24,804,experiment,156,→,right,→,0.9338537002913654,True,18
13K24,805,experiment,96,↓,down,↓,0.5441974001005292,True,18
13K24,806,experiment,180,←,down,↓,0.7067132000811398,False,18
13K24,807,experiment,60,↓,down,↓,1.4347027000039816,True,18
13K24,808,experiment,144,↓,down,↓,0.7269179997965693,True,18
13K24,809,experiment,180,↑,up,↑,1.045055799651891,True,18
13K24,810,experiment,24,←,right,→,0.9095728998072445,False,18
13K24,811,experiment,132,→,right,→,0.7215088000521064,True,18
13K24,812,experiment,72,↓,down,↓,0.8048183000646532,True,18
13K24,813,experiment,36,↑,right,→,0.8713122997432947,False,18
13K24,814,experiment,132,↓,down,↓,0.7190413000062108,True,18
13K24,815,experiment,72,→,left,←,0.6373650999739766,False,18
13K24,816,experiment,120,←,right,→,0.8357495996169746,False,18
13K24,817,experiment,24,←,left,←,1.103924199938774,True,18
13K24,818,experiment,108,→,left,←,1.1637634998187423,False,18
13K24,819,experiment,156,↑,down,↓,0.6444959999062121,False,18
13K24,820,experiment,120,↓,down,↓,0.6763539002276957,True,18
13K24,821,experiment,84,↓,up,↑,1.0533837000839412,False,18
13K24,822,experiment,168,↑,right,→,1.257187900133431,False,18
13K24,823,experiment,108,←,left,←,1.1835957998409867,True,18
13K24,824,experiment,84,↑,down,↓,0.8234711000695825,False,18
13K24,825,experiment,12,↓,down,↓,0.5865446999669075,True,18
13K24,826,experiment,168,←,left,←,0.9733547000214458,True,18
13K24,827,experiment,48,→,left,←,0.8193401996977627,False,18
13K24,828,experiment,84,←,left,←,0.8765544001944363,True,18
13K24,829,experiment,24,→,right,→,0.5420359000563622,True,18
13K24,830,experiment,144,←,up,↑,1.281415699981153,False,18
13K24,831,experiment,156,→,right,→,0.826195300091058,True,18
13K24,832,experiment,48,↓,down,↓,0.9152613999322057,True,18
13K24,833,experiment,132,→,right,→,0.7199886003509164,True,18
13K24,834,experiment,168,↓,right,→,0.6959850997664034,False,18
13K24,835,experiment,60,→,right,→,0.5837096003815532,True,18
13K24,836,experiment,36,→,no_key,no_letter,-1.0,False,18
13K24,837,experiment,96,←,left,←,0.7943527000024915,True,18
13K24,838,experiment,180,↓,down,↓,0.5849237996153533,True,18
13K24,839,experiment,132,↓,down,↓,0.8639159998856485,True,18
13K24,840,experiment,108,↑,right,→,0.6864351001568139,False,18
13K24,841,experiment,84,→,right,→,0.5804627002216876,True,18
13K24,842,experiment,156,←,right,→,0.628766699694097,False,18
13K24,843,experiment,96,↑,left,←,1.3997709001414478,False,18
13K24,844,experiment,48,↓,down,↓,0.6779698999598622,True,18
13K24,845,experiment,60,↓,right,→,0.7545869997702539,False,18
13K24,846,experiment,12,→,right,→,0.6537186000496149,True,18
13K24,847,experiment,36,↑,down,↓,0.6979697998613119,False,18
13K24,848,experiment,144,↓,down,↓,0.520989699754864,True,18
13K24,849,experiment,120,→,up,↑,1.898052899632603,False,18
