PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
A008K28,34,experiment,96,↑,up,↑,1.679271000000881,True,15
A008K28,35,experiment,132,←,no_key,no_letter,-1.0,False,15
A008K28,36,experiment,48,←,left,←,0.6456910999986576,True,15
A008K28,37,experiment,132,↑,down,↓,0.9770125000068219,False,15
A008K28,38,experiment,108,↓,no_key,no_letter,-1.0,False,15
A008K28,39,experiment,24,←,left,←,1.2818289999995613,True,15
A008K28,40,experiment,12,→,right,→,1.0249502999940887,True,15
A008K28,41,experiment,168,↓,down,↓,0.7821392000041669,True,15
A008K28,42,experiment,48,↑,right,→,1.0162989999953425,False,15
A008K28,43,experiment,144,→,right,→,0.508502500000759,True,15
A008K28,44,experiment,36,↑,no_key,no_letter,-1.0,False,15
A008K28,45,experiment,168,→,right,→,0.8799265999987256,True,15
A008K28,46,experiment,108,→,right,→,0.47025790000043344,True,15
A008K28,47,experiment,36,↑,no_key,no_letter,-1.0,False,15
A008K28,48,experiment,72,↓,down,↓,1.6580605000053765,True,15
A008K28,49,experiment,132,↓,down,↓,0.62010790000204,True,15
A008K28,50,experiment,84,→,right,→,1.0433098999928916,True,15
A008K28,51,experiment,180,→,right,→,0.4735369999980321,True,15
A008K28,52,experiment,84,↓,down,↓,0.5826541999995243,True,15
A008K28,53,experiment,36,↑,right,→,1.1563802000018768,False,15
A008K28,54,experiment,156,→,right,→,0.6086189999914495,True,15
A008K28,55,experiment,180,↑,up,↑,0.7881334999983665,True,15
A008K28,56,experiment,12,→,up,↑,1.4888596999953734,False,15
A008K28,57,experiment,72,←,right,→,1.0195012999902247,False,15
A008K28,58,experiment,48,→,right,→,0.6147609000036027,True,15
A008K28,59,experiment,12,→,right,→,1.0173991000046954,True,15
A008K28,60,experiment,156,→,right,→,0.5945769000099972,True,15
A008K28,61,experiment,24,→,left,←,0.9869433999992907,False,15
A008K28,62,experiment,60,→,right,→,0.47020729999348987,True,15
A008K28,63,experiment,84,←,left,←,0.6032019999984186,True,15
A008K28,64,experiment,144,→,right,→,0.4624047000106657,True,15
A008K28,65,experiment,120,←,left,←,0.4519063999905484,True,15
A008K28,66,experiment,108,←,left,←,0.6173733999894466,True,15
A008K28,67,experiment,168,↑,up,↑,1.008043000008911,True,15
A008K28,68,experiment,156,↓,left,←,0.783447800000431,False,15
A008K28,69,experiment,96,↓,down,↓,0.5784601000050316,True,15
A008K28,70,experiment,60,→,right,→,0.5521522000053665,True,15
A008K28,71,experiment,108,→,right,→,0.48133860000234563,True,15
A008K28,72,experiment,168,↑,down,↓,0.751120600005379,False,15
A008K28,73,experiment,12,↓,down,↓,0.8534079000091879,True,15
A008K28,74,experiment,72,→,down,↓,0.7175036000116961,False,15
A008K28,75,experiment,48,←,left,←,0.5244031000038376,True,15
A008K28,76,experiment,24,↑,up,↑,1.5253137000108836,True,15
A008K28,77,experiment,96,↓,down,↓,1.3430700000026263,True,15
A008K28,78,experiment,96,↑,down,↓,0.8626185000030091,False,15
A008K28,79,experiment,24,↓,down,↓,0.7653416999964975,True,15
A008K28,80,experiment,120,↑,up,↑,0.6245671999931801,True,15
A008K28,81,experiment,144,↑,up,↑,1.301186199998483,True,15
A008K28,82,experiment,60,↑,up,↑,0.8039451000076951,True,15
A008K28,83,experiment,72,↓,right,→,1.308376999993925,False,15
A008K28,84,experiment,180,→,left,←,0.9679541999939829,False,15
A008K28,85,experiment,120,→,right,→,0.5254079000005731,True,15
A008K28,86,experiment,120,→,right,→,0.9609230999922147,True,15
A008K28,87,experiment,132,↑,left,←,0.8483050000068033,False,15
A008K28,88,experiment,180,→,right,→,0.8705134999909205,True,15
A008K28,89,experiment,156,↓,down,↓,0.6375313999888021,True,15
A008K28,90,experiment,60,↓,left,←,1.4468123999977252,False,15
A008K28,91,experiment,36,→,left,←,0.8434756000060588,False,15
A008K28,92,experiment,84,↑,left,←,1.007375699991826,False,15
A008K28,93,experiment,144,←,right,→,1.2291710999998031,False,15
A008K28,94,training,168,↓,down,↓,1.1077012000023387,True,15
A008K28,95,training,48,←,right,→,1.076972199996817,False,15
A008K28,96,training,48,↓,right,→,0.9154344000126002,False,15
A008K28,97,experiment,72,→,right,→,0.7250350999966031,True,15
A008K28,98,experiment,180,↑,up,↑,1.0069059999950696,True,15
A008K28,99,experiment,60,→,left,←,0.6753729000047315,False,15
A008K28,100,experiment,108,↓,right,→,0.7629391000082251,False,15
A008K28,101,experiment,180,←,left,←,0.5161428999999771,True,15
A008K28,102,experiment,144,↑,down,↓,0.9235863999929279,False,15
A008K28,103,experiment,84,↓,down,↓,1.762097900005756,True,15
A008K28,104,experiment,84,↑,up,↑,0.5887825000099838,True,15
A008K28,105,experiment,12,↓,down,↓,0.695229200005997,True,15
A008K28,106,experiment,72,→,right,→,0.6754555999941658,True,15
A008K28,107,experiment,84,←,left,←,0.9618726999906357,True,15
A008K28,108,experiment,156,↑,up,↑,0.5757842000020901,True,15
A008K28,109,experiment,36,→,right,→,0.5922607999964384,True,15
A008K28,110,experiment,24,↑,up,↑,0.5437655999994604,True,15
A008K28,111,experiment,156,↓,down,↓,0.5782423000055132,True,15
A008K28,112,experiment,72,←,right,→,1.0300821999990148,False,15
A008K28,113,experiment,48,←,right,→,0.7582027000025846,False,15
A008K28,114,experiment,156,←,left,←,0.5503047999955015,True,15
A008K28,115,experiment,24,↓,right,→,0.9553095000010217,False,15
A008K28,116,experiment,120,↑,up,↑,0.6180794000101741,True,15
A008K28,117,experiment,84,→,right,→,0.7305297999992035,True,15
A008K28,118,experiment,36,←,left,←,0.6183858000003966,True,15
A008K28,119,experiment,120,←,left,←,1.1559046999900602,True,15
A008K28,120,experiment,132,←,left,←,0.5112746999948286,True,15
A008K28,121,experiment,156,↑,up,↑,0.5668376999965403,True,15
A008K28,122,experiment,108,↑,up,↑,0.49623350000183564,True,15
A008K28,123,experiment,180,↓,down,↓,0.64229940000223,True,15
A008K28,124,experiment,48,→,right,→,0.5746820000058506,True,15
A008K28,125,experiment,108,→,right,→,0.9441441000089981,True,15
A008K28,126,experiment,24,↑,left,←,1.1489202000084333,False,15
A008K28,127,experiment,120,↑,up,↑,0.6238409000070533,True,15
A008K28,128,experiment,132,↑,up,↑,0.6053118999989238,True,15
A008K28,129,experiment,168,↑,up,↑,0.5581936999951722,True,15
A008K28,130,experiment,60,→,right,→,0.9787775000004331,True,15
A008K28,131,experiment,168,↑,up,↑,0.5614430999994511,True,15
A008K28,132,experiment,144,↑,right,→,0.7492343000049004,False,15
A008K28,133,experiment,132,↑,up,↑,0.4790960999962408,True,15
A008K28,134,experiment,12,←,left,←,0.5979000000079395,True,15
A008K28,135,experiment,60,↓,right,→,0.9230362999951467,False,15
A008K28,136,experiment,96,←,left,←,0.4757840000092983,True,15
A008K28,137,experiment,48,←,right,→,0.6987501999974484,False,15
A008K28,138,experiment,180,←,right,→,0.4614011999947252,False,15
A008K28,139,experiment,96,←,right,→,0.48749910001060925,False,15
A008K28,140,experiment,36,↓,right,→,0.9226824999932433,False,15
A008K28,141,experiment,48,→,right,→,0.696447199996328,True,15
A008K28,142,experiment,72,←,right,→,1.1001485000015236,False,15
A008K28,143,experiment,144,→,right,→,1.1627361999999266,True,15
A008K28,144,experiment,12,↑,down,↓,0.7779127999965567,False,15
A008K28,145,experiment,12,↓,down,↓,0.720126900007017,True,15
A008K28,146,experiment,120,←,right,→,0.7291051000065636,False,15
A008K28,147,experiment,144,←,left,←,0.5807873000012478,True,15
A008K28,148,experiment,36,→,right,→,0.6987478999944869,True,15
A008K28,149,experiment,96,←,left,←,0.42425890000595246,True,15
A008K28,150,experiment,132,→,right,→,0.5137069000047632,True,15
A008K28,151,experiment,108,→,right,→,0.5499172000127146,True,15
A008K28,152,experiment,168,↓,down,↓,0.6492487999930745,True,15
A008K28,153,experiment,60,→,right,→,0.5392345000000205,True,15
A008K28,154,experiment,168,↑,down,↓,0.8102789999975357,False,15
A008K28,155,experiment,96,↓,down,↓,0.6446874999965075,True,15
A008K28,156,experiment,24,→,right,→,0.6479613999981666,True,15
A008K28,157,training,96,↑,right,→,0.48771359999955166,False,15
A008K28,158,training,12,←,left,←,0.6840342999930726,True,15
A008K28,159,training,12,↓,down,↓,0.9093001000001095,True,15
A008K28,160,experiment,132,↑,down,↓,0.7045590999914566,False,15
A008K28,161,experiment,108,↓,down,↓,0.5644114999886369,True,15
A008K28,162,experiment,24,↑,up,↑,0.5941387000057148,True,15
A008K28,163,experiment,72,↑,up,↑,0.48353459998907056,True,15
A008K28,164,experiment,24,←,right,→,0.828956700002891,False,15
A008K28,165,experiment,108,↓,up,↑,0.5101426999899559,False,15
A008K28,166,experiment,144,↑,down,↓,0.7216351000097347,False,15
A008K28,167,experiment,36,↓,up,↑,0.8307778000016697,False,15
A008K28,168,experiment,24,↑,right,→,0.9722925000096438,False,15
A008K28,169,experiment,72,→,right,→,0.522570100001758,True,15
A008K28,170,experiment,84,↑,up,↑,0.7697458999900846,True,15
A008K28,171,experiment,84,↑,up,↑,0.5804912000021432,True,15
A008K28,172,experiment,12,↓,right,→,0.8496168999990914,False,15
A008K28,173,experiment,144,→,right,→,0.5034307000023546,True,15
A008K28,174,experiment,132,→,right,→,0.49498859999584965,True,15
A008K28,175,experiment,60,→,right,→,0.5440133999945829,True,15
A008K28,176,experiment,60,←,left,←,1.0560878000105731,True,15
A008K28,177,experiment,84,↓,down,↓,0.618851099992753,True,15
A008K28,178,experiment,84,←,left,←,0.5618647999945097,True,15
A008K28,179,experiment,36,↓,right,→,0.6783602999930736,False,15
A008K28,180,experiment,180,↓,down,↓,0.718838799992227,True,15
A008K28,181,experiment,168,←,left,←,0.7574003999907291,True,15
A008K28,182,experiment,96,→,left,←,0.6061076000041794,False,15
A008K28,183,experiment,168,←,right,→,0.591921100000036,False,15
A008K28,184,experiment,120,↓,down,↓,0.6824064999964321,True,15
A008K28,185,experiment,48,→,right,→,0.9326984000072116,True,15
A008K28,186,experiment,144,↓,down,↓,0.6782385000115028,True,15
A008K28,187,experiment,24,↑,left,←,0.7701279000029899,False,15
A008K28,188,experiment,96,←,left,←,0.4389762999926461,True,15
A008K28,189,experiment,108,←,left,←,0.46084390000032727,True,15
A008K28,190,experiment,60,←,right,→,0.7855649999983143,False,15
A008K28,191,experiment,36,→,right,→,0.576327400005539,True,15
A008K28,192,experiment,156,→,right,→,0.5576838999986649,True,15
A008K28,193,experiment,12,↓,right,→,1.027958500009845,False,15
A008K28,194,experiment,48,↓,down,↓,0.7182173000037437,True,15
A008K28,195,experiment,168,→,right,→,0.4999447999871336,True,15
A008K28,196,experiment,96,→,right,→,0.7320938000048045,True,15
A008K28,197,experiment,36,→,right,→,0.6277277000044705,True,15
A008K28,198,experiment,156,↑,down,↓,0.8657106000027852,False,15
A008K28,199,experiment,144,↑,right,→,0.5251461000007112,False,15
A008K28,200,experiment,12,←,left,←,0.5374136999889743,True,15
A008K28,201,experiment,96,←,left,←,0.46518479999213014,True,15
A008K28,202,experiment,132,←,left,←,0.6812754999991739,True,15
A008K28,203,experiment,72,↓,down,↓,0.9399159000022337,True,15
A008K28,204,experiment,180,↑,up,↑,0.8464203000039561,True,15
A008K28,205,experiment,180,↑,left,←,1.4030978000082541,False,15
A008K28,206,experiment,12,→,right,→,1.1771393999952124,True,15
A008K28,207,experiment,156,↓,down,↓,0.8314182000030996,True,15
A008K28,208,experiment,120,↓,down,↓,0.6998081999918213,True,15
A008K28,209,experiment,156,↑,up,↑,1.1361100999929477,True,15
A008K28,210,experiment,132,→,right,→,0.6138571999908891,True,15
A008K28,211,experiment,168,←,left,←,0.5123086999956286,True,15
A008K28,212,experiment,180,←,right,→,0.4615228000038769,False,15
A008K28,213,experiment,48,←,left,←,0.4688882000045851,True,15
A008K28,214,experiment,72,→,left,←,0.4237283000111347,False,15
A008K28,215,experiment,108,↓,down,↓,0.8949993000132963,True,15
A008K28,216,experiment,60,←,left,←,0.5601671999902464,True,15
A008K28,217,experiment,120,→,right,→,0.5179837999894517,True,15
A008K28,218,experiment,120,↑,up,↑,0.5074113000009675,True,15
A008K28,219,experiment,48,←,left,←,0.634201299995766,True,15
A008K28,220,training,144,↓,down,↓,0.6304219000012381,True,15
A008K28,221,training,24,↑,no_key,no_letter,-1.0,False,15
A008K28,222,training,84,↑,up,↑,0.8054548999934923,True,15
A008K28,223,experiment,60,↓,down,↓,0.7235259000008227,True,15
A008K28,224,experiment,24,↓,down,↓,1.3229807000025176,True,15
A008K28,225,experiment,72,↑,up,↑,0.9842515000054846,True,15
A008K28,226,experiment,12,↑,up,↑,0.5657608000037726,True,15
A008K28,227,experiment,168,↑,down,↓,0.9239724000071874,False,15
A008K28,228,experiment,96,→,right,→,0.6703298000065843,True,15
A008K28,229,experiment,72,→,no_key,no_letter,-1.0,False,15
A008K28,230,experiment,120,↓,down,↓,0.7661391000001458,True,15
A008K28,231,experiment,168,↓,down,↓,0.6578092000127072,True,15
A008K28,232,experiment,144,↓,down,↓,0.64068870000483,True,15
A008K28,233,experiment,12,←,down,↓,0.8604437000030885,False,15
A008K28,234,experiment,84,↓,down,↓,0.8162766000023112,True,15
A008K28,235,experiment,36,↑,down,↓,0.7186537999950815,False,15
A008K28,236,experiment,180,→,right,→,0.5922333999915281,True,15
A008K28,237,experiment,180,↓,right,→,0.9266717999998946,False,15
A008K28,238,experiment,72,↓,right,→,0.7066007999965223,False,15
A008K28,239,experiment,12,←,left,←,0.7138929000066128,True,15
A008K28,240,experiment,144,→,right,→,0.4574312999902759,True,15
A008K28,241,experiment,24,↑,down,↓,0.821601700008614,False,15
A008K28,242,experiment,156,↓,left,←,0.5019254000071669,False,15
A008K28,243,experiment,168,←,left,←,0.45606059998681303,True,15
A008K28,244,experiment,120,↑,up,↑,0.5669989000016358,True,15
A008K28,245,experiment,132,↑,up,↑,0.5337570999981835,True,15
A008K28,246,experiment,132,↓,up,↑,0.534236499996041,False,15
A008K28,247,experiment,156,←,right,→,0.5262072000041371,False,15
A008K28,248,experiment,36,←,right,→,1.3315315999934683,False,15
A008K28,249,experiment,108,←,left,←,0.8911857000057353,True,15
A008K28,250,experiment,144,↓,left,←,1.4221369000006234,False,15
A008K28,251,experiment,60,↑,right,→,0.8050169000052847,False,15
A008K28,252,experiment,84,←,left,←,0.7843686999985948,True,15
A008K28,253,experiment,36,→,left,←,0.5827604999940377,False,15
A008K28,254,experiment,96,↑,up,↑,0.6170509000075981,True,15
A008K28,255,experiment,144,↓,down,↓,0.6912044000055175,True,15
A008K28,256,experiment,84,↑,up,↑,0.7110628000082215,True,15
A008K28,257,experiment,180,←,left,←,0.8375927000015508,True,15
A008K28,258,experiment,108,↓,down,↓,0.698873299988918,True,15
A008K28,259,experiment,60,→,left,←,1.4654970999981742,False,15
A008K28,260,experiment,132,←,left,←,0.6165192000044044,True,15
A008K28,261,experiment,60,↑,down,↓,0.7489370999974199,False,15
A008K28,262,experiment,156,→,left,←,0.6346822000050452,False,15
A008K28,263,experiment,96,↑,up,↑,0.5694573000073433,True,15
A008K28,264,experiment,72,←,left,←,0.7981992999993963,True,15
A008K28,265,experiment,24,→,right,→,0.8600338000105694,True,15
A008K28,266,experiment,120,←,left,←,1.492566999993869,True,15
A008K28,267,experiment,48,←,left,←,0.5714225999981863,True,15
A008K28,268,experiment,48,←,left,←,0.7835086999984924,True,15
A008K28,269,experiment,168,↑,down,↓,0.7677766999986488,False,15
A008K28,270,experiment,180,→,right,→,0.6779702000058023,True,15
A008K28,271,experiment,48,↓,down,↓,0.6545790999953169,True,15
A008K28,272,experiment,108,↑,down,↓,0.6530270999937784,False,15
A008K28,273,experiment,84,↓,down,↓,0.62387409999792,True,15
A008K28,274,experiment,12,↑,down,↓,1.0219280000019353,False,15
A008K28,275,experiment,24,↑,up,↑,0.6562478999985615,True,15
A008K28,276,experiment,132,←,left,←,0.52000560000306,True,15
A008K28,277,experiment,96,→,left,←,0.4782250000134809,False,15
A008K28,278,experiment,48,→,right,→,0.8107130999997025,True,15
A008K28,279,experiment,36,↓,down,↓,0.8061119000049075,True,15
A008K28,280,experiment,156,←,left,←,0.5572135999973398,True,15
A008K28,281,experiment,120,→,right,→,0.5260771000030218,True,15
A008K28,282,experiment,108,↑,up,↑,0.7629557000036584,True,15
A008K28,283,training,156,←,left,←,0.5603084999893326,True,15
A008K28,284,training,180,↑,up,↑,0.5278000999969663,True,15
A008K28,285,training,168,←,left,←,0.5330825999990338,True,15
A008K28,286,experiment,24,←,left,←,1.009834900003625,True,15
A008K28,287,experiment,108,↑,up,↑,0.5091840000095544,True,15
A008K28,288,experiment,156,←,left,←,0.5309755999915069,True,15
A008K28,289,experiment,132,↑,up,↑,0.5816236999962712,True,15
A008K28,290,experiment,156,←,left,←,0.5206310000066878,True,15
A008K28,291,experiment,168,↑,up,↑,0.5171706000110134,True,15
A008K28,292,experiment,36,↑,down,↓,0.8209234999958426,False,15
A008K28,293,experiment,84,→,left,←,0.6407506000105059,False,15
A008K28,294,experiment,96,↑,down,↓,0.6864681000006385,False,15
A008K28,295,experiment,84,↓,down,↓,0.6092912000021897,True,15
A008K28,296,experiment,60,→,left,←,0.6650099999969825,False,15
A008K28,297,experiment,12,→,left,←,0.6987840000074357,False,15
A008K28,298,experiment,48,↓,up,↑,0.5380655999906594,False,15
A008K28,299,experiment,48,↑,down,↓,0.7839448999875458,False,15
A008K28,300,experiment,48,←,left,←,0.5477232999983244,True,15
A008K28,301,experiment,132,←,left,←,0.47895219999190886,True,15
A008K28,302,experiment,84,←,left,←,0.600220200009062,True,15
A008K28,303,experiment,96,→,left,←,0.47829810000257567,False,15
A008K28,304,experiment,36,↑,right,→,0.9803739000053611,False,15
A008K28,305,experiment,72,←,left,←,0.47633479999785777,True,15
A008K28,306,experiment,96,↑,up,↑,0.546178599994164,True,15
A008K28,307,experiment,60,↑,down,↓,0.6720821000053547,False,15
A008K28,308,experiment,60,→,right,→,0.6216446999897016,True,15
A008K28,309,experiment,12,↓,down,↓,0.6817404000030365,True,15
A008K28,310,experiment,168,→,right,→,0.6338007000013022,True,15
A008K28,311,experiment,156,→,right,→,0.5227777999971295,True,15
A008K28,312,experiment,168,→,right,→,0.6805281999986619,True,15
A008K28,313,experiment,108,←,left,←,0.5526030999899376,True,15
A008K28,314,experiment,144,↓,down,↓,0.6703065000037896,True,15
A008K28,315,experiment,24,→,up,↑,1.0127111000037985,False,15
A008K28,316,experiment,36,↑,down,↓,0.734279999989667,False,15
A008K28,317,experiment,60,↓,up,↑,1.0297513999976218,False,15
A008K28,318,experiment,108,←,left,←,0.6127262000081828,True,15
A008K28,319,experiment,12,↓,down,↓,0.7077504000044428,True,15
A008K28,320,experiment,144,←,right,→,0.720687299995916,False,15
A008K28,321,experiment,72,→,left,←,0.5236377999972319,False,15
A008K28,322,experiment,144,↑,up,↑,0.5002611999952933,True,15
A008K28,323,experiment,96,→,down,↓,0.6125879000028362,False,15
A008K28,324,experiment,84,←,left,←,0.606018699996639,True,15
A008K28,325,experiment,24,↑,down,↓,0.7005636999965645,False,15
A008K28,326,experiment,132,↓,down,↓,0.6842465000081575,True,15
A008K28,327,experiment,132,←,left,←,0.608042400010163,True,15
A008K28,328,experiment,156,←,left,←,0.5812783000001218,True,15
A008K28,329,experiment,180,↓,down,↓,0.6204320999968331,True,15
A008K28,330,experiment,24,↑,up,↑,0.5134827000001678,True,15
A008K28,331,experiment,180,→,right,→,0.6380337999871699,True,15
A008K28,332,experiment,168,↑,up,↑,0.7788190999999642,True,15
A008K28,333,experiment,72,↓,down,↓,0.7521426999883261,True,15
A008K28,334,experiment,180,↑,up,↑,0.5244335000024876,True,15
A008K28,335,experiment,120,↓,down,↓,0.7931974999955855,True,15
A008K28,336,experiment,144,→,right,→,0.6266077000036603,True,15
A008K28,337,experiment,72,→,left,←,1.1987134000082733,False,15
A008K28,338,experiment,120,→,right,→,0.6301470000034897,True,15
A008K28,339,experiment,48,↑,down,↓,0.8075851000030525,False,15
A008K28,340,experiment,120,←,left,←,0.6592767999973148,True,15
A008K28,341,experiment,12,←,right,→,0.6001706999959424,False,15
A008K28,342,experiment,36,←,left,←,0.8899557999975514,True,15
A008K28,343,experiment,120,↑,up,↑,0.5661339999933261,True,15
A008K28,344,experiment,108,↑,up,↑,0.5196742999978596,True,15
A008K28,345,experiment,180,→,left,←,0.6053418999945279,False,15
A008K28,346,training,36,↓,down,↓,0.7361836999916704,True,15
A008K28,347,training,168,←,left,←,0.6453886999952374,True,15
A008K28,348,training,120,→,left,←,0.4397954000014579,False,15
A008K28,349,experiment,144,↑,up,↑,0.6277167999942321,True,15
A008K28,350,experiment,84,↓,down,↓,0.6204741999972612,True,15
A008K28,351,experiment,36,→,left,←,0.5740096000081394,False,15
A008K28,352,experiment,156,→,right,→,0.5032332999981008,True,15
A008K28,353,experiment,60,←,left,←,0.467115699997521,True,15
A008K28,354,experiment,168,↑,up,↑,0.5502249999990454,True,15
A008K28,355,experiment,60,→,left,←,0.5791036000009626,False,15
A008K28,356,experiment,24,←,left,←,0.6081491000077222,True,15
A008K28,357,experiment,84,↑,down,↓,0.6496606000000611,False,15
A008K28,358,experiment,180,→,right,→,0.46753280000120867,True,15
A008K28,359,experiment,36,↓,down,↓,0.6721855999930995,True,15
A008K28,360,experiment,24,↑,down,↓,0.6008765000005951,False,15
A008K28,361,experiment,168,→,right,→,0.5354551999917021,True,15
A008K28,362,experiment,108,↑,left,←,0.9884026999934576,False,15
A008K28,363,experiment,12,←,right,→,0.5193991999985883,False,15
A008K28,364,experiment,36,←,right,→,0.4776156000007177,False,15
A008K28,365,experiment,108,↑,up,↑,0.509529000002658,True,15
A008K28,366,experiment,72,↑,down,↓,0.6857263999991119,False,15
A008K28,367,experiment,72,↓,down,↓,0.5548090999945998,True,15
A008K28,368,experiment,72,↑,up,↑,0.6713540000055218,True,15
A008K28,369,experiment,144,↓,down,↓,0.5800906000076793,True,15
A008K28,370,experiment,108,←,down,↓,0.6032779999950435,False,15
A008K28,371,experiment,36,↓,down,↓,0.6991103000036674,True,15
A008K28,372,experiment,60,↓,down,↓,0.6047736999898916,True,15
A008K28,373,experiment,96,↓,down,↓,0.579984299998614,True,15
A008K28,374,experiment,132,→,left,←,0.7560055999929318,False,15
A008K28,375,experiment,48,↑,down,↓,0.5827582000056282,False,15
A008K28,376,experiment,48,↑,down,↓,0.6909217999927932,False,15
A008K28,377,experiment,168,↑,down,↓,0.6883472000045003,False,15
A008K28,378,experiment,84,↓,down,↓,0.6369468000048073,True,15
A008K28,379,experiment,120,↓,down,↓,0.575500999999349,True,15
A008K28,380,experiment,48,↑,down,↓,0.6367459000030067,False,15
A008K28,381,experiment,132,→,left,←,0.517043100000592,False,15
A008K28,382,experiment,24,↑,up,↑,0.6593926999921678,True,15
A008K28,383,experiment,156,→,right,→,0.5139978999941377,True,15
A008K28,384,experiment,24,↓,down,↓,0.6274011000059545,True,15
A008K28,385,experiment,144,→,right,→,0.5165938999998616,True,15
A008K28,386,experiment,60,←,left,←,0.6107161000109045,True,15
A008K28,387,experiment,12,→,right,→,0.7053338999976404,True,15
A008K28,388,experiment,132,→,left,←,0.7309655999997631,False,15
A008K28,389,experiment,48,←,right,→,0.5429234000039287,False,15
A008K28,390,experiment,144,→,right,→,0.572324299995671,True,15
A008K28,391,experiment,120,↓,left,←,0.4286863000015728,False,15
A008K28,392,experiment,12,→,right,→,0.8741652000026079,True,15
A008K28,393,experiment,180,←,left,←,0.7310740999964764,True,15
A008K28,394,experiment,96,→,right,→,0.5575728999974672,True,15
A008K28,395,experiment,120,↓,right,→,0.5564523000066401,False,15
A008K28,396,experiment,96,←,left,←,0.5088593999971636,True,15
A008K28,397,experiment,72,↑,down,↓,0.6683129000011832,False,15
A008K28,398,experiment,12,←,left,←,0.5444019999995362,True,15
A008K28,399,experiment,132,←,left,←,0.7647761999978684,True,15
A008K28,400,experiment,180,↓,down,↓,0.6169771999993827,True,15
A008K28,401,experiment,168,↑,up,↑,0.5050132000033045,True,15
A008K28,402,experiment,96,→,right,→,0.6245020999922417,True,15
A008K28,403,experiment,180,↑,up,↑,0.5042494999943301,True,15
A008K28,404,experiment,84,→,right,→,0.5782221999979811,True,15
A008K28,405,experiment,156,→,right,→,0.5516288000071654,True,15
A008K28,406,experiment,120,↓,up,↑,0.4852183999901172,False,15
A008K28,407,experiment,108,↑,up,↑,0.5025755999959074,True,15
A008K28,408,experiment,156,↓,down,↓,0.6315355999977328,True,15
A008K28,409,training,144,→,left,←,0.5194623999996111,False,15
A008K28,410,training,156,←,left,←,0.5115242000028957,True,15
A008K28,411,training,48,→,right,→,0.5576796999957878,True,15
A008K28,412,experiment,84,↑,up,↑,0.6034652999951504,True,15
A008K28,413,experiment,12,↑,up,↑,0.5622848000057274,True,15
A008K28,414,experiment,168,→,right,→,0.46121320000384003,True,15
A008K28,415,experiment,180,→,right,→,0.4449679999961518,True,15
A008K28,416,experiment,96,→,right,→,0.6957264999946347,True,15
A008K28,417,experiment,168,↑,up,↑,0.4972583000053419,True,15
A008K28,418,experiment,144,↑,up,↑,0.48300780000863597,True,15
A008K28,419,experiment,120,↑,up,↑,0.4293582999962382,True,15
A008K28,420,experiment,132,→,left,←,0.5230612000013934,False,15
A008K28,421,experiment,96,→,right,→,0.4685810999944806,True,15
A008K28,422,experiment,96,→,right,→,0.59088819999306,True,15
A008K28,423,experiment,24,↓,down,↓,0.6721474999940256,True,15
A008K28,424,experiment,72,↓,down,↓,0.6017146999947727,True,15
A008K28,425,experiment,108,↑,down,↓,0.5615199999883771,False,15
