PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
X025M20,426,experiment,36,↓,up,↑,0.44089440000243485,False,16
X025M20,427,experiment,144,↓,up,↑,0.6948319999501109,False,16
X025M20,428,experiment,120,↑,up,↑,0.6753017999581061,True,16
X025M20,429,experiment,24,↓,down,↓,1.1249726000241935,True,16
X025M20,430,experiment,12,←,left,←,0.5492793999728747,True,16
X025M20,431,experiment,84,↑,up,↑,0.3835644999635406,True,16
X025M20,432,experiment,24,←,left,←,0.9225283999694511,True,16
X025M20,433,experiment,156,→,right,→,0.7094856000039726,True,16
X025M20,434,experiment,48,↑,up,↑,0.5654099999810569,True,16
X025M20,435,experiment,180,→,right,→,0.6735195000073873,True,16
X025M20,436,experiment,96,↑,up,↑,0.5665245999698527,True,16
X025M20,437,experiment,108,↓,up,↑,0.6611103999894112,False,16
X025M20,438,experiment,72,↓,up,↑,0.5740041000535712,False,16
X025M20,439,experiment,120,←,down,↓,0.7040846000309102,False,16
X025M20,440,experiment,96,←,left,←,0.5482511000009254,True,16
X025M20,441,experiment,60,↑,up,↑,0.9233282000059262,True,16
X025M20,442,experiment,144,→,right,→,0.5051765000098385,True,16
X025M20,443,experiment,132,↑,up,↑,0.7986737999599427,True,16
X025M20,444,experiment,108,↑,down,↓,0.7898597000166774,False,16
X025M20,445,experiment,120,←,left,←,0.4996608000365086,True,16
X025M20,446,experiment,48,←,left,←,0.7031866000033915,True,16
X025M20,447,experiment,168,↑,up,↑,0.843175699992571,True,16
X025M20,448,experiment,36,↑,up,↑,0.5413284000242129,True,16
X025M20,449,experiment,156,→,right,→,0.6535953999846242,True,16
X025M20,450,experiment,24,←,left,←,0.8466068999841809,True,16
X025M20,451,experiment,72,→,right,→,0.5901513999560848,True,16
X025M20,452,experiment,144,↓,down,↓,0.6334621999994852,True,16
X025M20,453,experiment,96,←,left,←,0.8016642000293359,True,16
X025M20,454,experiment,36,↑,no_key,no_letter,-1.0,False,16
X025M20,455,experiment,72,↓,down,↓,0.7336279999581166,True,16
X025M20,456,experiment,36,→,right,→,0.6967016000417061,True,16
X025M20,457,experiment,48,↑,up,↑,0.6243679000181146,True,16
X025M20,458,experiment,48,↑,down,↓,0.6788285999791697,False,16
X025M20,459,experiment,168,←,left,←,0.6501682000234723,True,16
X025M20,460,experiment,180,→,right,→,0.6953571999911219,True,16
X025M20,461,experiment,84,↑,up,↑,0.8413086999789812,True,16
X025M20,462,experiment,132,←,left,←,0.5876526000211015,True,16
X025M20,463,experiment,108,←,right,→,0.6441965000121854,False,16
X025M20,464,experiment,156,↑,up,↑,0.5037114999722689,True,16
X025M20,465,experiment,168,←,left,←,0.6863291000481695,True,16
X025M20,466,experiment,60,→,up,↑,1.1786675999755971,False,16
X025M20,467,experiment,72,→,right,→,0.6298024999559857,True,16
X025M20,468,experiment,12,↓,up,↑,0.6451486999867484,False,16
X025M20,469,experiment,84,←,down,↓,0.9963467000052333,False,16
X025M20,470,experiment,156,←,left,←,0.8940883000032045,True,16
X025M20,471,experiment,108,←,up,↑,0.7170001000049524,False,16
X025M20,472,training,60,↑,up,↑,0.4874802000122145,True,16
X025M20,473,training,168,↓,down,↓,0.7036899000522681,True,16
X025M20,474,training,60,←,left,←,0.6389348999946378,True,16
X025M20,475,experiment,84,↑,up,↑,0.5336486999876797,True,16
X025M20,476,experiment,72,→,right,→,0.6125885000219569,True,16
X025M20,477,experiment,60,←,left,←,0.6059041999978945,True,16
X025M20,478,experiment,120,↑,up,↑,1.253291100030765,True,16
X025M20,479,experiment,144,→,right,→,0.5315553999971598,True,16
X025M20,480,experiment,36,↑,up,↑,0.6159175000502728,True,16
X025M20,481,experiment,168,→,right,→,0.3846008999971673,True,16
X025M20,482,experiment,156,↓,down,↓,0.6792281999951228,True,16
X025M20,483,experiment,168,↓,up,↑,0.4002651000046171,False,16
X025M20,484,experiment,120,↑,up,↑,0.6033170999726281,True,16
X025M20,485,experiment,12,↑,down,↓,1.382722299953457,False,16
X025M20,486,experiment,24,←,left,←,0.4755765000008978,True,16
X025M20,487,experiment,84,↓,down,↓,0.7268945999676362,True,16
X025M20,488,experiment,96,↓,down,↓,0.7166935999994166,True,16
X025M20,489,experiment,96,←,left,←,0.5938447000226006,True,16
X025M20,490,experiment,156,→,down,↓,0.6110198000096716,False,16
X025M20,491,experiment,60,←,left,←,0.6459927000105381,True,16
X025M20,492,experiment,108,←,right,→,0.5403316999436356,False,16
X025M20,493,experiment,60,↓,down,↓,0.5174574999837205,True,16
X025M20,494,experiment,180,↑,up,↑,0.7678666000138037,True,16
X025M20,495,experiment,12,→,right,→,0.5421149000176229,True,16
X025M20,496,experiment,48,↑,down,↓,0.49890659999800846,False,16
X025M20,497,experiment,24,←,right,→,0.46125629998277873,False,16
X025M20,498,experiment,12,←,left,←,0.637176799995359,True,16
X025M20,499,experiment,48,←,down,↓,0.9443942999932915,False,16
X025M20,500,experiment,72,↑,up,↑,0.8476064999704249,True,16
X025M20,501,experiment,36,→,right,→,0.5193277000216767,True,16
X025M20,502,experiment,12,←,down,↓,0.9543382999836467,False,16
X025M20,503,experiment,36,↓,up,↑,0.7655183000024408,False,16
X025M20,504,experiment,96,→,right,→,0.4746646999847144,True,16
X025M20,505,experiment,156,↓,down,↓,0.5586956000188366,True,16
X025M20,506,experiment,108,↑,down,↓,0.7043684999807738,False,16
X025M20,507,experiment,180,→,right,→,0.5918918999959715,True,16
X025M20,508,experiment,180,↓,down,↓,0.48033059999579564,True,16
X025M20,509,experiment,132,←,right,→,0.5961930999765173,False,16
X025M20,510,experiment,24,→,right,→,0.5445133000030182,True,16
X025M20,511,experiment,156,↓,down,↓,0.5487405000021681,True,16
X025M20,512,experiment,84,↓,down,↓,0.40060120000271127,True,16
X025M20,513,experiment,108,↑,left,←,0.4781088999588974,False,16
X025M20,514,experiment,84,→,down,↓,0.5707659000181593,False,16
X025M20,515,experiment,24,↓,right,→,0.9548455000040121,False,16
X025M20,516,experiment,132,↑,up,↑,0.45012819999828935,True,16
X025M20,517,experiment,132,←,left,←,0.7357812999980524,True,16
X025M20,518,experiment,48,↑,down,↓,0.5595736000104807,False,16
X025M20,519,experiment,36,→,down,↓,0.684441700053867,False,16
X025M20,520,experiment,120,←,down,↓,0.6100948000093922,False,16
X025M20,521,experiment,72,→,right,→,0.6688065999769606,True,16
X025M20,522,experiment,180,↑,up,↑,0.509427200013306,True,16
X025M20,523,experiment,60,←,right,→,0.7652552999788895,False,16
X025M20,524,experiment,72,←,right,→,0.4511485999682918,False,16
X025M20,525,experiment,144,↓,left,←,0.6498689000145532,False,16
X025M20,526,experiment,96,→,right,→,0.43577370001003146,True,16
X025M20,527,experiment,120,↓,down,↓,0.48750879999715835,True,16
X025M20,528,experiment,168,←,left,←,0.6737763999844901,True,16
X025M20,529,experiment,132,↓,down,↓,0.595738000003621,True,16
X025M20,530,experiment,144,→,right,→,0.556698200001847,True,16
X025M20,531,experiment,168,↓,down,↓,0.636895099945832,True,16
X025M20,532,experiment,48,→,right,→,0.6125193000189029,True,16
X025M20,533,experiment,144,←,left,←,0.4903865000233054,True,16
X025M20,534,experiment,108,↑,down,↓,0.9580346000147983,False,16
X025M20,535,training,108,↓,down,↓,0.7490114999818616,True,16
X025M20,536,training,168,↓,down,↓,0.575181899999734,True,16
X025M20,537,training,72,←,left,←,0.6115359999821521,True,16
X025M20,538,experiment,144,↑,up,↑,0.5156674000318162,True,16
X025M20,539,experiment,84,←,up,↑,0.45711540000047535,False,16
X025M20,540,experiment,60,↑,up,↑,0.6976538000162691,True,16
X025M20,541,experiment,72,←,down,↓,1.0158220000448637,False,16
X025M20,542,experiment,24,↓,up,↑,0.601501900004223,False,16
X025M20,543,experiment,156,←,left,←,0.5080524999648333,True,16
X025M20,544,experiment,12,→,up,↑,0.9153794000158086,False,16
X025M20,545,experiment,96,→,right,→,1.3556202999898233,True,16
X025M20,546,experiment,84,←,left,←,0.5016629000310786,True,16
X025M20,547,experiment,36,→,right,→,0.8633916000253521,True,16
X025M20,548,experiment,60,←,up,↑,0.9594455000478774,False,16
X025M20,549,experiment,60,←,right,→,0.7906988999457099,False,16
X025M20,550,experiment,120,↓,up,↑,0.7713988999603316,False,16
X025M20,551,experiment,48,←,left,←,0.4716158999945037,True,16
X025M20,552,experiment,84,→,down,↓,0.9970220999675803,False,16
X025M20,553,experiment,132,↓,down,↓,0.73870619997615,True,16
X025M20,554,experiment,96,↑,down,↓,0.7011842000065371,False,16
X025M20,555,experiment,36,↑,down,↓,0.7670869000139646,False,16
X025M20,556,experiment,108,↑,down,↓,0.6299937999574468,False,16
X025M20,557,experiment,96,→,right,→,0.6115821999846958,True,16
X025M20,558,experiment,180,↑,down,↓,0.5473861999926157,False,16
X025M20,559,experiment,96,↑,up,↑,0.5798654000391252,True,16
X025M20,560,experiment,24,↑,up,↑,0.6279003999661654,True,16
X025M20,561,experiment,48,→,right,→,0.5787342999828979,True,16
X025M20,562,experiment,108,→,right,→,0.5379001999972388,True,16
X025M20,563,experiment,144,↑,up,↑,0.7584325000061654,True,16
X025M20,564,experiment,132,↓,up,↑,0.5442442999919876,False,16
X025M20,565,experiment,156,↓,down,↓,0.619980100018438,True,16
X025M20,566,experiment,72,↓,up,↑,0.7119811000302434,False,16
X025M20,567,experiment,36,←,up,↑,1.4393680999637581,False,16
X025M20,568,experiment,168,↓,down,↓,0.6421762999962084,True,16
X025M20,569,experiment,120,↑,down,↓,0.5981527999974787,False,16
X025M20,570,experiment,168,←,down,↓,1.3163642999716103,False,16
X025M20,571,experiment,120,→,up,↑,0.7730534999864176,False,16
X025M20,572,experiment,48,←,down,↓,0.6915912000113167,False,16
X025M20,573,experiment,132,→,right,→,1.3071219000266865,True,16
X025M20,574,experiment,120,↓,left,←,0.7162106999894604,False,16
X025M20,575,experiment,60,↓,down,↓,0.5778711999882944,True,16
X025M20,576,experiment,24,→,right,→,0.8772165999980643,True,16
X025M20,577,experiment,48,↑,down,↓,0.8150045000365935,False,16
X025M20,578,experiment,180,→,right,→,0.8158721000072546,True,16
X025M20,579,experiment,180,↓,left,←,1.0284573000390083,False,16
X025M20,580,experiment,36,↑,right,→,1.0570814000093378,False,16
X025M20,581,experiment,12,←,up,↑,1.0769968000240624,False,16
X025M20,582,experiment,168,↑,down,↓,0.7343934000236914,False,16
X025M20,583,experiment,180,↓,down,↓,0.6411673999973573,True,16
X025M20,584,experiment,144,↑,down,↓,0.7456806999980472,False,16
X025M20,585,experiment,24,→,right,→,0.607868299994152,True,16
X025M20,586,experiment,72,←,right,→,0.6632119999849238,False,16
X025M20,587,experiment,72,→,right,→,0.752111200010404,True,16
X025M20,588,experiment,12,→,right,→,0.4660886999918148,True,16
X025M20,589,experiment,108,→,right,→,0.4500489999772981,True,16
X025M20,590,experiment,156,→,right,→,0.7027408999856561,True,16
X025M20,591,experiment,144,←,left,←,0.4686339999898337,True,16
X025M20,592,experiment,156,↑,right,→,0.6973380999988876,False,16
X025M20,593,experiment,84,→,down,↓,0.9461324000149034,False,16
X025M20,594,experiment,108,←,left,←,0.6747896000160836,True,16
X025M20,595,experiment,132,→,right,→,0.5389361000270583,True,16
X025M20,596,experiment,168,←,right,→,0.30003379995469004,False,16
X025M20,597,experiment,12,←,right,→,0.8774745999835432,False,16
X025M20,598,training,24,↑,right,→,0.7112327999784611,False,17
X025M20,599,training,84,→,right,→,0.6425725999870338,True,17
X025M20,600,training,24,→,right,→,0.5871989000006579,True,17
X025M20,601,experiment,72,↓,down,↓,0.739440499979537,True,17
X025M20,602,experiment,168,↑,up,↑,0.5423872999963351,True,17
X025M20,603,experiment,24,→,right,→,0.5257285000407137,True,17
X025M20,604,experiment,24,→,right,→,0.6954757000203244,True,17
X025M20,605,experiment,144,→,right,→,0.6328171999775805,True,17
X025M20,606,experiment,108,→,right,→,0.615336999995634,True,17
X025M20,607,experiment,132,↑,up,↑,0.5461194000090472,True,17
X025M20,608,experiment,180,→,right,→,0.5887757999589667,True,17
X025M20,609,experiment,72,↓,down,↓,0.7010688000009395,True,17
X025M20,610,experiment,12,↓,down,↓,0.755799200036563,True,17
X025M20,611,experiment,60,→,right,→,0.5028189999866299,True,17
X025M20,612,experiment,156,→,right,→,0.5567645999835804,True,17
X025M20,613,experiment,48,→,right,→,0.5097734000300989,True,17
X025M20,614,experiment,36,↓,down,↓,0.6661198000074364,True,17
X025M20,615,experiment,168,↑,up,↑,0.6764364999835379,True,17
X025M20,616,experiment,156,→,left,←,0.5897707000258379,False,17
X025M20,617,experiment,96,→,right,→,0.6484277999843471,True,17
X025M20,618,experiment,96,↑,up,↑,0.6294344000052661,True,17
X025M20,619,experiment,48,↑,up,↑,0.6534074999508448,True,17
X025M20,620,experiment,84,→,right,→,0.5857331999577582,True,17
X025M20,621,experiment,108,→,right,→,0.6551323999883607,True,17
X025M20,622,experiment,132,↓,down,↓,0.5734528999892063,True,17
X025M20,623,experiment,120,↓,down,↓,0.8147740999702364,True,17
X025M20,624,experiment,12,→,down,↓,0.696065699972678,False,17
X025M20,625,experiment,120,↑,down,↓,0.5461381999775767,False,17
X025M20,626,experiment,168,↑,down,↓,0.9122393999714404,False,17
X025M20,627,experiment,120,→,right,→,0.6998118000337854,True,17
X025M20,628,experiment,168,↑,down,↓,0.7459809000138193,False,17
X025M20,629,experiment,120,↓,down,↓,0.7263830999727361,True,17
X025M20,630,experiment,132,→,right,→,0.493717800010927,True,17
X025M20,631,experiment,24,→,down,↓,1.2845557000255212,False,17
X025M20,632,experiment,144,←,left,←,0.5440562999574468,True,17
X025M20,633,experiment,108,↓,down,↓,0.7358997999690473,True,17
X025M20,634,experiment,180,←,left,←,0.7142940000048839,True,17
X025M20,635,experiment,60,→,right,→,0.6564177999971434,True,17
X025M20,636,experiment,84,←,left,←,1.0337564999936149,True,17
X025M20,637,experiment,156,↓,down,↓,0.7429517999989912,True,17
X025M20,638,experiment,12,↑,up,↑,0.6742106999736279,True,17
X025M20,639,experiment,12,↑,up,↑,0.8261437999899499,True,17
X025M20,640,experiment,96,→,right,→,0.648449000029359,True,17
X025M20,641,experiment,144,→,right,→,0.608215400017798,True,17
X025M20,642,experiment,180,→,up,↑,0.0005339999916031957,False,17
X025M20,643,experiment,36,↓,left,←,0.6557891999837011,False,17
X025M20,644,experiment,36,→,up,↑,0.47395610000239685,False,17
X025M20,645,experiment,108,←,right,→,0.01715379999950528,False,17
X025M20,646,experiment,72,←,left,←,0.8988380000228062,True,17
X025M20,647,experiment,84,←,right,→,0.5279903000337072,False,17
X025M20,648,experiment,156,↓,down,↓,0.7072177999652922,True,17
X025M20,649,experiment,96,←,left,←,0.5232799000223167,True,17
X025M20,650,experiment,84,→,right,→,0.6033121999935247,True,17
X025M20,651,experiment,144,→,right,→,0.7415381000027992,True,17
X025M20,652,experiment,60,→,up,↑,0.5318589999806136,False,17
X025M20,653,experiment,36,↓,down,↓,0.7814679000293836,True,17
X025M20,654,experiment,60,↑,up,↑,1.286891600000672,True,17
X025M20,655,experiment,48,↑,up,↑,0.8034439999610186,True,17
X025M20,656,experiment,72,←,down,↓,1.1218933000345714,False,17
X025M20,657,experiment,24,→,left,←,0.4962383999954909,False,17
X025M20,658,experiment,132,←,right,→,0.4974404000095092,False,17
X025M20,659,experiment,180,→,right,→,0.5992541000014171,True,17
X025M20,660,experiment,48,→,right,→,0.585823800007347,True,17
X025M20,661,training,156,←,right,→,0.5770909999846481,False,17
X025M20,662,training,168,↑,up,↑,0.5195992999942973,True,17
X025M20,663,training,96,↑,down,↓,0.7914925999939442,False,17
X025M20,664,experiment,132,←,left,←,0.6921945000067353,True,17
X025M20,665,experiment,120,←,left,←,0.6558473000186495,True,17
X025M20,666,experiment,120,←,right,→,0.8229930000379682,False,17
X025M20,667,experiment,72,↑,up,↑,0.5620567000005394,True,17
X025M20,668,experiment,108,↓,down,↓,0.7631999999866821,True,17
X025M20,669,experiment,156,←,up,↑,1.2436040999600664,False,17
X025M20,670,experiment,132,↓,down,↓,0.5860621999599971,True,17
X025M20,671,experiment,36,→,left,←,0.4552224000217393,False,17
X025M20,672,experiment,144,↓,down,↓,0.6752523999894038,True,17
X025M20,673,experiment,36,↑,up,↑,0.5950868999934755,True,17
X025M20,674,experiment,36,←,left,←,0.7609612999949604,True,17
X025M20,675,experiment,180,↓,down,↓,0.5205459999851882,True,17
X025M20,676,experiment,12,↓,up,↑,0.3671739000128582,False,17
X025M20,677,experiment,48,→,left,←,0.6710211000172421,False,17
X025M20,678,experiment,60,→,left,←,0.58248470001854,False,17
X025M20,679,experiment,72,←,right,→,0.11669900000561029,False,17
X025M20,680,experiment,180,↑,left,←,0.3338799999910407,False,17
X025M20,681,experiment,84,→,up,↑,0.2005918999784626,False,17
X025M20,682,experiment,156,→,right,→,0.25063259998569265,True,17
X025M20,683,experiment,12,↓,left,←,0.5221767000039108,False,17
X025M20,684,experiment,108,↑,left,←,0.5014255999703892,False,17
X025M20,685,experiment,48,↑,down,↓,1.060677699977532,False,17
X025M20,686,experiment,168,←,right,→,0.26705730002140626,False,17
X025M20,687,experiment,96,→,up,↑,0.4243909999495372,False,17
X025M20,688,experiment,60,←,down,↓,0.4731466000084765,False,17
X025M20,689,experiment,84,↓,left,←,0.1670221000094898,False,17
X025M20,690,experiment,12,↓,right,→,0.5663153000059538,False,17
X025M20,691,experiment,108,→,right,→,0.6768996000173502,True,17
X025M20,692,experiment,24,→,left,←,0.8030805999878794,False,17
X025M20,693,experiment,144,→,right,→,0.6425217000069097,True,17
X025M20,694,experiment,12,←,right,→,0.7296534999622963,False,17
X025M20,695,experiment,144,↓,down,↓,0.5204517999663949,True,17
X025M20,696,experiment,180,↑,up,↑,0.5975434000138193,True,17
X025M20,697,experiment,96,↓,down,↓,0.6353798999916762,True,17
X025M20,698,experiment,72,←,left,←,0.7201172000495717,True,17
X025M20,699,experiment,48,→,left,←,0.5397899999516085,False,17
X025M20,700,experiment,24,↑,right,→,0.8440243999939412,False,17
X025M20,701,experiment,156,→,right,→,0.5033343000104651,True,17
X025M20,702,experiment,60,→,right,→,1.35528149997117,True,17
X025M20,703,experiment,72,←,left,←,0.6358608999871649,True,17
X025M20,704,experiment,24,→,left,←,0.7044923999928869,False,17
X025M20,705,experiment,108,→,right,→,0.40191749995574355,True,17
X025M20,706,experiment,96,→,up,↑,0.49419090000446886,False,17
X025M20,707,experiment,84,←,right,→,0.8137050999794155,False,17
X025M20,708,experiment,84,→,right,→,0.6582564999698661,True,17
X025M20,709,experiment,180,←,right,→,0.6280666000093333,False,17
X025M20,710,experiment,168,→,right,→,0.7054022999946028,True,17
X025M20,711,experiment,48,←,left,←,0.7497606999822892,True,17
X025M20,712,experiment,132,→,right,→,0.8880119999521412,True,17
X025M20,713,experiment,60,←,left,←,0.45262100000400096,True,17
X025M20,714,experiment,24,←,up,↑,0.957191800000146,False,17
X025M20,715,experiment,144,←,up,↑,0.6418108000070788,False,17
X025M20,716,experiment,156,↓,right,→,0.9058957000379451,False,17
X025M20,717,experiment,168,↓,up,↑,0.8165277999942191,False,17
X025M20,718,experiment,36,↓,down,↓,1.353758899960667,True,17
X025M20,719,experiment,168,↓,down,↓,0.733969499997329,True,17
X025M20,720,experiment,120,←,right,→,0.5322760000126436,False,17
X025M20,721,experiment,96,↑,left,←,0.3841897000093013,False,17
X025M20,722,experiment,132,↑,down,↓,0.5127115999930538,False,17
X025M20,723,experiment,120,↓,left,←,0.4172575999982655,False,17
X025M20,724,training,180,↓,up,↑,0.7319757000077516,False,18
X025M20,725,training,180,→,right,→,0.7217109999619424,True,18
X025M20,726,training,156,←,left,←,0.5728577999980189,True,18
X025M20,727,experiment,168,↑,up,↑,0.6274924000026658,True,18
X025M20,728,experiment,36,→,right,→,0.6938423999818042,True,18
X025M20,729,experiment,180,←,left,←,0.6206420999951661,True,18
X025M20,730,experiment,156,↑,up,↑,0.6034581999992952,True,18
X025M20,731,experiment,96,↑,up,↑,0.5122229999979027,True,18
X025M20,732,experiment,132,→,right,→,0.631289699987974,True,18
X025M20,733,experiment,36,↓,down,↓,0.8402685999753885,True,18
X025M20,734,experiment,180,→,right,→,0.7378946000244468,True,18
X025M20,735,experiment,144,←,left,←,0.9092213000403717,True,18
X025M20,736,experiment,72,←,right,→,0.5281742999795824,False,18
X025M20,737,experiment,132,↑,up,↑,0.5973235999699682,True,18
X025M20,738,experiment,60,→,right,→,0.6973710000165738,True,18
X025M20,739,experiment,72,↑,up,↑,0.6356971000204794,True,18
X025M20,740,experiment,120,←,left,←,0.6789704000111669,True,18
X025M20,741,experiment,156,↓,down,↓,0.7284976000082679,True,18
X025M20,742,experiment,72,←,left,←,0.61021349998191,True,18
X025M20,743,experiment,60,↑,up,↑,0.7522357000270858,True,18
X025M20,744,experiment,60,→,right,→,0.7704972000210546,True,18
X025M20,745,experiment,144,↓,down,↓,0.6793298999546096,True,18
X025M20,746,experiment,48,↑,up,↑,0.6048793999943882,True,18
X025M20,747,experiment,108,↑,up,↑,0.5700854000169784,True,18
X025M20,748,experiment,12,→,right,→,0.821870299987495,True,18
X025M20,749,experiment,36,↑,up,↑,0.7058543000021018,True,18
X025M20,750,experiment,48,→,right,→,0.5325669000158086,True,18
X025M20,751,experiment,84,→,right,→,0.8398023000336252,True,18
X025M20,752,experiment,84,→,right,→,0.6645855999668129,True,18
X025M20,753,experiment,108,←,right,→,0.6564902000245638,False,18
X025M20,754,experiment,120,↓,down,↓,0.7567164999782108,True,18
X025M20,755,experiment,168,↓,down,↓,0.7557133000227623,True,18
X025M20,756,experiment,180,←,left,←,0.6749210000270978,True,18
X025M20,757,experiment,12,↓,down,↓,0.7788657000055537,True,18
X025M20,758,experiment,144,↑,up,↑,0.7018992000375874,True,18
X025M20,759,experiment,96,←,left,←,0.8070029000518844,True,18
X025M20,760,experiment,84,→,right,→,0.5683687999844551,True,18
X025M20,761,experiment,24,↑,up,↑,0.673281199997291,True,18
X025M20,762,experiment,108,→,right,→,0.6714398000040092,True,18
X025M20,763,experiment,24,←,left,←,0.5301092999870889,True,18
X025M20,764,experiment,144,↓,up,↑,1.916554700001143,False,18
X025M20,765,experiment,96,↑,up,↑,0.5817414000048302,True,18
X025M20,766,experiment,84,←,left,←,0.7239301999798045,True,18
X025M20,767,experiment,108,↓,down,↓,0.6064452999853529,True,18
X025M20,768,experiment,48,↓,up,↑,1.4170988000114448,False,18
X025M20,769,experiment,60,↓,down,↓,0.5926829999662004,True,18
X025M20,770,experiment,48,←,left,←,0.667930299998261,True,18
X025M20,771,experiment,36,↑,up,↑,1.091729000036139,True,18
X025M20,772,experiment,156,→,up,↑,1.5166665999568067,False,18
X025M20,773,experiment,120,→,right,→,0.6480075999861583,True,18
X025M20,774,experiment,12,→,right,→,0.8765876999823377,True,18
X025M20,775,experiment,156,→,right,→,0.5436281000147574,True,18
X025M20,776,experiment,24,→,right,→,0.6540366999688558,True,18
X025M20,777,experiment,132,→,right,→,0.6248772999970242,True,18
X025M20,778,experiment,132,←,left,←,0.6323202000348829,True,18
X025M20,779,experiment,72,↑,up,↑,0.7302982000401244,True,18
X025M20,780,experiment,24,↑,up,↑,0.7565424999920651,True,18
X025M20,781,experiment,12,→,right,→,0.7335841999738477,True,18
X025M20,782,experiment,120,↑,up,↑,1.047019999998156,True,18
X025M20,783,experiment,180,←,down,↓,0.9615923000383191,False,18
X025M20,784,experiment,168,↑,up,↑,0.7393346999888308,True,18
X025M20,785,experiment,168,↑,up,↑,0.6540157000417821,True,18
X025M20,786,experiment,96,←,left,←,0.5707138000288978,True,18
X025M20,787,training,132,↑,up,↑,0.5352544000488706,True,18
X025M20,788,training,60,↓,down,↓,0.5096681999857537,True,18
X025M20,789,training,84,→,left,←,0.6950156000093557,False,18
X025M20,790,experiment,156,←,left,←,0.8551448999787681,True,18
X025M20,791,experiment,180,←,left,←,0.734076599997934,True,18
X025M20,792,experiment,48,←,left,←,0.6181309999665245,True,18
X025M20,793,experiment,168,↑,up,↑,0.6007015999639407,True,18
X025M20,794,experiment,120,↓,down,↓,0.7039139000116847,True,18
X025M20,795,experiment,156,←,left,←,0.6040676000411622,True,18
X025M20,796,experiment,84,↑,up,↑,0.7950475999969058,True,18
X025M20,797,experiment,12,→,right,→,0.6952543000224978,True,18
X025M20,798,experiment,36,↑,up,↑,0.5150503000477329,True,18
X025M20,799,experiment,84,↑,up,↑,1.1775427000247873,True,18
X025M20,800,experiment,72,↓,down,↓,0.6943968999548815,True,18
X025M20,801,experiment,144,→,right,→,0.5931437999824993,True,18
X025M20,802,experiment,48,↑,down,↓,0.7707223999896087,False,18
X025M20,803,experiment,120,↓,down,↓,0.5633222999749705,True,18
X025M20,804,experiment,168,↓,down,↓,0.6098425999516621,True,18
X025M20,805,experiment,36,←,left,←,0.49856440001167357,True,18
X025M20,806,experiment,48,←,left,←,0.9328975999960676,True,18
X025M20,807,experiment,180,→,right,→,0.5134040000266396,True,18
X025M20,808,experiment,168,↓,right,→,0.8046807000064291,False,18
X025M20,809,experiment,132,←,right,→,0.49643669999204576,False,18
X025M20,810,experiment,84,→,right,→,0.8270021000062115,True,18
X025M20,811,experiment,24,→,down,↓,1.3244506999617442,False,18
X025M20,812,experiment,12,↑,up,↑,0.9103069000411779,True,18
X025M20,813,experiment,108,→,right,→,0.9225154000450857,True,18
X025M20,814,experiment,72,↓,down,↓,0.7759964000433683,True,18
X025M20,815,experiment,156,↑,up,↑,0.7422998999827541,True,18
X025M20,816,experiment,96,↓,down,↓,0.8950794999836944,True,18
X025M20,817,experiment,132,↑,down,↓,1.583733499981463,False,18
X025M20,818,experiment,12,←,right,→,0.5704090000363067,False,18
X025M20,819,experiment,60,↑,down,↓,1.613767899980303,False,18
X025M20,820,experiment,24,←,no_key,no_letter,-1.0,False,18
X025M20,821,experiment,60,←,no_key,no_letter,-1.0,False,18
X025M20,822,experiment,120,↓,down,↓,0.7750144000165164,True,18
X025M20,823,experiment,108,↑,up,↑,0.8376889000064693,True,18
X025M20,824,experiment,144,→,right,→,1.0590144000016153,True,18
X025M20,825,experiment,144,←,down,↓,1.2156100000138395,False,18
X025M20,826,experiment,72,←,left,←,0.6988704000250436,True,18
X025M20,827,experiment,84,↑,up,↑,0.6687095999950543,True,18
X025M20,828,experiment,132,↑,up,↑,0.5353782000020146,True,18
X025M20,829,experiment,72,↑,up,↑,1.255328900006134,True,18
X025M20,830,experiment,96,↑,up,↑,0.6968212999636307,True,18
X025M20,831,experiment,36,↓,up,↑,0.4730270000291057,False,18
X025M20,832,experiment,48,←,left,←,0.5563071999931708,True,18
X025M20,833,experiment,96,←,left,←,0.5747690999996848,True,18
X025M20,834,experiment,12,→,right,→,0.6023338999948464,True,18
X025M20,835,experiment,168,↑,up,↑,0.5490650000283495,True,18
X025M20,836,experiment,120,↑,up,↑,0.5562970999744721,True,18
X025M20,837,experiment,132,↑,up,↑,0.4009562999708578,True,18
X025M20,838,experiment,96,↑,up,↑,0.8965420000022277,True,18
X025M20,839,experiment,156,→,right,→,0.610753700020723,True,18
X025M20,840,experiment,60,→,up,↑,0.6204209999996237,False,18
X025M20,841,experiment,108,↓,down,↓,0.634513099968899,True,18
X025M20,842,experiment,180,→,right,→,0.6781387000228278,True,18
X025M20,843,experiment,108,←,left,←,0.6743916000123136,True,18
X025M20,844,experiment,180,→,right,→,0.5980448999907821,True,18
X025M20,845,experiment,36,←,left,←,0.7074222000082955,True,18
X025M20,846,experiment,144,→,right,→,0.6240016999654472,True,18
X025M20,847,experiment,24,←,right,→,0.7551731999847107,False,18
X025M20,848,experiment,60,→,right,→,0.5844522999832407,True,18
X025M20,849,experiment,24,↑,up,↑,0.6186046999646351,True,18
