PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
A014M36,426,experiment,120,↓,down,↓,1.0849456000000828,True,18
A014M36,427,experiment,96,↑,no_key,no_letter,-1.0,False,18
A014M36,428,experiment,84,↑,left,←,1.1131425000000945,False,18
A014M36,429,experiment,48,↑,up,↑,0.7677596999999423,True,18
A014M36,430,experiment,24,↓,no_key,no_letter,-1.0,False,18
A014M36,431,experiment,180,↓,no_key,no_letter,-1.0,False,18
A014M36,432,experiment,168,→,right,→,0.5943707999999788,True,18
A014M36,433,experiment,144,↑,no_key,no_letter,-1.0,False,18
A014M36,434,experiment,84,↓,no_key,no_letter,-1.0,False,18
A014M36,435,experiment,168,→,right,→,0.9667629000000488,True,18
A014M36,436,experiment,72,↓,down,↓,0.9992044999999052,True,18
A014M36,437,experiment,48,↓,down,↓,0.8983433999999306,True,18
A014M36,438,experiment,12,→,up,↑,1.2837544000001344,False,18
A014M36,439,experiment,132,↓,no_key,no_letter,-1.0,False,18
A014M36,440,experiment,72,↓,no_key,no_letter,-1.0,False,18
A014M36,441,experiment,48,←,right,→,0.8429084000001694,False,18
A014M36,442,experiment,108,→,right,→,0.6709184000001187,True,18
A014M36,443,experiment,24,→,right,→,0.49699729999997544,True,18
A014M36,444,experiment,12,↑,no_key,no_letter,-1.0,False,18
A014M36,445,experiment,72,←,no_key,no_letter,-1.0,False,18
A014M36,446,experiment,144,↑,left,←,1.331466999999975,False,18
A014M36,447,experiment,24,↓,right,→,0.6940319000000272,False,18
A014M36,448,experiment,36,→,right,→,0.5872827000000598,True,18
A014M36,449,experiment,156,←,right,→,0.5518730999999661,False,18
A014M36,450,experiment,60,→,right,→,0.6805681999999251,True,18
A014M36,451,experiment,156,←,right,→,0.9781176999999843,False,18
A014M36,452,experiment,12,→,right,→,0.6437943999999334,True,18
A014M36,453,experiment,96,↑,no_key,no_letter,-1.0,False,18
A014M36,454,experiment,96,↓,up,↑,0.7932353999999577,False,18
A014M36,455,experiment,120,↑,up,↑,0.1671277000000373,True,18
A014M36,456,experiment,36,↑,up,↑,0.8372930999998971,True,18
A014M36,457,experiment,84,←,left,←,0.7155773000001773,True,18
A014M36,458,experiment,132,←,left,←,0.7440412000000833,True,18
A014M36,459,experiment,144,↑,up,↑,1.605036600000176,True,18
A014M36,460,experiment,108,↑,up,↑,0.6949729999998908,True,18
A014M36,461,experiment,180,→,right,→,0.7673287000000073,True,18
A014M36,462,experiment,96,→,right,→,0.8286477999999988,True,18
A014M36,463,experiment,48,↓,right,→,0.9091807999998309,False,18
A014M36,464,experiment,168,←,no_key,no_letter,-1.0,False,18
A014M36,465,experiment,72,↓,no_key,no_letter,-1.0,False,18
A014M36,466,experiment,108,↑,up,↑,0.965515799999821,True,18
A014M36,467,experiment,60,↓,no_key,no_letter,-1.0,False,18
A014M36,468,experiment,132,↓,down,↓,1.0932581000001846,True,18
A014M36,469,experiment,108,↑,no_key,no_letter,-1.0,False,18
A014M36,470,experiment,12,↑,down,↓,0.7961986000000252,False,18
A014M36,471,experiment,132,↓,down,↓,0.9590310999999474,True,18
A014M36,472,training,60,←,left,←,0.4820278000001963,True,18
A014M36,473,training,180,←,no_key,no_letter,-1.0,False,18
A014M36,474,training,24,↑,left,←,0.7665947000000415,False,18
A014M36,475,experiment,12,←,left,←,0.5993740999999773,True,18
A014M36,476,experiment,120,↓,no_key,no_letter,-1.0,False,18
A014M36,477,experiment,108,→,no_key,no_letter,-1.0,False,18
A014M36,478,experiment,120,←,left,←,0.7509061999999176,True,18
A014M36,479,experiment,72,←,left,←,0.5876144999999724,True,18
A014M36,480,experiment,12,→,left,←,0.522322000000031,False,18
A014M36,481,experiment,60,→,right,→,0.927903600000036,True,18
A014M36,482,experiment,168,←,right,→,0.7576910000000225,False,18
A014M36,483,experiment,180,→,left,←,0.6964121999999406,False,18
A014M36,484,experiment,120,↑,up,↑,0.8669676999998046,True,18
A014M36,485,experiment,156,↓,down,↓,0.9592221999996582,True,18
A014M36,486,experiment,180,↑,down,↓,1.096061600000212,False,18
A014M36,487,experiment,144,↓,no_key,no_letter,-1.0,False,18
A014M36,488,experiment,132,↑,down,↓,0.7150348000000122,False,18
A014M36,489,experiment,156,↓,no_key,no_letter,-1.0,False,18
A014M36,490,experiment,96,→,right,→,0.9160208999996939,True,18
A014M36,491,experiment,48,↓,no_key,no_letter,-1.0,False,18
A014M36,492,experiment,60,←,left,←,0.8128569000000425,True,18
A014M36,493,experiment,168,↓,down,↓,1.0342630999998619,True,18
A014M36,494,experiment,156,↓,no_key,no_letter,-1.0,False,18
A014M36,495,experiment,60,←,right,→,0.7840993999998318,False,18
A014M36,496,experiment,36,←,left,←,1.2016858000001776,True,18
A014M36,497,experiment,144,←,right,→,0.8924263000003521,False,18
A014M36,498,experiment,180,↑,down,↓,0.9829764999999497,False,18
A014M36,499,experiment,36,←,right,→,1.6338229000002684,False,18
A014M36,500,experiment,168,↑,up,↑,1.0817140999997719,True,18
A014M36,501,experiment,96,↑,no_key,no_letter,-1.0,False,18
A014M36,502,experiment,132,↓,no_key,no_letter,-1.0,False,18
A014M36,503,experiment,24,↓,down,↓,1.228817500000332,True,18
A014M36,504,experiment,24,→,right,→,1.1277769999996963,True,18
A014M36,505,experiment,108,←,right,→,1.050495200000114,False,18
A014M36,506,experiment,24,←,right,→,0.5758167999997568,False,18
A014M36,507,experiment,72,↓,no_key,no_letter,-1.0,False,18
A014M36,508,experiment,84,→,right,→,0.7369429000000309,True,18
A014M36,509,experiment,180,←,left,←,0.8731769999999415,True,18
A014M36,510,experiment,108,↓,down,↓,1.0699978999996347,True,18
A014M36,511,experiment,84,→,right,→,0.7272803999999269,True,18
A014M36,512,experiment,48,↑,no_key,no_letter,-1.0,False,18
A014M36,513,experiment,24,→,right,→,0.6489773999996942,True,18
A014M36,514,experiment,168,→,right,→,0.8466952999997375,True,18
A014M36,515,experiment,96,↑,down,↓,1.0457452000000558,False,18
A014M36,516,experiment,84,↑,up,↑,0.8615585000002284,True,18
A014M36,517,experiment,132,↑,up,↑,1.071418800000174,True,18
A014M36,518,experiment,144,→,left,←,1.2334544000000278,False,18
A014M36,519,experiment,132,←,right,→,0.8065890000002582,False,18
A014M36,520,experiment,36,→,right,→,0.5486517999997886,True,18
A014M36,521,experiment,144,↑,no_key,no_letter,-1.0,False,18
A014M36,522,experiment,48,←,left,←,0.8915474000000359,True,18
A014M36,523,experiment,72,←,no_key,no_letter,-1.0,False,18
A014M36,524,experiment,72,→,left,←,0.9214876000000913,False,18
A014M36,525,experiment,120,↓,no_key,no_letter,-1.0,False,18
A014M36,526,experiment,12,→,left,←,1.9111299000001054,False,18
A014M36,527,experiment,96,→,right,→,0.6565654999999424,True,18
A014M36,528,experiment,84,←,left,←,1.5459192999996958,True,18
A014M36,529,experiment,108,↑,no_key,no_letter,-1.0,False,18
A014M36,530,experiment,156,←,left,←,0.9045874999997068,True,18
A014M36,531,experiment,48,←,left,←,0.8121178999999756,True,18
A014M36,532,experiment,60,↑,no_key,no_letter,-1.0,False,18
A014M36,533,experiment,36,↓,down,↓,1.1367645000000266,True,18
A014M36,534,experiment,12,↓,no_key,no_letter,-1.0,False,18
A014M36,535,training,96,↓,no_key,no_letter,-1.0,False,18
A014M36,536,training,60,→,left,←,1.2623773000000256,False,18
A014M36,537,training,168,↓,up,↑,1.2413566999998693,False,18
A014M36,538,experiment,96,↓,no_key,no_letter,-1.0,False,18
A014M36,539,experiment,60,↓,no_key,no_letter,-1.0,False,18
A014M36,540,experiment,180,↓,no_key,no_letter,-1.0,False,18
A014M36,541,experiment,108,↑,down,↓,1.4020302999997512,False,18
A014M36,542,experiment,132,←,left,←,0.8504511999999522,True,18
A014M36,543,experiment,168,→,right,→,0.7401060999995934,True,18
A014M36,544,experiment,108,↓,no_key,no_letter,-1.0,False,18
A014M36,545,experiment,12,←,right,→,0.936301100000037,False,18
A014M36,546,experiment,60,↑,no_key,no_letter,-1.0,False,18
A014M36,547,experiment,72,←,left,←,0.8080537000000731,True,18
A014M36,548,experiment,72,↑,down,↓,1.738961599999584,False,18
A014M36,549,experiment,144,←,no_key,no_letter,-1.0,False,18
A014M36,550,experiment,132,→,no_key,no_letter,-1.0,False,18
A014M36,551,experiment,72,↓,up,↑,1.0240523000002213,False,18
A014M36,552,experiment,96,↓,down,↓,0.8190937999997914,True,18
A014M36,553,experiment,108,↑,up,↑,1.9639721999997164,True,18
A014M36,554,experiment,96,←,left,←,0.8440454000001409,True,18
A014M36,555,experiment,48,↑,up,↑,1.399731299999985,True,18
A014M36,556,experiment,96,↓,down,↓,1.0249441999999362,True,18
A014M36,557,experiment,144,←,no_key,no_letter,-1.0,False,18
A014M36,558,experiment,48,←,left,←,0.8026485000000321,True,18
A014M36,559,experiment,24,←,left,←,0.8458890999995674,True,18
A014M36,560,experiment,120,→,left,←,0.8415027999999438,False,18
A014M36,561,experiment,36,→,right,→,0.6048347999999351,True,18
A014M36,562,experiment,72,←,left,←,0.8291663999998491,True,18
A014M36,563,experiment,84,→,right,→,0.6038988999998764,True,18
A014M36,564,experiment,12,↓,no_key,no_letter,-1.0,False,18
A014M36,565,experiment,24,↓,left,←,1.0924537000000782,False,18
A014M36,566,experiment,180,↓,down,↓,1.156398000000081,True,18
A014M36,567,experiment,84,↑,up,↑,1.4222967000000608,True,18
A014M36,568,experiment,12,↓,down,↓,0.744434100000035,True,18
A014M36,569,experiment,48,↑,no_key,no_letter,-1.0,False,18
A014M36,570,experiment,36,↓,down,↓,0.7140775000002577,True,18
A014M36,571,experiment,156,→,right,→,0.880622200000289,True,18
A014M36,572,experiment,132,↓,no_key,no_letter,-1.0,False,18
A014M36,573,experiment,156,↑,down,↓,0.9474464999998418,False,18
A014M36,574,experiment,180,←,left,←,0.8457797999999457,True,18
A014M36,575,experiment,36,↑,no_key,no_letter,-1.0,False,18
A014M36,576,experiment,120,↑,no_key,no_letter,-1.0,False,18
A014M36,577,experiment,120,↑,down,↓,0.9511757000000216,False,18
A014M36,578,experiment,156,→,left,←,1.1164896999998746,False,18
A014M36,579,experiment,156,←,left,←,0.8292182000000139,True,18
A014M36,580,experiment,84,↑,up,↑,0.7543147000001227,True,18
A014M36,581,experiment,60,↓,no_key,no_letter,-1.0,False,18
A014M36,582,experiment,120,→,right,→,0.9050452000001314,True,18
A014M36,583,experiment,84,↓,no_key,no_letter,-1.0,False,18
A014M36,584,experiment,24,←,left,←,0.8229627999999138,True,18
A014M36,585,experiment,168,↓,left,←,1.2241375999997217,False,18
A014M36,586,experiment,180,↓,no_key,no_letter,-1.0,False,18
A014M36,587,experiment,108,←,left,←,0.8240252999999029,True,18
A014M36,588,experiment,60,↓,down,↓,1.033951800000068,True,18
A014M36,589,experiment,24,→,left,←,0.8690669999996317,False,18
A014M36,590,experiment,132,↓,no_key,no_letter,-1.0,False,18
A014M36,591,experiment,168,→,right,→,1.0733981999997013,True,18
A014M36,592,experiment,48,←,no_key,no_letter,-1.0,False,18
A014M36,593,experiment,12,↓,no_key,no_letter,-1.0,False,18
A014M36,594,experiment,144,↓,down,↓,0.9517330000003312,True,18
A014M36,595,experiment,36,↓,down,↓,0.776722300000074,True,18
A014M36,596,experiment,168,←,left,←,0.877595299999939,True,18
A014M36,597,experiment,144,↓,down,↓,0.9265352999996139,True,18
A014M36,598,training,96,←,left,←,0.6701843999999255,True,18
A014M36,599,training,60,↓,no_key,no_letter,-1.0,False,18
A014M36,600,training,60,→,right,→,0.7277392999999392,True,18
A014M36,601,experiment,48,↑,left,←,0.7901554000000033,False,18
A014M36,602,experiment,180,↑,no_key,no_letter,-1.0,False,18
A014M36,603,experiment,120,→,right,→,0.7703791000003548,True,18
A014M36,604,experiment,120,→,right,→,0.5710379000001922,True,18
A014M36,605,experiment,108,↓,left,←,1.1487598999997317,False,18
A014M36,606,experiment,84,→,right,→,0.760666300000139,True,18
A014M36,607,experiment,132,←,right,→,1.0661332999998194,False,18
A014M36,608,experiment,180,→,no_key,no_letter,-1.0,False,18
A014M36,609,experiment,156,←,left,←,0.7197876999998698,True,18
A014M36,610,experiment,180,←,no_key,no_letter,-1.0,False,18
A014M36,611,experiment,108,→,right,→,0.701035900000079,True,18
A014M36,612,experiment,96,←,right,→,0.7667759999999362,False,18
A014M36,613,experiment,144,↑,no_key,no_letter,-1.0,False,18
A014M36,614,experiment,36,←,left,←,0.9616783000001305,True,18
A014M36,615,experiment,60,↓,right,→,0.9226346000000376,False,18
A014M36,616,experiment,60,↑,left,←,0.7053123000000596,False,18
A014M36,617,experiment,60,↓,no_key,no_letter,-1.0,False,18
A014M36,618,experiment,120,↑,no_key,no_letter,-1.0,False,18
A014M36,619,experiment,132,→,right,→,0.9474233999999342,True,18
A014M36,620,experiment,48,↓,no_key,no_letter,-1.0,False,18
A014M36,621,experiment,36,↑,up,↑,1.4336066999999275,True,18
A014M36,622,experiment,144,↓,down,↓,1.18975139999975,True,18
A014M36,623,experiment,84,↓,up,↑,0.9570988000000398,False,18
A014M36,624,experiment,168,↑,up,↑,1.108475499999713,True,18
A014M36,625,experiment,24,↑,up,↑,1.340005999999903,True,18
A014M36,626,experiment,156,↓,down,↓,1.2866039000000455,True,18
A014M36,627,experiment,24,↑,up,↑,0.8970908999999665,True,18
A014M36,628,experiment,36,↑,up,↑,0.813770399999612,True,18
A014M36,629,experiment,24,→,right,→,1.0227340000001277,True,18
A014M36,630,experiment,156,→,no_key,no_letter,-1.0,False,18
A014M36,631,experiment,132,↓,no_key,no_letter,-1.0,False,18
A014M36,632,experiment,12,←,no_key,no_letter,-1.0,False,18
A014M36,633,experiment,168,→,right,→,0.6155567000000701,True,18
A014M36,634,experiment,180,↑,up,↑,0.9410053000001426,True,18
A014M36,635,experiment,24,→,left,←,1.8751560999999128,False,18
A014M36,636,experiment,72,↓,right,→,0.8321005000002515,False,18
A014M36,637,experiment,72,↑,up,↑,1.7476287999998021,True,18
A014M36,638,experiment,84,↑,up,↑,0.8720249999996668,True,18
A014M36,639,experiment,60,↑,no_key,no_letter,-1.0,False,18
A014M36,640,experiment,144,↓,no_key,no_letter,-1.0,False,18
A014M36,641,experiment,168,↓,no_key,no_letter,-1.0,False,18
A014M36,642,experiment,96,→,right,→,0.8869076999999379,True,18
A014M36,643,experiment,36,→,right,→,0.5581442999996398,True,18
A014M36,644,experiment,12,→,right,→,0.8230319999997846,True,18
A014M36,645,experiment,96,↓,no_key,no_letter,-1.0,False,18
A014M36,646,experiment,48,←,no_key,no_letter,-1.0,False,18
A014M36,647,experiment,72,←,left,←,0.9048376000000644,True,18
A014M36,648,experiment,144,→,no_key,no_letter,-1.0,False,18
A014M36,649,experiment,84,↑,left,←,0.9984800999995969,False,18
A014M36,650,experiment,108,↓,left,←,1.3762683999998444,False,18
A014M36,651,experiment,12,↓,no_key,no_letter,-1.0,False,18
A014M36,652,experiment,108,↑,up,↑,0.8735130999998546,True,18
A014M36,653,experiment,48,→,right,→,0.7394626999998763,True,18
A014M36,654,experiment,120,↓,no_key,no_letter,-1.0,False,18
A014M36,655,experiment,96,←,left,←,1.109384400000181,True,18
A014M36,656,experiment,156,→,no_key,no_letter,-1.0,False,18
A014M36,657,experiment,12,↓,up,↑,0.7577723000003971,False,18
A014M36,658,experiment,72,↑,up,↑,0.7181918999999652,True,18
A014M36,659,experiment,132,↓,no_key,no_letter,-1.0,False,18
A014M36,660,experiment,168,↑,no_key,no_letter,-1.0,False,18
A014M36,661,training,84,↓,no_key,no_letter,-1.0,False,18
A014M36,662,training,72,↑,up,↑,0.6749900999998317,True,18
A014M36,663,training,48,←,left,←,0.6129384000000755,True,18
A014M36,664,experiment,168,↑,up,↑,0.6968796000001021,True,18
A014M36,665,experiment,24,↓,up,↑,0.5762918000000354,False,18
A014M36,666,experiment,132,↑,up,↑,0.5731807000001936,True,18
A014M36,667,experiment,180,↓,up,↑,0.6619064999999864,False,18
A014M36,668,experiment,72,←,up,↑,0.5078449000002365,False,18
A014M36,669,experiment,96,↓,up,↑,0.8211338000000978,False,18
A014M36,670,experiment,108,↑,up,↑,0.8173955000002024,True,18
A014M36,671,experiment,36,→,left,←,0.6075984999997672,False,18
A014M36,672,experiment,12,↓,no_key,no_letter,-1.0,False,18
A014M36,673,experiment,48,→,right,→,0.7983373000001848,True,18
A014M36,674,experiment,36,↓,right,→,1.3811153000001468,False,18
A014M36,675,experiment,168,↓,left,←,1.1513828000001922,False,18
A014M36,676,experiment,144,↑,no_key,no_letter,-1.0,False,18
A014M36,677,experiment,168,←,left,←,1.42708360000006,True,18
A014M36,678,experiment,132,←,left,←,0.7060010000000148,True,18
A014M36,679,experiment,36,↓,no_key,no_letter,-1.0,False,18
A014M36,680,experiment,24,↓,no_key,no_letter,-1.0,False,18
A014M36,681,experiment,144,↑,down,↓,1.2078341999999793,False,18
A014M36,682,experiment,48,←,left,←,0.8933999000000767,True,18
A014M36,683,experiment,84,↑,up,↑,0.928219700000227,True,18
A014M36,684,experiment,72,←,left,←,1.03940029999967,True,18
A014M36,685,experiment,60,↑,no_key,no_letter,-1.0,False,18
A014M36,686,experiment,108,←,left,←,0.7073517000003449,True,18
A014M36,687,experiment,60,→,no_key,no_letter,-1.0,False,18
A014M36,688,experiment,156,↑,no_key,no_letter,-1.0,False,18
A014M36,689,experiment,48,←,left,←,0.8705429999999978,True,18
A014M36,690,experiment,12,→,right,→,0.6140478999996049,True,18
A014M36,691,experiment,12,←,left,←,0.771476999999777,True,18
A014M36,692,experiment,12,←,left,←,0.5554120000001603,True,18
A014M36,693,experiment,36,↓,down,↓,1.325091600000178,True,18
A014M36,694,experiment,60,→,right,→,0.6713967999999113,True,18
A014M36,695,experiment,72,→,right,→,0.7395758000002388,True,18
A014M36,696,experiment,72,↑,no_key,no_letter,-1.0,False,18
A014M36,697,experiment,120,↑,right,→,1.0049388000002182,False,18
A014M36,698,experiment,180,↑,down,↓,1.08117940000011,False,18
A014M36,699,experiment,120,↓,down,↓,1.3572314000002734,True,18
A014M36,700,experiment,156,→,no_key,no_letter,-1.0,False,18
A014M36,701,experiment,84,←,left,←,1.0827313999998296,True,18
A014M36,702,experiment,180,↑,down,↓,1.1867049999996198,False,18
A014M36,703,experiment,24,↑,down,↓,0.9931038999998236,False,18
A014M36,704,experiment,168,↑,no_key,no_letter,-1.0,False,18
A014M36,705,experiment,108,←,left,←,0.8536755999998604,True,18
A014M36,706,experiment,144,←,right,→,0.994524900000215,False,18
A014M36,707,experiment,120,←,no_key,no_letter,-1.0,False,18
A014M36,708,experiment,84,←,left,←,0.691128800000115,True,18
A014M36,709,experiment,96,↓,left,←,0.9024673999997503,False,18
A014M36,710,experiment,24,↑,no_key,no_letter,-1.0,False,18
A014M36,711,experiment,96,↓,left,←,0.6516080000001239,False,18
A014M36,712,experiment,120,↓,down,↓,1.0375701999996636,True,18
A014M36,713,experiment,132,→,right,→,0.663875900000221,True,18
A014M36,714,experiment,132,←,right,→,0.6703885000001719,False,18
A014M36,715,experiment,108,→,right,→,0.7534830000004149,True,18
A014M36,716,experiment,60,↓,no_key,no_letter,-1.0,False,18
A014M36,717,experiment,156,↓,down,↓,0.9804681999999048,True,18
A014M36,718,experiment,156,↑,no_key,no_letter,-1.0,False,18
A014M36,719,experiment,48,←,left,←,0.7136660000001029,True,18
A014M36,720,experiment,180,↑,down,↓,0.9821416999998291,False,18
A014M36,721,experiment,84,←,left,←,0.6510721999998168,True,18
A014M36,722,experiment,144,←,right,→,0.8239315000000715,False,18
A014M36,723,experiment,96,←,no_key,no_letter,-1.0,False,18
A014M36,724,training,24,↓,left,←,0.5525149000000056,False,18
A014M36,725,training,168,↓,left,←,0.8141688999999133,False,18
A014M36,726,training,12,↓,no_key,no_letter,-1.0,False,18
A014M36,727,experiment,120,←,no_key,no_letter,-1.0,False,18
A014M36,728,experiment,60,↓,no_key,no_letter,-1.0,False,18
A014M36,729,experiment,144,→,right,→,0.8894086999998763,True,18
A014M36,730,experiment,108,←,left,←,0.8253390999998373,True,18
A014M36,731,experiment,96,→,left,←,0.7720466999999189,False,18
A014M36,732,experiment,96,→,right,→,0.7992443000002822,True,18
A014M36,733,experiment,132,→,right,→,0.6010191999998824,True,18
A014M36,734,experiment,72,↑,no_key,no_letter,-1.0,False,18
A014M36,735,experiment,36,↑,left,←,1.015071899999839,False,18
A014M36,736,experiment,36,↓,no_key,no_letter,-1.0,False,18
A014M36,737,experiment,36,→,right,→,0.5437155000004168,True,18
A014M36,738,experiment,156,←,left,←,0.694146400000136,True,18
A014M36,739,experiment,84,→,left,←,1.0379014000000097,False,18
A014M36,740,experiment,120,↓,left,←,1.0035115000000587,False,18
A014M36,741,experiment,60,↓,no_key,no_letter,-1.0,False,18
A014M36,742,experiment,84,↓,no_key,no_letter,-1.0,False,18
A014M36,743,experiment,144,↓,down,↓,1.0886136999997689,True,18
A014M36,744,experiment,12,→,right,→,0.8157335000000785,True,18
A014M36,745,experiment,48,←,left,←,0.5642484999998487,True,18
A014M36,746,experiment,108,→,right,→,0.9190197999996599,True,18
A014M36,747,experiment,108,→,no_key,no_letter,-1.0,False,18
A014M36,748,experiment,72,←,right,→,0.7034158000001298,False,18
A014M36,749,experiment,180,↓,right,→,0.845186399999875,False,18
A014M36,750,experiment,48,→,right,→,0.6120820000001004,True,18
A014M36,751,experiment,60,←,left,←,0.7499951999998302,True,18
A014M36,752,experiment,24,←,right,→,0.8825739999997495,False,18
A014M36,753,experiment,12,↑,no_key,no_letter,-1.0,False,18
A014M36,754,experiment,84,↑,no_key,no_letter,-1.0,False,18
A014M36,755,experiment,72,↑,no_key,no_letter,-1.0,False,18
A014M36,756,experiment,180,↓,left,←,0.8778259000000617,False,18
A014M36,757,experiment,144,→,right,→,0.6775889000000461,True,18
A014M36,758,experiment,108,↓,right,→,0.7769837999999254,False,18
A014M36,759,experiment,156,↑,no_key,no_letter,-1.0,False,18
A014M36,760,experiment,24,←,no_key,no_letter,-1.0,False,18
A014M36,761,experiment,144,↓,up,↑,1.3965072999999393,False,18
A014M36,762,experiment,72,↓,up,↑,0.8488403000001199,False,18
A014M36,763,experiment,36,↓,no_key,no_letter,-1.0,False,18
A014M36,764,experiment,96,↑,no_key,no_letter,-1.0,False,18
A014M36,765,experiment,24,↓,no_key,no_letter,-1.0,False,18
A014M36,766,experiment,132,→,left,←,0.7641039000000092,False,18
A014M36,767,experiment,180,←,left,←,0.9450812999998561,True,18
A014M36,768,experiment,132,←,left,←,0.8602166999999099,True,18
A014M36,769,experiment,156,→,right,→,0.7995289000000412,True,18
A014M36,770,experiment,132,←,left,←,0.8822869999999057,True,18
A014M36,771,experiment,156,↑,no_key,no_letter,-1.0,False,18
A014M36,772,experiment,168,↓,no_key,no_letter,-1.0,False,18
A014M36,773,experiment,48,→,no_key,no_letter,-1.0,False,18
A014M36,774,experiment,168,→,right,→,0.6138077999999041,True,18
A014M36,775,experiment,12,→,right,→,0.5509895000000142,True,18
A014M36,776,experiment,12,↑,left,←,0.996755199999825,False,18
A014M36,777,experiment,60,↓,no_key,no_letter,-1.0,False,18
A014M36,778,experiment,24,↓,down,↓,1.1234820999998192,True,18
A014M36,779,experiment,168,↑,up,↑,0.809574700000212,True,18
A014M36,780,experiment,96,←,left,←,0.8834921000002396,True,18
A014M36,781,experiment,48,←,left,←,0.7911140000001069,True,18
A014M36,782,experiment,180,→,left,←,0.8928219999997964,False,18
A014M36,783,experiment,120,→,right,→,0.7189343000000008,True,18
A014M36,784,experiment,84,←,right,→,0.7651182999998127,False,18
A014M36,785,experiment,168,←,right,→,0.7499345999999605,False,18
A014M36,786,experiment,120,→,left,←,0.8806030000000646,False,18
A014M36,787,training,96,→,right,→,0.7148555000003398,True,18
A014M36,788,training,60,↑,left,←,0.7629056000000674,False,18
A014M36,789,training,60,↓,down,↓,1.3358471999999892,True,18
A014M36,790,experiment,48,↑,up,↑,0.6887603999998646,True,18
A014M36,791,experiment,24,↓,up,↑,0.7488969999999426,False,18
A014M36,792,experiment,132,↓,no_key,no_letter,-1.0,False,18
A014M36,793,experiment,36,←,left,←,0.8273211000000629,True,18
A014M36,794,experiment,48,↓,down,↓,1.2786743999999999,True,18
A014M36,795,experiment,168,←,left,←,0.6960320000002866,True,18
A014M36,796,experiment,84,↓,up,↑,0.21697500000027503,False,18
A014M36,797,experiment,12,→,up,↑,0.879220499999974,False,18
A014M36,798,experiment,48,↓,no_key,no_letter,-1.0,False,18
A014M36,799,experiment,120,→,right,→,0.9173498999998628,True,18
A014M36,800,experiment,168,→,left,←,0.6350941000000603,False,18
A014M36,801,experiment,120,←,left,←,0.7267735999998877,True,18
A014M36,802,experiment,72,↑,right,→,0.856791599999724,False,18
A014M36,803,experiment,36,←,right,→,0.8687576000002082,False,18
A014M36,804,experiment,108,→,right,→,0.6225903999998081,True,18
A014M36,805,experiment,180,↑,down,↓,1.3042030999999952,False,18
A014M36,806,experiment,168,←,right,→,1.5620461999997133,False,18
A014M36,807,experiment,12,→,left,←,0.847967200000312,False,18
A014M36,808,experiment,36,↑,up,↑,0.9124675999996725,True,18
A014M36,809,experiment,72,↓,down,↓,1.205422500000168,True,18
A014M36,810,experiment,108,←,no_key,no_letter,-1.0,False,18
A014M36,811,experiment,132,↓,no_key,no_letter,-1.0,False,18
A014M36,812,experiment,144,↑,no_key,no_letter,-1.0,False,18
A014M36,813,experiment,36,→,up,↑,1.9422273999998652,False,18
A014M36,814,experiment,156,←,right,→,0.9317909999999756,False,18
A014M36,815,experiment,48,↓,down,↓,0.9953593999998702,True,18
A014M36,816,experiment,132,←,left,←,0.8531169000002592,True,18
A014M36,817,experiment,60,←,left,←,0.896704299999783,True,18
A014M36,818,experiment,120,←,right,→,0.9158032000000276,False,18
A014M36,819,experiment,144,↓,no_key,no_letter,-1.0,False,18
A014M36,820,experiment,84,↓,no_key,no_letter,-1.0,False,18
A014M36,821,experiment,156,→,right,→,0.5943148000001202,True,18
A014M36,822,experiment,96,↓,no_key,no_letter,-1.0,False,18
A014M36,823,experiment,84,↓,up,↑,1.132082999999966,False,18
A014M36,824,experiment,144,←,right,→,0.7872314000001097,False,18
A014M36,825,experiment,180,↓,down,↓,0.9450812999998561,True,18
A014M36,826,experiment,60,→,right,→,0.7949782999999115,True,18
A014M36,827,experiment,12,←,right,→,0.5442336000000978,False,18
A014M36,828,experiment,144,→,no_key,no_letter,-1.0,False,18
A014M36,829,experiment,24,→,right,→,0.6466994999996132,True,18
A014M36,830,experiment,72,←,right,→,1.2925442999999177,False,18
A014M36,831,experiment,108,←,right,→,0.5394533000003321,False,18
A014M36,832,experiment,156,→,right,→,0.4922209000001203,True,18
A014M36,833,experiment,168,↑,up,↑,0.9403277000001253,True,18
A014M36,834,experiment,96,↑,up,↑,0.8672472999996899,True,18
A014M36,835,experiment,180,↑,up,↑,0.7575498000001062,True,18
A014M36,836,experiment,60,←,no_key,no_letter,-1.0,False,18
A014M36,837,experiment,132,↑,up,↑,0.7476756999999452,True,18
A014M36,838,experiment,156,↑,up,↑,1.4190029000001232,True,18
A014M36,839,experiment,96,↓,up,↑,1.180170800000269,False,18
A014M36,840,experiment,24,→,right,→,0.8272511999998642,True,18
A014M36,841,experiment,12,↓,no_key,no_letter,-1.0,False,18
A014M36,842,experiment,72,↑,up,↑,0.11692050000010568,True,18
A014M36,843,experiment,96,←,no_key,no_letter,-1.0,False,18
A014M36,844,experiment,120,↓,down,↓,1.0805593999998564,True,18
A014M36,845,experiment,24,→,right,→,0.8885716999998294,True,18
A014M36,846,experiment,108,→,right,→,0.7341208000002553,True,18
A014M36,847,experiment,84,→,right,→,0.5374007000000347,True,18
A014M36,848,experiment,60,←,no_key,no_letter,-1.0,False,18
A014M36,849,experiment,180,→,no_key,no_letter,-1.0,False,18
