PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
A032K23,426,experiment,84,→,left,←,0.4444853000022704,False,15
A032K23,427,experiment,12,→,up,↑,0.9546905000024708,False,15
A032K23,428,experiment,12,→,left,←,0.7126906000048621,False,15
A032K23,429,experiment,132,↑,up,↑,0.5272962000017287,True,15
A032K23,430,experiment,96,←,left,←,0.7857054000050994,True,15
A032K23,431,experiment,60,↑,up,↑,0.8188676999998279,True,15
A032K23,432,experiment,144,↑,up,↑,0.6021425000071758,True,15
A032K23,433,experiment,180,↑,left,←,0.5991256999986945,False,15
A032K23,434,experiment,96,↓,left,←,0.8360334000026342,False,15
A032K23,435,experiment,180,↓,up,↑,0.6788877999933902,False,15
A032K23,436,experiment,36,→,left,←,0.5464653999952134,False,15
A032K23,437,experiment,144,←,left,←,0.7835140999959549,True,15
A032K23,438,experiment,108,←,left,←,0.4894806999946013,True,15
A032K23,439,experiment,72,→,right,→,0.6148040000116453,True,15
A032K23,440,experiment,156,←,left,←,0.6296945000067353,True,15
A032K23,441,experiment,36,←,left,←,0.4730513999966206,True,15
A032K23,442,experiment,120,↑,up,↑,0.4600810999982059,True,15
A032K23,443,experiment,24,↑,up,↑,0.44396420000703074,True,15
A032K23,444,experiment,156,↓,down,↓,0.5875979999982519,True,15
A032K23,445,experiment,180,↑,up,↑,0.4280606000102125,True,15
A032K23,446,experiment,156,↓,down,↓,0.7451007000054233,True,15
A032K23,447,experiment,144,→,right,→,0.7045806999958586,True,15
A032K23,448,experiment,132,→,left,←,0.8935262999875704,False,15
A032K23,449,experiment,168,←,left,←,0.5004374999989523,True,15
A032K23,450,experiment,48,↑,left,←,0.9437757000123383,False,15
A032K23,451,experiment,60,↓,right,→,0.7242693000007421,False,15
A032K23,452,experiment,84,→,left,←,0.8736149000033038,False,15
A032K23,453,experiment,48,↓,up,↑,0.6438304000039352,False,15
A032K23,454,experiment,120,↓,down,↓,0.7730087000090862,True,15
A032K23,455,experiment,108,↓,down,↓,1.1850623000063933,True,15
A032K23,456,experiment,144,←,left,←,0.9959595999971498,True,15
A032K23,457,experiment,72,→,right,→,0.5694617999979528,True,15
A032K23,458,experiment,168,→,right,→,0.45012470000074245,True,15
A032K23,459,experiment,24,↑,up,↑,0.6866626999981236,True,15
A032K23,460,experiment,132,↑,up,↑,0.6702974999934668,True,15
A032K23,461,experiment,12,→,up,↑,1.5227415999979712,False,15
A032K23,462,experiment,60,↓,up,↑,0.782588999994914,False,15
A032K23,463,experiment,84,↑,up,↑,1.1044049999909475,True,15
A032K23,464,experiment,108,↓,up,↑,0.6632195999991382,False,15
A032K23,465,experiment,60,←,left,←,0.7532662000012351,True,15
A032K23,466,experiment,108,↑,up,↑,0.42729680000047665,True,15
A032K23,467,experiment,72,↑,up,↑,0.605687700008275,True,15
A032K23,468,experiment,36,↑,right,→,0.9144265000068117,False,15
A032K23,469,experiment,24,↓,up,↑,0.6901594999944791,False,15
A032K23,470,experiment,156,↑,up,↑,0.7577566999971168,True,15
A032K23,471,experiment,168,↑,up,↑,0.5805101000005379,True,15
A032K23,472,training,132,↑,up,↑,0.6033221999969101,True,15
A032K23,473,training,60,↑,up,↑,0.6767303999949945,True,15
A032K23,474,training,24,→,left,←,0.6355666000017663,False,15
A032K23,475,experiment,108,→,right,→,0.5050256999966223,True,15
A032K23,476,experiment,156,←,left,←,0.6409041000006255,True,15
A032K23,477,experiment,60,←,left,←,0.46348089999810327,True,15
A032K23,478,experiment,48,←,left,←,0.43827489999239333,True,15
A032K23,479,experiment,144,→,right,→,0.5740687000070466,True,15
A032K23,480,experiment,132,↑,up,↑,0.6159383000049274,True,15
A032K23,481,experiment,84,→,left,←,0.5067712000018219,False,15
A032K23,482,experiment,144,←,left,←,0.5942162999999709,True,15
A032K23,483,experiment,168,↓,left,←,1.2237500999908661,False,15
A032K23,484,experiment,168,→,right,→,0.6416256999946199,True,15
A032K23,485,experiment,168,↓,down,↓,1.4404275999986567,True,15
A032K23,486,experiment,48,↓,down,↓,0.6252253999991808,True,15
A032K23,487,experiment,168,↑,up,↑,0.9277799999981653,True,15
A032K23,488,experiment,36,↑,left,←,1.2567741999955615,False,15
A032K23,489,experiment,84,↓,no_key,no_letter,-1.0,False,15
A032K23,490,experiment,12,↑,no_key,no_letter,-1.0,False,15
A032K23,491,experiment,144,←,left,←,0.5774225000059232,True,15
A032K23,492,experiment,156,↓,down,↓,0.45139909999852534,True,15
A032K23,493,experiment,108,→,right,→,0.6047664999932749,True,15
A032K23,494,experiment,36,→,left,←,0.6970281000103569,False,15
A032K23,495,experiment,120,→,right,→,0.7202758000057656,True,15
A032K23,496,experiment,12,↓,down,↓,0.6195255999919027,True,15
A032K23,497,experiment,120,→,left,←,0.7645210000046063,False,15
A032K23,498,experiment,108,←,left,←,0.60594090000086,True,15
A032K23,499,experiment,24,→,right,→,0.5954284000035841,True,15
A032K23,500,experiment,12,↑,left,←,0.8763237999955891,False,15
A032K23,501,experiment,72,↓,down,↓,0.8065409000118962,True,15
A032K23,502,experiment,60,↑,up,↑,0.7454116000008071,True,15
A032K23,503,experiment,36,←,left,←,0.5978159000078449,True,15
A032K23,504,experiment,180,→,right,→,0.5209270999912405,True,15
A032K23,505,experiment,12,↑,up,↑,0.8669664000044577,True,15
A032K23,506,experiment,24,→,left,←,1.2062095000001136,False,15
A032K23,507,experiment,84,↓,down,↓,0.7941932999965502,True,15
A032K23,508,experiment,96,↓,left,←,0.7410481999977492,False,15
A032K23,509,experiment,96,↓,down,↓,0.45209130000148434,True,15
A032K23,510,experiment,132,←,left,←,1.611673699997482,True,15
A032K23,511,experiment,72,→,left,←,0.9026463999907719,False,15
A032K23,512,experiment,60,→,right,→,0.49212850000185426,True,15
A032K23,513,experiment,120,↓,down,↓,0.4476501999888569,True,15
A032K23,514,experiment,144,←,left,←,0.6971007999964058,True,15
A032K23,515,experiment,48,→,right,→,0.6889405999972951,True,15
A032K23,516,experiment,132,←,left,←,0.6862660000042524,True,15
A032K23,517,experiment,24,↑,up,↑,0.7244098000082886,True,15
A032K23,518,experiment,48,↑,down,↓,1.0404269999999087,False,15
A032K23,519,experiment,120,↓,down,↓,0.47261269998853095,True,15
A032K23,520,experiment,72,→,right,→,0.49271790000784677,True,15
A032K23,521,experiment,108,→,right,→,0.9077924999874085,True,15
A032K23,522,experiment,180,→,right,→,0.9792456999857677,True,15
A032K23,523,experiment,72,→,right,→,1.2708431000064593,True,15
A032K23,524,experiment,96,↓,down,↓,0.485130000000936,True,15
A032K23,525,experiment,132,↑,left,←,0.6927389999909792,False,15
A032K23,526,experiment,60,←,left,←,0.5108482999930857,True,15
A032K23,527,experiment,36,↑,up,↑,0.5165479000133928,True,15
A032K23,528,experiment,156,←,left,←,0.3502844000031473,True,15
A032K23,529,experiment,180,←,left,←,0.3837831999990158,True,15
A032K23,530,experiment,84,↓,left,←,0.8111742000037339,False,15
A032K23,531,experiment,24,←,left,←,0.5795180999994045,True,15
A032K23,532,experiment,180,↓,down,↓,0.6373467000084929,True,15
A032K23,533,experiment,96,→,left,←,0.7057920000079321,False,15
A032K23,534,experiment,156,←,left,←,0.5935752000077628,True,15
A032K23,535,training,36,←,left,←,0.7303456999943592,True,15
A032K23,536,training,156,→,up,↑,1.1439404999982798,False,15
A032K23,537,training,108,→,up,↑,0.6153306000051089,False,15
A032K23,538,experiment,180,↑,up,↑,0.6582644000009168,True,15
A032K23,539,experiment,12,←,left,←,0.6176627999957418,True,15
A032K23,540,experiment,24,→,right,→,0.6413647000008496,True,15
A032K23,541,experiment,48,↓,down,↓,0.5629929999995511,True,15
A032K23,542,experiment,24,→,left,←,0.7199168000079226,False,15
A032K23,543,experiment,84,↓,down,↓,0.7871674000052735,True,15
A032K23,544,experiment,36,←,right,→,0.5151608000014676,False,15
A032K23,545,experiment,48,↓,down,↓,0.7323260999983177,True,15
A032K23,546,experiment,168,→,right,→,0.5675855000008596,True,15
A032K23,547,experiment,72,↑,up,↑,0.886727899996913,True,15
A032K23,548,experiment,60,→,right,→,0.5891417999955593,True,15
A032K23,549,experiment,36,→,right,→,0.8200307000079192,True,15
A032K23,550,experiment,144,↓,down,↓,0.6046675999969011,True,15
A032K23,551,experiment,48,↑,up,↑,0.5114867999946,True,15
A032K23,552,experiment,24,↓,down,↓,0.6402230999956373,True,15
A032K23,553,experiment,168,←,left,←,0.673618400003761,True,15
A032K23,554,experiment,96,→,right,→,0.7601384999870788,True,15
A032K23,555,experiment,60,→,right,→,0.6256036999984644,True,15
A032K23,556,experiment,168,←,right,→,1.0781686000118498,False,15
A032K23,557,experiment,120,→,right,→,0.6194928000040818,True,15
A032K23,558,experiment,120,←,left,←,0.4346750999975484,True,15
A032K23,559,experiment,108,↓,up,↑,0.4795806000038283,False,15
A032K23,560,experiment,168,→,right,→,0.6961092999990797,True,15
A032K23,561,experiment,24,↑,up,↑,0.6596965000062482,True,15
A032K23,562,experiment,96,→,up,↑,0.858081400001538,False,15
A032K23,563,experiment,36,→,right,→,0.5586563999968348,True,15
A032K23,564,experiment,96,↑,up,↑,0.5989181000040844,True,15
A032K23,565,experiment,12,↓,down,↓,1.5228208000044106,True,15
A032K23,566,experiment,144,→,right,→,1.9083883999992395,True,15
A032K23,567,experiment,156,↑,up,↑,0.6214579000079539,True,15
A032K23,568,experiment,108,↑,up,↑,0.5334429000067757,True,15
A032K23,569,experiment,108,↑,left,←,0.9528704999975162,False,15
A032K23,570,experiment,108,↓,up,↑,0.6586190999951214,False,15
A032K23,571,experiment,60,↓,down,↓,0.8689575000025798,True,15
A032K23,572,experiment,72,↓,down,↓,0.5134870999900158,True,15
A032K23,573,experiment,132,→,right,→,1.175255099995411,True,15
A032K23,574,experiment,84,←,left,←,1.0776875000010477,True,15
A032K23,575,experiment,48,↓,down,↓,1.1071854000038002,True,15
A032K23,576,experiment,84,↓,down,↓,0.43368800000462215,True,15
A032K23,577,experiment,144,↑,left,←,0.9133307000010973,False,15
A032K23,578,experiment,12,→,left,←,0.9275328000076115,False,15
A032K23,579,experiment,72,↓,down,↓,0.782490500001586,True,15
A032K23,580,experiment,132,↑,up,↑,0.6319671000092058,True,15
A032K23,581,experiment,96,↑,up,↑,0.5087567000009585,True,15
A032K23,582,experiment,132,→,right,→,0.8100841999985278,True,15
A032K23,583,experiment,156,↑,up,↑,0.4197796000080416,True,15
A032K23,584,experiment,120,↑,right,→,1.0900594999984605,False,15
A032K23,585,experiment,180,→,left,←,1.366370799994911,False,15
A032K23,586,experiment,156,↓,up,↑,0.7850588000001153,False,15
A032K23,587,experiment,180,→,left,←,0.7701945000007981,False,15
A032K23,588,experiment,36,→,left,←,0.7085024000116391,False,15
A032K23,589,experiment,12,→,right,→,0.8340222999977414,True,15
A032K23,590,experiment,120,←,left,←,0.4444411000004038,True,15
A032K23,591,experiment,60,→,right,→,0.6565503000019817,True,15
A032K23,592,experiment,156,←,left,←,0.6948959999863291,True,15
A032K23,593,experiment,180,↓,down,↓,0.6997553999972297,True,15
A032K23,594,experiment,132,↓,down,↓,0.6110254999948665,True,15
A032K23,595,experiment,72,↑,left,←,0.5515840000007302,False,15
A032K23,596,experiment,144,↑,up,↑,0.750227199998335,True,15
A032K23,597,experiment,84,←,right,→,0.6511284000007436,False,15
A032K23,598,training,48,↓,down,↓,0.7133934999874327,True,15
A032K23,599,training,108,→,right,→,0.657554399993387,True,15
A032K23,600,training,156,↑,up,↑,0.5003290999884484,True,15
A032K23,601,experiment,48,↓,down,↓,0.8637495000002673,True,15
A032K23,602,experiment,168,↓,down,↓,0.4249792000046,True,15
A032K23,603,experiment,60,↑,up,↑,0.6006868999975268,True,15
A032K23,604,experiment,132,←,left,←,0.923060599991004,True,15
A032K23,605,experiment,48,↑,up,↑,0.8440084999892861,True,15
A032K23,606,experiment,96,←,down,↓,0.9357136999897193,False,15
A032K23,607,experiment,144,←,left,←,0.7535733999975491,True,15
A032K23,608,experiment,96,→,right,→,1.1576063000102295,True,15
A032K23,609,experiment,144,←,up,↑,0.9405201999907149,False,15
A032K23,610,experiment,96,→,right,→,0.4220467999984976,True,15
A032K23,611,experiment,72,↓,up,↑,0.6034263000037754,False,15
A032K23,612,experiment,12,↓,down,↓,0.9701208000042243,True,15
A032K23,613,experiment,84,↓,down,↓,0.4647100000001956,True,15
A032K23,614,experiment,120,←,down,↓,0.5894640000042273,False,15
A032K23,615,experiment,84,↓,down,↓,0.487359299993841,True,15
A032K23,616,experiment,156,↓,down,↓,0.6934827999939444,True,15
A032K23,617,experiment,120,↓,down,↓,0.7093391999951564,True,15
A032K23,618,experiment,180,↑,up,↑,0.6824492000014288,True,15
A032K23,619,experiment,132,→,down,↓,0.8800871999992523,False,15
A032K23,620,experiment,156,←,left,←,0.6522194999997737,True,15
A032K23,621,experiment,60,↓,up,↑,1.076287299991236,False,15
A032K23,622,experiment,24,←,left,←,0.6501898999995319,True,15
A032K23,623,experiment,72,←,left,←,0.4189918000047328,True,15
A032K23,624,experiment,156,↓,left,←,0.7972673000040231,False,15
A032K23,625,experiment,12,↑,up,↑,0.6622878999914974,True,15
A032K23,626,experiment,24,←,up,↑,1.0245295999920927,False,15
A032K23,627,experiment,120,↑,up,↑,0.5209479000041028,True,15
A032K23,628,experiment,12,→,left,←,1.510571400009212,False,15
A032K23,629,experiment,24,←,left,←,0.8258044999965932,True,15
A032K23,630,experiment,108,→,left,←,0.8196890999970492,False,15
A032K23,631,experiment,36,↓,right,→,1.26978479999525,False,15
A032K23,632,experiment,72,←,left,←,0.48983449999650475,True,15
A032K23,633,experiment,36,↑,up,↑,0.4944548999919789,True,15
A032K23,634,experiment,168,←,left,←,0.4577086999925086,True,15
A032K23,635,experiment,48,↑,up,↑,0.6576770999963628,True,15
A032K23,636,experiment,84,←,left,←,0.4367455999890808,True,15
A032K23,637,experiment,96,↑,up,↑,0.4732174999953713,True,15
A032K23,638,experiment,180,←,left,←,0.43667190000996925,True,15
A032K23,639,experiment,156,↑,up,↑,0.4943287999922177,True,15
A032K23,640,experiment,168,→,left,←,0.542975700009265,False,15
A032K23,641,experiment,12,←,left,←,0.8441937999887159,True,15
A032K23,642,experiment,120,↑,up,↑,0.6138973999914015,True,15
A032K23,643,experiment,108,↑,up,↑,0.5322215999913169,True,15
A032K23,644,experiment,144,→,right,→,0.8754033000004711,True,15
A032K23,645,experiment,48,↓,down,↓,0.6818886999972165,True,15
A032K23,646,experiment,132,→,left,←,0.7293680000002496,False,15
A032K23,647,experiment,180,←,left,←,0.6014023999887286,True,15
A032K23,648,experiment,180,←,left,←,0.6484600999974646,True,15
A032K23,649,experiment,24,↑,up,↑,0.8118362000095658,True,15
A032K23,650,experiment,84,↑,up,↑,0.5459734999894863,True,15
A032K23,651,experiment,168,↓,down,↓,0.7749723000015365,True,15
A032K23,652,experiment,108,←,left,←,0.36743169999681413,True,15
A032K23,653,experiment,60,→,left,←,1.024427199998172,False,15
A032K23,654,experiment,132,↓,down,↓,0.6044198000017786,True,15
A032K23,655,experiment,144,←,left,←,0.5314362999924924,True,15
A032K23,656,experiment,72,↓,down,↓,0.7320220999972662,True,15
A032K23,657,experiment,60,→,down,↓,1.0255352000094717,False,15
A032K23,658,experiment,36,↓,left,←,0.815240800002357,False,15
A032K23,659,experiment,36,→,left,←,0.8112484000012046,False,15
A032K23,660,experiment,108,↓,down,↓,0.6365577999968082,True,15
A032K23,661,training,180,→,left,←,1.1289391000027535,False,15
A032K23,662,training,168,←,left,←,0.6486740999971516,True,15
A032K23,663,training,132,→,right,→,0.5776067999977386,True,15
A032K23,664,experiment,120,↓,right,→,1.2238704999908805,False,15
A032K23,665,experiment,36,→,right,→,0.9617891999951098,True,15
A032K23,666,experiment,120,←,left,←,0.701981500009424,True,15
A032K23,667,experiment,36,↑,left,←,0.7201175000082003,False,15
A032K23,668,experiment,36,↓,down,↓,0.643164599998272,True,15
A032K23,669,experiment,156,↓,down,↓,0.9010385000001406,True,15
A032K23,670,experiment,84,←,left,←,0.5538014000048861,True,15
A032K23,671,experiment,120,↑,down,↓,0.9559537999884924,False,15
A032K23,672,experiment,72,↑,up,↑,0.7665083000028972,True,15
A032K23,673,experiment,84,→,left,←,0.4319258000032278,False,15
A032K23,674,experiment,168,↑,up,↑,0.5605938000080641,True,15
A032K23,675,experiment,108,↑,up,↑,0.60040840000147,True,15
A032K23,676,experiment,12,←,up,↑,0.7990704999974696,False,15
A032K23,677,experiment,60,←,right,→,0.5816864999942482,False,15
A032K23,678,experiment,156,←,left,←,1.370758899996872,True,15
A032K23,679,experiment,168,→,right,→,0.7530495999963023,True,15
A032K23,680,experiment,108,↑,up,↑,0.6856984000041848,True,15
A032K23,681,experiment,60,→,up,↑,0.8552425000088988,False,15
A032K23,682,experiment,84,↓,down,↓,0.8829373999906238,True,15
A032K23,683,experiment,24,←,left,←,0.49937649999628775,True,15
A032K23,684,experiment,72,↑,up,↑,0.9705705999949714,True,15
A032K23,685,experiment,156,←,left,←,0.524573100003181,True,15
A032K23,686,experiment,24,↓,down,↓,0.7295906000072137,True,15
A032K23,687,experiment,132,←,left,←,0.7191746000025887,True,15
A032K23,688,experiment,132,←,left,←,0.5382303999940632,True,15
A032K23,689,experiment,96,←,left,←,0.4822937999997521,True,15
A032K23,690,experiment,132,↓,left,←,0.481298800004879,False,15
A032K23,691,experiment,108,→,right,→,0.4492917000025045,True,15
A032K23,692,experiment,48,→,left,←,0.7952468999865232,False,15
A032K23,693,experiment,48,←,down,↓,0.676320400001714,False,15
A032K23,694,experiment,132,→,right,→,0.45851320000656415,True,15
A032K23,695,experiment,144,↓,down,↓,0.43007740000030026,True,15
A032K23,696,experiment,144,↑,right,→,1.09955820000323,False,15
A032K23,697,experiment,12,→,left,←,1.2044482000055723,False,15
A032K23,698,experiment,12,←,right,→,0.8990832999988925,False,15
A032K23,699,experiment,72,↓,right,→,0.9213962000067113,False,15
A032K23,700,experiment,96,←,left,←,0.6311281999951461,True,15
A032K23,701,experiment,24,→,right,→,0.6253581000055419,True,15
A032K23,702,experiment,72,←,left,←,0.6890388000028906,True,15
A032K23,703,experiment,144,→,right,→,0.6377082999970298,True,15
A032K23,704,experiment,60,←,left,←,0.6520052999985637,True,15
A032K23,705,experiment,96,↑,up,↑,0.8501452000054996,True,15
A032K23,706,experiment,168,↑,up,↑,0.5395980000030249,True,15
A032K23,707,experiment,180,↑,up,↑,0.442957799998112,True,15
A032K23,708,experiment,12,←,left,←,1.0873308000009274,True,15
A032K23,709,experiment,180,↓,down,↓,0.5884051000030013,True,15
A032K23,710,experiment,60,←,left,←,0.7264772000053199,True,15
A032K23,711,experiment,84,↑,up,↑,0.9111835999938194,True,15
A032K23,712,experiment,48,←,left,←,1.6485371999879135,True,15
A032K23,713,experiment,168,↓,down,↓,0.5156514999980573,True,15
A032K23,714,experiment,120,↓,up,↑,0.9417362000094727,False,15
A032K23,715,experiment,156,→,left,←,0.8714472999999998,False,15
A032K23,716,experiment,24,↑,no_key,no_letter,-1.0,False,15
A032K23,717,experiment,96,↓,down,↓,0.6142435999936424,True,15
A032K23,718,experiment,108,←,right,→,1.0379866000002949,False,15
A032K23,719,experiment,180,↓,down,↓,0.6305582000059076,True,15
A032K23,720,experiment,144,→,right,→,0.5242855999968015,True,15
A032K23,721,experiment,180,↑,right,→,0.7947436999966158,False,15
A032K23,722,experiment,36,→,right,→,0.9834454000083497,True,15
A032K23,723,experiment,48,←,left,←,0.9248395999893546,True,15
A032K23,724,training,12,↑,right,→,1.546089400013443,False,15
A032K23,725,training,144,←,left,←,0.47760749999724794,True,15
A032K23,726,training,180,↓,right,→,0.9661741000018083,False,15
A032K23,727,experiment,96,↓,right,→,0.8165834000101313,False,15
A032K23,728,experiment,24,→,right,→,0.5638556999911088,True,15
A032K23,729,experiment,108,↑,right,→,0.7036013000033563,False,15
A032K23,730,experiment,132,→,right,→,0.6590323999989778,True,15
A032K23,731,experiment,60,→,right,→,0.5763817999977618,True,15
A032K23,732,experiment,60,→,right,→,0.6963366999989375,True,15
A032K23,733,experiment,36,↓,down,↓,0.7132254000025569,True,15
A032K23,734,experiment,48,→,right,→,0.6277724000101443,True,15
A032K23,735,experiment,168,→,right,→,0.6042230000020936,True,15
A032K23,736,experiment,132,↑,up,↑,0.6670094000000972,True,15
A032K23,737,experiment,180,↓,left,←,0.8694273000000976,False,15
A032K23,738,experiment,132,↑,up,↑,0.6214310000068508,True,15
A032K23,739,experiment,48,→,right,→,0.7683022999990499,True,15
A032K23,740,experiment,72,←,right,→,0.8240724999923259,False,15
A032K23,741,experiment,12,→,right,→,0.5483752000000095,True,15
A032K23,742,experiment,84,←,left,←,0.3837572999909753,True,15
A032K23,743,experiment,108,←,right,→,0.9148380999977235,False,15
A032K23,744,experiment,12,↓,left,←,0.7028963999910047,False,15
A032K23,745,experiment,96,←,up,↑,0.5818089000094915,False,15
A032K23,746,experiment,156,→,right,→,0.6287348000041675,True,15
A032K23,747,experiment,168,←,right,→,0.42495030000281986,False,15
A032K23,748,experiment,24,→,right,→,0.5724003000068478,True,15
A032K23,749,experiment,180,↓,right,→,0.4277564999938477,False,15
A032K23,750,experiment,84,↓,up,↑,0.6795235000026878,False,15
A032K23,751,experiment,72,→,right,→,0.9871869000053266,True,15
A032K23,752,experiment,60,←,left,←,0.6273973999923328,True,15
A032K23,753,experiment,108,←,left,←,0.5778561999904923,True,15
A032K23,754,experiment,24,↑,up,↑,0.585032200004207,True,15
A032K23,755,experiment,36,↑,up,↑,1.3854722999967635,True,15
A032K23,756,experiment,132,←,left,←,0.5120386000053259,True,15
A032K23,757,experiment,168,←,left,←,0.5041237999976147,True,15
A032K23,758,experiment,48,→,right,→,0.6111522999999579,True,15
A032K23,759,experiment,156,↑,up,↑,0.4454175999999279,True,15
A032K23,760,experiment,120,↓,up,↑,0.6833793999976479,False,15
A032K23,761,experiment,12,→,left,←,0.7267929000081494,False,15
A032K23,762,experiment,36,→,right,→,0.6309433999995235,True,15
A032K23,763,experiment,156,↑,up,↑,0.5099336999992374,True,15
A032K23,764,experiment,144,↓,up,↑,0.6381308999989415,False,15
A032K23,765,experiment,156,↑,up,↑,0.6567662000015844,True,15
A032K23,766,experiment,24,↑,left,←,0.7639330000092741,False,15
A032K23,767,experiment,144,↓,down,↓,0.786756699992111,True,15
A032K23,768,experiment,60,↓,right,→,1.1394706000137376,False,15
A032K23,769,experiment,36,↑,right,→,1.075080499998876,False,15
A032K23,770,experiment,96,←,right,→,0.9437369999941438,False,15
A032K23,771,experiment,144,→,right,→,0.8658474999974715,True,15
A032K23,772,experiment,72,→,right,→,0.6069150999974227,True,15
A032K23,773,experiment,72,←,right,→,0.8210091999935685,False,15
A032K23,774,experiment,180,→,up,↑,0.5130392999999458,False,15
A032K23,775,experiment,120,←,right,→,0.9541390999947907,False,15
A032K23,776,experiment,120,↓,down,↓,0.7767636999924434,True,15
A032K23,777,experiment,96,↑,up,↑,1.388727799989283,True,15
A032K23,778,experiment,144,↓,down,↓,0.9495357999985572,True,15
A032K23,779,experiment,84,→,right,→,0.82694050000282,True,15
A032K23,780,experiment,168,↓,down,↓,0.8779078999941703,True,15
A032K23,781,experiment,120,↑,up,↑,0.6214220999972895,True,15
A032K23,782,experiment,48,←,left,←,0.7795555999909993,True,15
A032K23,783,experiment,84,→,left,←,1.105033399988315,False,15
A032K23,784,experiment,12,←,left,←,0.5742713000072399,True,15
A032K23,785,experiment,180,→,left,←,0.8135425999935251,False,15
A032K23,786,experiment,108,↓,down,↓,0.584606199990958,True,15
A032K23,787,training,24,↑,left,←,1.568401000011363,False,15
A032K23,788,training,156,←,left,←,0.5287511000060476,True,15
A032K23,789,training,96,→,left,←,0.7029334000108065,False,15
A032K23,790,experiment,84,↓,down,↓,0.6440303999988828,True,15
A032K23,791,experiment,36,←,left,←,0.8108253999962471,True,15
A032K23,792,experiment,72,→,left,←,0.8597921999898972,False,15
A032K23,793,experiment,96,→,right,→,0.556192900010501,True,15
A032K23,794,experiment,12,←,left,←,0.6747568999999203,True,15
A032K23,795,experiment,36,→,left,←,0.8909456999972463,False,15
A032K23,796,experiment,48,←,left,←,0.5705090999981621,True,15
A032K23,797,experiment,156,←,left,←,0.6505101000075229,True,15
A032K23,798,experiment,24,→,left,←,0.6785120999993524,False,15
A032K23,799,experiment,96,←,left,←,0.6045591000001878,True,15
A032K23,800,experiment,60,←,left,←,0.5197152000037022,True,15
A032K23,801,experiment,156,↑,up,↑,0.5579117000015685,True,15
A032K23,802,experiment,36,→,right,→,0.6388873999967473,True,15
A032K23,803,experiment,132,←,up,↑,0.5435369000042556,False,15
A032K23,804,experiment,108,↓,down,↓,0.6929257000010693,True,15
A032K23,805,experiment,180,→,right,→,0.6618536000023596,True,15
A032K23,806,experiment,120,↑,left,←,0.6476314000028651,False,15
A032K23,807,experiment,120,→,up,↑,0.7366610000026412,False,15
A032K23,808,experiment,144,↓,left,←,0.7310313999914797,False,15
A032K23,809,experiment,48,←,left,←,0.4528260000079172,True,15
A032K23,810,experiment,24,↓,down,↓,0.9090746000001673,True,15
A032K23,811,experiment,12,↓,down,↓,1.3684872000012547,True,15
A032K23,812,experiment,120,→,right,→,0.6804390000033891,True,15
A032K23,813,experiment,144,←,left,←,0.4681352000043262,True,15
A032K23,814,experiment,72,→,left,←,0.7984618000045884,False,15
A032K23,815,experiment,24,→,down,↓,1.8877619999984745,False,15
A032K23,816,experiment,132,↑,up,↑,1.8754516000044532,True,15
A032K23,817,experiment,180,→,right,→,0.6527072999888333,True,15
A032K23,818,experiment,12,↑,up,↑,0.8310592999914661,True,15
A032K23,819,experiment,24,↓,down,↓,1.0921420000086073,True,15
A032K23,820,experiment,156,↓,left,←,0.615629899999476,False,15
A032K23,821,experiment,36,←,left,←,1.0174990999948932,True,15
A032K23,822,experiment,108,↓,down,↓,0.8485751999978675,True,15
A032K23,823,experiment,60,↓,down,↓,0.6604464999982156,True,15
A032K23,824,experiment,144,→,down,↓,0.7697473000007449,False,15
A032K23,825,experiment,60,↓,down,↓,0.5622540999902412,True,15
A032K23,826,experiment,84,←,left,←,0.5460105000092881,True,15
A032K23,827,experiment,72,→,right,→,1.4675832999928389,True,15
A032K23,828,experiment,132,↑,up,↑,1.1195534999860683,True,15
A032K23,829,experiment,84,←,left,←,0.5045056999952067,True,15
A032K23,830,experiment,72,↑,up,↑,0.6090355000051204,True,15
A032K23,831,experiment,168,←,down,↓,0.8038759999908507,False,15
A032K23,832,experiment,96,↑,left,←,0.551337799988687,False,15
A032K23,833,experiment,60,←,down,↓,1.688325499999337,False,15
A032K23,834,experiment,180,↓,down,↓,0.7637179999874206,True,15
A032K23,835,experiment,132,↓,down,↓,0.5023464999976568,True,15
A032K23,836,experiment,48,↑,down,↓,0.9216995999886421,False,15
A032K23,837,experiment,168,←,left,←,0.9063431000104174,True,15
A032K23,838,experiment,168,→,left,←,0.5636293999996269,False,15
A032K23,839,experiment,144,↓,down,↓,0.5490902999881655,True,15
A032K23,840,experiment,120,←,left,←,0.6317775000061374,True,15
A032K23,841,experiment,108,←,left,←,0.6585908999986714,True,15
A032K23,842,experiment,96,→,right,→,0.8276705000025686,True,15
A032K23,843,experiment,156,↑,up,↑,0.8728846000012709,True,15
A032K23,844,experiment,12,↑,up,↑,1.688959099992644,True,15
A032K23,845,experiment,180,↑,up,↑,0.5416493999946397,True,15
A032K23,846,experiment,108,←,left,←,0.554226699998253,True,15
A032K23,847,experiment,48,←,left,←,0.657779400004074,True,15
A032K23,848,experiment,168,↑,right,→,0.8326498999958858,False,15
A032K23,849,experiment,84,→,right,→,0.6004608999937773,True,15
