PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
29K21,117,experiment,144,→,left,←,0.6091983000515029,False,15
29K21,118,experiment,108,↑,right,→,0.947577100014314,False,15
29K21,119,experiment,36,↓,left,←,0.7650520000606775,False,15
29K21,120,experiment,36,→,left,←,0.673775100032799,False,15
29K21,121,experiment,36,←,left,←,0.5561105000087991,True,15
29K21,122,experiment,96,↓,down,↓,0.7560785000678152,True,15
29K21,123,experiment,156,↓,down,↓,0.7341302999993786,True,15
29K21,124,experiment,60,↓,down,↓,0.6635034000501037,True,15
29K21,125,experiment,120,←,left,←,0.6521283000474796,True,15
29K21,126,experiment,84,→,right,→,0.5509409999940544,True,15
29K21,127,experiment,12,→,left,←,0.7628037999384105,False,15
29K21,128,experiment,48,↑,up,↑,0.6264712000265718,True,15
29K21,129,experiment,132,←,up,↑,1.4396488000638783,False,15
29K21,130,experiment,72,→,right,→,0.7158118000952527,True,15
29K21,131,experiment,96,→,right,→,0.6241580999922007,True,15
29K21,132,experiment,48,→,right,→,0.7489000000059605,True,15
29K21,133,experiment,72,↑,up,↑,0.8418577999109402,True,15
29K21,134,experiment,156,↓,down,↓,0.7128230000380427,True,15
29K21,135,experiment,96,→,right,→,0.5917316999984905,True,15
29K21,136,experiment,96,↑,up,↑,0.6076592000899836,True,15
29K21,137,experiment,144,→,right,→,0.49760389991570264,True,15
29K21,138,experiment,12,↓,up,↑,0.7007471000542864,False,15
29K21,139,experiment,84,↑,up,↑,0.49380910000763834,True,15
29K21,140,experiment,180,↓,down,↓,0.6723303000908345,True,15
29K21,141,experiment,48,→,up,↑,1.0731234999839216,False,15
29K21,142,experiment,60,←,left,←,0.7028497999999672,True,15
29K21,143,experiment,48,→,left,←,0.6915083000203595,False,15
29K21,144,experiment,108,←,right,→,0.5573514000279829,False,15
29K21,145,experiment,60,↑,up,↑,0.6290355999954045,True,15
29K21,146,experiment,24,→,left,←,0.6587286000140011,False,15
29K21,147,experiment,120,←,left,←,0.5596420000074431,True,15
29K21,148,experiment,156,↓,down,↓,0.6985424000304192,True,15
29K21,149,experiment,144,→,right,→,0.5209481000201777,True,15
29K21,150,experiment,180,↓,right,→,0.7581608999753371,False,15
29K21,151,experiment,60,↓,down,↓,0.7328479000134394,True,15
29K21,152,experiment,168,↓,down,↓,0.6395909999264404,True,15
29K21,153,experiment,168,↓,down,↓,0.5565182999707758,True,15
29K21,154,experiment,180,→,right,→,0.6813833999913186,True,15
29K21,155,experiment,168,↓,down,↓,0.5562845000531524,True,15
29K21,156,experiment,120,↓,down,↓,0.5744870000053197,True,15
29K21,157,training,180,←,left,←,0.7456446000142023,True,15
29K21,158,training,24,↑,down,↓,0.6513774000341073,False,15
29K21,159,training,84,↑,up,↑,0.7427254000212997,True,15
29K21,160,experiment,156,→,left,←,1.0210815999889746,False,15
29K21,161,experiment,156,↑,up,↑,0.5814280000049621,True,15
29K21,162,experiment,144,↓,down,↓,0.5795562999555841,True,15
29K21,163,experiment,48,←,left,←,0.6523745000595227,True,15
29K21,164,experiment,120,↓,down,↓,0.6427866000449285,True,15
29K21,165,experiment,12,←,left,←,0.6026589999673888,True,15
29K21,166,experiment,108,→,down,↓,0.7350226000417024,False,15
29K21,167,experiment,48,↑,up,↑,0.6024144999682903,True,15
29K21,168,experiment,36,↑,down,↓,0.7023215000517666,False,15
29K21,169,experiment,72,↑,up,↑,0.630484800087288,True,15
29K21,170,experiment,132,→,left,←,0.5194067999254912,False,15
29K21,171,experiment,180,←,left,←,0.520893800072372,True,15
29K21,172,experiment,144,→,right,→,0.564547699992545,True,15
29K21,173,experiment,168,←,left,←,0.5204695001011714,True,15
29K21,174,experiment,108,↓,down,↓,0.598074599984102,True,15
29K21,175,experiment,96,←,left,←,0.5581364000681788,True,15
29K21,176,experiment,120,↑,left,←,0.689589999965392,False,15
29K21,177,experiment,180,→,right,→,0.7448518000310287,True,15
29K21,178,experiment,12,↓,up,↑,0.6204229000722989,False,15
29K21,179,experiment,168,↑,up,↑,0.5554435000522062,True,15
29K21,180,experiment,72,←,right,→,0.7261529000243172,False,15
29K21,181,experiment,60,↑,down,↓,0.7961204999592155,False,15
29K21,182,experiment,48,←,left,←,0.4533092000056058,True,15
29K21,183,experiment,24,→,right,→,0.5889645999995992,True,15
29K21,184,experiment,36,↑,up,↑,0.521375700016506,True,15
29K21,185,experiment,168,↑,up,↑,0.4892210999969393,True,15
29K21,186,experiment,84,↓,up,↑,1.248226199997589,False,15
29K21,187,experiment,84,→,right,→,0.7019468999933451,True,15
29K21,188,experiment,84,↓,down,↓,0.673668000032194,True,15
29K21,189,experiment,36,↓,left,←,1.2012692000716925,False,15
29K21,190,experiment,60,→,right,→,1.283877299982123,True,15
29K21,191,experiment,132,↑,up,↑,0.5301663000136614,True,15
29K21,192,experiment,96,↑,up,↑,0.7021424999693409,True,15
29K21,193,experiment,180,↓,up,↑,0.9176442999159917,False,15
29K21,194,experiment,36,→,right,→,0.7317972999298945,True,15
29K21,195,experiment,120,↑,up,↑,0.8279465999221429,True,15
29K21,196,experiment,168,↓,down,↓,0.7581793999997899,True,15
29K21,197,experiment,108,←,left,←,0.7489176999079064,True,15
29K21,198,experiment,120,←,left,←,0.8797499000793323,True,15
29K21,199,experiment,60,←,left,←,0.7823796999873593,True,15
29K21,200,experiment,96,→,right,→,0.5353487000102177,True,15
29K21,201,experiment,24,↑,up,↑,0.7808305999496952,True,15
29K21,202,experiment,48,←,right,→,0.6878539000172168,False,15
29K21,203,experiment,180,↓,left,←,0.7553735999390483,False,15
29K21,204,experiment,132,↑,left,←,0.8128261000383645,False,15
29K21,205,experiment,24,↓,left,←,0.7710777999600396,False,15
29K21,206,experiment,24,→,right,→,0.6966145999031141,True,15
29K21,207,experiment,144,→,right,→,0.5564191999146715,True,15
29K21,208,experiment,156,→,left,←,0.5333962999284267,False,15
29K21,209,experiment,60,↓,down,↓,0.6909812999656424,True,15
29K21,210,experiment,72,←,left,←,0.5417205999838188,True,15
29K21,211,experiment,108,←,left,←,0.6319623000454158,True,15
29K21,212,experiment,72,↑,down,↓,0.7452361000468954,False,15
29K21,213,experiment,144,↓,down,↓,0.5907927999505773,True,15
29K21,214,experiment,12,↑,down,↓,0.7070165999466553,False,15
29K21,215,experiment,96,↓,down,↓,0.5397800999926403,True,15
29K21,216,experiment,132,↓,up,↑,0.9194572999840602,False,15
29K21,217,experiment,12,←,left,←,0.7270080999005586,True,15
29K21,218,experiment,156,←,left,←,0.6515685999765992,True,15
29K21,219,experiment,84,→,no_key,no_letter,-1.0,False,15
29K21,220,training,36,↓,left,←,0.8702102999668568,False,15
29K21,221,training,36,←,left,←,0.5972075000172481,True,15
29K21,222,training,72,→,right,→,0.5435761000262573,True,15
29K21,223,experiment,60,→,right,→,0.5327543000457808,True,15
29K21,224,experiment,24,←,left,←,0.567235599970445,True,15
29K21,225,experiment,180,↓,down,↓,0.6203665999928489,True,15
29K21,226,experiment,36,↑,up,↑,0.6185959000140429,True,15
29K21,227,experiment,60,←,right,→,0.5264431000687182,False,15
29K21,228,experiment,48,↓,up,↑,0.6249996999977157,False,15
29K21,229,experiment,168,↓,down,↓,0.6301604999462143,True,15
29K21,230,experiment,120,↓,down,↓,0.6434904000489041,True,15
29K21,231,experiment,48,↓,up,↑,0.7025507000507787,False,15
29K21,232,experiment,72,↓,up,↑,0.6902965999906883,False,15
29K21,233,experiment,132,↓,down,↓,0.5275081999134272,True,15
29K21,234,experiment,96,→,left,←,0.7746958000352606,False,15
29K21,235,experiment,132,↓,down,↓,1.0069281999021769,True,15
29K21,236,experiment,132,↓,down,↓,0.5966143000405282,True,15
29K21,237,experiment,60,↓,down,↓,0.6415552999824286,True,15
29K21,238,experiment,156,→,right,→,0.4771752000087872,True,15
29K21,239,experiment,180,↓,down,↓,0.7535910999868065,True,15
29K21,240,experiment,72,↑,up,↑,0.696726799942553,True,15
29K21,241,experiment,96,←,left,←,0.6279685000190511,True,15
29K21,242,experiment,156,→,right,→,0.634474299964495,True,15
29K21,243,experiment,12,→,right,→,0.5278009000467137,True,15
29K21,244,experiment,108,↑,up,↑,0.523156400071457,True,15
29K21,245,experiment,84,←,left,←,0.6114788999548182,True,15
29K21,246,experiment,168,←,left,←,0.6225597999291494,True,15
29K21,247,experiment,132,←,left,←,0.5675644000293687,True,15
29K21,248,experiment,72,↓,up,↑,0.8404585999669507,False,15
29K21,249,experiment,120,↓,down,↓,0.6206953999353573,True,15
29K21,250,experiment,24,←,left,←,0.5160716000245884,True,15
29K21,251,experiment,180,←,left,←,0.6267686999635771,True,15
29K21,252,experiment,108,←,left,←,0.5016522000078112,True,15
29K21,253,experiment,36,↓,down,↓,0.6494527000468224,True,15
29K21,254,experiment,24,→,right,→,0.4542954000644386,True,15
29K21,255,experiment,108,→,right,→,0.5371149000711739,True,15
29K21,256,experiment,12,→,left,←,0.61012159998063,False,15
29K21,257,experiment,96,↑,left,←,0.7367470000172034,False,15
29K21,258,experiment,48,←,left,←,0.5942877000197768,True,15
29K21,259,experiment,168,→,right,→,0.5942171999486163,True,15
29K21,260,experiment,144,↓,down,↓,0.6409285999834538,True,15
29K21,261,experiment,144,→,right,→,0.6507977000437677,True,15
29K21,262,experiment,72,←,left,←,0.5761501000961289,True,15
29K21,263,experiment,12,↓,down,↓,0.5850181999849156,True,15
29K21,264,experiment,84,↓,down,↓,0.5975690999766812,True,15
29K21,265,experiment,36,↑,up,↑,0.6207297999644652,True,15
29K21,266,experiment,120,←,left,←,0.5120242999400944,True,15
29K21,267,experiment,84,→,right,→,0.6044228000100702,True,15
29K21,268,experiment,144,↓,right,→,0.6878269999288023,False,15
29K21,269,experiment,96,←,left,←,0.7636663999874145,True,15
29K21,270,experiment,156,←,left,←,0.506984900101088,True,15
29K21,271,experiment,120,←,left,←,0.6889718999154866,True,15
29K21,272,experiment,156,↓,down,↓,0.6240154000697657,True,15
29K21,273,experiment,36,←,left,←,0.756114499992691,True,15
29K21,274,experiment,168,→,right,→,0.5092990000266582,True,15
29K21,275,experiment,12,↑,up,↑,0.8063819999806583,True,15
29K21,276,experiment,48,→,right,→,0.436260599992238,True,15
29K21,277,experiment,144,↓,down,↓,0.5258041000925004,True,15
29K21,278,experiment,24,→,right,→,0.6045833999523893,True,15
29K21,279,experiment,84,→,right,→,0.5289105999981984,True,15
29K21,280,experiment,60,←,left,←,0.5353160999948159,True,15
29K21,281,experiment,108,↑,right,→,0.6724030999466777,False,15
29K21,282,experiment,180,↓,down,↓,0.6752520999871194,True,15
29K21,283,training,12,←,right,→,1.358863899949938,False,15
29K21,284,training,24,←,left,←,0.569759999983944,True,15
29K21,285,training,120,↓,down,↓,0.6746578000020236,True,15
29K21,286,experiment,96,→,left,←,0.6192350999917835,False,15
29K21,287,experiment,72,←,left,←,0.5058901000302285,True,15
29K21,288,experiment,84,←,left,←,0.875821000081487,True,15
29K21,289,experiment,120,↑,up,↑,0.5699293999932706,True,15
29K21,290,experiment,60,↑,up,↑,0.5400820000795648,True,15
29K21,291,experiment,144,→,right,→,0.5263384999707341,True,15
29K21,292,experiment,36,↑,up,↑,0.6570872999727726,True,15
29K21,293,experiment,72,→,right,→,0.5798448999412358,True,15
29K21,294,experiment,144,↑,up,↑,0.5730606999713928,True,15
29K21,295,experiment,72,↑,up,↑,0.5540729000931606,True,15
29K21,296,experiment,24,→,right,→,0.5878655000124127,True,15
29K21,297,experiment,180,↑,up,↑,0.7087108999257907,True,15
29K21,298,experiment,180,→,right,→,0.569369800039567,True,15
29K21,299,experiment,24,←,up,↑,0.7176241000415757,False,15
29K21,300,experiment,48,↓,down,↓,0.6859966999618337,True,15
29K21,301,experiment,72,←,left,←,0.6800978000974283,True,15
29K21,302,experiment,132,↓,down,↓,0.6441545999841765,True,15
29K21,303,experiment,96,↓,down,↓,0.7692206000210717,True,15
29K21,304,experiment,48,↓,down,↓,0.7886679999064654,True,15
29K21,305,experiment,36,↑,up,↑,0.6607621000148356,True,15
29K21,306,experiment,120,→,right,→,0.6640744000906125,True,15
29K21,307,experiment,144,↑,up,↑,0.7408920000307262,True,15
29K21,308,experiment,180,↓,down,↓,0.6572465999051929,True,15
29K21,309,experiment,24,→,left,←,0.7649754999438301,False,15
29K21,310,experiment,60,←,left,←,0.5645098999375477,True,15
29K21,311,experiment,120,↑,up,↑,0.5743451999733225,True,15
29K21,312,experiment,156,←,left,←,0.6961726000299677,True,15
29K21,313,experiment,168,↓,down,↓,0.7947553999256343,True,15
29K21,314,experiment,12,→,up,↑,0.6486796999815851,False,15
29K21,315,experiment,180,↓,up,↑,0.725373400026001,False,15
29K21,316,experiment,132,→,right,→,0.5468869999749586,True,15
29K21,317,experiment,12,↓,no_key,no_letter,-1.0,False,15
29K21,318,experiment,84,←,left,←,0.5113068999489769,True,15
29K21,319,experiment,84,↓,down,↓,0.7167819000314921,True,15
29K21,320,experiment,108,→,left,←,0.5142624999862164,False,15
29K21,321,experiment,96,↑,up,↑,0.632501499960199,True,15
29K21,322,experiment,168,↑,up,↑,0.5520877001108602,True,15
29K21,323,experiment,108,→,left,←,0.6118072000099346,False,15
29K21,324,experiment,132,↑,up,↑,0.6395596000365913,True,15
29K21,325,experiment,156,↑,up,↑,0.5956579999765381,True,15
29K21,326,experiment,120,→,left,←,0.5866962000727654,False,15
29K21,327,experiment,12,↑,up,↑,0.5970745000522584,True,15
29K21,328,experiment,108,→,right,→,0.5255796000128612,True,15
29K21,329,experiment,108,↓,down,↓,0.6751816000323743,True,15
29K21,330,experiment,60,↑,up,↑,0.5369803999783471,True,15
29K21,331,experiment,60,→,right,→,0.5288385000312701,True,15
29K21,332,experiment,144,↓,down,↓,0.7274608999723569,True,15
29K21,333,experiment,84,←,left,←,0.5894145999336615,True,15
29K21,334,experiment,36,↑,up,↑,0.6607089000754058,True,15
29K21,335,experiment,36,←,left,←,0.48390190000645816,True,15
29K21,336,experiment,12,→,right,→,0.6671298999572173,True,15
29K21,337,experiment,156,←,left,←,0.5477876999648288,True,15
29K21,338,experiment,96,→,right,→,0.4919456000206992,True,15
29K21,339,experiment,132,↑,up,↑,0.6371381999924779,True,15
29K21,340,experiment,24,→,right,→,0.6891292999498546,True,15
29K21,341,experiment,168,→,right,→,0.5906495000235736,True,15
29K21,342,experiment,156,↑,up,↑,0.6423966999864206,True,15
29K21,343,experiment,48,→,left,←,0.6863960999762639,False,15
29K21,344,experiment,168,↑,up,↑,0.6201755000511184,True,15
29K21,345,experiment,48,↑,up,↑,0.8779202000005171,True,15
29K21,346,training,108,↑,up,↑,0.5234263999154791,True,15
29K21,347,training,72,↑,up,↑,0.48313940002117306,True,15
29K21,348,training,132,↑,up,↑,0.45817810005974025,True,15
29K21,349,experiment,12,↑,up,↑,0.5675410999683663,True,15
29K21,350,experiment,36,→,right,→,0.6438057000050321,True,15
29K21,351,experiment,48,↑,up,↑,0.4373207000317052,True,15
29K21,352,experiment,96,→,right,→,0.47573910001665354,True,15
29K21,353,experiment,12,←,left,←,0.576800899929367,True,15
29K21,354,experiment,12,↑,up,↑,0.5591993000125512,True,15
29K21,355,experiment,72,→,right,→,0.5819643000140786,True,15
29K21,356,experiment,180,←,left,←,0.5955309000564739,True,15
29K21,357,experiment,156,↑,up,↑,0.5002702999627218,True,15
29K21,358,experiment,60,→,right,→,0.5317232999950647,True,15
29K21,359,experiment,24,←,left,←,0.6518215000396594,True,15
29K21,360,experiment,120,↓,down,↓,0.6756079000188038,True,15
29K21,361,experiment,168,←,left,←,0.5918153000529855,True,15
29K21,362,experiment,132,→,left,←,0.6527565999422222,False,15
29K21,363,experiment,180,→,right,→,0.5318082000594586,True,15
29K21,364,experiment,96,↓,down,↓,0.7355179999722168,True,15
29K21,365,experiment,120,→,right,→,0.5198172000236809,True,15
29K21,366,experiment,144,↓,down,↓,0.6572587999980897,True,15
29K21,367,experiment,72,←,left,←,0.5218562000663951,True,15
29K21,368,experiment,108,←,left,←,0.5293397000059485,True,15
29K21,369,experiment,24,↓,down,↓,0.6595097000245005,True,15
29K21,370,experiment,144,↑,up,↑,0.5460725999437273,True,15
29K21,371,experiment,60,↓,down,↓,0.5048616999993101,True,15
29K21,372,experiment,108,↓,down,↓,0.4990770999575034,True,15
29K21,373,experiment,156,→,right,→,0.5650283999275416,True,15
29K21,374,experiment,168,←,left,←,0.5743592999642715,True,15
29K21,375,experiment,84,↑,up,↑,0.4563711000373587,True,15
29K21,376,experiment,144,←,right,→,0.53910670010373,False,15
29K21,377,experiment,132,←,left,←,0.5316960000200197,True,15
29K21,378,experiment,96,→,left,←,0.6039745999732986,False,15
29K21,379,experiment,132,→,left,←,0.4578631001058966,False,15
29K21,380,experiment,156,→,right,→,0.48077509994618595,True,15
29K21,381,experiment,48,←,left,←,0.6616715000709519,True,15
29K21,382,experiment,24,←,left,←,0.5774870000313967,True,15
29K21,383,experiment,180,↓,down,↓,0.6887676999904215,True,15
29K21,384,experiment,96,↑,up,↑,0.6574151000240818,True,15
29K21,385,experiment,60,↓,down,↓,0.6333984000375494,True,15
29K21,386,experiment,108,↑,up,↑,0.46261849999427795,True,15
29K21,387,experiment,168,←,left,←,0.5484736000653356,True,15
29K21,388,experiment,180,→,right,→,0.5250042999396101,True,15
29K21,389,experiment,84,↓,up,↑,0.7491525000659749,False,15
29K21,390,experiment,168,→,right,→,0.5905070001026616,True,15
29K21,391,experiment,132,↑,down,↓,0.622770799905993,False,15
29K21,392,experiment,144,↓,down,↓,0.889844199991785,True,15
29K21,393,experiment,84,↓,down,↓,0.650008299970068,True,15
29K21,394,experiment,108,↑,up,↑,0.6586586999474093,True,15
29K21,395,experiment,60,→,right,→,0.6277244000229985,True,15
29K21,396,experiment,24,↑,up,↑,0.6198602999793366,True,15
29K21,397,experiment,120,←,left,←,0.6648533999687061,True,15
29K21,398,experiment,36,←,left,←,0.5338920999784023,True,15
29K21,399,experiment,84,←,left,←,0.5154657000675797,True,15
29K21,400,experiment,72,↓,down,↓,0.6878311999607831,True,15
29K21,401,experiment,48,↑,up,↑,0.6104689000640064,True,15
29K21,402,experiment,48,←,left,←,0.6260101000079885,True,15
29K21,403,experiment,156,↑,up,↑,0.7503409000346437,True,15
29K21,404,experiment,36,↓,left,←,1.0893513000337407,False,15
29K21,405,experiment,120,↓,down,↓,0.7514284999342635,True,15
29K21,406,experiment,72,→,right,→,0.5719939999980852,True,15
29K21,407,experiment,36,↓,down,↓,0.6020469999639317,True,15
29K21,408,experiment,12,↓,down,↓,0.7282499000430107,True,15
29K21,409,training,84,↓,down,↓,0.578755599912256,True,15
29K21,410,training,132,←,left,←,0.6659937999211252,True,15
29K21,411,training,144,↓,down,↓,0.6055462999502197,True,15
29K21,412,experiment,132,↑,down,↓,0.6181179999839514,False,15
29K21,413,experiment,48,←,left,←,0.5783914999337867,True,15
29K21,414,experiment,180,→,left,←,0.45240389998070896,False,15
29K21,415,experiment,84,→,left,←,0.6611001000273973,False,15
29K21,416,experiment,84,→,right,→,0.6332780999364331,True,15
29K21,417,experiment,168,→,right,→,0.49270349997095764,True,15
29K21,418,experiment,120,↑,up,↑,0.5158319000620395,True,15
29K21,419,experiment,72,↓,down,↓,0.6190969999879599,True,15
29K21,420,experiment,96,←,left,←,0.6265590999973938,True,15
29K21,421,experiment,24,↓,down,↓,0.6167875999817625,True,15
29K21,422,experiment,24,→,right,→,0.5116909999633208,True,15
29K21,423,experiment,120,←,left,←,0.5019717999966815,True,15
29K21,424,experiment,72,←,left,←,0.5851376000791788,True,15
29K21,425,experiment,72,→,right,→,0.495741399936378,True,15
29K21,426,experiment,36,↓,right,→,0.766594700049609,False,15
29K21,427,experiment,120,←,left,←,0.619337199954316,True,15
29K21,428,experiment,144,↓,left,←,0.7280176000203937,False,15
29K21,429,experiment,36,←,left,←,0.5550473000621423,True,15
29K21,430,experiment,12,←,left,←,0.5191727000055835,True,15
29K21,431,experiment,108,→,right,→,0.47990489995572716,True,15
29K21,432,experiment,156,↑,up,↑,0.6079471000703052,True,15
29K21,433,experiment,12,→,left,←,0.5935775000834838,False,15
29K21,434,experiment,180,→,right,→,0.4852848999435082,True,15
29K21,435,experiment,96,→,right,→,0.5614300000015646,True,15
29K21,436,experiment,36,→,left,←,0.6217532999580726,False,15
29K21,437,experiment,168,→,right,→,0.5225776999723166,True,15
29K21,438,experiment,132,←,left,←,0.5628154999576509,True,15
29K21,439,experiment,24,←,left,←,0.4250838999869302,True,15
