PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
A007K26,425,experiment,108,↑,up,↑,0.5331884999759495,True,17
A007K26,426,experiment,96,←,right,→,0.6939731000456959,False,17
A007K26,427,experiment,96,→,down,↓,1.2288508000783622,False,17
A007K26,428,experiment,144,←,down,↓,1.0469323000870645,False,17
A007K26,429,experiment,108,↓,up,↑,1.1490826001390815,False,17
A007K26,430,experiment,132,↑,up,↑,0.641441399930045,True,17
A007K26,431,experiment,180,↑,up,↑,0.5421462999656796,True,17
A007K26,432,experiment,84,→,right,→,0.5579686001874506,True,17
A007K26,433,experiment,132,↓,down,↓,1.0075373998843133,True,17
A007K26,434,experiment,48,←,left,←,0.5145362000912428,True,17
A007K26,435,experiment,24,→,down,↓,1.0450375999789685,False,17
A007K26,436,experiment,168,→,right,→,0.6105459001846611,True,17
A007K26,437,experiment,156,↓,down,↓,0.9246088999789208,True,17
A007K26,438,experiment,168,→,right,→,0.8176655999850482,True,17
A007K26,439,experiment,36,→,right,→,0.515063899802044,True,17
A007K26,440,experiment,180,←,left,←,0.5111360000446439,True,17
A007K26,441,experiment,180,↓,down,↓,0.590733699966222,True,17
A007K26,442,experiment,132,→,down,↓,0.5624416000209749,False,17
A007K26,443,experiment,144,↑,up,↑,0.5282329998444766,True,17
A007K26,444,experiment,36,↓,down,↓,0.5141809000633657,True,17
A007K26,445,experiment,108,↓,down,↓,0.7491554000880569,True,17
A007K26,446,experiment,72,↑,down,↓,0.6243598000146449,False,17
A007K26,447,experiment,96,←,left,←,0.4880651000421494,True,17
A007K26,448,experiment,12,↓,down,↓,0.6528849999886006,True,17
A007K26,449,experiment,24,↑,down,↓,0.7643957999534905,False,17
A007K26,450,experiment,120,↑,up,↑,0.5159430999774486,True,17
A007K26,451,experiment,36,↑,up,↑,0.5575114001985639,True,17
A007K26,452,experiment,132,↑,down,↓,0.7477102000266314,False,17
A007K26,453,experiment,24,←,down,↓,0.7846345999278128,False,17
A007K26,454,experiment,72,↓,up,↑,0.7604584998916835,False,17
A007K26,455,experiment,96,→,up,↑,0.9179545999504626,False,17
A007K26,456,experiment,72,↑,up,↑,0.5094212999101728,True,17
A007K26,457,experiment,24,←,down,↓,0.6848065999802202,False,17
A007K26,458,experiment,36,↑,up,↑,0.41708489996381104,True,17
A007K26,459,experiment,84,↑,up,↑,0.5098458998836577,True,17
A007K26,460,experiment,168,←,down,↓,0.8423431001137942,False,17
A007K26,461,experiment,120,→,down,↓,0.9565489001106471,False,17
A007K26,462,experiment,60,→,down,↓,0.7348877999465913,False,17
A007K26,463,experiment,144,←,left,←,0.5670279001351446,True,17
A007K26,464,experiment,156,←,right,→,0.7452158001251519,False,17
A007K26,465,experiment,60,↓,down,↓,0.9675491999369115,True,17
A007K26,466,experiment,120,←,down,↓,0.8585805001202971,False,17
A007K26,467,experiment,48,↑,down,↓,0.741093099815771,False,17
A007K26,468,experiment,12,↓,down,↓,0.825731499819085,True,17
A007K26,469,experiment,12,→,right,→,0.5757598001509905,True,17
A007K26,470,experiment,180,↓,down,↓,0.6819947001058608,True,17
A007K26,471,experiment,156,↑,up,↑,0.646869600052014,True,17
A007K26,472,training,156,←,left,←,0.4716669002082199,True,17
A007K26,473,training,84,←,right,→,0.5280099001247436,False,17
A007K26,474,training,180,→,right,→,0.6001209001988173,True,17
A007K26,475,experiment,120,←,left,←,0.48609010013751686,True,17
A007K26,476,experiment,180,↑,right,→,0.5654283999465406,False,17
A007K26,477,experiment,144,↓,right,→,0.5711981998756528,False,17
A007K26,478,experiment,24,↑,right,→,0.8396838998887688,False,17
A007K26,479,experiment,132,←,no_key,no_letter,-1.0,False,17
A007K26,480,experiment,24,↓,right,→,1.0116659000050277,False,17
A007K26,481,experiment,108,↓,down,↓,0.6659218000713736,True,17
A007K26,482,experiment,36,↓,right,→,0.5200203000567853,False,17
A007K26,483,experiment,168,↑,down,↓,0.8157664998434484,False,17
A007K26,484,experiment,120,←,down,↓,0.736278000054881,False,17
A007K26,485,experiment,96,→,right,→,0.4653156998101622,True,17
A007K26,486,experiment,96,↑,up,↑,0.5309001000132412,True,17
A007K26,487,experiment,84,→,right,→,0.5757451001554728,True,17
A007K26,488,experiment,60,→,right,→,0.4589785998687148,True,17
A007K26,489,experiment,60,←,left,←,0.4553360000718385,True,17
A007K26,490,experiment,108,↑,up,↑,0.5211736001074314,True,17
A007K26,491,experiment,48,←,left,←,0.40058800019323826,True,17
A007K26,492,experiment,24,→,right,→,0.5426864000037313,True,17
A007K26,493,experiment,84,↓,down,↓,0.6279386999085546,True,17
A007K26,494,experiment,12,↑,right,→,0.6181324000936002,False,17
A007K26,495,experiment,72,→,right,→,0.5579691000748426,True,17
A007K26,496,experiment,72,←,right,→,0.510325700044632,False,17
A007K26,497,experiment,48,←,right,→,0.5852562999352813,False,17
A007K26,498,experiment,96,↓,down,↓,0.5675937000196427,True,17
A007K26,499,experiment,12,↓,down,↓,0.5419400001410395,True,17
A007K26,500,experiment,12,→,right,→,0.6398875000886619,True,17
A007K26,501,experiment,168,↑,up,↑,0.5960228000767529,True,17
A007K26,502,experiment,156,→,right,→,0.539830100024119,True,17
A007K26,503,experiment,48,↓,right,→,0.5964905999135226,False,17
A007K26,504,experiment,24,↑,up,↑,0.47032610001042485,True,17
A007K26,505,experiment,144,→,right,→,0.5191875998862088,True,17
A007K26,506,experiment,108,↑,up,↑,0.470521799987182,True,17
A007K26,507,experiment,36,→,right,→,0.4617292999755591,True,17
A007K26,508,experiment,60,→,right,→,0.5449729000683874,True,17
A007K26,509,experiment,36,→,right,→,0.45004280004650354,True,17
A007K26,510,experiment,60,→,right,→,0.5480708000250161,True,17
A007K26,511,experiment,168,→,right,→,0.5591853999067098,True,17
A007K26,512,experiment,48,←,right,→,0.5416883998550475,False,17
A007K26,513,experiment,168,→,right,→,0.4926015001256019,True,17
A007K26,514,experiment,156,↑,right,→,0.6664173998869956,False,17
A007K26,515,experiment,72,→,no_key,no_letter,-1.0,False,17
A007K26,516,experiment,132,←,left,←,0.4689364000223577,True,17
A007K26,517,experiment,180,→,right,→,0.5733424001373351,True,17
A007K26,518,experiment,84,←,right,→,0.5792137999087572,False,17
A007K26,519,experiment,156,↑,right,→,0.5635212999768555,False,17
A007K26,520,experiment,120,↓,right,→,0.8196733000222594,False,17
A007K26,521,experiment,156,→,right,→,0.5602439998183399,True,17
A007K26,522,experiment,108,↑,right,→,0.4672604000661522,False,17
A007K26,523,experiment,72,↓,right,→,0.6813193000853062,False,17
A007K26,524,experiment,84,←,right,→,0.6409201000351459,False,17
A007K26,525,experiment,132,↓,down,↓,0.9442918999120593,True,17
A007K26,526,experiment,96,↓,up,↑,1.0256316000595689,False,17
A007K26,527,experiment,144,↓,down,↓,0.76649110019207,True,17
A007K26,528,experiment,12,↑,up,↑,0.5244211000390351,True,17
A007K26,529,experiment,180,←,left,←,0.5538941000122577,True,17
A007K26,530,experiment,36,↑,no_key,no_letter,-1.0,False,17
A007K26,531,experiment,132,←,no_key,no_letter,-1.0,False,17
A007K26,532,experiment,120,↑,up,↑,0.47353680012747645,True,17
A007K26,533,experiment,180,→,right,→,0.6431776999961585,True,17
A007K26,534,experiment,144,↑,up,↑,0.5396157000213861,True,17
A007K26,535,training,108,←,no_key,no_letter,-1.0,False,17
A007K26,536,training,168,↓,down,↓,0.806241299957037,True,17
A007K26,537,training,120,↑,up,↑,0.4819549999665469,True,17
A007K26,538,experiment,180,←,right,→,0.5701693999581039,False,17
A007K26,539,experiment,72,←,no_key,no_letter,-1.0,False,17
A007K26,540,experiment,72,←,right,→,0.6893168000970036,False,17
A007K26,541,experiment,12,→,right,→,0.604471200145781,True,17
A007K26,542,experiment,24,↓,right,→,0.5273947000969201,False,17
A007K26,543,experiment,144,↑,up,↑,0.5102685999590904,True,17
A007K26,544,experiment,12,→,right,→,0.5187901000026613,True,17
A007K26,545,experiment,36,↓,down,↓,0.6527161998674273,True,17
A007K26,546,experiment,144,→,right,→,0.6316662000026554,True,17
A007K26,547,experiment,48,↓,right,→,0.5919304999988526,False,17
A007K26,548,experiment,60,↓,down,↓,0.5698502000886947,True,17
A007K26,549,experiment,108,←,right,→,0.513761900132522,False,17
A007K26,550,experiment,120,↑,no_key,no_letter,-1.0,False,17
A007K26,551,experiment,144,↓,down,↓,0.5769529000390321,True,17
A007K26,552,experiment,96,←,right,→,0.6600236999802291,False,17
A007K26,553,experiment,84,↓,down,↓,0.7597598000429571,True,17
A007K26,554,experiment,156,↓,right,→,0.5025495998561382,False,17
A007K26,555,experiment,12,↑,up,↑,0.5305351000279188,True,17
A007K26,556,experiment,60,←,left,←,0.47704310016706586,True,17
A007K26,557,experiment,96,→,right,→,0.6312468000687659,True,17
A007K26,558,experiment,84,↑,up,↑,0.7068866998888552,True,17
A007K26,559,experiment,96,→,right,→,0.5501206000335515,True,17
A007K26,560,experiment,120,↓,right,→,0.5050582999829203,False,17
A007K26,561,experiment,168,↓,right,→,0.5930869001895189,False,17
A007K26,562,experiment,60,↓,down,↓,0.6124455998651683,True,17
A007K26,563,experiment,36,←,right,→,1.0035769999958575,False,17
A007K26,564,experiment,120,→,right,→,0.7671018000692129,True,17
A007K26,565,experiment,24,→,right,→,0.5345220000017434,True,17
A007K26,566,experiment,180,→,right,→,0.736179200001061,True,17
A007K26,567,experiment,36,→,right,→,0.542218100046739,True,17
A007K26,568,experiment,120,↑,up,↑,0.4728395000565797,True,17
A007K26,569,experiment,168,←,down,↓,0.9125951000023633,False,17
A007K26,570,experiment,156,←,right,→,0.5290064001455903,False,17
A007K26,571,experiment,24,↑,up,↑,0.5006151001434773,True,17
A007K26,572,experiment,96,↑,right,→,0.826962900115177,False,17
A007K26,573,experiment,48,←,left,←,0.4644482999574393,True,17
A007K26,574,experiment,84,→,right,→,0.46385110006667674,True,17
A007K26,575,experiment,132,→,right,→,0.4727521000895649,True,17
A007K26,576,experiment,36,→,right,→,0.5618322000373155,True,17
A007K26,577,experiment,108,→,right,→,0.5194079000502825,True,17
A007K26,578,experiment,24,→,right,→,0.9617221001535654,True,17
A007K26,579,experiment,132,→,up,↑,1.0862161999102682,False,17
A007K26,580,experiment,168,→,right,→,0.7841194998472929,True,17
A007K26,581,experiment,180,↑,right,→,0.9319690000265837,False,17
A007K26,582,experiment,108,↑,right,→,0.7741012000478804,False,17
A007K26,583,experiment,60,→,right,→,0.6205094000324607,True,17
A007K26,584,experiment,72,↑,left,←,1.7850597999058664,False,17
A007K26,585,experiment,12,↑,up,↑,0.6008126998785883,True,17
A007K26,586,experiment,48,↑,right,→,0.675755999982357,False,17
A007K26,587,experiment,144,→,down,↓,0.8159375998657197,False,17
A007K26,588,experiment,72,←,down,↓,0.9253618000075221,False,17
A007K26,589,experiment,132,←,down,↓,0.7735673999413848,False,17
A007K26,590,experiment,156,↑,up,↑,0.528516799909994,True,17
A007K26,591,experiment,108,←,down,↓,0.7617166000418365,False,17
A007K26,592,experiment,180,←,left,←,0.540180099895224,True,17
A007K26,593,experiment,84,←,no_key,no_letter,-1.0,False,17
A007K26,594,experiment,48,↑,right,→,0.6210551001131535,False,17
A007K26,595,experiment,132,←,right,→,0.7038267999887466,False,17
A007K26,596,experiment,168,←,left,←,0.4954368998296559,True,17
A007K26,597,experiment,156,↑,right,→,0.64210160006769,False,17
A007K26,598,training,132,←,no_key,no_letter,-1.0,False,18
A007K26,599,training,60,↑,right,→,0.6442185000050813,False,18
A007K26,600,training,120,↑,right,→,0.6247984999790788,False,18
A007K26,601,experiment,84,←,left,←,0.4004623999353498,True,18
A007K26,602,experiment,156,→,no_key,no_letter,-1.0,False,18
A007K26,603,experiment,108,↑,up,↑,0.6423353999853134,True,18
A007K26,604,experiment,120,→,right,→,0.4776758998632431,True,18
A007K26,605,experiment,12,←,left,←,0.47437920002266765,True,18
A007K26,606,experiment,144,↑,up,↑,0.518265699967742,True,18
A007K26,607,experiment,108,→,right,→,0.503408000105992,True,18
A007K26,608,experiment,60,↓,down,↓,0.7814533999189734,True,18
A007K26,609,experiment,48,→,right,→,0.518277799943462,True,18
A007K26,610,experiment,48,↑,right,→,0.5458488999865949,False,18
A007K26,611,experiment,144,↑,no_key,no_letter,-1.0,False,18
A007K26,612,experiment,84,←,up,↑,0.9474784000776708,False,18
A007K26,613,experiment,108,↑,up,↑,0.9377576000988483,True,18
A007K26,614,experiment,168,↑,up,↑,0.8475446000229567,True,18
A007K26,615,experiment,48,↑,up,↑,0.5668405001051724,True,18
A007K26,616,experiment,84,→,down,↓,0.6611752000171691,False,18
A007K26,617,experiment,180,←,down,↓,1.0911737000569701,False,18
A007K26,618,experiment,36,↑,up,↑,0.7155260997824371,True,18
A007K26,619,experiment,36,↓,down,↓,0.5801864000968635,True,18
A007K26,620,experiment,12,→,up,↑,0.6978235999122262,False,18
A007K26,621,experiment,168,←,no_key,no_letter,-1.0,False,18
A007K26,622,experiment,36,↑,up,↑,0.9253446001093835,True,18
A007K26,623,experiment,72,↑,up,↑,0.6106207999400795,True,18
A007K26,624,experiment,180,↑,up,↑,0.5403058999218047,True,18
A007K26,625,experiment,24,↑,up,↑,0.7214424998965114,True,18
A007K26,626,experiment,36,↓,down,↓,0.5073514000978321,True,18
A007K26,627,experiment,48,→,right,→,0.8625215999782085,True,18
A007K26,628,experiment,96,←,left,←,0.5892757000401616,True,18
A007K26,629,experiment,180,←,up,↑,0.7891950998455286,False,18
A007K26,630,experiment,132,↓,down,↓,0.5945751999970526,True,18
A007K26,631,experiment,60,↑,down,↓,0.7005713998805732,False,18
A007K26,632,experiment,12,↑,up,↑,0.6864710000809282,True,18
A007K26,633,experiment,24,←,left,←,0.4003423999529332,True,18
A007K26,634,experiment,24,→,right,→,0.5142095999326557,True,18
A007K26,635,experiment,96,←,left,←,0.4174566001165658,True,18
A007K26,636,experiment,168,→,right,→,0.5944094997830689,True,18
A007K26,637,experiment,96,←,right,→,0.6991156998556107,False,18
A007K26,638,experiment,72,←,left,←,0.48782040015794337,True,18
A007K26,639,experiment,72,↓,up,↑,0.8180991001427174,False,18
A007K26,640,experiment,132,↓,down,↓,0.5875973000656813,True,18
A007K26,641,experiment,60,↑,down,↓,0.7981950000394136,False,18
A007K26,642,experiment,132,↓,down,↓,0.6126420998480171,True,18
A007K26,643,experiment,156,↑,left,←,0.7478285999968648,False,18
A007K26,644,experiment,168,↓,down,↓,0.7214683000929654,True,18
A007K26,645,experiment,120,↑,up,↑,0.6754911998286843,True,18
A007K26,646,experiment,108,↑,up,↑,0.5226684999652207,True,18
A007K26,647,experiment,72,→,right,→,0.5148907999973744,True,18
A007K26,648,experiment,144,↑,left,←,0.36701259994879365,False,18
A007K26,649,experiment,120,→,down,↓,0.730354700004682,False,18
A007K26,650,experiment,156,→,right,→,0.5929321998264641,True,18
A007K26,651,experiment,60,↓,down,↓,0.5875720998737961,True,18
A007K26,652,experiment,132,→,right,→,0.49202620005235076,True,18
A007K26,653,experiment,24,←,left,←,0.5747213000431657,True,18
A007K26,654,experiment,12,←,left,←,0.41748860012739897,True,18
A007K26,655,experiment,120,←,left,←,0.4833566998131573,True,18
A007K26,656,experiment,144,←,down,↓,1.008341500069946,False,18
A007K26,657,experiment,84,↓,down,↓,0.6292688001412898,True,18
A007K26,658,experiment,96,←,right,→,0.6237519001588225,False,18
A007K26,659,experiment,180,↓,down,↓,0.6282598997931927,True,18
A007K26,660,experiment,156,↓,down,↓,0.5566378000658005,True,18
A007K26,661,training,48,←,left,←,0.5429648000281304,True,18
A007K26,662,training,72,↓,down,↓,0.6282416000030935,True,18
A007K26,663,training,156,↓,down,↓,0.9149116999469697,True,18
A007K26,664,experiment,72,↓,down,↓,0.6576384999789298,True,18
A007K26,665,experiment,180,←,left,←,0.5687279999256134,True,18
A007K26,666,experiment,180,←,down,↓,0.9735391999129206,False,18
A007K26,667,experiment,48,↓,down,↓,0.6020309999585152,True,18
A007K26,668,experiment,96,←,down,↓,0.8045969000086188,False,18
A007K26,669,experiment,96,↑,up,↑,0.5359509999398142,True,18
A007K26,670,experiment,168,←,down,↓,0.8072253002319485,False,18
A007K26,671,experiment,84,↑,right,→,0.6383481998927891,False,18
A007K26,672,experiment,120,↑,right,→,0.6022229997906834,False,18
A007K26,673,experiment,60,↑,up,↑,0.5319658000953496,True,18
A007K26,674,experiment,84,↑,down,↓,0.913806099910289,False,18
A007K26,675,experiment,156,→,right,→,0.5954195000231266,True,18
A007K26,676,experiment,132,←,left,←,0.5126183000393212,True,18
A007K26,677,experiment,12,←,left,←,0.5065874999854714,True,18
A007K26,678,experiment,24,→,right,→,0.5648920000530779,True,18
A007K26,679,experiment,36,↓,right,→,0.6676541001070291,False,18
A007K26,680,experiment,180,↑,up,↑,0.5282817000988871,True,18
A007K26,681,experiment,48,←,right,→,0.6875648000277579,False,18
A007K26,682,experiment,144,←,right,→,0.6998731000348926,False,18
A007K26,683,experiment,12,←,no_key,no_letter,-1.0,False,18
A007K26,684,experiment,156,↑,up,↑,0.4858394998591393,True,18
A007K26,685,experiment,36,→,right,→,0.5209391999524087,True,18
A007K26,686,experiment,36,←,left,←,0.43378680013120174,True,18
A007K26,687,experiment,108,↑,right,→,0.4750875998288393,False,18
A007K26,688,experiment,48,↑,up,↑,1.0178687998559326,True,18
A007K26,689,experiment,108,→,right,→,0.5570557001046836,True,18
A007K26,690,experiment,108,←,left,←,0.4338276998605579,True,18
A007K26,691,experiment,60,↑,down,↓,0.9816328999586403,False,18
A007K26,692,experiment,144,←,right,→,0.6054652000311762,False,18
A007K26,693,experiment,24,←,right,→,1.7826180001720786,False,18
A007K26,694,experiment,168,←,left,←,0.4870527999009937,True,18
A007K26,695,experiment,180,←,no_key,no_letter,-1.0,False,18
A007K26,696,experiment,108,↓,up,↑,0.7139484998770058,False,18
A007K26,697,experiment,96,↑,up,↑,0.5719200000166893,True,18
A007K26,698,experiment,84,→,right,→,0.5894460999406874,True,18
A007K26,699,experiment,24,←,left,←,0.6918591998983175,True,18
A007K26,700,experiment,156,↑,up,↑,0.5037509000394493,True,18
A007K26,701,experiment,120,→,right,→,0.5739146000705659,True,18
A007K26,702,experiment,144,←,left,←,0.4816962000913918,True,18
A007K26,703,experiment,96,←,right,→,0.5513183001894504,False,18
A007K26,704,experiment,60,→,right,→,0.5167952000629157,True,18
A007K26,705,experiment,132,↑,up,↑,0.7074229000136256,True,18
A007K26,706,experiment,132,↑,up,↑,0.5350273000076413,True,18
A007K26,707,experiment,12,↓,no_key,no_letter,-1.0,False,18
A007K26,708,experiment,144,→,up,↑,1.2095618001185358,False,18
A007K26,709,experiment,120,↑,up,↑,0.5806376000400633,True,18
A007K26,710,experiment,72,↓,right,→,0.8663159999996424,False,18
A007K26,711,experiment,24,↑,up,↑,0.5462269999552518,True,18
A007K26,712,experiment,168,→,right,→,0.5319739999249578,True,18
A007K26,713,experiment,132,↑,up,↑,0.8526670997962356,True,18
A007K26,714,experiment,60,↑,up,↑,0.47178849996998906,True,18
A007K26,715,experiment,120,↑,up,↑,0.721895799972117,True,18
A007K26,716,experiment,72,←,right,→,0.979363199789077,False,18
A007K26,717,experiment,36,↓,down,↓,0.6414473000913858,True,18
A007K26,718,experiment,72,↓,down,↓,0.5003651001024991,True,18
A007K26,719,experiment,12,↓,down,↓,0.8535753998439759,True,18
A007K26,720,experiment,84,↑,down,↓,0.7518994000274688,False,18
A007K26,721,experiment,168,→,right,→,0.5838069999590516,True,18
A007K26,722,experiment,156,→,right,→,0.5434999999124557,True,18
A007K26,723,experiment,48,↑,up,↑,0.48780290014110506,True,18
A007K26,724,training,24,←,right,→,0.7941726997960359,False,18
A007K26,725,training,180,↓,down,↓,0.6466464998666197,True,18
A007K26,726,training,60,←,left,←,0.564978500129655,True,18
A007K26,727,experiment,24,↓,down,↓,0.6087468999903649,True,18
A007K26,728,experiment,48,→,right,→,0.5201892000623047,True,18
A007K26,729,experiment,180,→,right,→,0.536347399931401,True,18
A007K26,730,experiment,120,↑,right,→,0.6102960999123752,False,18
A007K26,731,experiment,96,→,right,→,0.47901160013861954,True,18
A007K26,732,experiment,84,↓,right,→,0.6582493998575956,False,18
A007K26,733,experiment,144,→,right,→,0.5436807000078261,True,18
A007K26,734,experiment,24,←,right,→,0.5929835999850184,False,18
A007K26,735,experiment,60,←,down,↓,1.8962367000058293,False,18
A007K26,736,experiment,168,→,right,→,0.4858130000066012,True,18
A007K26,737,experiment,156,→,right,→,0.7268137000501156,True,18
A007K26,738,experiment,84,↑,right,→,0.5360551001504064,False,18
A007K26,739,experiment,48,↓,down,↓,0.6679172001313418,True,18
A007K26,740,experiment,60,↑,down,↓,0.8012006001081318,False,18
A007K26,741,experiment,108,→,right,→,0.7241253999527544,True,18
A007K26,742,experiment,72,→,no_key,no_letter,-1.0,False,18
A007K26,743,experiment,48,↑,up,↑,0.5356504998635501,True,18
A007K26,744,experiment,120,↓,right,→,0.7329714999068528,False,18
A007K26,745,experiment,12,↑,up,↑,0.5099816001020372,True,18
A007K26,746,experiment,48,↑,up,↑,0.40105009987019,True,18
A007K26,747,experiment,168,→,right,→,0.6181699999142438,True,18
A007K26,748,experiment,156,→,right,→,0.433748799841851,True,18
A007K26,749,experiment,144,↓,down,↓,0.7701021998655051,True,18
A007K26,750,experiment,12,↓,down,↓,0.6316323999781162,True,18
A007K26,751,experiment,12,↓,no_key,no_letter,-1.0,False,18
A007K26,752,experiment,96,↑,no_key,no_letter,-1.0,False,18
A007K26,753,experiment,132,↑,right,→,0.6041691999416798,False,18
A007K26,754,experiment,156,→,down,↓,1.258034500060603,False,18
A007K26,755,experiment,24,↑,up,↑,0.7115700000431389,True,18
A007K26,756,experiment,180,↓,down,↓,0.6490263999439776,True,18
A007K26,757,experiment,108,↑,right,→,0.8351612000260502,False,18
A007K26,758,experiment,96,→,right,→,0.5359481000341475,True,18
A007K26,759,experiment,108,←,left,←,0.5255939001217484,True,18
A007K26,760,experiment,60,←,right,→,0.6067963000386953,False,18
A007K26,761,experiment,36,↓,right,→,0.7780991999898106,False,18
A007K26,762,experiment,72,↓,down,↓,1.0151130999438465,True,18
A007K26,763,experiment,36,↓,down,↓,0.5799563999753445,True,18
A007K26,764,experiment,60,↓,down,↓,0.6942267999984324,True,18
A007K26,765,experiment,72,←,down,↓,0.8219566000625491,False,18
A007K26,766,experiment,24,↑,down,↓,1.2068165999371558,False,18
A007K26,767,experiment,72,→,right,→,0.6211218000389636,True,18
A007K26,768,experiment,156,→,right,→,0.7074080999009311,True,18
A007K26,769,experiment,144,↓,down,↓,0.6336870999075472,True,18
A007K26,770,experiment,144,↑,down,↓,0.7577963001094759,False,18
A007K26,771,experiment,132,↓,down,↓,0.5004019998013973,True,18
A007K26,772,experiment,180,→,right,→,0.621969599975273,True,18
A007K26,773,experiment,120,↑,right,→,0.7090143000241369,False,18
A007K26,774,experiment,36,↑,up,↑,0.6496492000296712,True,18
A007K26,775,experiment,12,→,down,↓,0.8792487001046538,False,18
A007K26,776,experiment,120,↑,down,↓,0.8780032000504434,False,18
A007K26,777,experiment,168,↑,left,←,0.8439222001470625,False,18
A007K26,778,experiment,36,→,right,→,0.5748240000102669,True,18
A007K26,779,experiment,180,→,right,→,0.47705579991452396,True,18
A007K26,780,experiment,168,↓,down,↓,0.8601448000408709,True,18
A007K26,781,experiment,84,→,right,→,0.5833507000934333,True,18
A007K26,782,experiment,132,↓,down,↓,0.6090925999451429,True,18
A007K26,783,experiment,96,↑,no_key,no_letter,-1.0,False,18
A007K26,784,experiment,84,↑,right,→,0.7755845999345183,False,18
A007K26,785,experiment,132,←,left,←,0.4337737997993827,True,18
A007K26,786,experiment,108,←,right,→,0.6131108999252319,False,18
A007K26,787,training,96,→,left,←,0.7589022000320256,False,18
A007K26,788,training,96,↓,right,→,0.6221811000723392,False,18
A007K26,789,training,96,→,right,→,0.540559999877587,True,18
A007K26,790,experiment,12,←,left,←,1.4530211999081075,True,18
A007K26,791,experiment,24,→,right,→,0.9574577000457793,True,18
A007K26,792,experiment,144,↓,down,↓,0.7250819001346827,True,18
A007K26,793,experiment,48,←,no_key,no_letter,-1.0,False,18
A007K26,794,experiment,156,↑,up,↑,0.7386946999467909,True,18
A007K26,795,experiment,24,←,no_key,no_letter,-1.0,False,18
A007K26,796,experiment,84,↑,up,↑,0.5323582999408245,True,18
A007K26,797,experiment,108,←,right,→,0.587721599964425,False,18
A007K26,798,experiment,12,↓,down,↓,0.7427074001170695,True,18
A007K26,799,experiment,144,→,right,→,0.5195930998306721,True,18
A007K26,800,experiment,168,↑,no_key,no_letter,-1.0,False,18
A007K26,801,experiment,108,→,right,→,0.5908076998312026,True,18
A007K26,802,experiment,120,←,left,←,0.5782981999218464,True,18
A007K26,803,experiment,168,↓,right,→,0.5626586000435054,False,18
A007K26,804,experiment,72,→,left,←,1.0934908001217991,False,18
A007K26,805,experiment,12,↓,right,→,0.7496433998458087,False,18
A007K26,806,experiment,132,→,right,→,0.569162400206551,True,18
A007K26,807,experiment,168,→,right,→,0.5571596999652684,True,18
A007K26,808,experiment,156,↓,down,↓,0.7559957001358271,True,18
A007K26,809,experiment,60,→,right,→,0.6362119000405073,True,18
A007K26,810,experiment,12,←,left,←,0.48555290000513196,True,18
A007K26,811,experiment,84,←,left,←,0.4877215998712927,True,18
A007K26,812,experiment,72,↑,up,↑,0.5382641998585314,True,18
A007K26,813,experiment,84,←,right,→,0.535458599915728,False,18
A007K26,814,experiment,36,↓,right,→,0.5509466000366956,False,18
A007K26,815,experiment,156,↑,right,→,0.5207586998585612,False,18
A007K26,816,experiment,96,→,right,→,0.5346307000145316,True,18
A007K26,817,experiment,96,↑,right,→,0.8806799999438226,False,18
A007K26,818,experiment,156,→,right,→,0.495142700150609,True,18
A007K26,819,experiment,168,↑,right,→,0.6018217999953777,False,18
A007K26,820,experiment,108,←,left,←,0.41711800009943545,True,18
A007K26,821,experiment,72,→,right,→,0.5531219998374581,True,18
A007K26,822,experiment,132,↓,down,↓,0.6655357999261469,True,18
A007K26,823,experiment,60,→,right,→,1.1947673000395298,True,18
A007K26,824,experiment,96,←,right,→,0.5175083000212908,False,18
A007K26,825,experiment,36,↑,up,↑,0.6213863999582827,True,18
A007K26,826,experiment,48,→,right,→,0.5954887999687344,True,18
A007K26,827,experiment,132,↓,down,↓,0.6183434000704437,True,18
A007K26,828,experiment,96,→,down,↓,1.0288801998831332,False,18
A007K26,829,experiment,48,↓,down,↓,0.5947742001153529,True,18
A007K26,830,experiment,36,←,right,→,0.8655701000243425,False,18
A007K26,831,experiment,108,→,right,→,0.5186032000929117,True,18
A007K26,832,experiment,144,↓,down,↓,0.6099918999243528,True,18
A007K26,833,experiment,120,↑,up,↑,0.48210819996893406,True,18
A007K26,834,experiment,60,←,no_key,no_letter,-1.0,False,18
A007K26,835,experiment,120,↓,down,↓,0.6471051000989974,True,18
A007K26,836,experiment,24,←,left,←,0.7254767001140863,True,18
A007K26,837,experiment,72,↓,left,←,0.38382670003920794,False,18
A007K26,838,experiment,36,←,down,↓,0.8423741001170129,False,18
A007K26,839,experiment,180,→,down,↓,0.6930647999979556,False,18
A007K26,840,experiment,60,→,right,→,0.557461200049147,True,18
A007K26,841,experiment,24,↑,up,↑,0.4922936998773366,True,18
A007K26,842,experiment,132,↓,down,↓,0.6833951999433339,True,18
A007K26,843,experiment,84,←,left,←,0.51352130016312,True,18
A007K26,844,experiment,180,↑,right,→,0.756612699944526,False,18
A007K26,845,experiment,120,←,right,→,0.7481756000779569,False,18
A007K26,846,experiment,144,↓,down,↓,0.7554802999366075,True,18
A007K26,847,experiment,180,↓,left,←,1.6472744999919087,False,18
A007K26,848,experiment,180,→,right,→,0.6388964999932796,True,18
A007K26,849,experiment,48,↑,down,↓,0.9585045999847353,False,18
