PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
X045K19,88,experiment,12,↓,up,↑,1.4010844000004,False,15
X045K19,89,experiment,36,↓,down,↓,0.5653297999961069,True,15
X045K19,90,experiment,108,↓,up,↑,1.2082857999921544,False,15
X045K19,91,experiment,144,↑,down,↓,1.1024803000036627,False,15
X045K19,92,experiment,96,→,right,→,0.5043195000034757,True,15
X045K19,93,experiment,48,←,left,←,0.9445707999984734,True,15
X045K19,94,training,168,←,left,←,0.5944904000061797,True,16
X045K19,95,training,12,←,left,←,0.5057604000030551,True,16
X045K19,96,training,132,→,left,←,0.7843848000047728,False,16
X045K19,97,experiment,96,↓,up,↑,0.4942003000032855,False,16
X045K19,98,experiment,168,↓,down,↓,0.4506991999951424,True,16
X045K19,99,experiment,180,↑,up,↑,0.638638100004755,True,16
X045K19,100,experiment,48,↓,down,↓,0.4635189000109676,True,16
X045K19,101,experiment,156,↑,up,↑,0.694865999990725,True,16
X045K19,102,experiment,60,↑,left,←,0.9671425999986241,False,16
X045K19,103,experiment,144,↓,down,↓,0.9076414000010118,True,16
X045K19,104,experiment,168,←,up,↑,0.7979129000013927,False,16
X045K19,105,experiment,24,↑,left,←,1.1882621000113431,False,16
X045K19,106,experiment,36,→,right,→,0.5764767000073334,True,16
X045K19,107,experiment,132,↓,down,↓,0.8880567000014707,True,16
X045K19,108,experiment,72,↑,up,↑,0.5132052999979351,True,16
X045K19,109,experiment,36,↑,down,↓,1.0453701999940677,False,16
X045K19,110,experiment,84,↑,up,↑,0.5095335999940289,True,16
X045K19,111,experiment,60,↓,down,↓,0.9108943999890471,True,16
X045K19,112,experiment,108,←,left,←,0.488288200009265,True,16
X045K19,113,experiment,168,↑,up,↑,0.5089217000058852,True,16
X045K19,114,experiment,12,↑,up,↑,0.8167052999924636,True,16
X045K19,115,experiment,132,↓,down,↓,0.6113984999974491,True,16
X045K19,116,experiment,144,→,right,→,0.48843319999286905,True,16
X045K19,117,experiment,24,→,right,→,0.5086203000100795,True,16
X045K19,118,experiment,120,←,left,←,0.5464236999978311,True,16
X045K19,119,experiment,180,↓,down,↓,0.704605700011598,True,16
X045K19,120,experiment,12,←,left,←,1.1161805000010645,True,16
X045K19,121,experiment,12,→,right,→,1.4195792999962578,True,16
X045K19,122,experiment,144,→,left,←,0.9796327999938512,False,16
X045K19,123,experiment,72,↑,down,↓,1.1571220000041649,False,16
X045K19,124,experiment,120,↑,up,↑,0.6171186999999918,True,16
X045K19,125,experiment,180,→,right,→,0.538011099997675,True,16
X045K19,126,experiment,144,→,left,←,0.8172272000083467,False,16
X045K19,127,experiment,108,↑,up,↑,0.9226762999896891,True,16
X045K19,128,experiment,132,↓,up,↑,1.095769300009124,False,16
X045K19,129,experiment,24,←,down,↓,1.8549482000089483,False,16
X045K19,130,experiment,48,←,left,←,1.2678321000130381,True,16
X045K19,131,experiment,156,→,right,→,1.2100189999910071,True,16
X045K19,132,experiment,24,↑,left,←,1.0018649999983609,False,16
X045K19,133,experiment,72,←,down,↓,1.554126199989696,False,16
X045K19,134,experiment,60,↓,down,↓,0.6407240999978967,True,16
X045K19,135,experiment,132,→,right,→,0.5356372999958694,True,16
X045K19,136,experiment,84,→,right,→,0.9639374999969732,True,16
X045K19,137,experiment,84,→,down,↓,1.000181800001883,False,16
X045K19,138,experiment,108,↓,down,↓,0.502536300002248,True,16
X045K19,139,experiment,120,→,down,↓,0.9972345999995014,False,16
X045K19,140,experiment,180,→,up,↑,1.867700100003276,False,16
X045K19,141,experiment,72,←,left,←,0.499342399998568,True,16
X045K19,142,experiment,108,↓,down,↓,1.1069100000022445,True,16
X045K19,143,experiment,48,←,left,←,0.8456213000026764,True,16
X045K19,144,experiment,96,↑,up,↑,1.1818457000044873,True,16
X045K19,145,experiment,96,↓,down,↓,1.4513710000028368,True,16
X045K19,146,experiment,96,↑,up,↑,0.5604315000091447,True,16
X045K19,147,experiment,168,←,up,↑,0.8347933999903034,False,16
X045K19,148,experiment,84,→,left,←,0.4862704999977723,False,16
X045K19,149,experiment,156,↑,up,↑,0.5641785999905551,True,16
X045K19,150,experiment,36,↓,down,↓,0.7134103999997023,True,16
X045K19,151,experiment,60,↑,up,↑,0.8192907999909949,True,16
X045K19,152,experiment,120,←,left,←,0.7194600999937393,True,16
X045K19,153,experiment,36,←,up,↑,1.391793000002508,False,16
X045K19,154,experiment,48,←,left,←,0.5853152999916347,True,16
X045K19,155,experiment,12,←,left,←,0.8452662999916356,True,16
X045K19,156,experiment,156,→,up,↑,0.8789237999881152,False,16
X045K19,157,training,168,↑,left,←,0.7730150999996113,False,16
X045K19,158,training,24,→,right,→,0.4533464999985881,True,16
X045K19,159,training,84,→,right,→,0.5234195000084583,True,16
X045K19,160,experiment,72,→,left,←,0.7361614999972517,False,16
X045K19,161,experiment,168,↓,down,↓,1.0576247999997577,True,16
X045K19,162,experiment,36,↑,left,←,0.8038228000077652,False,16
X045K19,163,experiment,156,→,up,↑,0.748007799993502,False,16
X045K19,164,experiment,108,↓,down,↓,0.7770745000016177,True,16
X045K19,165,experiment,48,→,right,→,0.6731500999885611,True,16
X045K19,166,experiment,12,↓,right,→,1.3041721000045072,False,16
X045K19,167,experiment,168,→,right,→,0.8254398999997647,True,16
X045K19,168,experiment,144,←,left,←,0.48891839999123476,True,16
X045K19,169,experiment,144,↓,down,↓,0.7274552999879234,True,16
X045K19,170,experiment,36,←,left,←,0.49612519999209326,True,16
X045K19,171,experiment,120,←,left,←,0.4922503000125289,True,16
X045K19,172,experiment,168,→,right,→,0.509002299993881,True,16
X045K19,173,experiment,12,→,right,→,0.6474930999975186,True,16
X045K19,174,experiment,180,↑,down,↓,0.9551514000049792,False,16
X045K19,175,experiment,132,←,no_key,no_letter,-1.0,False,16
X045K19,176,experiment,144,←,left,←,0.7268301000003703,True,16
X045K19,177,experiment,156,↑,down,↓,0.9814441000053193,False,16
X045K19,178,experiment,72,↑,up,↑,0.504218200003379,True,16
X045K19,179,experiment,96,↓,down,↓,0.7612637999991421,True,16
X045K19,180,experiment,120,↑,up,↑,0.6642996000009589,True,16
X045K19,181,experiment,24,←,left,←,0.8166334999987157,True,16
X045K19,182,experiment,96,←,down,↓,1.2068205999967176,False,16
X045K19,183,experiment,108,↑,up,↑,0.7597927000024356,True,16
X045K19,184,experiment,180,↓,down,↓,0.5427528000000166,True,16
X045K19,185,experiment,60,→,up,↑,0.9836160999984713,False,16
X045K19,186,experiment,24,↓,down,↓,0.6545087999984389,True,16
X045K19,187,experiment,36,↑,up,↑,0.5211441999999806,True,16
X045K19,188,experiment,24,→,down,↓,0.9450944999989588,False,16
X045K19,189,experiment,60,→,left,←,0.9209318999928655,False,16
X045K19,190,experiment,156,→,right,→,0.8534278000006452,True,16
X045K19,191,experiment,84,↓,left,←,0.9066215000057127,False,16
X045K19,192,experiment,24,↓,down,↓,0.7642960999946808,True,16
X045K19,193,experiment,132,↓,right,→,1.297773900005268,False,16
X045K19,194,experiment,120,←,left,←,0.529256499998155,True,16
X045K19,195,experiment,60,←,right,→,1.0490542000043206,False,16
X045K19,196,experiment,132,↑,down,↓,0.910038700007135,False,16
X045K19,197,experiment,96,←,up,↑,0.9004260000074282,False,16
X045K19,198,experiment,60,→,right,→,0.7745447999914177,True,16
X045K19,199,experiment,180,→,left,←,0.8456427000055555,False,16
X045K19,200,experiment,84,←,left,←,0.7436448999942513,True,16
X045K19,201,experiment,120,←,left,←,0.6686271999933524,True,16
X045K19,202,experiment,48,↓,down,↓,0.9685644000128377,True,16
X045K19,203,experiment,12,←,left,←,0.6274926999903983,True,16
X045K19,204,experiment,72,→,left,←,0.8781295000080718,False,16
X045K19,205,experiment,168,→,right,→,0.917996200005291,True,16
X045K19,206,experiment,12,→,down,↓,0.9127668000000995,False,16
X045K19,207,experiment,48,↑,up,↑,0.5834346000046935,True,16
X045K19,208,experiment,144,←,left,←,1.1360481000010623,True,16
X045K19,209,experiment,84,↓,down,↓,0.6349906999967061,True,16
X045K19,210,experiment,132,←,right,→,1.0451125999970827,False,16
X045K19,211,experiment,84,←,no_key,no_letter,-1.0,False,16
X045K19,212,experiment,156,→,up,↑,1.0640525000053458,False,16
X045K19,213,experiment,72,↑,up,↑,0.4637287999939872,True,16
X045K19,214,experiment,36,↓,down,↓,1.2254087000037543,True,16
X045K19,215,experiment,180,←,left,←,0.47807329999341164,True,16
X045K19,216,experiment,96,←,left,←,0.4559791000065161,True,16
X045K19,217,experiment,108,↓,right,→,0.8841801999951713,False,16
X045K19,218,experiment,108,→,left,←,0.861127199998009,False,16
X045K19,219,experiment,48,↑,up,↑,0.460822900000494,True,16
X045K19,220,training,12,←,left,←,1.5527025000046706,True,16
X045K19,221,training,72,↑,up,↑,1.0193613000010373,True,16
X045K19,222,training,120,→,left,←,0.5096640999981901,False,16
X045K19,223,experiment,108,←,left,←,0.367234900011681,True,16
X045K19,224,experiment,12,→,right,→,0.6024979000067106,True,16
X045K19,225,experiment,48,←,up,↑,1.2298542000062298,False,16
X045K19,226,experiment,72,↓,down,↓,0.78355819999706,True,16
X045K19,227,experiment,168,→,left,←,0.974017400003504,False,16
X045K19,228,experiment,48,↑,down,↓,0.896832100013853,False,16
X045K19,229,experiment,84,↑,up,↑,0.4592734999896493,True,16
X045K19,230,experiment,36,←,left,←,0.6887694000033662,True,16
X045K19,231,experiment,96,←,left,←,0.4600524999987101,True,16
X045K19,232,experiment,180,↓,down,↓,0.56545370000822,True,16
X045K19,233,experiment,180,←,left,←,0.651314699993236,True,16
X045K19,234,experiment,180,←,left,←,0.9171054999897024,True,16
X045K19,235,experiment,36,↓,down,↓,0.5118470000015805,True,16
X045K19,236,experiment,48,←,left,←,1.1912451999960467,True,16
X045K19,237,experiment,132,→,right,→,0.52705029999197,True,16
X045K19,238,experiment,24,↑,up,↑,0.5016366000054404,True,16
X045K19,239,experiment,180,↑,up,↑,0.5005066000012448,True,16
X045K19,240,experiment,24,→,down,↓,0.9841927999950713,False,16
X045K19,241,experiment,24,←,left,←,0.9749177000048803,True,16
X045K19,242,experiment,156,↓,right,→,1.0758107000001473,False,16
X045K19,243,experiment,60,←,left,←,0.5135433999967063,True,16
X045K19,244,experiment,144,↑,down,↓,1.079028299995116,False,16
X045K19,245,experiment,108,↓,down,↓,0.8952637000038521,True,16
X045K19,246,experiment,120,→,right,→,0.7246646999992663,True,16
X045K19,247,experiment,144,→,right,→,0.4468057000049157,True,16
X045K19,248,experiment,60,↑,left,←,0.8816866999986814,False,16
X045K19,249,experiment,168,↑,up,↑,0.894051600000239,True,16
X045K19,250,experiment,96,→,right,→,1.424269600000116,True,16
X045K19,251,experiment,120,↑,up,↑,0.5508945000037784,True,16
X045K19,252,experiment,72,→,right,→,0.9658514000038849,True,16
X045K19,253,experiment,72,↓,down,↓,1.59906609999598,True,16
X045K19,254,experiment,84,←,down,↓,1.0725226000067778,False,16
X045K19,255,experiment,144,←,left,←,0.504568799995468,True,16
X045K19,256,experiment,156,↑,up,↑,1.6133651999989524,True,16
X045K19,257,experiment,84,←,down,↓,0.9879035999911139,False,16
X045K19,258,experiment,12,↓,left,←,1.4660372999933315,False,16
X045K19,259,experiment,12,→,left,←,1.4660204000101658,False,16
X045K19,260,experiment,12,→,down,↓,1.5730822000041371,False,16
X045K19,261,experiment,84,←,left,←,0.5505622000055155,True,16
X045K19,262,experiment,108,↓,down,↓,0.6153722000017297,True,16
X045K19,263,experiment,168,→,left,←,0.924723800009815,False,16
X045K19,264,experiment,120,→,left,←,0.8020338000060292,False,16
X045K19,265,experiment,96,↓,down,↓,0.7648373000120046,True,16
X045K19,266,experiment,132,←,left,←,0.5199840999994194,True,16
X045K19,267,experiment,36,↑,up,↑,0.5507823999942048,True,16
X045K19,268,experiment,96,←,right,→,1.165559500004747,False,16
X045K19,269,experiment,60,←,up,↑,1.2362012999947183,False,16
X045K19,270,experiment,156,←,up,↑,1.243156500000623,False,16
X045K19,271,experiment,144,↑,up,↑,0.9627955000032671,True,16
X045K19,272,experiment,156,↑,up,↑,0.619617800010019,True,16
X045K19,273,experiment,24,←,left,←,0.5874050999991596,True,16
X045K19,274,experiment,72,←,left,←,0.7574866000068141,True,16
X045K19,275,experiment,36,↓,up,↑,0.9390049000066938,False,16
X045K19,276,experiment,132,↓,down,↓,0.6074085000000196,True,16
X045K19,277,experiment,120,↑,up,↑,0.5117911999986973,True,16
X045K19,278,experiment,168,→,right,→,0.5876838999975007,True,16
X045K19,279,experiment,108,↓,down,↓,1.3396710000088206,True,16
X045K19,280,experiment,60,↑,up,↑,1.0726802999997744,True,16
X045K19,281,experiment,132,↓,down,↓,1.001874299996416,True,16
X045K19,282,experiment,48,↑,up,↑,0.6688375000085216,True,16
X045K19,283,training,168,↓,left,←,0.9921472999994876,False,16
X045K19,284,training,144,↓,right,→,1.245929700002307,False,16
X045K19,285,training,48,←,left,←,0.5176689000072656,True,16
X045K19,286,experiment,144,←,right,→,1.071167999994941,False,16
X045K19,287,experiment,60,↑,up,↑,0.981427699996857,True,16
X045K19,288,experiment,120,↓,down,↓,1.34657629999856,True,16
X045K19,289,experiment,36,↓,down,↓,0.848646699989331,True,16
X045K19,290,experiment,96,↑,down,↓,1.0106975000089733,False,16
X045K19,291,experiment,84,↓,up,↑,0.8545436999993399,False,16
X045K19,292,experiment,60,←,up,↑,1.2748726999998325,False,16
X045K19,293,experiment,120,↓,no_key,no_letter,-1.0,False,16
X045K19,294,experiment,12,→,down,↓,1.8041607000050135,False,16
X045K19,295,experiment,132,→,right,→,1.5136079999938374,True,16
X045K19,296,experiment,156,↑,down,↓,1.2199553000100423,False,16
X045K19,297,experiment,48,↓,down,↓,0.6609045000077458,True,16
X045K19,298,experiment,24,↑,up,↑,0.5727499000058742,True,16
X045K19,299,experiment,60,↓,left,←,1.4297137999965344,False,16
X045K19,300,experiment,156,↓,down,↓,0.6380513000040082,True,16
X045K19,301,experiment,120,←,down,↓,0.7642131000029622,False,16
X045K19,302,experiment,96,→,right,→,0.8287928999925498,True,16
X045K19,303,experiment,36,←,left,←,0.7977050999907078,True,16
X045K19,304,experiment,36,←,left,←,0.49792309998883866,True,16
X045K19,305,experiment,12,↑,up,↑,0.6157280000043102,True,16
X045K19,306,experiment,168,↑,up,↑,1.0111713999940548,True,16
X045K19,307,experiment,144,←,left,←,0.4401316000003135,True,16
X045K19,308,experiment,24,→,right,→,0.6772924000106286,True,16
X045K19,309,experiment,180,←,no_key,no_letter,-1.0,False,16
X045K19,310,experiment,84,←,right,→,0.7910437999962596,False,16
X045K19,311,experiment,12,→,left,←,0.7522086999961175,False,16
X045K19,312,experiment,120,→,down,↓,1.3275877999985823,False,16
X045K19,313,experiment,24,↑,no_key,no_letter,-1.0,False,16
X045K19,314,experiment,132,→,right,→,0.5660729000082938,True,16
X045K19,315,experiment,108,↓,down,↓,0.7117966999940109,True,16
X045K19,316,experiment,156,→,right,→,0.4522709000011673,True,16
X045K19,317,experiment,108,↓,down,↓,0.6604169000056572,True,16
X045K19,318,experiment,168,↑,down,↓,1.1724742999940645,False,16
X045K19,319,experiment,144,→,left,←,0.8348557999997865,False,16
X045K19,320,experiment,180,→,down,↓,0.8243034000042826,False,16
X045K19,321,experiment,72,←,no_key,no_letter,-1.0,False,16
X045K19,322,experiment,36,→,down,↓,0.8199308000039309,False,16
X045K19,323,experiment,12,↓,up,↑,0.715970200006268,False,16
X045K19,324,experiment,24,→,right,→,0.495026799995685,True,16
X045K19,325,experiment,48,→,left,←,0.8148698000004515,False,16
X045K19,326,experiment,96,↓,up,↑,0.9255839999968885,False,16
X045K19,327,experiment,96,↓,down,↓,1.2849873999948613,True,16
X045K19,328,experiment,156,↑,up,↑,0.5118921999965096,True,16
X045K19,329,experiment,180,→,right,→,0.49941030000627507,True,16
X045K19,330,experiment,84,←,right,→,0.8281146999943303,False,16
X045K19,331,experiment,168,↑,up,↑,0.5293380999937654,True,16
X045K19,332,experiment,48,←,left,←,0.4706531999981962,True,16
X045K19,333,experiment,108,←,left,←,0.4770328999875346,True,16
X045K19,334,experiment,168,←,right,→,0.8885033000115072,False,16
X045K19,335,experiment,144,→,left,←,0.8600968999962788,False,16
X045K19,336,experiment,84,→,up,↑,0.92175930000667,False,16
X045K19,337,experiment,48,→,left,←,0.6233812999998918,False,16
X045K19,338,experiment,108,→,left,←,0.7932979000033811,False,16
X045K19,339,experiment,72,↑,down,↓,1.3851354999933392,False,16
X045K19,340,experiment,132,←,up,↑,0.7217159000138054,False,16
X045K19,341,experiment,180,↓,down,↓,0.6295054000074742,True,16
X045K19,342,experiment,60,↑,up,↑,0.5895644999982323,True,16
X045K19,343,experiment,72,←,left,←,0.8703337000042666,True,16
X045K19,344,experiment,72,↓,up,↑,1.3432021000044188,False,16
X045K19,345,experiment,132,↑,up,↑,0.45524830000067595,True,16
X045K19,346,training,168,↑,up,↑,0.9221561000013025,True,17
X045K19,347,training,60,↑,up,↑,0.506376100005582,True,17
X045K19,348,training,84,→,up,↑,1.0833576000004541,False,17
X045K19,349,experiment,120,→,up,↑,1.395688999997219,False,17
X045K19,350,experiment,120,→,right,→,0.5046404999884544,True,17
X045K19,351,experiment,156,→,right,→,0.4938421999977436,True,17
X045K19,352,experiment,132,←,left,←,0.7548277000023518,True,17
X045K19,353,experiment,72,↓,down,↓,0.9527461999969091,True,17
X045K19,354,experiment,60,←,left,←,0.8326713999995263,True,17
X045K19,355,experiment,24,↑,up,↑,0.8198418999963906,True,17
X045K19,356,experiment,48,→,left,←,0.8302445000008447,False,17
X045K19,357,experiment,96,↑,up,↑,0.4942743999999948,True,17
X045K19,358,experiment,36,↓,down,↓,0.8996985999983735,True,17
X045K19,359,experiment,156,→,right,→,1.2029918000043835,True,17
X045K19,360,experiment,156,↓,up,↑,0.9439163000060944,False,17
X045K19,361,experiment,36,→,right,→,0.49558460000844207,True,17
X045K19,362,experiment,96,↑,left,←,0.9830860999936704,False,17
X045K19,363,experiment,144,→,up,↑,0.751892999993288,False,17
X045K19,364,experiment,144,↑,up,↑,0.5539924000040628,True,17
X045K19,365,experiment,96,↑,up,↑,0.40064919998985715,True,17
X045K19,366,experiment,84,↓,up,↑,1.1162953000020934,False,17
X045K19,367,experiment,108,↓,down,↓,0.6208943000092404,True,17
X045K19,368,experiment,144,↓,down,↓,0.8013014000025578,True,17
X045K19,369,experiment,24,↑,up,↑,0.62676630000351,True,17
X045K19,370,experiment,168,→,right,→,0.5441203999944264,True,17
X045K19,371,experiment,24,↑,up,↑,0.8826527999917744,True,17
X045K19,372,experiment,120,←,down,↓,0.9451339000079315,False,17
X045K19,373,experiment,84,←,right,→,0.9881020000029821,False,17
X045K19,374,experiment,180,←,left,←,0.7269937999953981,True,17
X045K19,375,experiment,72,↑,down,↓,1.1493586000142386,False,17
X045K19,376,experiment,96,↓,down,↓,0.7386265000095591,True,17
X045K19,377,experiment,12,→,up,↑,1.2073253999988083,False,17
X045K19,378,experiment,156,←,left,←,0.4693468000041321,True,17
X045K19,379,experiment,48,↓,right,→,1.1093030000047293,False,17
X045K19,380,experiment,24,→,left,←,1.127781999995932,False,17
X045K19,381,experiment,72,↓,down,↓,0.8987978999939514,True,17
X045K19,382,experiment,12,↑,down,↓,1.1541167999967001,False,17
X045K19,383,experiment,108,↑,up,↑,1.3117480000073556,True,17
X045K19,384,experiment,36,→,right,→,1.5148680999991484,True,17
X045K19,385,experiment,168,←,left,←,1.279101799998898,True,17
X045K19,386,experiment,180,↓,down,↓,0.644865900001605,True,17
X045K19,387,experiment,36,←,left,←,0.6310306999948807,True,17
X045K19,388,experiment,84,←,left,←,0.5789108000026317,True,17
X045K19,389,experiment,60,→,right,→,0.4816848000045866,True,17
X045K19,390,experiment,132,↓,down,↓,0.4557364999927813,True,17
X045K19,391,experiment,84,↓,down,↓,0.6664947999961441,True,17
X045K19,392,experiment,168,↑,up,↑,0.6480434999975841,True,17
X045K19,393,experiment,180,↓,down,↓,0.9670126999990316,True,17
X045K19,394,experiment,132,→,up,↑,0.7997393000114243,False,17
X045K19,395,experiment,144,→,right,→,0.4916083999996772,True,17
X045K19,396,experiment,168,→,right,→,0.467915000001085,True,17
X045K19,397,experiment,108,←,left,←,0.7521627000096487,True,17
X045K19,398,experiment,12,←,right,→,0.9967451999982586,False,17
X045K19,399,experiment,48,→,up,↑,0.839328200003365,False,17
X045K19,400,experiment,60,→,right,→,0.553406899998663,True,17
X045K19,401,experiment,60,↓,left,←,1.3594392999948468,False,17
X045K19,402,experiment,48,↓,down,↓,0.6299350000044797,True,17
X045K19,403,experiment,120,↑,up,↑,0.40048130000650417,True,17
X045K19,404,experiment,12,↓,down,↓,0.5569094000093173,True,17
X045K19,405,experiment,72,→,right,→,0.5360807000106433,True,17
X045K19,406,experiment,132,←,left,←,0.6081159000023035,True,17
X045K19,407,experiment,108,↓,down,↓,0.74766140000429,True,17
X045K19,408,experiment,180,→,down,↓,0.9935248000110732,False,17
X045K19,409,training,12,←,right,→,1.1746875999961048,False,17
X045K19,410,training,24,↓,down,↓,0.7200927999947453,True,17
X045K19,411,training,72,→,right,→,1.2513928999978816,True,17
X045K19,412,experiment,156,↑,up,↑,0.6625468999991426,True,17
X045K19,413,experiment,144,↓,down,↓,0.7583712000050582,True,17
X045K19,414,experiment,24,↓,up,↑,0.8538993999973172,False,17
X045K19,415,experiment,132,↓,down,↓,0.4623093999980483,True,17
X045K19,416,experiment,96,→,down,↓,0.7269310999981826,False,17
X045K19,417,experiment,60,←,left,←,0.7175664999958826,True,17
X045K19,418,experiment,60,↑,up,↑,0.9861398999928497,True,17
X045K19,419,experiment,132,↑,up,↑,0.5773772999964422,True,17
X045K19,420,experiment,120,←,left,←,0.6608277999912389,True,17
X045K19,421,experiment,144,→,right,→,0.6325977999949828,True,17
X045K19,422,experiment,144,→,right,→,0.6802829999942333,True,17
X045K19,423,experiment,120,←,left,←,0.5884171000070637,True,17
X045K19,424,experiment,108,↓,down,↓,0.7355105000024196,True,17
X045K19,425,experiment,108,↓,down,↓,0.5729201000067405,True,17
