PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
11M35,73,experiment,156,↓,left,←,1.0613104000221938,False,15
11M35,74,experiment,24,←,right,→,0.8341459999792278,False,15
11M35,75,experiment,48,←,right,→,0.7426758000510745,False,15
11M35,76,experiment,180,↓,right,→,0.9772750000120141,False,15
11M35,77,experiment,132,↓,left,←,0.707709199981764,False,15
11M35,78,experiment,168,→,right,→,0.9498337000259198,True,15
11M35,79,experiment,72,→,right,→,0.8644754000124522,True,15
11M35,80,experiment,12,↑,left,←,0.9800420999526978,False,15
11M35,81,experiment,72,←,left,←,0.7722123999847099,True,15
11M35,82,experiment,156,↑,right,→,0.9354091999703087,False,15
11M35,83,experiment,12,↑,left,←,1.2736321999691427,False,15
11M35,84,experiment,84,←,right,→,1.7552649999852292,False,15
11M35,85,experiment,60,↑,right,→,0.935542399995029,False,15
11M35,86,experiment,120,→,right,→,0.958595999982208,True,15
11M35,87,experiment,96,↑,no_key,no_letter,-1.0,False,15
11M35,88,experiment,144,↑,right,→,1.5115784999798052,False,15
11M35,89,experiment,144,←,no_key,no_letter,-1.0,False,15
11M35,90,experiment,84,↓,right,→,1.6924427999765612,False,15
11M35,91,experiment,132,↓,right,→,1.4866848000092432,False,15
11M35,92,experiment,60,→,right,→,0.955638799990993,True,15
11M35,93,experiment,24,↓,left,←,1.3210405999561772,False,15
11M35,94,training,96,↑,left,←,1.2312549999915063,False,16
11M35,95,training,48,→,left,←,0.9714461999828927,False,16
11M35,96,training,180,↑,no_key,no_letter,-1.0,False,16
11M35,97,experiment,72,←,left,←,1.002334700024221,True,16
11M35,98,experiment,144,↑,right,→,1.0651035999762826,False,16
11M35,99,experiment,12,↓,left,←,0.7583444000338204,False,16
11M35,100,experiment,120,→,right,→,0.9733461000141688,True,16
11M35,101,experiment,36,←,left,←,0.9903732999810018,True,16
11M35,102,experiment,36,←,left,←,0.8455004999996163,True,16
11M35,103,experiment,96,↑,right,→,1.0749514999915846,False,16
11M35,104,experiment,48,←,left,←,1.3119351000059396,True,16
11M35,105,experiment,72,↓,right,→,0.8629374000011012,False,16
11M35,106,experiment,60,↓,left,←,1.0547817000187933,False,16
11M35,107,experiment,168,↓,right,→,0.9133220000076108,False,16
11M35,108,experiment,120,→,left,←,0.8385706000262871,False,16
11M35,109,experiment,108,←,right,→,1.0616761999554,False,16
11M35,110,experiment,144,↑,right,→,0.8242275000084192,False,16
11M35,111,experiment,132,←,left,←,0.6357175000011921,True,16
11M35,112,experiment,168,→,left,←,0.7176559999934398,False,16
11M35,113,experiment,96,↓,right,→,0.9689395000459626,False,16
11M35,114,experiment,12,↑,left,←,1.1253370000049472,False,16
11M35,115,experiment,60,←,right,→,0.9366205999976955,False,16
11M35,116,experiment,24,←,right,→,0.7390536000020802,False,16
11M35,117,experiment,156,↑,right,→,0.7208917000098154,False,16
11M35,118,experiment,96,→,right,→,0.7193704999517649,True,16
11M35,119,experiment,72,↓,right,→,1.004903299966827,False,16
11M35,120,experiment,36,→,no_key,no_letter,-1.0,False,16
11M35,121,experiment,60,↑,left,←,0.7614975000033155,False,16
11M35,122,experiment,84,↓,right,→,0.8560777999809943,False,16
11M35,123,experiment,120,↑,left,←,0.9782011999632232,False,16
11M35,124,experiment,108,↓,left,←,1.0640991000109352,False,16
11M35,125,experiment,168,↓,no_key,no_letter,-1.0,False,16
11M35,126,experiment,180,↑,right,→,1.1435210999916308,False,16
11M35,127,experiment,60,↑,no_key,no_letter,-1.0,False,16
11M35,128,experiment,12,→,right,→,0.5756817999645136,True,16
11M35,129,experiment,120,↑,left,←,1.1554619999951683,False,16
11M35,130,experiment,96,→,right,→,1.0960086000268348,True,16
11M35,131,experiment,108,↓,left,←,1.048545399971772,False,16
11M35,132,experiment,180,↑,no_key,no_letter,-1.0,False,16
11M35,133,experiment,48,→,no_key,no_letter,-1.0,False,16
11M35,134,experiment,24,←,right,→,0.9031056999810971,False,16
11M35,135,experiment,24,←,left,←,0.7054250999935903,True,16
11M35,136,experiment,156,↓,left,←,1.4150264000054449,False,16
11M35,137,experiment,24,←,right,→,1.5620374000282027,False,16
11M35,138,experiment,12,←,left,←,0.8490572000155225,True,16
11M35,139,experiment,132,←,no_key,no_letter,-1.0,False,16
11M35,140,experiment,48,↑,left,←,0.937933899986092,False,16
11M35,141,experiment,156,→,left,←,0.9771699999691918,False,16
11M35,142,experiment,180,↑,left,←,1.0912858999799937,False,16
11M35,143,experiment,84,→,right,→,0.7856119999778457,True,16
11M35,144,experiment,36,↑,left,←,1.6781426999950781,False,16
11M35,145,experiment,156,→,left,←,1.0048199000302702,False,16
11M35,146,experiment,132,←,left,←,0.7686515999957919,True,16
11M35,147,experiment,180,↑,left,←,0.9567341000074521,False,16
11M35,148,experiment,168,↓,right,→,1.0770945000112988,False,16
11M35,149,experiment,132,←,left,←,1.0124665000475943,True,16
11M35,150,experiment,84,↓,left,←,0.8494590999907814,False,16
11M35,151,experiment,144,→,no_key,no_letter,-1.0,False,16
11M35,152,experiment,108,↓,left,←,1.073340799950529,False,16
11M35,153,experiment,48,→,right,→,1.254932900017593,True,16
11M35,154,experiment,84,→,right,→,0.6879218999529257,True,16
11M35,155,experiment,144,→,right,→,0.9620988999959081,True,16
11M35,156,experiment,72,→,left,←,0.7445101999910548,False,16
11M35,157,training,132,↓,no_key,no_letter,-1.0,False,17
11M35,158,training,60,↑,left,←,1.3027296000509523,False,17
11M35,159,training,12,←,left,←,1.3751697999541648,True,17
11M35,160,experiment,36,↑,left,←,1.0487128000240773,False,17
11M35,161,experiment,132,↓,left,←,1.2253840999910608,False,17
11M35,162,experiment,120,↑,left,←,1.3184344999608584,False,17
11M35,163,experiment,108,↑,up,↑,1.4036415999871679,True,17
11M35,164,experiment,144,→,left,←,1.5954247000045143,False,17
11M35,165,experiment,132,↑,right,→,1.1936629000119865,False,17
11M35,166,experiment,24,↑,no_key,no_letter,-1.0,False,17
11M35,167,experiment,24,→,right,→,0.7416543000144884,True,17
11M35,168,experiment,180,→,right,→,0.8010177999967709,True,17
11M35,169,experiment,60,←,left,←,1.0683674000320025,True,17
11M35,170,experiment,168,←,left,←,0.9358272000099532,True,17
11M35,171,experiment,144,←,left,←,0.7351414000149816,True,17
11M35,172,experiment,180,↑,left,←,1.1075832999777049,False,17
11M35,173,experiment,156,→,right,→,0.760041200031992,True,17
11M35,174,experiment,48,←,left,←,0.937217700004112,True,17
11M35,175,experiment,108,←,left,←,0.785684600006789,True,17
11M35,176,experiment,144,←,left,←,1.2391829999978654,True,17
11M35,177,experiment,72,→,left,←,0.978460299957078,False,17
11M35,178,experiment,168,↓,left,←,0.6533718999708071,False,17
11M35,179,experiment,144,↑,left,←,0.7273309000302106,False,17
11M35,180,experiment,60,←,left,←,0.9393402999849059,True,17
11M35,181,experiment,36,←,left,←,0.8980350000201724,True,17
11M35,182,experiment,72,↓,left,←,0.7013386000180617,False,17
11M35,183,experiment,96,↑,left,←,1.6977472000289708,False,17
11M35,184,experiment,36,←,left,←,0.8221122000250034,True,17
11M35,185,experiment,12,←,left,←,1.1631571999751031,True,17
11M35,186,experiment,108,→,left,←,1.0707112000091001,False,17
11M35,187,experiment,72,↓,left,←,1.089434900030028,False,17
11M35,188,experiment,156,↓,left,←,1.0771247000084259,False,17
11M35,189,experiment,48,↓,left,←,0.9706731000333093,False,17
11M35,190,experiment,168,↑,right,→,1.071092400001362,False,17
11M35,191,experiment,96,→,right,→,1.2045578000252135,True,17
11M35,192,experiment,120,→,right,→,1.185625499987509,True,17
11M35,193,experiment,12,→,left,←,1.0085132999811321,False,17
11M35,194,experiment,12,←,left,←,1.396334899996873,True,17
11M35,195,experiment,60,↑,left,←,1.0755467000417411,False,17
11M35,196,experiment,168,←,left,←,0.69948840001598,True,17
11M35,197,experiment,180,↑,no_key,no_letter,-1.0,False,17
11M35,198,experiment,180,↑,left,←,1.088947999989614,False,17
11M35,199,experiment,84,→,left,←,1.4853432000381872,False,17
11M35,200,experiment,132,↓,left,←,1.0043164999806322,False,17
11M35,201,experiment,48,→,no_key,no_letter,-1.0,False,17
11M35,202,experiment,24,↑,right,→,0.9823272000066936,False,17
11M35,203,experiment,96,↑,left,←,0.9416941999807023,False,17
11M35,204,experiment,24,↓,left,←,1.3233605000423267,False,17
11M35,205,experiment,60,↑,left,←,1.7103551999898627,False,17
11M35,206,experiment,120,←,left,←,0.8606326999724843,True,17
11M35,207,experiment,84,←,left,←,1.36118190002162,True,17
11M35,208,experiment,132,↑,up,↑,1.2685428999830037,True,17
11M35,209,experiment,72,→,right,→,0.9268355999956839,True,17
11M35,210,experiment,36,↓,right,→,0.9304369000019506,False,17
11M35,211,experiment,96,↓,up,↑,1.257617500028573,False,17
11M35,212,experiment,156,↓,left,←,1.4126816000207327,False,17
11M35,213,experiment,120,→,left,←,0.8886911000008695,False,17
11M35,214,experiment,12,↓,up,↑,1.9422920999932103,False,17
11M35,215,experiment,84,↑,up,↑,0.8995476000127383,True,17
11M35,216,experiment,48,→,right,→,1.006092499999795,True,17
11M35,217,experiment,156,←,left,←,1.8545648999861442,True,17
11M35,218,experiment,108,↑,up,↑,1.3054328000289388,True,17
11M35,219,experiment,84,↓,up,↑,1.2350070000393316,False,17
11M35,220,training,180,←,right,→,1.0944885999779217,False,18
11M35,221,training,60,↑,left,←,1.3498613000265323,False,18
11M35,222,training,108,↓,left,←,1.1517065000371076,False,18
11M35,223,experiment,96,←,right,→,1.3234997999970801,False,18
11M35,224,experiment,72,↑,right,→,1.3334047999815084,False,18
11M35,225,experiment,96,↑,right,→,1.4436653000302613,False,18
11M35,226,experiment,36,←,left,←,1.2901168999960646,True,18
11M35,227,experiment,120,↑,up,↑,1.3449426000006497,True,18
11M35,228,experiment,168,→,left,←,1.830040699976962,False,18
11M35,229,experiment,96,↓,left,←,1.3936626000213437,False,18
11M35,230,experiment,72,←,left,←,1.74980410002172,True,18
11M35,231,experiment,168,←,left,←,1.1250062999897636,True,18
11M35,232,experiment,168,↑,left,←,0.9472467000014149,False,18
11M35,233,experiment,180,↓,right,→,1.410670300014317,False,18
11M35,234,experiment,84,→,left,←,0.9290331000229344,False,18
11M35,235,experiment,120,↑,up,↑,1.296569800004363,True,18
11M35,236,experiment,24,↓,no_key,no_letter,-1.0,False,18
11M35,237,experiment,144,→,right,→,1.1594680999987759,True,18
11M35,238,experiment,120,↓,left,←,1.193720699986443,False,18
11M35,239,experiment,48,↓,up,↑,1.3270767999929376,False,18
11M35,240,experiment,12,↑,up,↑,1.363226699992083,True,18
11M35,241,experiment,156,↑,right,→,0.8384043999831192,False,18
11M35,242,experiment,108,←,right,→,0.9916709000244737,False,18
11M35,243,experiment,84,↑,up,↑,1.2565670000039972,True,18
11M35,244,experiment,156,←,left,←,0.9913813999737613,True,18
11M35,245,experiment,24,↓,right,→,0.8429451999836601,False,18
11M35,246,experiment,60,←,right,→,1.1447735999827273,False,18
11M35,247,experiment,24,→,right,→,1.1219601000193506,True,18
11M35,248,experiment,132,↓,right,→,1.1529268000158481,False,18
11M35,249,experiment,144,←,up,↑,1.1936199000338092,False,18
11M35,250,experiment,36,←,left,←,1.6892931000329554,True,18
11M35,251,experiment,60,↑,right,→,0.9457437000237405,False,18
11M35,252,experiment,48,→,right,→,0.6751168000046164,True,18
11M35,253,experiment,132,↓,right,→,0.7900824000244029,False,18
11M35,254,experiment,132,↑,up,↑,0.9635768000152893,True,18
11M35,255,experiment,72,↑,right,→,0.7382982000126503,False,18
11M35,256,experiment,60,↑,right,→,1.621763099974487,False,18
11M35,257,experiment,12,↑,down,↓,1.5186176999704912,False,18
11M35,258,experiment,180,←,up,↑,1.1272537999902852,False,18
11M35,259,experiment,36,←,right,→,0.9099493999965489,False,18
11M35,260,experiment,12,↑,up,↑,0.9685679000103846,True,18
11M35,261,experiment,144,→,down,↓,1.3445861000218429,False,18
11M35,262,experiment,180,↓,down,↓,1.3832909999764524,True,18
11M35,263,experiment,156,↑,right,→,1.3584853999782354,False,18
11M35,264,experiment,120,←,right,→,1.1051151000428945,False,18
11M35,265,experiment,72,←,right,→,1.1208243000437506,False,18
11M35,266,experiment,12,↑,down,↓,1.6915451000095345,False,18
11M35,267,experiment,108,↑,up,↑,1.5241402999963611,True,18
11M35,268,experiment,144,↑,left,←,1.7741653000121005,False,18
11M35,269,experiment,36,↑,up,↑,0.7897886999999173,True,18
11M35,270,experiment,108,↑,up,↑,1.1875965999788605,True,18
11M35,271,experiment,48,←,right,→,0.9118801000295207,False,18
11M35,272,experiment,156,←,right,→,0.9840410000178963,False,18
11M35,273,experiment,168,→,left,←,0.9394130999571644,False,18
11M35,274,experiment,84,↓,up,↑,1.3504376000491902,False,18
11M35,275,experiment,84,←,right,→,0.8900666999979876,False,18
11M35,276,experiment,48,↑,left,←,1.0511412000050768,False,18
11M35,277,experiment,24,↓,right,→,1.7516305000171997,False,18
11M35,278,experiment,180,←,up,↑,1.065374800004065,False,18
11M35,279,experiment,108,←,left,←,0.8451906999689527,True,18
11M35,280,experiment,132,←,left,←,0.9292890999931842,True,18
11M35,281,experiment,60,→,left,←,1.3020987999625504,False,18
11M35,282,experiment,96,↑,left,←,1.041097700013779,False,18
11M35,283,training,120,↓,right,→,0.9758978999452665,False,18
11M35,284,training,180,↑,up,↑,1.0092437000130303,True,18
11M35,285,training,36,→,left,←,1.1266767000197433,False,18
11M35,286,experiment,120,↓,right,→,1.171787100029178,False,18
11M35,287,experiment,96,←,left,←,0.7928730000276119,True,18
11M35,288,experiment,156,↑,left,←,1.0819482000079006,False,18
11M35,289,experiment,108,↓,left,←,1.081536400015466,False,18
11M35,290,experiment,108,↑,up,↑,0.7552566999802366,True,18
11M35,291,experiment,84,↓,no_key,no_letter,-1.0,False,18
11M35,292,experiment,108,←,left,←,0.7787845000275411,True,18
11M35,293,experiment,180,↑,up,↑,0.8377863999921829,True,18
11M35,294,experiment,96,→,left,←,1.110143700032495,False,18
11M35,295,experiment,24,↓,left,←,1.0628498999867588,False,18
11M35,296,experiment,132,←,right,→,0.8489508999628015,False,18
11M35,297,experiment,72,←,left,←,1.0959382000146434,True,18
11M35,298,experiment,132,↓,no_key,no_letter,-1.0,False,18
11M35,299,experiment,144,↑,left,←,1.153774300008081,False,18
11M35,300,experiment,108,←,right,→,0.7570532000390813,False,18
11M35,301,experiment,36,→,left,←,0.9224254000000656,False,18
11M35,302,experiment,168,↑,up,↑,1.1048087000381202,True,18
11M35,303,experiment,12,→,right,→,0.9884482000488788,True,18
11M35,304,experiment,96,↑,right,→,1.1583285999950022,False,18
11M35,305,experiment,36,←,right,→,1.0992658999748528,False,18
11M35,306,experiment,24,←,no_key,no_letter,-1.0,False,18
11M35,307,experiment,36,→,right,→,0.7541016999748535,True,18
11M35,308,experiment,12,→,right,→,0.823635800043121,True,18
11M35,309,experiment,12,→,no_key,no_letter,-1.0,False,18
11M35,310,experiment,168,↑,right,→,1.6306542999809608,False,18
11M35,311,experiment,48,↓,right,→,1.3003994000027888,False,18
11M35,312,experiment,120,↑,left,←,1.2632951000123285,False,18
11M35,313,experiment,48,←,right,→,0.7769850000040606,False,18
11M35,314,experiment,60,←,up,↑,1.128357000008691,False,18
11M35,315,experiment,60,↑,up,↑,1.1439703999785706,True,18
11M35,316,experiment,60,→,right,→,0.753761800006032,True,18
11M35,317,experiment,84,←,right,→,1.0434561999863945,False,18
11M35,318,experiment,72,←,left,←,0.9896926999790594,True,18
11M35,319,experiment,180,←,left,←,0.7818205999792553,True,18
11M35,320,experiment,180,→,left,←,0.9659370000008494,False,18
11M35,321,experiment,144,↑,left,←,1.344720099994447,False,18
11M35,322,experiment,24,↓,right,→,1.0761927000130527,False,18
11M35,323,experiment,156,↑,right,→,1.2344052999978885,False,18
11M35,324,experiment,36,←,no_key,no_letter,-1.0,False,18
11M35,325,experiment,168,↑,right,→,0.8281419999548234,False,18
11M35,326,experiment,156,→,right,→,0.9186097999918275,True,18
11M35,327,experiment,48,↑,right,→,1.0895765000022948,False,18
11M35,328,experiment,132,→,right,→,0.6952595000038855,True,18
11M35,329,experiment,120,→,left,←,0.8972752999980003,False,18
11M35,330,experiment,84,↓,right,→,1.074547199998051,False,18
11M35,331,experiment,60,↓,right,→,1.049349099979736,False,18
11M35,332,experiment,120,→,right,→,0.6854813999962062,True,18
11M35,333,experiment,72,←,right,→,0.7328675999888219,False,18
11M35,334,experiment,144,←,right,→,1.5219386999960989,False,18
11M35,335,experiment,48,↑,up,↑,1.7546670000301674,True,18
11M35,336,experiment,144,↓,right,→,0.795373999979347,False,18
11M35,337,experiment,84,←,right,→,0.8034422000055201,False,18
11M35,338,experiment,168,↓,left,←,1.0413573000114411,False,18
11M35,339,experiment,156,←,left,←,1.0587519999826327,True,18
11M35,340,experiment,96,←,right,→,0.8761238000006415,False,18
11M35,341,experiment,72,↑,left,←,1.2353781000128947,False,18
11M35,342,experiment,12,↓,right,→,0.9969240000355057,False,18
11M35,343,experiment,132,↑,down,↓,1.8418285000370815,False,18
11M35,344,experiment,24,↑,down,↓,1.098824999993667,False,18
11M35,345,experiment,180,←,down,↓,1.482089700002689,False,18
11M35,346,training,168,↓,left,←,1.3322141999960877,False,18
11M35,347,training,144,↑,up,↑,0.9774682000279427,True,18
11M35,348,training,12,→,no_key,no_letter,-1.0,False,18
11M35,349,experiment,48,→,left,←,1.1865109000355005,False,18
11M35,350,experiment,60,↑,left,←,0.9083614000119269,False,18
11M35,351,experiment,48,↑,right,→,1.0064643999794498,False,18
11M35,352,experiment,168,→,left,←,0.8414053000160493,False,18
11M35,353,experiment,72,←,left,←,0.7015373000176623,True,18
11M35,354,experiment,96,↑,left,←,1.15262479998637,False,18
11M35,355,experiment,108,↓,right,→,1.3690660000429489,False,18
11M35,356,experiment,156,←,left,←,1.1134479999891482,True,18
11M35,357,experiment,180,↓,up,↑,0.967913500033319,False,18
11M35,358,experiment,84,↑,up,↑,1.040202199947089,True,18
11M35,359,experiment,120,←,left,←,1.1147663000156172,True,18
11M35,360,experiment,12,↓,right,→,1.0553239000146277,False,18
11M35,361,experiment,24,←,left,←,0.8776498000370339,True,18
11M35,362,experiment,72,↓,left,←,0.8119670000160113,False,18
11M35,363,experiment,144,←,left,←,1.0336402999819256,True,18
11M35,364,experiment,156,→,left,←,0.8756346000009216,False,18
11M35,365,experiment,24,←,no_key,no_letter,-1.0,False,18
11M35,366,experiment,168,↑,up,↑,0.7897614000248723,True,18
11M35,367,experiment,24,←,left,←,0.6595841000089422,True,18
11M35,368,experiment,36,↓,left,←,1.0594958000001498,False,18
11M35,369,experiment,72,←,right,→,0.7747231000103056,False,18
11M35,370,experiment,132,↓,left,←,0.9630537999910302,False,18
11M35,371,experiment,120,↑,left,←,1.23058500001207,False,18
11M35,372,experiment,72,→,right,→,0.8372619999572635,True,18
11M35,373,experiment,180,←,left,←,0.8840285000042059,True,18
11M35,374,experiment,168,→,right,→,1.0782379999873228,True,18
11M35,375,experiment,84,→,left,←,0.7469615999725647,False,18
11M35,376,experiment,36,↑,left,←,0.9329740999964997,False,18
11M35,377,experiment,48,→,up,↑,1.3611696000443771,False,18
11M35,378,experiment,12,↓,left,←,1.1160432000178844,False,18
11M35,379,experiment,24,→,right,→,0.795055800001137,True,18
11M35,380,experiment,180,←,left,←,0.6752616000012495,True,18
11M35,381,experiment,48,←,right,→,0.9188660000218078,False,18
11M35,382,experiment,60,↑,right,→,0.8821914999862202,False,18
11M35,383,experiment,180,→,left,←,0.6788718999596313,False,18
11M35,384,experiment,132,←,left,←,0.5267875000135973,True,18
11M35,385,experiment,36,↑,right,→,0.9252298999927007,False,18
11M35,386,experiment,60,←,left,←,0.9254136999952607,True,18
11M35,387,experiment,108,←,left,←,0.8454333000117913,True,18
11M35,388,experiment,156,→,left,←,0.7998656000127085,False,18
11M35,389,experiment,36,↑,right,→,1.5554362999973819,False,18
11M35,390,experiment,120,←,left,←,0.7826347000082023,True,18
11M35,391,experiment,12,←,down,↓,1.3232457000412978,False,18
11M35,392,experiment,84,↑,left,←,1.1329819999518804,False,18
11M35,393,experiment,108,→,left,←,0.7018906000303105,False,18
11M35,394,experiment,144,←,left,←,0.8014421000261791,True,18
11M35,395,experiment,96,↓,left,←,1.0146379999932833,False,18
11M35,396,experiment,132,→,right,→,0.7452081000083126,True,18
11M35,397,experiment,156,↓,left,←,1.063055999984499,False,18
11M35,398,experiment,96,↑,left,←,1.0997425999958068,False,18
11M35,399,experiment,108,→,left,←,0.8608953000511974,False,18
11M35,400,experiment,144,↓,left,←,1.0320335000287741,False,18
11M35,401,experiment,12,↑,right,→,0.9283522000187077,False,18
11M35,402,experiment,120,↓,no_key,no_letter,-1.0,False,18
11M35,403,experiment,84,↓,right,→,1.3667238000198267,False,18
11M35,404,experiment,168,←,left,←,0.7456849000300281,True,18
11M35,405,experiment,144,←,left,←,0.7536509999772534,True,18
11M35,406,experiment,96,←,left,←,0.8174055000417866,True,18
11M35,407,experiment,132,↑,left,←,1.0274917000206187,False,18
11M35,408,experiment,60,↓,left,←,1.10603570000967,False,18
11M35,409,training,72,→,right,→,1.0280422999639995,True,18
11M35,410,training,12,→,right,→,0.9339086000109091,True,18
11M35,411,training,108,↓,right,→,1.45044990000315,False,18
11M35,412,experiment,12,→,right,→,1.598150700039696,True,18
11M35,413,experiment,144,←,right,→,1.1409445999888703,False,18
11M35,414,experiment,120,↑,down,↓,1.6498335999785922,False,18
11M35,415,experiment,24,←,right,→,1.0902040000073612,False,18
11M35,416,experiment,120,→,right,→,1.362669599999208,True,18
11M35,417,experiment,12,↓,left,←,1.3664362999843433,False,18
11M35,418,experiment,84,→,left,←,1.1270664000185207,False,18
11M35,419,experiment,132,↓,down,↓,1.8774885999737307,True,18
11M35,420,experiment,168,→,left,←,0.8920247000060044,False,18
11M35,421,experiment,84,↑,left,←,0.9716611999901943,False,18
11M35,422,experiment,120,↑,left,←,0.9875577000202611,False,18
11M35,423,experiment,156,←,left,←,0.8564884000224993,True,18
11M35,424,experiment,24,→,right,→,0.7883878000429831,True,18
11M35,425,experiment,108,↑,right,→,1.0631484999903478,False,18
11M35,426,experiment,72,↑,right,→,1.1514478999888524,False,18
11M35,427,experiment,132,←,right,→,1.0710124999750406,False,18
11M35,428,experiment,168,→,right,→,0.6957796000060625,True,18
11M35,429,experiment,72,↓,no_key,no_letter,-1.0,False,18
11M35,430,experiment,48,↑,right,→,1.0509085999801755,False,18
11M35,431,experiment,24,←,right,→,0.913708999985829,False,18
11M35,432,experiment,72,→,right,→,0.8101313000079244,True,18
11M35,433,experiment,96,↑,right,→,1.0040928000234999,False,18
11M35,434,experiment,156,↓,up,↑,1.3090895999921486,False,18
11M35,435,experiment,36,↓,left,←,0.8806795999989845,False,18
11M35,436,experiment,144,↓,right,→,1.1539304999751039,False,18
11M35,437,experiment,120,↓,no_key,no_letter,-1.0,False,18
11M35,438,experiment,180,→,left,←,0.00025290000485256314,False,18
11M35,439,experiment,60,↑,right,→,1.2240348999621347,False,18
11M35,440,experiment,108,→,right,→,0.7914329000050202,True,18
11M35,441,experiment,180,→,left,←,1.055805500014685,False,18
11M35,442,experiment,24,↓,left,←,0.940052599995397,False,18
11M35,443,experiment,36,↓,left,←,1.1985808000317775,False,18
