PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
X038M50,43,experiment,132,↓,right,→,0.9665283999638632,False,15
X038M50,44,experiment,156,→,no_key,no_letter,-1.0,False,15
X038M50,45,experiment,144,←,right,→,0.9535241000121459,False,15
X038M50,46,experiment,84,↑,left,←,1.1015397000592202,False,15
X038M50,47,experiment,48,↓,right,→,1.2675715000368655,False,15
X038M50,48,experiment,96,←,left,←,0.8057808999437839,True,15
X038M50,49,experiment,156,↑,left,←,0.918129300000146,False,15
X038M50,50,experiment,132,→,left,←,0.7978697000071406,False,15
X038M50,51,experiment,24,↑,no_key,no_letter,-1.0,False,15
X038M50,52,experiment,180,↑,right,→,0.8131429000059143,False,15
X038M50,53,experiment,168,→,left,←,0.8558591000037268,False,15
X038M50,54,experiment,60,↓,right,→,1.0851077999686822,False,15
X038M50,55,experiment,96,↓,left,←,1.0050226000603288,False,15
X038M50,56,experiment,108,←,right,→,0.6689587000291795,False,15
X038M50,57,experiment,60,↓,no_key,no_letter,-1.0,False,15
X038M50,58,experiment,72,↓,down,↓,1.3042324000271037,True,15
X038M50,59,experiment,84,←,left,←,0.5259479000233114,True,15
X038M50,60,experiment,72,←,right,→,0.6620694999583066,False,15
X038M50,61,experiment,144,↓,left,←,0.5981883000349626,False,15
X038M50,62,experiment,108,←,left,←,0.986078399932012,True,15
X038M50,63,experiment,60,←,right,→,0.8987157000228763,False,15
X038M50,64,experiment,72,↓,down,↓,0.8747803999576718,True,15
X038M50,65,experiment,12,↑,right,→,1.804812700022012,False,15
X038M50,66,experiment,180,←,left,←,0.749809900065884,True,15
X038M50,67,experiment,144,→,down,↓,1.283629700075835,False,15
X038M50,68,experiment,36,↓,up,↑,1.417367500020191,False,15
X038M50,69,experiment,156,←,left,←,0.8878263999940827,True,15
X038M50,70,experiment,84,↓,right,→,0.6686502000084147,False,15
X038M50,71,experiment,180,→,down,↓,0.8899515999946743,False,15
X038M50,72,experiment,108,←,left,←,0.6674698999850079,True,15
X038M50,73,experiment,120,↑,up,↑,0.9877943999599665,True,15
X038M50,74,experiment,12,↑,right,→,1.3174937999574468,False,15
X038M50,75,experiment,12,←,down,↓,1.3016553999623284,False,15
X038M50,76,experiment,120,↓,down,↓,1.004152600071393,True,15
X038M50,77,experiment,156,→,right,→,0.6945544999325648,True,15
X038M50,78,experiment,96,↓,right,→,0.700222700019367,False,15
X038M50,79,experiment,84,↓,left,←,0.7483793999999762,False,15
X038M50,80,experiment,72,→,no_key,no_letter,-1.0,False,15
X038M50,81,experiment,132,→,no_key,no_letter,-1.0,False,15
X038M50,82,experiment,120,↓,up,↑,1.2489562999689952,False,15
X038M50,83,experiment,48,→,right,→,0.946055099950172,True,15
X038M50,84,experiment,60,↓,left,←,0.5611884000245482,False,15
X038M50,85,experiment,132,↑,down,↓,0.9106162999523804,False,15
X038M50,86,experiment,36,←,left,←,0.9989974999334663,True,15
X038M50,87,experiment,24,←,right,→,0.8825556999072433,False,15
X038M50,88,experiment,24,←,right,→,0.8266729000024498,False,15
X038M50,89,experiment,168,→,down,↓,1.0275333999888971,False,15
X038M50,90,experiment,48,←,right,→,0.708900999976322,False,15
X038M50,91,experiment,36,↑,right,→,1.5345322000794113,False,15
X038M50,92,experiment,48,←,no_key,no_letter,-1.0,False,15
X038M50,93,experiment,24,→,down,↓,1.038207700010389,False,15
X038M50,94,training,120,←,right,→,0.592652199906297,False,16
X038M50,95,training,84,↑,left,←,0.5131443999707699,False,16
X038M50,96,training,120,↑,right,→,0.6513409999897704,False,16
X038M50,97,experiment,84,↓,down,↓,1.1031612999504432,True,16
X038M50,98,experiment,48,↓,down,↓,0.98188300000038,True,16
X038M50,99,experiment,120,↑,down,↓,0.5294512000400573,False,16
X038M50,100,experiment,84,↓,down,↓,0.6653250000672415,True,16
X038M50,101,experiment,36,←,right,→,0.7039882999379188,False,16
X038M50,102,experiment,12,↑,left,←,1.7047974000452086,False,16
X038M50,103,experiment,60,←,right,→,0.6468954998999834,False,16
X038M50,104,experiment,72,←,right,→,0.6596065000630915,False,16
X038M50,105,experiment,36,→,left,←,0.7269275999860838,False,16
X038M50,106,experiment,144,←,right,→,0.8005328000290319,False,16
X038M50,107,experiment,108,↓,right,→,0.8811660000355914,False,16
X038M50,108,experiment,144,↓,right,→,0.7515762000111863,False,16
X038M50,109,experiment,60,→,down,↓,1.4259214999619871,False,16
X038M50,110,experiment,36,→,right,→,0.5327214999124408,True,16
X038M50,111,experiment,180,→,left,←,0.7351452000439167,False,16
X038M50,112,experiment,96,→,right,→,0.5631073000840843,True,16
X038M50,113,experiment,36,↑,right,→,0.8085263000102714,False,16
X038M50,114,experiment,48,←,left,←,0.5081411999417469,True,16
X038M50,115,experiment,180,↑,right,→,1.193576900055632,False,16
X038M50,116,experiment,132,←,down,↓,1.0191972999600694,False,16
X038M50,117,experiment,96,↓,right,→,0.9699360999511555,False,16
X038M50,118,experiment,120,↑,down,↓,1.000354600022547,False,16
X038M50,119,experiment,132,←,down,↓,1.0629890999989584,False,16
X038M50,120,experiment,108,↑,right,→,0.8480785000137985,False,16
X038M50,121,experiment,12,↑,left,←,1.0838936000363901,False,16
X038M50,122,experiment,180,↑,right,→,0.8961799999233335,False,16
X038M50,123,experiment,24,↓,down,↓,1.2231786999618635,True,16
X038M50,124,experiment,144,←,down,↓,1.310339599964209,False,16
X038M50,125,experiment,84,←,down,↓,0.909901300095953,False,16
X038M50,126,experiment,144,→,right,→,0.6056545999599621,True,16
X038M50,127,experiment,120,↑,right,→,0.9294389999704435,False,16
X038M50,128,experiment,168,↓,right,→,0.7774805999360979,False,16
X038M50,129,experiment,168,←,down,↓,1.378469099989161,False,16
X038M50,130,experiment,72,→,down,↓,1.1427061000140384,False,16
X038M50,131,experiment,84,→,down,↓,1.0115916999056935,False,16
X038M50,132,experiment,24,↑,no_key,no_letter,-1.0,False,16
X038M50,133,experiment,168,→,down,↓,1.0436123999534175,False,16
X038M50,134,experiment,60,←,right,→,0.9243107000365853,False,16
X038M50,135,experiment,48,←,left,←,1.72046949993819,True,16
X038M50,136,experiment,156,→,right,→,0.9043517999816686,True,16
X038M50,137,experiment,96,→,right,→,1.3901822000043467,True,16
X038M50,138,experiment,180,↓,down,↓,1.16853240004275,True,16
X038M50,139,experiment,120,↑,right,→,0.7541966000571847,False,16
X038M50,140,experiment,156,↑,down,↓,1.2302458999911323,False,16
X038M50,141,experiment,72,→,right,→,0.8639400000683963,True,16
X038M50,142,experiment,132,←,right,→,0.7608744000317529,False,16
X038M50,143,experiment,132,↑,up,↑,1.1363211999414489,True,16
X038M50,144,experiment,156,→,right,→,0.7754916000412777,True,16
X038M50,145,experiment,12,←,left,←,0.9624797999858856,True,16
X038M50,146,experiment,168,↓,down,↓,1.7520051000174135,True,16
X038M50,147,experiment,96,→,right,→,0.9319211000110954,True,16
X038M50,148,experiment,156,↓,right,→,0.8091930000809953,False,16
X038M50,149,experiment,48,→,right,→,0.7341260999673977,True,16
X038M50,150,experiment,108,←,left,←,0.7849890999495983,True,16
X038M50,151,experiment,24,↓,right,→,1.1211057999171317,False,16
X038M50,152,experiment,72,↑,up,↑,1.045290800044313,True,16
X038M50,153,experiment,60,↑,up,↑,1.4974951999029145,True,16
X038M50,154,experiment,24,←,left,←,0.7690331999910995,True,16
X038M50,155,experiment,12,→,left,←,0.9987638999009505,False,16
X038M50,156,experiment,108,↑,right,→,1.4072641000384465,False,16
X038M50,157,training,60,↑,right,→,0.9124632999300957,False,17
X038M50,158,training,48,→,right,→,1.0766912999097258,True,17
X038M50,159,training,180,↑,right,→,1.0551616000011563,False,17
X038M50,160,experiment,96,←,right,→,1.1685236999765038,False,17
X038M50,161,experiment,156,←,right,→,0.7397978000808507,False,17
X038M50,162,experiment,84,←,right,→,0.6564829000271857,False,17
X038M50,163,experiment,60,↑,up,↑,0.9883030999917537,True,17
X038M50,164,experiment,36,↓,left,←,0.5304235999938101,False,17
X038M50,165,experiment,24,↓,no_key,no_letter,-1.0,False,17
X038M50,166,experiment,156,↑,right,→,1.3084429000737146,False,17
X038M50,167,experiment,120,↑,up,↑,1.00217380002141,True,17
X038M50,168,experiment,156,↓,up,↑,0.9619162000017241,False,17
X038M50,169,experiment,132,↑,right,→,0.7622280999785289,False,17
X038M50,170,experiment,84,←,right,→,0.8074345999630168,False,17
X038M50,171,experiment,96,↑,up,↑,0.8360628000227734,True,17
X038M50,172,experiment,72,←,up,↑,0.9700698000378907,False,17
X038M50,173,experiment,108,↓,right,→,1.060983500094153,False,17
X038M50,174,experiment,132,↑,up,↑,1.1125919000478461,True,17
X038M50,175,experiment,60,↑,down,↓,1.7448221000377089,False,17
X038M50,176,experiment,48,←,right,→,1.4485204999800771,False,17
X038M50,177,experiment,12,→,no_key,no_letter,-1.0,False,17
X038M50,178,experiment,108,↓,up,↑,0.9705987999914214,False,17
X038M50,179,experiment,84,↑,up,↑,0.6994252000004053,True,17
X038M50,180,experiment,156,→,right,→,0.6531600001035258,True,17
X038M50,181,experiment,36,↓,no_key,no_letter,-1.0,False,17
X038M50,182,experiment,120,↓,down,↓,0.9952015000162646,True,17
X038M50,183,experiment,72,→,right,→,1.0394996999530122,True,17
X038M50,184,experiment,24,←,left,←,0.661169599974528,True,17
X038M50,185,experiment,48,→,right,→,0.6609923000214621,True,17
X038M50,186,experiment,120,←,right,→,0.9411029000766575,False,17
X038M50,187,experiment,24,→,right,→,1.3058539000339806,True,17
X038M50,188,experiment,36,↑,up,↑,0.8439425000688061,True,17
X038M50,189,experiment,48,↓,down,↓,0.6351954999845475,True,17
X038M50,190,experiment,60,↑,right,→,0.9312902999809012,False,17
X038M50,191,experiment,144,↓,right,→,0.7983745000092313,False,17
X038M50,192,experiment,180,←,right,→,0.626366600045003,False,17
X038M50,193,experiment,132,↑,up,↑,0.8108924999833107,True,17
X038M50,194,experiment,168,↑,no_key,no_letter,-1.0,False,17
X038M50,195,experiment,144,↑,up,↑,0.705130200018175,True,17
X038M50,196,experiment,96,→,right,→,0.6917350000003353,True,17
X038M50,197,experiment,108,↓,right,→,1.019277699990198,False,17
X038M50,198,experiment,168,↓,right,→,0.8753571999259293,False,17
X038M50,199,experiment,12,→,right,→,0.8729512999998406,True,17
X038M50,200,experiment,84,←,right,→,0.8408416999736801,False,17
X038M50,201,experiment,144,→,right,→,0.6129617000697181,True,17
X038M50,202,experiment,108,↑,right,→,0.8079181999200955,False,17
X038M50,203,experiment,132,→,up,↑,0.9287004000507295,False,17
X038M50,204,experiment,180,↑,right,→,0.8263082000194117,False,17
X038M50,205,experiment,120,→,right,→,0.9305077999597415,True,17
X038M50,206,experiment,12,↓,left,←,0.9590924000367522,False,17
X038M50,207,experiment,60,→,up,↑,1.0588116000872105,False,17
X038M50,208,experiment,96,→,left,←,0.7783839999465272,False,17
X038M50,209,experiment,168,↑,up,↑,0.6183245999272913,True,17
X038M50,210,experiment,180,↓,up,↑,0.8129791999235749,False,17
X038M50,211,experiment,168,→,up,↑,0.6982126999646425,False,17
X038M50,212,experiment,48,→,no_key,no_letter,-1.0,False,17
X038M50,213,experiment,24,↑,right,→,1.1029874000232667,False,17
X038M50,214,experiment,36,←,right,→,0.7790274999570101,False,17
X038M50,215,experiment,180,→,up,↑,1.0420166000258178,False,17
X038M50,216,experiment,12,←,up,↑,0.7407973000081256,False,17
X038M50,217,experiment,144,→,up,↑,0.9312296999851242,False,17
X038M50,218,experiment,72,↑,up,↑,0.4879660999868065,True,17
X038M50,219,experiment,72,←,up,↑,0.8864897999446839,False,17
X038M50,220,training,120,↑,up,↑,0.8063968999776989,True,18
X038M50,221,training,84,↑,up,↑,0.4768107000272721,True,18
X038M50,222,training,132,↑,right,→,0.8712093000067398,False,18
X038M50,223,experiment,36,←,left,←,0.5710038000252098,True,18
X038M50,224,experiment,168,→,right,→,1.0103130999486893,True,18
X038M50,225,experiment,24,→,right,→,0.9518187999492511,True,18
X038M50,226,experiment,48,↑,up,↑,0.5078164000296965,True,18
X038M50,227,experiment,108,→,right,→,0.5342099000699818,True,18
X038M50,228,experiment,60,↓,right,→,0.8360219000605866,False,18
X038M50,229,experiment,36,→,right,→,0.5359614000190049,True,18
X038M50,230,experiment,120,→,right,→,0.8287483000895008,True,18
X038M50,231,experiment,180,↑,up,↑,0.651409599930048,True,18
X038M50,232,experiment,168,↑,up,↑,0.8105344000505283,True,18
X038M50,233,experiment,120,←,right,→,0.7025085999630392,False,18
X038M50,234,experiment,12,↓,right,→,0.8744100000476465,False,18
X038M50,235,experiment,84,↓,down,↓,0.7312536999816075,True,18
X038M50,236,experiment,132,→,right,→,0.6866181999212131,True,18
X038M50,237,experiment,84,→,up,↑,0.959692099946551,False,18
X038M50,238,experiment,144,↑,up,↑,0.5560715000610799,True,18
X038M50,239,experiment,180,←,up,↑,0.8602684000506997,False,18
X038M50,240,experiment,96,↑,right,→,0.83789190009702,False,18
X038M50,241,experiment,144,←,right,→,0.609556799987331,False,18
X038M50,242,experiment,72,↓,up,↑,0.7189690999221057,False,18
X038M50,243,experiment,144,→,right,→,0.7896588000003248,True,18
X038M50,244,experiment,108,↓,right,→,0.6335377000505105,False,18
X038M50,245,experiment,120,→,right,→,0.7259992000181228,True,18
X038M50,246,experiment,156,→,right,→,0.5864021999295801,True,18
X038M50,247,experiment,156,↑,up,↑,0.6816679000621662,True,18
X038M50,248,experiment,36,←,right,→,0.8087809000862762,False,18
X038M50,249,experiment,180,→,right,→,0.9217544000130147,True,18
X038M50,250,experiment,36,→,right,→,0.6906477999873459,True,18
X038M50,251,experiment,132,←,right,→,0.5973402999807149,False,18
X038M50,252,experiment,60,→,right,→,0.4742848000023514,True,18
X038M50,253,experiment,144,↑,right,→,0.7541526999557391,False,18
X038M50,254,experiment,156,→,up,↑,0.785760400001891,False,18
X038M50,255,experiment,168,←,right,→,0.5908594999928027,False,18
X038M50,256,experiment,96,→,down,↓,1.0673700999468565,False,18
X038M50,257,experiment,96,→,left,←,0.6663297000341117,False,18
X038M50,258,experiment,96,←,right,→,0.7248825000133365,False,18
X038M50,259,experiment,60,→,right,→,0.6581800999119878,True,18
X038M50,260,experiment,72,↑,up,↑,0.5778276999481022,True,18
X038M50,261,experiment,12,←,left,←,0.6884318999946117,True,18
X038M50,262,experiment,24,↑,up,↑,0.5950259000528604,True,18
X038M50,263,experiment,168,↓,up,↑,0.9500656999880448,False,18
X038M50,264,experiment,12,↑,right,→,1.2411499000154436,False,18
X038M50,265,experiment,12,↓,right,→,0.8949714999180287,False,18
X038M50,266,experiment,132,→,no_key,no_letter,-1.0,False,18
X038M50,267,experiment,48,←,right,→,1.188086700043641,False,18
X038M50,268,experiment,72,↑,up,↑,0.7691797000588849,True,18
X038M50,269,experiment,120,↓,right,→,0.9985424000769854,False,18
X038M50,270,experiment,48,←,down,↓,1.145306900027208,False,18
X038M50,271,experiment,72,→,right,→,0.8255389999831095,True,18
X038M50,272,experiment,84,↑,right,→,0.9936367999762297,False,18
X038M50,273,experiment,156,→,up,↑,0.5045351999578997,False,18
X038M50,274,experiment,60,→,right,→,0.827279300079681,True,18
X038M50,275,experiment,108,↑,right,→,0.820987300015986,False,18
X038M50,276,experiment,132,↑,down,↓,0.5999588000122458,False,18
X038M50,277,experiment,24,←,left,←,0.6067430999828503,True,18
X038M50,278,experiment,108,→,up,↑,0.9912045999662951,False,18
X038M50,279,experiment,180,↓,down,↓,0.8372086000163108,True,18
X038M50,280,experiment,84,↑,right,→,0.9842358999885619,False,18
X038M50,281,experiment,24,↑,right,→,0.5299474000930786,False,18
X038M50,282,experiment,48,←,up,↑,0.9787509000161663,False,18
X038M50,283,training,132,→,left,←,0.6792142000049353,False,18
X038M50,284,training,168,→,right,→,0.7738142999587581,True,18
X038M50,285,training,132,↓,right,→,0.8487360998988152,False,18
X038M50,286,experiment,48,←,right,→,1.1985565000213683,False,18
X038M50,287,experiment,96,↑,up,↑,0.942773099988699,True,18
X038M50,288,experiment,36,←,left,←,0.5692102001048625,True,18
X038M50,289,experiment,180,→,right,→,0.7419223999604583,True,18
X038M50,290,experiment,12,→,right,→,0.9086657000007108,True,18
X038M50,291,experiment,156,↓,right,→,0.8219081000424922,False,18
X038M50,292,experiment,120,→,right,→,0.5188221000134945,True,18
X038M50,293,experiment,180,→,right,→,1.137788699939847,True,18
X038M50,294,experiment,60,↓,down,↓,1.4021081998944283,True,18
X038M50,295,experiment,120,↑,left,←,0.9270019000396132,False,18
X038M50,296,experiment,156,→,right,→,0.8452330000000075,True,18
X038M50,297,experiment,36,→,right,→,0.6284047999652103,True,18
X038M50,298,experiment,180,↓,down,↓,0.8609007999766618,True,18
X038M50,299,experiment,60,↓,right,→,0.8638117000227794,False,18
X038M50,300,experiment,144,←,left,←,0.6247368999756873,True,18
X038M50,301,experiment,108,↑,right,→,1.7385312999831513,False,18
X038M50,302,experiment,60,→,up,↑,0.9853037000866607,False,18
X038M50,303,experiment,72,→,right,→,1.2622188999084756,True,18
X038M50,304,experiment,120,↑,down,↓,0.9139648999553174,False,18
X038M50,305,experiment,84,↓,down,↓,0.547483199974522,True,18
X038M50,306,experiment,84,↑,up,↑,0.9803105000173673,True,18
X038M50,307,experiment,24,←,left,←,0.9855169999646023,True,18
X038M50,308,experiment,168,←,left,←,0.7573903000447899,True,18
X038M50,309,experiment,132,↑,down,↓,0.8035121000139043,False,18
X038M50,310,experiment,108,↓,down,↓,0.7268759999424219,True,18
X038M50,311,experiment,120,←,left,←,0.5999784000450745,True,18
X038M50,312,experiment,96,↑,up,↑,0.6536906999535859,True,18
X038M50,313,experiment,96,→,down,↓,0.8776980000548065,False,18
X038M50,314,experiment,72,↑,up,↑,0.9290636000223458,True,18
X038M50,315,experiment,96,→,right,→,0.7187408999307081,True,18
X038M50,316,experiment,72,↑,right,→,1.046410599956289,False,18
X038M50,317,experiment,36,←,left,←,0.9509381999960169,True,18
X038M50,318,experiment,108,↓,right,→,0.8705031999852508,False,18
X038M50,319,experiment,48,↑,down,↓,1.3324991998961195,False,18
X038M50,320,experiment,24,←,left,←,1.0931978001026437,True,18
X038M50,321,experiment,132,↓,down,↓,0.7056892000837252,True,18
X038M50,322,experiment,132,→,right,→,0.7847200999967754,True,18
X038M50,323,experiment,168,↑,right,→,0.6879444000078365,False,18
X038M50,324,experiment,12,↑,left,←,1.0720893999096006,False,18
X038M50,325,experiment,132,←,left,←,0.7649637999711558,True,18
X038M50,326,experiment,156,↑,up,↑,0.9625010000308976,True,18
X038M50,327,experiment,108,↑,left,←,0.7454118999885395,False,18
X038M50,328,experiment,72,→,right,→,0.8230852000415325,True,18
X038M50,329,experiment,12,↓,up,↑,1.0681832999689505,False,18
X038M50,330,experiment,84,↓,down,↓,0.9139387999894097,True,18
X038M50,331,experiment,12,←,left,←,0.9375852000666782,True,18
X038M50,332,experiment,60,↓,up,↑,0.9059918000129983,False,18
X038M50,333,experiment,144,→,down,↓,0.8401523000793532,False,18
X038M50,334,experiment,144,↑,up,↑,1.4295532000251114,True,18
X038M50,335,experiment,144,↓,up,↑,1.0792822999646887,False,18
X038M50,336,experiment,168,←,left,←,0.6711674999678507,True,18
X038M50,337,experiment,36,←,left,←,0.5749963000416756,True,18
X038M50,338,experiment,48,→,up,↑,0.902942500077188,False,18
X038M50,339,experiment,84,←,left,←,0.6344655000139028,True,18
X038M50,340,experiment,24,↑,left,←,1.0903264000080526,False,18
X038M50,341,experiment,24,↓,up,↑,0.6912098999600857,False,18
X038M50,342,experiment,48,↑,up,↑,0.8962624000851065,True,18
X038M50,343,experiment,156,↑,up,↑,0.8728480000281706,True,18
X038M50,344,experiment,168,←,up,↑,0.5820449000457302,False,18
X038M50,345,experiment,180,↓,no_key,no_letter,-1.0,False,18
X038M50,346,training,156,→,right,→,1.1174276999663562,True,18
X038M50,347,training,24,→,left,←,1.2274427999509498,False,18
X038M50,348,training,156,→,right,→,0.7844174000201747,True,18
X038M50,349,experiment,72,↓,down,↓,0.5986352000618353,True,18
X038M50,350,experiment,132,↓,down,↓,0.5785791999660432,True,18
X038M50,351,experiment,84,↑,up,↑,1.4862263000104576,True,18
X038M50,352,experiment,36,←,right,→,0.7294825999997556,False,18
X038M50,353,experiment,48,↑,right,→,1.0692031000507995,False,18
X038M50,354,experiment,84,←,right,→,0.7520796000026166,False,18
X038M50,355,experiment,60,←,right,→,1.6263230999466032,False,18
X038M50,356,experiment,36,←,left,←,0.7242857000092044,True,18
X038M50,357,experiment,168,↑,up,↑,1.5248612000141293,True,18
X038M50,358,experiment,96,↓,down,↓,0.7545527999754995,True,18
X038M50,359,experiment,12,←,down,↓,0.8163797999732196,False,18
X038M50,360,experiment,60,↓,right,→,1.001618399983272,False,18
X038M50,361,experiment,180,→,right,→,0.8234442999819294,True,18
X038M50,362,experiment,156,←,up,↑,0.8718945999862626,False,18
X038M50,363,experiment,144,→,right,→,0.6698345000622794,True,18
X038M50,364,experiment,108,←,right,→,0.8087502999696881,False,18
X038M50,365,experiment,12,←,down,↓,1.4446737999096513,False,18
X038M50,366,experiment,108,←,down,↓,0.7314026000676677,False,18
X038M50,367,experiment,144,↑,down,↓,0.6976531000109389,False,18
X038M50,368,experiment,120,→,down,↓,0.6903202999383211,False,18
X038M50,369,experiment,12,↓,down,↓,1.4724283999530599,True,18
X038M50,370,experiment,24,←,left,←,1.0333892999915406,True,18
X038M50,371,experiment,156,↑,down,↓,0.7758928000694141,False,18
X038M50,372,experiment,60,↓,left,←,0.9688543999800459,False,18
X038M50,373,experiment,180,→,right,→,0.8834827999817207,True,18
X038M50,374,experiment,72,↑,right,→,0.9656628000084311,False,18
X038M50,375,experiment,48,↑,up,↑,0.7864170999964699,True,18
X038M50,376,experiment,168,↓,down,↓,0.6699497000081465,True,18
X038M50,377,experiment,144,←,left,←,0.708370600012131,True,18
X038M50,378,experiment,72,↓,right,→,0.8754449998959899,False,18
X038M50,379,experiment,24,↑,up,↑,0.494659399962984,True,18
X038M50,380,experiment,12,→,up,↑,0.6875284999841824,False,18
X038M50,381,experiment,120,↓,down,↓,0.8034809000091627,True,18
X038M50,382,experiment,36,→,up,↑,1.0662732999771833,False,18
X038M50,383,experiment,132,↑,up,↑,0.5623411999549717,True,18
X038M50,384,experiment,168,↑,up,↑,0.6550626000389457,True,18
X038M50,385,experiment,120,→,right,→,0.920948600047268,True,18
X038M50,386,experiment,180,→,right,→,1.2049038999248296,True,18
X038M50,387,experiment,156,↓,down,↓,0.8797141000395641,True,18
X038M50,388,experiment,84,→,right,→,0.9252793999621645,True,18
X038M50,389,experiment,132,↑,no_key,no_letter,-1.0,False,18
X038M50,390,experiment,96,→,up,↑,0.9139212999725714,False,18
X038M50,391,experiment,120,↓,down,↓,0.4000669000670314,True,18
X038M50,392,experiment,132,→,right,→,0.7721408000215888,True,18
X038M50,393,experiment,108,←,left,←,0.8426028999965638,True,18
X038M50,394,experiment,24,↓,right,→,1.2631316999904811,False,18
X038M50,395,experiment,108,←,up,↑,0.7824207000667229,False,18
X038M50,396,experiment,96,↑,down,↓,1.0122447999892756,False,18
X038M50,397,experiment,180,↑,up,↑,0.9383794999448583,True,18
X038M50,398,experiment,48,↑,up,↑,0.638896599994041,True,18
X038M50,399,experiment,36,↓,up,↑,0.8749815999763086,False,18
X038M50,400,experiment,168,→,right,→,1.1215314000146464,True,18
X038M50,401,experiment,60,←,up,↑,1.1341161000309512,False,18
X038M50,402,experiment,24,→,right,→,0.6815853000152856,True,18
X038M50,403,experiment,144,←,left,←,0.6684982000151649,True,18
X038M50,404,experiment,156,↓,down,↓,0.8931245999410748,True,18
X038M50,405,experiment,84,→,right,→,0.6094287999439985,True,18
X038M50,406,experiment,48,→,left,←,1.5633365999674425,False,18
X038M50,407,experiment,96,←,left,←,0.6403836000245064,True,18
X038M50,408,experiment,72,↑,up,↑,0.5454062999924645,True,18
X038M50,409,training,156,←,left,←,1.4619243000634015,True,18
X038M50,410,training,24,↓,no_key,no_letter,-1.0,False,18
X038M50,411,training,132,←,left,←,0.7437506000278518,True,18
X038M50,412,experiment,180,↑,up,↑,1.606374999973923,True,18
X038M50,413,experiment,132,↓,up,↑,0.9576816000044346,False,18
X038M50,414,experiment,84,↓,left,←,0.5488903999794275,False,18
X038M50,415,experiment,72,→,down,↓,0.8832014000508934,False,18
X038M50,416,experiment,36,←,up,↑,0.8191211000084877,False,18
X038M50,417,experiment,72,→,up,↑,0.5925086999777704,False,18
X038M50,418,experiment,120,↓,up,↑,0.8447649999288842,False,18
X038M50,419,experiment,108,→,right,→,0.7118686001049355,True,18
X038M50,420,experiment,60,↓,down,↓,0.6215523000573739,True,18
X038M50,421,experiment,72,←,left,←,0.7868408000795171,True,18
X038M50,422,experiment,144,↑,right,→,0.8315443999599665,False,18
X038M50,423,experiment,24,↓,down,↓,0.9205446999985725,True,18
X038M50,424,experiment,120,→,right,→,0.9676210000179708,True,18
X038M50,425,experiment,60,↑,right,→,0.8190726999891922,False,18
X038M50,426,experiment,48,←,right,→,0.6543384999968112,False,18
