PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
3K25,438,experiment,12,↓,no_key,no_letter,-1.0,False,18
3K25,439,experiment,36,←,left,←,0.8772311001084745,True,18
3K25,440,experiment,180,↑,up,↑,0.6820799997076392,True,18
3K25,441,experiment,168,↑,up,↑,0.7423443999141455,True,18
3K25,442,experiment,108,↑,up,↑,0.6930543002672493,True,18
3K25,443,experiment,120,↓,down,↓,0.6568728997372091,True,18
3K25,444,experiment,156,→,up,↑,0.8481205999851227,False,18
3K25,445,experiment,168,↑,up,↑,0.5661972998641431,True,18
3K25,446,experiment,132,←,left,←,0.5724192000925541,True,18
3K25,447,experiment,36,↑,up,↑,0.5710358000360429,True,18
3K25,448,experiment,108,←,left,←,0.742070300038904,True,18
3K25,449,experiment,96,↑,no_key,no_letter,-1.0,False,18
3K25,450,experiment,108,→,right,→,0.5136377001181245,True,18
3K25,451,experiment,24,↓,down,↓,0.5977841997519135,True,18
3K25,452,experiment,180,←,left,←,0.8110353001393378,True,18
3K25,453,experiment,48,←,right,→,0.8158638998866081,False,18
3K25,454,experiment,180,←,right,→,0.8456707000732422,False,18
3K25,455,experiment,120,→,right,→,0.5607754001393914,True,18
3K25,456,experiment,48,↑,right,→,0.7321729999966919,False,18
3K25,457,experiment,144,↓,right,→,0.5257389000616968,False,18
3K25,458,experiment,120,↓,right,→,0.6749834003858268,False,18
3K25,459,experiment,84,←,left,←,0.5951374997384846,True,18
3K25,460,experiment,156,→,left,←,0.951057200320065,False,18
3K25,461,experiment,156,→,right,→,0.980956600047648,True,18
3K25,462,experiment,168,→,left,←,1.2548798001371324,False,18
3K25,463,experiment,12,↑,left,←,0.7106148996390402,False,18
3K25,464,experiment,36,↓,down,↓,0.6452367999590933,True,18
3K25,465,experiment,108,→,up,↑,0.900600400287658,False,18
3K25,466,experiment,60,←,left,←,0.5656435000710189,True,18
3K25,467,experiment,84,→,right,→,0.48317100014537573,True,18
3K25,468,experiment,96,←,left,←,0.5933282002806664,True,18
3K25,469,experiment,24,→,right,→,0.5265680998563766,True,18
3K25,470,experiment,132,↓,down,↓,0.568970600143075,True,18
3K25,471,experiment,168,↑,up,↑,0.5071005998179317,True,18
3K25,472,training,96,↑,up,↑,0.9892873000353575,True,18
3K25,473,training,180,↑,left,←,0.6457433002069592,False,18
3K25,474,training,96,→,no_key,no_letter,-1.0,False,18
3K25,475,experiment,36,↓,down,↓,0.6064056996256113,True,18
3K25,476,experiment,24,↓,left,←,0.66440249979496,False,18
3K25,477,experiment,48,→,up,↑,0.9756939001381397,False,18
3K25,478,experiment,48,↓,left,←,0.7767381998710334,False,18
3K25,479,experiment,156,↓,down,↓,0.5795596996322274,True,18
3K25,480,experiment,168,↑,down,↓,0.8082963000051677,False,18
3K25,481,experiment,144,↑,down,↓,0.5977310999296606,False,18
3K25,482,experiment,144,↑,up,↑,0.5977480998262763,True,18
3K25,483,experiment,168,↑,up,↑,0.7215296002104878,True,18
3K25,484,experiment,168,←,left,←,0.5861337999813259,True,18
3K25,485,experiment,168,↑,left,←,0.9013728997670114,False,18
3K25,486,experiment,180,←,left,←,0.5711658000946045,True,18
3K25,487,experiment,12,←,right,→,1.1123024998232722,False,18
3K25,488,experiment,60,→,right,→,0.4877316001802683,True,18
3K25,489,experiment,84,→,left,←,0.6911686998791993,False,18
3K25,490,experiment,108,↓,down,↓,0.7276153997518122,True,18
3K25,491,experiment,72,←,left,←,1.0425606002099812,True,18
3K25,492,experiment,96,←,right,→,0.8417535000480711,False,18
3K25,493,experiment,24,→,right,→,0.6544256997294724,True,18
3K25,494,experiment,36,→,right,→,0.4844288998283446,True,18
3K25,495,experiment,156,→,right,→,0.5375355002470315,True,18
3K25,496,experiment,120,↑,left,←,1.014000200200826,False,18
3K25,497,experiment,144,→,right,→,0.7411131002008915,True,18
3K25,498,experiment,12,→,right,→,0.40106769977137446,True,18
3K25,499,experiment,108,→,right,→,0.7437192997895181,True,18
3K25,500,experiment,24,↓,down,↓,0.6137920999899507,True,18
3K25,501,experiment,84,←,down,↓,0.984220199752599,False,18
3K25,502,experiment,96,←,down,↓,1.0353278000839055,False,18
3K25,503,experiment,60,↓,down,↓,0.5090931998565793,True,18
3K25,504,experiment,84,↑,up,↑,0.5708571998402476,True,18
3K25,505,experiment,132,↑,up,↑,0.47109089978039265,True,18
3K25,506,experiment,72,↓,down,↓,0.9725086996331811,True,18
3K25,507,experiment,48,→,up,↑,0.7118627997115254,False,18
3K25,508,experiment,60,←,left,←,0.7183888000436127,True,18
3K25,509,experiment,36,→,left,←,1.0561430002562702,False,18
3K25,510,experiment,72,↓,down,↓,0.604392800014466,True,18
3K25,511,experiment,180,↑,up,↑,0.5455788001418114,True,18
3K25,512,experiment,12,↑,up,↑,0.41750970017164946,True,18
3K25,513,experiment,180,←,up,↑,0.6280173999257386,False,18
3K25,514,experiment,36,↑,up,↑,0.5146623002365232,True,18
3K25,515,experiment,132,↑,up,↑,0.594537400174886,True,18
3K25,516,experiment,24,←,left,←,0.6465446995571256,True,18
3K25,517,experiment,48,→,left,←,0.8766318997368217,False,18
3K25,518,experiment,120,←,left,←,0.9268900002352893,True,18
3K25,519,experiment,180,→,up,↑,0.6428880002349615,False,18
3K25,520,experiment,108,↓,up,↑,0.7909576999954879,False,18
3K25,521,experiment,156,↑,up,↑,1.0073343999683857,True,18
3K25,522,experiment,96,←,left,←,0.7611873997375369,True,18
3K25,523,experiment,84,→,left,←,0.5611856998875737,False,18
3K25,524,experiment,156,→,right,→,0.5708555998280644,True,18
3K25,525,experiment,132,←,left,←,0.4881425998173654,True,18
3K25,526,experiment,120,←,left,←,0.41712980018928647,True,18
3K25,527,experiment,12,↑,right,→,0.7865487998351455,False,18
3K25,528,experiment,108,→,right,→,0.41654889984056354,True,18
3K25,529,experiment,60,→,left,←,0.5165545996278524,False,18
3K25,530,experiment,72,↓,right,→,0.5330342999659479,False,18
3K25,531,experiment,120,↑,no_key,no_letter,-1.0,False,18
3K25,532,experiment,144,←,up,↑,0.5518157999031246,False,18
3K25,533,experiment,96,←,right,→,0.899613100104034,False,18
3K25,534,experiment,132,→,right,→,0.47747919987887144,True,18
3K25,535,training,72,→,left,←,0.8975888998247683,False,18
3K25,536,training,156,←,right,→,0.6391502004116774,False,18
3K25,537,training,156,→,right,→,0.6587879997678101,True,18
3K25,538,experiment,180,↑,up,↑,1.7786813001148403,True,18
3K25,539,experiment,168,↑,down,↓,0.992212999612093,False,18
3K25,540,experiment,60,←,up,↑,0.7499449998140335,False,18
3K25,541,experiment,36,→,right,→,0.478700699750334,True,18
3K25,542,experiment,108,←,left,←,0.5929312999360263,True,18
3K25,543,experiment,132,↑,up,↑,0.6176953003741801,True,18
3K25,544,experiment,108,↓,down,↓,0.811298499815166,True,18
3K25,545,experiment,36,↑,up,↑,0.5693957996554673,True,18
3K25,546,experiment,12,←,left,←,0.5612801001407206,True,18
3K25,547,experiment,156,↑,down,↓,0.7990643996745348,False,18
3K25,548,experiment,60,↓,right,→,0.7107704998925328,False,18
3K25,549,experiment,120,↑,up,↑,0.5107718999497592,True,18
3K25,550,experiment,24,↑,left,←,0.48831119993701577,False,18
3K25,551,experiment,168,↓,up,↑,0.6650040997192264,False,18
3K25,552,experiment,132,↓,down,↓,0.692924200091511,True,18
3K25,553,experiment,144,←,up,↑,0.846596600022167,False,18
3K25,554,experiment,168,→,right,→,0.5660872999578714,True,18
3K25,555,experiment,180,↓,down,↓,0.5354466000571847,True,18
3K25,556,experiment,72,→,right,→,0.47605889989063144,True,18
3K25,557,experiment,24,↓,down,↓,1.0195889002643526,True,18
3K25,558,experiment,12,←,left,←,0.7146466001868248,True,18
3K25,559,experiment,48,↑,down,↓,0.8445258997380733,False,18
3K25,560,experiment,96,←,right,→,0.5821190001443028,False,18
3K25,561,experiment,156,→,right,→,0.5488268001936376,True,18
3K25,562,experiment,60,↓,right,→,0.8881047000177205,False,18
3K25,563,experiment,48,←,left,←,1.0129212001338601,True,18
3K25,564,experiment,12,↓,right,→,0.9861173001118004,False,18
3K25,565,experiment,144,↓,right,→,0.6746127000078559,False,18
3K25,566,experiment,48,←,left,←,0.971378399990499,True,18
3K25,567,experiment,24,↓,down,↓,0.6923907003365457,True,18
3K25,568,experiment,84,→,down,↓,0.7159897997044027,False,18
3K25,569,experiment,84,←,left,←,0.7754465001635253,True,18
3K25,570,experiment,96,→,right,→,0.5535336001776159,True,18
3K25,571,experiment,120,→,left,←,0.6066737002693117,False,18
3K25,572,experiment,108,→,down,↓,0.8090979000553489,False,18
3K25,573,experiment,72,↓,down,↓,0.594484499655664,True,18
3K25,574,experiment,24,←,left,←,0.6270714001730084,True,18
3K25,575,experiment,120,↑,up,↑,0.8845279002562165,True,18
3K25,576,experiment,72,→,right,→,0.542645899578929,True,18
3K25,577,experiment,96,↑,no_key,no_letter,-1.0,False,18
3K25,578,experiment,36,↓,down,↓,0.6360716000199318,True,18
3K25,579,experiment,84,↑,up,↑,0.940342599991709,True,18
3K25,580,experiment,168,↑,down,↓,0.9045089003629982,False,18
3K25,581,experiment,72,→,right,→,0.6183569999411702,True,18
3K25,582,experiment,144,↑,up,↑,0.6159903998486698,True,18
3K25,583,experiment,12,↓,no_key,no_letter,-1.0,False,18
3K25,584,experiment,120,↑,up,↑,0.6002710000611842,True,18
3K25,585,experiment,156,↓,down,↓,0.6074032001197338,True,18
3K25,586,experiment,48,↓,down,↓,0.6077370001003146,True,18
3K25,587,experiment,60,↑,up,↑,0.5005580000579357,True,18
3K25,588,experiment,36,←,left,←,1.0614137998782098,True,18
3K25,589,experiment,156,←,up,↑,0.6367621002718806,False,18
3K25,590,experiment,180,↓,down,↓,0.5992119000293314,True,18
3K25,591,experiment,132,→,down,↓,0.7572572999633849,False,18
3K25,592,experiment,180,←,left,←,0.6795291998423636,True,18
3K25,593,experiment,108,→,right,→,0.5582362995482981,True,18
3K25,594,experiment,132,↓,down,↓,0.5378310000523925,True,18
3K25,595,experiment,144,→,down,↓,0.8787377001717687,False,18
3K25,596,experiment,96,←,left,←,1.4649813999421895,True,18
3K25,597,experiment,84,↑,right,→,0.8950320999138057,False,18
3K25,598,training,48,↓,left,←,0.7121810996904969,False,18
3K25,599,training,180,↑,up,↑,0.7741895001381636,True,18
3K25,600,training,180,→,left,←,0.7158044003881514,False,18
3K25,601,experiment,24,↑,no_key,no_letter,-1.0,False,18
3K25,602,experiment,96,←,right,→,0.7567377998493612,False,18
3K25,603,experiment,24,←,left,←,0.5536601999774575,True,18
3K25,604,experiment,84,↑,left,←,0.6841270001605153,False,18
3K25,605,experiment,168,↑,right,→,1.140432700049132,False,18
3K25,606,experiment,144,→,right,→,0.5434643998742104,True,18
3K25,607,experiment,60,←,left,←,0.6264581000432372,True,18
3K25,608,experiment,48,↑,right,→,0.5288907000795007,False,18
3K25,609,experiment,132,→,left,←,0.7443292001262307,False,18
3K25,610,experiment,60,↑,up,↑,0.6652615000493824,True,18
3K25,611,experiment,84,↓,down,↓,0.642372400034219,True,18
3K25,612,experiment,168,→,right,→,0.4011813998222351,True,18
3K25,613,experiment,48,↑,up,↑,0.5115586998872459,True,18
3K25,614,experiment,96,↑,right,→,0.6518743997439742,False,18
3K25,615,experiment,48,↑,up,↑,0.6023919996805489,True,18
3K25,616,experiment,24,↑,up,↑,0.43341400008648634,True,18
3K25,617,experiment,108,↑,no_key,no_letter,-1.0,False,18
3K25,618,experiment,120,←,up,↑,0.8177001997828484,False,18
3K25,619,experiment,120,←,no_key,no_letter,-1.0,False,18
3K25,620,experiment,108,↑,no_key,no_letter,-1.0,False,18
3K25,621,experiment,144,←,right,→,0.7673732000403106,False,18
3K25,622,experiment,12,←,left,←,0.7831731997430325,True,18
3K25,623,experiment,108,↓,down,↓,0.6290047997608781,True,18
3K25,624,experiment,84,←,left,←,0.5817501000128686,True,18
3K25,625,experiment,156,↑,up,↑,0.5834106998518109,True,18
3K25,626,experiment,96,↑,up,↑,0.54259920027107,True,18
3K25,627,experiment,72,↑,up,↑,0.6967837000265718,True,18
3K25,628,experiment,36,→,up,↑,1.137880700174719,False,18
3K25,629,experiment,12,←,up,↑,0.9530070000328124,False,18
3K25,630,experiment,120,←,left,←,0.5358535996638238,True,18
3K25,631,experiment,156,↑,up,↑,0.5662993001751602,True,18
3K25,632,experiment,36,→,right,→,0.49414499988779426,True,18
3K25,633,experiment,132,←,right,→,0.7119515999220312,False,18
3K25,634,experiment,168,↓,right,→,0.7621058002114296,False,18
3K25,635,experiment,144,→,right,→,0.5601695999503136,True,18
3K25,636,experiment,24,→,up,↑,1.3024152000434697,False,18
3K25,637,experiment,180,→,right,→,0.4973336001858115,True,18
3K25,638,experiment,156,←,right,→,0.5870995000004768,False,18
3K25,639,experiment,156,↓,down,↓,0.6629937002435327,True,18
3K25,640,experiment,60,→,right,→,0.5492746001109481,True,18
3K25,641,experiment,72,↑,up,↑,0.7803696999326348,True,18
3K25,642,experiment,96,↑,up,↑,0.8621640000492334,True,18
3K25,643,experiment,180,←,up,↑,0.433829499874264,False,18
3K25,644,experiment,120,↓,down,↓,0.6584604000672698,True,18
3K25,645,experiment,84,↓,down,↓,0.5765625000931323,True,18
3K25,646,experiment,144,→,down,↓,0.5803914000280201,False,18
3K25,647,experiment,36,→,right,→,0.5992517997510731,True,18
3K25,648,experiment,72,↑,up,↑,0.6881968001835048,True,18
3K25,649,experiment,168,→,right,→,0.5442082001827657,True,18
3K25,650,experiment,12,←,left,←,0.6472546998411417,True,18
3K25,651,experiment,72,←,left,←,0.43370809964835644,True,18
3K25,652,experiment,108,↓,down,↓,0.6956870001740754,True,18
3K25,653,experiment,132,↑,up,↑,0.5496165999211371,True,18
3K25,654,experiment,132,→,right,→,0.4903600998222828,True,18
3K25,655,experiment,48,↑,up,↑,0.5346495998091996,True,18
3K25,656,experiment,12,←,no_key,no_letter,-1.0,False,18
3K25,657,experiment,60,→,right,→,0.5542591996490955,True,18
3K25,658,experiment,180,←,up,↑,0.6744625000283122,False,18
3K25,659,experiment,36,↑,up,↑,0.5521029001101851,True,18
3K25,660,experiment,180,→,up,↑,0.6092312997207046,False,18
3K25,661,training,108,←,left,←,0.9995444002561271,True,18
3K25,662,training,108,←,right,→,0.8249190002679825,False,18
3K25,663,training,144,←,right,→,0.5409212997183204,False,18
3K25,664,experiment,180,↓,right,→,0.5635007000528276,False,18
3K25,665,experiment,168,↓,down,↓,0.7956373002380133,True,18
3K25,666,experiment,144,↑,down,↓,0.6363460998982191,False,18
3K25,667,experiment,48,→,down,↓,0.7307754997164011,False,18
3K25,668,experiment,144,↑,up,↑,0.7125296997837722,True,18
3K25,669,experiment,108,←,left,←,0.8564309002831578,True,18
3K25,670,experiment,168,→,down,↓,0.6550590000115335,False,18
3K25,671,experiment,24,↑,down,↓,0.6577392998151481,False,18
3K25,672,experiment,180,↑,up,↑,0.5086789997294545,True,18
3K25,673,experiment,120,↑,up,↑,0.41764539992436767,True,18
3K25,674,experiment,132,←,left,←,0.5575977996923029,True,18
3K25,675,experiment,36,↓,up,↑,0.86635070014745,False,18
3K25,676,experiment,132,↑,left,←,0.6233286000788212,False,18
3K25,677,experiment,12,←,left,←,1.0077367997728288,True,18
3K25,678,experiment,108,→,right,→,1.1179200001060963,True,18
3K25,679,experiment,156,←,left,←,0.6655808999203146,True,18
3K25,680,experiment,36,↓,no_key,no_letter,-1.0,False,18
3K25,681,experiment,108,↓,left,←,0.5873406999744475,False,18
3K25,682,experiment,24,↑,left,←,1.0283527001738548,False,18
3K25,683,experiment,168,→,right,→,0.6042562001384795,True,18
3K25,684,experiment,96,←,no_key,no_letter,-1.0,False,18
3K25,685,experiment,120,←,left,←,0.7400183002464473,True,18
3K25,686,experiment,84,↓,down,↓,0.6712365001440048,True,18
3K25,687,experiment,156,↑,up,↑,0.6211208999156952,True,18
3K25,688,experiment,156,↓,down,↓,0.6501853000372648,True,18
3K25,689,experiment,84,→,right,→,0.5326602002605796,True,18
3K25,690,experiment,72,↓,down,↓,0.6530595002695918,True,18
3K25,691,experiment,144,↑,up,↑,0.6825061999261379,True,18
3K25,692,experiment,168,←,left,←,0.6638801000081003,True,18
3K25,693,experiment,60,↓,no_key,no_letter,-1.0,False,18
3K25,694,experiment,48,↑,up,↑,0.8715834002941847,True,18
3K25,695,experiment,84,↓,down,↓,0.6387784001417458,True,18
3K25,696,experiment,96,↓,down,↓,0.5436861999332905,True,18
3K25,697,experiment,156,↓,down,↓,0.5509676001966,True,18
3K25,698,experiment,180,↑,up,↑,0.5589894000440836,True,18
3K25,699,experiment,60,←,down,↓,1.2325827996246517,False,18
3K25,700,experiment,180,↑,right,→,0.6947606997564435,False,18
3K25,701,experiment,12,↑,down,↓,0.8001152002252638,False,18
3K25,702,experiment,48,←,left,←,0.7850346998311579,True,18
3K25,703,experiment,12,←,left,←,0.56165979988873,True,18
3K25,704,experiment,108,↓,down,↓,0.618189699947834,True,18
3K25,705,experiment,72,↓,down,↓,0.46906330017372966,True,18
3K25,706,experiment,60,↑,up,↑,0.979498100001365,True,18
3K25,707,experiment,24,→,down,↓,0.7815176001749933,False,18
3K25,708,experiment,72,→,right,→,0.5901726000010967,True,18
3K25,709,experiment,60,↓,left,←,0.9005820997990668,False,18
3K25,710,experiment,24,↓,right,→,1.3537481999956071,False,18
3K25,711,experiment,36,←,left,←,0.6412553996779025,True,18
3K25,712,experiment,84,↓,left,←,0.6548601998947561,False,18
3K25,713,experiment,132,↑,up,↑,0.5755240996368229,True,18
3K25,714,experiment,132,↓,down,↓,0.5313229998573661,True,18
3K25,715,experiment,72,↑,left,←,0.5106047000735998,False,18
3K25,716,experiment,96,↑,up,↑,0.48305709986016154,True,18
3K25,717,experiment,144,→,right,→,0.9991641002707183,True,18
3K25,718,experiment,96,←,left,←,0.5308143002912402,True,18
3K25,719,experiment,12,↓,down,↓,0.685550699941814,True,18
3K25,720,experiment,36,←,left,←,1.0297656999900937,True,18
3K25,721,experiment,48,→,right,→,0.8572232001461089,True,18
3K25,722,experiment,120,↓,down,↓,0.9180153999477625,True,18
3K25,723,experiment,120,←,left,←,0.5527155003510416,True,18
3K25,724,training,132,→,left,←,0.8224976998753846,False,18
3K25,725,training,108,↓,left,←,0.9052173001691699,False,18
3K25,726,training,36,↓,right,→,0.5113633000291884,False,18
3K25,727,experiment,84,↓,right,→,0.810153900180012,False,18
3K25,728,experiment,144,↑,right,→,1.0074890996329486,False,18
3K25,729,experiment,132,←,left,←,0.6464856998063624,True,18
3K25,730,experiment,168,→,right,→,0.6003232998773456,True,18
3K25,731,experiment,120,↓,down,↓,0.6334991003386676,True,18
3K25,732,experiment,12,↑,up,↑,0.527496200054884,True,18
3K25,733,experiment,96,↓,down,↓,0.5474792998284101,True,18
3K25,734,experiment,120,↑,up,↑,0.4896431998349726,True,18
3K25,735,experiment,36,→,right,→,0.4900289000943303,True,18
3K25,736,experiment,156,↓,down,↓,0.6189589998684824,True,18
3K25,737,experiment,132,→,right,→,0.6729673002846539,True,18
3K25,738,experiment,12,↑,up,↑,0.5613881000317633,True,18
3K25,739,experiment,36,→,right,→,0.5692691002041101,True,18
3K25,740,experiment,180,←,right,→,0.7573974998667836,False,18
3K25,741,experiment,72,→,right,→,0.5441379998810589,True,18
3K25,742,experiment,48,←,right,→,0.9750362997874618,False,18
3K25,743,experiment,48,↑,up,↑,0.6557410997338593,True,18
3K25,744,experiment,144,↑,right,→,0.6542672999203205,False,18
3K25,745,experiment,168,↑,up,↑,0.6905800001695752,True,18
3K25,746,experiment,48,←,left,←,0.6243708999827504,True,18
3K25,747,experiment,108,↓,down,↓,0.8458214001730084,True,18
3K25,748,experiment,156,→,up,↑,0.749834000132978,False,18
3K25,749,experiment,24,→,right,→,0.6228205002844334,True,18
3K25,750,experiment,96,→,right,→,0.5498631997033954,True,18
3K25,751,experiment,60,↓,down,↓,0.6881789001636207,True,18
3K25,752,experiment,132,↑,up,↑,0.5985081000253558,True,18
3K25,753,experiment,24,→,right,→,1.2189670000225306,True,18
3K25,754,experiment,84,→,no_key,no_letter,-1.0,False,18
3K25,755,experiment,132,←,right,→,0.5219999998807907,False,18
3K25,756,experiment,24,↓,right,→,0.41698750015348196,False,18
3K25,757,experiment,144,←,left,←,0.6511332001537085,True,18
3K25,758,experiment,60,←,left,←,0.5795944002456963,True,18
3K25,759,experiment,120,↓,down,↓,0.5546896997839212,True,18
3K25,760,experiment,12,↑,down,↓,0.9728867998346686,False,18
3K25,761,experiment,36,→,right,→,0.5273032002151012,True,18
3K25,762,experiment,72,→,right,→,0.5252280998975039,True,18
3K25,763,experiment,156,↓,down,↓,0.6527335997670889,True,18
3K25,764,experiment,60,↓,down,↓,0.570480199996382,True,18
3K25,765,experiment,108,↓,up,↑,1.2460067002102733,False,18
3K25,766,experiment,72,←,left,←,0.6840607998892665,True,18
3K25,767,experiment,24,↑,up,↑,0.7549255001358688,True,18
3K25,768,experiment,168,↑,up,↑,1.0945361997000873,True,18
3K25,769,experiment,180,↑,no_key,no_letter,-1.0,False,18
3K25,770,experiment,60,↓,up,↑,0.6527353003621101,False,18
3K25,771,experiment,84,→,right,→,0.4726165998727083,True,18
3K25,772,experiment,120,←,left,←,0.4820174998603761,True,18
3K25,773,experiment,72,←,left,←,0.719806999899447,True,18
3K25,774,experiment,96,↑,up,↑,0.6338535998947918,True,18
3K25,775,experiment,168,→,left,←,0.8697099001146853,False,18
3K25,776,experiment,156,←,left,←,0.5609256001189351,True,18
3K25,777,experiment,108,↓,no_key,no_letter,-1.0,False,18
3K25,778,experiment,144,←,left,←,0.5867407000623643,True,18
3K25,779,experiment,108,↑,up,↑,0.5616418002173305,True,18
3K25,780,experiment,12,←,no_key,no_letter,-1.0,False,18
3K25,781,experiment,180,↓,up,↑,0.7288675997406244,False,18
3K25,782,experiment,48,↑,up,↑,0.4960385002195835,True,18
3K25,783,experiment,36,→,right,→,0.4953698003664613,True,18
3K25,784,experiment,84,↑,right,→,1.7872375003062189,False,18
3K25,785,experiment,180,←,up,↑,0.7901053000241518,False,18
3K25,786,experiment,96,↓,down,↓,0.7625613999553025,True,18
3K25,787,training,168,↑,right,→,0.4752302002161741,False,18
3K25,788,training,12,→,left,←,1.0601706001907587,False,18
3K25,789,training,180,↑,up,↑,0.7613735999912024,True,18
3K25,790,experiment,168,↑,up,↑,0.49748050002381206,True,18
3K25,791,experiment,156,←,left,←,0.8059085998684168,True,18
3K25,792,experiment,120,↑,up,↑,0.5967425000853837,True,18
3K25,793,experiment,72,→,right,→,0.5141904000192881,True,18
3K25,794,experiment,132,↑,up,↑,0.489716500043869,True,18
3K25,795,experiment,108,↑,up,↑,0.7267440999858081,True,18
3K25,796,experiment,180,↑,up,↑,0.91490270011127,True,18
3K25,797,experiment,36,→,right,→,0.4852533000521362,True,18
3K25,798,experiment,156,↓,down,↓,0.7843697997741401,True,18
3K25,799,experiment,156,↑,up,↑,0.4841613997705281,True,18
3K25,800,experiment,84,↓,up,↑,0.7552382000721991,False,18
3K25,801,experiment,120,↓,up,↑,0.5547328996472061,False,18
3K25,802,experiment,24,←,no_key,no_letter,-1.0,False,18
3K25,803,experiment,96,↑,up,↑,0.6601885999552906,True,18
3K25,804,experiment,48,→,up,↑,1.046590100042522,False,18
3K25,805,experiment,36,↑,up,↑,0.5364844999276102,True,18
3K25,806,experiment,72,←,up,↑,0.6761583997868001,False,18
3K25,807,experiment,84,↓,up,↑,0.6247474001720548,False,18
3K25,808,experiment,180,←,up,↑,0.5370805002748966,False,18
3K25,809,experiment,132,↑,up,↑,0.5283949002623558,True,18
3K25,810,experiment,144,→,right,→,1.3445208999328315,True,18
3K25,811,experiment,96,←,left,←,0.6151707000099123,True,18
3K25,812,experiment,84,↑,right,→,0.9299774002283812,False,18
3K25,813,experiment,132,→,no_key,no_letter,-1.0,False,18
3K25,814,experiment,12,←,left,←,1.026801799889654,True,18
3K25,815,experiment,168,←,left,←,0.4950795001350343,True,18
3K25,816,experiment,168,→,right,→,0.6884892997331917,True,18
3K25,817,experiment,48,←,left,←,0.8892691996879876,True,18
3K25,818,experiment,60,↑,up,↑,0.6460879999212921,True,18
3K25,819,experiment,108,←,no_key,no_letter,-1.0,False,18
3K25,820,experiment,36,←,right,→,0.9187442003749311,False,18
3K25,821,experiment,24,↑,up,↑,0.6058153999038041,True,18
3K25,822,experiment,60,←,right,→,1.5801081997342408,False,18
3K25,823,experiment,12,↓,down,↓,0.6365991001948714,True,18
3K25,824,experiment,120,↓,down,↓,0.6258183000609279,True,18
3K25,825,experiment,60,↓,right,→,0.9848902001976967,False,18
3K25,826,experiment,120,↑,up,↑,0.5954014002345502,True,18
3K25,827,experiment,156,↑,up,↑,0.5222372999414802,True,18
3K25,828,experiment,108,↓,right,→,0.6389085003174841,False,18
3K25,829,experiment,180,←,up,↑,0.7804800998419523,False,18
3K25,830,experiment,108,→,up,↑,1.031525899656117,False,18
3K25,831,experiment,12,→,no_key,no_letter,-1.0,False,18
3K25,832,experiment,48,↓,no_key,no_letter,-1.0,False,18
3K25,833,experiment,12,↑,no_key,no_letter,-1.0,False,18
3K25,834,experiment,60,→,left,←,1.06082300003618,False,18
3K25,835,experiment,132,←,up,↑,0.8560465001501143,False,18
3K25,836,experiment,144,←,up,↑,0.6971102999523282,False,18
3K25,837,experiment,84,←,up,↑,0.6613751002587378,False,18
3K25,838,experiment,48,←,left,←,0.5503024999052286,True,18
3K25,839,experiment,72,↑,up,↑,0.53200350003317,True,18
3K25,840,experiment,36,↑,up,↑,0.8265843000262976,True,18
3K25,841,experiment,24,↑,up,↑,0.5177673003636301,True,18
3K25,842,experiment,24,↑,up,↑,0.8315294999629259,True,18
3K25,843,experiment,96,→,right,→,0.6068155001848936,True,18
3K25,844,experiment,72,↓,down,↓,0.6582365003414452,True,18
3K25,845,experiment,144,←,right,→,0.9713284000754356,False,18
3K25,846,experiment,168,→,right,→,0.8445048998109996,True,18
3K25,847,experiment,180,←,left,←,1.0624568001367152,True,18
3K25,848,experiment,96,←,left,←,0.5818178998306394,True,18
3K25,849,experiment,144,→,right,→,0.53319470025599,True,18
