PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
15M20,440,experiment,132,←,left,←,0.6137774996459484,True,15
15M20,441,experiment,120,↓,left,←,0.6407107999548316,False,15
15M20,442,experiment,168,←,left,←,0.5299980002455413,True,15
15M20,443,experiment,108,→,left,←,0.6313070999458432,False,15
15M20,444,experiment,84,↓,down,↓,0.5352777997031808,True,15
15M20,445,experiment,36,→,right,→,0.6366519997827709,True,15
15M20,446,experiment,72,←,left,←,0.7980208997614682,True,15
15M20,447,experiment,156,→,left,←,1.4807334998622537,False,15
15M20,448,experiment,180,↑,up,↑,0.6856479998677969,True,15
15M20,449,experiment,180,→,left,←,0.43715499993413687,False,15
15M20,450,experiment,180,↑,up,↑,0.6450776997953653,True,15
15M20,451,experiment,144,→,left,←,0.5185157000087202,False,15
15M20,452,experiment,48,←,left,←,0.5774431000463665,True,15
15M20,453,experiment,132,→,right,→,0.6774013000540435,True,15
15M20,454,experiment,84,←,left,←,0.5751316999085248,True,15
15M20,455,experiment,96,↓,down,↓,0.6279736999422312,True,15
15M20,456,experiment,144,→,right,→,0.6248443000949919,True,15
15M20,457,experiment,72,←,left,←,0.7764177997596562,True,15
15M20,458,experiment,108,←,left,←,0.6077742003835738,True,15
15M20,459,experiment,60,←,left,←,0.7939208000898361,True,15
15M20,460,experiment,168,→,left,←,0.6073913001455367,False,15
15M20,461,experiment,168,←,left,←,0.5979936998337507,True,15
15M20,462,experiment,12,↓,down,↓,0.7322514001280069,True,15
15M20,463,experiment,24,↓,down,↓,0.5566279999911785,True,15
15M20,464,experiment,144,←,left,←,0.9269320000894368,True,15
15M20,465,experiment,156,←,left,←,0.43623899994418025,True,15
15M20,466,experiment,36,←,left,←,0.7991217998787761,True,15
15M20,467,experiment,132,↑,up,↑,0.6337575996294618,True,15
15M20,468,experiment,168,→,left,←,0.7170583000406623,False,15
15M20,469,experiment,36,↑,up,↑,0.47229009959846735,True,15
15M20,470,experiment,96,→,left,←,0.6238529002293944,False,15
15M20,471,experiment,24,↑,up,↑,0.690679999999702,True,15
15M20,472,training,84,↓,up,↑,0.7742940001189709,False,15
15M20,473,training,168,←,down,↓,0.9175066999159753,False,15
15M20,474,training,132,↑,down,↓,0.5527665000408888,False,15
15M20,475,experiment,24,→,right,→,0.7773881000466645,True,15
15M20,476,experiment,132,→,left,←,0.6696008997969329,False,15
15M20,477,experiment,48,←,left,←,0.6742210001684725,True,15
15M20,478,experiment,180,→,right,→,0.6092910999432206,True,15
15M20,479,experiment,84,←,left,←,0.5249474998563528,True,15
15M20,480,experiment,72,↓,down,↓,0.5632616002112627,True,15
15M20,481,experiment,156,↑,down,↓,0.6784912999719381,False,15
15M20,482,experiment,168,←,left,←,0.537013300228864,True,15
15M20,483,experiment,144,↑,down,↓,0.5276624001562595,False,15
15M20,484,experiment,156,→,right,→,0.5959393000230193,True,15
15M20,485,experiment,48,←,left,←,0.752479700371623,True,15
15M20,486,experiment,108,←,left,←,0.4474218999966979,True,15
15M20,487,experiment,60,↑,up,↑,0.5563437999226153,True,15
15M20,488,experiment,108,→,left,←,0.6440044003538787,False,15
15M20,489,experiment,12,→,left,←,0.8999034999869764,False,15
15M20,490,experiment,36,←,left,←,0.5484266001731157,True,15
15M20,491,experiment,156,↓,down,↓,0.5532676000148058,True,15
15M20,492,experiment,144,→,right,→,0.5818280000239611,True,15
15M20,493,experiment,24,↑,up,↑,0.5886045000515878,True,15
15M20,494,experiment,48,↑,up,↑,0.5688886996358633,True,15
15M20,495,experiment,84,←,left,←,0.6799070001579821,True,15
15M20,496,experiment,48,↑,up,↑,0.636082099750638,True,15
15M20,497,experiment,168,←,left,←,0.5687263002619147,True,15
15M20,498,experiment,72,↑,down,↓,0.7158089000731707,False,15
15M20,499,experiment,24,→,right,→,0.6142074000090361,True,15
15M20,500,experiment,180,↑,up,↑,0.696786199696362,True,15
15M20,501,experiment,96,→,right,→,0.6296888003125787,True,15
15M20,502,experiment,12,→,right,→,0.48073840001598,True,15
15M20,503,experiment,96,↑,left,←,1.1648281002417207,False,15
15M20,504,experiment,12,→,left,←,0.5743548003956676,False,15
15M20,505,experiment,132,↑,left,←,0.6031384998932481,False,15
15M20,506,experiment,84,←,left,←,0.5440785000100732,True,15
15M20,507,experiment,84,↓,left,←,0.5361176999285817,False,15
15M20,508,experiment,72,←,left,←,0.5624245000071824,True,15
15M20,509,experiment,156,↑,up,↑,0.7800705996342003,True,15
15M20,510,experiment,144,↓,up,↑,0.6561202998273075,False,15
15M20,511,experiment,108,←,left,←,0.5694635999388993,True,15
15M20,512,experiment,36,↑,up,↑,0.6101863998919725,True,15
15M20,513,experiment,132,↑,up,↑,0.7449123002588749,True,15
15M20,514,experiment,12,↓,up,↑,1.0423564999364316,False,15
15M20,515,experiment,96,←,left,←,0.5712743997573853,True,15
15M20,516,experiment,36,→,up,↑,0.9410361000336707,False,15
15M20,517,experiment,120,→,left,←,0.744254999794066,False,15
15M20,518,experiment,120,←,right,→,0.8389528999105096,False,15
15M20,519,experiment,36,→,left,←,1.0670040999539196,False,15
15M20,520,experiment,180,→,right,→,0.5871056001633406,True,15
15M20,521,experiment,168,↓,right,→,0.5953008001670241,False,15
15M20,522,experiment,180,←,left,←,0.49218140030279756,True,15
15M20,523,experiment,24,←,left,←,0.5488169998861849,True,15
15M20,524,experiment,168,↓,left,←,0.7080263001844287,False,15
15M20,525,experiment,108,←,left,←,0.4350789999589324,True,15
15M20,526,experiment,60,↑,left,←,0.7178704002872109,False,15
15M20,527,experiment,144,↓,down,↓,0.9455555998720229,True,15
15M20,528,experiment,60,↑,up,↑,0.5788215999491513,True,15
15M20,529,experiment,60,→,right,→,0.4921300997957587,True,15
15M20,530,experiment,132,↑,up,↑,1.066411199979484,True,15
15M20,531,experiment,120,↓,up,↑,0.8196860002353787,False,15
15M20,532,experiment,72,↓,down,↓,0.658016299828887,True,15
15M20,533,experiment,96,→,right,→,0.606872099917382,True,15
15M20,534,experiment,120,→,right,→,0.6465889001265168,True,15
15M20,535,training,36,↓,right,→,0.7391852997243404,False,15
15M20,536,training,108,↑,up,↑,0.5264636999927461,True,15
15M20,537,training,24,↑,up,↑,0.6877985000610352,True,15
15M20,538,experiment,132,↑,up,↑,0.5956699997186661,True,15
15M20,539,experiment,132,↑,up,↑,0.5583307002671063,True,15
15M20,540,experiment,132,↑,up,↑,0.4954602997750044,True,15
15M20,541,experiment,72,↑,up,↑,0.48281809967011213,True,15
15M20,542,experiment,144,←,left,←,0.5658125998452306,True,15
15M20,543,experiment,120,→,right,→,0.7528270999900997,True,15
15M20,544,experiment,60,→,left,←,0.5429942002519965,False,15
15M20,545,experiment,168,↑,up,↑,0.5403155996464193,True,15
15M20,546,experiment,120,↑,up,↑,0.4813010999932885,True,15
15M20,547,experiment,132,↓,down,↓,0.6622322001494467,True,15
15M20,548,experiment,156,→,left,←,0.6529656001366675,False,15
15M20,549,experiment,24,↓,down,↓,0.6539268000051379,True,15
15M20,550,experiment,84,↓,down,↓,0.6091427002102137,True,15
15M20,551,experiment,108,→,right,→,1.001965899951756,True,15
15M20,552,experiment,168,←,down,↓,1.0308194998651743,False,15
15M20,553,experiment,96,→,right,→,0.5899630999192595,True,15
15M20,554,experiment,12,↓,down,↓,0.8929162002168596,True,15
15M20,555,experiment,12,↓,up,↑,0.7642063000239432,False,15
15M20,556,experiment,36,→,right,→,0.7041993997991085,True,15
15M20,557,experiment,156,←,left,←,0.5995335001498461,True,15
15M20,558,experiment,180,↓,down,↓,0.5893971999175847,True,15
15M20,559,experiment,48,↓,down,↓,0.6835044999606907,True,15
15M20,560,experiment,36,↓,down,↓,0.7117463001050055,True,15
15M20,561,experiment,84,↑,up,↑,0.5755814001895487,True,15
15M20,562,experiment,168,←,left,←,0.5995557000860572,True,15
15M20,563,experiment,48,←,left,←,0.5525541002862155,True,15
15M20,564,experiment,24,←,left,←,0.5940264002420008,True,15
15M20,565,experiment,96,→,left,←,0.7483772998675704,False,15
15M20,566,experiment,12,↓,down,↓,0.7392617003060877,True,15
15M20,567,experiment,72,→,right,→,0.5759088001213968,True,15
15M20,568,experiment,24,↑,down,↓,0.7186728999949992,False,15
15M20,569,experiment,120,←,left,←,0.5822573998011649,True,15
15M20,570,experiment,48,→,right,→,0.7494506002403796,True,15
15M20,571,experiment,60,↑,down,↓,0.6491632000543177,False,15
15M20,572,experiment,156,→,left,←,0.4369449997320771,False,15
15M20,573,experiment,72,↓,down,↓,0.5903262998908758,True,15
15M20,574,experiment,144,→,right,→,0.6992078996263444,True,15
15M20,575,experiment,168,←,left,←,0.6401920998468995,True,15
15M20,576,experiment,108,→,right,→,0.6545152999460697,True,15
15M20,577,experiment,48,↑,down,↓,0.5912844999693334,False,15
15M20,578,experiment,180,↓,down,↓,0.5481403996236622,True,15
15M20,579,experiment,108,↓,left,←,1.3047658000141382,False,15
15M20,580,experiment,180,↓,down,↓,0.516637499909848,True,15
15M20,581,experiment,84,↑,up,↑,0.6585264997556806,True,15
15M20,582,experiment,84,→,right,→,0.6554348999634385,True,15
15M20,583,experiment,36,↓,down,↓,0.601513999979943,True,15
15M20,584,experiment,24,←,left,←,0.8739188998006284,True,15
15M20,585,experiment,156,←,left,←,0.6691397000104189,True,15
15M20,586,experiment,12,→,right,→,0.9377573998644948,True,15
15M20,587,experiment,144,↓,down,↓,0.5604640999808908,True,15
15M20,588,experiment,144,↑,down,↓,0.6315577998757362,False,15
15M20,589,experiment,96,→,right,→,0.7954778000712395,True,15
15M20,590,experiment,72,↓,down,↓,0.6047553000971675,True,15
15M20,591,experiment,108,↓,down,↓,0.5667000999674201,True,15
15M20,592,experiment,120,←,right,→,0.7911101998761296,False,15
15M20,593,experiment,36,→,right,→,0.50049850018695,True,15
15M20,594,experiment,60,↓,down,↓,0.5838138000108302,True,15
15M20,595,experiment,180,↑,down,↓,0.5753836999647319,False,15
15M20,596,experiment,60,←,down,↓,0.6211680001579225,False,15
15M20,597,experiment,96,↑,down,↓,0.5378736997954547,False,15
15M20,598,training,180,→,right,→,0.6101862001232803,True,15
15M20,599,training,84,→,right,→,0.7185287000611424,True,15
15M20,600,training,96,↓,down,↓,0.686497500166297,True,15
15M20,601,experiment,144,↓,down,↓,0.7885453999042511,True,15
15M20,602,experiment,168,←,left,←,0.8208694001659751,True,15
15M20,603,experiment,156,←,left,←,0.5095796999521554,True,15
15M20,604,experiment,180,↓,down,↓,0.7439259998500347,True,15
15M20,605,experiment,72,↑,down,↓,0.5868617999367416,False,15
15M20,606,experiment,24,←,left,←,0.6270469003356993,True,15
15M20,607,experiment,168,→,down,↓,0.7967996997758746,False,15
15M20,608,experiment,108,↓,down,↓,0.5766892000101507,True,15
15M20,609,experiment,144,→,right,→,0.5819300999864936,True,15
15M20,610,experiment,180,←,left,←,0.580706300213933,True,15
15M20,611,experiment,96,↓,down,↓,0.5770032000727952,True,15
15M20,612,experiment,12,↓,down,↓,0.5324611002579331,True,15
15M20,613,experiment,72,↑,down,↓,0.6434025000780821,False,15
15M20,614,experiment,48,↑,up,↑,0.6149369003251195,True,15
15M20,615,experiment,168,↓,down,↓,0.6365844998508692,True,15
15M20,616,experiment,120,←,left,←,0.5876313000917435,True,15
15M20,617,experiment,72,↓,down,↓,0.6692046001553535,True,15
15M20,618,experiment,120,←,left,←,0.5085505000315607,True,15
15M20,619,experiment,12,←,right,→,1.3043613997288048,False,15
15M20,620,experiment,24,←,left,←,0.5050427997484803,True,15
15M20,621,experiment,96,↑,down,↓,0.6171621000394225,False,15
15M20,622,experiment,84,→,left,←,0.5561767001636326,False,15
15M20,623,experiment,156,←,left,←,0.4274912001565099,True,15
15M20,624,experiment,60,↓,down,↓,0.6103598000481725,True,15
15M20,625,experiment,36,←,left,←,1.0692519000731409,True,15
15M20,626,experiment,24,↓,down,↓,0.5276164002716541,True,15
15M20,627,experiment,24,↓,up,↑,0.6411284999921918,False,15
15M20,628,experiment,120,←,left,←,0.5741465003229678,True,15
15M20,629,experiment,72,←,left,←,0.5027161999605596,True,15
15M20,630,experiment,60,→,left,←,0.8654944999143481,False,15
15M20,631,experiment,60,↑,up,↑,0.5090502998791635,True,15
15M20,632,experiment,108,→,left,←,0.6177685996517539,False,15
15M20,633,experiment,132,↑,down,↓,1.0970300999470055,False,15
15M20,634,experiment,84,→,left,←,0.6922812000848353,False,15
15M20,635,experiment,84,←,left,←,0.5224687000736594,True,15
15M20,636,experiment,12,←,right,→,0.7889701002277434,False,15
15M20,637,experiment,84,→,left,←,0.5057557998225093,False,15
15M20,638,experiment,108,↑,up,↑,0.7118470002897084,True,15
15M20,639,experiment,132,↓,down,↓,0.708565799985081,True,15
15M20,640,experiment,36,←,left,←,0.6579730999656022,True,15
15M20,641,experiment,60,↓,down,↓,0.6033457000739872,True,15
15M20,642,experiment,48,←,left,←,0.5870765000581741,True,15
15M20,643,experiment,156,→,left,←,1.0742946001701057,False,15
15M20,644,experiment,132,↑,up,↑,0.6152778002433479,True,15
15M20,645,experiment,180,↑,up,↑,0.8405553000047803,True,15
15M20,646,experiment,36,↓,left,←,1.068169199861586,False,15
15M20,647,experiment,180,→,left,←,0.5678089996799827,False,15
15M20,648,experiment,96,←,left,←,0.487045600079,True,15
15M20,649,experiment,48,←,left,←,0.6379925003275275,True,15
15M20,650,experiment,132,→,left,←,0.509097300004214,False,15
15M20,651,experiment,96,↓,down,↓,0.6462807999923825,True,15
15M20,652,experiment,156,←,left,←,0.6972922002896667,True,15
15M20,653,experiment,108,←,left,←,0.4968313998542726,True,15
15M20,654,experiment,36,→,left,←,0.4818599000573158,False,15
15M20,655,experiment,144,↓,down,↓,0.7212793999351561,True,15
15M20,656,experiment,120,←,left,←,0.5076572000980377,True,15
15M20,657,experiment,144,←,left,←,0.5338817001320422,True,15
15M20,658,experiment,168,↓,down,↓,0.5416084001772106,True,15
15M20,659,experiment,12,↑,down,↓,0.5351061001420021,False,15
15M20,660,experiment,48,→,left,←,0.693472099956125,False,15
15M20,661,training,180,↓,down,↓,0.7903303997591138,True,15
15M20,662,training,144,←,right,→,0.7393732997588813,False,15
15M20,663,training,120,↑,up,↑,0.542425099760294,True,15
15M20,664,experiment,24,←,left,←,0.6116042998619378,True,15
15M20,665,experiment,108,↑,up,↑,0.634151500184089,True,15
15M20,666,experiment,156,↑,up,↑,0.60477240011096,True,15
15M20,667,experiment,60,→,left,←,0.9257239000871778,False,15
15M20,668,experiment,84,↑,up,↑,0.5582782998681068,True,15
15M20,669,experiment,96,←,right,→,0.6207785997539759,False,15
15M20,670,experiment,144,↓,up,↑,0.6365245999768376,False,15
15M20,671,experiment,36,↓,up,↑,0.5258541000075638,False,15
15M20,672,experiment,72,→,right,→,0.6148498998954892,True,15
15M20,673,experiment,180,↑,up,↑,0.5628432999365032,True,15
15M20,674,experiment,60,→,left,←,0.7321407999843359,False,15
15M20,675,experiment,120,↑,up,↑,0.912268300075084,True,15
15M20,676,experiment,48,←,left,←,0.49969839956611395,True,15
15M20,677,experiment,120,↑,up,↑,0.5137078003026545,True,15
15M20,678,experiment,48,←,left,←,0.6653905003331602,True,15
15M20,679,experiment,36,↑,up,↑,0.580761699937284,True,15
15M20,680,experiment,96,←,left,←,0.5797609002329409,True,15
15M20,681,experiment,120,↓,up,↑,0.645392999984324,False,15
15M20,682,experiment,132,→,left,←,0.56944809993729,False,15
15M20,683,experiment,72,→,left,←,0.8609547996893525,False,15
15M20,684,experiment,168,↑,up,↑,0.45604810025542974,True,15
15M20,685,experiment,144,↑,up,↑,0.5035790000110865,True,15
15M20,686,experiment,60,←,left,←,0.5125365001149476,True,15
15M20,687,experiment,120,↓,up,↑,0.5339784002862871,False,15
15M20,688,experiment,24,↓,up,↑,0.5251711001619697,False,15
15M20,689,experiment,84,→,left,←,0.6729461001232266,False,15
15M20,690,experiment,24,↑,up,↑,0.4734710999764502,True,15
15M20,691,experiment,168,↑,up,↑,0.47121729981154203,True,15
15M20,692,experiment,72,←,left,←,0.49601720040664077,True,15
15M20,693,experiment,12,↓,up,↑,0.5183933000080287,False,15
15M20,694,experiment,144,↑,up,↑,0.45070300018414855,True,15
15M20,695,experiment,36,→,right,→,0.4276417000219226,True,15
15M20,696,experiment,12,↑,up,↑,0.6149168000556529,True,15
15M20,697,experiment,108,↑,up,↑,0.4992937003262341,True,15
15M20,698,experiment,132,←,left,←,0.4795291000045836,True,15
15M20,699,experiment,24,↑,left,←,0.5791597003117204,False,15
15M20,700,experiment,84,↑,up,↑,0.4490495999343693,True,15
15M20,701,experiment,12,←,left,←,1.0055291000753641,True,15
15M20,702,experiment,72,↓,up,↑,0.7040308001451194,False,15
15M20,703,experiment,96,↓,down,↓,0.6640312001109123,True,15
15M20,704,experiment,156,→,up,↑,0.7984771002084017,False,15
15M20,705,experiment,168,↓,up,↑,0.8058793996460736,False,15
15M20,706,experiment,156,←,left,←,0.5034211003221571,True,15
15M20,707,experiment,168,→,left,←,0.5986468996852636,False,15
15M20,708,experiment,180,←,left,←,0.5331083000637591,True,15
15M20,709,experiment,132,↓,up,↑,0.8708176999352872,False,15
15M20,710,experiment,12,↓,left,←,0.9090324002318084,False,15
15M20,711,experiment,84,↓,down,↓,0.7035858002491295,True,15
15M20,712,experiment,96,↑,up,↑,0.47164939995855093,True,15
15M20,713,experiment,180,←,left,←,0.5223068003542721,True,15
15M20,714,experiment,144,↓,up,↑,0.568884199950844,False,15
15M20,715,experiment,108,↑,up,↑,0.4862850997596979,True,15
15M20,716,experiment,156,↓,down,↓,0.550982799846679,True,15
15M20,717,experiment,36,↑,up,↑,0.6059824000112712,True,15
15M20,718,experiment,48,↓,down,↓,0.7402976001612842,True,15
15M20,719,experiment,132,↓,up,↑,0.7113720001652837,False,15
15M20,720,experiment,48,↓,up,↑,0.6524102999828756,False,15
15M20,721,experiment,180,→,left,←,0.47358829993754625,False,15
15M20,722,experiment,108,↓,left,←,0.8121755998581648,False,15
15M20,723,experiment,60,↓,down,↓,0.6068416996859014,True,15
15M20,724,training,60,→,left,←,1.3508725999854505,False,15
15M20,725,training,24,←,left,←,0.6859220000915229,True,15
15M20,726,training,84,←,left,←,0.5932620000094175,True,15
15M20,727,experiment,180,←,left,←,0.838701999746263,True,15
15M20,728,experiment,120,↓,down,↓,0.8203011001460254,True,15
15M20,729,experiment,132,→,left,←,0.46033399971202016,False,15
15M20,730,experiment,36,↓,left,←,0.5940970000810921,False,15
15M20,731,experiment,36,↑,up,↑,0.5698947999626398,True,15
15M20,732,experiment,72,←,up,↑,0.7291651000268757,False,15
15M20,733,experiment,108,←,left,←,0.6148081999272108,True,15
15M20,734,experiment,132,→,left,←,0.4555826000869274,False,15
15M20,735,experiment,24,↓,down,↓,0.8131463997997344,True,15
15M20,736,experiment,96,↑,up,↑,0.5026408997364342,True,15
15M20,737,experiment,168,←,left,←,0.5297969998791814,True,15
15M20,738,experiment,180,↓,down,↓,0.6393359997309744,True,15
15M20,739,experiment,84,↑,left,←,0.84164800029248,False,15
15M20,740,experiment,180,←,left,←,0.45528570003807545,True,15
15M20,741,experiment,108,→,right,→,0.5469621000811458,True,15
15M20,742,experiment,132,→,right,→,1.069377699866891,True,15
15M20,743,experiment,60,↑,up,↑,0.5830780998803675,True,15
15M20,744,experiment,96,→,right,→,0.5112522998824716,True,15
15M20,745,experiment,48,↑,up,↑,0.543418699875474,True,15
15M20,746,experiment,96,↓,down,↓,0.6331742997281253,True,15
15M20,747,experiment,48,←,left,←,0.5123566999100149,True,15
15M20,748,experiment,84,↓,down,↓,0.6459392001852393,True,15
15M20,749,experiment,48,←,left,←,0.4973846999928355,True,15
15M20,750,experiment,60,↓,down,↓,0.7229964002035558,True,15
15M20,751,experiment,12,→,right,→,0.7745848000049591,True,15
15M20,752,experiment,12,←,left,←,1.0165980998426676,True,15
15M20,753,experiment,120,←,left,←,0.4350348999723792,True,15
15M20,754,experiment,24,←,no_key,no_letter,-1.0,False,15
15M20,755,experiment,120,→,left,←,1.6643905998207629,False,15
15M20,756,experiment,36,↑,down,↓,0.682039299979806,False,15
15M20,757,experiment,60,←,left,←,0.5185253997333348,True,15
15M20,758,experiment,132,↑,down,↓,0.6349313003011048,False,15
15M20,759,experiment,108,↑,up,↑,0.6017247997224331,True,15
15M20,760,experiment,12,↓,down,↓,0.5397660001181066,True,15
15M20,761,experiment,84,→,left,←,0.5455509000457823,False,15
15M20,762,experiment,156,←,left,←,0.5188237000256777,True,15
15M20,763,experiment,108,↑,up,↑,0.5108042000792921,True,15
15M20,764,experiment,72,←,left,←,0.5131736998446286,True,15
15M20,765,experiment,36,←,left,←,0.637092299759388,True,15
15M20,766,experiment,168,↑,up,↑,0.564329800195992,True,15
15M20,767,experiment,156,↓,down,↓,0.5978211998008192,True,15
15M20,768,experiment,48,↓,down,↓,0.5701688001863658,True,15
15M20,769,experiment,156,↓,down,↓,0.6372567000798881,True,15
15M20,770,experiment,168,←,left,←,0.3838794999755919,True,15
15M20,771,experiment,84,→,right,→,0.5910362997092307,True,15
15M20,772,experiment,96,→,right,→,0.601729900110513,True,15
15M20,773,experiment,144,↑,left,←,1.0112744001671672,False,15
15M20,774,experiment,144,↑,up,↑,0.5625439998693764,True,15
15M20,775,experiment,12,↑,up,↑,1.7763788001611829,True,15
15M20,776,experiment,180,→,right,→,1.1980095002800226,True,15
15M20,777,experiment,72,↓,down,↓,0.5894555998966098,True,15
15M20,778,experiment,24,↑,up,↑,0.5452355002053082,True,15
15M20,779,experiment,24,←,left,←,0.8344694999977946,True,15
15M20,780,experiment,120,↓,down,↓,0.5620471998117864,True,15
15M20,781,experiment,72,→,down,↓,0.787151699885726,False,15
15M20,782,experiment,144,↓,down,↓,0.6439454997889698,True,15
15M20,783,experiment,156,↓,down,↓,0.6268803002312779,True,15
15M20,784,experiment,144,←,left,←,0.5939937997609377,True,15
15M20,785,experiment,60,↑,up,↑,0.5151390000246465,True,15
15M20,786,experiment,168,→,left,←,0.5543828997761011,False,15
15M20,787,training,48,→,right,→,0.6018308997154236,True,15
15M20,788,training,12,→,right,→,0.4924921002238989,True,15
15M20,789,training,48,→,right,→,0.4842954999767244,True,15
15M20,790,experiment,60,←,left,←,0.4328951998613775,True,15
15M20,791,experiment,24,→,left,←,0.4306168002076447,False,15
15M20,792,experiment,84,↑,up,↑,0.63521150033921,True,15
15M20,793,experiment,12,←,left,←,0.5992204998619854,True,15
15M20,794,experiment,168,→,right,→,0.5683983997441828,True,15
15M20,795,experiment,132,←,left,←,0.4611877999268472,True,15
15M20,796,experiment,96,←,left,←,0.4533430999144912,True,15
15M20,797,experiment,36,↓,up,↑,0.64870909973979,False,15
15M20,798,experiment,60,↓,left,←,0.4499435997568071,False,15
15M20,799,experiment,72,↑,up,↑,0.4893753002397716,True,15
15M20,800,experiment,156,←,left,←,0.811281000263989,True,15
15M20,801,experiment,36,←,left,←,0.6081929001957178,True,15
15M20,802,experiment,12,↑,up,↑,0.5915840002708137,True,15
15M20,803,experiment,72,↑,up,↑,0.48111410019919276,True,15
15M20,804,experiment,168,→,right,→,0.5409503998234868,True,15
15M20,805,experiment,24,→,left,←,0.8302591000683606,False,15
15M20,806,experiment,24,→,left,←,0.5405735997483134,False,15
15M20,807,experiment,180,←,left,←,0.5559829999692738,True,15
15M20,808,experiment,60,↓,down,↓,0.6385881998576224,True,15
15M20,809,experiment,168,↑,up,↑,0.4263891000300646,True,15
15M20,810,experiment,180,→,left,←,0.7472699997015297,False,15
15M20,811,experiment,36,→,left,←,0.5814554002135992,False,15
15M20,812,experiment,144,←,left,←,0.45842629997059703,True,15
15M20,813,experiment,120,↓,up,↑,0.5312548000365496,False,15
15M20,814,experiment,84,↑,up,↑,1.0236272001639009,True,15
15M20,815,experiment,96,→,left,←,0.6244112001731992,False,15
15M20,816,experiment,48,↓,up,↑,0.46459069987758994,False,15
15M20,817,experiment,156,↓,down,↓,0.791945000179112,True,15
15M20,818,experiment,156,↓,down,↓,0.6754008997231722,True,15
15M20,819,experiment,72,←,left,←,0.7156806997954845,True,15
15M20,820,experiment,120,←,left,←,0.4695880003273487,True,15
15M20,821,experiment,180,←,left,←,0.3672667001374066,True,15
15M20,822,experiment,108,→,left,←,0.5571922999806702,False,15
15M20,823,experiment,36,↓,down,↓,0.5854858001694083,True,15
15M20,824,experiment,84,↑,down,↓,1.5328207002021372,False,15
15M20,825,experiment,72,↑,up,↑,0.596341600175947,True,15
15M20,826,experiment,108,↓,down,↓,0.6175231002271175,True,15
15M20,827,experiment,12,→,right,→,0.6295016002841294,True,15
15M20,828,experiment,132,→,left,←,0.42790740029886365,False,15
15M20,829,experiment,84,↓,down,↓,0.5548161999322474,True,15
15M20,830,experiment,156,↑,down,↓,0.5557166999205947,False,15
15M20,831,experiment,120,→,left,←,0.6137674003839493,False,15
15M20,832,experiment,108,←,left,←,0.5806078999303281,True,15
15M20,833,experiment,48,→,left,←,0.5270955003798008,False,15
15M20,834,experiment,132,↑,up,↑,0.6515445001423359,True,15
15M20,835,experiment,48,→,left,←,0.509383900091052,False,15
15M20,836,experiment,132,↓,down,↓,0.5469029997475445,True,15
15M20,837,experiment,48,←,left,←,0.46191189996898174,True,15
15M20,838,experiment,12,←,left,←,0.4829636001959443,True,15
15M20,839,experiment,144,↑,up,↑,0.6045953999273479,True,15
15M20,840,experiment,144,↑,down,↓,0.6186422999016941,False,15
15M20,841,experiment,24,↑,down,↓,0.5343430996872485,False,15
15M20,842,experiment,120,→,left,←,0.4202155997045338,False,15
15M20,843,experiment,96,↓,up,↑,0.5824647997505963,False,15
15M20,844,experiment,144,↑,up,↑,0.6246043997816741,True,15
15M20,845,experiment,60,←,left,←,0.5794031000696123,True,15
15M20,846,experiment,108,←,left,←,0.5673982002772391,True,15
15M20,847,experiment,180,→,left,←,0.46658769994974136,False,15
15M20,848,experiment,168,←,left,←,0.4701483999378979,True,15
15M20,849,experiment,96,↓,left,←,0.7821607999503613,False,15
