PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
A026K23,426,experiment,132,↓,up,↑,0.7682701000012457,False,16
A026K23,427,experiment,156,↑,up,↑,0.6732771000824869,True,16
A026K23,428,experiment,36,→,up,↑,0.8433737999293953,False,16
A026K23,429,experiment,84,↑,up,↑,0.7977344000246376,True,16
A026K23,430,experiment,180,↑,right,→,1.0930941000115126,False,16
A026K23,431,experiment,12,↓,up,↑,0.7478318000212312,False,16
A026K23,432,experiment,120,↓,up,↑,0.6911854001227766,False,16
A026K23,433,experiment,108,←,left,←,1.342295799870044,True,16
A026K23,434,experiment,144,↓,up,↑,0.9527517999522388,False,16
A026K23,435,experiment,180,↓,up,↑,1.8737147999927402,False,16
A026K23,436,experiment,24,→,up,↑,0.8671464999206364,False,16
A026K23,437,experiment,12,↓,down,↓,1.1047354000620544,True,16
A026K23,438,experiment,36,←,down,↓,0.5996588999405503,False,16
A026K23,439,experiment,24,←,left,←,0.55522850016132,True,16
A026K23,440,experiment,72,↑,up,↑,0.6222335998900235,True,16
A026K23,441,experiment,96,↓,right,→,1.319360600085929,False,16
A026K23,442,experiment,96,←,left,←,0.7425296998117119,True,16
A026K23,443,experiment,168,→,up,↑,0.9268680999521166,False,16
A026K23,444,experiment,156,←,left,←,0.7318615999538451,True,16
A026K23,445,experiment,168,↑,up,↑,0.7009211000986397,True,16
A026K23,446,experiment,12,↓,right,→,1.4021954000927508,False,16
A026K23,447,experiment,48,←,left,←,0.6694708000868559,True,16
A026K23,448,experiment,180,←,left,←,0.6441218999680132,True,16
A026K23,449,experiment,48,→,right,→,1.8467325998935848,True,16
A026K23,450,experiment,120,↓,down,↓,0.7061203999910504,True,16
A026K23,451,experiment,60,→,up,↑,0.8039095001295209,False,16
A026K23,452,experiment,72,↑,up,↑,1.0454674998763949,True,16
A026K23,453,experiment,96,↓,down,↓,0.6496013000141829,True,16
A026K23,454,experiment,168,↑,down,↓,0.5034801000729203,False,16
A026K23,455,experiment,108,↓,down,↓,0.6986716999672353,True,16
A026K23,456,experiment,72,↓,down,↓,0.6561785999219865,True,16
A026K23,457,experiment,156,↑,up,↑,0.7367463000118732,True,16
A026K23,458,experiment,24,→,left,←,0.5273506999947131,False,16
A026K23,459,experiment,84,←,left,←,0.5787605999503285,True,16
A026K23,460,experiment,84,←,right,→,1.0219983998686075,False,16
A026K23,461,experiment,132,↑,up,↑,0.8750021001324058,True,16
A026K23,462,experiment,60,←,left,←,0.6947639998979867,True,16
A026K23,463,experiment,144,←,left,←,0.7664975000079721,True,16
A026K23,464,experiment,132,↓,down,↓,0.6647946999873966,True,16
A026K23,465,experiment,96,↓,down,↓,0.48620599997229874,True,16
A026K23,466,experiment,144,←,left,←,0.7143212000373751,True,16
A026K23,467,experiment,48,↑,down,↓,0.6247829000931233,False,16
A026K23,468,experiment,60,→,right,→,0.698753299890086,True,16
A026K23,469,experiment,60,↓,down,↓,0.6284612999297678,True,16
A026K23,470,experiment,84,←,down,↓,0.6594989001750946,False,16
A026K23,471,experiment,120,←,right,→,0.9010735000483692,False,16
A026K23,472,training,132,→,right,→,0.5872116999235004,True,16
A026K23,473,training,36,→,right,→,0.6922861998900771,True,16
A026K23,474,training,84,↑,up,↑,0.45049820002168417,True,16
A026K23,475,experiment,144,→,right,→,0.5824166000820696,True,16
A026K23,476,experiment,96,←,left,←,0.5405053999274969,True,16
A026K23,477,experiment,132,←,left,←,0.5905206000898033,True,16
A026K23,478,experiment,72,↑,right,→,0.8879454000853002,False,16
A026K23,479,experiment,12,↓,down,↓,0.7140378998592496,True,16
A026K23,480,experiment,60,↓,down,↓,0.6753557999618351,True,16
A026K23,481,experiment,144,←,left,←,0.5468802000395954,True,16
A026K23,482,experiment,60,↓,down,↓,0.665713099995628,True,16
A026K23,483,experiment,120,↑,right,→,1.0445866000372916,False,16
A026K23,484,experiment,60,←,left,←,0.5343748999293894,True,16
A026K23,485,experiment,36,↓,down,↓,0.6631661001592875,True,16
A026K23,486,experiment,156,←,left,←,0.626345600001514,True,16
A026K23,487,experiment,24,↓,down,↓,0.7831093999557197,True,16
A026K23,488,experiment,156,↑,up,↑,0.6483622000087053,True,16
A026K23,489,experiment,96,→,right,→,0.6002042000181973,True,16
A026K23,490,experiment,12,←,right,→,0.7578177999239415,False,16
A026K23,491,experiment,36,↑,up,↑,0.5247104000300169,True,16
A026K23,492,experiment,144,←,left,←,0.5808988001663238,True,16
A026K23,493,experiment,168,↓,down,↓,0.7769417001400143,True,16
A026K23,494,experiment,12,←,left,←,0.6125166001729667,True,16
A026K23,495,experiment,24,←,left,←,0.559798700036481,True,16
A026K23,496,experiment,144,→,right,→,0.6476174001581967,True,16
A026K23,497,experiment,24,↓,down,↓,0.687586999963969,True,16
A026K23,498,experiment,132,←,left,←,0.5759928000625223,True,16
A026K23,499,experiment,84,←,left,←,0.5209135001059622,True,16
A026K23,500,experiment,24,↑,up,↑,0.912509499816224,True,16
A026K23,501,experiment,180,↑,up,↑,0.7387521001510322,True,16
A026K23,502,experiment,96,↓,down,↓,0.6665668000932783,True,16
A026K23,503,experiment,84,←,left,←,0.49731240002438426,True,16
A026K23,504,experiment,108,→,right,→,0.6287730000913143,True,16
A026K23,505,experiment,72,↓,down,↓,0.5525313999969512,True,16
A026K23,506,experiment,132,↑,up,↑,0.7749419000465423,True,16
A026K23,507,experiment,108,→,right,→,0.7576511998195201,True,16
A026K23,508,experiment,156,↑,up,↑,0.6429889998398721,True,16
A026K23,509,experiment,84,↓,down,↓,0.590309799881652,True,16
A026K23,510,experiment,48,↑,up,↑,0.8421710000839084,True,16
A026K23,511,experiment,120,←,left,←,0.589805900119245,True,16
A026K23,512,experiment,48,↑,up,↑,0.7467022999189794,True,16
A026K23,513,experiment,168,→,right,→,0.5704972997773439,True,16
A026K23,514,experiment,72,↓,up,↑,0.7064356999471784,False,16
A026K23,515,experiment,72,→,left,←,0.5123278999235481,False,16
A026K23,516,experiment,108,↓,down,↓,0.6270582000724971,True,16
A026K23,517,experiment,120,←,left,←,0.728914599865675,True,16
A026K23,518,experiment,12,↓,down,↓,0.6951562999747694,True,16
A026K23,519,experiment,48,→,right,→,0.5966820002067834,True,16
A026K23,520,experiment,108,↑,up,↑,0.6546807999256998,True,16
A026K23,521,experiment,36,→,right,→,0.7174586001783609,True,16
A026K23,522,experiment,84,↑,up,↑,0.6978376999031752,True,16
A026K23,523,experiment,132,→,right,→,0.7911525999661535,True,16
A026K23,524,experiment,36,↑,up,↑,0.7009419000241905,True,16
A026K23,525,experiment,96,←,left,←,0.5103070999030024,True,16
A026K23,526,experiment,48,←,right,→,0.6975237999577075,False,16
A026K23,527,experiment,120,←,right,→,0.9516930000390857,False,16
A026K23,528,experiment,168,←,left,←,0.6289707000833005,True,16
A026K23,529,experiment,156,→,right,→,0.8631683001294732,True,16
A026K23,530,experiment,180,↑,up,↑,0.6718345999252051,True,16
A026K23,531,experiment,180,↑,up,↑,0.5954230998177081,True,16
A026K23,532,experiment,168,↑,up,↑,0.6370882999617606,True,16
A026K23,533,experiment,60,↑,right,→,0.8602902998682112,False,16
A026K23,534,experiment,180,↓,no_key,no_letter,-1.0,False,16
A026K23,535,training,132,↑,no_key,no_letter,-1.0,False,16
A026K23,536,training,84,↑,up,↑,1.3081819999497384,True,16
A026K23,537,training,12,↑,up,↑,1.69862570008263,True,16
A026K23,538,experiment,72,→,right,→,0.6286017000675201,True,16
A026K23,539,experiment,120,→,right,→,0.5772581999190152,True,16
A026K23,540,experiment,96,↓,down,↓,0.5548724001273513,True,16
A026K23,541,experiment,36,→,right,→,0.6854784002061933,True,16
A026K23,542,experiment,96,↓,down,↓,0.7472684001550078,True,16
A026K23,543,experiment,156,→,right,→,0.734233400085941,True,16
A026K23,544,experiment,72,↓,down,↓,0.6268118000589311,True,16
A026K23,545,experiment,144,←,left,←,0.759244600078091,True,16
A026K23,546,experiment,180,↑,down,↓,0.6990092999767512,False,16
A026K23,547,experiment,108,↓,down,↓,0.8464353999588639,True,16
A026K23,548,experiment,60,←,left,←,0.8712885000277311,True,16
A026K23,549,experiment,84,←,left,←,0.5370708999689668,True,16
A026K23,550,experiment,72,↓,down,↓,0.49295589979737997,True,16
A026K23,551,experiment,12,←,left,←,0.7095470998901874,True,16
A026K23,552,experiment,48,↑,up,↑,0.8880978000815958,True,16
A026K23,553,experiment,48,↑,up,↑,0.6573002999648452,True,16
A026K23,554,experiment,132,↓,up,↑,0.8425080999732018,False,16
A026K23,555,experiment,180,↑,right,→,1.6537907000165433,False,16
A026K23,556,experiment,24,↓,up,↑,0.8020258001051843,False,16
A026K23,557,experiment,108,↓,down,↓,0.5538217998109758,True,16
A026K23,558,experiment,120,→,right,→,0.662741799838841,True,16
A026K23,559,experiment,48,←,right,→,1.0197713999077678,False,16
A026K23,560,experiment,96,→,right,→,0.810699800029397,True,16
A026K23,561,experiment,180,→,up,↑,0.8114390000700951,False,16
A026K23,562,experiment,180,←,left,←,0.6176333001349121,True,16
A026K23,563,experiment,84,↑,up,↑,0.7428126998711377,True,16
A026K23,564,experiment,168,→,right,→,0.774559399811551,True,16
A026K23,565,experiment,72,↑,left,←,0.9273489001207054,False,16
A026K23,566,experiment,168,←,left,←,0.6787582000251859,True,16
A026K23,567,experiment,132,↑,up,↑,0.7335378001444042,True,16
A026K23,568,experiment,144,↓,left,←,0.8094742000102997,False,16
A026K23,569,experiment,60,↑,up,↑,0.6330277998931706,True,16
A026K23,570,experiment,84,↓,down,↓,0.6300417999736965,True,16
A026K23,571,experiment,168,←,left,←,0.6312722999136895,True,16
A026K23,572,experiment,24,←,left,←,0.5011479000095278,True,16
A026K23,573,experiment,132,→,left,←,0.6353698000311852,False,16
A026K23,574,experiment,156,←,right,→,1.233315900200978,False,16
A026K23,575,experiment,120,←,left,←,0.6458146998193115,True,16
A026K23,576,experiment,120,↑,up,↑,0.7032387999352068,True,16
A026K23,577,experiment,144,→,down,↓,0.8423656998202205,False,16
A026K23,578,experiment,36,↑,up,↑,0.7849178998731077,True,16
A026K23,579,experiment,24,←,left,←,0.6057928998488933,True,16
A026K23,580,experiment,108,↑,up,↑,0.651870199944824,True,16
A026K23,581,experiment,132,→,right,→,0.7529238001443446,True,16
A026K23,582,experiment,168,←,left,←,0.6078900001011789,True,16
A026K23,583,experiment,60,←,left,←,0.9331890000030398,True,16
A026K23,584,experiment,156,↑,up,↑,0.720867799827829,True,16
A026K23,585,experiment,12,↑,up,↑,0.6456070998683572,True,16
A026K23,586,experiment,60,←,right,→,1.1886923999991268,False,16
A026K23,587,experiment,108,↓,down,↓,0.6441228000912815,True,16
A026K23,588,experiment,144,→,right,→,1.031951299868524,True,16
A026K23,589,experiment,84,←,left,←,0.5755161000415683,True,16
A026K23,590,experiment,24,→,down,↓,0.7279807000886649,False,16
A026K23,591,experiment,12,→,right,→,0.6735910000279546,True,16
A026K23,592,experiment,96,↓,down,↓,0.5568323999177665,True,16
A026K23,593,experiment,36,→,right,→,0.586456699995324,True,16
A026K23,594,experiment,36,↑,down,↓,0.635004699928686,False,16
A026K23,595,experiment,12,←,left,←,0.6553440999705344,True,16
A026K23,596,experiment,156,←,right,→,0.6730195998679847,False,16
A026K23,597,experiment,48,↓,down,↓,0.5337994999717921,True,16
A026K23,598,training,144,←,left,←,0.5949118998833001,True,16
A026K23,599,training,60,↓,up,↑,0.8161786999553442,False,16
A026K23,600,training,168,→,left,←,0.6160599999129772,False,16
A026K23,601,experiment,60,↓,down,↓,0.5296227999497205,True,16
A026K23,602,experiment,96,↓,down,↓,0.47756189992651343,True,16
A026K23,603,experiment,84,↑,down,↓,0.45942039997316897,False,16
A026K23,604,experiment,36,↓,down,↓,0.52663360000588,True,16
A026K23,605,experiment,24,↑,up,↑,0.6293171001598239,True,16
A026K23,606,experiment,48,↓,down,↓,0.7300051001366228,True,16
A026K23,607,experiment,60,→,up,↑,0.9343332001008093,False,16
A026K23,608,experiment,60,↑,up,↑,0.8224108000285923,True,16
A026K23,609,experiment,132,←,left,←,0.5994760999456048,True,16
A026K23,610,experiment,96,↓,down,↓,0.5443656998686492,True,16
A026K23,611,experiment,72,←,left,←,0.6719510001130402,True,16
A026K23,612,experiment,48,←,left,←,0.8250712000299245,True,16
A026K23,613,experiment,108,↓,up,↑,0.9031168001238257,False,16
A026K23,614,experiment,12,↑,up,↑,0.6653716000728309,True,16
A026K23,615,experiment,12,↑,up,↑,0.9709216000046581,True,16
A026K23,616,experiment,144,←,right,→,0.7968422998674214,False,16
A026K23,617,experiment,96,↓,down,↓,0.5955221001058817,True,16
A026K23,618,experiment,96,↑,up,↑,0.7118414000142366,True,16
A026K23,619,experiment,132,↓,left,←,1.2627004999667406,False,16
A026K23,620,experiment,180,←,left,←,0.6170800998806953,True,16
A026K23,621,experiment,72,↓,down,↓,0.5396733998786658,True,16
A026K23,622,experiment,120,←,left,←,0.8034655000083148,True,16
A026K23,623,experiment,180,↑,up,↑,0.9522272001486272,True,16
A026K23,624,experiment,108,←,left,←,0.7345471999142319,True,16
A026K23,625,experiment,36,←,up,↑,0.9146237999666482,False,16
A026K23,626,experiment,108,↑,up,↑,0.6064935000613332,True,16
A026K23,627,experiment,36,↓,down,↓,0.8726759001147002,True,16
A026K23,628,experiment,120,←,left,←,0.7001241000834852,True,16
A026K23,629,experiment,144,←,right,→,0.9032349998597056,False,16
A026K23,630,experiment,156,↑,up,↑,0.9299745000898838,True,16
A026K23,631,experiment,156,→,right,→,0.7325041000731289,True,16
A026K23,632,experiment,120,→,right,→,0.5853316001594067,True,16
A026K23,633,experiment,72,↓,down,↓,0.5278954999521375,True,16
A026K23,634,experiment,144,←,down,↓,0.9201605999842286,False,16
A026K23,635,experiment,168,←,left,←,0.5895428999792784,True,16
A026K23,636,experiment,24,→,right,→,0.7984376999083906,True,16
A026K23,637,experiment,84,↓,up,↑,0.9524050001055002,False,16
A026K23,638,experiment,72,→,left,←,0.680580300046131,False,16
A026K23,639,experiment,48,↑,down,↓,1.157662499928847,False,16
A026K23,640,experiment,132,↓,up,↑,0.8132061001379043,False,16
A026K23,641,experiment,156,↓,down,↓,0.6728787999600172,True,16
A026K23,642,experiment,12,←,down,↓,0.8812160999514163,False,16
A026K23,643,experiment,24,←,left,←,1.2254770998843014,True,16
A026K23,644,experiment,180,→,right,→,0.7434364999644458,True,16
A026K23,645,experiment,144,↓,up,↑,0.9222599000204355,False,16
A026K23,646,experiment,132,→,right,→,0.6884405999444425,True,16
A026K23,647,experiment,156,↑,up,↑,0.7180111999623477,True,16
A026K23,648,experiment,168,←,left,←,0.7082760999910533,True,16
A026K23,649,experiment,168,↑,right,→,0.8367388001643121,False,16
A026K23,650,experiment,120,←,right,→,0.9479427000042051,False,16
A026K23,651,experiment,180,←,left,←,0.6288634000811726,True,16
A026K23,652,experiment,12,↑,left,←,0.9753332999534905,False,16
A026K23,653,experiment,48,←,right,→,0.6734166999813169,False,16
A026K23,654,experiment,168,→,right,→,0.7352014000061899,True,16
A026K23,655,experiment,84,→,right,→,0.5476141001563519,True,16
A026K23,656,experiment,108,↓,down,↓,0.5569611000828445,True,16
A026K23,657,experiment,60,↑,up,↑,0.8392086001113057,True,16
A026K23,658,experiment,84,←,left,←,0.5555787000339478,True,16
A026K23,659,experiment,24,←,right,→,0.9620270000305027,False,16
A026K23,660,experiment,36,←,left,←,0.6970442000310868,True,16
A026K23,661,training,84,↓,down,↓,0.580296500120312,True,16
A026K23,662,training,120,↑,down,↓,0.49182150000706315,False,16
A026K23,663,training,132,→,right,→,0.9879320000763983,True,16
A026K23,664,experiment,120,↑,up,↑,0.6660768000874668,True,16
A026K23,665,experiment,168,←,left,←,0.6491248998790979,True,16
A026K23,666,experiment,180,↑,up,↑,0.6785505001898855,True,16
A026K23,667,experiment,36,→,left,←,0.9021918999496847,False,16
A026K23,668,experiment,48,↓,up,↑,0.7712332999799401,False,16
A026K23,669,experiment,108,→,right,→,1.1127766999416053,True,16
A026K23,670,experiment,132,↑,up,↑,0.9237487998325378,True,16
A026K23,671,experiment,24,↑,down,↓,0.7732502999715507,False,16
A026K23,672,experiment,96,↑,up,↑,0.5717406999319792,True,16
A026K23,673,experiment,12,→,right,→,0.771000700071454,True,16
A026K23,674,experiment,108,↓,down,↓,0.482082000002265,True,16
A026K23,675,experiment,12,↑,up,↑,0.6898981998674572,True,16
A026K23,676,experiment,180,↓,up,↑,0.932123800041154,False,16
A026K23,677,experiment,108,↓,down,↓,0.723130099941045,True,16
A026K23,678,experiment,24,↓,up,↑,0.7593867999967188,False,16
A026K23,679,experiment,180,←,left,←,0.817381399916485,True,16
A026K23,680,experiment,60,↑,up,↑,0.6263957999181002,True,16
A026K23,681,experiment,12,←,left,←,0.6624195000622422,True,16
A026K23,682,experiment,60,↑,up,↑,0.7605201001279056,True,16
A026K23,683,experiment,144,←,left,←,0.7970606000162661,True,16
A026K23,684,experiment,84,↓,down,↓,0.582448499975726,True,16
A026K23,685,experiment,36,←,left,←,0.6253227998968214,True,16
A026K23,686,experiment,84,↓,right,→,0.8734846999868751,False,16
A026K23,687,experiment,48,→,left,←,0.8653073001187295,False,16
A026K23,688,experiment,24,→,no_key,no_letter,-1.0,False,16
A026K23,689,experiment,72,→,right,→,0.9419286001939327,True,16
A026K23,690,experiment,12,←,no_key,no_letter,-1.0,False,16
A026K23,691,experiment,48,↑,left,←,0.8238086998462677,False,16
A026K23,692,experiment,132,→,left,←,0.7589528998360038,False,16
A026K23,693,experiment,72,↑,right,→,1.2547528999857605,False,16
A026K23,694,experiment,144,↓,up,↑,1.0800290999468416,False,16
A026K23,695,experiment,60,↓,down,↓,0.5850635000970215,True,16
A026K23,696,experiment,144,↓,down,↓,0.46079450007528067,True,16
A026K23,697,experiment,168,→,right,→,0.5922546999063343,True,16
A026K23,698,experiment,156,↓,up,↑,0.9599127999972552,False,16
A026K23,699,experiment,156,↑,up,↑,0.5831244001165032,True,16
A026K23,700,experiment,120,←,left,←,0.5785411999095231,True,16
A026K23,701,experiment,84,↑,right,→,1.2936340000014752,False,16
A026K23,702,experiment,24,→,right,→,0.7680079001002014,True,16
A026K23,703,experiment,156,→,up,↑,0.7655883000697941,False,16
A026K23,704,experiment,36,↑,up,↑,0.9109122999943793,True,16
A026K23,705,experiment,36,→,right,→,0.8018596998881549,True,16
A026K23,706,experiment,72,→,no_key,no_letter,-1.0,False,16
A026K23,707,experiment,96,↓,up,↑,0.8243993998039514,False,16
A026K23,708,experiment,108,↑,up,↑,1.0146057999227196,True,16
A026K23,709,experiment,72,↓,down,↓,0.5286889998242259,True,16
A026K23,710,experiment,84,↑,up,↑,0.7996271001175046,True,16
A026K23,711,experiment,180,→,right,→,0.5642387999687344,True,16
A026K23,712,experiment,96,↑,up,↑,0.8382564000785351,True,16
A026K23,713,experiment,120,↑,up,↑,0.5827715999912471,True,16
A026K23,714,experiment,60,←,left,←,0.6032225000672042,True,16
A026K23,715,experiment,132,→,right,→,0.5510565999429673,True,16
A026K23,716,experiment,96,↑,up,↑,0.49472830002196133,True,16
A026K23,717,experiment,144,↑,up,↑,0.7275403998792171,True,16
A026K23,718,experiment,132,→,up,↑,1.03856569994241,False,16
A026K23,719,experiment,120,←,left,←,1.0127262000460178,True,16
A026K23,720,experiment,168,←,no_key,no_letter,-1.0,False,16
A026K23,721,experiment,48,↓,up,↑,0.7353572999127209,False,16
A026K23,722,experiment,168,↓,down,↓,0.6803146000020206,True,16
A026K23,723,experiment,156,→,right,→,0.5457489998079836,True,16
A026K23,724,training,72,→,right,→,0.7463017001282424,True,16
A026K23,725,training,120,→,right,→,0.8492860998958349,True,16
A026K23,726,training,144,→,up,↑,0.8162650000303984,False,16
A026K23,727,experiment,24,←,left,←,0.6826273000333458,True,16
A026K23,728,experiment,24,←,left,←,1.1061674000229686,True,16
A026K23,729,experiment,168,←,up,↑,0.7687478000298142,False,16
A026K23,730,experiment,84,↓,down,↓,0.501103299902752,True,16
A026K23,731,experiment,108,↑,up,↑,0.5645959000103176,True,16
A026K23,732,experiment,156,→,left,←,0.7588199998717755,False,16
A026K23,733,experiment,180,↑,up,↑,0.5669192001223564,True,16
A026K23,734,experiment,96,↓,down,↓,0.9556486001238227,True,16
A026K23,735,experiment,12,↓,left,←,1.5277929999865592,False,16
A026K23,736,experiment,72,↓,down,↓,0.7125462000258267,True,16
A026K23,737,experiment,60,→,right,→,0.834848599974066,True,16
A026K23,738,experiment,24,←,left,←,0.718087799847126,True,16
A026K23,739,experiment,36,←,left,←,0.695469900034368,True,16
A026K23,740,experiment,156,↓,up,↑,1.2631591001991183,False,16
A026K23,741,experiment,108,↓,down,↓,0.7207825998775661,True,16
A026K23,742,experiment,48,↓,up,↑,0.8617674000561237,False,16
A026K23,743,experiment,156,↑,left,←,0.6509476001374424,False,16
A026K23,744,experiment,84,↑,down,↓,0.6749833999201655,False,16
A026K23,745,experiment,120,↓,down,↓,0.7845532998908311,True,16
A026K23,746,experiment,36,↑,up,↑,0.8595314999110997,True,16
A026K23,747,experiment,120,↑,down,↓,0.770980300148949,False,16
A026K23,748,experiment,12,←,left,←,0.7363211999181658,True,16
A026K23,749,experiment,12,↑,left,←,0.9351804999168962,False,16
A026K23,750,experiment,84,↓,down,↓,0.7652716001030058,True,16
A026K23,751,experiment,48,←,left,←,0.5952262999489903,True,16
A026K23,752,experiment,60,→,left,←,0.7038167999126017,False,16
A026K23,753,experiment,96,↓,down,↓,1.090917499968782,True,16
A026K23,754,experiment,132,←,left,←,0.5977521000895649,True,16
A026K23,755,experiment,96,←,right,→,0.8158438999671489,False,16
A026K23,756,experiment,120,↓,down,↓,0.6387229999527335,True,16
A026K23,757,experiment,132,←,left,←,0.5241060999687761,True,16
A026K23,758,experiment,144,←,left,←,0.5425990999210626,True,16
A026K23,759,experiment,120,→,right,→,0.5804745999630541,True,16
A026K23,760,experiment,96,↓,down,↓,0.4393005999736488,True,16
A026K23,761,experiment,180,←,left,←,0.7551206001080573,True,16
A026K23,762,experiment,60,←,left,←,0.5642824999522418,True,16
A026K23,763,experiment,168,↑,down,↓,0.7968769001308829,False,16
A026K23,764,experiment,144,↓,down,↓,0.6917893001809716,True,16
A026K23,765,experiment,36,↑,up,↑,1.1316939000971615,True,16
A026K23,766,experiment,108,↓,no_key,no_letter,-1.0,False,16
A026K23,767,experiment,144,→,right,→,0.9808837999589741,True,16
A026K23,768,experiment,180,→,right,→,0.6021489000413567,True,16
A026K23,769,experiment,180,→,left,←,0.7642893001902848,False,16
A026K23,770,experiment,12,↑,up,↑,0.6246833000332117,True,16
A026K23,771,experiment,168,↓,up,↑,0.5538176000118256,False,16
A026K23,772,experiment,132,→,right,→,0.4978507000487298,True,16
A026K23,773,experiment,144,←,left,←,0.5610454000998288,True,16
A026K23,774,experiment,48,↓,up,↑,0.7087181000970304,False,16
A026K23,775,experiment,48,←,up,↑,0.7471079998649657,False,16
A026K23,776,experiment,72,↓,down,↓,0.6357886001933366,True,16
A026K23,777,experiment,168,→,right,→,0.5172913998831064,True,16
A026K23,778,experiment,72,→,right,→,0.6558294999413192,True,16
A026K23,779,experiment,84,↑,up,↑,0.592439099913463,True,16
A026K23,780,experiment,108,→,right,→,0.6991250000428408,True,16
A026K23,781,experiment,72,↓,up,↑,0.9775489999447018,False,16
A026K23,782,experiment,60,→,right,→,0.8553825998678803,True,16
A026K23,783,experiment,24,←,left,←,0.645554999820888,True,16
A026K23,784,experiment,156,→,left,←,0.5357747999951243,False,16
A026K23,785,experiment,132,↓,right,→,0.7556443999055773,False,16
A026K23,786,experiment,36,←,right,→,0.5973033998161554,False,16
A026K23,787,training,84,←,no_key,no_letter,-1.0,False,16
A026K23,788,training,168,←,up,↑,0.7131872999016196,False,16
A026K23,789,training,168,→,left,←,0.9320527999661863,False,16
A026K23,790,experiment,180,←,left,←,0.8167037998791784,True,16
A026K23,791,experiment,24,→,right,→,0.6168489998672158,True,16
A026K23,792,experiment,36,↓,left,←,0.8061023999471217,False,16
A026K23,793,experiment,180,↓,up,↑,0.7691556001082063,False,16
A026K23,794,experiment,120,↓,up,↑,0.7702239998616278,False,16
A026K23,795,experiment,48,↑,down,↓,0.754738099873066,False,16
A026K23,796,experiment,108,↑,down,↓,0.4659494000952691,False,16
A026K23,797,experiment,168,↓,up,↑,0.7036037999205291,False,16
A026K23,798,experiment,144,←,left,←,0.500298400176689,True,16
A026K23,799,experiment,60,←,left,←,0.5753890001215041,True,16
A026K23,800,experiment,144,→,left,←,0.6763887999113649,False,16
A026K23,801,experiment,168,←,left,←,0.662432000041008,True,16
A026K23,802,experiment,36,→,right,→,0.6544986001681536,True,16
A026K23,803,experiment,180,→,right,→,0.6135429001878947,True,16
A026K23,804,experiment,132,→,right,→,0.624258300056681,True,16
A026K23,805,experiment,144,↓,down,↓,0.6168142000678927,True,16
A026K23,806,experiment,144,←,right,→,0.5672226999886334,False,16
A026K23,807,experiment,72,←,left,←,0.5644378000870347,True,16
A026K23,808,experiment,96,↓,down,↓,0.7143312999978662,True,16
A026K23,809,experiment,180,↓,down,↓,0.5242244999390095,True,16
A026K23,810,experiment,84,↑,up,↑,0.6022722001653165,True,16
A026K23,811,experiment,48,←,down,↓,0.8946986999362707,False,16
A026K23,812,experiment,96,→,right,→,0.8526091000530869,True,16
A026K23,813,experiment,36,→,right,→,0.7170539998915046,True,16
A026K23,814,experiment,108,↓,down,↓,0.5193098001182079,True,16
A026K23,815,experiment,12,↑,up,↑,0.8899252000264823,True,16
A026K23,816,experiment,60,↓,down,↓,0.49730249983258545,True,16
A026K23,817,experiment,120,←,right,→,0.8766711000353098,False,16
A026K23,818,experiment,108,↑,up,↑,0.6045206999406219,True,16
A026K23,819,experiment,72,←,left,←,1.154245899990201,True,16
A026K23,820,experiment,156,↓,down,↓,0.658999300096184,True,16
A026K23,821,experiment,84,↑,up,↑,0.5676732000429183,True,16
A026K23,822,experiment,108,↑,down,↓,0.5865730000659823,False,16
A026K23,823,experiment,132,↓,down,↓,1.5049495999701321,True,16
A026K23,824,experiment,48,↑,up,↑,0.6767821998801082,True,16
A026K23,825,experiment,36,→,left,←,0.9521415000781417,False,16
A026K23,826,experiment,24,←,right,→,1.3480935001280159,False,16
A026K23,827,experiment,60,↑,up,↑,0.639741700142622,True,16
A026K23,828,experiment,120,↑,up,↑,0.6287696999497712,True,16
A026K23,829,experiment,156,↓,left,←,1.097348100040108,False,16
A026K23,830,experiment,96,→,up,↑,0.7478047001641244,False,16
A026K23,831,experiment,168,↑,up,↑,0.8618587001692504,True,16
A026K23,832,experiment,12,→,up,↑,0.7510065999813378,False,16
A026K23,833,experiment,60,↑,right,→,0.5751068000681698,False,16
A026K23,834,experiment,156,↑,up,↑,0.7038872998673469,True,16
A026K23,835,experiment,84,←,left,←,0.7664622000884265,True,16
A026K23,836,experiment,132,→,right,→,0.5893111999612302,True,16
A026K23,837,experiment,12,←,left,←,1.28611860005185,True,16
A026K23,838,experiment,72,↓,down,↓,0.8699407000094652,True,16
A026K23,839,experiment,84,↓,up,↑,0.623708400176838,False,16
A026K23,840,experiment,156,↑,up,↑,0.7226442000828683,True,16
A026K23,841,experiment,24,←,left,←,0.6353430000599474,True,16
A026K23,842,experiment,24,→,right,→,0.6592904001008719,True,16
A026K23,843,experiment,12,↓,left,←,0.5684609999880195,False,16
A026K23,844,experiment,168,↓,down,↓,0.5713607999496162,True,16
A026K23,845,experiment,132,→,right,→,0.58092480013147,True,16
A026K23,846,experiment,48,↓,down,↓,0.5640600000042468,True,16
A026K23,847,experiment,96,↓,down,↓,0.6417415000032634,True,16
A026K23,848,experiment,120,↑,up,↑,0.5524538999889046,True,16
A026K23,849,experiment,72,↓,down,↓,0.5152557999826968,True,16
