PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
X026-02K18,401,experiment,12,↑,up,↑,0.6617828000162262,True,18
X026-02K18,402,experiment,132,→,right,→,0.5461758000019472,True,18
X026-02K18,403,experiment,120,→,right,→,0.4333274000091478,True,18
X026-02K18,404,experiment,60,←,left,←,0.729869000002509,True,18
X026-02K18,405,experiment,24,↓,up,↑,1.3062853000010364,False,18
X026-02K18,406,experiment,24,↑,up,↑,1.4037240000034217,True,18
X026-02K18,407,experiment,60,→,right,→,0.5980411999917123,True,18
X026-02K18,408,experiment,96,←,left,←,0.6022136000101455,True,18
X026-02K18,409,training,36,←,right,→,0.76424020002014,False,18
X026-02K18,410,training,132,←,left,←,0.6836774999974295,True,18
X026-02K18,411,training,180,→,right,→,0.5593741000047885,True,18
X026-02K18,412,experiment,168,→,right,→,1.19555709999986,True,18
X026-02K18,413,experiment,48,↑,up,↑,0.7405631000001449,True,18
X026-02K18,414,experiment,72,↓,down,↓,0.8043291999783833,True,18
X026-02K18,415,experiment,108,↑,up,↑,1.088122499990277,True,18
X026-02K18,416,experiment,36,↑,up,↑,0.5362447999941651,True,18
X026-02K18,417,experiment,72,←,right,→,0.8738997000036761,False,18
X026-02K18,418,experiment,96,→,right,→,0.5859383000060916,True,18
X026-02K18,419,experiment,36,→,right,→,1.1460496000072453,True,18
X026-02K18,420,experiment,60,→,right,→,0.4005192999902647,True,18
X026-02K18,421,experiment,144,↑,up,↑,0.5226902000140399,True,18
X026-02K18,422,experiment,84,↓,up,↑,0.5266468999907374,False,18
X026-02K18,423,experiment,108,→,right,→,0.5832705000066198,True,18
X026-02K18,424,experiment,132,↓,down,↓,0.7269822000234853,True,18
X026-02K18,425,experiment,12,↑,up,↑,0.5924150999926496,True,18
X026-02K18,426,experiment,156,↑,down,↓,0.6754549999895971,False,18
X026-02K18,427,experiment,120,↓,down,↓,0.7486585000006016,True,18
X026-02K18,428,experiment,36,↑,up,↑,1.0996694999921601,True,18
X026-02K18,429,experiment,12,↑,up,↑,0.6198564000078477,True,18
X026-02K18,430,experiment,24,→,right,→,0.6713859000010416,True,18
X026-02K18,431,experiment,60,→,right,→,0.76749529998051,True,18
X026-02K18,432,experiment,96,→,right,→,0.5961251000117045,True,18
X026-02K18,433,experiment,12,→,right,→,0.5845275999745354,True,18
X026-02K18,434,experiment,36,↓,down,↓,0.7281226000050083,True,18
X026-02K18,435,experiment,156,↑,up,↑,0.9157410000043456,True,18
X026-02K18,436,experiment,60,←,left,←,0.7354411000269465,True,18
X026-02K18,437,experiment,168,↓,down,↓,0.7445621999795549,True,18
X026-02K18,438,experiment,120,←,left,←,1.2509390999912284,True,18
X026-02K18,439,experiment,72,↑,up,↑,0.550287499994738,True,18
X026-02K18,440,experiment,60,↓,down,↓,0.6700066000048537,True,18
X026-02K18,441,experiment,132,←,left,←,0.7945653000206221,True,18
X026-02K18,442,experiment,144,←,left,←,1.0891322999959812,True,18
X026-02K18,443,experiment,168,↓,up,↑,0.9194682999805082,False,18
X026-02K18,444,experiment,12,↑,up,↑,0.7931075999804307,True,18
X026-02K18,445,experiment,108,←,left,←,0.6437750999757554,True,18
X026-02K18,446,experiment,48,←,left,←,0.7561406999884639,True,18
X026-02K18,447,experiment,156,←,left,←,0.6040970999747515,True,18
X026-02K18,448,experiment,24,←,left,←,0.6977010999980848,True,18
X026-02K18,449,experiment,120,↑,up,↑,0.7343007000163198,True,18
X026-02K18,450,experiment,84,↓,down,↓,0.8726079000043683,True,18
X026-02K18,451,experiment,180,←,left,←,0.49596730002667755,True,18
X026-02K18,452,experiment,96,↑,up,↑,0.726027199998498,True,18
X026-02K18,453,experiment,132,↓,down,↓,0.6835268000140786,True,18
X026-02K18,454,experiment,48,→,right,→,1.1299366000166629,True,18
X026-02K18,455,experiment,180,→,right,→,0.61537870002212,True,18
X026-02K18,456,experiment,144,↑,up,↑,0.5761015999887604,True,18
X026-02K18,457,experiment,24,→,right,→,0.7641054000123404,True,18
X026-02K18,458,experiment,180,↑,down,↓,1.1328931000025477,False,18
X026-02K18,459,experiment,144,↓,up,↑,0.6749659999914002,False,18
X026-02K18,460,experiment,84,→,right,→,0.5364869999757502,True,18
X026-02K18,461,experiment,48,↓,down,↓,0.7288195000146516,True,18
X026-02K18,462,experiment,180,↑,up,↑,0.6345419999852311,True,18
X026-02K18,463,experiment,72,→,right,→,0.9735814999730792,True,18
X026-02K18,464,experiment,120,↑,up,↑,0.41712299999198876,True,18
X026-02K18,465,experiment,132,←,right,→,0.5596294999995735,False,18
X026-02K18,466,experiment,108,↑,up,↑,0.8012643000110984,True,18
X026-02K18,467,experiment,168,↓,down,↓,0.8393089000019245,True,18
X026-02K18,468,experiment,84,→,right,→,0.5446067999873776,True,18
X026-02K18,469,experiment,156,→,right,→,0.4930041000188794,True,18
X026-02K18,470,experiment,96,→,left,←,0.8362500000221189,False,18
X026-02K18,471,experiment,24,↑,up,↑,0.552218199998606,True,18
X026-02K18,472,training,72,↑,up,↑,0.5133020000066608,True,18
X026-02K18,473,training,84,↑,up,↑,1.0658089999924414,True,18
X026-02K18,474,training,180,↓,up,↑,0.4006214999826625,False,18
X026-02K18,475,experiment,96,↓,down,↓,0.6286621000035666,True,18
X026-02K18,476,experiment,120,↓,up,↑,0.80770930001745,False,18
X026-02K18,477,experiment,156,←,left,←,0.5084372999845073,True,18
X026-02K18,478,experiment,96,←,left,←,0.7616446000174619,True,18
X026-02K18,479,experiment,180,↑,up,↑,0.6371252000099048,True,18
X026-02K18,480,experiment,156,↓,down,↓,0.8278035999974236,True,18
X026-02K18,481,experiment,48,↑,up,↑,0.5999248999869451,True,18
X026-02K18,482,experiment,156,←,left,←,0.6747165999840945,True,18
X026-02K18,483,experiment,60,↑,up,↑,0.5712954000046011,True,18
X026-02K18,484,experiment,72,→,left,←,0.5342502999992575,False,18
X026-02K18,485,experiment,132,↑,up,↑,0.3839031000097748,True,18
X026-02K18,486,experiment,144,←,left,←,0.5526084000011906,True,18
X026-02K18,487,experiment,24,↓,up,↑,0.5549245000001974,False,18
X026-02K18,488,experiment,12,←,left,←,0.6233989000029396,True,18
X026-02K18,489,experiment,144,←,left,←,0.48390430002473295,True,18
X026-02K18,490,experiment,120,↑,up,↑,1.2143937000073493,True,18
X026-02K18,491,experiment,180,↑,up,↑,0.7044973000010941,True,18
X026-02K18,492,experiment,84,→,right,→,0.6219714999897406,True,18
X026-02K18,493,experiment,12,↓,up,↑,0.6430324999964796,False,18
X026-02K18,494,experiment,48,↑,down,↓,1.6369728000136092,False,18
X026-02K18,495,experiment,48,←,left,←,0.4885663999884855,True,18
X026-02K18,496,experiment,60,←,left,←,0.47064090002095327,True,18
X026-02K18,497,experiment,96,→,right,→,0.678965099999914,True,18
X026-02K18,498,experiment,108,↑,up,↑,0.5548661999928299,True,18
X026-02K18,499,experiment,12,→,right,→,0.6677395000006072,True,18
X026-02K18,500,experiment,24,→,left,←,0.5143286999955308,False,18
X026-02K18,501,experiment,132,→,right,→,0.587255099992035,True,18
X026-02K18,502,experiment,60,←,left,←,0.8337354999966919,True,18
X026-02K18,503,experiment,180,↑,up,↑,0.5085908999899402,True,18
X026-02K18,504,experiment,108,↓,up,↑,0.4338502000027802,False,18
X026-02K18,505,experiment,36,→,right,→,0.6348970999824814,True,18
X026-02K18,506,experiment,48,←,left,←,0.5975098999915645,True,18
X026-02K18,507,experiment,36,→,left,←,0.47887940000509843,False,18
X026-02K18,508,experiment,84,←,left,←,0.6713602000090759,True,18
X026-02K18,509,experiment,24,↑,up,↑,0.6230200999998488,True,18
X026-02K18,510,experiment,84,←,left,←,0.8046643000270706,True,18
X026-02K18,511,experiment,12,↓,down,↓,0.7090579000068828,True,18
X026-02K18,512,experiment,168,↓,down,↓,0.7514303000061773,True,18
X026-02K18,513,experiment,96,←,left,←,0.43373889999929816,True,18
X026-02K18,514,experiment,132,↑,up,↑,0.7939459000190254,True,18
X026-02K18,515,experiment,36,←,left,←,0.6982776999939233,True,18
X026-02K18,516,experiment,84,←,right,→,0.6284616000193637,False,18
X026-02K18,517,experiment,144,→,right,→,0.6278370999789331,True,18
X026-02K18,518,experiment,72,←,left,←,0.581944100005785,True,18
X026-02K18,519,experiment,108,↑,up,↑,0.6313832000014372,True,18
X026-02K18,520,experiment,108,↓,down,↓,0.9264168000081554,True,18
X026-02K18,521,experiment,168,←,left,←,0.633841000002576,True,18
X026-02K18,522,experiment,144,←,left,←,0.7184553999977652,True,18
X026-02K18,523,experiment,132,←,left,←,0.5289467000111472,True,18
X026-02K18,524,experiment,36,↓,down,↓,0.864017200015951,True,18
X026-02K18,525,experiment,72,←,left,←,0.6551732000079937,True,18
X026-02K18,526,experiment,156,↑,up,↑,0.7722393000149168,True,18
X026-02K18,527,experiment,168,←,left,←,0.5860448000021279,True,18
X026-02K18,528,experiment,180,↑,up,↑,0.5662676999927498,True,18
X026-02K18,529,experiment,24,↓,down,↓,0.8116658000217285,True,18
X026-02K18,530,experiment,120,↓,down,↓,0.6819747000117786,True,18
X026-02K18,531,experiment,120,↑,up,↑,0.6214435999863781,True,18
X026-02K18,532,experiment,72,→,right,→,0.5795721999893431,True,18
X026-02K18,533,experiment,60,↓,down,↓,0.7319093000260182,True,18
X026-02K18,534,experiment,168,→,right,→,0.6771314000070561,True,18
X026-02K18,535,training,120,←,left,←,1.0245212999871,True,18
X026-02K18,536,training,48,→,right,→,0.5318489000201225,True,18
X026-02K18,537,training,132,→,right,→,0.5742216999933589,True,18
X026-02K18,538,experiment,36,↑,up,↑,0.6486165999958757,True,18
X026-02K18,539,experiment,156,←,right,→,0.6804949000070337,False,18
X026-02K18,540,experiment,168,↑,up,↑,0.5520962000009604,True,18
X026-02K18,541,experiment,96,↓,down,↓,0.7849095000128727,True,18
X026-02K18,542,experiment,168,↓,down,↓,0.6713569000130519,True,18
X026-02K18,543,experiment,144,→,right,→,0.5608460999792442,True,18
X026-02K18,544,experiment,144,→,left,←,0.8193858999875374,False,18
X026-02K18,545,experiment,132,↓,down,↓,0.6647156999970321,True,18
X026-02K18,546,experiment,108,↑,up,↑,0.7876363000250421,True,18
X026-02K18,547,experiment,48,→,right,→,0.5304050999984611,True,18
X026-02K18,548,experiment,12,↑,up,↑,0.6697114999988116,True,18
X026-02K18,549,experiment,168,←,left,←,0.5458769999968354,True,18
X026-02K18,550,experiment,84,→,right,→,0.5803135999885853,True,18
X026-02K18,551,experiment,24,↑,up,↑,0.6268220999918412,True,18
X026-02K18,552,experiment,108,↓,down,↓,1.0868641000124626,True,18
X026-02K18,553,experiment,72,→,right,→,0.6235261000110768,True,18
X026-02K18,554,experiment,12,→,right,→,0.528358899988234,True,18
X026-02K18,555,experiment,60,←,left,←,0.6578106000088155,True,18
X026-02K18,556,experiment,36,↑,down,↓,0.7686432000191417,False,18
X026-02K18,557,experiment,84,↑,up,↑,0.4002397000149358,True,18
X026-02K18,558,experiment,60,↓,down,↓,0.8039208000118379,True,18
X026-02K18,559,experiment,120,↓,down,↓,0.7604317000077572,True,18
X026-02K18,560,experiment,168,→,right,→,0.5803889999806415,True,18
X026-02K18,561,experiment,60,←,left,←,0.6232121999782976,True,18
X026-02K18,562,experiment,132,↓,down,↓,0.68511639998178,True,18
X026-02K18,563,experiment,96,↑,up,↑,0.6951757000060752,True,18
X026-02K18,564,experiment,180,↑,up,↑,0.6772839000041131,True,18
X026-02K18,565,experiment,72,↓,down,↓,0.7626650000165682,True,18
X026-02K18,566,experiment,72,↓,down,↓,0.6222973999974784,True,18
X026-02K18,567,experiment,144,←,right,→,0.504638700018404,False,18
X026-02K18,568,experiment,108,↓,down,↓,0.6075043000164442,True,18
X026-02K18,569,experiment,12,→,right,→,0.49929080001311377,True,18
X026-02K18,570,experiment,132,←,down,↓,0.9895474000077229,False,18
X026-02K18,571,experiment,156,↓,down,↓,0.9658962999819778,True,18
X026-02K18,572,experiment,144,→,left,←,0.7705319999950007,False,18
X026-02K18,573,experiment,96,→,left,←,0.4697866000060458,False,18
X026-02K18,574,experiment,48,↓,down,↓,0.7280159000074491,True,18
X026-02K18,575,experiment,96,→,left,←,0.5831400000024587,False,18
X026-02K18,576,experiment,12,→,right,→,0.5997067999851424,True,18
X026-02K18,577,experiment,36,←,left,←,0.49195150000741705,True,18
X026-02K18,578,experiment,84,↓,down,↓,0.7048728999798186,True,18
X026-02K18,579,experiment,72,↑,up,↑,0.5715300000156276,True,18
X026-02K18,580,experiment,132,↓,down,↓,0.6130891999928281,True,18
X026-02K18,581,experiment,180,→,left,←,0.6805728999897838,False,18
X026-02K18,582,experiment,156,↓,left,←,0.3671320999856107,False,18
X026-02K18,583,experiment,36,←,left,←,0.7562100999930408,True,18
X026-02K18,584,experiment,120,↓,down,↓,0.7792687000182923,True,18
X026-02K18,585,experiment,156,←,up,↑,0.28396120000979863,False,18
X026-02K18,586,experiment,60,↑,down,↓,1.5717370000202209,False,18
X026-02K18,587,experiment,24,↓,down,↓,0.8576868000091054,True,18
X026-02K18,588,experiment,180,←,left,←,0.595661100000143,True,18
X026-02K18,589,experiment,120,←,right,→,0.40038770000683144,False,18
X026-02K18,590,experiment,108,→,left,←,0.6103240999800619,False,18
X026-02K18,591,experiment,180,→,right,→,0.611437500017928,True,18
X026-02K18,592,experiment,48,↑,up,↑,0.7080419999838341,True,18
X026-02K18,593,experiment,120,↓,down,↓,0.5759019000106491,True,18
X026-02K18,594,experiment,84,←,left,←,0.695095000002766,True,18
X026-02K18,595,experiment,24,↓,down,↓,0.7104546999908052,True,18
X026-02K18,596,experiment,24,↑,up,↑,0.7013866000052076,True,18
X026-02K18,597,experiment,48,↑,up,↑,1.247178999998141,True,18
X026-02K18,598,training,168,→,right,→,0.5427757000143174,True,18
X026-02K18,599,training,48,→,right,→,0.4823006000078749,True,18
X026-02K18,600,training,24,→,right,→,0.5308621000149287,True,18
X026-02K18,601,experiment,48,↑,up,↑,0.6131232000188902,True,18
X026-02K18,602,experiment,108,↓,down,↓,0.7340420999971684,True,18
X026-02K18,603,experiment,144,→,right,→,0.47979559999657795,True,18
X026-02K18,604,experiment,180,↑,up,↑,0.4339149000006728,True,18
X026-02K18,605,experiment,12,←,right,→,1.0345117999822833,False,18
X026-02K18,606,experiment,132,↓,down,↓,0.5956770999764558,True,18
X026-02K18,607,experiment,72,→,right,→,0.43363279997720383,True,18
X026-02K18,608,experiment,168,←,left,←,0.43390949998865835,True,18
X026-02K18,609,experiment,60,↓,down,↓,0.6821262000012212,True,18
X026-02K18,610,experiment,144,↑,up,↑,0.6911820000095759,True,18
X026-02K18,611,experiment,84,↑,down,↓,0.9219837999844458,False,18
X026-02K18,612,experiment,24,←,left,←,0.5195877999940421,True,18
X026-02K18,613,experiment,108,↑,down,↓,1.0180637999728788,False,18
X026-02K18,614,experiment,72,↓,up,↑,0.6160012999898754,False,18
X026-02K18,615,experiment,84,→,right,→,0.7839050000184216,True,18
X026-02K18,616,experiment,72,→,left,←,0.38407079997705296,False,18
X026-02K18,617,experiment,36,→,right,→,1.1707711000053678,True,18
X026-02K18,618,experiment,84,↑,up,↑,0.6477525999944191,True,18
X026-02K18,619,experiment,180,←,left,←,0.555598100007046,True,18
X026-02K18,620,experiment,24,←,left,←,0.8632101000112016,True,18
X026-02K18,621,experiment,108,↓,down,↓,0.7946892000036314,True,18
X026-02K18,622,experiment,12,←,down,↓,1.1559593999991193,False,18
X026-02K18,623,experiment,132,←,left,←,0.36738599999807775,True,18
X026-02K18,624,experiment,120,←,left,←,0.5457371999800671,True,18
X026-02K18,625,experiment,60,↓,down,↓,0.9393362999835517,True,18
X026-02K18,626,experiment,156,↑,down,↓,1.1819966999755707,False,18
X026-02K18,627,experiment,132,↑,down,↓,0.7039328000100795,False,18
X026-02K18,628,experiment,168,↓,down,↓,0.6984916999936104,True,18
X026-02K18,629,experiment,48,→,right,→,0.7283688000170514,True,18
X026-02K18,630,experiment,168,↑,up,↑,0.7750224000192247,True,18
X026-02K18,631,experiment,156,↑,up,↑,0.546468200016534,True,18
X026-02K18,632,experiment,72,←,right,→,1.085601900005713,False,18
X026-02K18,633,experiment,168,←,left,←,0.569712199998321,True,18
X026-02K18,634,experiment,60,←,left,←,0.7077083000040147,True,18
X026-02K18,635,experiment,96,↑,up,↑,0.7439116000023205,True,18
X026-02K18,636,experiment,96,↓,down,↓,0.6748500999819953,True,18
X026-02K18,637,experiment,84,↑,up,↑,0.6140251999895554,True,18
X026-02K18,638,experiment,12,↓,up,↑,0.5094855000206735,False,18
X026-02K18,639,experiment,48,←,left,←,0.637141299986979,True,18
X026-02K18,640,experiment,120,↓,down,↓,0.702325699996436,True,18
X026-02K18,641,experiment,48,↓,down,↓,0.6809089999878779,True,18
X026-02K18,642,experiment,96,→,right,→,0.5724906999967061,True,18
X026-02K18,643,experiment,36,↑,up,↑,0.713798200013116,True,18
X026-02K18,644,experiment,180,↑,up,↑,0.6656179999990854,True,18
X026-02K18,645,experiment,180,←,left,←,1.234308900020551,True,18
X026-02K18,646,experiment,60,←,up,↑,0.7221686999837402,False,18
X026-02K18,647,experiment,24,→,right,→,1.1224667000060435,True,18
X026-02K18,648,experiment,36,←,right,→,0.4768798000004608,False,18
X026-02K18,649,experiment,120,→,right,→,0.5106261000037193,True,18
X026-02K18,650,experiment,156,↓,down,↓,0.78882230000454,True,18
X026-02K18,651,experiment,24,→,right,→,0.6708630000066478,True,18
X026-02K18,652,experiment,132,↑,up,↑,0.8757299999997485,True,18
X026-02K18,653,experiment,144,↓,down,↓,0.6734232000017073,True,18
X026-02K18,654,experiment,108,↑,up,↑,0.5483515000087209,True,18
X026-02K18,655,experiment,156,↑,up,↑,0.7925093999947421,True,18
X026-02K18,656,experiment,120,↑,up,↑,0.6072553999838419,True,18
X026-02K18,657,experiment,12,↓,down,↓,0.8402162000129465,True,18
X026-02K18,658,experiment,144,←,left,←,0.6263728000049014,True,18
X026-02K18,659,experiment,36,→,right,→,0.6495346000010613,True,18
X026-02K18,660,experiment,96,→,right,→,0.6150655999954324,True,18
X026-02K18,661,training,96,↑,up,↑,0.6324677000229713,True,18
X026-02K18,662,training,120,←,right,→,0.793699400004698,False,18
X026-02K18,663,training,180,↓,left,←,0.4004204000229947,False,18
X026-02K18,664,experiment,24,↑,up,↑,1.1673932000121567,True,18
X026-02K18,665,experiment,84,↑,up,↑,0.4696256000024732,True,18
X026-02K18,666,experiment,12,↓,down,↓,0.7814610000059474,True,18
X026-02K18,667,experiment,36,↓,down,↓,0.6640491999860387,True,18
X026-02K18,668,experiment,120,←,right,→,0.6886801999935415,False,18
X026-02K18,669,experiment,12,↑,up,↑,0.6267416000191588,True,18
X026-02K18,670,experiment,144,→,right,→,0.5987185999983922,True,18
X026-02K18,671,experiment,48,→,right,→,0.5814300000201911,True,18
X026-02K18,672,experiment,144,↑,up,↑,0.5621800000080839,True,18
X026-02K18,673,experiment,72,→,right,→,0.518892699998105,True,18
X026-02K18,674,experiment,120,↓,down,↓,0.8058943999931216,True,18
X026-02K18,675,experiment,48,↑,up,↑,0.5540515999891795,True,18
X026-02K18,676,experiment,24,↓,down,↓,0.760083700006362,True,18
X026-02K18,677,experiment,108,→,right,→,0.5746939000091515,True,18
X026-02K18,678,experiment,180,→,right,→,0.47994479999761097,True,18
X026-02K18,679,experiment,60,↑,up,↑,0.8774319000076503,True,18
X026-02K18,680,experiment,36,↑,up,↑,0.6295878000091761,True,18
X026-02K18,681,experiment,12,←,right,→,0.9213552000001073,False,18
X026-02K18,682,experiment,156,→,right,→,0.6115580999758095,True,18
X026-02K18,683,experiment,96,←,left,←,0.7346784999826923,True,18
X026-02K18,684,experiment,60,←,left,←,0.9456885000108741,True,18
X026-02K18,685,experiment,144,↓,down,↓,0.7809357999940403,True,18
X026-02K18,686,experiment,144,←,left,←,0.7659805000002962,True,18
X026-02K18,687,experiment,156,←,right,→,0.6059406000131276,False,18
X026-02K18,688,experiment,84,↑,up,↑,0.6027990999864414,True,18
X026-02K18,689,experiment,180,→,left,←,0.5246497000043746,False,18
X026-02K18,690,experiment,120,→,right,→,0.5574922999949194,True,18
X026-02K18,691,experiment,12,←,up,↑,0.9552247000101488,False,18
X026-02K18,692,experiment,72,←,left,←,1.0083261999825481,True,18
X026-02K18,693,experiment,108,↑,up,↑,0.7061572999809869,True,18
X026-02K18,694,experiment,72,←,left,←,0.6901057000213768,True,18
X026-02K18,695,experiment,132,→,right,→,0.6388385999889579,True,18
X026-02K18,696,experiment,168,↓,down,↓,0.7669039999891538,True,18
X026-02K18,697,experiment,96,↑,up,↑,0.5570196000044234,True,18
X026-02K18,698,experiment,60,↑,up,↑,0.5300232000008691,True,18
X026-02K18,699,experiment,48,↑,up,↑,0.6039129999990109,True,18
X026-02K18,700,experiment,24,→,right,→,0.6602134999993723,True,18
X026-02K18,701,experiment,108,←,right,→,0.5610672000038903,False,18
X026-02K18,702,experiment,180,↓,up,↑,0.5289532000024337,False,18
X026-02K18,703,experiment,120,↓,down,↓,0.6825561999867205,True,18
X026-02K18,704,experiment,72,→,right,→,0.6362919000093825,True,18
X026-02K18,705,experiment,84,←,left,←,0.7141191999835428,True,18
X026-02K18,706,experiment,36,←,right,→,0.8116313999926206,False,18
X026-02K18,707,experiment,168,↑,up,↑,0.6324438999872655,True,18
X026-02K18,708,experiment,168,←,left,←,0.6258036000072025,True,18
X026-02K18,709,experiment,24,→,right,→,0.7381431000248995,True,18
X026-02K18,710,experiment,132,↑,up,↑,0.5908201999845915,True,18
X026-02K18,711,experiment,60,→,right,→,0.5814843999978621,True,18
X026-02K18,712,experiment,48,↑,up,↑,0.5255967999983113,True,18
X026-02K18,713,experiment,96,↓,down,↓,0.7495129000162706,True,18
X026-02K18,714,experiment,132,→,right,→,0.5876467000052799,True,18
X026-02K18,715,experiment,36,↓,down,↓,0.7067299999762326,True,18
X026-02K18,716,experiment,156,→,right,→,0.5613052000117023,True,18
X026-02K18,717,experiment,96,↑,up,↑,0.8458759000059217,True,18
X026-02K18,718,experiment,108,↓,down,↓,0.628826600004686,True,18
X026-02K18,719,experiment,180,↓,down,↓,0.6552258000010625,True,18
X026-02K18,720,experiment,132,↑,up,↑,0.784437499998603,True,18
X026-02K18,721,experiment,84,←,left,←,0.6755352999898605,True,18
X026-02K18,722,experiment,168,←,left,←,0.6386590000183787,True,18
X026-02K18,723,experiment,156,→,right,→,0.5535012000182178,True,18
X026-02K18,724,training,60,→,right,→,0.9875591000018176,True,18
X026-02K18,725,training,120,↑,up,↑,0.6087056999967899,True,18
X026-02K18,726,training,60,↑,up,↑,0.41732429998228326,True,18
X026-02K18,727,experiment,84,↑,up,↑,0.494287199981045,True,18
X026-02K18,728,experiment,12,→,right,→,0.5484348000027239,True,18
X026-02K18,729,experiment,12,↑,up,↑,0.4834633000136819,True,18
X026-02K18,730,experiment,180,↑,up,↑,0.4962758999899961,True,18
X026-02K18,731,experiment,156,←,left,←,1.2747382999805268,True,18
X026-02K18,732,experiment,144,↑,up,↑,0.550967600021977,True,18
X026-02K18,733,experiment,72,↑,up,↑,0.5399535000033211,True,18
X026-02K18,734,experiment,120,←,left,←,0.6116729000059422,True,18
X026-02K18,735,experiment,24,←,left,←,0.7485528999823146,True,18
X026-02K18,736,experiment,96,←,left,←,0.6224469000007957,True,18
X026-02K18,737,experiment,168,←,left,←,0.6493829000100959,True,18
X026-02K18,738,experiment,168,←,left,←,0.5307425000064541,True,18
X026-02K18,739,experiment,36,↑,up,↑,0.6221832000010181,True,18
X026-02K18,740,experiment,132,→,right,→,0.6636868999921717,True,18
X026-02K18,741,experiment,36,↓,down,↓,0.9270865999860689,True,18
X026-02K18,742,experiment,156,↓,down,↓,0.7018051000195555,True,18
X026-02K18,743,experiment,84,←,left,←,0.689771599980304,True,18
X026-02K18,744,experiment,108,↑,up,↑,0.703298399981577,True,18
X026-02K18,745,experiment,132,←,right,→,0.6401845999935176,False,18
X026-02K18,746,experiment,72,↓,down,↓,0.7171399999933783,True,18
X026-02K18,747,experiment,60,→,right,→,0.9256819000001997,True,18
X026-02K18,748,experiment,72,→,up,↑,0.685862200014526,False,18
X026-02K18,749,experiment,132,↑,up,↑,0.7189940999960527,True,18
X026-02K18,750,experiment,84,↓,down,↓,0.671447700005956,True,18
X026-02K18,751,experiment,24,↑,up,↑,0.7010313000064343,True,18
X026-02K18,752,experiment,132,↑,up,↑,0.5137341000081506,True,18
X026-02K18,753,experiment,84,→,down,↓,0.3672777999890968,False,18
X026-02K18,754,experiment,180,↓,right,→,0.18378459999803454,False,18
X026-02K18,755,experiment,48,↓,down,↓,0.6177617000066675,True,18
X026-02K18,756,experiment,48,→,right,→,0.5461149000038859,True,18
X026-02K18,757,experiment,144,↑,up,↑,0.7423142000043299,True,18
X026-02K18,758,experiment,72,↑,up,↑,0.9635634000005666,True,18
X026-02K18,759,experiment,96,↑,up,↑,0.5525330000091344,True,18
X026-02K18,760,experiment,156,↓,down,↓,0.7330055999918841,True,18
X026-02K18,761,experiment,180,←,right,→,0.5408368999778759,False,18
X026-02K18,762,experiment,120,→,left,←,0.4001836999959778,False,18
X026-02K18,763,experiment,96,↑,up,↑,0.539619200018933,True,18
X026-02K18,764,experiment,108,←,left,←,0.7262115000048652,True,18
X026-02K18,765,experiment,36,↓,up,↑,0.7940209000080358,False,18
X026-02K18,766,experiment,12,→,right,→,0.8732213999901433,True,18
X026-02K18,767,experiment,168,→,right,→,0.5433944000105839,True,18
X026-02K18,768,experiment,48,←,right,→,0.4975552000105381,False,18
X026-02K18,769,experiment,120,↑,up,↑,0.650421099999221,True,18
X026-02K18,770,experiment,144,→,right,→,0.6148335000034422,True,18
X026-02K18,771,experiment,60,↑,up,↑,0.5962246999843046,True,18
X026-02K18,772,experiment,48,←,left,←,0.6753565999970306,True,18
X026-02K18,773,experiment,12,↑,up,↑,1.3004468999861274,True,18
X026-02K18,774,experiment,108,↓,down,↓,0.7964231999940239,True,18
X026-02K18,775,experiment,168,→,right,→,0.5646872000070289,True,18
X026-02K18,776,experiment,24,↑,up,↑,0.5996304999862332,True,18
X026-02K18,777,experiment,24,↓,down,↓,0.74843839998357,True,18
X026-02K18,778,experiment,96,↓,down,↓,0.8604557999933604,True,18
X026-02K18,779,experiment,156,→,right,→,0.5265528000018094,True,18
X026-02K18,780,experiment,144,↓,down,↓,0.7617180999950506,True,18
X026-02K18,781,experiment,180,↑,right,→,0.5365288000029977,False,18
X026-02K18,782,experiment,120,→,right,→,0.5065643000125419,True,18
X026-02K18,783,experiment,60,↑,up,↑,0.654025099996943,True,18
X026-02K18,784,experiment,60,↑,up,↑,1.1489807000034489,True,18
X026-02K18,785,experiment,36,↓,up,↑,0.6829578999895602,False,18
X026-02K18,786,experiment,108,←,right,→,0.475318500015419,False,18
X026-02K18,787,training,24,←,up,↑,0.9087483999901451,False,18
X026-02K18,788,training,168,←,left,←,0.5451843999908306,True,18
X026-02K18,789,training,96,↑,up,↑,0.6548858000023756,True,18
X026-02K18,790,experiment,132,→,right,→,0.6827253999945242,True,18
X026-02K18,791,experiment,108,↓,down,↓,0.716470199986361,True,18
X026-02K18,792,experiment,120,→,right,→,0.6076194000197574,True,18
X026-02K18,793,experiment,120,←,left,←,0.6707296000095084,True,18
X026-02K18,794,experiment,132,↑,up,↑,0.49034150000079535,True,18
X026-02K18,795,experiment,144,↓,up,↑,0.6969312999863178,False,18
X026-02K18,796,experiment,12,←,left,←,0.7025470999942627,True,18
X026-02K18,797,experiment,72,→,left,←,0.4172614999988582,False,18
X026-02K18,798,experiment,180,↑,up,↑,0.5388009000162128,True,18
X026-02K18,799,experiment,96,↓,down,↓,0.8868042999820318,True,18
X026-02K18,800,experiment,84,↓,up,↑,0.7509325999999419,False,18
