PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
32M45,67,experiment,48,↑,up,↑,1.121690400001171,True,15
32M45,68,experiment,60,→,right,→,0.5165975999989314,True,15
32M45,69,experiment,48,↓,down,↓,0.6379498000005697,True,15
32M45,70,experiment,144,→,right,→,0.825241400001687,True,15
32M45,71,experiment,72,←,left,←,0.7269298000010167,True,15
32M45,72,experiment,108,→,right,→,0.5399407999993855,True,15
32M45,73,experiment,24,↓,no_key,no_letter,-1.0,False,15
32M45,74,experiment,72,↑,right,→,0.7041641000014351,False,15
32M45,75,experiment,12,←,right,→,0.6239355000016076,False,15
32M45,76,experiment,84,←,left,←,0.6972808999998961,True,15
32M45,77,experiment,132,→,right,→,0.7364457999992737,True,15
32M45,78,experiment,132,←,left,←,0.5364236000004894,True,15
32M45,79,experiment,72,↑,up,↑,0.7290874000009353,True,15
32M45,80,experiment,120,↓,left,←,1.3755154000009497,False,15
32M45,81,experiment,84,→,right,→,0.6187430999998469,True,15
32M45,82,experiment,12,↑,right,→,0.7849009999990813,False,15
32M45,83,experiment,96,↑,down,↓,0.7729987000002438,False,15
32M45,84,experiment,120,→,right,→,0.8703384000000369,True,15
32M45,85,experiment,60,←,right,→,0.5478844999997818,False,15
32M45,86,experiment,108,↓,left,←,0.8890064000006532,False,15
32M45,87,experiment,24,←,left,←,0.4642512999998871,True,15
32M45,88,experiment,48,↓,right,→,0.592967900000076,False,15
32M45,89,experiment,132,←,right,→,0.6384725000007165,False,15
32M45,90,experiment,144,↑,up,↑,0.64693299999999,True,15
32M45,91,experiment,48,←,right,→,0.4292043999994348,False,15
32M45,92,experiment,12,↑,up,↑,0.6236952999988716,True,15
32M45,93,experiment,156,→,right,→,0.7104712000000291,True,15
32M45,94,training,12,←,left,←,0.4461028999994596,True,16
32M45,95,training,12,↓,up,↑,0.987793899999815,False,16
32M45,96,training,60,↓,down,↓,0.6704437000007601,True,16
32M45,97,experiment,84,↑,up,↑,0.577073600001313,True,16
32M45,98,experiment,24,↓,down,↓,0.5961709999992308,True,16
32M45,99,experiment,12,←,right,→,0.6243045999999595,False,16
32M45,100,experiment,144,→,up,↑,1.6678897999991023,False,16
32M45,101,experiment,24,→,right,→,0.7249567999988358,True,16
32M45,102,experiment,84,←,left,←,0.7188292999999248,True,16
32M45,103,experiment,84,→,right,→,0.5731899000002159,True,16
32M45,104,experiment,24,↓,down,↓,0.821594199998799,True,16
32M45,105,experiment,132,↓,down,↓,0.8513187999997172,True,16
32M45,106,experiment,36,→,right,→,0.6939872000002651,True,16
32M45,107,experiment,132,←,right,→,0.6359522999991896,False,16
32M45,108,experiment,120,↓,left,←,1.2590319999999338,False,16
32M45,109,experiment,108,↑,up,↑,1.6621044999992591,True,16
32M45,110,experiment,60,↓,down,↓,0.9075398999993922,True,16
32M45,111,experiment,144,←,left,←,1.3317067999996652,True,16
32M45,112,experiment,48,↓,down,↓,0.9038657000000967,True,16
32M45,113,experiment,60,→,down,↓,0.9826756000002206,False,16
32M45,114,experiment,48,→,left,←,1.2688566000015271,False,16
32M45,115,experiment,24,→,left,←,0.9594527999997808,False,16
32M45,116,experiment,72,↓,down,↓,0.7427795000003243,True,16
32M45,117,experiment,72,↓,down,↓,0.6720022999998037,True,16
32M45,118,experiment,60,←,right,→,0.7805747999991581,False,16
32M45,119,experiment,12,→,right,→,0.8655143999985739,True,16
32M45,120,experiment,84,↓,right,→,0.7767531999998027,False,16
32M45,121,experiment,12,↓,left,←,1.0509782999997697,False,16
32M45,122,experiment,168,↑,up,↑,1.2371627000011358,True,16
32M45,123,experiment,96,←,left,←,1.1192561000007117,True,16
32M45,124,experiment,180,↓,right,→,1.426048900000751,False,16
32M45,125,experiment,96,→,left,←,1.0807268000007753,False,16
32M45,126,experiment,180,↑,right,→,1.2235023000012006,False,16
32M45,127,experiment,144,↑,left,←,1.0726928999993106,False,16
32M45,128,experiment,96,←,left,←,0.917548600000373,True,16
32M45,129,experiment,180,↑,right,→,1.3769282000012026,False,16
32M45,130,experiment,156,→,right,→,0.6466055000000779,True,16
32M45,131,experiment,12,→,left,←,0.587425899999289,False,16
32M45,132,experiment,36,←,left,←,0.9404022999988229,True,16
32M45,133,experiment,180,↑,right,→,0.9730847999999241,False,16
32M45,134,experiment,156,↓,right,→,0.6900524000011501,False,16
32M45,135,experiment,48,←,left,←,0.7048979999999574,True,16
32M45,136,experiment,36,↑,left,←,1.4422061999994185,False,16
32M45,137,experiment,132,←,left,←,1.0440977000016574,True,16
32M45,138,experiment,60,↓,left,←,1.3959961000000476,False,16
32M45,139,experiment,120,←,right,→,0.8230280000007042,False,16
32M45,140,experiment,48,←,left,←,0.7691826000009314,True,16
32M45,141,experiment,156,←,left,←,0.9567994999997609,True,16
32M45,142,experiment,168,↑,up,↑,1.219097299999703,True,16
32M45,143,experiment,144,↑,left,←,0.8347233999993477,False,16
32M45,144,experiment,72,↑,up,↑,0.6623725999997987,True,16
32M45,145,experiment,72,↑,up,↑,0.7106764000000112,True,16
32M45,146,experiment,156,→,right,→,0.6882255000000441,True,16
32M45,147,experiment,108,↓,down,↓,0.7055880000007164,True,16
32M45,148,experiment,108,↑,left,←,1.5605682999994315,False,16
32M45,149,experiment,108,↑,left,←,1.0078826999997545,False,16
32M45,150,experiment,120,→,right,→,0.6840253999998822,True,16
32M45,151,experiment,168,↑,up,↑,0.6311272000002646,True,16
32M45,152,experiment,96,↑,up,↑,1.123295600000347,True,16
32M45,153,experiment,168,↑,up,↑,1.0218375000004016,True,16
32M45,154,experiment,120,←,left,←,1.0782392999990407,True,16
32M45,155,experiment,132,↑,up,↑,1.0621620999991137,True,16
32M45,156,experiment,36,←,left,←,0.8895899999988615,True,16
32M45,157,training,60,→,right,→,0.4718496999994386,True,16
32M45,158,training,84,↓,down,↓,0.6694231000001309,True,16
32M45,159,training,132,↑,down,↓,1.068970199999967,False,16
32M45,160,experiment,96,↓,down,↓,0.8450367999994342,True,16
32M45,161,experiment,108,←,left,←,0.8717333000004146,True,16
32M45,162,experiment,120,↑,up,↑,0.6816772999991372,True,16
32M45,163,experiment,96,↑,right,→,0.9027748999997129,False,16
32M45,164,experiment,24,↓,down,↓,0.9764826000009634,True,16
32M45,165,experiment,132,→,right,→,0.606938099999752,True,16
32M45,166,experiment,60,←,left,←,0.6387536000002001,True,16
32M45,167,experiment,108,↓,no_key,no_letter,-1.0,False,16
32M45,168,experiment,120,←,right,→,1.1087299999999232,False,16
32M45,169,experiment,156,↑,left,←,1.0557976000000053,False,16
32M45,170,experiment,132,↓,right,→,1.0435713999995642,False,16
32M45,171,experiment,84,←,left,←,0.5354495999999926,True,16
32M45,172,experiment,36,↑,up,↑,1.043402100000094,True,16
32M45,173,experiment,72,↓,down,↓,0.9042969000001904,True,16
32M45,174,experiment,24,↑,left,←,1.5031183999999485,False,16
32M45,175,experiment,48,←,left,←,0.6453754999984085,True,16
32M45,176,experiment,72,→,right,→,0.7656982999997126,True,16
32M45,177,experiment,12,←,right,→,0.8205022999991343,False,16
32M45,178,experiment,60,←,left,←,0.6697414999998728,True,16
32M45,179,experiment,156,↓,down,↓,0.8541879999993398,True,16
32M45,180,experiment,60,←,left,←,0.6702702999991743,True,16
32M45,181,experiment,144,←,left,←,0.6378625000015745,True,16
32M45,182,experiment,96,↓,down,↓,0.6582385999990947,True,16
32M45,183,experiment,12,→,right,→,1.2551817000003211,True,16
32M45,184,experiment,72,←,left,←,0.7198320000006788,True,16
32M45,185,experiment,96,↓,down,↓,0.8499891999999818,True,16
32M45,186,experiment,60,←,left,←,0.9131139000000985,True,16
32M45,187,experiment,180,←,left,←,1.4447777000004862,True,16
32M45,188,experiment,72,→,left,←,0.5929062000013801,False,16
32M45,189,experiment,120,↓,down,↓,1.3889648000003945,True,16
32M45,190,experiment,36,←,left,←,0.8985142999990785,True,16
32M45,191,experiment,48,↓,down,↓,0.6788097999997262,True,16
32M45,192,experiment,168,→,left,←,1.6270285999999032,False,16
32M45,193,experiment,168,→,right,→,0.6658048999997845,True,16
32M45,194,experiment,156,←,left,←,0.6918671999992512,True,16
32M45,195,experiment,84,←,left,←,0.6543810999992274,True,16
32M45,196,experiment,144,←,left,←,0.8135839000005944,True,16
32M45,197,experiment,156,←,left,←,0.6504335999998148,True,16
32M45,198,experiment,132,→,right,→,0.7597393000014563,True,16
32M45,199,experiment,108,→,right,→,0.8131980999987718,True,16
32M45,200,experiment,108,←,left,←,0.68926300000021,True,16
32M45,201,experiment,36,↓,right,→,1.0311695000000327,False,16
32M45,202,experiment,180,→,left,←,1.0968606999995245,False,16
32M45,203,experiment,144,↑,right,→,0.8431015999994997,False,16
32M45,204,experiment,132,↑,right,→,0.8612479000003077,False,16
32M45,205,experiment,168,→,left,←,0.6873419000003196,False,16
32M45,206,experiment,180,←,right,→,0.6243582999995851,False,16
32M45,207,experiment,144,←,left,←,0.58125629999995,True,16
32M45,208,experiment,12,↑,right,→,1.0163382999999158,False,16
32M45,209,experiment,84,←,right,→,0.687654700001076,False,16
32M45,210,experiment,180,←,right,→,0.8804380999990826,False,16
32M45,211,experiment,36,↓,down,↓,0.8245737999986886,True,16
32M45,212,experiment,48,←,right,→,0.9095797000009043,False,16
32M45,213,experiment,24,↓,down,↓,0.8216083999996044,True,16
32M45,214,experiment,84,→,right,→,0.6086147999994864,True,16
32M45,215,experiment,48,↑,right,→,0.7438753999995242,False,16
32M45,216,experiment,12,→,right,→,0.7253092000009929,True,16
32M45,217,experiment,24,↑,up,↑,0.9404561999999714,True,16
32M45,218,experiment,168,↑,up,↑,1.2088947000011103,True,16
32M45,219,experiment,120,↓,down,↓,0.7189474999995582,True,16
32M45,220,training,36,→,right,→,0.6342297999999573,True,16
32M45,221,training,180,→,right,→,0.7733841000008397,True,16
32M45,222,training,156,↑,right,→,0.7418490999989444,False,16
32M45,223,experiment,36,↑,up,↑,0.7840166999994835,True,16
32M45,224,experiment,72,↓,right,→,0.930409000000509,False,16
32M45,225,experiment,24,↓,down,↓,0.9916561999998521,True,16
32M45,226,experiment,24,→,right,→,0.6259036000010383,True,16
32M45,227,experiment,84,←,right,→,0.6353421000003436,False,16
32M45,228,experiment,24,↓,right,→,0.7784691999986535,False,16
32M45,229,experiment,108,↓,down,↓,0.725605199999336,True,16
32M45,230,experiment,168,↑,up,↑,1.0878646000001027,True,16
32M45,231,experiment,12,→,right,→,0.8250115999999252,True,16
32M45,232,experiment,60,←,left,←,0.7345126000000164,True,16
32M45,233,experiment,84,→,left,←,1.0989835000000312,False,16
32M45,234,experiment,12,→,right,→,0.6272073999989516,True,16
32M45,235,experiment,48,←,left,←,0.5773406000007526,True,16
32M45,236,experiment,72,→,left,←,1.5202175000013085,False,16
32M45,237,experiment,144,←,no_key,no_letter,-1.0,False,16
32M45,238,experiment,48,↑,up,↑,0.6395053999985976,True,16
32M45,239,experiment,168,↑,up,↑,0.6794129999998404,True,16
32M45,240,experiment,180,↑,up,↑,0.7040914999997767,True,16
32M45,241,experiment,168,→,right,→,0.6541054000008444,True,16
32M45,242,experiment,120,↑,up,↑,0.7703906999995525,True,16
32M45,243,experiment,96,↓,right,→,1.2600702999989153,False,16
32M45,244,experiment,72,↑,up,↑,1.7726873999999953,True,16
32M45,245,experiment,96,↑,left,←,1.3024382999992667,False,16
32M45,246,experiment,156,←,right,→,0.5541014999998879,False,16
32M45,247,experiment,60,→,left,←,0.8908506999996462,False,16
32M45,248,experiment,108,↑,up,↑,0.5899530000006052,True,16
32M45,249,experiment,12,↓,right,→,0.6595483000000968,False,16
32M45,250,experiment,84,←,right,→,0.6013628000000608,False,16
32M45,251,experiment,96,→,right,→,0.5883995000003779,True,16
32M45,252,experiment,36,↓,down,↓,0.8495782999998482,True,16
32M45,253,experiment,180,↑,up,↑,0.7112041000000318,True,16
32M45,254,experiment,180,←,left,←,0.6294247000005271,True,16
32M45,255,experiment,12,→,no_key,no_letter,-1.0,False,16
32M45,256,experiment,144,↓,right,→,0.7590522000009514,False,16
32M45,257,experiment,48,↑,up,↑,1.030326399999467,True,16
32M45,258,experiment,156,←,left,←,0.7831229000003077,True,16
32M45,259,experiment,84,←,left,←,1.00614140000107,True,16
32M45,260,experiment,120,↑,left,←,0.9595606999992015,False,16
32M45,261,experiment,48,↓,down,↓,0.8213804000006348,True,16
32M45,262,experiment,132,←,left,←,0.47416080000039074,True,16
32M45,263,experiment,60,↓,down,↓,0.7430997999999818,True,16
32M45,264,experiment,132,↑,down,↓,0.729539099998874,False,16
32M45,265,experiment,108,↓,down,↓,0.7579617999999755,True,16
32M45,266,experiment,180,↑,up,↑,1.2562964000007923,True,16
32M45,267,experiment,132,→,left,←,0.5424764999988838,False,16
32M45,268,experiment,120,↓,down,↓,0.8707947000002605,True,16
32M45,269,experiment,96,→,right,→,0.7262506999995821,True,16
32M45,270,experiment,132,→,right,→,0.51713700000073,True,16
32M45,271,experiment,36,→,right,→,0.7814448999997694,True,16
32M45,272,experiment,120,→,right,→,0.4864299000000756,True,16
32M45,273,experiment,168,↑,right,→,0.8277785999998741,False,16
32M45,274,experiment,144,↓,up,↑,0.7115415000007488,False,16
32M45,275,experiment,60,↑,right,→,0.676368000000366,False,16
32M45,276,experiment,36,←,left,←,0.9496208999989904,True,16
32M45,277,experiment,144,↓,down,↓,0.7873872999989544,True,16
32M45,278,experiment,24,←,no_key,no_letter,-1.0,False,16
32M45,279,experiment,156,→,right,→,1.135474400000021,True,16
32M45,280,experiment,72,←,left,←,0.6450411999994685,True,16
32M45,281,experiment,108,→,left,←,0.9178567999988445,False,16
32M45,282,experiment,156,↓,down,↓,1.0927754000003915,True,16
32M45,283,training,36,←,left,←,0.7346017999989272,True,16
32M45,284,training,60,→,right,→,0.6630260999991151,True,16
32M45,285,training,60,↓,down,↓,0.5873236999996152,True,16
32M45,286,experiment,24,↑,up,↑,0.6773529000001872,True,16
32M45,287,experiment,36,↓,down,↓,0.8993755999999848,True,16
32M45,288,experiment,120,→,right,→,0.6346594999995432,True,16
32M45,289,experiment,84,↓,down,↓,0.541727499999979,True,16
32M45,290,experiment,108,←,left,←,0.6454364999990503,True,16
32M45,291,experiment,96,←,left,←,0.6371620999998413,True,16
32M45,292,experiment,84,←,left,←,0.5951875999999174,True,16
32M45,293,experiment,36,→,left,←,0.7673473000013473,False,16
32M45,294,experiment,24,←,no_key,no_letter,-1.0,False,16
32M45,295,experiment,84,↑,down,↓,0.9128541999998561,False,16
32M45,296,experiment,120,←,right,→,1.2115459999986342,False,16
32M45,297,experiment,108,←,no_key,no_letter,-1.0,False,16
32M45,298,experiment,144,←,right,→,1.0248544000005495,False,16
32M45,299,experiment,144,↓,down,↓,0.6714026999998168,True,16
32M45,300,experiment,72,↑,up,↑,0.6625437000002421,True,16
32M45,301,experiment,48,↑,up,↑,0.7293399999998655,True,16
32M45,302,experiment,36,←,left,←,0.5740433999999368,True,16
32M45,303,experiment,72,→,right,→,0.5849007999986497,True,16
32M45,304,experiment,132,↓,down,↓,0.7417361999996501,True,16
32M45,305,experiment,168,↓,down,↓,0.7011481000008644,True,16
32M45,306,experiment,132,←,left,←,0.5509021999987453,True,16
32M45,307,experiment,12,↓,left,←,1.6892595999997866,False,16
32M45,308,experiment,48,↓,left,←,0.9857594999994035,False,16
32M45,309,experiment,156,←,no_key,no_letter,-1.0,False,16
32M45,310,experiment,108,←,left,←,0.7524794999990263,True,16
32M45,311,experiment,72,→,right,→,0.5861803000007058,True,16
32M45,312,experiment,48,→,right,→,0.7855335000003834,True,16
32M45,313,experiment,120,←,right,→,0.9446877000009408,False,16
32M45,314,experiment,96,↑,up,↑,1.0141562999997404,True,16
32M45,315,experiment,180,←,left,←,0.6250598999995418,True,16
32M45,316,experiment,132,←,left,←,1.0098800999985542,True,16
32M45,317,experiment,144,↑,up,↑,0.9468915999987075,True,16
32M45,318,experiment,168,↓,down,↓,0.8818909999990865,True,16
32M45,319,experiment,60,→,right,→,0.8864080999992439,True,16
32M45,320,experiment,36,←,left,←,0.5023825999996916,True,16
32M45,321,experiment,60,←,down,↓,1.070843800000148,False,16
32M45,322,experiment,96,↓,left,←,1.915099799998643,False,16
32M45,323,experiment,24,↑,right,→,0.9441074000005756,False,16
32M45,324,experiment,156,↓,up,↑,1.215967100000853,False,16
32M45,325,experiment,48,→,right,→,0.8387142999999924,True,16
32M45,326,experiment,132,→,right,→,0.7265659000004234,True,16
32M45,327,experiment,12,↑,up,↑,0.9158555000012711,True,16
32M45,328,experiment,156,↑,up,↑,0.8586288999995304,True,16
32M45,329,experiment,156,↑,up,↑,0.8406050999983563,True,16
32M45,330,experiment,12,→,right,→,0.6123477000001003,True,16
32M45,331,experiment,168,→,right,→,0.6652184999984456,True,16
32M45,332,experiment,84,↓,down,↓,0.7702160999997432,True,16
32M45,333,experiment,120,↑,down,↓,0.6448736999991524,False,16
32M45,334,experiment,96,↑,up,↑,0.6863904999991064,True,16
32M45,335,experiment,168,→,right,→,0.863799900000231,True,16
32M45,336,experiment,60,↑,up,↑,0.7240705999993224,True,16
32M45,337,experiment,12,←,right,→,1.4458594000006997,False,16
32M45,338,experiment,180,→,right,→,0.6088106000006519,True,16
32M45,339,experiment,180,↓,down,↓,0.7999029999991762,True,16
32M45,340,experiment,60,↑,down,↓,0.794990799999141,False,16
32M45,341,experiment,108,←,right,→,0.8423087999999552,False,16
32M45,342,experiment,180,→,right,→,0.5986023999994359,True,16
32M45,343,experiment,72,→,left,←,0.8093597000006412,False,16
32M45,344,experiment,144,←,right,→,1.0212368000011338,False,16
32M45,345,experiment,24,↓,down,↓,0.7191289000002143,True,16
32M45,346,training,156,←,left,←,0.6017589999992197,True,16
32M45,347,training,12,↓,down,↓,0.9853879000002053,True,16
32M45,348,training,96,↑,up,↑,0.6650248999994801,True,16
32M45,349,experiment,84,→,right,→,0.8545895999995992,True,16
32M45,350,experiment,84,→,right,→,0.5554807999997138,True,16
32M45,351,experiment,12,↑,up,↑,1.0959296000000904,True,16
32M45,352,experiment,60,↓,down,↓,0.7037356999990152,True,16
32M45,353,experiment,132,↑,up,↑,0.8577716999989207,True,16
32M45,354,experiment,12,↑,up,↑,0.5582226000005903,True,16
32M45,355,experiment,36,←,left,←,0.5295749999986583,True,16
32M45,356,experiment,48,←,left,←,0.6680474999993748,True,16
32M45,357,experiment,144,↑,down,↓,0.7341892000004009,False,16
32M45,358,experiment,60,↓,down,↓,0.6758224000004702,True,16
32M45,359,experiment,120,→,right,→,0.6314800000000105,True,16
32M45,360,experiment,24,↓,down,↓,0.7061087000001862,True,16
32M45,361,experiment,120,→,right,→,0.5564302999991924,True,16
32M45,362,experiment,144,←,left,←,1.00214269999924,True,16
32M45,363,experiment,180,↑,down,↓,0.7839253000001918,False,16
32M45,364,experiment,84,↓,down,↓,0.6571734000008291,True,16
32M45,365,experiment,72,→,right,→,0.7385357999992266,True,16
32M45,366,experiment,12,←,left,←,0.5951624000008451,True,16
32M45,367,experiment,36,↓,down,↓,0.7976103000000876,True,16
32M45,368,experiment,24,←,left,←,0.5623462999992626,True,16
32M45,369,experiment,72,↑,up,↑,0.7727347000000009,True,16
32M45,370,experiment,96,↑,down,↓,1.757443799999237,False,16
32M45,371,experiment,144,←,left,←,0.7319358000004286,True,16
32M45,372,experiment,72,←,left,←,0.7194729999991978,True,16
32M45,373,experiment,156,→,right,→,0.6404482000016287,True,16
32M45,374,experiment,96,↑,up,↑,0.767270100001042,True,16
32M45,375,experiment,120,→,right,→,1.786287999999331,True,16
32M45,376,experiment,108,→,right,→,0.6496215999995911,True,16
32M45,377,experiment,36,→,right,→,0.5533379999997123,True,16
32M45,378,experiment,180,↑,left,←,1.020530100000542,False,16
32M45,379,experiment,156,↓,down,↓,1.391228399999818,True,16
32M45,380,experiment,180,→,right,→,0.7313012999984494,True,16
32M45,381,experiment,108,←,left,←,1.0332675999998173,True,16
32M45,382,experiment,96,↑,right,→,1.6054655000007187,False,16
32M45,383,experiment,96,←,left,←,0.6497177999990527,True,16
32M45,384,experiment,48,↓,left,←,0.7203227000009065,False,16
32M45,385,experiment,144,↑,up,↑,0.694597599998815,True,16
32M45,386,experiment,156,←,left,←,0.6254790000002686,True,16
32M45,387,experiment,168,↓,down,↓,0.6661512999999104,True,16
32M45,388,experiment,36,←,left,←,0.8184864000013476,True,16
32M45,389,experiment,24,↑,up,↑,0.7923420999995869,True,16
32M45,390,experiment,60,←,left,←,0.7231020999988687,True,16
32M45,391,experiment,60,↓,down,↓,0.8837151999996422,True,16
32M45,392,experiment,132,↑,down,↓,0.7903525000001537,False,16
32M45,393,experiment,48,↑,down,↓,1.9134802000007767,False,16
32M45,394,experiment,48,←,left,←,0.63366490000044,True,16
32M45,395,experiment,168,↓,down,↓,0.8915976999996928,True,16
32M45,396,experiment,84,←,left,←,0.6584723999985727,True,16
32M45,397,experiment,168,→,right,→,0.6691010000013193,True,16
32M45,398,experiment,168,→,left,←,0.7185090000002674,False,16
32M45,399,experiment,108,←,right,→,0.670519699999204,False,16
32M45,400,experiment,132,↑,left,←,0.8349010999991151,False,16
32M45,401,experiment,120,←,no_key,no_letter,-1.0,False,16
32M45,402,experiment,24,↓,up,↑,1.0353023999996367,False,16
32M45,403,experiment,12,→,right,→,0.9257835000007617,True,16
32M45,404,experiment,108,↓,down,↓,0.6200642999992851,True,16
32M45,405,experiment,72,↑,left,←,1.058603999999832,False,16
32M45,406,experiment,132,↑,left,←,0.9419893000012962,False,16
32M45,407,experiment,180,↓,down,↓,0.8347660999988875,True,16
32M45,408,experiment,156,↑,down,↓,0.7401412999988679,False,16
32M45,409,training,120,↓,right,→,0.9170541999992565,False,16
32M45,410,training,48,↑,up,↑,0.5475114000000758,True,16
32M45,411,training,60,→,right,→,0.7028136999997514,True,16
32M45,412,experiment,24,↓,down,↓,0.566663100000369,True,16
32M45,413,experiment,144,←,right,→,0.5961471999999048,False,16
32M45,414,experiment,12,→,left,←,0.7732243000009476,False,16
32M45,415,experiment,168,→,left,←,0.9109661000002234,False,16
32M45,416,experiment,60,↑,up,↑,0.6361403000009886,True,16
32M45,417,experiment,72,→,right,→,0.774725600000238,True,16
32M45,418,experiment,180,↓,down,↓,0.7022054000008211,True,16
32M45,419,experiment,12,↑,up,↑,0.654513900000893,True,16
32M45,420,experiment,132,↓,right,→,0.8332534000001033,False,16
32M45,421,experiment,120,↓,up,↑,1.1663461999996798,False,16
32M45,422,experiment,156,↑,down,↓,0.7136288999990938,False,16
32M45,423,experiment,144,←,left,←,0.6463664999992034,True,16
32M45,424,experiment,48,↓,down,↓,1.0110726000002614,True,16
32M45,425,experiment,72,↑,up,↑,0.691519399999379,True,16
32M45,426,experiment,108,↑,up,↑,0.6924985000005108,True,16
32M45,427,experiment,120,→,right,→,0.6681938999990962,True,16
32M45,428,experiment,180,→,right,→,0.5379129000011744,True,16
32M45,429,experiment,36,↓,right,→,1.0404256999991048,False,16
32M45,430,experiment,96,↑,left,←,0.9407542999997531,False,16
32M45,431,experiment,48,→,left,←,0.9260771999997814,False,16
32M45,432,experiment,144,←,left,←,0.6639505999992252,True,16
32M45,433,experiment,96,↑,up,↑,0.6107991000008042,True,16
32M45,434,experiment,168,↓,left,←,0.9443479000001389,False,16
32M45,435,experiment,120,←,right,→,1.2581059000003734,False,16
32M45,436,experiment,36,↓,left,←,1.1198356999993848,False,16
32M45,437,experiment,24,←,left,←,0.6454485000012937,True,16
32M45,438,experiment,84,↑,left,←,0.8140896999993856,False,16
32M45,439,experiment,84,↓,down,↓,0.8087155999983224,True,16
32M45,440,experiment,120,←,left,←,0.7382701000005909,True,16
