PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
X011K27,58,experiment,84,↑,up,↑,0.7727173999883235,True,15
X011K27,59,experiment,36,←,left,←,0.6428017998114228,True,15
X011K27,60,experiment,108,←,left,←,0.6467146999202669,True,15
X011K27,61,experiment,96,→,left,←,0.645144899841398,False,15
X011K27,62,experiment,72,←,left,←,0.6516018002294004,True,15
X011K27,63,experiment,60,↓,left,←,0.7260404997505248,False,15
X011K27,64,experiment,24,→,right,→,0.7296166997402906,True,15
X011K27,65,experiment,84,↑,up,↑,0.769499700050801,True,15
X011K27,66,experiment,120,→,right,→,0.5015467996709049,True,15
X011K27,67,experiment,12,↓,up,↑,0.6690066000446677,False,15
X011K27,68,experiment,36,↑,up,↑,0.6974996002390981,True,15
X011K27,69,experiment,120,↑,up,↑,0.7284042998217046,True,15
X011K27,70,experiment,12,↑,up,↑,0.4905976001173258,True,15
X011K27,71,experiment,132,←,right,→,0.6873391000553966,False,15
X011K27,72,experiment,72,↑,up,↑,0.488060399889946,True,15
X011K27,73,experiment,60,→,right,→,0.5496016000397503,True,15
X011K27,74,experiment,96,↓,down,↓,0.8773226998746395,True,15
X011K27,75,experiment,84,→,right,→,0.534710600040853,True,15
X011K27,76,experiment,108,←,right,→,0.6047375998459756,False,15
X011K27,77,experiment,156,←,right,→,0.3004902000539005,False,15
X011K27,78,experiment,12,→,right,→,0.7350897998549044,True,15
X011K27,79,experiment,180,↓,right,→,0.545834899879992,False,15
X011K27,80,experiment,84,↓,down,↓,0.7903555002994835,True,15
X011K27,81,experiment,180,→,right,→,0.5716587002389133,True,15
X011K27,82,experiment,108,↑,down,↓,0.9948048000223935,False,15
X011K27,83,experiment,168,↑,up,↑,0.541604199912399,True,15
X011K27,84,experiment,156,↓,down,↓,0.8310238998383284,True,15
X011K27,85,experiment,96,←,left,←,0.6103679998777807,True,15
X011K27,86,experiment,24,←,right,→,0.8411735999397933,False,15
X011K27,87,experiment,180,→,up,↑,0.8469943003728986,False,15
X011K27,88,experiment,60,←,left,←,0.7269707000814378,True,15
X011K27,89,experiment,108,←,down,↓,1.1769431997090578,False,15
X011K27,90,experiment,24,↑,up,↑,0.7074477998539805,True,15
X011K27,91,experiment,48,←,left,←,0.606914000120014,True,15
X011K27,92,experiment,48,→,right,→,0.522479800041765,True,15
X011K27,93,experiment,168,→,left,←,0.6105263000354171,False,15
X011K27,94,training,132,↑,up,↑,0.7239830000326037,True,15
X011K27,95,training,48,→,left,←,0.6524691004306078,False,15
X011K27,96,training,108,↑,up,↑,0.6084993002004921,True,15
X011K27,97,experiment,108,←,left,←,0.6447608000598848,True,15
X011K27,98,experiment,36,→,left,←,0.5906743998639286,False,15
X011K27,99,experiment,36,→,left,←,0.6486527998931706,False,15
X011K27,100,experiment,180,→,right,→,0.5708681000396609,True,15
X011K27,101,experiment,120,→,right,→,0.5114208003506064,True,15
X011K27,102,experiment,36,↑,up,↑,0.5287890997715294,True,15
X011K27,103,experiment,108,←,right,→,0.6212976998649538,False,15
X011K27,104,experiment,96,←,left,←,0.7396088996902108,True,15
X011K27,105,experiment,180,←,left,←,0.5359769999049604,True,15
X011K27,106,experiment,132,↓,down,↓,1.1034686001949012,True,15
X011K27,107,experiment,12,↓,down,↓,1.1189562999643385,True,15
X011K27,108,experiment,72,↓,up,↑,0.6922428999096155,False,15
X011K27,109,experiment,156,↓,down,↓,0.9081239998340607,True,15
X011K27,110,experiment,12,←,down,↓,0.819769499823451,False,15
X011K27,111,experiment,24,↓,down,↓,0.5833394001238048,True,15
X011K27,112,experiment,120,→,right,→,0.47053820034489036,True,15
X011K27,113,experiment,132,←,right,→,0.7109872000291944,False,15
X011K27,114,experiment,24,←,down,↓,0.8712598998099566,False,15
X011K27,115,experiment,168,↑,down,↓,0.9097527996636927,False,15
X011K27,116,experiment,156,↓,down,↓,0.8584847003221512,True,15
X011K27,117,experiment,120,←,left,←,0.4872094998136163,True,15
X011K27,118,experiment,60,↑,right,→,0.674872100353241,False,15
X011K27,119,experiment,48,←,left,←,0.6817337004467845,True,15
X011K27,120,experiment,24,↓,right,→,0.7620971999131143,False,15
X011K27,121,experiment,156,↓,down,↓,0.7199059999547899,True,15
X011K27,122,experiment,108,↓,down,↓,0.8113365997560322,True,15
X011K27,123,experiment,84,→,right,→,0.4759988998994231,True,15
X011K27,124,experiment,144,→,right,→,0.5472050998359919,True,15
X011K27,125,experiment,84,←,left,←,0.6280073998495936,True,15
X011K27,126,experiment,180,←,right,→,0.905502799898386,False,15
X011K27,127,experiment,144,←,left,←,0.5292236004024744,True,15
X011K27,128,experiment,60,←,left,←,0.8159215999767184,True,15
X011K27,129,experiment,96,←,right,→,0.5522806998342276,False,15
X011K27,130,experiment,72,↓,down,↓,0.7262816997244954,True,15
X011K27,131,experiment,144,↓,down,↓,0.6990706999786198,True,15
X011K27,132,experiment,48,↓,left,←,0.8888031002134085,False,15
X011K27,133,experiment,84,↑,down,↓,0.9143097000196576,False,15
X011K27,134,experiment,60,←,left,←,0.46785680018365383,True,15
X011K27,135,experiment,132,↑,up,↑,0.5026023001410067,True,15
X011K27,136,experiment,132,←,left,←,0.6516065001487732,True,15
X011K27,137,experiment,156,→,right,→,0.6506142998114228,True,15
X011K27,138,experiment,168,→,left,←,0.8196219000965357,False,15
X011K27,139,experiment,168,→,left,←,0.7254046997986734,False,15
X011K27,140,experiment,12,↑,no_key,no_letter,-1.0,False,15
X011K27,141,experiment,108,↑,left,←,0.8066402999684215,False,15
X011K27,142,experiment,168,↑,right,→,0.6050936998799443,False,15
X011K27,143,experiment,24,↓,down,↓,0.855069600045681,True,15
X011K27,144,experiment,84,←,left,←,0.6084423996508121,True,15
X011K27,145,experiment,36,→,left,←,0.8575567002408206,False,15
X011K27,146,experiment,96,←,left,←,0.7160881003364921,True,15
X011K27,147,experiment,60,←,left,←,0.6994175999425352,True,15
X011K27,148,experiment,96,←,left,←,0.6659305999055505,True,15
X011K27,149,experiment,72,←,left,←,0.6270477999933064,True,15
X011K27,150,experiment,120,←,right,→,0.5980505999177694,False,15
X011K27,151,experiment,144,→,left,←,0.669627099763602,False,15
X011K27,152,experiment,48,←,left,←,0.4799739997833967,True,15
X011K27,153,experiment,48,↓,left,←,0.8327039000578225,False,15
X011K27,154,experiment,180,←,left,←,0.551347500178963,True,15
X011K27,155,experiment,72,↑,up,↑,0.8688238002359867,True,15
X011K27,156,experiment,12,↑,up,↑,0.5390481003560126,True,15
X011K27,157,training,108,↑,up,↑,0.7397588002495468,True,15
X011K27,158,training,72,→,right,→,0.6428600996732712,True,15
X011K27,159,training,144,←,left,←,0.4846077999100089,True,15
X011K27,160,experiment,84,↑,up,↑,0.5422999002039433,True,15
X011K27,161,experiment,12,↓,down,↓,0.9843981000594795,True,15
X011K27,162,experiment,144,↑,up,↑,0.42188420007005334,True,15
X011K27,163,experiment,168,←,left,←,0.7810793998651206,True,15
X011K27,164,experiment,36,←,left,←,0.5014418000355363,True,15
X011K27,165,experiment,84,↑,up,↑,0.707676200196147,True,15
X011K27,166,experiment,24,→,left,←,0.9027318996377289,False,15
X011K27,167,experiment,96,↑,up,↑,0.6196771999821067,True,15
X011K27,168,experiment,72,↑,down,↓,0.9840429998002946,False,15
X011K27,169,experiment,96,→,right,→,0.509732199832797,True,15
X011K27,170,experiment,96,←,left,←,0.6320234001614153,True,15
X011K27,171,experiment,180,→,left,←,0.6794703998602927,False,15
X011K27,172,experiment,72,←,left,←,0.7279694997705519,True,15
X011K27,173,experiment,132,→,left,←,0.5345386997796595,False,15
X011K27,174,experiment,180,↑,up,↑,0.6143268998712301,True,15
X011K27,175,experiment,144,↑,up,↑,0.6631534001789987,True,15
X011K27,176,experiment,144,↑,up,↑,0.5648762001655996,True,15
X011K27,177,experiment,48,→,up,↑,0.6217869003303349,False,15
X011K27,178,experiment,36,←,left,←,0.6601513000205159,True,15
X011K27,179,experiment,180,↓,up,↑,0.6690381998196244,False,15
X011K27,180,experiment,24,←,left,←,0.51576909981668,True,15
X011K27,181,experiment,24,↑,up,↑,0.7023857003077865,True,15
X011K27,182,experiment,180,→,left,←,0.9100271002389491,False,15
X011K27,183,experiment,84,↓,down,↓,0.5140144997276366,True,15
X011K27,184,experiment,132,↑,up,↑,0.5709831002168357,True,15
X011K27,185,experiment,60,↓,down,↓,0.6101898001506925,True,15
X011K27,186,experiment,12,↑,up,↑,0.5089529999531806,True,15
X011K27,187,experiment,24,→,right,→,0.7483447999693453,True,15
X011K27,188,experiment,72,→,right,→,0.6311556999571621,True,15
X011K27,189,experiment,60,←,right,→,0.7929957001470029,False,15
X011K27,190,experiment,48,←,left,←,0.5412641996517777,True,15
X011K27,191,experiment,156,←,right,→,0.6269983001984656,False,15
X011K27,192,experiment,36,↓,down,↓,0.7004359001293778,True,15
X011K27,193,experiment,156,←,left,←,0.6778797996230423,True,15
X011K27,194,experiment,96,↑,up,↑,0.6429511001333594,True,15
X011K27,195,experiment,144,←,right,→,0.6643829997628927,False,15
X011K27,196,experiment,60,←,left,←,0.5935851996764541,True,15
X011K27,197,experiment,72,←,left,←,0.6216556001454592,True,15
X011K27,198,experiment,120,↑,down,↓,0.6800325000658631,False,15
X011K27,199,experiment,60,↑,right,→,0.6434925002977252,False,15
X011K27,200,experiment,108,→,right,→,0.5725568998605013,True,15
X011K27,201,experiment,84,←,left,←,0.5661055003292859,True,15
X011K27,202,experiment,120,←,left,←,0.4924364001490176,True,15
X011K27,203,experiment,120,↑,up,↑,0.5461820000782609,True,15
X011K27,204,experiment,108,←,left,←,0.6357161998748779,True,15
X011K27,205,experiment,48,→,right,→,0.50355330016464,True,15
X011K27,206,experiment,156,↓,right,→,0.8330585998483002,False,15
X011K27,207,experiment,132,←,left,←,0.6642057001590729,True,15
X011K27,208,experiment,48,←,left,←,0.8428739001974463,True,15
X011K27,209,experiment,156,←,left,←,0.6859106002375484,True,15
X011K27,210,experiment,168,→,right,→,0.7130448999814689,True,15
X011K27,211,experiment,12,→,left,←,0.6776152001693845,False,15
X011K27,212,experiment,108,→,right,→,0.5035254000686109,True,15
X011K27,213,experiment,108,→,left,←,0.5316369999200106,False,15
X011K27,214,experiment,168,↑,up,↑,0.4912441000342369,True,15
X011K27,215,experiment,36,↓,down,↓,0.5098045999184251,True,15
X011K27,216,experiment,132,↓,up,↑,0.47280999971553683,False,15
X011K27,217,experiment,12,↓,down,↓,1.1229968997649848,True,15
X011K27,218,experiment,120,↓,down,↓,0.6247956003062427,True,15
X011K27,219,experiment,168,→,right,→,0.5734600001014769,True,15
X011K27,220,training,156,←,right,→,0.6928944000974298,False,15
X011K27,221,training,24,←,left,←,1.1335132997483015,True,15
X011K27,222,training,144,↑,left,←,0.6913582002744079,False,15
X011K27,223,experiment,168,→,right,→,0.4810815998353064,True,15
X011K27,224,experiment,108,→,left,←,0.6020567999221385,False,15
X011K27,225,experiment,12,↓,left,←,0.8188066999427974,False,15
X011K27,226,experiment,72,←,left,←,0.5131331002339721,True,15
X011K27,227,experiment,132,←,left,←,0.46056999964639544,True,15
X011K27,228,experiment,60,→,right,→,0.6512058000080287,True,15
X011K27,229,experiment,84,↑,left,←,0.6581495995633304,False,15
X011K27,230,experiment,72,↓,right,→,0.7249616999179125,False,15
X011K27,231,experiment,12,↑,left,←,0.9353417996317148,False,15
X011K27,232,experiment,60,↓,down,↓,1.2553592002950609,True,15
X011K27,233,experiment,120,↑,down,↓,0.6433268999680877,False,15
X011K27,234,experiment,156,←,left,←,0.5110969999805093,True,15
X011K27,235,experiment,156,→,left,←,0.6382905002683401,False,15
X011K27,236,experiment,24,←,left,←,0.5850661997683346,True,15
X011K27,237,experiment,24,↓,left,←,0.6491511999629438,False,15
X011K27,238,experiment,84,→,right,→,0.6761121000163257,True,15
X011K27,239,experiment,24,→,right,→,0.5284631997346878,True,15
X011K27,240,experiment,72,↓,down,↓,0.5053563001565635,True,15
X011K27,241,experiment,12,↓,down,↓,0.3838108000345528,True,15
X011K27,242,experiment,108,↓,right,→,0.5418791002593935,False,15
X011K27,243,experiment,48,←,left,←,0.554595600347966,True,15
X011K27,244,experiment,168,↓,down,↓,0.46473139990121126,True,15
X011K27,245,experiment,96,→,right,→,0.5563795999623835,True,15
X011K27,246,experiment,168,↓,down,↓,0.5081957997754216,True,15
X011K27,247,experiment,60,↑,up,↑,0.5425649001263082,True,15
X011K27,248,experiment,36,↑,up,↑,0.4363122000358999,True,15
X011K27,249,experiment,144,←,left,←,0.5486039998941123,True,15
X011K27,250,experiment,60,↓,down,↓,0.47362190019339323,True,15
X011K27,251,experiment,36,↓,down,↓,0.9171060998924077,True,15
X011K27,252,experiment,156,↓,down,↓,0.49549899995326996,True,15
X011K27,253,experiment,24,↑,down,↓,0.9376167999580503,False,15
X011K27,254,experiment,168,→,left,←,0.591469599865377,False,15
X011K27,255,experiment,120,→,down,↓,0.6435025003738701,False,15
X011K27,256,experiment,144,→,right,→,0.6442877002991736,True,15
X011K27,257,experiment,180,←,left,←,0.5671270000748336,True,15
X011K27,258,experiment,120,↑,down,↓,0.6103942999616265,False,15
X011K27,259,experiment,48,↑,left,←,0.6190448999404907,False,15
X011K27,260,experiment,84,→,left,←,0.6069024996832013,False,15
X011K27,261,experiment,144,→,right,→,0.6138402000069618,True,15
X011K27,262,experiment,132,→,right,→,0.48522230004891753,True,15
X011K27,263,experiment,156,←,left,←,0.6532813999801874,True,15
X011K27,264,experiment,48,→,left,←,0.6276680999435484,False,15
X011K27,265,experiment,144,←,left,←,0.5738148000091314,True,15
X011K27,266,experiment,96,→,left,←,0.8319904003292322,False,15
X011K27,267,experiment,12,↑,up,↑,0.5703531000763178,True,15
X011K27,268,experiment,180,→,right,→,0.5427406001836061,True,15
X011K27,269,experiment,84,↓,down,↓,1.0540352002717555,True,15
X011K27,270,experiment,96,↓,up,↑,0.6745184999890625,False,15
X011K27,271,experiment,108,↓,down,↓,0.9130413001403213,True,15
X011K27,272,experiment,180,↓,up,↑,0.6399257997982204,False,15
X011K27,273,experiment,132,↓,down,↓,0.5374115998856723,True,15
X011K27,274,experiment,96,←,left,←,0.6155281001701951,True,15
X011K27,275,experiment,132,←,left,←,0.5164733999408782,True,15
X011K27,276,experiment,180,↑,up,↑,0.7104909000918269,True,15
X011K27,277,experiment,48,↑,up,↑,0.6246613999828696,True,15
X011K27,278,experiment,36,←,left,←,0.7123787999153137,True,15
X011K27,279,experiment,108,↑,up,↑,0.5792302000336349,True,15
X011K27,280,experiment,120,↑,left,←,0.70257080020383,False,15
X011K27,281,experiment,36,←,left,←,0.49734480027109385,True,15
X011K27,282,experiment,72,→,left,←,0.5937016000971198,False,15
X011K27,283,training,180,↑,up,↑,0.776898399926722,True,15
X011K27,284,training,48,←,left,←,0.6850228998810053,True,15
X011K27,285,training,84,↓,down,↓,0.8750739996321499,True,15
X011K27,286,experiment,48,↓,down,↓,0.8222093000076711,True,15
X011K27,287,experiment,108,↑,down,↓,0.6965355002321303,False,15
X011K27,288,experiment,12,↓,down,↓,0.7187292003072798,True,15
X011K27,289,experiment,120,→,left,←,0.5821126997470856,False,15
X011K27,290,experiment,60,→,left,←,0.5518769999034703,False,15
X011K27,291,experiment,132,↑,left,←,0.5568717997521162,False,15
X011K27,292,experiment,144,↓,down,↓,0.6287138001061976,True,15
X011K27,293,experiment,108,↑,up,↑,0.5640149000100791,True,15
X011K27,294,experiment,144,↓,down,↓,0.7927625998854637,True,15
X011K27,295,experiment,180,→,left,←,0.7249761000275612,False,15
X011K27,296,experiment,168,←,left,←,0.49861119966953993,True,15
X011K27,297,experiment,156,↑,up,↑,0.5096959001384676,True,15
X011K27,298,experiment,12,↓,down,↓,0.7145626996643841,True,15
X011K27,299,experiment,12,→,left,←,0.8474278002977371,False,15
X011K27,300,experiment,96,←,left,←,0.612945499829948,True,15
X011K27,301,experiment,24,↑,up,↑,0.6407058001495898,True,15
X011K27,302,experiment,72,→,left,←,0.564656799659133,False,15
X011K27,303,experiment,180,↑,up,↑,0.4755040002055466,True,15
X011K27,304,experiment,144,↑,left,←,0.6272351001389325,False,15
X011K27,305,experiment,120,←,left,←,0.7669262001290917,True,15
X011K27,306,experiment,132,↓,up,↑,0.8171080001629889,False,15
X011K27,307,experiment,96,↑,up,↑,0.6229305001907051,True,15
X011K27,308,experiment,132,←,left,←,0.6422001998871565,True,15
X011K27,309,experiment,120,→,right,→,0.8704709997400641,True,15
X011K27,310,experiment,36,←,right,→,0.9580132998526096,False,15
X011K27,311,experiment,72,↓,left,←,0.6691984999924898,False,15
X011K27,312,experiment,180,→,left,←,0.6523405001498759,False,15
X011K27,313,experiment,36,←,left,←,0.6183988000266254,True,15
X011K27,314,experiment,36,↓,left,←,0.638251299969852,False,15
X011K27,315,experiment,168,↑,up,↑,0.8133379998616874,True,15
X011K27,316,experiment,72,↓,up,↑,0.7605978003703058,False,15
X011K27,317,experiment,72,→,right,→,0.5250770999118686,True,15
X011K27,318,experiment,96,↑,up,↑,0.5209818999283016,True,15
X011K27,319,experiment,24,↑,up,↑,0.5083626001141965,True,15
X011K27,320,experiment,60,↓,up,↑,0.7442339002154768,False,15
X011K27,321,experiment,12,→,up,↑,0.932772200088948,False,15
X011K27,322,experiment,24,←,left,←,1.147860299795866,True,15
X011K27,323,experiment,48,↓,down,↓,0.8266143999062479,True,15
X011K27,324,experiment,156,↓,down,↓,0.9212945997714996,True,15
X011K27,325,experiment,84,←,left,←,0.5249652001075447,True,15
X011K27,326,experiment,180,↓,down,↓,0.6794540002010763,True,15
X011K27,327,experiment,96,↑,down,↓,1.0362434997223318,False,15
X011K27,328,experiment,120,←,left,←,0.618403899949044,True,15
X011K27,329,experiment,144,←,left,←,1.2156174001283944,True,15
X011K27,330,experiment,48,↓,down,↓,0.9949974003247917,True,15
X011K27,331,experiment,168,↑,down,↓,0.7817095001228154,False,15
X011K27,332,experiment,156,↑,up,↑,0.4726358996704221,True,15
X011K27,333,experiment,36,←,down,↓,0.8359932000748813,False,15
X011K27,334,experiment,168,←,left,←,0.47373600024729967,True,15
X011K27,335,experiment,108,←,left,←,0.5767421000637114,True,15
X011K27,336,experiment,84,↓,down,↓,0.689890599809587,True,15
X011K27,337,experiment,108,→,down,↓,0.7621381999924779,False,15
X011K27,338,experiment,156,→,down,↓,0.7575580002740026,False,15
X011K27,339,experiment,84,↑,up,↑,0.5691903000697494,True,15
X011K27,340,experiment,48,→,left,←,0.5577346999198198,False,15
X011K27,341,experiment,132,↓,down,↓,0.7871058001182973,True,15
X011K27,342,experiment,84,↑,up,↑,0.42758219968527555,True,15
X011K27,343,experiment,60,↓,down,↓,0.9110932000912726,True,15
X011K27,344,experiment,60,←,left,←,0.5487434999085963,True,15
X011K27,345,experiment,24,↑,left,←,0.553229599725455,False,15
X011K27,346,training,36,→,right,→,0.48783510038629174,True,15
X011K27,347,training,96,↑,down,↓,0.8398555000312626,False,15
X011K27,348,training,60,↓,down,↓,0.6387114999815822,True,15
X011K27,349,experiment,84,→,left,←,0.7812279998324811,False,15
X011K27,350,experiment,60,→,right,→,0.6598201999440789,True,15
X011K27,351,experiment,12,↑,left,←,0.8239498999901116,False,15
X011K27,352,experiment,120,↑,up,↑,0.487780200317502,True,15
X011K27,353,experiment,132,←,left,←,0.5907968999817967,True,15
X011K27,354,experiment,144,←,left,←,0.5037003001198173,True,15
X011K27,355,experiment,132,↑,right,→,0.7489458001218736,False,15
X011K27,356,experiment,168,→,left,←,0.48450620006769896,False,15
X011K27,357,experiment,36,↑,down,↓,1.558093599975109,False,15
X011K27,358,experiment,48,↑,up,↑,1.5523163001053035,True,15
X011K27,359,experiment,60,↓,down,↓,0.8239784999750555,True,15
X011K27,360,experiment,108,→,right,→,0.5284408000297844,True,15
X011K27,361,experiment,120,←,left,←,0.48110709991306067,True,15
X011K27,362,experiment,108,→,right,→,0.4877152000553906,True,15
X011K27,363,experiment,156,↑,up,↑,0.5920067001134157,True,15
X011K27,364,experiment,132,→,down,↓,1.5730647002346814,False,15
X011K27,365,experiment,144,→,right,→,0.4900265000760555,True,15
X011K27,366,experiment,132,→,right,→,0.4606964001432061,True,15
X011K27,367,experiment,60,↑,up,↑,0.659759699832648,True,15
X011K27,368,experiment,144,←,left,←,0.5808602999895811,True,15
X011K27,369,experiment,24,→,left,←,0.5154265002347529,False,15
X011K27,370,experiment,84,→,right,→,0.6651894999668002,True,15
X011K27,371,experiment,12,↑,up,↑,0.802877000067383,True,15
X011K27,372,experiment,84,→,left,←,0.5803567003458738,False,15
X011K27,373,experiment,72,↑,up,↑,0.5299510997720063,True,15
X011K27,374,experiment,108,↑,up,↑,0.696991799864918,True,15
X011K27,375,experiment,156,←,left,←,0.5457928003743291,True,15
X011K27,376,experiment,96,↓,up,↑,0.6895455000922084,False,15
X011K27,377,experiment,96,←,left,←,0.5228583998978138,True,15
X011K27,378,experiment,12,←,no_key,no_letter,-1.0,False,15
X011K27,379,experiment,12,↑,left,←,1.2308975998312235,False,15
X011K27,380,experiment,96,↑,up,↑,0.7272009002044797,True,15
X011K27,381,experiment,96,→,right,→,0.6877235998399556,True,15
X011K27,382,experiment,24,↑,up,↑,0.5599672999233007,True,15
X011K27,383,experiment,72,←,left,←,0.5693449000827968,True,15
X011K27,384,experiment,168,↑,up,↑,0.5930305002257228,True,15
X011K27,385,experiment,36,↓,up,↑,0.6249645999632776,False,15
X011K27,386,experiment,156,←,left,←,0.5708278999663889,True,15
X011K27,387,experiment,84,↓,up,↑,0.6169952000491321,False,15
X011K27,388,experiment,24,←,left,←,0.5756441000849009,True,15
X011K27,389,experiment,36,↓,left,←,0.5691582001745701,False,15
X011K27,390,experiment,48,→,right,→,0.7052067997865379,True,15
X011K27,391,experiment,168,→,right,→,0.5550478002987802,True,15
X011K27,392,experiment,144,←,left,←,0.5615534000098705,True,15
X011K27,393,experiment,24,←,left,←,0.5038581001572311,True,15
X011K27,394,experiment,180,→,right,→,0.589444600045681,True,15
X011K27,395,experiment,72,→,right,→,0.4530046000145376,True,15
X011K27,396,experiment,180,↓,down,↓,0.7403960996307433,True,15
X011K27,397,experiment,48,→,right,→,0.49901589984074235,True,15
X011K27,398,experiment,180,↓,down,↓,0.6600465998053551,True,15
X011K27,399,experiment,180,←,left,←,0.4707750999368727,True,15
X011K27,400,experiment,72,←,left,←,0.46449710009619594,True,15
X011K27,401,experiment,36,↓,down,↓,0.89376650005579,True,15
X011K27,402,experiment,168,↓,down,↓,0.5253778002224863,True,15
X011K27,403,experiment,120,↓,down,↓,0.6745996000245214,True,15
X011K27,404,experiment,48,↓,right,→,0.6468680999241769,False,15
X011K27,405,experiment,156,→,right,→,0.5891717998310924,True,15
X011K27,406,experiment,108,←,left,←,0.5433652000501752,True,15
X011K27,407,experiment,60,→,right,→,0.5050892997533083,True,15
X011K27,408,experiment,120,↑,down,↓,0.896938799880445,False,15
X011K27,409,training,12,→,left,←,0.6356265000067651,False,15
X011K27,410,training,168,→,down,↓,0.9368994003161788,False,15
X011K27,411,training,180,↓,down,↓,0.6212607999332249,True,15
X011K27,412,experiment,60,←,left,←,0.42726909974589944,True,15
X011K27,413,experiment,132,→,right,→,0.4173832996748388,True,15
X011K27,414,experiment,12,↑,up,↑,0.47628509998321533,True,15
X011K27,415,experiment,24,→,right,→,0.6747074997983873,True,15
X011K27,416,experiment,120,↑,up,↑,0.38369789998978376,True,15
X011K27,417,experiment,120,→,right,→,0.5273872003890574,True,15
X011K27,418,experiment,180,↓,down,↓,0.46832049963995814,True,15
X011K27,419,experiment,84,→,right,→,0.5640893001109362,True,15
X011K27,420,experiment,96,↑,up,↑,0.8898789999075234,True,15
X011K27,421,experiment,180,→,right,→,0.5384399998001754,True,15
X011K27,422,experiment,108,→,right,→,0.46055829990655184,True,15
X011K27,423,experiment,144,←,left,←,0.649390900041908,True,15
X011K27,424,experiment,48,←,left,←,0.600608800072223,True,15
X011K27,425,experiment,144,↓,up,↑,0.6422123000957072,False,15
X011K27,426,experiment,144,←,right,→,0.49418050004169345,False,15
