PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
4M18,61,experiment,108,→,right,→,0.8963833996094763,True,15
4M18,62,experiment,24,↓,right,→,1.6717031002044678,False,15
4M18,63,experiment,120,↑,left,←,1.1731357001699507,False,15
4M18,64,experiment,156,→,left,←,0.8692776001989841,False,15
4M18,65,experiment,48,←,right,→,1.3666611001826823,False,15
4M18,66,experiment,24,→,right,→,0.9899515002034605,True,15
4M18,67,experiment,60,↑,right,→,0.683322099968791,False,15
4M18,68,experiment,60,←,left,←,0.8087292001582682,True,15
4M18,69,experiment,36,→,right,→,0.7836100002750754,True,15
4M18,70,experiment,168,→,right,→,1.1559191001579165,True,15
4M18,71,experiment,180,↓,right,→,0.8304083002731204,False,15
4M18,72,experiment,108,↓,left,←,1.2669944996014237,False,15
4M18,73,experiment,120,→,left,←,0.8154921997338533,False,15
4M18,74,experiment,24,↓,right,→,0.5454937000758946,False,15
4M18,75,experiment,168,↓,left,←,0.9013815997168422,False,15
4M18,76,experiment,72,↑,right,→,0.8660494000650942,False,15
4M18,77,experiment,72,↓,left,←,1.27277070004493,False,15
4M18,78,experiment,156,↑,right,→,0.8012192999012768,False,15
4M18,79,experiment,132,→,left,←,1.174020300153643,False,15
4M18,80,experiment,120,↓,right,→,0.8646613000892103,False,15
4M18,81,experiment,144,↓,left,←,1.127486899960786,False,15
4M18,82,experiment,96,↓,left,←,1.1569535001181066,False,15
4M18,83,experiment,132,←,left,←,1.130050300154835,True,15
4M18,84,experiment,72,↓,no_key,no_letter,-1.0,False,15
4M18,85,experiment,48,→,right,→,0.6469141002744436,True,15
4M18,86,experiment,12,→,left,←,1.4481883998960257,False,15
4M18,87,experiment,168,→,right,→,0.821331700310111,True,15
4M18,88,experiment,96,→,right,→,1.0391498999670148,True,15
4M18,89,experiment,84,↓,left,←,0.7159513998776674,False,15
4M18,90,experiment,84,↑,right,→,0.6923742997460067,False,15
4M18,91,experiment,24,↓,right,→,0.7718099998310208,False,15
4M18,92,experiment,132,↓,right,→,0.8117174999788404,False,15
4M18,93,experiment,12,←,left,←,0.568389399908483,True,15
4M18,94,training,84,↑,right,→,0.6878046998754144,False,16
4M18,95,training,36,←,right,→,0.76041299989447,False,16
4M18,96,training,144,↓,left,←,1.688884399831295,False,16
4M18,97,experiment,156,←,no_key,no_letter,-1.0,False,16
4M18,98,experiment,144,→,right,→,0.8433656999841332,True,16
4M18,99,experiment,84,←,no_key,no_letter,-1.0,False,16
4M18,100,experiment,72,↓,right,→,0.7511184001341462,False,16
4M18,101,experiment,108,↑,right,→,0.9644256001338363,False,16
4M18,102,experiment,120,→,left,←,0.907957199960947,False,16
4M18,103,experiment,24,↓,left,←,1.0511269001290202,False,16
4M18,104,experiment,36,←,right,→,0.775000000372529,False,16
4M18,105,experiment,36,←,left,←,1.1129938997328281,True,16
4M18,106,experiment,72,↑,right,→,0.8103366000577807,False,16
4M18,107,experiment,156,→,no_key,no_letter,-1.0,False,16
4M18,108,experiment,36,↑,left,←,0.9765408998355269,False,16
4M18,109,experiment,48,→,left,←,0.5669311000965536,False,16
4M18,110,experiment,108,↓,left,←,0.8309243996627629,False,16
4M18,111,experiment,60,↑,right,→,0.6886062999255955,False,16
4M18,112,experiment,120,→,right,→,0.8699560002423823,True,16
4M18,113,experiment,96,↓,left,←,0.9795229001902044,False,16
4M18,114,experiment,12,↓,right,→,0.9190615001134574,False,16
4M18,115,experiment,96,↑,left,←,0.7430094997398555,False,16
4M18,116,experiment,24,←,right,→,0.8708383999764919,False,16
4M18,117,experiment,84,→,right,→,1.5597040001302958,True,16
4M18,118,experiment,108,←,no_key,no_letter,-1.0,False,16
4M18,119,experiment,168,→,left,←,0.959094800055027,False,16
4M18,120,experiment,180,↑,right,→,0.778787599876523,False,16
4M18,121,experiment,168,←,left,←,1.1977868000976741,True,16
4M18,122,experiment,144,→,right,→,0.668268300127238,True,16
4M18,123,experiment,144,→,right,→,0.9724627998657525,True,16
4M18,124,experiment,180,→,right,→,0.9523366000503302,True,16
4M18,125,experiment,120,←,right,→,0.7797993002459407,False,16
4M18,126,experiment,60,↓,right,→,0.898654299788177,False,16
4M18,127,experiment,48,←,right,→,0.6349562001414597,False,16
4M18,128,experiment,120,↑,left,←,0.6712825996801257,False,16
4M18,129,experiment,12,→,no_key,no_letter,-1.0,False,16
4M18,130,experiment,180,↓,left,←,0.9744279999285936,False,16
4M18,131,experiment,72,↓,left,←,0.8152448004111648,False,16
4M18,132,experiment,12,←,left,←,0.7491971999406815,True,16
4M18,133,experiment,168,↓,no_key,no_letter,-1.0,False,16
4M18,134,experiment,60,↓,left,←,1.0639239996671677,False,16
4M18,135,experiment,96,↑,no_key,no_letter,-1.0,False,16
4M18,136,experiment,168,→,right,→,0.9046755000017583,True,16
4M18,137,experiment,180,↑,left,←,1.822250900324434,False,16
4M18,138,experiment,132,→,right,→,0.6544087999500334,True,16
4M18,139,experiment,144,↑,right,→,0.528477200306952,False,16
4M18,140,experiment,36,→,right,→,0.49475149996578693,True,16
4M18,141,experiment,84,↓,right,→,0.4627264002338052,False,16
4M18,142,experiment,48,←,left,←,0.6332538998685777,True,16
4M18,143,experiment,84,→,no_key,no_letter,-1.0,False,16
4M18,144,experiment,24,↑,left,←,0.4629155001603067,False,16
4M18,145,experiment,132,←,left,←,0.6315966001711786,True,16
4M18,146,experiment,24,↑,right,→,0.5102301998995245,False,16
4M18,147,experiment,60,↓,right,→,0.3674519998021424,False,16
4M18,148,experiment,72,←,left,←,0.2504571001045406,True,16
4M18,149,experiment,12,↓,left,←,0.3504818002693355,False,16
4M18,150,experiment,48,↑,left,←,0.2506655999459326,False,16
4M18,151,experiment,156,↓,left,←,0.20029860036447644,False,16
4M18,152,experiment,156,↑,left,←,0.5924392999149859,False,16
4M18,153,experiment,96,↓,left,←,1.1861300002783537,False,16
4M18,154,experiment,108,↑,right,→,0.2504325001500547,False,16
4M18,155,experiment,132,←,left,←,0.47972120018675923,True,16
4M18,156,experiment,132,↑,left,←,0.43513969983905554,False,16
4M18,157,training,60,→,left,←,0.4170254999771714,False,17
4M18,158,training,96,←,no_key,no_letter,-1.0,False,17
4M18,159,training,156,↑,right,→,0.31727360002696514,False,17
4M18,160,experiment,84,←,left,←,0.36725359968841076,True,17
4M18,161,experiment,180,↓,right,→,0.3838213002309203,False,17
4M18,162,experiment,132,↓,no_key,no_letter,-1.0,False,17
4M18,163,experiment,120,↓,left,←,0.40102009987458587,False,17
4M18,164,experiment,132,→,right,→,0.2671354999765754,True,17
4M18,165,experiment,60,↑,right,→,0.33381780004128814,False,17
4M18,166,experiment,96,↓,right,→,0.2672918997704983,False,17
4M18,167,experiment,60,→,left,←,0.3837733999826014,False,17
4M18,168,experiment,48,→,no_key,no_letter,-1.0,False,17
4M18,169,experiment,60,↑,left,←,0.4172216998413205,False,17
4M18,170,experiment,108,←,no_key,no_letter,-1.0,False,17
4M18,171,experiment,108,↑,left,←,0.38380090007558465,False,17
4M18,172,experiment,72,→,no_key,no_letter,-1.0,False,17
4M18,173,experiment,180,↑,right,→,0.5653412998653948,False,17
4M18,174,experiment,36,↓,right,→,0.4617074001580477,False,17
4M18,175,experiment,36,↓,left,←,0.417242499999702,False,17
4M18,176,experiment,156,↑,left,←,0.3505641999654472,False,17
4M18,177,experiment,72,↓,right,→,0.40151769993826747,False,17
4M18,178,experiment,108,→,left,←,0.3337902999483049,False,17
4M18,179,experiment,24,↓,right,→,0.350354399997741,False,17
4M18,180,experiment,108,→,left,←,0.46830679988488555,False,17
4M18,181,experiment,72,→,no_key,no_letter,-1.0,False,17
4M18,182,experiment,84,↓,no_key,no_letter,-1.0,False,17
4M18,183,experiment,96,←,right,→,0.4171160999685526,False,17
4M18,184,experiment,144,↓,right,→,0.5874584997072816,False,17
4M18,185,experiment,24,←,left,←,0.41703050024807453,True,17
4M18,186,experiment,168,↑,left,←,0.41731830034404993,False,17
4M18,187,experiment,156,↓,right,→,0.3840175997465849,False,17
4M18,188,experiment,24,↓,left,←,0.702801899984479,False,17
4M18,189,experiment,120,↓,right,→,0.28385689994320273,False,17
4M18,190,experiment,168,↓,no_key,no_letter,-1.0,False,17
4M18,191,experiment,144,↓,right,→,0.4607595996931195,False,17
4M18,192,experiment,96,↑,no_key,no_letter,-1.0,False,17
4M18,193,experiment,84,←,left,←,0.7014180002734065,True,17
4M18,194,experiment,12,→,left,←,0.5226834998466074,False,17
4M18,195,experiment,12,→,left,←,0.35045789973810315,False,17
4M18,196,experiment,144,←,left,←,0.45722590014338493,True,17
4M18,197,experiment,24,→,right,→,0.495607600081712,True,17
4M18,198,experiment,180,→,left,←,0.6280296999029815,False,17
4M18,199,experiment,144,→,left,←,0.5579706002026796,False,17
4M18,200,experiment,132,↑,left,←,0.4591604000888765,False,17
4M18,201,experiment,96,←,left,←,0.31712310016155243,True,17
4M18,202,experiment,156,↑,left,←,0.5157608999870718,False,17
4M18,203,experiment,156,↑,right,→,0.30040840012952685,False,17
4M18,204,experiment,72,←,right,→,0.3503218996338546,False,17
4M18,205,experiment,12,↓,no_key,no_letter,-1.0,False,17
4M18,206,experiment,120,→,right,→,0.4717485001310706,True,17
4M18,207,experiment,12,↑,no_key,no_letter,-1.0,False,17
4M18,208,experiment,84,←,right,→,0.5020054001361132,False,17
4M18,209,experiment,168,→,right,→,0.47740890039131045,True,17
4M18,210,experiment,132,↑,no_key,no_letter,-1.0,False,17
4M18,211,experiment,120,→,left,←,0.5134138995781541,False,17
4M18,212,experiment,168,↑,left,←,0.40063609974458814,False,17
4M18,213,experiment,48,↑,right,→,0.4819220998324454,False,17
4M18,214,experiment,36,↑,left,←,0.3505770997144282,False,17
4M18,215,experiment,48,→,left,←,0.36697310023009777,False,17
4M18,216,experiment,180,↑,left,←,0.41733379987999797,False,17
4M18,217,experiment,60,→,no_key,no_letter,-1.0,False,17
4M18,218,experiment,48,↑,right,→,0.5881187999621034,False,17
4M18,219,experiment,36,←,right,→,0.5612785001285374,False,17
4M18,220,training,120,↑,right,→,0.3839430999942124,False,18
4M18,221,training,36,←,left,←,1.662779700011015,True,18
4M18,222,training,60,→,no_key,no_letter,-1.0,False,18
4M18,223,experiment,108,→,left,←,0.6395979998633265,False,18
4M18,224,experiment,108,↑,left,←,0.41709440015256405,False,18
4M18,225,experiment,132,↓,right,→,0.4181241998448968,False,18
4M18,226,experiment,96,→,left,←,0.6899491003714502,False,18
4M18,227,experiment,96,←,left,←,1.3190068998374045,True,18
4M18,228,experiment,180,↑,right,→,0.26704129995778203,False,18
4M18,229,experiment,48,↑,no_key,no_letter,-1.0,False,18
4M18,230,experiment,48,↓,left,←,0.33386099990457296,False,18
4M18,231,experiment,48,←,left,←,0.5822282996959984,True,18
4M18,232,experiment,108,↓,right,→,0.9924499001353979,False,18
4M18,233,experiment,144,↓,left,←,0.5363799002952874,False,18
4M18,234,experiment,156,↑,left,←,0.5992493000812829,False,18
4M18,235,experiment,180,↓,left,←,0.5057413997128606,False,18
4M18,236,experiment,84,→,left,←,0.3175003002397716,False,18
4M18,237,experiment,120,↑,left,←,0.35052450001239777,False,18
4M18,238,experiment,60,→,right,→,0.5492155998945236,True,18
4M18,239,experiment,180,→,no_key,no_letter,-1.0,False,18
4M18,240,experiment,96,→,no_key,no_letter,-1.0,False,18
4M18,241,experiment,24,→,no_key,no_letter,-1.0,False,18
4M18,242,experiment,48,←,left,←,0.3840077999047935,True,18
4M18,243,experiment,84,↑,left,←,0.4172584000043571,False,18
4M18,244,experiment,60,↑,left,←,0.38369400007650256,False,18
4M18,245,experiment,24,←,right,→,0.41717439983040094,False,18
4M18,246,experiment,60,↑,left,←,0.8824633997865021,False,18
4M18,247,experiment,36,→,left,←,0.7343767997808754,False,18
4M18,248,experiment,108,↓,right,→,0.6310283001512289,False,18
4M18,249,experiment,60,←,left,←,0.732126499991864,True,18
4M18,250,experiment,120,←,left,←,0.4336823998019099,True,18
4M18,251,experiment,180,↓,left,←,0.6886113998480141,False,18
4M18,252,experiment,144,←,no_key,no_letter,-1.0,False,18
4M18,253,experiment,36,↓,no_key,no_letter,-1.0,False,18
4M18,254,experiment,156,→,right,→,0.7891547996550798,True,18
4M18,255,experiment,84,↓,right,→,0.6086693000979722,False,18
4M18,256,experiment,72,↑,right,→,0.5404416997916996,False,18
4M18,257,experiment,156,↓,right,→,0.4338376000523567,False,18
4M18,258,experiment,36,↓,left,←,0.8147056000307202,False,18
4M18,259,experiment,168,↑,left,←,1.7850828999653459,False,18
4M18,260,experiment,12,↓,left,←,0.7534113000147045,False,18
4M18,261,experiment,144,←,left,←,1.6307405000552535,True,18
4M18,262,experiment,132,→,no_key,no_letter,-1.0,False,18
4M18,263,experiment,24,←,right,→,0.6106591001152992,False,18
4M18,264,experiment,12,←,left,←,0.718998699914664,True,18
4M18,265,experiment,12,←,right,→,0.3504888997413218,False,18
4M18,266,experiment,168,←,right,→,0.6191722000949085,False,18
4M18,267,experiment,36,↑,no_key,no_letter,-1.0,False,18
4M18,268,experiment,156,→,right,→,0.7575873001478612,True,18
4M18,269,experiment,96,↑,no_key,no_letter,-1.0,False,18
4M18,270,experiment,120,←,left,←,0.726176000200212,True,18
4M18,271,experiment,72,↓,right,→,0.6390896001830697,False,18
4M18,272,experiment,132,←,right,→,0.6320743998512626,False,18
4M18,273,experiment,72,↑,right,→,0.5880407998338342,False,18
4M18,274,experiment,12,↑,left,←,0.5733374999836087,False,18
4M18,275,experiment,84,→,left,←,0.5392060000449419,False,18
4M18,276,experiment,168,↓,left,←,0.7235829997807741,False,18
4M18,277,experiment,72,→,right,→,0.8207586002536118,True,18
4M18,278,experiment,144,←,right,→,0.7092357003130019,False,18
4M18,279,experiment,168,←,no_key,no_letter,-1.0,False,18
4M18,280,experiment,24,→,no_key,no_letter,-1.0,False,18
4M18,281,experiment,132,↑,left,←,0.8056962001137435,False,18
4M18,282,experiment,120,↓,left,←,1.2585447998717427,False,18
4M18,283,training,72,↓,right,→,0.4005827000364661,False,18
4M18,284,training,156,↓,right,→,0.4760524001903832,False,18
4M18,285,training,12,←,right,→,1.6304040001705289,False,18
4M18,286,experiment,60,←,right,→,0.5180347003042698,False,18
4M18,287,experiment,96,→,left,←,0.7633980996906757,False,18
4M18,288,experiment,36,→,left,←,0.6791468001902103,False,18
4M18,289,experiment,24,↓,left,←,0.7546139000914991,False,18
4M18,290,experiment,24,→,left,←,0.5297075998969376,False,18
4M18,291,experiment,108,←,right,→,0.5023926999419928,False,18
4M18,292,experiment,180,↑,right,→,1.897170000243932,False,18
4M18,293,experiment,180,→,left,←,0.7638480002060533,False,18
4M18,294,experiment,96,↓,left,←,0.5558909000828862,False,18
4M18,295,experiment,84,←,right,→,0.637869699858129,False,18
4M18,296,experiment,36,→,right,→,0.9199401000514627,True,18
4M18,297,experiment,156,→,left,←,0.741045099683106,False,18
4M18,298,experiment,144,←,right,→,0.8108873995952308,False,18
4M18,299,experiment,72,↑,no_key,no_letter,-1.0,False,18
4M18,300,experiment,60,↓,right,→,0.6036604000255466,False,18
4M18,301,experiment,144,→,no_key,no_letter,-1.0,False,18
4M18,302,experiment,168,↓,left,←,1.5523999999277294,False,18
4M18,303,experiment,132,↓,left,←,0.7441861000843346,False,18
4M18,304,experiment,96,→,left,←,0.8164951000362635,False,18
4M18,305,experiment,12,←,no_key,no_letter,-1.0,False,18
4M18,306,experiment,84,↑,right,→,0.8721960000693798,False,18
4M18,307,experiment,72,←,left,←,0.7215466001071036,True,18
4M18,308,experiment,168,↑,no_key,no_letter,-1.0,False,18
4M18,309,experiment,72,↓,left,←,0.7060384000651538,False,18
4M18,310,experiment,48,↓,right,→,0.7776065999642015,False,18
4M18,311,experiment,120,→,right,→,0.7449781000614166,True,18
4M18,312,experiment,36,↓,no_key,no_letter,-1.0,False,18
4M18,313,experiment,156,↑,right,→,0.5582095999270678,False,18
4M18,314,experiment,108,↑,left,←,0.8300671000033617,False,18
4M18,315,experiment,120,↑,left,←,0.8933290001004934,False,18
4M18,316,experiment,48,←,right,→,0.7273215004242957,False,18
4M18,317,experiment,60,↑,left,←,0.4181952001526952,False,18
4M18,318,experiment,72,↑,left,←,0.6008028998039663,False,18
4M18,319,experiment,108,→,right,→,0.5411653998307884,True,18
4M18,320,experiment,156,→,right,→,0.7277397997677326,True,18
4M18,321,experiment,180,→,right,→,0.6844583000056446,True,18
4M18,322,experiment,84,↓,right,→,0.8741043000482023,False,18
4M18,323,experiment,84,↓,right,→,0.6598042999394238,False,18
4M18,324,experiment,12,←,left,←,0.6268255999311805,True,18
4M18,325,experiment,60,←,no_key,no_letter,-1.0,False,18
4M18,326,experiment,12,↑,right,→,0.5404952000826597,False,18
4M18,327,experiment,168,←,right,→,0.7069775997661054,False,18
4M18,328,experiment,48,↓,no_key,no_letter,-1.0,False,18
4M18,329,experiment,12,→,right,→,1.0460656001232564,True,18
4M18,330,experiment,24,→,no_key,no_letter,-1.0,False,18
4M18,331,experiment,24,←,right,→,0.4767527999356389,False,18
4M18,332,experiment,168,→,right,→,0.6857245997525752,True,18
4M18,333,experiment,96,↓,no_key,no_letter,-1.0,False,18
4M18,334,experiment,132,↓,right,→,0.5020127003081143,False,18
4M18,335,experiment,108,↑,left,←,0.5613028998486698,False,18
4M18,336,experiment,132,→,right,→,0.6088784001767635,True,18
4M18,337,experiment,144,←,left,←,1.561588500160724,True,18
4M18,338,experiment,132,←,right,→,0.33396720001474023,False,18
4M18,339,experiment,144,→,no_key,no_letter,-1.0,False,18
4M18,340,experiment,156,↑,right,→,0.4171250998042524,False,18
4M18,341,experiment,36,↓,no_key,no_letter,-1.0,False,18
4M18,342,experiment,120,↓,right,→,0.48123080004006624,False,18
4M18,343,experiment,48,↑,right,→,0.5105363000184298,False,18
4M18,344,experiment,180,→,left,←,0.38396350014954805,False,18
4M18,345,experiment,120,↓,no_key,no_letter,-1.0,False,18
4M18,346,training,48,←,right,→,0.49609250016510487,False,18
4M18,347,training,120,←,right,→,0.4171631997451186,False,18
4M18,348,training,12,↑,left,←,1.021724599879235,False,18
4M18,349,experiment,156,↓,right,→,0.6281873001717031,False,18
4M18,350,experiment,96,→,right,→,0.5181599999777973,True,18
4M18,351,experiment,60,↑,no_key,no_letter,-1.0,False,18
4M18,352,experiment,84,↓,right,→,0.7301980000920594,False,18
4M18,353,experiment,12,→,right,→,0.5167128001339734,True,18
4M18,354,experiment,72,→,left,←,0.6115216002799571,False,18
4M18,355,experiment,72,→,right,→,0.4954762002453208,True,18
4M18,356,experiment,180,→,right,→,0.799496800173074,True,18
4M18,357,experiment,24,←,no_key,no_letter,-1.0,False,18
4M18,358,experiment,180,→,right,→,0.6525070001371205,True,18
4M18,359,experiment,180,←,right,→,1.359356100205332,False,18
4M18,360,experiment,36,→,no_key,no_letter,-1.0,False,18
4M18,361,experiment,120,↑,right,→,0.5998064996674657,False,18
4M18,362,experiment,96,→,no_key,no_letter,-1.0,False,18
4M18,363,experiment,156,↓,left,←,0.43378560012206435,False,18
4M18,364,experiment,132,↑,right,→,0.6142891002818942,False,18
4M18,365,experiment,144,↓,left,←,0.4006443996913731,False,18
4M18,366,experiment,36,→,no_key,no_letter,-1.0,False,18
4M18,367,experiment,60,→,no_key,no_letter,-1.0,False,18
4M18,368,experiment,108,↑,left,←,0.5147628001868725,False,18
4M18,369,experiment,132,←,left,←,0.5129831000231206,True,18
4M18,370,experiment,84,↓,right,→,0.5750608001835644,False,18
4M18,371,experiment,144,↑,left,←,0.5334762004204094,False,18
4M18,372,experiment,48,↓,right,→,0.41711009992286563,False,18
4M18,373,experiment,168,→,no_key,no_letter,-1.0,False,18
4M18,374,experiment,120,↓,left,←,0.7776510999538004,False,18
4M18,375,experiment,132,↑,left,←,0.6559175001457334,False,18
4M18,376,experiment,156,↓,left,←,0.40059080021455884,False,18
4M18,377,experiment,120,↓,no_key,no_letter,-1.0,False,18
4M18,378,experiment,24,→,right,→,0.5027401000261307,True,18
4M18,379,experiment,84,←,no_key,no_letter,-1.0,False,18
4M18,380,experiment,144,←,left,←,0.49039880000054836,True,18
4M18,381,experiment,168,↓,left,←,0.7353480998426676,False,18
4M18,382,experiment,168,←,right,→,0.7691478999331594,False,18
4M18,383,experiment,36,←,right,→,0.7059218999929726,False,18
4M18,384,experiment,72,←,right,→,0.38386100018396974,False,18
4M18,385,experiment,12,→,right,→,0.6365668997168541,True,18
4M18,386,experiment,96,←,right,→,0.3336887997575104,False,18
4M18,387,experiment,72,→,left,←,0.7259136000648141,False,18
4M18,388,experiment,60,↓,left,←,0.3840994001366198,False,18
4M18,389,experiment,180,→,right,→,0.3505014996044338,True,18
4M18,390,experiment,24,←,no_key,no_letter,-1.0,False,18
4M18,391,experiment,108,↓,right,→,0.3340332000516355,False,18
4M18,392,experiment,48,↑,left,←,0.47279739985242486,False,18
4M18,393,experiment,96,↓,right,→,0.5839371001347899,False,18
4M18,394,experiment,12,↓,right,→,0.433786700014025,False,18
4M18,395,experiment,24,→,left,←,0.4172996999695897,False,18
4M18,396,experiment,12,←,left,←,0.3837987002916634,True,18
4M18,397,experiment,108,↑,no_key,no_letter,-1.0,False,18
4M18,398,experiment,168,→,left,←,0.3505937000736594,False,18
4M18,399,experiment,48,←,left,←,0.4003487001173198,True,18
4M18,400,experiment,48,↑,right,→,0.36712449975311756,False,18
4M18,401,experiment,120,←,left,←,0.36657149996608496,True,18
4M18,402,experiment,144,↓,right,→,0.25035660015419126,False,18
4M18,403,experiment,84,↑,left,←,0.33384239999577403,False,18
4M18,404,experiment,108,↑,right,→,0.4814997003413737,False,18
4M18,405,experiment,156,↓,left,←,0.3842245996929705,False,18
4M18,406,experiment,36,→,left,←,0.3670190996490419,False,18
4M18,407,experiment,60,←,left,←,0.28386820014566183,True,18
4M18,408,experiment,132,↑,right,→,0.4003901001997292,False,18
4M18,409,training,180,↓,left,←,0.3497942998073995,False,18
4M18,410,training,168,↑,right,→,0.7277417001314461,False,18
4M18,411,training,168,↓,right,→,0.4337796997278929,False,18
4M18,412,experiment,144,←,no_key,no_letter,-1.0,False,18
4M18,413,experiment,120,←,left,←,0.4717243001796305,True,18
4M18,414,experiment,108,←,right,→,0.7317365002818406,False,18
4M18,415,experiment,36,↑,left,←,0.687826500274241,False,18
4M18,416,experiment,72,→,left,←,0.4337328998371959,False,18
4M18,417,experiment,180,↓,right,→,0.5015753000043333,False,18
4M18,418,experiment,144,→,left,←,0.8925406998023391,False,18
4M18,419,experiment,156,←,left,←,0.5274653998203576,True,18
4M18,420,experiment,48,↑,right,→,0.5354057000949979,False,18
4M18,421,experiment,60,←,right,→,0.4873163001611829,False,18
4M18,422,experiment,72,↑,right,→,0.4880459997802973,False,18
4M18,423,experiment,132,←,left,←,0.4178390996530652,True,18
4M18,424,experiment,168,↓,right,→,0.3339200997725129,False,18
4M18,425,experiment,48,→,no_key,no_letter,-1.0,False,18
4M18,426,experiment,120,→,left,←,0.41706670029088855,False,18
4M18,427,experiment,144,↑,right,→,0.2839310001581907,False,18
4M18,428,experiment,12,↑,no_key,no_letter,-1.0,False,18
4M18,429,experiment,180,→,left,←,1.6418291996233165,False,18
4M18,430,experiment,96,↑,no_key,no_letter,-1.0,False,18
4M18,431,experiment,108,←,right,→,0.7671588999219239,False,18
4M18,432,experiment,84,→,right,→,0.5103392000310123,True,18
4M18,433,experiment,108,←,right,→,0.3840160998515785,False,18
4M18,434,experiment,156,←,no_key,no_letter,-1.0,False,18
4M18,435,experiment,84,←,right,→,0.5735806003212929,False,18
4M18,436,experiment,36,←,left,←,0.5230688001029193,True,18
4M18,437,experiment,156,→,right,→,0.40056079998612404,True,18
4M18,438,experiment,120,←,right,→,0.43414480006322265,False,18
4M18,439,experiment,168,←,no_key,no_letter,-1.0,False,18
4M18,440,experiment,156,↑,right,→,0.28340169973671436,False,18
4M18,441,experiment,132,↑,left,←,0.6077300999313593,False,18
4M18,442,experiment,96,↑,left,←,0.3672950998879969,False,18
