PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
12M24,440,experiment,144,→,right,→,0.6718372995965183,True,17
12M24,441,experiment,84,→,right,→,0.7164892996661365,True,17
12M24,442,experiment,24,↓,left,←,0.7639978998340666,False,17
12M24,443,experiment,12,←,right,→,0.9019249998964369,False,17
12M24,444,experiment,132,→,right,→,0.5867119999602437,True,17
12M24,445,experiment,156,←,left,←,0.615368299651891,True,17
12M24,446,experiment,36,↓,right,→,1.1510348003357649,False,17
12M24,447,experiment,120,↓,down,↓,0.8510306999087334,True,17
12M24,448,experiment,60,←,left,←,0.6088002999313176,True,17
12M24,449,experiment,156,←,left,←,0.7975193997845054,True,17
12M24,450,experiment,72,↓,down,↓,0.7477802000939846,True,17
12M24,451,experiment,24,↓,down,↓,0.9921822999604046,True,17
12M24,452,experiment,168,↑,up,↑,0.4836145997978747,True,17
12M24,453,experiment,168,→,left,←,0.5631423001177609,False,17
12M24,454,experiment,84,→,left,←,0.522518000099808,False,17
12M24,455,experiment,180,↑,up,↑,0.6026767999865115,True,17
12M24,456,experiment,60,↑,left,←,0.8925723000429571,False,17
12M24,457,experiment,48,↓,down,↓,0.7297672000713646,True,17
12M24,458,experiment,96,→,right,→,0.5806863997131586,True,17
12M24,459,experiment,132,↓,up,↑,0.47842019982635975,False,17
12M24,460,experiment,24,←,down,↓,0.6544083999469876,False,17
12M24,461,experiment,48,←,right,→,0.6873079999350011,False,17
12M24,462,experiment,60,←,up,↑,0.6117020002566278,False,17
12M24,463,experiment,180,←,left,←,0.49162659980356693,True,17
12M24,464,experiment,96,↑,up,↑,0.6100335996598005,True,17
12M24,465,experiment,48,↑,up,↑,0.6239427998661995,True,17
12M24,466,experiment,120,↓,down,↓,0.691713800188154,True,17
12M24,467,experiment,72,←,left,←,0.6683112997561693,True,17
12M24,468,experiment,108,↓,up,↑,1.04448870010674,False,17
12M24,469,experiment,156,→,right,→,0.7391173001378775,True,17
12M24,470,experiment,144,→,right,→,0.49078450025990605,True,17
12M24,471,experiment,156,↑,up,↑,0.5269746999256313,True,17
12M24,472,training,72,←,right,→,0.6033963998779655,False,17
12M24,473,training,156,←,left,←,0.6657346999272704,True,17
12M24,474,training,144,→,left,←,0.41748639987781644,False,17
12M24,475,experiment,156,↑,up,↑,0.5762203997001052,True,17
12M24,476,experiment,72,↑,up,↑,0.6178981000557542,True,17
12M24,477,experiment,24,↓,up,↑,0.9575797999277711,False,17
12M24,478,experiment,36,←,left,←,0.6839693002402782,True,17
12M24,479,experiment,132,←,left,←,0.557352100033313,True,17
12M24,480,experiment,60,↑,left,←,0.5833633001893759,False,17
12M24,481,experiment,12,←,left,←,0.4521765001118183,True,17
12M24,482,experiment,144,→,right,→,0.6614445000886917,True,17
12M24,483,experiment,168,↑,up,↑,0.5220012003555894,True,17
12M24,484,experiment,180,→,right,→,0.4698131000623107,True,17
12M24,485,experiment,60,→,right,→,0.6418254999443889,True,17
12M24,486,experiment,24,→,right,→,0.5746132000349462,True,17
12M24,487,experiment,84,←,left,←,0.6057494999840856,True,17
12M24,488,experiment,72,↓,up,↑,0.7527457000687718,False,17
12M24,489,experiment,60,→,up,↑,0.8018575003370643,False,17
12M24,490,experiment,48,↓,up,↑,0.7818103996105492,False,17
12M24,491,experiment,120,↑,right,→,0.7442578002810478,False,17
12M24,492,experiment,156,↑,up,↑,0.7497445000335574,True,17
12M24,493,experiment,84,↑,up,↑,0.5190232000313699,True,17
12M24,494,experiment,12,↑,up,↑,0.6227707997895777,True,17
12M24,495,experiment,60,↓,down,↓,0.5898313000798225,True,17
12M24,496,experiment,120,↓,left,←,0.8186684004031122,False,17
12M24,497,experiment,24,←,right,→,0.8089783997274935,False,17
12M24,498,experiment,108,→,right,→,0.6410314003005624,True,17
12M24,499,experiment,108,←,right,→,0.7032838999293745,False,17
12M24,500,experiment,168,↓,down,↓,0.8919386998750269,True,17
12M24,501,experiment,72,←,left,←,0.583843800239265,True,17
12M24,502,experiment,96,←,left,←,0.5004590000025928,True,17
12M24,503,experiment,132,←,right,→,0.5136695997789502,False,17
12M24,504,experiment,72,↑,up,↑,0.5476355003193021,True,17
12M24,505,experiment,48,↓,down,↓,0.6088899001479149,True,17
12M24,506,experiment,96,→,right,→,0.9942147000692785,True,17
12M24,507,experiment,132,→,right,→,0.5847697998397052,True,17
12M24,508,experiment,120,↓,down,↓,0.7274720999412239,True,17
12M24,509,experiment,108,→,up,↑,1.0345152001827955,False,17
12M24,510,experiment,168,→,right,→,0.5185758001171052,True,17
12M24,511,experiment,48,↓,down,↓,0.7214361000806093,True,17
12M24,512,experiment,12,↓,down,↓,0.7249183999374509,True,17
12M24,513,experiment,156,←,left,←,0.7443208997137845,True,17
12M24,514,experiment,168,↓,down,↓,0.8497072998434305,True,17
12M24,515,experiment,120,→,right,→,0.6076920996420085,True,17
12M24,516,experiment,180,→,left,←,0.6945953997783363,False,17
12M24,517,experiment,48,↓,down,↓,0.7440231000073254,True,17
12M24,518,experiment,12,←,up,↑,0.9783422001637518,False,17
12M24,519,experiment,180,←,left,←,0.5704904003068805,True,17
12M24,520,experiment,36,→,right,→,0.6116467998363078,True,17
12M24,521,experiment,96,→,left,←,0.5219652997329831,False,17
12M24,522,experiment,84,←,left,←,0.5922377998940647,True,17
12M24,523,experiment,180,←,left,←,0.5394350001588464,True,17
12M24,524,experiment,144,←,left,←,0.7419451996684074,True,17
12M24,525,experiment,108,→,right,→,0.491452899761498,True,17
12M24,526,experiment,96,←,left,←,0.5250842999666929,True,17
12M24,527,experiment,24,↑,up,↑,0.9005716000683606,True,17
12M24,528,experiment,36,→,right,→,0.6387048000469804,True,17
12M24,529,experiment,84,↓,down,↓,0.7469339002855122,True,17
12M24,530,experiment,36,↓,down,↓,0.8416626998223364,True,17
12M24,531,experiment,132,→,right,→,0.5635636998340487,True,17
12M24,532,experiment,144,↓,down,↓,0.698172100353986,True,17
12M24,533,experiment,156,↓,right,→,0.684581599663943,False,17
12M24,534,experiment,144,↓,down,↓,0.727076199837029,True,17
12M24,535,training,168,→,right,→,0.5807688999921083,True,17
12M24,536,training,156,↓,left,←,0.7164149996824563,False,17
12M24,537,training,24,→,right,→,1.174087299965322,True,17
12M24,538,experiment,72,↓,down,↓,0.5778973000124097,True,17
12M24,539,experiment,156,→,up,↑,0.7252686996944249,False,17
12M24,540,experiment,48,←,left,←,0.5686353002674878,True,17
12M24,541,experiment,84,→,right,→,0.5443584998138249,True,17
12M24,542,experiment,156,←,left,←,0.5353146996349096,True,17
12M24,543,experiment,48,↓,down,↓,1.9329626997932792,True,17
12M24,544,experiment,84,↑,up,↑,0.6128911999985576,True,17
12M24,545,experiment,72,↓,down,↓,0.6475822003558278,True,17
12M24,546,experiment,144,→,right,→,1.1595808998681605,True,17
12M24,547,experiment,132,↑,up,↑,0.6267463001422584,True,17
12M24,548,experiment,180,←,left,←,0.5659173997119069,True,17
12M24,549,experiment,168,←,left,←,0.48283160012215376,True,17
12M24,550,experiment,60,↑,up,↑,0.7742778998799622,True,17
12M24,551,experiment,156,→,right,→,0.78471489995718,True,17
12M24,552,experiment,96,→,right,→,0.5505780000239611,True,17
12M24,553,experiment,60,←,right,→,0.5086185997352004,False,17
12M24,554,experiment,156,↑,left,←,0.612878399901092,False,17
12M24,555,experiment,108,→,right,→,0.6929704998619854,True,17
12M24,556,experiment,108,←,left,←,1.1423375001177192,True,17
12M24,557,experiment,60,↑,up,↑,0.7278821999207139,True,17
12M24,558,experiment,132,→,right,→,0.6630443003959954,True,17
12M24,559,experiment,72,↑,up,↑,0.8778019002638757,True,17
12M24,560,experiment,180,←,left,←,0.5858974000439048,True,17
12M24,561,experiment,60,→,right,→,0.4888742999173701,True,17
12M24,562,experiment,132,↓,down,↓,0.6952367997728288,True,17
12M24,563,experiment,120,↑,up,↑,0.7176759000867605,True,17
12M24,564,experiment,144,↑,up,↑,0.5786778000183403,True,17
12M24,565,experiment,36,→,right,→,0.707442699931562,True,17
12M24,566,experiment,12,↑,right,→,0.7902930001728237,False,17
12M24,567,experiment,96,↓,down,↓,0.799611700233072,True,17
12M24,568,experiment,168,↓,down,↓,0.801101699937135,True,17
12M24,569,experiment,108,→,right,→,0.6092292000539601,True,17
12M24,570,experiment,144,↓,down,↓,0.75569779984653,True,17
12M24,571,experiment,180,→,left,←,1.1606286000460386,False,17
12M24,572,experiment,168,↓,down,↓,0.7562748002819717,True,17
12M24,573,experiment,120,↓,down,↓,0.6135759996250272,True,17
12M24,574,experiment,84,↓,left,←,0.8210889999754727,False,17
12M24,575,experiment,36,↓,left,←,0.6551152998581529,False,17
12M24,576,experiment,72,↑,up,↑,0.7612302000634372,True,17
12M24,577,experiment,84,↓,down,↓,0.9983688001520932,True,17
12M24,578,experiment,108,→,right,→,0.5569817000068724,True,17
12M24,579,experiment,120,→,right,→,0.5452669002115726,True,17
12M24,580,experiment,96,←,left,←,0.5797696001827717,True,17
12M24,581,experiment,48,↓,down,↓,0.8669543997384608,True,17
12M24,582,experiment,12,↓,up,↑,0.7407210003584623,False,17
12M24,583,experiment,168,↑,up,↑,0.6813570000231266,True,17
12M24,584,experiment,120,←,left,←,1.5223309001885355,True,17
12M24,585,experiment,24,↓,left,←,1.1206718999892473,False,17
12M24,586,experiment,132,↓,down,↓,0.774670600425452,True,17
12M24,587,experiment,144,→,right,→,0.6028729001991451,True,17
12M24,588,experiment,96,→,right,→,0.4973915000446141,True,17
12M24,589,experiment,48,↓,down,↓,0.7235608999617398,True,17
12M24,590,experiment,180,↑,up,↑,0.6285295998677611,True,17
12M24,591,experiment,24,←,right,→,0.7188635999336839,False,17
12M24,592,experiment,36,→,up,↑,1.3279960001818836,False,17
12M24,593,experiment,36,↑,up,↑,0.672588899731636,True,17
12M24,594,experiment,12,←,left,←,0.5346860997378826,True,17
12M24,595,experiment,12,↓,down,↓,0.7433176003396511,True,17
12M24,596,experiment,24,↓,down,↓,0.6818925002589822,True,17
12M24,597,experiment,24,↓,up,↑,0.5899972999468446,False,17
12M24,598,training,96,→,right,→,0.5309317000210285,True,17
12M24,599,training,48,↓,down,↓,0.6223434996791184,True,17
12M24,600,training,168,←,left,←,0.6122385999187827,True,17
12M24,601,experiment,144,←,left,←,0.45757290022447705,True,17
12M24,602,experiment,180,↓,up,↑,0.7959082000888884,False,17
12M24,603,experiment,132,↓,down,↓,0.6446275999769568,True,17
12M24,604,experiment,36,←,right,→,0.6599359000101686,False,17
12M24,605,experiment,168,↓,down,↓,0.6503882999531925,True,17
12M24,606,experiment,72,←,left,←,0.3672210997901857,True,17
12M24,607,experiment,84,↓,down,↓,0.6640165997669101,True,17
12M24,608,experiment,84,↓,down,↓,0.5942250001244247,True,17
12M24,609,experiment,168,→,right,→,0.5334955002181232,True,17
12M24,610,experiment,48,→,right,→,0.6088597001507878,True,17
12M24,611,experiment,156,↓,down,↓,0.7374569000676274,True,17
12M24,612,experiment,72,↓,right,→,0.5394140002317727,False,17
12M24,613,experiment,132,←,left,←,0.5759018999524415,True,17
12M24,614,experiment,60,↓,up,↑,0.7773063001222908,False,17
12M24,615,experiment,96,↑,up,↑,0.7667399002239108,True,17
12M24,616,experiment,144,←,left,←,0.5277113998308778,True,17
12M24,617,experiment,132,↓,down,↓,0.6631720000877976,True,17
12M24,618,experiment,12,↓,up,↑,0.890620400197804,False,17
12M24,619,experiment,24,↑,up,↑,0.7323528998531401,True,17
12M24,620,experiment,36,→,left,←,0.7248849999159575,False,17
12M24,621,experiment,180,→,right,→,0.5993554000742733,True,17
12M24,622,experiment,180,↓,down,↓,0.7031398001126945,True,17
12M24,623,experiment,120,→,up,↑,0.7144275000318885,False,17
12M24,624,experiment,12,→,down,↓,1.0144418003037572,False,17
12M24,625,experiment,132,←,left,←,0.4527630000375211,True,17
12M24,626,experiment,144,↑,up,↑,0.9714381000958383,True,17
12M24,627,experiment,96,↓,down,↓,0.7775253001600504,True,17
12M24,628,experiment,84,→,right,→,0.5675827004015446,True,17
12M24,629,experiment,36,↓,down,↓,0.8612421001307666,True,17
12M24,630,experiment,108,↓,left,←,0.6755212000571191,False,17
12M24,631,experiment,36,↑,up,↑,0.6329944999888539,True,17
12M24,632,experiment,120,←,left,←,0.536637700162828,True,17
12M24,633,experiment,108,↑,right,→,0.7894450002349913,False,17
12M24,634,experiment,168,→,right,→,0.4525463003665209,True,17
12M24,635,experiment,72,↓,down,↓,0.681321700103581,True,17
12M24,636,experiment,84,←,up,↑,1.0462278998456895,False,17
12M24,637,experiment,120,←,right,→,0.0003658002242445946,False,17
12M24,638,experiment,48,↓,down,↓,0.659067299682647,True,17
12M24,639,experiment,96,←,left,←,0.6438303999602795,True,17
12M24,640,experiment,60,→,right,→,0.5423749000765383,True,17
12M24,641,experiment,96,←,up,↑,1.021289300173521,False,17
12M24,642,experiment,60,↑,up,↑,0.7777912998571992,True,17
12M24,643,experiment,72,↓,down,↓,0.577914500143379,True,17
12M24,644,experiment,108,←,left,←,0.9202235001139343,True,17
12M24,645,experiment,48,↓,down,↓,0.7093205000273883,True,17
12M24,646,experiment,108,↓,down,↓,0.7111709001474082,True,17
12M24,647,experiment,12,↑,up,↑,0.6598103996366262,True,17
12M24,648,experiment,120,↑,up,↑,0.5313262999989092,True,17
12M24,649,experiment,180,↓,down,↓,0.7682496001943946,True,17
12M24,650,experiment,24,↓,down,↓,1.15971660008654,True,17
12M24,651,experiment,156,↑,up,↑,0.5191701999865472,True,17
12M24,652,experiment,24,→,left,←,0.6944249998778105,False,17
12M24,653,experiment,168,↑,up,↑,0.5842212000861764,True,17
12M24,654,experiment,156,↓,up,↑,0.5384626998566091,False,17
12M24,655,experiment,144,↑,down,↓,1.6936821998097003,False,17
12M24,656,experiment,48,→,up,↑,1.1083549000322819,False,17
12M24,657,experiment,12,↑,up,↑,0.6501120002940297,True,17
12M24,658,experiment,156,→,right,→,0.7260651998221874,True,17
12M24,659,experiment,24,→,right,→,0.7999565000645816,True,17
12M24,660,experiment,60,↑,up,↑,0.4587874999269843,True,17
12M24,661,training,108,→,left,←,0.8999783997423947,False,17
12M24,662,training,132,↑,up,↑,0.5263176998123527,True,17
12M24,663,training,144,↑,up,↑,0.7283283001743257,True,17
12M24,664,experiment,24,↑,up,↑,0.5636138999834657,True,17
12M24,665,experiment,168,←,left,←,0.5191402998752892,True,17
12M24,666,experiment,132,↑,up,↑,0.5629233000800014,True,17
12M24,667,experiment,180,↓,up,↑,0.5627979002892971,False,17
12M24,668,experiment,72,↓,down,↓,0.7729540998116136,True,17
12M24,669,experiment,108,↑,left,←,0.6356584001332521,False,17
12M24,670,experiment,48,↑,up,↑,0.46243240032345057,True,17
12M24,671,experiment,156,↓,down,↓,0.7799565996974707,True,17
12M24,672,experiment,108,↓,down,↓,0.6572978999465704,True,17
12M24,673,experiment,48,↓,right,→,0.8697766000404954,False,17
12M24,674,experiment,36,↓,down,↓,0.8471061000600457,True,17
12M24,675,experiment,36,→,left,←,1.0920333000831306,False,17
12M24,676,experiment,24,↑,up,↑,0.6224857000634074,True,17
12M24,677,experiment,144,↓,down,↓,0.7061351998709142,True,17
12M24,678,experiment,84,↓,up,↑,0.5712140002287924,False,17
12M24,679,experiment,108,←,left,←,0.5649828999303281,True,17
12M24,680,experiment,96,←,left,←,0.7046881001442671,True,17
12M24,681,experiment,120,↓,down,↓,0.7545606000348926,True,17
12M24,682,experiment,132,→,right,→,0.6069938000291586,True,17
12M24,683,experiment,144,↑,up,↑,0.7527540000155568,True,17
12M24,684,experiment,144,→,up,↑,0.861891399603337,False,17
12M24,685,experiment,36,→,right,→,0.6135072000324726,True,17
12M24,686,experiment,180,←,left,←,0.6481738002039492,True,17
12M24,687,experiment,180,↑,up,↑,0.5358456000685692,True,17
12M24,688,experiment,96,↑,up,↑,0.6897606998682022,True,17
12M24,689,experiment,120,↓,down,↓,0.707948500290513,True,17
12M24,690,experiment,132,↓,down,↓,0.7657596999779344,True,17
12M24,691,experiment,72,→,right,→,0.636457399930805,True,17
12M24,692,experiment,12,↑,left,←,0.6812108000740409,False,17
12M24,693,experiment,180,←,left,←,0.5756736001931131,True,17
12M24,694,experiment,12,→,right,→,0.5819187997840345,True,17
12M24,695,experiment,168,↓,down,↓,0.6897144000977278,True,17
12M24,696,experiment,60,←,left,←,0.723214200232178,True,17
12M24,697,experiment,36,↑,right,→,1.0569452997297049,False,17
12M24,698,experiment,72,↑,up,↑,0.5776337999850512,True,17
12M24,699,experiment,132,↑,up,↑,0.5014851000159979,True,17
12M24,700,experiment,156,→,right,→,0.6435778001323342,True,17
12M24,701,experiment,108,→,right,→,0.4630594998598099,True,17
12M24,702,experiment,156,↑,up,↑,0.7877795002423227,True,17
12M24,703,experiment,168,→,right,→,0.6264378000050783,True,17
12M24,704,experiment,24,←,left,←,0.755774199962616,True,17
12M24,705,experiment,168,←,left,←,0.524025599937886,True,17
12M24,706,experiment,96,↓,down,↓,0.7543060998432338,True,17
12M24,707,experiment,12,↑,up,↑,0.623008499853313,True,17
12M24,708,experiment,84,→,right,→,0.601362899877131,True,17
12M24,709,experiment,120,→,left,←,0.8942560995928943,False,17
12M24,710,experiment,96,←,right,→,0.5738522000610828,False,17
12M24,711,experiment,24,→,left,←,0.8645318001508713,False,17
12M24,712,experiment,144,←,right,→,0.46716570015996695,False,17
12M24,713,experiment,84,→,right,→,0.4926869999617338,True,17
12M24,714,experiment,48,↑,up,↑,0.5657047000713646,True,17
12M24,715,experiment,120,↓,left,←,0.756351700052619,False,17
12M24,716,experiment,60,↓,up,↑,1.2593860998749733,False,17
12M24,717,experiment,60,←,left,←,0.6998883001506329,True,17
12M24,718,experiment,84,↑,left,←,0.7752761002629995,False,17
12M24,719,experiment,48,↓,up,↑,0.9942874000407755,False,17
12M24,720,experiment,72,→,right,→,0.5594453001394868,True,17
12M24,721,experiment,12,↑,up,↑,0.6790638002566993,True,17
12M24,722,experiment,156,←,left,←,0.6725838999263942,True,17
12M24,723,experiment,60,↓,down,↓,0.6707135997712612,True,17
12M24,724,training,36,→,left,←,1.0784245003014803,False,17
12M24,725,training,108,←,left,←,0.46301669999957085,True,17
12M24,726,training,48,←,left,←,0.6688365000300109,True,17
12M24,727,experiment,180,←,right,→,0.5591047997586429,False,17
12M24,728,experiment,108,←,left,←,0.5644542998634279,True,17
12M24,729,experiment,24,←,left,←,0.5068685002624989,True,17
12M24,730,experiment,108,→,right,→,0.5773199000395834,True,17
12M24,731,experiment,24,↑,left,←,0.5607389002107084,False,17
12M24,732,experiment,132,↓,down,↓,0.7775744004175067,True,17
12M24,733,experiment,60,←,right,→,0.513249000068754,False,17
12M24,734,experiment,60,→,up,↑,0.9345639003440738,False,17
12M24,735,experiment,96,→,right,→,0.5377752999775112,True,17
12M24,736,experiment,12,↑,right,→,1.51459230016917,False,17
12M24,737,experiment,144,↑,up,↑,0.594746199902147,True,17
12M24,738,experiment,96,→,right,→,0.510810500010848,True,17
12M24,739,experiment,96,→,right,→,0.5325432997196913,True,17
12M24,740,experiment,36,→,right,→,0.5110563999041915,True,17
12M24,741,experiment,84,↑,up,↑,0.5740188001655042,True,17
12M24,742,experiment,60,→,right,→,0.581114400178194,True,17
12M24,743,experiment,168,←,left,←,0.7767459996975958,True,17
12M24,744,experiment,48,←,left,←,0.7775997999124229,True,17
12M24,745,experiment,48,↓,up,↑,0.6390881999395788,False,17
12M24,746,experiment,156,←,left,←,0.5785430003888905,True,17
12M24,747,experiment,72,↑,up,↑,0.6409074999392033,True,17
12M24,748,experiment,24,←,left,←,0.8047617999836802,True,17
12M24,749,experiment,168,→,right,→,0.5432694996707141,True,17
12M24,750,experiment,156,←,left,←,0.5158687001094222,True,17
12M24,751,experiment,144,↑,up,↑,0.4972688998095691,True,17
12M24,752,experiment,72,←,left,←,1.139436500146985,True,17
12M24,753,experiment,168,←,left,←,0.4745022999122739,True,17
12M24,754,experiment,72,↓,down,↓,0.7613091999664903,True,17
12M24,755,experiment,120,↑,up,↑,0.5606745001859963,True,17
12M24,756,experiment,36,↓,up,↑,0.7772237998433411,False,17
12M24,757,experiment,180,↑,left,←,0.4822639999911189,False,17
12M24,758,experiment,132,↓,down,↓,0.6144682001322508,True,17
12M24,759,experiment,132,→,up,↑,1.023118400014937,False,17
12M24,760,experiment,144,→,left,←,0.5081784999929368,False,17
12M24,761,experiment,108,↓,right,→,0.863629899919033,False,17
12M24,762,experiment,48,↑,up,↑,0.7961102002300322,True,17
12M24,763,experiment,96,↓,down,↓,0.552059100009501,True,17
12M24,764,experiment,156,↑,up,↑,1.2944561997428536,True,17
12M24,765,experiment,156,←,left,←,0.7675482998602092,True,17
12M24,766,experiment,12,←,left,←,0.5613866997882724,True,17
12M24,767,experiment,120,←,left,←,0.38404469983652234,True,17
12M24,768,experiment,84,→,left,←,0.4852781002409756,False,17
12M24,769,experiment,24,←,left,←,0.5611931001767516,True,17
12M24,770,experiment,36,←,up,↑,1.0791845000348985,False,17
12M24,771,experiment,84,←,left,←,0.5737070003524423,True,17
12M24,772,experiment,84,↑,up,↑,0.6157145001925528,True,17
12M24,773,experiment,12,→,right,→,0.8213630001991987,True,17
12M24,774,experiment,36,←,left,←,0.6379971001297235,True,17
12M24,775,experiment,120,←,left,←,0.5160995996557176,True,17
12M24,776,experiment,132,←,right,→,0.5398529996164143,False,17
12M24,777,experiment,180,→,right,→,0.5899508004076779,True,17
12M24,778,experiment,48,←,left,←,0.5694363000802696,True,17
12M24,779,experiment,168,↓,up,↑,0.6954719997011125,False,17
12M24,780,experiment,144,→,right,→,0.6327455998398364,True,17
12M24,781,experiment,180,↓,right,→,0.6623420999385417,False,17
12M24,782,experiment,72,←,left,←,0.5622454998083413,True,17
12M24,783,experiment,108,↓,left,←,0.5128206997178495,False,17
12M24,784,experiment,12,←,up,↑,0.886406899895519,False,17
12M24,785,experiment,60,↓,up,↑,0.8167142001911998,False,17
12M24,786,experiment,120,←,left,←,0.5541328000836074,True,17
12M24,787,training,72,←,up,↑,0.7535919998772442,False,17
12M24,788,training,144,←,right,→,0.6064975997433066,False,17
12M24,789,training,120,←,left,←,0.6160098002292216,True,17
12M24,790,experiment,24,←,left,←,0.5195220001041889,True,17
12M24,791,experiment,72,↑,up,↑,0.5307256001979113,True,17
12M24,792,experiment,120,↑,up,↑,0.6698130001313984,True,17
12M24,793,experiment,24,↑,up,↑,0.6840764996595681,True,17
12M24,794,experiment,96,←,left,←,0.5796181997284293,True,17
12M24,795,experiment,36,↑,up,↑,0.6144671998918056,True,17
12M24,796,experiment,12,↓,up,↑,0.6881317999213934,False,17
12M24,797,experiment,24,↑,left,←,1.0115903001278639,False,17
12M24,798,experiment,168,→,right,→,0.5451466999948025,True,17
12M24,799,experiment,12,←,left,←,0.5214657001197338,True,17
12M24,800,experiment,36,→,right,→,0.6016279002651572,True,17
12M24,801,experiment,168,↓,left,←,0.7024035998620093,False,17
12M24,802,experiment,180,↓,down,↓,0.7988477000035346,True,17
12M24,803,experiment,180,↑,up,↑,0.5820357999764383,True,17
12M24,804,experiment,144,→,right,→,0.5873227999545634,True,17
12M24,805,experiment,132,→,left,←,0.5139206000603735,False,17
12M24,806,experiment,24,←,left,←,0.6854429999366403,True,17
12M24,807,experiment,48,↑,up,↑,1.1707766996696591,True,17
12M24,808,experiment,120,→,right,→,0.6187474001199007,True,17
12M24,809,experiment,84,↓,down,↓,0.7284960001707077,True,17
12M24,810,experiment,156,↓,down,↓,0.7273337999358773,True,17
12M24,811,experiment,84,→,right,→,0.5895523000508547,True,17
12M24,812,experiment,180,→,down,↓,0.991615999955684,False,17
12M24,813,experiment,120,↓,down,↓,0.719238500110805,True,17
12M24,814,experiment,108,←,left,←,0.5850895997136831,True,17
12M24,815,experiment,156,←,left,←,0.7190226996317506,True,17
12M24,816,experiment,132,↓,left,←,0.5986144999042153,False,17
12M24,817,experiment,132,↑,down,↓,0.6176092997193336,False,17
12M24,818,experiment,12,→,left,←,1.337398299947381,False,17
12M24,819,experiment,144,↑,up,↑,0.613519299775362,True,17
12M24,820,experiment,108,↑,up,↑,0.928989099804312,True,17
12M24,821,experiment,156,↑,up,↑,0.6604781998321414,True,17
12M24,822,experiment,84,↓,right,→,1.2203023000620306,False,17
12M24,823,experiment,144,→,right,→,0.7222593002952635,True,17
12M24,824,experiment,96,↑,down,↓,0.8514463999308646,False,17
12M24,825,experiment,60,↓,up,↑,0.6432739999145269,False,17
12M24,826,experiment,168,↓,up,↑,0.6364836003631353,False,17
12M24,827,experiment,60,←,left,←,0.5891276998445392,True,17
12M24,828,experiment,60,↑,up,↑,0.6262881001457572,True,17
12M24,829,experiment,48,↑,up,↑,0.5887578995898366,True,17
12M24,830,experiment,96,→,right,→,0.61120539996773,True,17
12M24,831,experiment,144,←,left,←,0.49055799981579185,True,17
12M24,832,experiment,36,↓,down,↓,0.7663837997242808,True,17
12M24,833,experiment,96,→,right,→,0.5093962997198105,True,17
12M24,834,experiment,72,←,up,↑,0.819439799990505,False,17
12M24,835,experiment,48,↓,down,↓,0.7450427999719977,True,17
12M24,836,experiment,72,↑,right,→,0.9930039998143911,False,17
12M24,837,experiment,120,←,up,↑,0.7772157997824252,False,17
12M24,838,experiment,132,↑,up,↑,0.6255264999344945,True,17
12M24,839,experiment,36,→,left,←,1.2096636998467147,False,17
12M24,840,experiment,156,→,right,→,0.5762130003422499,True,17
12M24,841,experiment,180,←,right,→,0.6465468998067081,False,17
12M24,842,experiment,60,←,right,→,0.6665105996653438,False,17
12M24,843,experiment,168,↓,down,↓,0.6493772002868354,True,17
12M24,844,experiment,84,↓,down,↓,0.7464471999555826,True,17
12M24,845,experiment,108,↓,right,→,0.755927599966526,False,17
12M24,846,experiment,108,↓,down,↓,0.7353166001848876,True,17
12M24,847,experiment,12,→,right,→,0.5442339996807277,True,17
12M24,848,experiment,48,↓,up,↑,0.7402610997669399,False,17
12M24,849,experiment,72,↑,down,↓,0.9895596001297235,False,17
