PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
32K40,441,experiment,36,↓,no_key,no_letter,-1.0,False,18
32K40,442,experiment,48,→,right,→,0.8719509998336434,True,18
32K40,443,experiment,72,←,left,←,0.8322693000081927,True,18
32K40,444,experiment,180,↓,right,→,0.5114345999900252,False,18
32K40,445,experiment,168,↓,left,←,0.953054599929601,False,18
32K40,446,experiment,168,→,right,→,1.121254500001669,True,18
32K40,447,experiment,48,↓,down,↓,0.9721988001838326,True,18
32K40,448,experiment,72,←,right,→,0.7420397999230772,False,18
32K40,449,experiment,36,↑,down,↓,0.9638334999326617,False,18
32K40,450,experiment,96,↑,down,↓,0.8761563999578357,False,18
32K40,451,experiment,132,→,right,→,0.626575700007379,True,18
32K40,452,experiment,156,←,left,←,0.615559299942106,True,18
32K40,453,experiment,24,↑,left,←,0.5735283000394702,False,18
32K40,454,experiment,168,↑,up,↑,1.0348296999000013,True,18
32K40,455,experiment,144,→,right,→,0.9139700999949127,True,18
32K40,456,experiment,168,↓,down,↓,1.3198907999321818,True,18
32K40,457,experiment,108,→,right,→,0.7047061000484973,True,18
32K40,458,experiment,156,↓,down,↓,0.8365461998619139,True,18
32K40,459,experiment,144,↓,right,→,0.5503735998645425,False,18
32K40,460,experiment,96,↑,right,→,0.7860441000666469,False,18
32K40,461,experiment,72,←,no_key,no_letter,-1.0,False,18
32K40,462,experiment,132,↓,left,←,1.1070834998972714,False,18
32K40,463,experiment,84,↑,down,↓,1.2417381999548525,False,18
32K40,464,experiment,24,←,left,←,0.8187143001705408,True,18
32K40,465,experiment,72,↓,down,↓,0.845984699903056,True,18
32K40,466,experiment,180,←,no_key,no_letter,-1.0,False,18
32K40,467,experiment,120,↓,down,↓,1.3037405000068247,True,18
32K40,468,experiment,12,↓,right,→,1.6079176999628544,False,18
32K40,469,experiment,180,↑,down,↓,0.9408370000310242,False,18
32K40,470,experiment,120,↓,down,↓,0.8981552000623196,True,18
32K40,471,experiment,60,→,down,↓,0.8866520998999476,False,18
32K40,472,training,120,←,left,←,0.9276721999049187,True,18
32K40,473,training,72,→,right,→,0.7957605998963118,True,18
32K40,474,training,24,←,left,←,0.8746713001746684,True,18
32K40,475,experiment,60,←,right,→,0.5614461998920888,False,18
32K40,476,experiment,84,↓,left,←,0.8964962000027299,False,18
32K40,477,experiment,72,↑,down,↓,0.7073349999263883,False,18
32K40,478,experiment,156,↓,down,↓,0.6811016001738608,True,18
32K40,479,experiment,24,→,down,↓,0.6878598998300731,False,18
32K40,480,experiment,156,↑,right,→,0.8104026999790221,False,18
32K40,481,experiment,84,↓,down,↓,0.5512592000886798,True,18
32K40,482,experiment,24,→,right,→,0.8875027999747545,True,18
32K40,483,experiment,144,↑,up,↑,1.2049308000132442,True,18
32K40,484,experiment,132,↓,down,↓,0.7339810999110341,True,18
32K40,485,experiment,168,←,right,→,1.0233795000240207,False,18
32K40,486,experiment,60,↑,right,→,0.6542707998305559,False,18
32K40,487,experiment,36,↓,right,→,0.8196748001500964,False,18
32K40,488,experiment,180,→,right,→,0.6997087001800537,True,18
32K40,489,experiment,180,→,right,→,0.5480042998678982,True,18
32K40,490,experiment,180,↓,down,↓,1.322565499925986,True,18
32K40,491,experiment,12,↓,no_key,no_letter,-1.0,False,18
32K40,492,experiment,132,↓,left,←,1.011773700127378,False,18
32K40,493,experiment,48,→,right,→,1.0258701001293957,True,18
32K40,494,experiment,84,←,right,→,0.7088758000172675,False,18
32K40,495,experiment,180,←,right,→,0.31718900008127093,False,18
32K40,496,experiment,168,↓,left,←,0.6052206000313163,False,18
32K40,497,experiment,156,↓,down,↓,0.5012133000418544,True,18
32K40,498,experiment,48,←,left,←,0.9159794999286532,True,18
32K40,499,experiment,96,↑,right,→,0.5113133999984711,False,18
32K40,500,experiment,108,→,right,→,0.5098867998458445,True,18
32K40,501,experiment,36,←,right,→,0.8047269999515265,False,18
32K40,502,experiment,36,↓,down,↓,1.1187565999571234,True,18
32K40,503,experiment,144,→,right,→,0.9038424999453127,True,18
32K40,504,experiment,12,↓,down,↓,0.9904932999052107,True,18
32K40,505,experiment,96,→,right,→,0.7451530999969691,True,18
32K40,506,experiment,120,→,right,→,0.5343128000386059,True,18
32K40,507,experiment,72,↓,right,→,0.4843357999343425,False,18
32K40,508,experiment,96,↓,down,↓,0.6555053000338376,True,18
32K40,509,experiment,36,↑,right,→,0.8826295000035316,False,18
32K40,510,experiment,48,←,right,→,1.4959740999620408,False,18
32K40,511,experiment,12,↑,right,→,0.7886713000480086,False,18
32K40,512,experiment,24,→,right,→,1.3261720000300556,True,18
32K40,513,experiment,84,↓,down,↓,0.9578128000721335,True,18
32K40,514,experiment,96,↑,down,↓,0.2504382999613881,False,18
32K40,515,experiment,12,←,down,↓,0.868350800126791,False,18
32K40,516,experiment,60,←,up,↑,0.6599181999918073,False,18
32K40,517,experiment,132,←,right,→,1.361318700015545,False,18
32K40,518,experiment,120,↓,down,↓,0.951268499949947,True,18
32K40,519,experiment,168,←,up,↑,0.8545130998827517,False,18
32K40,520,experiment,156,↑,down,↓,0.3337528998963535,False,18
32K40,521,experiment,108,↓,up,↑,1.0589739000424743,False,18
32K40,522,experiment,144,←,down,↓,0.40040650009177625,False,18
32K40,523,experiment,168,←,left,←,0.9086627999786288,True,18
32K40,524,experiment,120,→,right,→,0.6750835999846458,True,18
32K40,525,experiment,108,↓,left,←,1.126236000098288,False,18
32K40,526,experiment,72,↑,left,←,0.8249921000096947,False,18
32K40,527,experiment,24,↓,left,←,0.9004269998986274,False,18
32K40,528,experiment,60,↑,right,→,0.704557100078091,False,18
32K40,529,experiment,132,↓,down,↓,0.8264599998947233,True,18
32K40,530,experiment,48,←,left,←,0.5985417999327183,True,18
32K40,531,experiment,72,←,left,←,0.894263599999249,True,18
32K40,532,experiment,144,↑,left,←,0.6949773000087589,False,18
32K40,533,experiment,120,←,right,→,0.5971339999232441,False,18
32K40,534,experiment,108,→,left,←,0.5831278001423925,False,18
32K40,535,training,144,→,right,→,1.2204116000793874,True,18
32K40,536,training,12,↓,right,→,0.9483957998454571,False,18
32K40,537,training,96,←,left,←,0.6148335998877883,True,18
32K40,538,experiment,48,↑,left,←,0.5889570999424905,False,18
32K40,539,experiment,144,←,left,←,1.4465920000802726,True,18
32K40,540,experiment,144,←,right,→,0.03378649987280369,False,18
32K40,541,experiment,84,→,right,→,1.042076600017026,True,18
32K40,542,experiment,36,↓,up,↑,1.230068099917844,False,18
32K40,543,experiment,60,↑,right,→,0.8190427001100034,False,18
32K40,544,experiment,36,→,right,→,1.4471088000573218,True,18
32K40,545,experiment,180,←,left,←,0.7954720000270754,True,18
32K40,546,experiment,96,↑,right,→,0.8992004999890924,False,18
32K40,547,experiment,60,→,right,→,0.6706745000556111,True,18
32K40,548,experiment,36,→,no_key,no_letter,-1.0,False,18
32K40,549,experiment,48,↑,up,↑,1.0401604000944644,True,18
32K40,550,experiment,108,→,right,→,0.9249899000860751,True,18
32K40,551,experiment,72,←,left,←,0.809954300057143,True,18
32K40,552,experiment,72,↓,down,↓,0.9260484999977052,True,18
32K40,553,experiment,24,↑,down,↓,0.8651078001130372,False,18
32K40,554,experiment,12,↓,down,↓,1.028346300125122,True,18
32K40,555,experiment,168,↓,down,↓,0.8636794998310506,True,18
32K40,556,experiment,180,←,right,→,0.7926260000094771,False,18
32K40,557,experiment,132,↓,down,↓,0.6823692000471056,True,18
32K40,558,experiment,108,←,down,↓,0.4762346998322755,False,18
32K40,559,experiment,144,→,right,→,0.8639035997912288,True,18
32K40,560,experiment,24,↑,up,↑,1.0573378999251872,True,18
32K40,561,experiment,120,←,left,←,0.8179846999701113,True,18
32K40,562,experiment,168,↓,up,↑,1.1459662998095155,False,18
32K40,563,experiment,48,←,right,→,1.0930033000186086,False,18
32K40,564,experiment,24,↓,down,↓,0.7564922999590635,True,18
32K40,565,experiment,84,←,left,←,0.7830998999997973,True,18
32K40,566,experiment,96,↓,down,↓,0.906811699969694,True,18
32K40,567,experiment,132,←,right,→,0.6807826000731438,False,18
32K40,568,experiment,180,↓,down,↓,0.8071916000917554,True,18
32K40,569,experiment,12,↓,down,↓,0.7427594000473619,True,18
32K40,570,experiment,12,↓,down,↓,0.49417500011622906,True,18
32K40,571,experiment,108,↓,down,↓,0.46761689987033606,True,18
32K40,572,experiment,96,←,down,↓,0.38380849990062416,False,18
32K40,573,experiment,96,→,right,→,0.6549623000901192,True,18
32K40,574,experiment,120,↑,down,↓,0.8974611999001354,False,18
32K40,575,experiment,180,←,down,↓,0.6098931999877095,False,18
32K40,576,experiment,108,↑,up,↑,0.9670106000266969,True,18
32K40,577,experiment,48,→,right,→,0.8534531998448074,True,18
32K40,578,experiment,84,↓,right,→,0.9219670000020415,False,18
32K40,579,experiment,12,→,right,→,1.031622199807316,True,18
32K40,580,experiment,36,→,right,→,0.6964888998772949,True,18
32K40,581,experiment,72,↑,right,→,0.4740542999934405,False,18
32K40,582,experiment,156,↓,no_key,no_letter,-1.0,False,18
32K40,583,experiment,84,↑,down,↓,1.0395272001624107,False,18
32K40,584,experiment,156,↓,down,↓,0.8856049000751227,True,18
32K40,585,experiment,60,↑,right,→,1.0535884997807443,False,18
32K40,586,experiment,168,←,left,←,0.8773580000270158,True,18
32K40,587,experiment,132,↓,no_key,no_letter,-1.0,False,18
32K40,588,experiment,156,↓,up,↑,0.4771926000248641,False,18
32K40,589,experiment,120,↑,down,↓,0.8867289999034256,False,18
32K40,590,experiment,72,→,left,←,0.6445045000873506,False,18
32K40,591,experiment,156,→,right,→,0.7565510000567883,True,18
32K40,592,experiment,132,↓,left,←,1.1104063000530005,False,18
32K40,593,experiment,24,←,left,←,0.5953623000532389,True,18
32K40,594,experiment,120,↓,right,→,0.5403213000390679,False,18
32K40,595,experiment,144,↑,no_key,no_letter,-1.0,False,18
32K40,596,experiment,60,↓,right,→,0.38386270008049905,False,18
32K40,597,experiment,168,↓,no_key,no_letter,-1.0,False,18
32K40,598,training,180,←,right,→,0.8436904000118375,False,18
32K40,599,training,12,←,left,←,0.9625423999968916,True,18
32K40,600,training,84,↓,right,→,0.43373909988440573,False,18
32K40,601,experiment,120,←,right,→,0.5184933999553323,False,18
32K40,602,experiment,24,→,right,→,1.0673583000898361,True,18
32K40,603,experiment,12,↓,right,→,1.0066283999476582,False,18
32K40,604,experiment,180,↑,up,↑,1.1054760001134127,True,18
32K40,605,experiment,120,→,right,→,0.7411982000339776,True,18
32K40,606,experiment,60,←,left,←,0.9198865001089871,True,18
32K40,607,experiment,96,→,right,→,0.5700970001053065,True,18
32K40,608,experiment,144,→,left,←,1.1806382001377642,False,18
32K40,609,experiment,120,↑,left,←,0.8255647998303175,False,18
32K40,610,experiment,84,→,right,→,0.49697660002857447,True,18
32K40,611,experiment,156,←,left,←,0.549907699925825,True,18
32K40,612,experiment,48,↑,right,→,0.6499706001486629,False,18
32K40,613,experiment,180,↓,right,→,0.9164470001123846,False,18
32K40,614,experiment,24,→,right,→,0.6004242999479175,True,18
32K40,615,experiment,168,↓,right,→,0.3670541997998953,False,18
32K40,616,experiment,12,↓,right,→,0.7831953999120742,False,18
32K40,617,experiment,132,↑,down,↓,0.6728270000312477,False,18
32K40,618,experiment,48,←,down,↓,0.946958800079301,False,18
32K40,619,experiment,24,←,left,←,0.8659983000252396,True,18
32K40,620,experiment,96,↓,left,←,0.6856221999041736,False,18
32K40,621,experiment,108,↓,down,↓,0.30052120005711913,True,18
32K40,622,experiment,180,↑,right,→,0.9276144998148084,False,18
32K40,623,experiment,36,→,right,→,1.733564699999988,True,18
32K40,624,experiment,132,↑,down,↓,0.8832032999489456,False,18
32K40,625,experiment,84,→,down,↓,0.8488683998584747,False,18
32K40,626,experiment,180,→,right,→,0.8329857001081109,True,18
32K40,627,experiment,144,↓,right,→,0.7192705001216382,False,18
32K40,628,experiment,60,←,right,→,0.6733478000387549,False,18
32K40,629,experiment,156,↓,down,↓,0.8611655000131577,True,18
32K40,630,experiment,72,↓,right,→,1.4598816998768598,False,18
32K40,631,experiment,60,←,down,↓,0.9642976000905037,False,18
32K40,632,experiment,72,↓,right,→,0.7802718000020832,False,18
32K40,633,experiment,24,↑,up,↑,1.2116265001241118,True,18
32K40,634,experiment,96,←,left,←,0.9788007999304682,True,18
32K40,635,experiment,12,↓,down,↓,1.3060459999833256,True,18
32K40,636,experiment,120,→,right,→,0.8821453999262303,True,18
32K40,637,experiment,132,←,down,↓,1.1051437999121845,False,18
32K40,638,experiment,108,→,down,↓,0.3171619998756796,False,18
32K40,639,experiment,168,↑,down,↓,0.5490952001418918,False,18
32K40,640,experiment,96,↓,right,→,0.6431751002091914,False,18
32K40,641,experiment,108,→,left,←,0.631404799874872,False,18
32K40,642,experiment,168,→,left,←,0.6165380999445915,False,18
32K40,643,experiment,72,→,down,↓,0.7843237000051886,False,18
32K40,644,experiment,144,→,right,→,0.657110100146383,True,18
32K40,645,experiment,132,↓,right,→,0.7803255000617355,False,18
32K40,646,experiment,12,↑,right,→,1.2601491000968963,False,18
32K40,647,experiment,36,→,right,→,1.1272249000612646,True,18
32K40,648,experiment,144,←,left,←,0.6941011000890285,True,18
32K40,649,experiment,60,↓,down,↓,1.1025363998487592,True,18
32K40,650,experiment,48,↑,left,←,0.9498509999830276,False,18
32K40,651,experiment,36,→,right,→,0.7033395001199096,True,18
32K40,652,experiment,84,↓,left,←,0.9393642998766154,False,18
32K40,653,experiment,156,←,left,←,1.0033082000445575,True,18
32K40,654,experiment,48,↓,right,→,0.9108309000730515,False,18
32K40,655,experiment,72,→,left,←,0.8391078999266028,False,18
32K40,656,experiment,36,↓,right,→,0.5387486000545323,False,18
32K40,657,experiment,156,↑,right,→,0.6952128999400884,False,18
32K40,658,experiment,108,→,left,←,1.4380345998797566,False,18
32K40,659,experiment,168,←,down,↓,1.9602920000907034,False,18
32K40,660,experiment,84,↓,down,↓,0.3503922999370843,True,18
32K40,661,training,120,←,right,→,1.0091405999846756,False,18
32K40,662,training,156,←,right,→,0.7470974000170827,False,18
32K40,663,training,48,↑,left,←,1.3275355000514537,False,18
32K40,664,experiment,156,↑,left,←,0.9818889000453055,False,18
32K40,665,experiment,60,↑,left,←,0.8178514998871833,False,18
32K40,666,experiment,120,↓,right,→,0.4787165999878198,False,18
32K40,667,experiment,168,←,right,→,0.3504550999496132,False,18
32K40,668,experiment,168,↓,right,→,0.3014446999877691,False,18
32K40,669,experiment,72,←,right,→,0.7961895000189543,False,18
32K40,670,experiment,12,→,right,→,0.8489898999687284,True,18
32K40,671,experiment,24,↓,left,←,0.9127627999987453,False,18
32K40,672,experiment,24,←,right,→,1.4828606001101434,False,18
32K40,673,experiment,108,→,right,→,0.8458397998474538,True,18
32K40,674,experiment,132,→,left,←,1.1905667998362333,False,18
32K40,675,experiment,180,←,right,→,0.8300180998630822,False,18
32K40,676,experiment,84,→,right,→,0.6649021001067013,True,18
32K40,677,experiment,96,→,right,→,0.7470337001141161,True,18
32K40,678,experiment,96,↑,no_key,no_letter,-1.0,False,18
32K40,679,experiment,156,→,right,→,0.973794000223279,True,18
32K40,680,experiment,120,→,left,←,1.3815876999869943,False,18
32K40,681,experiment,144,↑,up,↑,1.313344500027597,True,18
32K40,682,experiment,12,←,no_key,no_letter,-1.0,False,18
32K40,683,experiment,72,→,left,←,0.9752541999332607,False,18
32K40,684,experiment,12,↑,up,↑,1.0927124998997897,True,18
32K40,685,experiment,36,→,no_key,no_letter,-1.0,False,18
32K40,686,experiment,180,←,right,→,0.7265767999924719,False,18
32K40,687,experiment,24,→,left,←,1.872634399915114,False,18
32K40,688,experiment,72,↓,up,↑,1.015711999963969,False,18
32K40,689,experiment,168,↑,no_key,no_letter,-1.0,False,18
32K40,690,experiment,144,↓,right,→,0.579151300014928,False,18
32K40,691,experiment,48,→,up,↑,1.2306823001708835,False,18
32K40,692,experiment,108,←,right,→,0.6987429999280721,False,18
32K40,693,experiment,36,←,right,→,0.7183638999704272,False,18
32K40,694,experiment,144,→,right,→,0.5110750000458211,True,18
32K40,695,experiment,36,↑,up,↑,1.2218468999490142,True,18
32K40,696,experiment,60,←,right,→,0.6020773998461664,False,18
32K40,697,experiment,96,→,right,→,0.6703293998725712,True,18
32K40,698,experiment,48,→,right,→,0.9654075999278575,True,18
32K40,699,experiment,12,↑,up,↑,1.0377829999197274,True,18
32K40,700,experiment,168,←,left,←,0.6771539999172091,True,18
32K40,701,experiment,60,↓,right,→,0.5749788000248373,False,18
32K40,702,experiment,156,→,left,←,0.9101882998365909,False,18
32K40,703,experiment,36,↑,right,→,0.9805978001095355,False,18
32K40,704,experiment,180,↑,right,→,0.7266702000051737,False,18
32K40,705,experiment,132,→,right,→,0.38383119995705783,True,18
32K40,706,experiment,72,←,left,←,0.7164964999537915,True,18
32K40,707,experiment,144,→,left,←,0.6958878000732511,False,18
32K40,708,experiment,96,↑,right,→,0.920345599995926,False,18
32K40,709,experiment,48,→,left,←,1.6520087998360395,False,18
32K40,710,experiment,120,←,left,←,1.1956406999379396,True,18
32K40,711,experiment,84,↓,right,→,0.6425636000931263,False,18
32K40,712,experiment,60,↓,down,↓,1.063203499885276,True,18
32K40,713,experiment,132,↑,down,↓,1.1731614000163972,False,18
32K40,714,experiment,180,→,right,→,0.85823730006814,True,18
32K40,715,experiment,84,→,no_key,no_letter,-1.0,False,18
32K40,716,experiment,132,←,right,→,1.075648199999705,False,18
32K40,717,experiment,84,→,right,→,0.5396266998723149,True,18
32K40,718,experiment,108,↑,left,←,0.528843600070104,False,18
32K40,719,experiment,120,→,right,→,0.7096398000139743,True,18
32K40,720,experiment,48,→,down,↓,0.8980389998760074,False,18
32K40,721,experiment,108,←,right,→,0.3837624997831881,False,18
32K40,722,experiment,156,←,right,→,0.7004333001095802,False,18
32K40,723,experiment,24,↑,down,↓,0.7616427999455482,False,18
32K40,724,training,108,↑,down,↓,1.0947623001411557,False,18
32K40,725,training,36,←,left,←,0.9748581999447197,True,18
32K40,726,training,120,↑,down,↓,1.0599344000220299,False,18
32K40,727,experiment,156,↑,right,→,0.8045028001070023,False,18
32K40,728,experiment,180,→,left,←,0.9180115000344813,False,18
32K40,729,experiment,72,↑,down,↓,1.1666900999844074,False,18
32K40,730,experiment,60,→,down,↓,1.0577419998589903,False,18
32K40,731,experiment,108,↓,down,↓,1.3240972999483347,True,18
32K40,732,experiment,84,←,right,→,1.0074706999585032,False,18
32K40,733,experiment,72,↑,down,↓,0.8732640999369323,False,18
32K40,734,experiment,144,↑,right,→,0.6992216999642551,False,18
32K40,735,experiment,96,←,right,→,0.7666086000390351,False,18
32K40,736,experiment,36,↑,no_key,no_letter,-1.0,False,18
32K40,737,experiment,84,→,no_key,no_letter,-1.0,False,18
32K40,738,experiment,144,↑,right,→,0.6183442999608815,False,18
32K40,739,experiment,12,↓,right,→,0.65730269998312,False,18
32K40,740,experiment,36,←,left,←,0.7433829000219703,True,18
32K40,741,experiment,12,↓,left,←,0.6523530001286417,False,18
32K40,742,experiment,108,↑,left,←,0.544856799999252,False,18
32K40,743,experiment,72,←,left,←,1.2842838999349624,True,18
32K40,744,experiment,48,→,right,→,0.7737139000091702,True,18
32K40,745,experiment,120,↑,up,↑,1.13671510014683,True,18
32K40,746,experiment,60,↑,right,→,0.6479716999456286,False,18
32K40,747,experiment,156,↓,down,↓,1.0128051000647247,True,18
32K40,748,experiment,36,→,right,→,0.7455845000222325,True,18
32K40,749,experiment,96,→,right,→,0.47189070004969835,True,18
32K40,750,experiment,36,←,no_key,no_letter,-1.0,False,18
32K40,751,experiment,132,←,left,←,1.1730968998745084,True,18
32K40,752,experiment,12,↑,no_key,no_letter,-1.0,False,18
32K40,753,experiment,120,↑,down,↓,1.204446000047028,False,18
32K40,754,experiment,24,→,right,→,0.923870800063014,True,18
32K40,755,experiment,156,←,right,→,0.7531375999096781,False,18
32K40,756,experiment,24,↓,down,↓,1.1190758999437094,True,18
32K40,757,experiment,12,→,right,→,1.0009288000874221,True,18
32K40,758,experiment,60,→,right,→,1.0582258000504225,True,18
32K40,759,experiment,144,↑,up,↑,1.111217699944973,True,18
32K40,760,experiment,180,←,down,↓,0.8632561999838799,False,18
32K40,761,experiment,132,↑,right,→,0.30050619994290173,False,18
32K40,762,experiment,132,←,right,→,0.7558576997835189,False,18
32K40,763,experiment,180,←,left,←,1.2483039998915046,True,18
32K40,764,experiment,120,←,right,→,0.6679453998804092,False,18
32K40,765,experiment,180,→,right,→,1.0306705001275986,True,18
32K40,766,experiment,156,←,left,←,0.83510070014745,True,18
32K40,767,experiment,108,↓,left,←,0.40059110010042787,False,18
32K40,768,experiment,48,→,right,→,1.966347300214693,True,18
32K40,769,experiment,24,↓,left,←,0.8863283998798579,False,18
32K40,770,experiment,168,↓,left,←,1.0423407999332994,False,18
32K40,771,experiment,168,←,no_key,no_letter,-1.0,False,18
32K40,772,experiment,96,↓,no_key,no_letter,-1.0,False,18
32K40,773,experiment,132,↑,no_key,no_letter,-1.0,False,18
32K40,774,experiment,48,↑,right,→,0.6076322998851538,False,18
32K40,775,experiment,84,↑,up,↑,0.7788331001065671,True,18
32K40,776,experiment,144,↓,down,↓,1.025740799959749,True,18
32K40,777,experiment,96,↓,down,↓,0.8866620999760926,True,18
32K40,778,experiment,108,↑,right,→,0.6485230999533087,False,18
32K40,779,experiment,168,→,right,→,0.4991270999889821,True,18
32K40,780,experiment,72,↑,down,↓,0.537142800167203,False,18
32K40,781,experiment,84,↓,down,↓,0.6503137999679893,True,18
32K40,782,experiment,168,↓,down,↓,0.9453116999939084,True,18
32K40,783,experiment,24,↓,right,→,1.4373185997828841,False,18
32K40,784,experiment,48,↑,right,→,0.8301022998057306,False,18
32K40,785,experiment,60,↑,down,↓,0.9336345000192523,False,18
32K40,786,experiment,120,↓,right,→,0.5016113999299705,False,18
32K40,787,training,84,↑,no_key,no_letter,-1.0,False,18
32K40,788,training,72,→,right,→,0.8538962998427451,True,18
32K40,789,training,24,↓,down,↓,1.0690720998682082,True,18
32K40,790,experiment,24,↓,down,↓,0.6497307999525219,True,18
32K40,791,experiment,72,→,right,→,0.6889954002108425,True,18
32K40,792,experiment,144,↑,down,↓,0.8323199998121709,False,18
32K40,793,experiment,168,←,down,↓,0.6643642999697477,False,18
32K40,794,experiment,12,←,right,→,1.195235799998045,False,18
32K40,795,experiment,48,↓,right,→,1.0187275998760015,False,18
32K40,796,experiment,108,→,right,→,0.6677192999050021,True,18
32K40,797,experiment,12,↑,down,↓,0.803471100050956,False,18
32K40,798,experiment,180,↓,right,→,0.6730325000826269,False,18
32K40,799,experiment,84,↓,right,→,0.9851576001383364,False,18
32K40,800,experiment,84,↑,right,→,1.7378330000210553,False,18
32K40,801,experiment,156,→,right,→,0.7513561998493969,True,18
32K40,802,experiment,180,↑,right,→,1.1177101000212133,False,18
32K40,803,experiment,108,↓,right,→,0.9444303000345826,False,18
32K40,804,experiment,108,→,right,→,0.6663825998548418,True,18
32K40,805,experiment,36,↑,right,→,0.8820803000126034,False,18
32K40,806,experiment,132,→,right,→,0.7264241001103073,True,18
32K40,807,experiment,48,→,right,→,0.8710672000888735,True,18
32K40,808,experiment,132,→,left,←,1.1009303000755608,False,18
32K40,809,experiment,156,→,left,←,1.6185731999576092,False,18
32K40,810,experiment,180,→,left,←,0.9370383999776095,False,18
32K40,811,experiment,24,←,left,←,0.8503912000451237,True,18
32K40,812,experiment,144,↑,left,←,0.7461810000240803,False,18
32K40,813,experiment,120,→,right,→,0.7377137001603842,True,18
32K40,814,experiment,168,↓,down,↓,0.8302066000178456,True,18
32K40,815,experiment,72,↓,down,↓,0.5608188998885453,True,18
32K40,816,experiment,24,↓,down,↓,0.5038105000276119,True,18
32K40,817,experiment,96,→,right,→,0.7354827001690865,True,18
32K40,818,experiment,132,→,right,→,1.102049200097099,True,18
32K40,819,experiment,108,↑,up,↑,1.1451502998825163,True,18
32K40,820,experiment,180,←,right,→,0.734100499888882,False,18
32K40,821,experiment,120,←,right,→,0.6463988998439163,False,18
32K40,822,experiment,96,←,right,→,0.5858561999630183,False,18
32K40,823,experiment,36,↑,down,↓,1.031791100045666,False,18
32K40,824,experiment,132,↑,no_key,no_letter,-1.0,False,18
32K40,825,experiment,120,→,no_key,no_letter,-1.0,False,18
32K40,826,experiment,72,←,left,←,0.8090200999286026,True,18
32K40,827,experiment,24,←,right,→,0.7363698999397457,False,18
32K40,828,experiment,96,←,left,←,0.5408544999081641,True,18
32K40,829,experiment,84,→,left,←,0.5371650999877602,False,18
32K40,830,experiment,168,→,right,→,0.4338501999154687,True,18
32K40,831,experiment,60,←,left,←,0.7415789000224322,True,18
32K40,832,experiment,144,→,right,→,0.03366680000908673,True,18
32K40,833,experiment,96,↓,down,↓,1.2816647998988628,True,18
32K40,834,experiment,120,←,right,→,0.48896209988743067,False,18
32K40,835,experiment,48,↓,down,↓,0.6098768999800086,True,18
32K40,836,experiment,144,→,right,→,0.8542481998447329,True,18
32K40,837,experiment,60,↓,right,→,0.6933399999979883,False,18
32K40,838,experiment,156,↑,right,→,0.4171407001558691,False,18
32K40,839,experiment,84,→,right,→,0.41714349994435906,True,18
32K40,840,experiment,168,↑,right,→,0.3171956001315266,False,18
32K40,841,experiment,60,↑,left,←,0.3337601001840085,False,18
32K40,842,experiment,36,→,down,↓,0.5121099997777492,False,18
32K40,843,experiment,156,→,right,→,0.3503611998166889,True,18
32K40,844,experiment,12,→,right,→,0.5680172999855131,True,18
32K40,845,experiment,36,→,left,←,0.38370050000958145,False,18
32K40,846,experiment,12,↓,left,←,0.7135640000924468,False,18
32K40,847,experiment,48,↓,left,←,0.43381650000810623,False,18
32K40,848,experiment,60,→,down,↓,0.7015688000246882,False,18
32K40,849,experiment,72,↑,down,↓,0.5760379999410361,False,18
