PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
A017M23,145,experiment,84,←,right,→,0.6279012000886723,False,16
A017M23,146,experiment,24,←,up,↑,0.8437860000412911,False,16
A017M23,147,experiment,120,↑,up,↑,1.0970654000993818,True,16
A017M23,148,experiment,144,←,left,←,0.5781617999309674,True,16
A017M23,149,experiment,180,←,down,↓,1.1323848000029102,False,16
A017M23,150,experiment,144,←,right,→,0.6063371000345796,False,16
A017M23,151,experiment,96,←,right,→,1.0019119000062346,False,16
A017M23,152,experiment,84,↓,up,↑,0.82328749995213,False,16
A017M23,153,experiment,132,↓,down,↓,1.0050637999083847,True,16
A017M23,154,experiment,60,→,left,←,0.8475564999971539,False,16
A017M23,155,experiment,132,←,right,→,0.4485772999469191,False,16
A017M23,156,experiment,156,←,right,→,0.7736237000208348,False,16
A017M23,157,training,72,→,left,←,0.49329140002373606,False,17
A017M23,158,training,72,←,left,←,0.4634909000014886,True,17
A017M23,159,training,144,↓,up,↑,0.864054900011979,False,17
A017M23,160,experiment,84,→,left,←,0.7892234000610188,False,17
A017M23,161,experiment,48,↓,down,↓,0.8643639000365511,True,17
A017M23,162,experiment,36,↑,up,↑,0.6288910999428481,True,17
A017M23,163,experiment,132,←,right,→,0.6026789000025019,False,17
A017M23,164,experiment,180,↑,left,←,0.8390884000109509,False,17
A017M23,165,experiment,48,↓,right,→,0.7254611999960616,False,17
A017M23,166,experiment,144,↑,up,↑,0.6302025999175385,True,17
A017M23,167,experiment,180,→,right,→,0.6535935999127105,True,17
A017M23,168,experiment,72,→,right,→,0.6870794000569731,True,17
A017M23,169,experiment,36,←,right,→,0.7720703999511898,False,17
A017M23,170,experiment,24,↑,up,↑,0.5413156000431627,True,17
A017M23,171,experiment,132,←,left,←,0.6140999000053853,True,17
A017M23,172,experiment,180,↓,up,↑,0.8551896999124438,False,17
A017M23,173,experiment,48,→,right,→,0.5706279999576509,True,17
A017M23,174,experiment,120,→,left,←,0.5928185998927802,False,17
A017M23,175,experiment,108,↑,up,↑,1.3883333000121638,True,17
A017M23,176,experiment,120,↑,right,→,0.8105923999100924,False,17
A017M23,177,experiment,108,↑,left,←,0.7578491999302059,False,17
A017M23,178,experiment,12,↓,down,↓,0.5776960999937728,True,17
A017M23,179,experiment,132,↑,up,↑,0.7901967000216246,True,17
A017M23,180,experiment,156,←,left,←,0.504891199991107,True,17
A017M23,181,experiment,60,↓,down,↓,0.8393778000026941,True,17
A017M23,182,experiment,72,←,right,→,0.8419441999867558,False,17
A017M23,183,experiment,108,←,right,→,0.6489469999214634,False,17
A017M23,184,experiment,120,→,no_key,no_letter,-1.0,False,17
A017M23,185,experiment,156,←,down,↓,0.825363100040704,False,17
A017M23,186,experiment,48,←,left,←,0.5746720999013633,True,17
A017M23,187,experiment,72,↑,up,↑,0.5417358999839053,True,17
A017M23,188,experiment,84,←,left,←,0.6547259000362828,True,17
A017M23,189,experiment,96,↓,down,↓,0.7211818000068888,True,17
A017M23,190,experiment,24,←,down,↓,0.9201306999893859,False,17
A017M23,191,experiment,132,↑,up,↑,0.6347668999806046,True,17
A017M23,192,experiment,156,←,left,←,0.869395500048995,True,17
A017M23,193,experiment,144,↑,up,↑,0.56768610002473,True,17
A017M23,194,experiment,168,→,left,←,0.5887275000568479,False,17
A017M23,195,experiment,156,↓,up,↑,1.486949299927801,False,17
A017M23,196,experiment,60,↑,down,↓,0.8751414000289515,False,17
A017M23,197,experiment,12,→,right,→,0.7123404999729246,True,17
A017M23,198,experiment,12,↑,left,←,0.8331846999935806,False,17
A017M23,199,experiment,168,↑,up,↑,0.6130148000083864,True,17
A017M23,200,experiment,36,→,left,←,0.7369925000239164,False,17
A017M23,201,experiment,180,↑,right,→,1.0922156000742689,False,17
A017M23,202,experiment,24,→,right,→,0.5730013999855146,True,17
A017M23,203,experiment,144,←,left,←,0.5688513000495732,True,17
A017M23,204,experiment,168,←,no_key,no_letter,-1.0,False,17
A017M23,205,experiment,72,↑,up,↑,1.0706363000208512,True,17
A017M23,206,experiment,96,↓,up,↑,0.7721014000708237,False,17
A017M23,207,experiment,36,↓,down,↓,0.6787257000105456,True,17
A017M23,208,experiment,108,↓,down,↓,0.6663988999789581,True,17
A017M23,209,experiment,120,↓,up,↑,0.7584784999489784,False,17
A017M23,210,experiment,96,←,left,←,0.47861140000168234,True,17
A017M23,211,experiment,144,↑,up,↑,0.5473437000764534,True,17
A017M23,212,experiment,60,←,left,←,0.5095796000678092,True,17
A017M23,213,experiment,60,←,right,→,0.6341122000012547,False,17
A017M23,214,experiment,84,↑,up,↑,1.2283838000148535,True,17
A017M23,215,experiment,84,←,no_key,no_letter,-1.0,False,17
A017M23,216,experiment,96,→,right,→,0.4643154999939725,True,17
A017M23,217,experiment,24,↑,left,←,0.7153571000089869,False,17
A017M23,218,experiment,12,↓,up,↑,1.013464399962686,False,17
A017M23,219,experiment,168,↑,up,↑,0.7996062999591231,True,17
A017M23,220,training,120,↓,down,↓,0.6651637000031769,True,18
A017M23,221,training,108,→,left,←,0.6695105000399053,False,18
A017M23,222,training,144,→,left,←,0.572965000057593,False,18
A017M23,223,experiment,48,←,right,→,0.6794004000257701,False,18
A017M23,224,experiment,84,↓,left,←,0.9897996999789029,False,18
A017M23,225,experiment,108,↓,down,↓,0.9011713000945747,True,18
A017M23,226,experiment,48,←,left,←,1.0501990000484511,True,18
A017M23,227,experiment,12,↓,down,↓,0.6837148000486195,True,18
A017M23,228,experiment,180,↑,left,←,0.7402778000105172,False,18
A017M23,229,experiment,84,→,right,→,0.6120157999685034,True,18
A017M23,230,experiment,168,←,left,←,0.752419599913992,True,18
A017M23,231,experiment,48,←,right,→,0.7135661999927834,False,18
A017M23,232,experiment,108,→,right,→,0.5763700000243261,True,18
A017M23,233,experiment,168,→,right,→,0.6514139999635518,True,18
A017M23,234,experiment,96,→,left,←,0.6870946999406442,False,18
A017M23,235,experiment,36,→,down,↓,0.7571310000494123,False,18
A017M23,236,experiment,156,↓,down,↓,1.3113001000601798,True,18
A017M23,237,experiment,132,↓,down,↓,0.659385799895972,True,18
A017M23,238,experiment,144,←,left,←,0.859091900056228,True,18
A017M23,239,experiment,168,→,no_key,no_letter,-1.0,False,18
A017M23,240,experiment,60,↓,up,↑,1.1588702999288216,False,18
A017M23,241,experiment,120,↓,down,↓,0.924937600037083,True,18
A017M23,242,experiment,132,↑,left,←,1.2134968999307603,False,18
A017M23,243,experiment,168,←,right,→,0.47804269997868687,False,18
A017M23,244,experiment,156,↓,down,↓,0.8349357999395579,True,18
A017M23,245,experiment,72,←,down,↓,1.239219899987802,False,18
A017M23,246,experiment,132,↓,down,↓,0.8006205999990925,True,18
A017M23,247,experiment,96,↓,right,→,0.7819689000025392,False,18
A017M23,248,experiment,120,↓,left,←,0.8237806999823079,False,18
A017M23,249,experiment,12,←,right,→,0.9914893000386655,False,18
A017M23,250,experiment,72,↓,down,↓,1.0736809999216348,True,18
A017M23,251,experiment,144,↑,up,↑,0.8105563999852166,True,18
A017M23,252,experiment,24,↑,up,↑,0.7391134999925271,True,18
A017M23,253,experiment,60,↓,left,←,0.9350905000464991,False,18
A017M23,254,experiment,12,←,no_key,no_letter,-1.0,False,18
A017M23,255,experiment,84,→,right,→,0.6803283999906853,True,18
A017M23,256,experiment,84,↑,left,←,0.8212200000416487,False,18
A017M23,257,experiment,156,↓,down,↓,0.8101744999876246,True,18
A017M23,258,experiment,144,←,left,←,0.7662531000096351,True,18
A017M23,259,experiment,144,↓,right,→,1.0220447999890894,False,18
A017M23,260,experiment,120,↓,down,↓,0.6462095999158919,True,18
A017M23,261,experiment,60,←,left,←,0.5756821999093518,True,18
A017M23,262,experiment,180,←,left,←,1.1408913999330252,True,18
A017M23,263,experiment,24,↑,right,→,0.9328787999693304,False,18
A017M23,264,experiment,180,↑,up,↑,0.6710209000157192,True,18
A017M23,265,experiment,108,←,left,←,0.6931470999261364,True,18
A017M23,266,experiment,180,↓,down,↓,0.6034486000426114,True,18
A017M23,267,experiment,60,↑,left,←,0.8452223999192938,False,18
A017M23,268,experiment,36,→,right,→,0.6459155000047758,True,18
A017M23,269,experiment,72,→,left,←,0.8357877999078482,False,18
A017M23,270,experiment,120,→,left,←,1.294933999888599,False,18
A017M23,271,experiment,72,←,left,←,0.7041444999631494,True,18
A017M23,272,experiment,24,→,right,→,1.4290272999787703,True,18
A017M23,273,experiment,132,↓,down,↓,0.611503400024958,True,18
A017M23,274,experiment,108,←,left,←,0.4758861999725923,True,18
A017M23,275,experiment,12,↑,up,↑,0.8251119999913499,True,18
A017M23,276,experiment,24,↓,right,→,0.7422192000085488,False,18
A017M23,277,experiment,156,↑,up,↑,0.6597076000180095,True,18
A017M23,278,experiment,36,→,left,←,0.8286674000555649,False,18
A017M23,279,experiment,96,↓,down,↓,1.0835375000024214,True,18
A017M23,280,experiment,48,←,left,←,0.7554240999743342,True,18
A017M23,281,experiment,36,←,right,→,0.8498880999395624,False,18
A017M23,282,experiment,96,→,left,←,0.7589368999470025,False,18
A017M23,283,training,108,↑,up,↑,1.4118652999168262,True,18
A017M23,284,training,72,↑,up,↑,0.5305433000903577,True,18
A017M23,285,training,24,↑,left,←,0.7619937000563368,False,18
A017M23,286,experiment,156,→,left,←,0.8435349999926984,False,18
A017M23,287,experiment,132,↑,up,↑,0.8280681999167427,True,18
A017M23,288,experiment,36,←,right,→,0.577718099928461,False,18
A017M23,289,experiment,120,↓,left,←,1.0861625999677926,False,18
A017M23,290,experiment,120,→,down,↓,0.6600882000057027,False,18
A017M23,291,experiment,132,←,left,←,0.6914111999794841,True,18
A017M23,292,experiment,96,↓,up,↑,0.6352771999081597,False,18
A017M23,293,experiment,36,↑,right,→,0.8451750000240281,False,18
A017M23,294,experiment,156,←,left,←,0.5919370000483468,True,18
A017M23,295,experiment,108,←,no_key,no_letter,-1.0,False,18
A017M23,296,experiment,12,←,right,→,0.6999447999987751,False,18
A017M23,297,experiment,168,↓,left,←,0.5308537000091746,False,18
A017M23,298,experiment,120,→,right,→,0.5121635999530554,True,18
A017M23,299,experiment,156,←,no_key,no_letter,-1.0,False,18
A017M23,300,experiment,168,↑,up,↑,0.569153800024651,True,18
A017M23,301,experiment,132,↑,up,↑,0.5635059999767691,True,18
A017M23,302,experiment,180,←,left,←,0.4845864000963047,True,18
A017M23,303,experiment,168,←,left,←,0.862164800055325,True,18
A017M23,304,experiment,144,→,right,→,0.5521498000016436,True,18
A017M23,305,experiment,72,↑,left,←,0.5302029000595212,False,18
A017M23,306,experiment,108,↓,down,↓,0.641143299988471,True,18
A017M23,307,experiment,12,↑,no_key,no_letter,-1.0,False,18
A017M23,308,experiment,180,↑,up,↑,0.9137212999630719,True,18
A017M23,309,experiment,96,↑,right,→,0.5486865000566468,False,18
A017M23,310,experiment,84,→,up,↑,0.998092700028792,False,18
A017M23,311,experiment,144,←,down,↓,1.1891480999765918,False,18
A017M23,312,experiment,120,→,left,←,0.7122714000288397,False,18
A017M23,313,experiment,24,→,right,→,0.8230493000010028,True,18
A017M23,314,experiment,96,↓,down,↓,0.8842552999267355,True,18
A017M23,315,experiment,180,←,right,→,0.5905553000047803,False,18
A017M23,316,experiment,24,←,left,←,0.8349947000388056,True,18
A017M23,317,experiment,60,→,right,→,0.7765238999854773,True,18
A017M23,318,experiment,168,→,right,→,0.5650862999027595,True,18
A017M23,319,experiment,84,↑,up,↑,0.6603719000704587,True,18
A017M23,320,experiment,48,↑,up,↑,0.72022489993833,True,18
A017M23,321,experiment,108,↓,left,←,1.0300504000624642,False,18
A017M23,322,experiment,156,↑,up,↑,0.6029971999814734,True,18
A017M23,323,experiment,144,↓,down,↓,0.7646537999389693,True,18
A017M23,324,experiment,60,↓,left,←,1.0090546000283211,False,18
A017M23,325,experiment,36,↑,right,→,0.7352640000171959,False,18
A017M23,326,experiment,132,→,left,←,0.6354184999363497,False,18
A017M23,327,experiment,84,←,left,←,1.2138149999082088,True,18
A017M23,328,experiment,72,←,left,←,0.7064689999679103,True,18
A017M23,329,experiment,180,→,right,→,0.8780278000049293,True,18
A017M23,330,experiment,12,↑,left,←,0.9231264999834821,False,18
A017M23,331,experiment,60,←,left,←,0.5328935000579804,True,18
A017M23,332,experiment,48,↓,up,↑,0.6918403999879956,False,18
A017M23,333,experiment,48,↑,up,↑,0.6230571999913082,True,18
A017M23,334,experiment,144,←,left,←,0.7024000999517739,True,18
A017M23,335,experiment,72,→,right,→,0.5941731999628246,True,18
A017M23,336,experiment,24,→,right,→,0.43369780003558844,True,18
A017M23,337,experiment,12,↑,left,←,0.8717692999634892,False,18
A017M23,338,experiment,48,←,left,←,0.6653188000200316,True,18
A017M23,339,experiment,72,↑,up,↑,0.7508406999986619,True,18
A017M23,340,experiment,84,←,left,←,0.6154695000732318,True,18
A017M23,341,experiment,108,↓,down,↓,0.7359167999820784,True,18
A017M23,342,experiment,24,↓,up,↑,0.7514948000898585,False,18
A017M23,343,experiment,36,→,left,←,0.5413857999956235,False,18
A017M23,344,experiment,60,↓,down,↓,0.6388446999480948,True,18
A017M23,345,experiment,96,↓,down,↓,0.663797500077635,True,18
A017M23,346,training,144,→,right,→,0.7150016999803483,True,18
A017M23,347,training,60,←,left,←,0.5420850999653339,True,18
A017M23,348,training,48,←,right,→,0.6780285000568256,False,18
A017M23,349,experiment,168,↑,up,↑,0.905742899980396,True,18
A017M23,350,experiment,60,↓,down,↓,1.0457334999227896,True,18
A017M23,351,experiment,180,←,left,←,0.8743552999803796,True,18
A017M23,352,experiment,144,→,right,→,0.48658679996151477,True,18
A017M23,353,experiment,48,↑,left,←,0.6037245999323204,False,18
A017M23,354,experiment,96,↑,down,↓,0.7770018000155687,False,18
A017M23,355,experiment,60,→,left,←,0.755426499992609,False,18
A017M23,356,experiment,120,←,up,↑,0.7963773000519723,False,18
A017M23,357,experiment,108,→,right,→,0.7259508999995887,True,18
A017M23,358,experiment,156,←,no_key,no_letter,-1.0,False,18
A017M23,359,experiment,24,←,left,←,0.546999100013636,True,18
A017M23,360,experiment,48,↑,up,↑,0.6153437999309972,True,18
A017M23,361,experiment,12,↑,up,↑,0.5756740999640897,True,18
A017M23,362,experiment,120,→,right,→,0.7075723999878392,True,18
A017M23,363,experiment,96,↑,up,↑,0.47075090010184795,True,18
A017M23,364,experiment,36,↓,left,←,0.5751098000910133,False,18
A017M23,365,experiment,24,←,right,→,0.8583354000002146,False,18
A017M23,366,experiment,132,←,left,←,0.687881899997592,True,18
A017M23,367,experiment,156,→,right,→,0.9481458000373095,True,18
A017M23,368,experiment,12,↑,left,←,0.6686838999157771,False,18
A017M23,369,experiment,84,→,right,→,0.6489255999913439,True,18
A017M23,370,experiment,120,←,left,←,0.6771336999954656,True,18
A017M23,371,experiment,36,↑,up,↑,0.622859499999322,True,18
A017M23,372,experiment,144,←,left,←,0.6906259999377653,True,18
A017M23,373,experiment,96,→,right,→,0.4818640999728814,True,18
A017M23,374,experiment,60,↑,left,←,0.46957539999857545,False,18
A017M23,375,experiment,144,↑,right,→,0.5086402000160888,False,18
A017M23,376,experiment,168,→,right,→,0.7459507000166923,True,18
A017M23,377,experiment,132,←,no_key,no_letter,-1.0,False,18
A017M23,378,experiment,108,↓,right,→,1.0892263000132516,False,18
A017M23,379,experiment,180,←,left,←,0.8248337000841275,True,18
A017M23,380,experiment,180,↑,up,↑,0.8114506000420079,True,18
A017M23,381,experiment,72,←,left,←,0.5429681000532582,True,18
A017M23,382,experiment,24,→,right,→,0.983826500014402,True,18
A017M23,383,experiment,84,↓,down,↓,0.7386059999698773,True,18
A017M23,384,experiment,156,→,right,→,0.5758166000014171,True,18
A017M23,385,experiment,84,→,left,←,0.5091645000502467,False,18
A017M23,386,experiment,132,↑,up,↑,0.6781988999573514,True,18
A017M23,387,experiment,168,→,right,→,0.5323723000474274,True,18
A017M23,388,experiment,108,←,left,←,0.7857418999774382,True,18
A017M23,389,experiment,84,↓,right,→,0.8930185999488458,False,18
A017M23,390,experiment,180,→,right,→,0.5987858000444248,True,18
A017M23,391,experiment,144,↑,up,↑,0.6758886000607163,True,18
A017M23,392,experiment,60,↑,up,↑,1.6996193999657407,True,18
A017M23,393,experiment,156,↑,no_key,no_letter,-1.0,False,18
A017M23,394,experiment,48,←,right,→,0.6821147999726236,False,18
A017M23,395,experiment,36,↑,left,←,0.6658995000179857,False,18
A017M23,396,experiment,72,↑,up,↑,0.6538927999790758,True,18
A017M23,397,experiment,36,←,right,→,1.032268200069666,False,18
A017M23,398,experiment,72,↓,up,↑,0.6894746000180021,False,18
A017M23,399,experiment,72,←,left,←,1.1356178000569344,True,18
A017M23,400,experiment,120,↓,down,↓,0.6460826999973506,True,18
A017M23,401,experiment,12,↓,up,↑,0.6667129000416026,False,18
A017M23,402,experiment,48,←,right,→,0.6097588998964056,False,18
A017M23,403,experiment,108,→,right,→,0.5272970000514761,True,18
A017M23,404,experiment,132,→,right,→,0.5696401000022888,True,18
A017M23,405,experiment,168,←,no_key,no_letter,-1.0,False,18
A017M23,406,experiment,24,↓,right,→,1.1051521000918,False,18
A017M23,407,experiment,96,→,right,→,0.9114520000293851,True,18
A017M23,408,experiment,12,↑,left,←,0.6760816000169143,False,18
A017M23,409,training,180,←,left,←,0.4853271000320092,True,18
A017M23,410,training,120,←,right,→,0.5299102999269962,False,18
A017M23,411,training,72,↓,right,→,0.8128837000112981,False,18
A017M23,412,experiment,48,→,left,←,0.5489526999881491,False,18
A017M23,413,experiment,144,↑,up,↑,1.4918679000111297,True,18
A017M23,414,experiment,24,←,right,→,0.8024768999312073,False,18
A017M23,415,experiment,144,←,left,←,0.7488179999636486,True,18
A017M23,416,experiment,168,↑,up,↑,0.908909699996002,True,18
A017M23,417,experiment,144,←,left,←,0.5975886000087485,True,18
A017M23,418,experiment,168,←,left,←,0.6461180000333115,True,18
A017M23,419,experiment,48,→,right,→,1.0682415999472141,True,18
A017M23,420,experiment,96,↓,down,↓,0.6860525000374764,True,18
A017M23,421,experiment,96,←,left,←,0.8301122999982908,True,18
A017M23,422,experiment,120,↓,down,↓,0.7424740999704227,True,18
A017M23,423,experiment,72,←,right,→,0.669116499950178,False,18
A017M23,424,experiment,84,↓,down,↓,0.6802292999345809,True,18
A017M23,425,experiment,180,↓,down,↓,0.5515968000981957,True,18
A017M23,426,experiment,84,↑,down,↓,0.6727771000005305,False,18
A017M23,427,experiment,168,↑,right,→,1.1230876999907196,False,18
