PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
X047M59,429,experiment,156,→,left,←,0.33373249997384846,False,18
X047M59,430,experiment,60,→,left,←,0.23354650009423494,False,18
X047M59,431,experiment,180,←,no_key,no_letter,-1.0,False,18
X047M59,432,experiment,48,↑,left,←,0.6157620999729261,False,18
X047M59,433,experiment,24,↓,left,←,0.2838035000022501,False,18
X047M59,434,experiment,36,↓,left,←,0.2674582999898121,False,18
X047M59,435,experiment,108,→,left,←,0.23218310007359833,False,18
X047M59,436,experiment,96,→,right,→,0.30061680008657277,True,18
X047M59,437,experiment,72,↑,left,←,0.28393470006994903,False,18
X047M59,438,experiment,72,↓,right,→,0.367047099978663,False,18
X047M59,439,experiment,144,←,right,→,0.2850179000524804,False,18
X047M59,440,experiment,84,→,right,→,0.36687010002788156,True,18
X047M59,441,experiment,12,↓,right,→,0.5232833999907598,False,18
X047M59,442,experiment,156,↓,left,←,0.2839510999619961,False,18
X047M59,443,experiment,108,→,right,→,0.283316999906674,True,18
X047M59,444,experiment,36,↑,right,→,0.49937400000635535,False,18
X047M59,445,experiment,84,↓,left,←,0.20153419999405742,False,18
X047M59,446,experiment,48,→,left,←,0.3007256999844685,False,18
X047M59,447,experiment,96,↓,left,←,0.26724640000611544,False,18
X047M59,448,experiment,144,→,left,←,0.25072379992343485,False,18
X047M59,449,experiment,48,↓,right,→,0.3504676000447944,False,18
X047M59,450,experiment,132,←,left,←,0.23382990004029125,True,18
X047M59,451,experiment,12,→,no_key,no_letter,-1.0,False,18
X047M59,452,experiment,96,↑,right,→,0.30071479990147054,False,18
X047M59,453,experiment,120,←,no_key,no_letter,-1.0,False,18
X047M59,454,experiment,24,↑,no_key,no_letter,-1.0,False,18
X047M59,455,experiment,132,↑,left,←,0.2506972000701353,False,18
X047M59,456,experiment,180,↑,right,→,0.20048050000332296,False,18
X047M59,457,experiment,156,↓,left,←,0.2837932000402361,False,18
X047M59,458,experiment,132,↓,right,→,0.2671222999924794,False,18
X047M59,459,experiment,36,→,no_key,no_letter,-1.0,False,18
X047M59,460,experiment,168,←,right,→,0.283813500078395,False,18
X047M59,461,experiment,48,←,left,←,0.28323240007739514,True,18
X047M59,462,experiment,144,↑,right,→,0.24985229992307723,False,18
X047M59,463,experiment,12,→,right,→,0.3670919999713078,True,18
X047M59,464,experiment,120,→,left,←,0.600499999942258,False,18
X047M59,465,experiment,168,↓,right,→,0.23357829998712987,False,18
X047M59,466,experiment,12,↓,right,→,0.28403680003248155,False,18
X047M59,467,experiment,72,←,right,→,0.20120289991609752,False,18
X047M59,468,experiment,108,←,right,→,0.18369010009337217,False,18
X047M59,469,experiment,60,→,right,→,0.25053069996647537,True,18
X047M59,470,experiment,24,↓,right,→,0.3507222000043839,False,18
X047M59,471,experiment,60,→,right,→,0.30067390005569905,True,18
X047M59,472,training,168,→,right,→,0.5660402999492362,True,18
X047M59,473,training,156,←,right,→,0.3675210999790579,False,18
X047M59,474,training,84,←,right,→,0.28409800003282726,False,18
X047M59,475,experiment,168,→,right,→,0.28389740001875907,True,18
X047M59,476,experiment,156,←,right,→,0.4172640999313444,False,18
X047M59,477,experiment,96,↓,left,←,0.40033620002213866,False,18
X047M59,478,experiment,12,→,no_key,no_letter,-1.0,False,18
X047M59,479,experiment,36,↑,left,←,0.4173116999445483,False,18
X047M59,480,experiment,108,→,right,→,0.2504663000581786,True,18
X047M59,481,experiment,144,↓,right,→,0.28334750002250075,False,18
X047M59,482,experiment,84,↑,right,→,0.43379929999355227,False,18
X047M59,483,experiment,48,→,left,←,0.40040370007045567,False,18
X047M59,484,experiment,24,←,left,←,0.31753220001701266,True,18
X047M59,485,experiment,132,↑,right,→,0.10051390004809946,False,18
X047M59,486,experiment,84,←,right,→,0.3166596000082791,False,18
X047M59,487,experiment,48,↓,right,→,0.3009117000037804,False,18
X047M59,488,experiment,108,←,right,→,0.217056900030002,False,18
X047M59,489,experiment,120,←,right,→,0.26714560005348176,False,18
X047M59,490,experiment,144,↑,left,←,0.3005573000991717,False,18
X047M59,491,experiment,132,↑,right,→,0.2674359999364242,False,18
X047M59,492,experiment,144,↑,left,←,0.36711400002241135,False,18
X047M59,493,experiment,72,↓,right,→,0.2505358000053093,False,18
X047M59,494,experiment,24,↑,right,→,0.31709189992398024,False,18
X047M59,495,experiment,180,←,right,→,0.3171553999418393,False,18
X047M59,496,experiment,168,↓,right,→,0.39990830002352595,False,18
X047M59,497,experiment,36,↓,right,→,0.3005563000915572,False,18
X047M59,498,experiment,24,→,right,→,0.40047520003281534,True,18
X047M59,499,experiment,156,→,left,←,0.40065409999806434,False,18
X047M59,500,experiment,72,↓,right,→,0.2839084999868646,False,18
X047M59,501,experiment,48,↑,right,→,0.3004499999806285,False,18
X047M59,502,experiment,96,→,left,←,0.5308288000524044,False,18
X047M59,503,experiment,108,→,right,→,0.26690270006656647,True,18
X047M59,504,experiment,84,↓,right,→,0.2510483000660315,False,18
X047M59,505,experiment,120,←,right,→,0.7930154000641778,False,18
X047M59,506,experiment,84,↑,right,→,0.48590980004519224,False,18
X047M59,507,experiment,168,←,right,→,0.2838430000701919,False,18
X047M59,508,experiment,72,↓,right,→,0.3838044999865815,False,18
X047M59,509,experiment,60,↓,left,←,0.15064159990288317,False,18
X047M59,510,experiment,60,↑,no_key,no_letter,-1.0,False,18
X047M59,511,experiment,180,←,right,→,0.3335341999772936,False,18
X047M59,512,experiment,36,↓,right,→,0.28385260002687573,False,18
X047M59,513,experiment,108,↑,left,←,0.3672944001154974,False,18
X047M59,514,experiment,60,↓,left,←,0.21715089993085712,False,18
X047M59,515,experiment,48,←,right,→,0.23356279998552054,False,18
X047M59,516,experiment,24,→,left,←,0.20046469999942929,False,18
X047M59,517,experiment,36,↓,left,←,0.3166980999521911,False,18
X047M59,518,experiment,12,←,left,←,0.4338407999603078,True,18
X047M59,519,experiment,96,↓,left,←,0.2505738000618294,False,18
X047M59,520,experiment,96,→,right,→,0.20052680000662804,True,18
X047M59,521,experiment,180,→,left,←,0.23365429998375475,False,18
X047M59,522,experiment,132,←,right,→,0.2006543999304995,False,18
X047M59,523,experiment,156,↓,right,→,0.2338395999977365,False,18
X047M59,524,experiment,60,↓,right,→,0.3005064999451861,False,18
X047M59,525,experiment,120,↑,left,←,0.2004315999802202,False,18
X047M59,526,experiment,72,→,right,→,0.217119500041008,True,18
X047M59,527,experiment,168,↓,right,→,0.3006184999831021,False,18
X047M59,528,experiment,144,←,right,→,0.2514550000196323,False,18
X047M59,529,experiment,120,↓,right,→,0.31697840010747313,False,18
X047M59,530,experiment,12,↑,left,←,0.5499343998963013,False,18
X047M59,531,experiment,180,↑,no_key,no_letter,-1.0,False,18
X047M59,532,experiment,156,←,no_key,no_letter,-1.0,False,18
X047M59,533,experiment,12,←,right,→,0.3842630999861285,False,18
X047M59,534,experiment,132,→,right,→,0.26692359999287874,True,18
X047M59,535,training,24,←,right,→,0.3671466000378132,False,18
X047M59,536,training,156,←,left,←,0.3338765000225976,True,18
X047M59,537,training,180,↑,left,←,0.2671312999445945,False,18
X047M59,538,experiment,144,←,right,→,0.26716569997370243,False,18
X047M59,539,experiment,60,↓,left,←,0.3171243000542745,False,18
X047M59,540,experiment,156,→,right,→,0.1837137999245897,True,18
X047M59,541,experiment,96,↑,right,→,0.25055600004270673,False,18
X047M59,542,experiment,72,←,right,→,0.21699990006163716,False,18
X047M59,543,experiment,120,←,right,→,0.21776929998304695,False,18
X047M59,544,experiment,84,→,left,←,0.26727240008767694,False,18
X047M59,545,experiment,108,↓,right,→,0.36636330001056194,False,18
X047M59,546,experiment,24,→,right,→,0.30061339994426817,True,18
X047M59,547,experiment,36,←,right,→,0.20034209999721497,False,18
X047M59,548,experiment,132,→,left,←,0.36696339992340654,False,18
X047M59,549,experiment,84,←,left,←,0.16707399999722838,True,18
X047M59,550,experiment,156,↑,right,→,0.1672287000110373,False,18
X047M59,551,experiment,60,↓,left,←,0.33336980000603944,False,18
X047M59,552,experiment,12,↑,right,→,0.4338177000172436,False,18
X047M59,553,experiment,60,↓,right,→,0.3836618000641465,False,18
X047M59,554,experiment,96,↑,right,→,0.35057890007738024,False,18
X047M59,555,experiment,132,↑,right,→,0.3337481999769807,False,18
X047M59,556,experiment,48,←,left,←,0.3838639999739826,True,18
X047M59,557,experiment,72,↓,right,→,0.266889400081709,False,18
X047M59,558,experiment,168,↓,left,←,0.4172675999579951,False,18
X047M59,559,experiment,12,↓,right,→,0.383758099982515,False,18
X047M59,560,experiment,144,→,right,→,0.3338651000522077,True,18
X047M59,561,experiment,48,↓,right,→,0.33356719999574125,False,18
X047M59,562,experiment,24,↑,right,→,0.23407460004091263,False,18
X047M59,563,experiment,168,↓,right,→,0.2839775999309495,False,18
X047M59,564,experiment,48,→,no_key,no_letter,-1.0,False,18
X047M59,565,experiment,156,↑,right,→,0.2169288001023233,False,18
X047M59,566,experiment,24,↑,left,←,0.3343814000254497,False,18
X047M59,567,experiment,120,→,right,→,0.26691589993424714,True,18
X047M59,568,experiment,84,↓,right,→,0.4339000000618398,False,18
X047M59,569,experiment,12,←,right,→,0.8432656000368297,False,18
X047M59,570,experiment,168,↓,no_key,no_letter,-1.0,False,18
X047M59,571,experiment,180,→,right,→,0.20055879990104586,True,18
X047M59,572,experiment,48,→,right,→,0.23376610002014786,True,18
X047M59,573,experiment,60,↓,right,→,0.20047859998885542,False,18
X047M59,574,experiment,12,→,left,←,0.2337783999973908,False,18
X047M59,575,experiment,36,→,right,→,0.18373080005403608,True,18
X047M59,576,experiment,36,↑,right,→,0.18395860004238784,False,18
X047M59,577,experiment,132,→,left,←,0.2669556000037119,False,18
X047M59,578,experiment,180,←,left,←,0.300395300029777,True,18
X047M59,579,experiment,144,←,right,→,0.19979710003826767,False,18
X047M59,580,experiment,132,↑,left,←,0.40060799999628216,False,18
X047M59,581,experiment,156,→,left,←,0.35031180002260953,False,18
X047M59,582,experiment,108,→,right,→,0.40053929993882775,True,18
X047M59,583,experiment,96,↓,right,→,0.4811849999241531,False,18
X047M59,584,experiment,144,↑,no_key,no_letter,-1.0,False,18
X047M59,585,experiment,36,←,left,←,0.4000750998966396,True,18
X047M59,586,experiment,96,←,left,←,0.33362229994963855,True,18
X047M59,587,experiment,72,←,right,→,0.23376350000035018,False,18
X047M59,588,experiment,24,↑,no_key,no_letter,-1.0,False,18
X047M59,589,experiment,180,↓,right,→,0.36716569995041937,False,18
X047M59,590,experiment,108,←,left,←,0.26740940008312464,True,18
X047M59,591,experiment,108,←,left,←,0.35049440001603216,True,18
X047M59,592,experiment,180,↑,right,→,0.334139300044626,False,18
X047M59,593,experiment,168,↓,right,→,0.31693269999232143,False,18
X047M59,594,experiment,120,→,right,→,0.25082909991033375,True,18
X047M59,595,experiment,84,↓,left,←,0.2671248000115156,False,18
X047M59,596,experiment,72,↓,left,←,0.26687950000632554,False,18
X047M59,597,experiment,120,←,left,←,0.23371400008909404,True,18
X047M59,598,training,72,→,right,→,0.4170894999988377,True,18
X047M59,599,training,180,→,right,→,0.30037630000151694,True,18
X047M59,600,training,156,↑,left,←,0.2669537999900058,False,18
X047M59,601,experiment,72,↓,left,←,0.23380389995872974,False,18
X047M59,602,experiment,84,→,right,→,0.2172222000081092,True,18
X047M59,603,experiment,180,→,left,←,0.31743749999441206,False,18
X047M59,604,experiment,84,↓,right,→,0.233741799951531,False,18
X047M59,605,experiment,108,←,right,→,0.23355240002274513,False,18
X047M59,606,experiment,96,→,right,→,0.21689819998573512,True,18
X047M59,607,experiment,120,↓,right,→,0.25062010006513447,False,18
X047M59,608,experiment,132,↑,left,←,0.3170490999473259,False,18
X047M59,609,experiment,24,←,no_key,no_letter,-1.0,False,18
X047M59,610,experiment,156,↓,no_key,no_letter,-1.0,False,18
X047M59,611,experiment,24,←,right,→,0.4341507999924943,False,18
X047M59,612,experiment,60,↓,left,←,0.3171911999816075,False,18
X047M59,613,experiment,36,←,right,→,0.23391650000121444,False,18
X047M59,614,experiment,156,↑,right,→,0.2340394000057131,False,18
X047M59,615,experiment,132,↑,right,→,0.2678563999943435,False,18
X047M59,616,experiment,60,→,left,←,0.2670276000862941,False,18
X047M59,617,experiment,144,←,right,→,0.18394099990837276,False,18
X047M59,618,experiment,120,→,left,←,0.2345323000336066,False,18
X047M59,619,experiment,180,←,left,←,0.40054619999136776,True,18
X047M59,620,experiment,96,↓,no_key,no_letter,-1.0,False,18
X047M59,621,experiment,108,→,right,→,0.4172514999518171,True,18
X047M59,622,experiment,12,→,no_key,no_letter,-1.0,False,18
X047M59,623,experiment,84,→,right,→,0.3006894999416545,True,18
X047M59,624,experiment,84,↓,right,→,0.4005477000027895,False,18
X047M59,625,experiment,168,↓,right,→,0.30044379993341863,False,18
X047M59,626,experiment,96,→,right,→,0.3337042999919504,True,18
X047M59,627,experiment,168,→,right,→,0.40042830002494156,True,18
X047M59,628,experiment,48,↑,left,←,0.36714750004466623,False,18
X047M59,629,experiment,72,↓,left,←,0.31705529999453574,False,18
X047M59,630,experiment,24,←,no_key,no_letter,-1.0,False,18
X047M59,631,experiment,12,←,right,→,0.41763839998748153,False,18
X047M59,632,experiment,108,↑,right,→,0.5465491999639198,False,18
X047M59,633,experiment,168,↑,right,→,0.2670739999739453,False,18
X047M59,634,experiment,180,→,no_key,no_letter,-1.0,False,18
X047M59,635,experiment,72,←,no_key,no_letter,-1.0,False,18
X047M59,636,experiment,48,↑,no_key,no_letter,-1.0,False,18
X047M59,637,experiment,108,↑,right,→,0.3503794999560341,False,18
X047M59,638,experiment,168,↓,right,→,0.5994995000073686,False,18
X047M59,639,experiment,132,→,right,→,0.2172254000324756,True,18
X047M59,640,experiment,48,↑,right,→,0.30061129992827773,False,18
X047M59,641,experiment,156,→,right,→,0.2684212999884039,True,18
X047M59,642,experiment,144,←,right,→,0.21725039999000728,False,18
X047M59,643,experiment,72,↑,right,→,0.3006798999849707,False,18
X047M59,644,experiment,60,↓,right,→,0.20069430000148714,False,18
X047M59,645,experiment,48,→,right,→,0.18440260004717857,True,18
X047M59,646,experiment,36,↑,left,←,0.23388070007786155,False,18
X047M59,647,experiment,36,↓,left,←,0.317155999946408,False,18
X047M59,648,experiment,120,↑,right,→,0.20036299992352724,False,18
X047M59,649,experiment,60,←,right,→,0.25084590003825724,False,18
X047M59,650,experiment,144,↑,right,→,0.2836008999729529,False,18
X047M59,651,experiment,144,→,left,←,0.23402040009386837,False,18
X047M59,652,experiment,24,↑,no_key,no_letter,-1.0,False,18
X047M59,653,experiment,12,→,no_key,no_letter,-1.0,False,18
X047M59,654,experiment,36,↑,no_key,no_letter,-1.0,False,18
X047M59,655,experiment,120,←,right,→,0.23385690001305193,False,18
X047M59,656,experiment,156,←,right,→,0.23386549996212125,False,18
X047M59,657,experiment,96,→,right,→,0.23391650000121444,True,18
X047M59,658,experiment,132,↑,right,→,0.21685600001364946,False,18
X047M59,659,experiment,12,→,right,→,0.40052669995930046,True,18
X047M59,660,experiment,180,←,right,→,0.23384670005179942,False,18
X047M59,661,training,156,→,right,→,0.38342410000041127,True,18
X047M59,662,training,108,↓,right,→,0.21672420005779713,False,18
X047M59,663,training,120,↑,right,→,0.3503824999788776,False,18
X047M59,664,experiment,144,↑,left,←,0.3841340000508353,False,18
X047M59,665,experiment,48,↓,left,←,0.43374250002671033,False,18
X047M59,666,experiment,156,↓,left,←,0.4338556999573484,False,18
X047M59,667,experiment,12,↑,left,←,0.3671434000134468,False,18
X047M59,668,experiment,84,→,left,←,0.250934400013648,False,18
X047M59,669,experiment,36,→,left,←,0.3171629999997094,False,18
X047M59,670,experiment,24,↓,left,←,0.23371439997572452,False,18
X047M59,671,experiment,12,↓,right,→,1.8430937000084668,False,18
X047M59,672,experiment,60,→,left,←,0.26680450001731515,False,18
X047M59,673,experiment,144,↑,right,→,0.2337163999909535,False,18
X047M59,674,experiment,120,←,left,←,0.26706270000431687,True,18
X047M59,675,experiment,36,→,left,←,0.30101729999296367,False,18
X047M59,676,experiment,96,↓,left,←,0.43374889995902777,False,18
X047M59,677,experiment,168,↓,left,←,0.23400289996061474,False,18
X047M59,678,experiment,144,↑,right,→,0.3503505999688059,False,18
X047M59,679,experiment,156,←,right,→,0.3509238000260666,False,18
X047M59,680,experiment,96,→,right,→,0.26712179998867214,True,18
X047M59,681,experiment,180,↑,right,→,0.38371700001880527,False,18
X047M59,682,experiment,120,↓,left,←,0.49387680005747825,False,18
X047M59,683,experiment,84,↓,left,←,0.3511740999529138,False,18
X047M59,684,experiment,180,↓,no_key,no_letter,-1.0,False,18
X047M59,685,experiment,120,→,right,→,0.20014990004710853,True,18
X047M59,686,experiment,108,↓,right,→,0.25077699997927994,False,18
X047M59,687,experiment,84,↓,left,←,0.25191560003440827,False,18
X047M59,688,experiment,84,←,right,→,0.2169888000935316,False,18
X047M59,689,experiment,12,↓,right,→,0.383744899998419,False,18
X047M59,690,experiment,144,←,left,←,0.1844586000079289,True,18
X047M59,691,experiment,156,↑,right,→,0.18377480003982782,False,18
X047M59,692,experiment,96,→,left,←,0.3339801999973133,False,18
X047M59,693,experiment,168,↓,left,←,0.23368179996032268,False,18
X047M59,694,experiment,12,←,right,→,0.48208440002053976,False,18
X047M59,695,experiment,48,↓,left,←,0.3334502000361681,False,18
X047M59,696,experiment,132,↓,right,→,0.21718999999575317,False,18
X047M59,697,experiment,108,↑,right,→,0.3671332999365404,False,18
X047M59,698,experiment,72,↑,left,←,0.2502319000195712,False,18
X047M59,699,experiment,48,→,right,→,0.3999010999687016,True,18
X047M59,700,experiment,120,↑,left,←,0.2010283999843523,False,18
X047M59,701,experiment,132,↓,right,→,0.26704050006810576,False,18
X047M59,702,experiment,72,↑,right,→,0.3008049000054598,False,18
X047M59,703,experiment,24,↑,left,←,0.4945929000386968,False,18
X047M59,704,experiment,72,↓,right,→,0.3172725000185892,False,18
X047M59,705,experiment,72,→,right,→,0.250381899997592,True,18
X047M59,706,experiment,24,↓,right,→,0.3502305999863893,False,18
X047M59,707,experiment,60,←,left,←,0.2676365999504924,True,18
X047M59,708,experiment,96,→,left,←,0.25058590003754944,False,18
X047M59,709,experiment,132,↑,right,→,0.20107910002116114,False,18
X047M59,710,experiment,168,↓,left,←,0.21715559996664524,False,18
X047M59,711,experiment,36,↑,right,→,0.2505439000669867,False,18
X047M59,712,experiment,132,↑,left,←,0.2503115999279544,False,18
X047M59,713,experiment,168,↓,left,←,0.2836984000168741,False,18
X047M59,714,experiment,108,↓,right,→,0.23367519991006702,False,18
X047M59,715,experiment,48,↓,left,←,0.2671571000246331,False,18
X047M59,716,experiment,60,↑,right,→,0.4002747000195086,False,18
X047M59,717,experiment,36,↓,left,←,0.31697130005341023,False,18
X047M59,718,experiment,180,←,right,→,0.2844131999881938,False,18
X047M59,719,experiment,108,↓,left,←,0.5922922999598086,False,18
X047M59,720,experiment,156,↑,right,→,0.3173123999731615,False,18
X047M59,721,experiment,60,→,left,←,0.2671611999394372,False,18
X047M59,722,experiment,180,↓,right,→,0.25037110003177077,False,18
X047M59,723,experiment,24,↓,left,←,0.4002531999722123,False,18
X047M59,724,training,156,←,left,←,0.3506981999380514,True,18
X047M59,725,training,144,↑,left,←,0.30057349998969585,False,18
X047M59,726,training,72,↓,left,←,0.4178507999749854,False,18
X047M59,727,experiment,156,↑,right,→,0.2335875000571832,False,18
X047M59,728,experiment,96,→,left,←,0.2678434000117704,False,18
X047M59,729,experiment,84,↓,right,→,0.18370230006985366,False,18
X047M59,730,experiment,60,←,no_key,no_letter,-1.0,False,18
X047M59,731,experiment,180,↑,left,←,0.2672538000624627,False,18
X047M59,732,experiment,132,→,right,→,0.25033819989766926,True,18
X047M59,733,experiment,120,→,left,←,0.2847609000746161,False,18
X047M59,734,experiment,156,→,right,→,0.23510960000567138,True,18
X047M59,735,experiment,48,→,right,→,0.4170685999561101,True,18
X047M59,736,experiment,36,←,left,←,0.3836537000024691,True,18
X047M59,737,experiment,72,↓,left,←,0.250422399956733,False,18
X047M59,738,experiment,36,←,right,→,0.5601061000488698,False,18
X047M59,739,experiment,96,↓,no_key,no_letter,-1.0,False,18
X047M59,740,experiment,180,→,right,→,0.31703010003548115,True,18
X047M59,741,experiment,84,→,left,←,0.3171013999963179,False,18
X047M59,742,experiment,60,→,left,←,0.7467073999578133,False,18
X047M59,743,experiment,24,→,no_key,no_letter,-1.0,False,18
X047M59,744,experiment,132,↑,left,←,0.383492200053297,False,18
X047M59,745,experiment,12,←,no_key,no_letter,-1.0,False,18
X047M59,746,experiment,168,→,right,→,0.31719980004709214,True,18
X047M59,747,experiment,12,↑,right,→,0.7516220000106841,False,18
X047M59,748,experiment,72,↑,left,←,0.25068469997495413,False,18
X047M59,749,experiment,120,↑,right,→,0.23376199998892844,False,18
X047M59,750,experiment,72,↓,right,→,0.2838655000086874,False,18
X047M59,751,experiment,72,←,right,→,0.4005359000293538,False,18
X047M59,752,experiment,120,→,right,→,0.2173197999363765,True,18
X047M59,753,experiment,84,↑,right,→,0.21775519999209791,False,18
X047M59,754,experiment,180,→,left,←,0.2670778000028804,False,18
X047M59,755,experiment,144,↓,right,→,0.3168596000177786,False,18
X047M59,756,experiment,132,↓,right,→,0.3674831000389531,False,18
X047M59,757,experiment,108,→,left,←,0.30069340008776635,False,18
X047M59,758,experiment,48,←,right,→,0.3003857999574393,False,18
X047M59,759,experiment,144,↓,left,←,0.20002310001291335,False,18
X047M59,760,experiment,144,↑,right,→,0.284604600048624,False,18
X047M59,761,experiment,144,←,left,←,0.3006531000137329,True,18
X047M59,762,experiment,96,↓,right,→,0.28370179992634803,False,18
X047M59,763,experiment,180,↓,right,→,0.3172156000509858,False,18
X047M59,764,experiment,24,→,right,→,0.3002703000092879,True,18
X047M59,765,experiment,84,↓,right,→,0.3002272999146953,False,18
X047M59,766,experiment,108,←,left,←,0.217305300058797,True,18
X047M59,767,experiment,24,←,right,→,0.35056350007653236,False,18
X047M59,768,experiment,132,↓,left,←,0.2506266999989748,False,18
X047M59,769,experiment,168,↓,right,→,0.23408969992306083,False,18
X047M59,770,experiment,168,↓,right,→,0.20033100002910942,False,18
X047M59,771,experiment,36,←,no_key,no_letter,-1.0,False,18
X047M59,772,experiment,120,↓,right,→,0.26743260002695024,False,18
X047M59,773,experiment,48,↑,left,←,0.21789810003247112,False,18
X047M59,774,experiment,156,↓,right,→,0.2503052999963984,False,18
X047M59,775,experiment,96,↓,left,←,0.266873300075531,False,18
X047M59,776,experiment,156,↑,right,→,0.21744560007937253,False,18
X047M59,777,experiment,12,→,no_key,no_letter,-1.0,False,18
X047M59,778,experiment,24,→,no_key,no_letter,-1.0,False,18
X047M59,779,experiment,168,↑,left,←,0.2840558000607416,False,18
X047M59,780,experiment,36,→,right,→,0.35035089997109026,True,18
X047M59,781,experiment,12,→,left,←,0.2169432999799028,False,18
X047M59,782,experiment,60,↓,left,←,0.26730519998818636,False,18
X047M59,783,experiment,108,←,left,←,0.30022890004329383,True,18
X047M59,784,experiment,108,↓,left,←,0.40034880000166595,False,18
X047M59,785,experiment,60,←,right,→,0.3674306001048535,False,18
X047M59,786,experiment,48,↑,left,←,0.2503281000535935,False,18
X047M59,787,training,108,←,no_key,no_letter,-1.0,False,18
X047M59,788,training,132,↓,left,←,0.2837711999891326,False,18
X047M59,789,training,24,↑,no_key,no_letter,-1.0,False,18
X047M59,790,experiment,108,↓,left,←,0.3505725000286475,False,18
X047M59,791,experiment,108,→,left,←,0.26835100003518164,False,18
X047M59,792,experiment,108,↑,left,←,0.2670512000331655,False,18
X047M59,793,experiment,24,←,left,←,0.36700530000962317,True,18
X047M59,794,experiment,156,↓,right,→,0.2001468000235036,False,18
X047M59,795,experiment,12,↑,right,→,0.3838262999197468,False,18
X047M59,796,experiment,72,↓,left,←,0.20094050001353025,False,18
X047M59,797,experiment,36,←,right,→,0.2168493999633938,False,18
X047M59,798,experiment,120,↑,right,→,0.30050400004256517,False,18
X047M59,799,experiment,132,←,left,←,0.20056499994825572,True,18
X047M59,800,experiment,168,←,right,→,0.25048470008186996,False,18
X047M59,801,experiment,60,↓,right,→,0.2003127000061795,False,18
X047M59,802,experiment,48,↑,right,→,0.2336924000410363,False,18
X047M59,803,experiment,132,←,left,←,0.23458630009554327,True,18
X047M59,804,experiment,120,→,right,→,0.21782869996968657,True,18
X047M59,805,experiment,180,←,left,←,0.20066560001578182,True,18
X047M59,806,experiment,132,→,left,←,0.2169570999685675,False,18
X047M59,807,experiment,60,↓,left,←,0.2838251000503078,False,18
X047M59,808,experiment,180,→,left,←,0.20059539994690567,False,18
X047M59,809,experiment,84,↑,left,←,0.3004211999941617,False,18
X047M59,810,experiment,48,↓,left,←,0.21744649996981025,False,18
X047M59,811,experiment,36,←,left,←,0.25057070003822446,True,18
X047M59,812,experiment,156,←,right,→,0.18476929992903024,False,18
X047M59,813,experiment,108,→,left,←,0.21790289995260537,False,18
X047M59,814,experiment,84,↓,right,→,0.25150539993774146,False,18
X047M59,815,experiment,96,↓,right,→,0.2834471999667585,False,18
X047M59,816,experiment,36,↑,no_key,no_letter,-1.0,False,18
X047M59,817,experiment,72,↓,no_key,no_letter,-1.0,False,18
X047M59,818,experiment,96,↑,left,←,0.31700020004063845,False,18
X047M59,819,experiment,168,←,left,←,0.3171549999387935,True,18
X047M59,820,experiment,48,→,right,→,0.3335949999745935,True,18
X047M59,821,experiment,96,←,left,←,0.2667645999463275,True,18
X047M59,822,experiment,60,←,right,→,0.28415839991066605,False,18
X047M59,823,experiment,120,←,left,←,0.2838040000060573,True,18
X047M59,824,experiment,24,↑,left,←,0.33368959999643266,False,18
X047M59,825,experiment,120,↓,right,→,0.2839439999079332,False,18
X047M59,826,experiment,144,↓,right,→,0.31721510004717857,False,18
X047M59,827,experiment,168,↑,right,→,0.2668550000526011,False,18
X047M59,828,experiment,144,→,left,←,0.3333748000441119,False,18
X047M59,829,experiment,168,↑,right,→,0.30055179994087666,False,18
X047M59,830,experiment,144,↑,right,→,0.283381599932909,False,18
X047M59,831,experiment,24,←,left,←,0.2336993000935763,True,18
X047M59,832,experiment,180,←,left,←,0.25075999996624887,True,18
X047M59,833,experiment,12,↑,no_key,no_letter,-1.0,False,18
X047M59,834,experiment,36,↑,right,→,0.30096440005581826,False,18
X047M59,835,experiment,48,←,left,←,0.2507760999724269,True,18
X047M59,836,experiment,156,↓,right,→,0.250668799970299,False,18
X047M59,837,experiment,24,→,right,→,0.3006890000542626,True,18
X047M59,838,experiment,84,↓,left,←,0.28413820010609925,False,18
X047M59,839,experiment,180,←,right,→,0.20029890001751482,False,18
X047M59,840,experiment,60,↑,left,←,0.26671890006400645,False,18
X047M59,841,experiment,96,→,left,←,0.2838752999668941,False,18
X047M59,842,experiment,84,↑,left,←,0.23406629997771233,False,18
X047M59,843,experiment,12,←,right,→,0.267147499951534,False,18
X047M59,844,experiment,156,→,left,←,0.24991160002537072,False,18
X047M59,845,experiment,12,↓,no_key,no_letter,-1.0,False,18
X047M59,846,experiment,72,→,left,←,0.28383779991418123,False,18
X047M59,847,experiment,132,↓,right,→,0.2340388000011444,False,18
X047M59,848,experiment,144,↓,left,←,0.30010009999386966,False,18
X047M59,849,experiment,72,→,right,→,0.47831359994597733,True,18
