PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
10K21,52,experiment,132,↑,down,↓,0.6419034999562427,False,15
10K21,53,experiment,132,↓,down,↓,0.5776269999914803,True,15
10K21,54,experiment,24,↓,left,←,0.7163588000112213,False,15
10K21,55,experiment,12,←,no_key,no_letter,-1.0,False,15
10K21,56,experiment,72,↓,right,→,0.36731169995618984,False,15
10K21,57,experiment,84,→,left,←,0.444795899966266,False,15
10K21,58,experiment,156,←,left,←,0.44205750001128763,True,15
10K21,59,experiment,120,←,left,←,0.5167646000045352,True,15
10K21,60,experiment,120,↑,down,↓,0.5006215000175871,False,15
10K21,61,experiment,24,↑,up,↑,0.5678088000277057,True,15
10K21,62,experiment,96,←,right,→,0.6615720999543555,False,15
10K21,63,experiment,12,↑,up,↑,0.5489538999972865,True,15
10K21,64,experiment,156,←,right,→,0.4346536000375636,False,15
10K21,65,experiment,108,↓,down,↓,0.7050292999483645,True,15
10K21,66,experiment,108,↓,down,↓,0.5736478999606334,True,15
10K21,67,experiment,24,↑,up,↑,0.5941417999565601,True,15
10K21,68,experiment,12,←,left,←,0.583550599985756,True,15
10K21,69,experiment,36,→,right,→,0.506627099995967,True,15
10K21,70,experiment,168,←,right,→,0.5312446000170894,False,15
10K21,71,experiment,120,↑,up,↑,0.5589302000007592,True,15
10K21,72,experiment,132,↑,up,↑,0.7962413000059314,True,15
10K21,73,experiment,156,↓,right,→,0.7256674999953248,False,15
10K21,74,experiment,84,↓,left,←,0.7333018000354059,False,15
10K21,75,experiment,60,→,left,←,0.6133299000211991,False,15
10K21,76,experiment,24,←,up,↑,0.804416700033471,False,15
10K21,77,experiment,60,↓,up,↑,0.628267300024163,False,15
10K21,78,experiment,180,←,up,↑,0.8615311999456026,False,15
10K21,79,experiment,180,↑,up,↑,0.7125484999851324,True,15
10K21,80,experiment,60,↓,left,←,0.7293675999972038,False,15
10K21,81,experiment,144,↑,up,↑,0.6601610999787226,True,15
10K21,82,experiment,144,↓,down,↓,0.5875031999894418,True,15
10K21,83,experiment,120,←,right,→,0.8558159000240266,False,15
10K21,84,experiment,48,→,right,→,0.4878731000353582,True,15
10K21,85,experiment,132,←,left,←,0.6800730999675579,True,15
10K21,86,experiment,36,↓,left,←,0.8970627000089735,False,15
10K21,87,experiment,84,→,left,←,0.7471683999756351,False,15
10K21,88,experiment,36,↓,down,↓,0.6141962999827228,True,15
10K21,89,experiment,168,←,left,←,0.6266114999889396,True,15
10K21,90,experiment,96,↑,up,↑,0.6448988000047393,True,15
10K21,91,experiment,96,↓,down,↓,0.6778845000080764,True,15
10K21,92,experiment,48,←,left,←,0.41856590000679716,True,15
10K21,93,experiment,60,→,right,→,0.8031224000151269,True,15
10K21,94,training,48,→,left,←,0.4869759999564849,False,15
10K21,95,training,120,↑,up,↑,0.5530350999906659,True,15
10K21,96,training,48,↓,down,↓,0.6129934000200592,True,15
10K21,97,experiment,36,→,right,→,0.5693059000186622,True,15
10K21,98,experiment,72,→,left,←,0.5490174000151455,False,15
10K21,99,experiment,48,←,left,←,0.5181673999759369,True,15
10K21,100,experiment,156,←,left,←,0.6520451999967918,True,15
10K21,101,experiment,144,↓,up,↑,0.7762457999633625,False,15
10K21,102,experiment,168,→,right,→,0.7085239000152797,True,15
10K21,103,experiment,60,↑,left,←,0.7477213000529446,False,15
10K21,104,experiment,108,←,left,←,0.6524949000449851,True,15
10K21,105,experiment,96,↑,up,↑,0.7044838999863714,True,15
10K21,106,experiment,12,←,left,←,0.5357895999914035,True,15
10K21,107,experiment,84,↑,left,←,0.5896421000361443,False,15
10K21,108,experiment,132,↑,left,←,0.6775946999550797,False,15
10K21,109,experiment,24,→,right,→,0.5914919999777339,True,15
10K21,110,experiment,132,←,left,←,0.43858669995097443,True,15
10K21,111,experiment,84,↑,up,↑,0.46874109999043867,True,15
10K21,112,experiment,12,↓,down,↓,0.9576763000222854,True,15
10K21,113,experiment,24,←,left,←,0.699119700002484,True,15
10K21,114,experiment,72,←,left,←,0.8460469999699853,True,15
10K21,115,experiment,156,←,left,←,0.4893417000421323,True,15
10K21,116,experiment,72,↓,down,↓,0.9174360000179149,True,15
10K21,117,experiment,120,↑,right,→,0.9232254000380635,False,15
10K21,118,experiment,60,←,left,←,0.6101952999597415,True,15
10K21,119,experiment,108,↑,right,→,0.6503140000277199,False,15
10K21,120,experiment,120,↑,up,↑,0.7576718999771401,True,15
10K21,121,experiment,12,→,right,→,0.5421587000018917,True,15
10K21,122,experiment,48,↑,up,↑,0.5128294000169262,True,15
10K21,123,experiment,156,←,up,↑,0.7337460000417195,False,15
10K21,124,experiment,96,↑,left,←,0.4674601999577135,False,15
10K21,125,experiment,36,↑,up,↑,0.6645799000398256,True,15
10K21,126,experiment,156,→,right,→,0.4473077000002377,True,15
10K21,127,experiment,144,↓,left,←,0.4772715999861248,False,15
10K21,128,experiment,144,↓,down,↓,0.5763990000123158,True,15
10K21,129,experiment,180,↑,up,↑,0.5329040000215173,True,15
10K21,130,experiment,72,←,left,←,0.5814211000106297,True,15
10K21,131,experiment,120,↓,down,↓,0.6286858000094071,True,15
10K21,132,experiment,180,↑,up,↑,0.5426572999567725,True,15
10K21,133,experiment,36,↑,right,→,0.6306094999890774,False,15
10K21,134,experiment,168,→,left,←,0.6632343999808654,False,15
10K21,135,experiment,84,↑,up,↑,0.5483162000309676,True,15
10K21,136,experiment,108,→,right,→,0.5440597999840975,True,15
10K21,137,experiment,24,→,right,→,0.5874277999973856,True,15
10K21,138,experiment,96,↑,up,↑,0.525614799989853,True,15
10K21,139,experiment,180,↓,left,←,0.9538309999625199,False,15
10K21,140,experiment,60,↓,up,↑,0.5045634999987669,False,15
10K21,141,experiment,132,↓,down,↓,0.6947346000233665,True,15
10K21,142,experiment,108,↑,down,↓,0.8149733999744058,False,15
10K21,143,experiment,48,↓,down,↓,0.7347234000335447,True,15
10K21,144,experiment,24,←,left,←,0.5060288999811746,True,15
10K21,145,experiment,84,↑,up,↑,0.7566331999842077,True,15
10K21,146,experiment,48,←,right,→,0.961890599981416,False,15
10K21,147,experiment,132,↓,down,↓,0.7551187000353821,True,15
10K21,148,experiment,60,↑,up,↑,0.8086732999654487,True,15
10K21,149,experiment,168,→,left,←,0.7847535999608226,False,15
10K21,150,experiment,96,↓,down,↓,0.5831496000173502,True,15
10K21,151,experiment,180,→,right,→,0.6317273000022396,True,15
10K21,152,experiment,12,←,left,←,0.5824703999678604,True,15
10K21,153,experiment,120,↑,up,↑,0.7094856000039726,True,15
10K21,154,experiment,168,←,left,←,0.5463602999807335,True,15
10K21,155,experiment,36,→,right,→,0.5316715000080876,True,15
10K21,156,experiment,144,→,left,←,0.7827708999975584,False,15
10K21,157,training,12,→,right,→,0.5493106000358239,True,15
10K21,158,training,108,→,left,←,0.8233160999952815,False,15
10K21,159,training,120,→,left,←,0.5836947000352666,False,15
10K21,160,experiment,144,←,right,→,0.8137054000399075,False,15
10K21,161,experiment,96,→,down,↓,0.7377061999868602,False,15
10K21,162,experiment,156,↓,down,↓,0.5425609000376426,True,15
10K21,163,experiment,144,←,left,←,0.5543581999954768,True,15
10K21,164,experiment,48,←,left,←,0.6933008999913,True,15
10K21,165,experiment,24,→,left,←,0.567651699995622,False,15
10K21,166,experiment,60,→,left,←,0.46891659998800606,False,15
10K21,167,experiment,60,←,left,←,0.6220419000019319,True,15
10K21,168,experiment,48,→,left,←,0.6156023999792524,False,15
10K21,169,experiment,120,←,right,→,0.5487154999864288,False,15
10K21,170,experiment,168,→,right,→,0.4575996000203304,True,15
10K21,171,experiment,84,↓,down,↓,0.8473419999936596,True,15
10K21,172,experiment,108,↑,up,↑,0.6316484000417404,True,15
10K21,173,experiment,132,←,right,→,0.572664099978283,False,15
10K21,174,experiment,132,↓,left,←,0.5809533999999985,False,15
10K21,175,experiment,168,←,left,←,0.5509820000152104,True,15
10K21,176,experiment,12,←,left,←,0.6385924000060186,True,15
10K21,177,experiment,180,←,right,→,0.6391202000086196,False,15
10K21,178,experiment,72,←,left,←,0.5546974000171758,True,15
10K21,179,experiment,180,↓,right,→,0.5406775000155903,False,15
10K21,180,experiment,120,↓,up,↑,0.6095133000053465,False,15
10K21,181,experiment,72,←,down,↓,0.48721589997876436,False,15
10K21,182,experiment,180,↓,left,←,0.4848366000223905,False,15
10K21,183,experiment,48,↑,right,→,0.5751321999705397,False,15
10K21,184,experiment,12,←,left,←,0.8204075000248849,True,15
10K21,185,experiment,144,→,left,←,0.4383354000165127,False,15
10K21,186,experiment,96,↑,down,↓,0.625181799987331,False,15
10K21,187,experiment,156,←,left,←,0.4789255000068806,True,15
10K21,188,experiment,84,↑,up,↑,0.6831589000066742,True,15
10K21,189,experiment,36,↑,up,↑,0.5660531000467017,True,15
10K21,190,experiment,12,←,left,←,0.5258106999681331,True,15
10K21,191,experiment,36,↓,left,←,0.6282958000083454,False,15
10K21,192,experiment,132,↓,right,→,0.5387478999909945,False,15
10K21,193,experiment,180,↓,down,↓,0.504848399956245,True,15
10K21,194,experiment,132,↓,down,↓,0.6205158000229858,True,15
10K21,195,experiment,168,→,left,←,1.8822934000054374,False,15
10K21,196,experiment,36,↑,up,↑,0.6157062000129372,True,15
10K21,197,experiment,24,→,right,→,0.7031319999950938,True,15
10K21,198,experiment,12,↑,up,↑,0.560410900041461,True,15
10K21,199,experiment,108,↑,up,↑,0.9817708000191487,True,15
10K21,200,experiment,120,←,right,→,0.45205590000841767,False,15
10K21,201,experiment,24,↓,up,↑,1.1180325000314042,False,15
10K21,202,experiment,96,↓,down,↓,0.5890702999895439,True,15
10K21,203,experiment,156,→,right,→,0.6240010000183247,True,15
10K21,204,experiment,36,→,left,←,0.6664834000403062,False,15
10K21,205,experiment,60,→,up,↑,0.7017903999658301,False,15
10K21,206,experiment,72,↓,left,←,0.661810300021898,False,15
10K21,207,experiment,96,←,left,←,0.5000003000022843,True,15
10K21,208,experiment,108,↓,down,↓,0.6282815000158735,True,15
10K21,209,experiment,72,↓,down,↓,0.6349044000380673,True,15
10K21,210,experiment,60,←,right,→,0.5158581999712624,False,15
10K21,211,experiment,48,→,left,←,0.5458976999507286,False,15
10K21,212,experiment,144,→,right,→,0.4866833999985829,True,15
10K21,213,experiment,84,←,left,←,0.5042219000170007,True,15
10K21,214,experiment,84,←,right,→,0.48658379999687895,False,15
10K21,215,experiment,120,→,right,→,0.46161370002664626,True,15
10K21,216,experiment,168,←,left,←,0.38386000000173226,True,15
10K21,217,experiment,108,→,right,→,0.47155120002571493,True,15
10K21,218,experiment,24,→,right,→,0.47141739999642596,True,15
10K21,219,experiment,156,←,left,←,0.5961519000120461,True,15
10K21,220,training,120,←,right,→,0.4881212000036612,False,16
10K21,221,training,144,←,left,←,0.45937150000827387,True,16
10K21,222,training,36,↓,down,↓,0.6129097999655642,True,16
10K21,223,experiment,108,↑,right,→,1.384673499967903,False,16
10K21,224,experiment,84,↑,up,↑,0.5219449999858625,True,16
10K21,225,experiment,72,↓,down,↓,0.5094276999589056,True,16
10K21,226,experiment,132,↑,up,↑,0.7137646999908611,True,16
10K21,227,experiment,108,→,right,→,0.44471729994984344,True,16
10K21,228,experiment,156,↑,up,↑,0.6622480000369251,True,16
10K21,229,experiment,84,←,left,←,0.5806252000038512,True,16
10K21,230,experiment,48,↑,up,↑,0.8492741999798454,True,16
10K21,231,experiment,144,↑,left,←,0.6229220000095665,False,16
10K21,232,experiment,84,↓,down,↓,0.9942643000395037,True,16
10K21,233,experiment,24,←,right,→,1.0406634000246413,False,16
10K21,234,experiment,60,↓,down,↓,0.6650038000079803,True,16
10K21,235,experiment,120,↑,up,↑,0.9098740000044927,True,16
10K21,236,experiment,48,←,up,↑,0.7023297999985516,False,16
10K21,237,experiment,60,←,left,←,0.7243203000398353,True,16
10K21,238,experiment,72,↓,down,↓,0.7326863000052981,True,16
10K21,239,experiment,168,←,right,→,0.7540333999786526,False,16
10K21,240,experiment,156,→,right,→,0.5025962000363506,True,16
10K21,241,experiment,144,↓,down,↓,0.6807355000055395,True,16
10K21,242,experiment,180,↓,down,↓,0.7840430999640375,True,16
10K21,243,experiment,120,←,left,←,1.4767024000175297,True,16
10K21,244,experiment,132,→,right,→,0.5354023000109009,True,16
10K21,245,experiment,96,←,right,→,0.5391263000201434,False,16
10K21,246,experiment,108,↑,up,↑,0.9286314999917522,True,16
10K21,247,experiment,12,↓,down,↓,0.6343660000129603,True,16
10K21,248,experiment,84,↑,up,↑,0.57154899998568,True,16
10K21,249,experiment,72,↓,down,↓,0.6490670000202954,True,16
10K21,250,experiment,120,↓,down,↓,0.6349143999977969,True,16
10K21,251,experiment,24,↑,up,↑,0.6314723999821581,True,16
10K21,252,experiment,180,↓,down,↓,0.7414650000282563,True,16
10K21,253,experiment,180,↓,down,↓,0.6052732999669388,True,16
10K21,254,experiment,132,←,right,→,0.5029997000237927,False,16
10K21,255,experiment,24,↓,down,↓,0.5791964000090957,True,16
10K21,256,experiment,168,↑,right,→,0.7098458000109531,False,16
10K21,257,experiment,156,↑,up,↑,0.6870955000049435,True,16
10K21,258,experiment,24,↑,down,↓,0.8059384999796748,False,16
10K21,259,experiment,48,↑,up,↑,0.7384889000095427,True,16
10K21,260,experiment,144,←,left,←,0.4954726999858394,True,16
10K21,261,experiment,96,←,right,→,0.7059814000385813,False,16
10K21,262,experiment,36,↓,up,↑,0.6225364999845624,False,16
10K21,263,experiment,156,←,right,→,0.5967892999760807,False,16
10K21,264,experiment,36,←,left,←,0.5028518000035547,True,16
10K21,265,experiment,12,→,left,←,0.8002294999896549,False,16
10K21,266,experiment,168,↑,up,↑,0.5149507999885827,True,16
10K21,267,experiment,60,←,left,←,0.5269528000499122,True,16
10K21,268,experiment,48,↓,right,→,0.5592939999769442,False,16
10K21,269,experiment,108,↓,left,←,0.4003229000372812,False,16
10K21,270,experiment,180,↓,down,↓,0.7623928000102751,True,16
10K21,271,experiment,72,↓,down,↓,0.6192822000011802,True,16
10K21,272,experiment,96,←,right,→,0.4505438000196591,False,16
10K21,273,experiment,96,←,right,→,0.47273930005030707,False,16
10K21,274,experiment,60,←,right,→,0.5202082999749109,False,16
10K21,275,experiment,36,↑,left,←,0.5897189999814145,False,16
10K21,276,experiment,168,→,right,→,0.5230200000223704,True,16
10K21,277,experiment,120,↑,up,↑,0.7456793999881484,True,16
10K21,278,experiment,12,↑,up,↑,0.5017306000227109,True,16
10K21,279,experiment,36,↓,right,→,0.4950807000277564,False,16
10K21,280,experiment,12,↑,up,↑,0.5168600999750197,True,16
10K21,281,experiment,132,↓,down,↓,0.6754315000143833,True,16
10K21,282,experiment,144,↓,down,↓,0.540722600009758,True,16
10K21,283,training,84,↓,down,↓,0.5150547999655828,True,16
10K21,284,training,120,↑,up,↑,0.4419162000413053,True,16
10K21,285,training,144,→,right,→,0.581693299987819,True,16
10K21,286,experiment,108,→,right,→,0.534207199991215,True,16
10K21,287,experiment,156,→,right,→,0.4960444000316784,True,16
10K21,288,experiment,84,←,left,←,0.5718606000300497,True,16
10K21,289,experiment,144,←,left,←,0.6681540999561548,True,16
10K21,290,experiment,12,↓,down,↓,0.6331189000047743,True,16
10K21,291,experiment,180,←,right,→,0.7177060999674723,False,16
10K21,292,experiment,108,↑,up,↑,0.8116826000041328,True,16
10K21,293,experiment,156,↑,up,↑,0.49023259995738044,True,16
10K21,294,experiment,144,→,left,←,0.5236326000303961,False,16
10K21,295,experiment,168,↑,right,→,0.7912512000184506,False,16
10K21,296,experiment,168,→,right,→,0.6594680999987759,True,16
10K21,297,experiment,144,→,left,←,0.5452642000163905,False,16
10K21,298,experiment,168,→,right,→,0.4004890999640338,True,16
10K21,299,experiment,72,←,left,←,0.4821982000139542,True,16
10K21,300,experiment,72,↓,down,↓,0.701199600007385,True,16
10K21,301,experiment,144,←,left,←,0.66459230001783,True,16
10K21,302,experiment,84,↓,down,↓,0.6747507999534719,True,16
10K21,303,experiment,60,↑,left,←,0.8299768000142649,False,16
10K21,304,experiment,12,↓,left,←,0.7695104000158608,False,16
10K21,305,experiment,24,↑,up,↑,0.7150055000092834,True,16
10K21,306,experiment,96,→,left,←,0.7146673999959603,False,16
10K21,307,experiment,156,↑,up,↑,0.7175199000048451,True,16
10K21,308,experiment,36,↓,down,↓,0.5904691999894567,True,16
10K21,309,experiment,60,→,right,→,0.6444615999935195,True,16
10K21,310,experiment,48,→,up,↑,0.7126306999707595,False,16
10K21,311,experiment,12,↑,down,↓,1.2244582999846898,False,16
10K21,312,experiment,108,↓,left,←,0.5876141000189818,False,16
10K21,313,experiment,96,↑,up,↑,0.5444206999964081,True,16
10K21,314,experiment,36,→,left,←,0.6125356000266038,False,16
10K21,315,experiment,96,↓,right,→,0.6221606000326574,False,16
10K21,316,experiment,120,→,right,→,0.6585665000020526,True,16
10K21,317,experiment,24,↑,up,↑,0.6853062000009231,True,16
10K21,318,experiment,72,←,left,←,0.7011104000266641,True,16
10K21,319,experiment,36,→,left,←,0.7832024999661371,False,16
10K21,320,experiment,132,↑,up,↑,0.5638306000037119,True,16
10K21,321,experiment,36,↓,down,↓,0.7498335000127554,True,16
10K21,322,experiment,72,→,right,→,0.460369799984619,True,16
10K21,323,experiment,108,→,right,→,0.46425259998068213,True,16
10K21,324,experiment,48,←,left,←,0.6135928999865428,True,16
10K21,325,experiment,48,↑,down,↓,0.5679830000153743,False,16
10K21,326,experiment,120,↓,down,↓,0.7253238999983296,True,16
10K21,327,experiment,120,→,right,→,0.46384159999433905,True,16
10K21,328,experiment,132,↑,up,↑,0.5543259999831207,True,16
10K21,329,experiment,180,↓,up,↑,0.676393800007645,False,16
10K21,330,experiment,24,↓,left,←,0.6359116999665275,False,16
10K21,331,experiment,60,↓,up,↑,0.7331579000456259,False,16
10K21,332,experiment,132,←,left,←,0.4953739999909885,True,16
10K21,333,experiment,120,↑,up,↑,0.7465117000392638,True,16
10K21,334,experiment,48,←,left,←,0.5012480999575928,True,16
10K21,335,experiment,180,↓,down,↓,0.6996938000083901,True,16
10K21,336,experiment,180,←,left,←,0.5095603999798186,True,16
10K21,337,experiment,60,←,left,←,0.8428524000337347,True,16
10K21,338,experiment,24,←,left,←,0.7443154000211507,True,16
10K21,339,experiment,12,←,left,←,0.5389592999708839,True,16
10K21,340,experiment,96,↓,down,↓,0.6968010000418872,True,16
10K21,341,experiment,168,↓,up,↑,1.1220194000052288,False,16
10K21,342,experiment,156,↑,up,↑,0.568430699990131,True,16
10K21,343,experiment,132,↓,down,↓,0.6162835999857634,True,16
10K21,344,experiment,84,←,left,←,0.7601257999776863,True,16
10K21,345,experiment,84,→,right,→,0.8752962000435218,True,16
10K21,346,training,108,↑,up,↑,0.6467084999894723,True,16
10K21,347,training,48,←,right,→,0.6333378999843262,False,16
10K21,348,training,168,↑,up,↑,0.7172174999723211,True,16
10K21,349,experiment,144,↑,up,↑,0.7624147000024095,True,16
10K21,350,experiment,168,↓,down,↓,0.9107081999536604,True,16
10K21,351,experiment,60,↓,down,↓,0.5161850999575108,True,16
10K21,352,experiment,96,←,left,←,0.6477373999659903,True,16
10K21,353,experiment,24,↓,down,↓,0.5418187999748625,True,16
10K21,354,experiment,72,↓,down,↓,0.5366256000124849,True,16
10K21,355,experiment,12,↓,down,↓,0.5369394000153989,True,16
10K21,356,experiment,144,↓,down,↓,0.5546450999681838,True,16
10K21,357,experiment,36,↑,down,↓,0.7024491999763995,False,16
10K21,358,experiment,48,→,left,←,0.6317590999533422,False,16
10K21,359,experiment,168,↑,up,↑,1.0786767000099644,True,16
10K21,360,experiment,120,↑,up,↑,0.8133446999709122,True,16
10K21,361,experiment,24,↑,down,↓,0.77147530001821,False,16
10K21,362,experiment,48,→,right,→,0.6092718999716453,True,16
10K21,363,experiment,48,←,left,←,0.4820468999678269,True,16
10K21,364,experiment,60,←,left,←,0.5017944000428542,True,16
10K21,365,experiment,12,→,right,→,0.6341142000164837,True,16
10K21,366,experiment,156,↓,down,↓,0.6654377999948338,True,16
10K21,367,experiment,132,↓,down,↓,0.4730590999824926,True,16
10K21,368,experiment,60,→,right,→,0.5850875999894924,True,16
10K21,369,experiment,96,→,left,←,0.7070446999859996,False,16
10K21,370,experiment,120,→,right,→,0.5433537000208162,True,16
10K21,371,experiment,132,↓,right,→,0.40059620002284646,False,16
10K21,372,experiment,180,↑,right,→,0.699260100023821,False,16
10K21,373,experiment,108,↑,down,↓,0.6448237999575213,False,16
10K21,374,experiment,180,↓,left,←,0.4806580999866128,False,16
10K21,375,experiment,180,→,left,←,0.5968555000144988,False,16
10K21,376,experiment,132,↓,down,↓,0.49449760001152754,True,16
10K21,377,experiment,84,→,right,→,0.4835214000195265,True,16
10K21,378,experiment,180,←,left,←,0.49778779997723177,True,16
10K21,379,experiment,12,↓,down,↓,0.6579550000024028,True,16
10K21,380,experiment,72,↓,down,↓,0.6724961999570951,True,16
10K21,381,experiment,168,→,right,→,0.4919660000014119,True,16
10K21,382,experiment,144,↓,left,←,0.7266002999967895,False,16
10K21,383,experiment,60,↑,up,↑,0.7133185000275262,True,16
10K21,384,experiment,108,↓,down,↓,0.5414055999717675,True,16
10K21,385,experiment,132,↓,down,↓,0.868267499958165,True,16
10K21,386,experiment,72,→,right,→,0.6019975999952294,True,16
10K21,387,experiment,156,→,left,←,0.5678157000220381,False,16
10K21,388,experiment,96,→,right,→,0.5305376999895088,True,16
10K21,389,experiment,48,←,right,→,0.7142341999569908,False,16
10K21,390,experiment,84,↑,up,↑,0.8209804000216536,True,16
10K21,391,experiment,72,↓,down,↓,0.6395226000458933,True,16
10K21,392,experiment,156,←,right,→,0.614609099982772,False,16
10K21,393,experiment,84,←,up,↑,0.7672810999793,False,16
10K21,394,experiment,24,↓,up,↑,0.6061988999717869,False,16
10K21,395,experiment,84,→,right,→,0.8223683999967761,True,16
10K21,396,experiment,144,↑,up,↑,0.5969913000008091,True,16
10K21,397,experiment,24,↑,up,↑,0.6622748000081629,True,16
10K21,398,experiment,120,←,right,→,0.5917763000470586,False,16
10K21,399,experiment,36,←,right,→,0.481757799978368,False,16
10K21,400,experiment,12,↑,up,↑,0.5905648000189103,True,16
10K21,401,experiment,168,↑,up,↑,0.6337843000073917,True,16
10K21,402,experiment,156,→,left,←,0.5938899000175297,False,16
10K21,403,experiment,96,↓,up,↑,0.8934915999998339,False,16
10K21,404,experiment,120,↓,down,↓,0.6520929000107571,True,16
10K21,405,experiment,36,←,right,→,0.9096474999678321,False,16
10K21,406,experiment,36,↓,down,↓,0.6219810000038706,True,16
10K21,407,experiment,108,↑,up,↑,0.5746803000220098,True,16
10K21,408,experiment,108,↓,down,↓,0.5713352999882773,True,16
10K21,409,training,156,→,left,←,0.5294946999638341,False,16
10K21,410,training,120,↑,up,↑,0.6992934999871068,True,16
10K21,411,training,24,→,right,→,0.5743982999701984,True,16
10K21,412,experiment,156,↑,up,↑,0.6271292000310495,True,16
10K21,413,experiment,96,←,right,→,0.6306944999960251,False,16
10K21,414,experiment,24,↑,up,↑,0.5933657999848947,True,16
10K21,415,experiment,60,→,right,→,0.5452798000187613,True,16
10K21,416,experiment,180,↑,down,↓,0.710468299977947,False,16
10K21,417,experiment,84,→,right,→,0.7040119000012055,True,16
10K21,418,experiment,48,↑,up,↑,0.5239123000064865,True,16
10K21,419,experiment,108,→,right,→,0.5862291000084952,True,16
10K21,420,experiment,108,←,left,←,0.6660187999950722,True,16
10K21,421,experiment,72,→,right,→,0.6415625999798067,True,16
10K21,422,experiment,12,→,right,→,0.7252860000007786,True,16
10K21,423,experiment,12,→,right,→,0.6685139000182971,True,16
10K21,424,experiment,108,←,left,←,0.736283199978061,True,16
10K21,425,experiment,48,↑,up,↑,0.5689919000142254,True,16
10K21,426,experiment,168,↓,down,↓,0.6576419999473728,True,16
10K21,427,experiment,60,↓,down,↓,0.7146889000432566,True,16
10K21,428,experiment,96,↑,up,↑,0.7690670000156388,True,16
10K21,429,experiment,36,→,right,→,0.5942890999722295,True,16
10K21,430,experiment,120,↑,right,→,0.6716108999680728,False,16
10K21,431,experiment,180,→,right,→,0.8546241999720223,True,16
10K21,432,experiment,60,↓,down,↓,0.6621043000486679,True,16
10K21,433,experiment,96,↑,up,↑,0.6174615999916568,True,16
10K21,434,experiment,168,→,right,→,0.5577343000331894,True,16
10K21,435,experiment,24,↓,left,←,0.7649746999959461,False,16
10K21,436,experiment,144,↓,left,←,0.6714932000031695,False,16
10K21,437,experiment,48,→,right,→,0.49664049997227266,True,16
10K21,438,experiment,36,←,right,→,0.5804127999581397,False,16
