PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
17K30,66,experiment,168,←,right,→,0.6650083004496992,False,15
17K30,67,experiment,72,←,right,→,0.7141498001292348,False,15
17K30,68,experiment,72,→,right,→,0.907205400057137,True,15
17K30,69,experiment,84,↓,left,←,0.9189760000444949,False,15
17K30,70,experiment,156,→,right,→,0.565680299885571,True,15
17K30,71,experiment,108,↑,no_key,no_letter,-1.0,False,15
17K30,72,experiment,60,↓,right,→,0.7254523001611233,False,15
17K30,73,experiment,84,←,left,←,0.9294849000871181,True,15
17K30,74,experiment,36,↓,right,→,0.8327762996777892,False,15
17K30,75,experiment,120,↓,right,→,0.7276414996013045,False,15
17K30,76,experiment,120,↓,right,→,0.8449764000251889,False,15
17K30,77,experiment,12,←,left,←,1.0508109000511467,True,15
17K30,78,experiment,108,←,right,→,0.350435100030154,False,15
17K30,79,experiment,96,←,left,←,0.6583445998840034,True,15
17K30,80,experiment,120,↑,up,↑,1.6454429998993874,True,15
17K30,81,experiment,132,←,left,←,1.3756432998925447,True,15
17K30,82,experiment,96,→,right,→,0.9594499999657273,True,15
17K30,83,experiment,12,→,right,→,1.1447693002410233,True,15
17K30,84,experiment,36,↓,down,↓,1.8085558000020683,True,15
17K30,85,experiment,168,←,left,←,1.2616881001740694,True,15
17K30,86,experiment,24,↓,left,←,0.931714799720794,False,15
17K30,87,experiment,48,↑,down,↓,1.819926000200212,False,15
17K30,88,experiment,24,→,up,↑,1.2458636998198926,False,15
17K30,89,experiment,84,↓,left,←,1.5735100000165403,False,15
17K30,90,experiment,156,↑,left,←,0.7614311003126204,False,15
17K30,91,experiment,180,→,right,→,0.9035073998384178,True,15
17K30,92,experiment,12,↑,no_key,no_letter,-1.0,False,15
17K30,93,experiment,108,↓,right,→,0.8259115000255406,False,15
17K30,94,training,108,↑,left,←,0.8944050003774464,False,16
17K30,95,training,96,←,right,→,1.4362583998590708,False,16
17K30,96,training,84,→,left,←,1.151649400126189,False,16
17K30,97,experiment,60,→,right,→,0.8809670996852219,True,16
17K30,98,experiment,144,↓,right,→,1.0762939001433551,False,16
17K30,99,experiment,36,↑,down,↓,1.3596306000836194,False,16
17K30,100,experiment,60,↓,left,←,1.0057594999670982,False,16
17K30,101,experiment,132,↑,up,↑,1.0333292996510863,True,16
17K30,102,experiment,72,↑,down,↓,1.308174300007522,False,16
17K30,103,experiment,132,←,down,↓,1.7971995999105275,False,16
17K30,104,experiment,84,→,right,→,1.1925238999538124,True,16
17K30,105,experiment,24,→,no_key,no_letter,-1.0,False,16
17K30,106,experiment,180,←,left,←,0.9637583000585437,True,16
17K30,107,experiment,144,↑,down,↓,1.5700893001630902,False,16
17K30,108,experiment,180,↑,left,←,1.1115860003046691,False,16
17K30,109,experiment,24,↓,left,←,1.2593230996280909,False,16
17K30,110,experiment,84,→,right,→,1.0323878997005522,True,16
17K30,111,experiment,84,↓,down,↓,0.9682429004460573,True,16
17K30,112,experiment,144,←,left,←,0.892166200093925,True,16
17K30,113,experiment,36,←,left,←,0.8388247000984848,True,16
17K30,114,experiment,108,→,down,↓,1.5703146001324058,False,16
17K30,115,experiment,108,↑,right,→,1.1477916999720037,False,16
17K30,116,experiment,108,↑,left,←,1.337724500335753,False,16
17K30,117,experiment,120,→,no_key,no_letter,-1.0,False,16
17K30,118,experiment,144,↑,up,↑,1.0432997001335025,True,16
17K30,119,experiment,168,→,right,→,0.8819359000772238,True,16
17K30,120,experiment,120,↑,down,↓,1.4780077999457717,False,16
17K30,121,experiment,96,←,right,→,0.9418299999088049,False,16
17K30,122,experiment,156,←,left,←,0.8710012999363244,True,16
17K30,123,experiment,48,←,no_key,no_letter,-1.0,False,16
17K30,124,experiment,12,←,left,←,1.295510099735111,True,16
17K30,125,experiment,108,→,right,→,1.1036966000683606,True,16
17K30,126,experiment,132,↓,no_key,no_letter,-1.0,False,16
17K30,127,experiment,96,↑,up,↑,0.9330263999290764,True,16
17K30,128,experiment,72,→,right,→,0.7564594000577927,True,16
17K30,129,experiment,96,←,left,←,0.8863333999179304,True,16
17K30,130,experiment,60,←,left,←,1.2902253000065684,True,16
17K30,131,experiment,12,←,left,←,0.7433620998635888,True,16
17K30,132,experiment,156,→,right,→,0.7448300998657942,True,16
17K30,133,experiment,168,↓,down,↓,1.48839239962399,True,16
17K30,134,experiment,60,←,right,→,0.8799215001054108,False,16
17K30,135,experiment,72,←,up,↑,1.4994771000929177,False,16
17K30,136,experiment,72,↑,no_key,no_letter,-1.0,False,16
17K30,137,experiment,96,→,left,←,1.319491600152105,False,16
17K30,138,experiment,48,→,no_key,no_letter,-1.0,False,16
17K30,139,experiment,12,→,right,→,0.8886492000892758,True,16
17K30,140,experiment,168,→,left,←,1.1976292999461293,False,16
17K30,141,experiment,48,↑,up,↑,1.2873885999433696,True,16
17K30,142,experiment,12,→,right,→,0.9435328999534249,True,16
17K30,143,experiment,156,↑,no_key,no_letter,-1.0,False,16
17K30,144,experiment,180,→,right,→,0.9645973001606762,True,16
17K30,145,experiment,36,←,left,←,0.9913229998201132,True,16
17K30,146,experiment,48,↓,up,↑,0.9880103999748826,False,16
17K30,147,experiment,180,↓,down,↓,1.7547444999217987,True,16
17K30,148,experiment,84,↑,no_key,no_letter,-1.0,False,16
17K30,149,experiment,168,←,up,↑,1.5007726000621915,False,16
17K30,150,experiment,132,↓,up,↑,0.8926971000619233,False,16
17K30,151,experiment,156,←,down,↓,1.3057458000257611,False,16
17K30,152,experiment,24,→,up,↑,1.3250537998974323,False,16
17K30,153,experiment,120,↑,up,↑,1.227851599920541,True,16
17K30,154,experiment,120,↑,left,←,1.0973791000433266,False,16
17K30,155,experiment,36,↓,no_key,no_letter,-1.0,False,16
17K30,156,experiment,24,↑,right,→,1.2533823000267148,False,16
17K30,157,training,24,←,left,←,1.1675320998765528,True,17
17K30,158,training,72,↓,up,↑,1.0801257998682559,False,17
17K30,159,training,180,←,left,←,0.9311534003354609,True,17
17K30,160,experiment,72,↑,up,↑,0.8211894002743065,True,17
17K30,161,experiment,36,←,right,→,1.0832430999726057,False,17
17K30,162,experiment,84,←,down,↓,1.1399927996098995,False,17
17K30,163,experiment,12,→,right,→,0.7960152002051473,True,17
17K30,164,experiment,60,←,left,←,0.9635097999125719,True,17
17K30,165,experiment,24,↑,left,←,1.4607711997814476,False,17
17K30,166,experiment,180,↑,up,↑,0.8232436999678612,True,17
17K30,167,experiment,96,↑,left,←,0.93902189983055,False,17
17K30,168,experiment,72,↑,right,→,0.9330716002732515,False,17
17K30,169,experiment,36,←,left,←,0.6492630997672677,True,17
17K30,170,experiment,24,↑,up,↑,0.8210980999283493,True,17
17K30,171,experiment,48,→,left,←,0.8424613000825047,False,17
17K30,172,experiment,60,→,left,←,1.1347623001784086,False,17
17K30,173,experiment,144,↑,up,↑,1.2648847000673413,True,17
17K30,174,experiment,168,→,left,←,0.31676930002868176,False,17
17K30,175,experiment,168,→,no_key,no_letter,-1.0,False,17
17K30,176,experiment,156,↑,up,↑,1.104309200309217,True,17
17K30,177,experiment,84,↓,up,↑,1.1388224996626377,False,17
17K30,178,experiment,48,↓,no_key,no_letter,-1.0,False,17
17K30,179,experiment,60,←,left,←,1.248188499826938,True,17
17K30,180,experiment,120,→,left,←,1.0320861996151507,False,17
17K30,181,experiment,36,←,right,→,1.012417699676007,False,17
17K30,182,experiment,156,←,left,←,0.9575678999535739,True,17
17K30,183,experiment,180,↓,down,↓,0.7764679999090731,True,17
17K30,184,experiment,72,↑,down,↓,1.3967597000300884,False,17
17K30,185,experiment,120,←,left,←,0.7556338999420404,True,17
17K30,186,experiment,144,→,no_key,no_letter,-1.0,False,17
17K30,187,experiment,132,↓,down,↓,1.2998252999968827,True,17
17K30,188,experiment,84,←,left,←,0.7620739997364581,True,17
17K30,189,experiment,120,↓,down,↓,0.6776266000233591,True,17
17K30,190,experiment,72,←,left,←,0.7473233002237976,True,17
17K30,191,experiment,156,↑,down,↓,1.1484655998647213,False,17
17K30,192,experiment,120,→,left,←,1.0550410998985171,False,17
17K30,193,experiment,108,→,right,→,0.8718646001070738,True,17
17K30,194,experiment,12,→,right,→,0.7272331002168357,True,17
17K30,195,experiment,12,←,down,↓,0.8447088999673724,False,17
17K30,196,experiment,36,↓,down,↓,1.0852743000723422,True,17
17K30,197,experiment,144,↓,down,↓,0.7346391999162734,True,17
17K30,198,experiment,108,↑,up,↑,0.7868232000619173,True,17
17K30,199,experiment,168,↓,down,↓,0.8178143999539316,True,17
17K30,200,experiment,144,←,right,→,0.9402024997398257,False,17
17K30,201,experiment,96,↑,down,↓,1.0477983001619577,False,17
17K30,202,experiment,132,←,down,↓,1.068089900072664,False,17
17K30,203,experiment,180,↓,down,↓,0.9815547000616789,True,17
17K30,204,experiment,48,←,down,↓,0.9994738004170358,False,17
17K30,205,experiment,132,↑,up,↑,0.6879610000178218,True,17
17K30,206,experiment,24,←,left,←,1.0401441999711096,True,17
17K30,207,experiment,96,↑,left,←,0.6037657996639609,False,17
17K30,208,experiment,48,↑,left,←,1.6837295000441372,False,17
17K30,209,experiment,132,↓,no_key,no_letter,-1.0,False,17
17K30,210,experiment,60,←,no_key,no_letter,-1.0,False,17
17K30,211,experiment,24,↑,up,↑,1.0702611999586225,True,17
17K30,212,experiment,96,↓,left,←,0.909648499917239,False,17
17K30,213,experiment,156,←,left,←,1.415841399691999,True,17
17K30,214,experiment,108,←,left,←,0.7336428998969495,True,17
17K30,215,experiment,168,→,left,←,0.781324400100857,False,17
17K30,216,experiment,180,←,up,↑,1.262847799807787,False,17
17K30,217,experiment,108,↑,down,↓,0.9712524996139109,False,17
17K30,218,experiment,84,→,down,↓,0.769549900200218,False,17
17K30,219,experiment,12,↓,up,↑,1.1435555000789464,False,17
17K30,220,training,96,→,right,→,0.9727139002643526,True,18
17K30,221,training,132,↓,down,↓,0.7944703004322946,True,18
17K30,222,training,168,↓,down,↓,0.670868500135839,True,18
17K30,223,experiment,168,↑,up,↑,0.6681700996123254,True,18
17K30,224,experiment,60,→,right,→,0.6639306000433862,True,18
17K30,225,experiment,72,↓,down,↓,0.6025827997364104,True,18
17K30,226,experiment,120,←,left,←,1.1164102996699512,True,18
17K30,227,experiment,168,→,right,→,0.98173200013116,True,18
17K30,228,experiment,168,↓,right,→,0.8805861999280751,False,18
17K30,229,experiment,156,→,down,↓,1.2092203004285693,False,18
17K30,230,experiment,144,↓,up,↑,1.2531125000678003,False,18
17K30,231,experiment,180,→,right,→,1.0563223003409803,True,18
17K30,232,experiment,180,↓,up,↑,1.2351962001994252,False,18
17K30,233,experiment,12,↑,down,↓,1.2970088999718428,False,18
17K30,234,experiment,72,↑,up,↑,1.4627476995810866,True,18
17K30,235,experiment,72,↑,left,←,1.2982221995480359,False,18
17K30,236,experiment,144,↑,up,↑,0.9183481996878982,True,18
17K30,237,experiment,108,↓,no_key,no_letter,-1.0,False,18
17K30,238,experiment,180,↑,right,→,1.1381803997792304,False,18
17K30,239,experiment,48,→,no_key,no_letter,-1.0,False,18
17K30,240,experiment,24,↓,down,↓,0.965537500102073,True,18
17K30,241,experiment,180,←,up,↑,1.5338015998713672,False,18
17K30,242,experiment,60,←,no_key,no_letter,-1.0,False,18
17K30,243,experiment,96,↑,no_key,no_letter,-1.0,False,18
17K30,244,experiment,108,↓,no_key,no_letter,-1.0,False,18
17K30,245,experiment,24,↓,no_key,no_letter,-1.0,False,18
17K30,246,experiment,60,→,right,→,0.9499180000275373,True,18
17K30,247,experiment,156,↓,right,→,1.0834164000116289,False,18
17K30,248,experiment,96,↓,down,↓,1.059530499856919,True,18
17K30,249,experiment,132,↓,no_key,no_letter,-1.0,False,18
17K30,250,experiment,48,→,right,→,0.8617483000271022,True,18
17K30,251,experiment,84,↓,down,↓,1.3751948000863194,True,18
17K30,252,experiment,12,↑,right,→,1.455998099874705,False,18
17K30,253,experiment,108,←,right,→,1.035502899903804,False,18
17K30,254,experiment,72,←,left,←,1.360808600205928,True,18
17K30,255,experiment,144,←,left,←,0.9075167998671532,True,18
17K30,256,experiment,48,→,right,→,0.8979310998693109,True,18
17K30,257,experiment,156,↓,down,↓,0.8493106001988053,True,18
17K30,258,experiment,108,→,left,←,1.2935807998292148,False,18
17K30,259,experiment,60,↓,left,←,1.6516960998997092,False,18
17K30,260,experiment,36,→,down,↓,1.8217001999728382,False,18
17K30,261,experiment,84,←,up,↑,1.2810003003105521,False,18
17K30,262,experiment,132,↑,down,↓,1.3214890998788178,False,18
17K30,263,experiment,84,←,right,→,1.1714008999988437,False,18
17K30,264,experiment,36,←,up,↑,1.6347794998437166,False,18
17K30,265,experiment,96,↑,left,←,1.2245821002870798,False,18
17K30,266,experiment,120,↓,left,←,1.6628095000050962,False,18
17K30,267,experiment,48,↑,up,↑,1.2652449999004602,True,18
17K30,268,experiment,96,→,right,→,1.0472511001862586,True,18
17K30,269,experiment,12,↓,down,↓,0.9589157002046704,True,18
17K30,270,experiment,84,←,right,→,0.9164502001367509,False,18
17K30,271,experiment,132,→,right,→,1.018884800374508,True,18
17K30,272,experiment,36,→,no_key,no_letter,-1.0,False,18
17K30,273,experiment,120,←,right,→,0.8099947003647685,False,18
17K30,274,experiment,24,↑,up,↑,1.0657351999543607,True,18
17K30,275,experiment,156,↑,left,←,1.127450400032103,False,18
17K30,276,experiment,168,↓,right,→,1.2974015004001558,False,18
17K30,277,experiment,132,→,no_key,no_letter,-1.0,False,18
17K30,278,experiment,120,←,left,←,1.0627950998023152,True,18
17K30,279,experiment,144,→,right,→,1.1865381002426147,True,18
17K30,280,experiment,12,↓,right,→,0.9986644997261465,False,18
17K30,281,experiment,36,↑,up,↑,1.0712620001286268,True,18
17K30,282,experiment,24,→,down,↓,1.4476292002946138,False,18
17K30,283,training,72,←,left,←,0.891803199891001,True,18
17K30,284,training,12,↓,down,↓,0.7628399999812245,True,18
17K30,285,training,144,→,right,→,0.7831621998921037,True,18
17K30,286,experiment,84,↓,down,↓,0.8903711000457406,True,18
17K30,287,experiment,96,→,left,←,0.8296121000312269,False,18
17K30,288,experiment,120,↑,up,↑,1.2096360004507005,True,18
17K30,289,experiment,60,↑,up,↑,0.7438134998083115,True,18
17K30,290,experiment,156,←,left,←,0.9333139997906983,True,18
17K30,291,experiment,132,↓,down,↓,0.8417472001165152,True,18
17K30,292,experiment,168,↓,down,↓,1.0314429998397827,True,18
17K30,293,experiment,132,→,down,↓,1.1972934999503195,False,18
17K30,294,experiment,72,→,up,↑,0.9519863999448717,False,18
17K30,295,experiment,180,↑,right,→,1.0062748999334872,False,18
17K30,296,experiment,12,↑,down,↓,1.3421750999987125,False,18
17K30,297,experiment,144,↓,up,↑,1.403568500187248,False,18
17K30,298,experiment,96,↓,up,↑,0.7360248998738825,False,18
17K30,299,experiment,24,↓,up,↑,1.321338600013405,False,18
17K30,300,experiment,60,↓,down,↓,0.8477198998443782,True,18
17K30,301,experiment,36,↓,down,↓,1.1793542997911572,True,18
17K30,302,experiment,36,←,left,←,0.9757290999405086,True,18
17K30,303,experiment,96,↓,down,↓,0.7972575998865068,True,18
17K30,304,experiment,120,↑,right,→,0.902707299683243,False,18
17K30,305,experiment,72,↓,down,↓,0.9626253000460565,True,18
17K30,306,experiment,180,←,right,→,0.8834335999563336,False,18
17K30,307,experiment,48,↓,down,↓,0.6637512003071606,True,18
17K30,308,experiment,132,←,right,→,1.1643751999363303,False,18
17K30,309,experiment,144,↓,left,←,1.1923131002113223,False,18
17K30,310,experiment,132,↓,down,↓,0.7244221996515989,True,18
17K30,311,experiment,144,←,right,→,0.7521779998205602,False,18
17K30,312,experiment,108,←,left,←,0.744879599660635,True,18
17K30,313,experiment,60,↓,left,←,1.001475099939853,False,18
17K30,314,experiment,180,↓,left,←,0.8392485002987087,False,18
17K30,315,experiment,156,↓,down,↓,0.934792899992317,True,18
17K30,316,experiment,24,←,left,←,1.2656319001689553,True,18
17K30,317,experiment,156,←,right,→,1.4278754000551999,False,18
17K30,318,experiment,72,↑,up,↑,1.492851700168103,True,18
17K30,319,experiment,36,↓,left,←,0.8792686997912824,False,18
17K30,320,experiment,48,↓,down,↓,1.672210999764502,True,18
17K30,321,experiment,168,→,right,→,0.8963411999866366,True,18
17K30,322,experiment,180,↓,left,←,0.8806205000728369,False,18
17K30,323,experiment,12,↑,down,↓,0.9975805999711156,False,18
17K30,324,experiment,156,↑,down,↓,0.9837442003190517,False,18
17K30,325,experiment,48,→,right,→,1.0155895999632776,True,18
17K30,326,experiment,36,↓,up,↑,1.063800200354308,False,18
17K30,327,experiment,84,↓,left,←,1.0555006000213325,False,18
17K30,328,experiment,12,←,left,←,0.708073400426656,True,18
17K30,329,experiment,168,↑,right,→,0.8775977999903262,False,18
17K30,330,experiment,108,↑,up,↑,1.3443853999488056,True,18
17K30,331,experiment,72,↑,down,↓,0.9925494999624789,False,18
17K30,332,experiment,120,→,right,→,0.9629244999960065,True,18
17K30,333,experiment,84,↑,left,←,1.0506434999406338,False,18
17K30,334,experiment,48,↑,down,↓,0.9392872997559607,False,18
17K30,335,experiment,108,←,left,←,1.0331720998510718,True,18
17K30,336,experiment,108,↑,up,↑,1.797401700168848,True,18
17K30,337,experiment,24,↓,left,←,0.895197999663651,False,18
17K30,338,experiment,96,↑,left,←,0.7135762996040285,False,18
17K30,339,experiment,144,↑,up,↑,0.6949179000221193,True,18
17K30,340,experiment,168,↑,down,↓,1.3254949999973178,False,18
17K30,341,experiment,60,←,right,→,0.7236914001405239,False,18
17K30,342,experiment,84,→,right,→,0.5538947996683419,True,18
17K30,343,experiment,12,↑,right,→,1.0796004999428988,False,18
17K30,344,experiment,24,↓,right,→,1.5506827998906374,False,18
17K30,345,experiment,120,↓,down,↓,0.7018846999853849,True,18
17K30,346,training,48,↓,right,→,0.8746905997395515,False,18
17K30,347,training,108,↑,up,↑,1.0633800001814961,True,18
17K30,348,training,12,←,right,→,0.8423621002584696,False,18
17K30,349,experiment,168,→,right,→,0.995998099911958,True,18
17K30,350,experiment,36,←,down,↓,0.9676159997470677,False,18
17K30,351,experiment,12,→,left,←,1.306780599988997,False,18
17K30,352,experiment,48,↓,down,↓,1.1593830003403127,True,18
17K30,353,experiment,72,↑,no_key,no_letter,-1.0,False,18
17K30,354,experiment,84,←,down,↓,0.9541112002916634,False,18
17K30,355,experiment,120,←,right,→,1.1390733001753688,False,18
17K30,356,experiment,156,↓,down,↓,1.0668950998224318,True,18
17K30,357,experiment,132,←,left,←,1.062582700047642,True,18
17K30,358,experiment,168,↑,up,↑,0.998407700099051,True,18
17K30,359,experiment,120,→,left,←,1.0010130000300705,False,18
17K30,360,experiment,108,↓,left,←,0.7970692003145814,False,18
17K30,361,experiment,132,↓,down,↓,0.7959051998332143,True,18
17K30,362,experiment,144,↑,up,↑,0.8551703998818994,True,18
17K30,363,experiment,132,↓,down,↓,0.8905850001610816,True,18
17K30,364,experiment,180,↑,up,↑,0.7361584999598563,True,18
17K30,365,experiment,132,↓,down,↓,0.9773144000209868,True,18
17K30,366,experiment,108,↓,down,↓,0.6643090001307428,True,18
17K30,367,experiment,144,↓,down,↓,0.902156800031662,True,18
17K30,368,experiment,168,←,up,↑,1.3238357999362051,False,18
17K30,369,experiment,12,↑,no_key,no_letter,-1.0,False,18
17K30,370,experiment,48,→,right,→,1.0923624001443386,True,18
17K30,371,experiment,24,↓,down,↓,0.7515042000450194,True,18
17K30,372,experiment,120,↑,down,↓,0.7538608000613749,False,18
17K30,373,experiment,24,↑,up,↑,0.7329166997224092,True,18
17K30,374,experiment,12,←,left,←,1.0896255997940898,True,18
17K30,375,experiment,72,←,left,←,0.7637688000686467,True,18
17K30,376,experiment,168,↓,right,→,0.8735686000436544,False,18
17K30,377,experiment,72,↓,up,↑,0.8160733999684453,False,18
17K30,378,experiment,120,←,left,←,0.7969562001526356,True,18
17K30,379,experiment,24,→,right,→,0.801501200068742,True,18
17K30,380,experiment,96,→,right,→,0.6789116999134421,True,18
17K30,381,experiment,60,↓,no_key,no_letter,-1.0,False,18
17K30,382,experiment,12,↑,up,↑,0.6702558998949826,True,18
17K30,383,experiment,36,↓,down,↓,1.1060899002477527,True,18
17K30,384,experiment,180,↑,up,↑,0.7503626998513937,True,18
17K30,385,experiment,144,←,right,→,0.7559512001462281,False,18
17K30,386,experiment,180,←,right,→,0.7118902001529932,False,18
17K30,387,experiment,36,→,left,←,1.1334112999029458,False,18
17K30,388,experiment,156,←,left,←,0.8454060000367463,True,18
17K30,389,experiment,144,↑,up,↑,0.7611340000294149,True,18
17K30,390,experiment,96,→,left,←,0.8912859000265598,False,18
17K30,391,experiment,96,→,right,→,1.2335943998768926,True,18
17K30,392,experiment,84,←,left,←,0.8784977998584509,True,18
17K30,393,experiment,108,↑,up,↑,0.7216256000101566,True,18
17K30,394,experiment,60,↑,down,↓,1.203218899667263,False,18
17K30,395,experiment,156,→,right,→,1.451084699947387,True,18
17K30,396,experiment,156,←,left,←,0.7775289001874626,True,18
17K30,397,experiment,108,←,right,→,1.2124847997911274,False,18
17K30,398,experiment,48,↑,up,↑,0.8024905999191105,True,18
17K30,399,experiment,84,↑,up,↑,0.9370421003550291,True,18
17K30,400,experiment,60,→,right,→,0.8285592999309301,True,18
17K30,401,experiment,48,↓,down,↓,0.8397854999639094,True,18
17K30,402,experiment,180,↑,up,↑,0.7688902001827955,True,18
17K30,403,experiment,96,↓,down,↓,0.7572474000044167,True,18
17K30,404,experiment,84,→,right,→,0.7576445997692645,True,18
17K30,405,experiment,24,←,left,←,1.0619705999270082,True,18
17K30,406,experiment,72,←,left,←,1.0300719998776913,True,18
17K30,407,experiment,60,→,left,←,1.3889306001365185,False,18
17K30,408,experiment,36,↓,left,←,1.1576088001020253,False,18
17K30,409,training,24,→,right,→,1.1491192998364568,True,18
17K30,410,training,156,→,right,→,1.2024977002292871,True,18
17K30,411,training,84,↓,up,↑,0.8942637997679412,False,18
17K30,412,experiment,180,←,right,→,0.7055530999787152,False,18
17K30,413,experiment,12,←,right,→,0.9752952000126243,False,18
17K30,414,experiment,72,↓,down,↓,0.7610101001337171,True,18
17K30,415,experiment,144,→,right,→,0.8307749996893108,True,18
17K30,416,experiment,72,↑,down,↓,0.9018696998246014,False,18
17K30,417,experiment,24,↓,down,↓,0.6997708999551833,True,18
17K30,418,experiment,84,↓,up,↑,1.0456938999705017,False,18
17K30,419,experiment,48,↓,down,↓,0.7773875002749264,True,18
17K30,420,experiment,132,↑,down,↓,0.9479160998016596,False,18
17K30,421,experiment,48,←,left,←,0.9141330998390913,True,18
17K30,422,experiment,108,↓,up,↑,0.8266251999884844,False,18
17K30,423,experiment,108,←,left,←,0.747490200214088,True,18
17K30,424,experiment,132,←,left,←,0.6769372001290321,True,18
17K30,425,experiment,132,←,left,←,1.0501104001887143,True,18
17K30,426,experiment,168,←,left,←,0.7874749000184238,True,18
17K30,427,experiment,156,→,right,→,1.4391140001825988,True,18
17K30,428,experiment,60,↑,up,↑,0.7825738000683486,True,18
17K30,429,experiment,156,→,right,→,0.8811439001001418,True,18
17K30,430,experiment,180,←,left,←,0.8668634998612106,True,18
17K30,431,experiment,48,→,left,←,1.162268599960953,False,18
17K30,432,experiment,132,↑,up,↑,0.8040675004012883,True,18
17K30,433,experiment,144,↑,down,↓,1.0096288002096117,False,18
17K30,434,experiment,84,←,left,←,0.767340499907732,True,18
17K30,435,experiment,24,↓,right,→,1.182483300101012,False,18
17K30,436,experiment,120,↑,up,↑,0.8266528001986444,True,18
17K30,437,experiment,60,←,left,←,0.8369703995995224,True,18
17K30,438,experiment,120,→,right,→,0.8477404001168907,True,18
17K30,439,experiment,12,↑,left,←,1.0376098002307117,False,18
