PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2M24,439,experiment,96,↑,up,↑,0.1681880997493863,True,18
2M24,440,experiment,72,→,right,→,1.135563800111413,True,18
2M24,441,experiment,84,→,right,→,1.636896699666977,True,18
2M24,442,experiment,48,↑,right,→,1.534885700326413,False,18
2M24,443,experiment,24,↑,left,←,1.479761099908501,False,18
2M24,444,experiment,12,←,down,↓,0.9713093996979296,False,18
2M24,445,experiment,84,←,right,→,1.1194561999291182,False,18
2M24,446,experiment,60,↑,up,↑,1.020916999783367,True,18
2M24,447,experiment,132,←,no_key,no_letter,-1.0,False,18
2M24,448,experiment,144,→,up,↑,0.49497170001268387,False,18
2M24,449,experiment,72,←,left,←,1.008388599846512,True,18
2M24,450,experiment,156,↓,down,↓,0.5033489000052214,True,18
2M24,451,experiment,72,→,left,←,1.502332499716431,False,18
2M24,452,experiment,180,←,down,↓,1.095943400170654,False,18
2M24,453,experiment,108,↑,down,↓,1.0994035000912845,False,18
2M24,454,experiment,108,←,down,↓,1.1640685996972024,False,18
2M24,455,experiment,24,→,no_key,no_letter,-1.0,False,18
2M24,456,experiment,36,←,down,↓,1.1236052997410297,False,18
2M24,457,experiment,108,→,right,→,0.9404246998019516,True,18
2M24,458,experiment,72,↑,right,→,0.9789416999556124,False,18
2M24,459,experiment,36,→,right,→,0.6163271996192634,True,18
2M24,460,experiment,132,←,down,↓,0.7451253002509475,False,18
2M24,461,experiment,24,↑,left,←,1.188359399791807,False,18
2M24,462,experiment,132,→,down,↓,1.1740878000855446,False,18
2M24,463,experiment,84,←,down,↓,0.0004965001717209816,False,18
2M24,464,experiment,132,→,right,→,0.6132629998028278,True,18
2M24,465,experiment,60,→,up,↑,0.8417794997803867,False,18
2M24,466,experiment,156,↓,no_key,no_letter,-1.0,False,18
2M24,467,experiment,48,↓,no_key,no_letter,-1.0,False,18
2M24,468,experiment,12,→,right,→,0.7047762000001967,True,18
2M24,469,experiment,60,←,no_key,no_letter,-1.0,False,18
2M24,470,experiment,168,→,up,↑,1.089172299951315,False,18
2M24,471,experiment,180,↓,down,↓,0.9540862999856472,True,18
2M24,472,training,60,→,down,↓,0.815576400142163,False,18
2M24,473,training,120,←,left,←,0.659706300124526,True,18
2M24,474,training,108,↑,right,→,0.5974681000225246,False,18
2M24,475,experiment,84,↓,left,←,0.6549316998571157,False,18
2M24,476,experiment,156,↑,right,→,1.2493984997272491,False,18
2M24,477,experiment,96,←,no_key,no_letter,-1.0,False,18
2M24,478,experiment,180,↑,right,→,1.054523800034076,False,18
2M24,479,experiment,144,←,no_key,no_letter,-1.0,False,18
2M24,480,experiment,168,↑,down,↓,0.3504985002800822,False,18
2M24,481,experiment,156,←,left,←,0.6450900002382696,True,18
2M24,482,experiment,120,↑,up,↑,1.047685300000012,True,18
2M24,483,experiment,12,↑,up,↑,0.7313673999160528,True,18
2M24,484,experiment,96,↑,up,↑,0.6409057001583278,True,18
2M24,485,experiment,168,↑,up,↑,0.7380678998306394,True,18
2M24,486,experiment,132,↑,down,↓,1.0807000999338925,False,18
2M24,487,experiment,24,→,no_key,no_letter,-1.0,False,18
2M24,488,experiment,168,←,up,↑,0.867465800140053,False,18
2M24,489,experiment,120,↑,up,↑,1.0738208000548184,True,18
2M24,490,experiment,24,↑,up,↑,0.7178603997454047,True,18
2M24,491,experiment,180,→,right,→,1.2147050998173654,True,18
2M24,492,experiment,60,↓,left,←,1.136208700016141,False,18
2M24,493,experiment,84,→,right,→,0.8519028001464903,True,18
2M24,494,experiment,120,↑,right,→,0.7666313000954688,False,18
2M24,495,experiment,72,↑,no_key,no_letter,-1.0,False,18
2M24,496,experiment,180,→,up,↑,0.9571155002340674,False,18
2M24,497,experiment,108,↓,down,↓,1.0136490003205836,True,18
2M24,498,experiment,48,↑,up,↑,0.949698300100863,True,18
2M24,499,experiment,24,↑,up,↑,0.9737867000512779,True,18
2M24,500,experiment,96,↑,no_key,no_letter,-1.0,False,18
2M24,501,experiment,168,→,right,→,0.7146815997548401,True,18
2M24,502,experiment,156,↑,down,↓,1.2281735995784402,False,18
2M24,503,experiment,36,↓,down,↓,0.83491240022704,True,18
2M24,504,experiment,36,←,up,↑,0.8736600000411272,False,18
2M24,505,experiment,36,↑,left,←,1.4838394997641444,False,18
2M24,506,experiment,48,←,right,→,0.9677479001693428,False,18
2M24,507,experiment,144,↑,up,↑,0.9473482999019325,True,18
2M24,508,experiment,120,→,right,→,0.9325847001746297,True,18
2M24,509,experiment,84,↑,up,↑,1.1588204996660352,True,18
2M24,510,experiment,72,↓,no_key,no_letter,-1.0,False,18
2M24,511,experiment,108,←,right,→,0.7401254000142217,False,18
2M24,512,experiment,36,→,up,↑,0.8206421001814306,False,18
2M24,513,experiment,48,←,right,→,0.7092685997486115,False,18
2M24,514,experiment,12,↑,right,→,1.3310891003347933,False,18
2M24,515,experiment,24,↓,down,↓,0.8024500999599695,True,18
2M24,516,experiment,84,→,left,←,0.7274396996945143,False,18
2M24,517,experiment,60,↑,left,←,1.1760628996416926,False,18
2M24,518,experiment,144,→,right,→,0.30058149993419647,True,18
2M24,519,experiment,48,↓,no_key,no_letter,-1.0,False,18
2M24,520,experiment,72,→,left,←,0.8537884000688791,False,18
2M24,521,experiment,108,→,right,→,0.699123399797827,True,18
2M24,522,experiment,12,→,up,↑,1.252031700219959,False,18
2M24,523,experiment,156,↓,down,↓,0.7135601998306811,True,18
2M24,524,experiment,60,→,right,→,0.7516867001540959,True,18
2M24,525,experiment,132,→,right,→,0.7657828000374138,True,18
2M24,526,experiment,60,←,left,←,0.5863238000310957,True,18
2M24,527,experiment,132,←,left,←,0.7892984002828598,True,18
2M24,528,experiment,132,→,right,→,1.0273659001104534,True,18
2M24,529,experiment,180,↓,left,←,1.940603299997747,False,18
2M24,530,experiment,72,↓,down,↓,1.0108432997949421,True,18
2M24,531,experiment,144,→,down,↓,1.015593800228089,False,18
2M24,532,experiment,96,→,down,↓,0.9639615998603404,False,18
2M24,533,experiment,108,←,left,←,0.8159644999541342,True,18
2M24,534,experiment,12,→,no_key,no_letter,-1.0,False,18
2M24,535,training,84,→,right,→,1.3553941999562085,True,18
2M24,536,training,132,↓,down,↓,0.5232842001132667,True,18
2M24,537,training,144,↓,down,↓,0.7713134000077844,True,18
2M24,538,experiment,12,↑,up,↑,0.5569666000083089,True,18
2M24,539,experiment,108,→,right,→,0.6965699000284076,True,18
2M24,540,experiment,108,→,right,→,0.4912036997266114,True,18
2M24,541,experiment,132,→,right,→,0.6735951998271048,True,18
2M24,542,experiment,168,→,right,→,0.6465089996345341,True,18
2M24,543,experiment,120,→,right,→,0.7309069000184536,True,18
2M24,544,experiment,12,↑,up,↑,0.8513772999867797,True,18
2M24,545,experiment,48,↓,down,↓,0.60034150024876,True,18
2M24,546,experiment,144,←,left,←,1.1588118998333812,True,18
2M24,547,experiment,96,→,right,→,0.6375425001606345,True,18
2M24,548,experiment,36,→,right,→,0.5559229999780655,True,18
2M24,549,experiment,156,↑,up,↑,0.5821424000896513,True,18
2M24,550,experiment,60,↑,no_key,no_letter,-1.0,False,18
2M24,551,experiment,96,↑,right,→,0.9667203999124467,False,18
2M24,552,experiment,156,↓,up,↑,0.8089251001365483,False,18
2M24,553,experiment,84,→,left,←,0.9508035001344979,False,18
2M24,554,experiment,60,↓,left,←,1.2245982997119427,False,18
2M24,555,experiment,36,↑,left,←,0.8439144999720156,False,18
2M24,556,experiment,120,←,right,→,0.08404610026627779,False,18
2M24,557,experiment,180,←,no_key,no_letter,-1.0,False,18
2M24,558,experiment,144,↑,right,→,1.4912624000571668,False,18
2M24,559,experiment,168,→,up,↑,1.0986186997033656,False,18
2M24,560,experiment,48,↑,right,→,1.1664646998979151,False,18
2M24,561,experiment,144,←,left,←,0.6354434001259506,True,18
2M24,562,experiment,84,→,no_key,no_letter,-1.0,False,18
2M24,563,experiment,72,↑,down,↓,0.8538814997300506,False,18
2M24,564,experiment,120,→,right,→,0.6172321001067758,True,18
2M24,565,experiment,120,↓,right,→,0.8024029000662267,False,18
2M24,566,experiment,12,↓,up,↑,0.8265744000673294,False,18
2M24,567,experiment,96,↓,down,↓,0.698331699706614,True,18
2M24,568,experiment,36,→,right,→,0.6610648999921978,True,18
2M24,569,experiment,72,↑,down,↓,1.2066767001524568,False,18
2M24,570,experiment,108,←,up,↑,0.90863800002262,False,18
2M24,571,experiment,12,←,no_key,no_letter,-1.0,False,18
2M24,572,experiment,180,←,left,←,0.7549874000251293,True,18
2M24,573,experiment,84,→,right,→,1.0873163002543151,True,18
2M24,574,experiment,24,↓,no_key,no_letter,-1.0,False,18
2M24,575,experiment,84,→,down,↓,1.1819281000643969,False,18
2M24,576,experiment,180,↑,left,←,1.4039361998438835,False,18
2M24,577,experiment,72,↓,right,→,1.100502499844879,False,18
2M24,578,experiment,60,↓,no_key,no_letter,-1.0,False,18
2M24,579,experiment,180,↑,left,←,0.997957699932158,False,18
2M24,580,experiment,108,→,right,→,1.7743075001053512,True,18
2M24,581,experiment,24,↑,no_key,no_letter,-1.0,False,18
2M24,582,experiment,24,↓,up,↑,1.0056288996711373,False,18
2M24,583,experiment,72,↑,left,←,0.9749937998130918,False,18
2M24,584,experiment,24,↓,right,→,1.002076799981296,False,18
2M24,585,experiment,132,↓,right,→,0.7542241001501679,False,18
2M24,586,experiment,48,←,left,←,1.289199999999255,True,18
2M24,587,experiment,132,↑,no_key,no_letter,-1.0,False,18
2M24,588,experiment,156,←,left,←,1.902784699574113,True,18
2M24,589,experiment,36,↓,down,↓,0.1671551000326872,True,18
2M24,590,experiment,168,↑,right,→,0.7205324000678957,False,18
2M24,591,experiment,60,←,left,←,0.6020507998764515,True,18
2M24,592,experiment,132,↑,right,→,1.330723499879241,False,18
2M24,593,experiment,156,↑,down,↓,0.8497095997445285,False,18
2M24,594,experiment,144,↑,no_key,no_letter,-1.0,False,18
2M24,595,experiment,48,↑,up,↑,1.0979687999933958,True,18
2M24,596,experiment,96,←,down,↓,0.60091059980914,False,18
2M24,597,experiment,168,↑,right,→,1.1157916998490691,False,18
2M24,598,training,144,↓,down,↓,0.7214501001872122,True,18
2M24,599,training,72,↓,down,↓,0.625533000100404,True,18
2M24,600,training,180,↑,down,↓,1.223107900004834,False,18
2M24,601,experiment,48,↓,down,↓,1.3201100998558104,True,18
2M24,602,experiment,180,→,right,→,1.5507674999535084,True,18
2M24,603,experiment,48,↓,left,←,1.30199269996956,False,18
2M24,604,experiment,132,→,right,→,1.184735800139606,True,18
2M24,605,experiment,48,←,left,←,1.1513002999126911,True,18
2M24,606,experiment,168,↑,left,←,1.4454600997269154,False,18
2M24,607,experiment,168,↑,up,↑,0.6602497999556363,True,18
2M24,608,experiment,144,→,right,→,0.5902444999665022,True,18
2M24,609,experiment,96,→,right,→,0.7538013001903892,True,18
2M24,610,experiment,108,→,right,→,0.6440598000772297,True,18
2M24,611,experiment,72,→,no_key,no_letter,-1.0,False,18
2M24,612,experiment,132,↓,left,←,1.1072815000079572,False,18
2M24,613,experiment,132,→,up,↑,0.10052500013262033,False,18
2M24,614,experiment,48,↑,up,↑,0.43371149990707636,True,18
2M24,615,experiment,24,←,no_key,no_letter,-1.0,False,18
2M24,616,experiment,156,↓,no_key,no_letter,-1.0,False,18
2M24,617,experiment,60,↑,down,↓,1.0968559002503753,False,18
2M24,618,experiment,96,↓,right,→,0.5914555001072586,False,18
2M24,619,experiment,120,↑,down,↓,1.4816995998844504,False,18
2M24,620,experiment,180,↑,left,←,0.8242182997055352,False,18
2M24,621,experiment,144,↑,right,→,0.747703299857676,False,18
2M24,622,experiment,120,↑,left,←,1.0627242997288704,False,18
2M24,623,experiment,84,↓,down,↓,0.8596139000728726,True,18
2M24,624,experiment,72,→,left,←,1.0606645997613668,False,18
2M24,625,experiment,120,←,left,←,0.5693994998000562,True,18
2M24,626,experiment,12,↓,no_key,no_letter,-1.0,False,18
2M24,627,experiment,72,↑,right,→,0.05041690031066537,False,18
2M24,628,experiment,108,←,no_key,no_letter,-1.0,False,18
2M24,629,experiment,36,→,down,↓,1.7495536003261805,False,18
2M24,630,experiment,12,↓,left,←,1.6015719999559224,False,18
2M24,631,experiment,156,→,no_key,no_letter,-1.0,False,18
2M24,632,experiment,12,→,no_key,no_letter,-1.0,False,18
2M24,633,experiment,168,↓,right,→,0.10072099976241589,False,18
2M24,634,experiment,60,←,no_key,no_letter,-1.0,False,18
2M24,635,experiment,120,←,left,←,0.6254658997058868,True,18
2M24,636,experiment,12,↓,right,→,0.8674749997444451,False,18
2M24,637,experiment,36,↓,left,←,0.9638571999967098,False,18
2M24,638,experiment,96,↓,up,↑,0.7874139002524316,False,18
2M24,639,experiment,132,↓,down,↓,1.596599499695003,True,18
2M24,640,experiment,108,↑,left,←,1.4625351000577211,False,18
2M24,641,experiment,60,↑,no_key,no_letter,-1.0,False,18
2M24,642,experiment,24,→,no_key,no_letter,-1.0,False,18
2M24,643,experiment,24,→,left,←,0.9183204998262227,False,18
2M24,644,experiment,144,↓,no_key,no_letter,-1.0,False,18
2M24,645,experiment,36,↓,no_key,no_letter,-1.0,False,18
2M24,646,experiment,156,↑,no_key,no_letter,-1.0,False,18
2M24,647,experiment,72,↑,left,←,1.6200267001986504,False,18
2M24,648,experiment,36,↓,no_key,no_letter,-1.0,False,18
2M24,649,experiment,156,←,up,↑,1.450241099577397,False,18
2M24,650,experiment,180,←,left,←,0.9863364002667367,True,18
2M24,651,experiment,144,←,down,↓,0.7840860998257995,False,18
2M24,652,experiment,180,↑,right,→,1.0222304002381861,False,18
2M24,653,experiment,108,→,left,←,1.7852277997881174,False,18
2M24,654,experiment,96,←,right,→,1.6134766000322998,False,18
2M24,655,experiment,84,↓,up,↑,1.1581592997536063,False,18
2M24,656,experiment,84,←,down,↓,1.379635600373149,False,18
2M24,657,experiment,24,↑,left,←,1.0727353999391198,False,18
2M24,658,experiment,60,↑,up,↑,0.765612100251019,True,18
2M24,659,experiment,168,→,right,→,1.0762784997932613,True,18
2M24,660,experiment,84,↑,up,↑,0.6664164001122117,True,18
2M24,661,training,12,↓,up,↑,0.9066880000755191,False,18
2M24,662,training,132,↓,right,→,1.2130408002994955,False,18
2M24,663,training,84,→,no_key,no_letter,-1.0,False,18
2M24,664,experiment,36,→,down,↓,0.8480793000198901,False,18
2M24,665,experiment,48,↑,down,↓,0.9640930001623929,False,18
2M24,666,experiment,96,↑,left,←,0.4701371002011001,False,18
2M24,667,experiment,120,←,left,←,0.65049699973315,True,18
2M24,668,experiment,156,↓,left,←,0.6735958997160196,False,18
2M24,669,experiment,72,↑,up,↑,1.7246452998369932,True,18
2M24,670,experiment,24,↓,down,↓,0.6312909000553191,True,18
2M24,671,experiment,108,→,right,→,0.5143762999214232,True,18
2M24,672,experiment,180,↓,down,↓,0.6645929999649525,True,18
2M24,673,experiment,36,→,left,←,0.9997568000108004,False,18
2M24,674,experiment,108,↑,up,↑,0.676345800049603,True,18
2M24,675,experiment,72,↑,up,↑,0.522305500227958,True,18
2M24,676,experiment,132,↓,down,↓,0.9437068998813629,True,18
2M24,677,experiment,132,→,right,→,0.7502959999255836,True,18
2M24,678,experiment,108,↓,down,↓,0.5355652999132872,True,18
2M24,679,experiment,168,↑,down,↓,0.5240670000202954,False,18
2M24,680,experiment,132,→,down,↓,0.03437379980459809,False,18
2M24,681,experiment,36,↑,down,↓,1.338419099804014,False,18
2M24,682,experiment,96,→,up,↑,1.2554442998953164,False,18
2M24,683,experiment,12,→,right,→,1.1198033997789025,True,18
2M24,684,experiment,144,↓,down,↓,0.6891267001628876,True,18
2M24,685,experiment,60,↑,up,↑,0.9062715000472963,True,18
2M24,686,experiment,12,↑,up,↑,1.0356093998998404,True,18
2M24,687,experiment,168,←,left,←,0.835116199683398,True,18
2M24,688,experiment,96,←,right,→,1.1980288000777364,False,18
2M24,689,experiment,24,↓,up,↑,1.132759299594909,False,18
2M24,690,experiment,108,↑,down,↓,0.9892503996379673,False,18
2M24,691,experiment,120,→,right,→,0.651452699676156,True,18
2M24,692,experiment,156,→,up,↑,1.0264202998951077,False,18
2M24,693,experiment,72,↑,up,↑,0.7553929002024233,True,18
2M24,694,experiment,84,↓,right,→,0.6918647000566125,False,18
2M24,695,experiment,36,↑,left,←,0.8217651997692883,False,18
2M24,696,experiment,180,↓,right,→,0.963841600343585,False,18
2M24,697,experiment,180,↑,up,↑,0.4864098997786641,True,18
2M24,698,experiment,156,↑,down,↓,1.3733744001947343,False,18
2M24,699,experiment,144,←,no_key,no_letter,-1.0,False,18
2M24,700,experiment,144,←,no_key,no_letter,-1.0,False,18
2M24,701,experiment,12,↑,left,←,1.0621131998486817,False,18
2M24,702,experiment,84,→,right,→,0.982213499955833,True,18
2M24,703,experiment,24,↑,no_key,no_letter,-1.0,False,18
2M24,704,experiment,72,←,no_key,no_letter,-1.0,False,18
2M24,705,experiment,84,→,up,↑,0.7345325001515448,False,18
2M24,706,experiment,156,←,down,↓,0.7036414998583496,False,18
2M24,707,experiment,120,↑,right,→,1.395342799834907,False,18
2M24,708,experiment,60,←,left,←,0.9280512998811901,True,18
2M24,709,experiment,120,↑,down,↓,1.302863100077957,False,18
2M24,710,experiment,60,←,right,→,0.9619570998474956,False,18
2M24,711,experiment,12,↓,no_key,no_letter,-1.0,False,18
2M24,712,experiment,168,↓,right,→,1.0855237999930978,False,18
2M24,713,experiment,144,↓,left,←,1.3240167000330985,False,18
2M24,714,experiment,48,←,left,←,1.0421459004282951,True,18
2M24,715,experiment,60,↓,down,↓,1.1409972002729774,True,18
2M24,716,experiment,48,→,up,↑,1.593421600293368,False,18
2M24,717,experiment,84,↑,left,←,0.6595045002177358,False,18
2M24,718,experiment,48,↑,down,↓,0.8507728995755315,False,18
2M24,719,experiment,180,←,right,→,0.9655977999791503,False,18
2M24,720,experiment,96,↓,up,↑,0.5357647999189794,False,18
2M24,721,experiment,168,←,down,↓,1.1290855999104679,False,18
2M24,722,experiment,24,→,up,↑,1.203551100101322,False,18
2M24,723,experiment,132,↑,down,↓,0.6419601999223232,False,18
2M24,724,training,144,←,right,→,1.5163690000772476,False,18
2M24,725,training,132,↑,right,→,0.8910610000602901,False,18
2M24,726,training,48,←,up,↑,1.9290598002262414,False,18
2M24,727,experiment,108,←,down,↓,0.5490218997001648,False,18
2M24,728,experiment,36,→,no_key,no_letter,-1.0,False,18
2M24,729,experiment,72,→,left,←,1.8541434998624027,False,18
2M24,730,experiment,84,↓,right,→,1.8203508998267353,False,18
2M24,731,experiment,132,↑,up,↑,0.5121234999969602,True,18
2M24,732,experiment,84,←,up,↑,1.6407556999474764,False,18
2M24,733,experiment,156,↑,no_key,no_letter,-1.0,False,18
2M24,734,experiment,24,←,left,←,1.0736511000432074,True,18
2M24,735,experiment,72,→,right,→,0.8170758998021483,True,18
2M24,736,experiment,120,↑,up,↑,0.8320313999429345,True,18
2M24,737,experiment,60,←,up,↑,1.0860899002291262,False,18
2M24,738,experiment,96,→,no_key,no_letter,-1.0,False,18
2M24,739,experiment,168,←,right,→,0.7983091999776661,False,18
2M24,740,experiment,60,↓,no_key,no_letter,-1.0,False,18
2M24,741,experiment,12,←,up,↑,0.28368630027398467,False,18
2M24,742,experiment,144,↑,right,→,1.3775198999792337,False,18
2M24,743,experiment,120,↓,no_key,no_letter,-1.0,False,18
2M24,744,experiment,36,↑,right,→,1.3424177998676896,False,18
2M24,745,experiment,60,→,left,←,0.8428465002216399,False,18
2M24,746,experiment,96,→,right,→,1.0699168001301587,True,18
2M24,747,experiment,108,↓,down,↓,0.8231401001103222,True,18
2M24,748,experiment,180,↓,down,↓,1.205302500165999,True,18
2M24,749,experiment,84,↓,down,↓,0.654133299831301,True,18
2M24,750,experiment,168,↓,right,→,0.8614997998811305,False,18
2M24,751,experiment,24,↑,up,↑,0.5539428000338376,True,18
2M24,752,experiment,180,↓,up,↑,0.677473200019449,False,18
2M24,753,experiment,24,↑,up,↑,0.8129809000529349,True,18
2M24,754,experiment,12,→,up,↑,0.8366775000467896,False,18
2M24,755,experiment,96,←,left,←,0.5732581000775099,True,18
2M24,756,experiment,12,←,left,←,1.1343210004270077,True,18
2M24,757,experiment,180,↑,left,←,1.3000835999846458,False,18
2M24,758,experiment,48,↑,up,↑,0.7989207999780774,True,18
2M24,759,experiment,156,↓,down,↓,0.663062599953264,True,18
2M24,760,experiment,84,←,left,←,1.0444438001140952,True,18
2M24,761,experiment,36,↓,left,←,1.4233536999672651,False,18
2M24,762,experiment,48,→,down,↓,1.065548799932003,False,18
2M24,763,experiment,72,↑,no_key,no_letter,-1.0,False,18
2M24,764,experiment,108,←,up,↑,1.6840006997808814,False,18
2M24,765,experiment,144,←,left,←,0.6619920996017754,True,18
2M24,766,experiment,120,↓,left,←,1.1097925999201834,False,18
2M24,767,experiment,48,↓,down,↓,0.6397249000146985,True,18
2M24,768,experiment,144,→,left,←,1.0461419001221657,False,18
2M24,769,experiment,156,←,left,←,1.4825120000168681,True,18
2M24,770,experiment,132,↓,down,↓,0.6221167002804577,True,18
2M24,771,experiment,36,←,down,↓,0.9017715002410114,False,18
2M24,772,experiment,108,↓,right,→,0.7052524001337588,False,18
2M24,773,experiment,24,↑,down,↓,0.9664377002045512,False,18
2M24,774,experiment,156,→,down,↓,0.8492912999354303,False,18
2M24,775,experiment,12,→,left,←,1.2326640002429485,False,18
2M24,776,experiment,48,←,right,→,0.7128789997659624,False,18
2M24,777,experiment,144,←,left,←,1.0767631996423006,True,18
2M24,778,experiment,168,←,no_key,no_letter,-1.0,False,18
2M24,779,experiment,96,←,left,←,0.6379126999527216,True,18
2M24,780,experiment,180,→,down,↓,1.098641900345683,False,18
2M24,781,experiment,120,→,right,→,0.8552474998869002,True,18
2M24,782,experiment,132,←,left,←,0.595450900029391,True,18
2M24,783,experiment,132,→,up,↑,0.7531858999282122,False,18
2M24,784,experiment,72,↑,right,→,0.6744091999717057,False,18
2M24,785,experiment,60,↓,down,↓,1.5053832000121474,True,18
2M24,786,experiment,168,↑,right,→,0.7783463997766376,False,18
2M24,787,training,24,↑,right,→,0.9596392000094056,False,18
2M24,788,training,60,←,left,←,0.4862575000151992,True,18
2M24,789,training,96,←,left,←,0.5739187002182007,True,18
2M24,790,experiment,96,→,right,→,1.0403668000362813,True,18
2M24,791,experiment,36,↑,up,↑,0.776027699932456,True,18
2M24,792,experiment,96,←,left,←,0.5471251998096704,True,18
2M24,793,experiment,12,↓,up,↑,0.766677999868989,False,18
2M24,794,experiment,12,←,left,←,0.5370291001163423,True,18
2M24,795,experiment,60,→,right,→,1.3539815000258386,True,18
2M24,796,experiment,48,→,right,→,0.7166422000154853,True,18
2M24,797,experiment,48,↑,up,↑,0.692142500076443,True,18
2M24,798,experiment,156,↑,up,↑,0.8030534000135958,True,18
2M24,799,experiment,36,→,right,→,0.615406499709934,True,18
2M24,800,experiment,12,↑,up,↑,0.6245339000597596,True,18
2M24,801,experiment,84,↓,up,↑,0.8419026997871697,False,18
2M24,802,experiment,168,←,right,→,0.6331781004555523,False,18
2M24,803,experiment,144,→,up,↑,1.055356899742037,False,18
2M24,804,experiment,156,←,up,↑,0.00024239998310804367,False,18
2M24,805,experiment,168,→,right,→,0.5747356000356376,True,18
2M24,806,experiment,60,←,left,←,0.68988629989326,True,18
2M24,807,experiment,108,←,left,←,0.7879400001838803,True,18
2M24,808,experiment,36,↑,down,↓,1.0048460001125932,False,18
2M24,809,experiment,108,←,left,←,0.8597111999988556,True,18
2M24,810,experiment,24,↓,right,→,1.8359590000472963,False,18
2M24,811,experiment,168,→,no_key,no_letter,-1.0,False,18
2M24,812,experiment,156,→,up,↑,1.1799868000671268,False,18
2M24,813,experiment,60,→,left,←,1.0350085999816656,False,18
2M24,814,experiment,132,→,up,↑,0.8513307999819517,False,18
2M24,815,experiment,60,↓,down,↓,1.1858760002069175,True,18
2M24,816,experiment,24,←,up,↑,1.2290650000795722,False,18
2M24,817,experiment,156,→,up,↑,0.7275352999567986,False,18
2M24,818,experiment,132,←,left,←,0.6480856002308428,True,18
2M24,819,experiment,180,→,right,→,1.0577072002924979,True,18
2M24,820,experiment,180,↓,down,↓,0.8110474003478885,True,18
2M24,821,experiment,180,↓,up,↑,0.6457113004289567,False,18
2M24,822,experiment,48,←,no_key,no_letter,-1.0,False,18
2M24,823,experiment,72,↓,up,↑,0.8326516998931766,False,18
2M24,824,experiment,120,↑,no_key,no_letter,-1.0,False,18
2M24,825,experiment,84,→,left,←,1.1721418001689017,False,18
2M24,826,experiment,96,←,right,→,0.9382772999815643,False,18
2M24,827,experiment,168,→,down,↓,0.8439275999553502,False,18
2M24,828,experiment,144,↑,left,←,1.566675600130111,False,18
2M24,829,experiment,120,←,right,→,1.763140699826181,False,18
2M24,830,experiment,108,↑,down,↓,0.8335394999012351,False,18
2M24,831,experiment,108,→,right,→,0.8151008998975158,True,18
2M24,832,experiment,48,←,right,→,0.9847208000719547,False,18
2M24,833,experiment,132,↑,down,↓,1.6542568998411298,False,18
2M24,834,experiment,84,↑,left,←,1.2777510997839272,False,18
2M24,835,experiment,180,↑,left,←,1.2535522999241948,False,18
2M24,836,experiment,120,←,right,→,1.4313703002408147,False,18
2M24,837,experiment,120,←,left,←,0.8423417001031339,True,18
2M24,838,experiment,84,→,down,↓,0.9028421998955309,False,18
2M24,839,experiment,96,↓,up,↑,0.7774256002157927,False,18
2M24,840,experiment,24,↑,no_key,no_letter,-1.0,False,18
2M24,841,experiment,72,↓,left,←,1.0414797998964787,False,18
2M24,842,experiment,36,←,left,←,0.5165463001467288,True,18
2M24,843,experiment,72,→,right,→,1.0230425000190735,True,18
2M24,844,experiment,132,↑,down,↓,0.16712130000814795,False,18
2M24,845,experiment,24,→,right,→,1.1405417998321354,True,18
2M24,846,experiment,144,←,no_key,no_letter,-1.0,False,18
2M24,847,experiment,72,↓,left,←,1.0562797002494335,False,18
2M24,848,experiment,12,←,down,↓,1.1730031999759376,False,18
2M24,849,experiment,144,←,down,↓,1.1885291999205947,False,18
