PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
X001K18,94,training,120,↑,up,↑,0.7347573998849839,True,16
X001K18,95,training,168,→,left,←,0.5982555001974106,False,16
X001K18,96,training,132,↑,right,→,0.5161589998751879,False,16
X001K18,97,experiment,120,→,right,→,0.6920122001320124,True,16
X001K18,98,experiment,180,→,left,←,0.6058950999286026,False,16
X001K18,99,experiment,108,↑,up,↑,1.1231121001765132,True,16
X001K18,100,experiment,96,↑,up,↑,0.6869393999222666,True,16
X001K18,101,experiment,72,↑,up,↑,1.015065599931404,True,16
X001K18,102,experiment,72,↓,no_key,no_letter,-1.0,False,16
X001K18,103,experiment,108,↓,left,←,1.5528541000094265,False,16
X001K18,104,experiment,144,↓,up,↑,0.8069023001007736,False,16
X001K18,105,experiment,36,←,left,←,0.5742248001042753,True,16
X001K18,106,experiment,108,↓,up,↑,1.1244820998981595,False,16
X001K18,107,experiment,24,←,up,↑,1.2052569000516087,False,16
X001K18,108,experiment,72,↑,up,↑,0.9936618998181075,True,16
X001K18,109,experiment,132,↑,down,↓,1.4166067999321967,False,16
X001K18,110,experiment,36,→,up,↑,1.0334997999016196,False,16
X001K18,111,experiment,96,↓,up,↑,1.5478660999797285,False,16
X001K18,112,experiment,12,→,left,←,1.9151912999805063,False,16
X001K18,113,experiment,60,←,right,→,0.7071079001761973,False,16
X001K18,114,experiment,96,←,left,←,0.6769487001001835,True,16
X001K18,115,experiment,24,←,right,→,1.0462452999781817,False,16
X001K18,116,experiment,72,→,left,←,0.6431649001315236,False,16
X001K18,117,experiment,84,↑,up,↑,1.0335522999521345,True,16
X001K18,118,experiment,156,←,left,←,0.7271155999042094,True,16
X001K18,119,experiment,36,↓,down,↓,1.5001495000906289,True,16
X001K18,120,experiment,48,←,right,→,1.077082899864763,False,16
X001K18,121,experiment,24,→,right,→,1.6031992000062019,True,16
X001K18,122,experiment,48,←,left,←,0.7439542000647634,True,16
X001K18,123,experiment,48,↑,left,←,1.1617821999825537,False,16
X001K18,124,experiment,132,↑,up,↑,0.6380036000628024,True,16
X001K18,125,experiment,120,↑,up,↑,0.6755667999386787,True,16
X001K18,126,experiment,156,↑,up,↑,0.6224564001895487,True,16
X001K18,127,experiment,108,→,right,→,1.0762640999164432,True,16
X001K18,128,experiment,168,↑,up,↑,0.7470958000048995,True,16
X001K18,129,experiment,36,↓,up,↑,0.9565002999734133,False,16
X001K18,130,experiment,120,→,no_key,no_letter,-1.0,False,16
X001K18,131,experiment,180,↑,up,↑,1.0137024000287056,True,16
X001K18,132,experiment,60,↑,up,↑,1.04204610013403,True,16
X001K18,133,experiment,12,→,left,←,1.908515099901706,False,16
X001K18,134,experiment,12,↑,up,↑,0.8662981998641044,True,16
X001K18,135,experiment,180,↓,up,↑,1.009792400058359,False,16
X001K18,136,experiment,24,↑,left,←,1.2154864999465644,False,16
X001K18,137,experiment,84,←,left,←,0.8380183998961002,True,16
X001K18,138,experiment,144,←,left,←,0.6530281000304967,True,16
X001K18,139,experiment,180,↓,left,←,1.10411600000225,False,16
X001K18,140,experiment,60,→,up,↑,1.2639837998431176,False,16
X001K18,141,experiment,84,←,up,↑,0.8546257000416517,False,16
X001K18,142,experiment,132,↓,up,↑,0.6812090999446809,False,16
X001K18,143,experiment,144,→,left,←,0.7000623000785708,False,16
X001K18,144,experiment,84,←,no_key,no_letter,-1.0,False,16
X001K18,145,experiment,168,↓,up,↑,1.0084454000461847,False,16
X001K18,146,experiment,132,→,up,↑,1.59644759981893,False,16
X001K18,147,experiment,120,→,down,↓,1.2776911999098957,False,16
X001K18,148,experiment,156,↓,up,↑,1.2793624000623822,False,16
X001K18,149,experiment,96,↓,no_key,no_letter,-1.0,False,16
X001K18,150,experiment,60,→,up,↑,1.140673300018534,False,16
X001K18,151,experiment,168,↓,down,↓,0.7782289001625031,True,16
X001K18,152,experiment,12,→,no_key,no_letter,-1.0,False,16
X001K18,153,experiment,144,↓,right,→,0.9207758000120521,False,16
X001K18,154,experiment,156,←,left,←,0.7968556999694556,True,16
X001K18,155,experiment,168,←,left,←,0.8953913000877947,True,16
X001K18,156,experiment,48,↓,up,↑,1.0265987000893801,False,16
X001K18,157,training,144,↓,down,↓,1.8684719998855144,True,17
X001K18,158,training,180,↑,up,↑,0.8842590001877397,True,17
X001K18,159,training,60,→,up,↑,1.0300294000189751,False,17
X001K18,160,experiment,12,↑,up,↑,1.3161919000558555,True,17
X001K18,161,experiment,120,←,down,↓,0.8457764000631869,False,17
X001K18,162,experiment,180,→,right,→,0.3671333999373019,True,17
X001K18,163,experiment,12,↑,no_key,no_letter,-1.0,False,17
X001K18,164,experiment,96,→,right,→,0.9298805999569595,True,17
X001K18,165,experiment,48,→,left,←,0.9401413998566568,False,17
X001K18,166,experiment,96,←,down,↓,1.1441999000962824,False,17
X001K18,167,experiment,108,↑,right,→,0.4698435999453068,False,17
X001K18,168,experiment,168,→,left,←,0.5082433000206947,False,17
X001K18,169,experiment,132,↑,up,↑,0.5577376999426633,True,17
X001K18,170,experiment,48,↑,right,→,0.8966614999808371,False,17
X001K18,171,experiment,168,←,left,←,0.7536184000782669,True,17
X001K18,172,experiment,72,←,down,↓,1.3353693999815732,False,17
X001K18,173,experiment,132,→,right,→,1.18403510004282,True,17
X001K18,174,experiment,36,↓,up,↑,0.7962564001791179,False,17
X001K18,175,experiment,84,↓,left,←,0.524823899846524,False,17
X001K18,176,experiment,12,→,right,→,0.7563748999964446,True,17
X001K18,177,experiment,24,↓,left,←,0.7371435000095516,False,17
X001K18,178,experiment,72,↓,down,↓,0.2671769999433309,True,17
X001K18,179,experiment,24,↓,up,↑,0.9408062000293285,False,17
X001K18,180,experiment,180,↓,up,↑,0.6612038998864591,False,17
X001K18,181,experiment,120,→,left,←,0.33379609999246895,False,17
X001K18,182,experiment,72,←,right,→,0.4619247999507934,False,17
X001K18,183,experiment,108,↑,left,←,0.3838203998748213,False,17
X001K18,184,experiment,72,→,right,→,0.5872761998325586,True,17
X001K18,185,experiment,144,→,left,←,0.3503111999016255,False,17
X001K18,186,experiment,156,↓,no_key,no_letter,-1.0,False,17
X001K18,187,experiment,60,→,down,↓,0.33393810014240444,False,17
X001K18,188,experiment,24,↓,left,←,0.5998136000707746,False,17
X001K18,189,experiment,132,↓,up,↑,0.5354272001422942,False,17
X001K18,190,experiment,96,→,no_key,no_letter,-1.0,False,17
X001K18,191,experiment,120,↑,up,↑,0.6326717999763787,True,17
X001K18,192,experiment,156,→,left,←,0.7774309997912496,False,17
X001K18,193,experiment,108,→,down,↓,0.4006827000994235,False,17
X001K18,194,experiment,84,↓,up,↑,1.2683512999210507,False,17
X001K18,195,experiment,144,←,left,←,0.15059299999848008,True,17
X001K18,196,experiment,168,←,right,→,0.35043360013514757,False,17
X001K18,197,experiment,84,→,left,←,0.40059460001066327,False,17
X001K18,198,experiment,36,→,left,←,0.4519599999766797,False,17
X001K18,199,experiment,180,→,left,←,0.41699899989180267,False,17
X001K18,200,experiment,120,↓,no_key,no_letter,-1.0,False,17
X001K18,201,experiment,36,←,left,←,0.6244747000746429,True,17
X001K18,202,experiment,60,↑,right,→,0.9406432001851499,False,17
X001K18,203,experiment,156,→,right,→,1.264645399991423,True,17
X001K18,204,experiment,132,↑,down,↓,0.9321526999119669,False,17
X001K18,205,experiment,48,↓,left,←,0.903243999928236,False,17
X001K18,206,experiment,84,←,right,→,0.6121050999499857,False,17
X001K18,207,experiment,24,←,left,←,0.63863499998115,True,17
X001K18,208,experiment,36,↓,right,→,0.5796803999692202,False,17
X001K18,209,experiment,168,↓,left,←,0.7873376999050379,False,17
X001K18,210,experiment,60,↑,left,←,0.6897032998967916,False,17
X001K18,211,experiment,144,↓,right,→,0.6050498001277447,False,17
X001K18,212,experiment,48,→,right,→,0.815057700034231,True,17
X001K18,213,experiment,108,←,left,←,0.5452680001035333,True,17
X001K18,214,experiment,156,↑,right,→,0.4005745002068579,False,17
X001K18,215,experiment,180,→,right,→,0.5765378999058157,True,17
X001K18,216,experiment,96,↑,left,←,0.48039719997905195,False,17
X001K18,217,experiment,144,↓,right,→,0.3004114998038858,False,17
X001K18,218,experiment,12,→,up,↑,1.0739040998741984,False,17
X001K18,219,experiment,60,←,left,←,0.6754821999929845,True,17
X001K18,220,training,120,←,left,←,0.4770916998386383,True,18
X001K18,221,training,156,←,left,←,0.43408849998377264,True,18
X001K18,222,training,36,→,left,←,0.4006440998055041,False,18
X001K18,223,experiment,132,←,up,↑,0.2170827998779714,False,18
X001K18,224,experiment,72,→,right,→,0.21708390000276268,True,18
X001K18,225,experiment,156,←,no_key,no_letter,-1.0,False,18
X001K18,226,experiment,12,←,left,←,0.3339901000726968,True,18
X001K18,227,experiment,168,↓,left,←,0.23386899987235665,False,18
X001K18,228,experiment,60,↑,down,↓,0.36740510002709925,False,18
X001K18,229,experiment,96,↓,right,→,0.43390699988231063,False,18
X001K18,230,experiment,36,←,down,↓,1.0951189000625163,False,18
X001K18,231,experiment,72,↓,up,↑,1.082684300141409,False,18
X001K18,232,experiment,168,←,left,←,0.6945815000217408,True,18
X001K18,233,experiment,48,←,left,←,0.5156032999511808,True,18
X001K18,234,experiment,156,→,right,→,0.3504160998854786,True,18
X001K18,235,experiment,24,↑,down,↓,0.7710303999483585,False,18
X001K18,236,experiment,24,↑,up,↑,0.8704289998859167,True,18
X001K18,237,experiment,48,←,left,←,0.552794000133872,True,18
X001K18,238,experiment,72,↑,right,→,0.5158377999905497,False,18
X001K18,239,experiment,168,↑,right,→,0.4922263000626117,False,18
X001K18,240,experiment,24,←,left,←,0.4728182000108063,True,18
X001K18,241,experiment,144,→,right,→,0.4176328999456018,True,18
X001K18,242,experiment,12,→,right,→,0.546471199952066,True,18
X001K18,243,experiment,180,←,left,←,0.36713659996166825,True,18
X001K18,244,experiment,84,←,left,←,0.57264419994317,True,18
X001K18,245,experiment,132,↓,right,→,0.6411605000030249,False,18
X001K18,246,experiment,120,←,up,↑,0.30045400001108646,False,18
X001K18,247,experiment,108,←,left,←,0.5031932001002133,True,18
X001K18,248,experiment,96,←,left,←,0.5705146000254899,True,18
X001K18,249,experiment,96,↓,down,↓,0.8773680999875069,True,18
X001K18,250,experiment,24,→,right,→,0.8124802000820637,True,18
X001K18,251,experiment,96,↓,down,↓,0.5428230999968946,True,18
X001K18,252,experiment,156,↑,down,↓,0.7032425999641418,False,18
X001K18,253,experiment,108,↓,down,↓,0.7505207001231611,True,18
X001K18,254,experiment,48,↓,down,↓,1.0753136000130326,True,18
X001K18,255,experiment,120,↑,up,↑,0.6518759001046419,True,18
X001K18,256,experiment,84,↑,up,↑,0.8816376999020576,True,18
X001K18,257,experiment,36,←,left,←,0.968495599925518,True,18
X001K18,258,experiment,120,←,left,←,0.6490371997933835,True,18
X001K18,259,experiment,60,↑,down,↓,0.8078616999555379,False,18
X001K18,260,experiment,132,↑,up,↑,0.821288799867034,True,18
X001K18,261,experiment,72,→,right,→,0.7385679001454264,True,18
X001K18,262,experiment,84,←,left,←,0.8720605000853539,True,18
X001K18,263,experiment,144,↓,down,↓,0.7131579997949302,True,18
X001K18,264,experiment,84,←,right,→,0.7674047001637518,False,18
X001K18,265,experiment,48,→,left,←,0.7990417000837624,False,18
X001K18,266,experiment,60,→,right,→,0.7194713999051601,True,18
X001K18,267,experiment,180,→,right,→,0.5884416999761015,True,18
X001K18,268,experiment,156,←,left,←,0.6350542998407036,True,18
X001K18,269,experiment,12,↑,right,→,1.0570847999770194,False,18
X001K18,270,experiment,132,→,left,←,0.8240362000651658,False,18
X001K18,271,experiment,12,→,up,↑,0.7807452001143247,False,18
X001K18,272,experiment,168,←,left,←,0.9977911000605673,True,18
X001K18,273,experiment,108,↑,up,↑,0.7969855999108404,True,18
X001K18,274,experiment,144,→,left,←,0.7007822999730706,False,18
X001K18,275,experiment,180,←,left,←,0.6364750999491662,True,18
X001K18,276,experiment,60,↓,up,↑,0.9123738999478519,False,18
X001K18,277,experiment,180,↓,down,↓,0.6852984998840839,True,18
X001K18,278,experiment,36,←,left,←,0.7344581999350339,True,18
X001K18,279,experiment,108,↑,up,↑,0.5341880999039859,True,18
X001K18,280,experiment,144,→,down,↓,0.3335744000505656,False,18
X001K18,281,experiment,36,↑,no_key,no_letter,-1.0,False,18
X001K18,282,experiment,120,↓,down,↓,0.8424299000762403,True,18
X001K18,283,training,156,↑,up,↑,0.7101884000003338,True,18
X001K18,284,training,60,→,left,←,0.6606815999839455,False,18
X001K18,285,training,168,←,left,←,0.5464791001286358,True,18
X001K18,286,experiment,180,→,left,←,0.57441550004296,False,18
X001K18,287,experiment,12,↓,down,↓,0.9794328000862151,True,18
X001K18,288,experiment,60,←,right,→,0.5843351001385599,False,18
X001K18,289,experiment,156,←,up,↑,0.8315901001915336,False,18
X001K18,290,experiment,144,↓,up,↑,1.0458559999242425,False,18
X001K18,291,experiment,168,↓,left,←,0.6473549001384526,False,18
X001K18,292,experiment,96,↓,down,↓,0.7007148000411689,True,18
X001K18,293,experiment,108,↓,down,↓,0.6221680999733508,True,18
X001K18,294,experiment,180,↓,up,↑,0.9744215998798609,False,18
X001K18,295,experiment,84,↑,up,↑,0.7921869999263436,True,18
X001K18,296,experiment,60,↑,up,↑,0.8441830999217927,True,18
X001K18,297,experiment,156,↓,down,↓,0.8012982001528144,True,18
X001K18,298,experiment,96,↓,down,↓,0.8269323999993503,True,18
X001K18,299,experiment,108,→,down,↓,0.796083000022918,False,18
X001K18,300,experiment,12,↑,up,↑,0.7406353999394923,True,18
X001K18,301,experiment,180,→,right,→,0.7855042000301182,True,18
X001K18,302,experiment,60,↑,down,↓,0.8272939000744373,False,18
X001K18,303,experiment,84,↓,up,↑,0.7733974000439048,False,18
X001K18,304,experiment,120,←,left,←,0.7857617998961359,True,18
X001K18,305,experiment,36,→,left,←,0.8580875999759883,False,18
X001K18,306,experiment,180,↑,up,↑,0.7341873000841588,True,18
X001K18,307,experiment,168,→,left,←,0.5806376999244094,False,18
X001K18,308,experiment,120,↓,down,↓,0.6444989000447094,True,18
X001K18,309,experiment,60,↑,up,↑,0.6444502000231296,True,18
X001K18,310,experiment,12,→,right,→,0.8512376002036035,True,18
X001K18,311,experiment,120,↑,up,↑,0.6101563998963684,True,18
X001K18,312,experiment,96,↑,left,←,0.8855245001614094,False,18
X001K18,313,experiment,156,↑,up,↑,0.5521951001137495,True,18
X001K18,314,experiment,48,→,right,→,0.5759804998524487,True,18
X001K18,315,experiment,24,→,no_key,no_letter,-1.0,False,18
X001K18,316,experiment,72,↑,up,↑,0.5836336000356823,True,18
X001K18,317,experiment,36,→,right,→,0.7849359998945147,True,18
X001K18,318,experiment,96,↓,up,↑,0.932903700042516,False,18
X001K18,319,experiment,84,←,no_key,no_letter,-1.0,False,18
X001K18,320,experiment,120,←,right,→,0.7034775000065565,False,18
X001K18,321,experiment,132,↓,up,↑,0.8283987999893725,False,18
X001K18,322,experiment,24,↑,up,↑,1.3784972000867128,True,18
X001K18,323,experiment,144,←,left,←,0.7844223000574857,True,18
X001K18,324,experiment,24,↓,up,↑,0.8744489999953657,False,18
X001K18,325,experiment,72,↓,up,↑,0.87446069996804,False,18
X001K18,326,experiment,108,↑,down,↓,0.840719899861142,False,18
X001K18,327,experiment,36,↑,up,↑,0.5426038999576122,True,18
X001K18,328,experiment,156,↑,up,↑,0.6003040999639779,True,18
X001K18,329,experiment,48,↓,up,↑,0.9421851001679897,False,18
X001K18,330,experiment,132,↓,up,↑,0.6533927000127733,False,18
X001K18,331,experiment,48,→,down,↓,0.7387586000841111,False,18
X001K18,332,experiment,168,←,left,←,0.7633574998471886,True,18
X001K18,333,experiment,144,←,left,←,0.6713591001462191,True,18
X001K18,334,experiment,24,→,no_key,no_letter,-1.0,False,18
X001K18,335,experiment,12,←,no_key,no_letter,-1.0,False,18
X001K18,336,experiment,48,↓,up,↑,0.6538090000394732,False,18
X001K18,337,experiment,144,←,left,←,0.6258791999425739,True,18
X001K18,338,experiment,72,↑,up,↑,0.5400729000102729,True,18
X001K18,339,experiment,72,←,left,←,0.4799535998608917,True,18
X001K18,340,experiment,108,←,right,→,0.5040192999877036,False,18
X001K18,341,experiment,168,↓,no_key,no_letter,-1.0,False,18
X001K18,342,experiment,36,←,right,→,0.581672899890691,False,18
X001K18,343,experiment,132,↓,down,↓,0.8059089998714626,True,18
X001K18,344,experiment,84,↓,down,↓,0.7182380999438465,True,18
X001K18,345,experiment,132,→,right,→,0.7287143999710679,True,18
X001K18,346,training,156,→,no_key,no_letter,-1.0,False,18
X001K18,347,training,84,↑,right,→,0.4004933999385685,False,18
X001K18,348,training,48,←,left,←,0.6012109001167119,True,18
X001K18,349,experiment,84,→,no_key,no_letter,-1.0,False,18
X001K18,350,experiment,156,↑,up,↑,0.6954471999779344,True,18
X001K18,351,experiment,96,↑,up,↑,0.6298722000792623,True,18
X001K18,352,experiment,12,↓,up,↑,1.1269825000781566,False,18
X001K18,353,experiment,84,↓,right,→,0.8906722001265734,False,18
X001K18,354,experiment,120,→,right,→,0.6493891000282019,True,18
X001K18,355,experiment,72,→,right,→,0.5399229000322521,True,18
X001K18,356,experiment,24,↓,left,←,0.6265166997909546,False,18
X001K18,357,experiment,72,↓,no_key,no_letter,-1.0,False,18
X001K18,358,experiment,12,↓,down,↓,1.2960359000135213,True,18
X001K18,359,experiment,132,→,right,→,0.5767096998170018,True,18
X001K18,360,experiment,96,→,left,←,0.5290975000243634,False,18
X001K18,361,experiment,96,↓,up,↑,0.9506550999358296,False,18
X001K18,362,experiment,156,→,up,↑,1.2607732999604195,False,18
X001K18,363,experiment,168,↑,no_key,no_letter,-1.0,False,18
X001K18,364,experiment,132,↑,up,↑,0.6312633999623358,True,18
X001K18,365,experiment,144,↓,down,↓,0.7245445000007749,True,18
X001K18,366,experiment,12,→,up,↑,0.9412348000332713,False,18
X001K18,367,experiment,168,←,left,←,1.0908681000582874,True,18
X001K18,368,experiment,132,↑,up,↑,0.811602900037542,True,18
X001K18,369,experiment,24,→,left,←,0.976265599951148,False,18
X001K18,370,experiment,36,→,left,←,0.626789900008589,False,18
X001K18,371,experiment,72,↑,up,↑,0.8160152998752892,True,18
X001K18,372,experiment,108,←,left,←,0.6986793999094516,True,18
X001K18,373,experiment,108,→,left,←,0.8184172001201659,False,18
X001K18,374,experiment,36,←,left,←,1.016455400036648,True,18
X001K18,375,experiment,120,↓,up,↑,0.7776029000524431,False,18
X001K18,376,experiment,60,↓,down,↓,1.696433800039813,True,18
X001K18,377,experiment,60,→,right,→,0.7931264000944793,True,18
X001K18,378,experiment,84,←,left,←,0.6192610999569297,True,18
X001K18,379,experiment,108,↑,left,←,0.9027849000412971,False,18
X001K18,380,experiment,60,↑,up,↑,0.5955005998257548,True,18
X001K18,381,experiment,24,↓,down,↓,0.7249230998568237,True,18
X001K18,382,experiment,180,↓,left,←,0.6747908000834286,False,18
X001K18,383,experiment,72,↓,up,↑,0.598623399855569,False,18
X001K18,384,experiment,180,←,left,←,0.5623365000355989,True,18
X001K18,385,experiment,48,↓,up,↑,0.7898448999039829,False,18
X001K18,386,experiment,48,↑,up,↑,0.6129011998418719,True,18
X001K18,387,experiment,60,←,right,→,0.5350194999482483,False,18
X001K18,388,experiment,120,↑,up,↑,0.6246150999795645,True,18
X001K18,389,experiment,24,→,right,→,0.5837854000274092,True,18
X001K18,390,experiment,96,→,right,→,0.6741869000252336,True,18
X001K18,391,experiment,180,↑,up,↑,0.6191869000904262,True,18
X001K18,392,experiment,156,↑,up,↑,0.5504318000748754,True,18
X001K18,393,experiment,84,↓,left,←,0.5603848998434842,False,18
X001K18,394,experiment,108,↓,down,↓,0.5353262999560684,True,18
X001K18,395,experiment,156,→,left,←,0.6393510000780225,False,18
X001K18,396,experiment,168,↓,up,↑,0.5324454000219703,False,18
X001K18,397,experiment,36,←,left,←,0.7247840000782162,True,18
X001K18,398,experiment,132,→,left,←,0.6523452000692487,False,18
X001K18,399,experiment,180,↓,up,↑,1.1843075999058783,False,18
X001K18,400,experiment,36,←,left,←,0.8938031999859959,True,18
X001K18,401,experiment,120,↑,right,→,1.489735099952668,False,18
X001K18,402,experiment,48,←,right,→,0.5895181000232697,False,18
X001K18,403,experiment,144,→,right,→,0.7743312001693994,True,18
X001K18,404,experiment,144,↓,down,↓,0.9151052001398057,True,18
X001K18,405,experiment,12,←,left,←,0.9381218999624252,True,18
X001K18,406,experiment,168,←,left,←,0.7981918998993933,True,18
X001K18,407,experiment,144,←,left,←,1.0023972000926733,True,18
X001K18,408,experiment,48,↑,down,↓,0.8868406999390572,False,18
X001K18,409,training,132,↑,down,↓,0.8000207000877708,False,18
X001K18,410,training,12,→,right,→,0.7961770999245346,True,18
X001K18,411,training,144,↓,down,↓,0.8084793000016361,True,18
X001K18,412,experiment,48,←,left,←,0.702888699946925,True,18
X001K18,413,experiment,180,←,left,←,0.5988082999829203,True,18
X001K18,414,experiment,72,←,no_key,no_letter,-1.0,False,18
X001K18,415,experiment,24,↓,up,↑,0.8192724999971688,False,18
X001K18,416,experiment,12,→,right,→,0.6811475001741201,True,18
X001K18,417,experiment,108,←,left,←,0.645053300075233,True,18
X001K18,418,experiment,96,←,right,→,0.7762203000020236,False,18
X001K18,419,experiment,120,↓,down,↓,0.918097399873659,True,18
X001K18,420,experiment,24,→,left,←,0.7971452998463064,False,18
X001K18,421,experiment,60,→,right,→,0.7546548000536859,True,18
X001K18,422,experiment,72,←,left,←,0.5392222001682967,True,18
X001K18,423,experiment,36,←,right,→,0.603330499958247,False,18
X001K18,424,experiment,144,↓,down,↓,0.8702773000113666,True,18
X001K18,425,experiment,72,↓,down,↓,0.9052711999975145,True,18
