PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
X032K19,135,experiment,12,↓,down,↓,0.6125070999842137,True,15
X032K19,136,experiment,168,←,left,←,0.8532479000277817,True,15
X032K19,137,experiment,60,↑,right,→,1.1716240000678226,False,15
X032K19,138,experiment,156,←,left,←,0.5059520999202505,True,15
X032K19,139,experiment,12,↑,up,↑,0.42433469998650253,True,15
X032K19,140,experiment,180,↑,up,↑,0.4361367999808863,True,15
X032K19,141,experiment,84,→,left,←,0.7519207999575883,False,15
X032K19,142,experiment,120,→,right,→,0.6962448001140729,True,15
X032K19,143,experiment,48,←,left,←,0.5144244000548497,True,15
X032K19,144,experiment,36,←,right,→,1.5185810000402853,False,15
X032K19,145,experiment,156,↓,up,↑,1.1928367000073195,False,15
X032K19,146,experiment,108,→,right,→,0.48637029994279146,True,15
X032K19,147,experiment,72,→,right,→,1.148089399910532,True,15
X032K19,148,experiment,72,↓,down,↓,0.6208766999188811,True,15
X032K19,149,experiment,24,←,left,←,0.4846525000175461,True,15
X032K19,150,experiment,132,↓,down,↓,0.788066300097853,True,15
X032K19,151,experiment,156,↑,no_key,no_letter,-1.0,False,15
X032K19,152,experiment,96,↓,down,↓,0.5664222999475896,True,15
X032K19,153,experiment,48,→,right,→,0.4419954000040889,True,15
X032K19,154,experiment,120,↑,up,↑,0.8797141000395641,True,15
X032K19,155,experiment,36,↑,up,↑,0.5001454000594094,True,15
X032K19,156,experiment,96,←,left,←,0.5612303999951109,True,15
X032K19,157,training,108,→,right,→,0.47200249996967614,True,15
X032K19,158,training,36,→,left,←,0.9822076000273228,False,15
X032K19,159,training,84,←,left,←,0.5790470000356436,True,15
X032K19,160,experiment,168,→,left,←,1.11956410005223,False,15
X032K19,161,experiment,96,↑,up,↑,1.501507499953732,True,15
X032K19,162,experiment,144,↓,down,↓,0.7797254000324756,True,15
X032K19,163,experiment,156,←,left,←,0.6170693000312895,True,15
X032K19,164,experiment,120,↓,down,↓,0.7644597999751568,True,15
X032K19,165,experiment,12,←,left,←,0.5619922999758273,True,15
X032K19,166,experiment,48,↓,down,↓,0.5733485999517143,True,15
X032K19,167,experiment,60,↑,down,↓,0.7819276000373065,False,15
X032K19,168,experiment,96,→,right,→,0.510102599975653,True,15
X032K19,169,experiment,108,↑,up,↑,0.4489413999253884,True,15
X032K19,170,experiment,168,↑,left,←,0.8531834000023082,False,15
X032K19,171,experiment,24,→,right,→,0.4666478999424726,True,15
X032K19,172,experiment,120,→,right,→,0.46797989995684475,True,15
X032K19,173,experiment,144,↓,down,↓,1.1328886999981478,True,15
X032K19,174,experiment,156,←,left,←,0.6664242000551894,True,15
X032K19,175,experiment,120,←,left,←,0.6965010999701917,True,15
X032K19,176,experiment,168,↑,up,↑,0.6952493999851868,True,15
X032K19,177,experiment,24,↑,up,↑,1.1301583000458777,True,15
X032K19,178,experiment,180,←,left,←,0.5923106999834999,True,15
X032K19,179,experiment,96,→,right,→,1.5084151000482962,True,15
X032K19,180,experiment,120,→,left,←,1.0710946000181139,False,15
X032K19,181,experiment,24,↓,down,↓,1.0713617999572307,True,15
X032K19,182,experiment,12,←,left,←,0.5075418000342324,True,15
X032K19,183,experiment,36,←,left,←,0.683245399966836,True,15
X032K19,184,experiment,72,←,left,←,0.5383244999684393,True,15
X032K19,185,experiment,168,↑,no_key,no_letter,-1.0,False,15
X032K19,186,experiment,72,←,left,←,0.5378710000077263,True,15
X032K19,187,experiment,24,←,left,←,0.778413699939847,True,15
X032K19,188,experiment,12,→,left,←,0.8833311999915168,False,15
X032K19,189,experiment,48,↓,down,↓,0.6255699000321329,True,15
X032K19,190,experiment,12,→,right,→,0.4233828999567777,True,15
X032K19,191,experiment,84,↓,up,↑,0.6248688000487164,False,15
X032K19,192,experiment,48,↓,right,→,0.8703173999674618,False,15
X032K19,193,experiment,36,↓,down,↓,0.8350514000048861,True,15
X032K19,194,experiment,144,←,left,←,0.4684466999024153,True,15
X032K19,195,experiment,84,→,left,←,0.9007219000486657,False,15
X032K19,196,experiment,156,↓,down,↓,0.7191230000462383,True,15
X032K19,197,experiment,180,→,right,→,0.6488588999491185,True,15
X032K19,198,experiment,180,↑,up,↑,0.4678800000110641,True,15
X032K19,199,experiment,36,→,right,→,0.42902509996201843,True,15
X032K19,200,experiment,96,←,left,←,0.4334858999354765,True,15
X032K19,201,experiment,48,↓,down,↓,0.6471451999386773,True,15
X032K19,202,experiment,144,↑,up,↑,0.3171855000546202,True,15
X032K19,203,experiment,84,←,down,↓,0.3507608000654727,False,15
X032K19,204,experiment,108,↓,down,↓,0.7675339000998065,True,15
X032K19,205,experiment,180,↓,down,↓,0.8362684999592602,True,15
X032K19,206,experiment,156,→,right,→,0.4360216000350192,True,15
X032K19,207,experiment,108,←,left,←,0.4354410000378266,True,15
X032K19,208,experiment,84,↓,down,↓,1.332842400064692,True,15
X032K19,209,experiment,108,←,left,←,0.4798108999384567,True,15
X032K19,210,experiment,36,←,left,←,0.7563204999314621,True,15
X032K19,211,experiment,132,↑,up,↑,0.6610258999280632,True,15
X032K19,212,experiment,60,↓,down,↓,0.876086000003852,True,15
X032K19,213,experiment,132,→,right,→,0.5932690999470651,True,15
X032K19,214,experiment,72,←,left,←,0.5872944999719039,True,15
X032K19,215,experiment,60,→,right,→,0.6352621999103576,True,15
X032K19,216,experiment,132,↓,down,↓,0.6223688999889418,True,15
X032K19,217,experiment,132,↑,up,↑,0.4853218999924138,True,15
X032K19,218,experiment,60,←,left,←,0.764771300018765,True,15
X032K19,219,experiment,72,→,right,→,1.0192966000176966,True,15
X032K19,220,training,120,↑,up,↑,0.5823400999652222,True,15
X032K19,221,training,96,→,right,→,0.46187250001821667,True,15
X032K19,222,training,84,↑,down,↓,0.8766735000535846,False,15
X032K19,223,experiment,156,↑,up,↑,0.48037750006187707,True,15
X032K19,224,experiment,144,↓,down,↓,0.8524456000886858,True,15
X032K19,225,experiment,156,→,right,→,0.584055699990131,True,15
X032K19,226,experiment,168,→,right,→,0.5781273000175133,True,15
X032K19,227,experiment,24,↑,up,↑,0.908750000060536,True,15
X032K19,228,experiment,120,→,right,→,0.4786597000202164,True,15
X032K19,229,experiment,84,↑,up,↑,0.6803564000874758,True,15
X032K19,230,experiment,108,↑,up,↑,0.4232070998987183,True,15
X032K19,231,experiment,36,↑,down,↓,1.4132106999168172,False,15
X032K19,232,experiment,144,→,left,←,0.8664668999845162,False,15
X032K19,233,experiment,120,↑,up,↑,0.9111248999834061,True,15
X032K19,234,experiment,168,←,left,←,0.5335381999611855,True,15
X032K19,235,experiment,108,→,right,→,0.616082499967888,True,15
X032K19,236,experiment,156,→,right,→,0.7372844000346959,True,15
X032K19,237,experiment,48,→,right,→,1.01572209992446,True,15
X032K19,238,experiment,60,→,up,↑,0.9978248999686912,False,15
X032K19,239,experiment,120,↑,up,↑,1.381704100058414,True,15
X032K19,240,experiment,84,↑,up,↑,0.9379116999916732,True,15
X032K19,241,experiment,180,←,left,←,0.5506542000221089,True,15
X032K19,242,experiment,132,↓,down,↓,0.8103714999742806,True,15
X032K19,243,experiment,60,↑,down,↓,0.8013705000048503,False,15
X032K19,244,experiment,96,↑,up,↑,0.7410756999161094,True,15
X032K19,245,experiment,120,→,right,→,0.44534120010212064,True,15
X032K19,246,experiment,24,→,right,→,1.1421793999616057,True,15
X032K19,247,experiment,48,↓,down,↓,0.8098832999821752,True,15
X032K19,248,experiment,84,↑,up,↑,0.45226160006131977,True,15
X032K19,249,experiment,108,←,left,←,0.6469892000313848,True,15
X032K19,250,experiment,48,↑,up,↑,0.43852520000655204,True,15
X032K19,251,experiment,24,↓,down,↓,0.9711000999668613,True,15
X032K19,252,experiment,96,↓,down,↓,0.5983206999953836,True,15
X032K19,253,experiment,132,→,right,→,0.5088432000484318,True,15
X032K19,254,experiment,12,↑,left,←,0.9802191000198945,False,15
X032K19,255,experiment,36,↑,up,↑,0.6010317000327632,True,15
X032K19,256,experiment,72,↓,down,↓,0.645977700012736,True,15
X032K19,257,experiment,72,↓,down,↓,1.5821971000405028,True,15
X032K19,258,experiment,36,↑,up,↑,0.8221066000405699,True,15
X032K19,259,experiment,132,↑,up,↑,0.9113534000935033,True,15
X032K19,260,experiment,132,→,right,→,0.6645983000053093,True,15
X032K19,261,experiment,144,↓,down,↓,0.6010183000471443,True,15
X032K19,262,experiment,72,↓,down,↓,0.6444531999295577,True,15
X032K19,263,experiment,24,↓,down,↓,0.5487493000691757,True,15
X032K19,264,experiment,12,↑,up,↑,0.9140983000397682,True,15
X032K19,265,experiment,84,→,left,←,1.5188318999717012,False,15
X032K19,266,experiment,36,↑,up,↑,0.4527741000056267,True,15
X032K19,267,experiment,12,↓,up,↑,1.1557392000686377,False,15
X032K19,268,experiment,60,←,left,←,0.6592884999699891,True,15
X032K19,269,experiment,144,↓,down,↓,0.566701199975796,True,15
X032K19,270,experiment,96,→,right,→,1.6779462000122294,True,15
X032K19,271,experiment,48,↑,up,↑,0.8392035999568179,True,15
X032K19,272,experiment,60,↓,down,↓,0.5742368999635801,True,15
X032K19,273,experiment,168,↑,up,↑,0.6827636000234634,True,15
X032K19,274,experiment,168,←,left,←,0.615971100050956,True,15
X032K19,275,experiment,156,↑,up,↑,0.694554099929519,True,15
X032K19,276,experiment,180,←,left,←,0.5123170000733808,True,15
X032K19,277,experiment,12,↓,up,↑,1.2871168999699876,False,15
X032K19,278,experiment,180,↓,down,↓,0.6673571000574157,True,15
X032K19,279,experiment,96,↓,down,↓,0.5209968000417575,True,15
X032K19,280,experiment,180,↓,down,↓,0.5933050999883562,True,15
X032K19,281,experiment,72,→,right,→,0.4831639000913128,True,15
X032K19,282,experiment,108,↑,up,↑,0.48265379993245006,True,15
X032K19,283,training,144,←,left,←,0.3841316000325605,True,15
X032K19,284,training,96,←,left,←,0.7177399999927729,True,15
X032K19,285,training,96,→,left,←,0.7989703000057489,False,15
X032K19,286,experiment,120,↑,up,↑,0.43697340006474406,True,15
X032K19,287,experiment,168,↑,up,↑,1.286902999971062,True,15
X032K19,288,experiment,72,→,right,→,0.6434279000386596,True,15
X032K19,289,experiment,132,↓,down,↓,0.6098247000481933,True,15
X032K19,290,experiment,96,→,right,→,0.5077655001077801,True,15
X032K19,291,experiment,60,→,right,→,1.1114927000598982,True,15
X032K19,292,experiment,48,↑,up,↑,0.8907407000660896,True,15
X032K19,293,experiment,72,→,right,→,0.3839498000452295,True,15
X032K19,294,experiment,168,←,left,←,0.5739291999489069,True,15
X032K19,295,experiment,144,↑,down,↓,0.9996651000110433,False,15
X032K19,296,experiment,48,→,left,←,0.8193471000995487,False,15
X032K19,297,experiment,60,↑,up,↑,0.5027803999837488,True,15
X032K19,298,experiment,108,↑,up,↑,0.6984755999874324,True,15
X032K19,299,experiment,108,↑,up,↑,1.183004799997434,True,15
X032K19,300,experiment,84,↑,up,↑,0.3338279000017792,True,15
X032K19,301,experiment,120,←,left,←,0.5056212999625131,True,15
X032K19,302,experiment,168,↑,up,↑,0.7124109000433236,True,15
X032K19,303,experiment,24,←,left,←,0.6053356999764219,True,15
X032K19,304,experiment,36,→,right,→,0.4464563000947237,True,15
X032K19,305,experiment,180,↓,down,↓,0.7234499000478536,True,15
X032K19,306,experiment,120,→,right,→,1.160831999965012,True,15
X032K19,307,experiment,36,↓,down,↓,0.5545978000154719,True,15
X032K19,308,experiment,144,↑,up,↑,0.5996541000204161,True,15
X032K19,309,experiment,72,←,left,←,0.7408473000396043,True,15
X032K19,310,experiment,156,↓,down,↓,0.9362765001133084,True,15
X032K19,311,experiment,84,↓,down,↓,0.9355780000332743,True,15
X032K19,312,experiment,60,↓,down,↓,0.6850864000152797,True,15
X032K19,313,experiment,24,←,left,←,0.772519399994053,True,15
X032K19,314,experiment,156,↓,down,↓,0.6131264000432566,True,15
X032K19,315,experiment,24,↑,up,↑,0.5229357000207528,True,15
X032K19,316,experiment,24,←,left,←,0.5060415000189096,True,15
X032K19,317,experiment,132,↑,no_key,no_letter,-1.0,False,15
X032K19,318,experiment,72,←,left,←,0.6595724000362679,True,15
X032K19,319,experiment,144,↑,up,↑,0.7598276000935584,True,15
X032K19,320,experiment,144,→,right,→,0.6797072999179363,True,15
X032K19,321,experiment,120,↑,up,↑,0.5716276000021026,True,15
X032K19,322,experiment,12,←,left,←,0.883860299945809,True,15
X032K19,323,experiment,36,↑,up,↑,0.5400251999963075,True,15
X032K19,324,experiment,132,→,right,→,0.7138387999730185,True,15
X032K19,325,experiment,108,→,right,→,0.7947582000633702,True,15
X032K19,326,experiment,96,↓,down,↓,0.7649537000106648,True,15
X032K19,327,experiment,168,↑,up,↑,0.47764910000842065,True,15
X032K19,328,experiment,48,←,right,→,1.2789215999655426,False,15
X032K19,329,experiment,12,↓,down,↓,0.6622366999508813,True,15
X032K19,330,experiment,180,↓,up,↑,0.8581931999651715,False,15
X032K19,331,experiment,180,↓,down,↓,0.5464964000275359,True,15
X032K19,332,experiment,12,↑,down,↓,0.9877553000114858,False,15
X032K19,333,experiment,96,→,right,→,0.459911199985072,True,15
X032K19,334,experiment,60,↓,down,↓,0.5207305999938399,True,15
X032K19,335,experiment,12,←,left,←,0.8307774000568315,True,15
X032K19,336,experiment,156,↓,down,↓,0.5625656000338495,True,15
X032K19,337,experiment,36,→,right,→,0.5603250999702141,True,15
X032K19,338,experiment,180,↑,down,↓,1.6323249000124633,False,15
X032K19,339,experiment,84,↑,up,↑,0.42185739998240024,True,15
X032K19,340,experiment,156,↓,down,↓,0.5681146000279114,True,15
X032K19,341,experiment,48,←,left,←,0.5703310000244528,True,15
X032K19,342,experiment,132,→,right,→,0.47903039993252605,True,15
X032K19,343,experiment,96,↑,left,←,0.7593914000317454,False,15
X032K19,344,experiment,84,←,left,←,0.6800315999425948,True,15
X032K19,345,experiment,108,←,left,←,0.4737863999325782,True,15
X032K19,346,training,144,←,left,←,0.4729861000087112,True,15
X032K19,347,training,72,↑,up,↑,0.6759555999888107,True,15
X032K19,348,training,12,←,down,↓,0.9164265000727028,False,15
X032K19,349,experiment,12,←,left,←,0.6565097999991849,True,15
X032K19,350,experiment,168,↑,up,↑,0.7381241000257432,True,15
X032K19,351,experiment,48,↑,up,↑,0.4498219999950379,True,15
X032K19,352,experiment,12,↑,down,↓,0.9740106000099331,False,15
X032K19,353,experiment,12,↓,up,↑,0.5752871000440791,False,15
X032K19,354,experiment,36,←,left,←,0.5795652000233531,True,15
X032K19,355,experiment,168,→,right,→,0.5638275999808684,True,15
X032K19,356,experiment,84,←,left,←,0.6556352999759838,True,15
X032K19,357,experiment,48,↓,down,↓,0.7680500000715256,True,15
X032K19,358,experiment,72,↓,down,↓,1.0903918999247253,True,15
X032K19,359,experiment,120,↑,up,↑,0.4608535999432206,True,15
X032K19,360,experiment,156,→,right,→,1.136880400008522,True,15
X032K19,361,experiment,96,↓,down,↓,0.6301886999281123,True,15
X032K19,362,experiment,120,←,left,←,0.5371632999740541,True,15
X032K19,363,experiment,120,←,left,←,0.7618629999924451,True,15
X032K19,364,experiment,132,→,right,→,0.3674802000168711,True,15
X032K19,365,experiment,180,←,left,←,0.45479220000561327,True,15
X032K19,366,experiment,132,↑,down,↓,0.8369243999477476,False,15
X032K19,367,experiment,108,↑,up,↑,0.8170363999670371,True,15
X032K19,368,experiment,180,←,left,←,0.6529854000546038,True,15
X032K19,369,experiment,144,←,left,←,1.379594299942255,True,15
X032K19,370,experiment,48,←,left,←,0.4321132000768557,True,15
X032K19,371,experiment,96,↑,up,↑,1.094935500063002,True,15
X032K19,372,experiment,168,→,right,→,1.0045311999274418,True,15
X032K19,373,experiment,72,→,right,→,0.6028491000179201,True,15
X032K19,374,experiment,96,↓,down,↓,0.7631629999959841,True,15
X032K19,375,experiment,72,←,up,↑,0.8013622000580654,False,15
X032K19,376,experiment,48,→,right,→,0.625711900065653,True,15
X032K19,377,experiment,36,←,right,→,0.9374997999984771,False,15
X032K19,378,experiment,108,→,right,→,0.3671176000498235,True,15
X032K19,379,experiment,96,←,left,←,0.6043896999908611,True,15
X032K19,380,experiment,24,↓,down,↓,0.5978416999569163,True,15
X032K19,381,experiment,36,↑,down,↓,0.7035621999530122,False,15
X032K19,382,experiment,180,↑,up,↑,0.6381988999200985,True,15
X032K19,383,experiment,144,→,right,→,0.5512602999806404,True,15
X032K19,384,experiment,84,↓,down,↓,0.7665770999155939,True,15
X032K19,385,experiment,84,→,right,→,1.1843947999877855,True,15
X032K19,386,experiment,156,↑,down,↓,1.100114000029862,False,15
X032K19,387,experiment,180,↑,up,↑,0.8118018000386655,True,15
X032K19,388,experiment,144,→,right,→,0.6246894999640062,True,15
X032K19,389,experiment,60,←,left,←,0.44843960006255656,True,15
X032K19,390,experiment,84,↑,up,↑,0.7867216999875382,True,15
X032K19,391,experiment,36,↓,down,↓,0.7123332000337541,True,15
X032K19,392,experiment,60,↓,down,↓,0.47500020009465516,True,15
X032K19,393,experiment,60,↓,down,↓,0.5225683000171557,True,15
X032K19,394,experiment,168,→,right,→,0.6150187000166625,True,15
X032K19,395,experiment,120,↓,down,↓,0.5541675999993458,True,15
X032K19,396,experiment,156,↓,down,↓,0.686850200057961,True,15
X032K19,397,experiment,132,←,left,←,0.7824622000334784,True,15
X032K19,398,experiment,156,←,left,←,0.6861869000131264,True,15
X032K19,399,experiment,12,↑,up,↑,0.6493353000842035,True,15
X032K19,400,experiment,72,↑,down,↓,1.0818222999805585,False,15
X032K19,401,experiment,24,↓,down,↓,0.5148982000537217,True,15
X032K19,402,experiment,108,←,left,←,0.5606991000240669,True,15
X032K19,403,experiment,132,←,left,←,0.5253297999734059,True,15
X032K19,404,experiment,60,→,right,→,0.6598511999472976,True,15
X032K19,405,experiment,108,←,left,←,0.5734088000608608,True,15
X032K19,406,experiment,24,↑,up,↑,0.6721630999818444,True,15
X032K19,407,experiment,144,↓,down,↓,0.5803354999516159,True,15
X032K19,408,experiment,24,←,left,←,0.6567790999542922,True,15
X032K19,409,training,96,→,left,←,0.5992473999504,False,15
X032K19,410,training,156,↑,up,↑,0.4691262000706047,True,15
X032K19,411,training,36,↑,up,↑,0.3504010000033304,True,15
X032K19,412,experiment,60,↑,up,↑,0.33403939998243004,True,15
X032K19,413,experiment,96,←,left,←,0.5804606999736279,True,15
X032K19,414,experiment,120,↓,down,↓,0.5365208999719471,True,15
X032K19,415,experiment,36,↓,down,↓,0.9158500001067296,True,15
X032K19,416,experiment,84,→,right,→,0.4203553000697866,True,15
X032K19,417,experiment,144,↑,up,↑,0.6567989999894053,True,15
X032K19,418,experiment,120,↑,up,↑,0.38414139999076724,True,15
X032K19,419,experiment,12,←,up,↑,1.246408800012432,False,15
X032K19,420,experiment,108,←,left,←,1.097059299936518,True,15
X032K19,421,experiment,72,←,left,←,0.5404253000160679,True,15
X032K19,422,experiment,84,←,left,←,0.48367520002648234,True,15
X032K19,423,experiment,72,→,right,→,0.6213387000607327,True,15
X032K19,424,experiment,48,↓,down,↓,0.8078350001014769,True,15
