PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
X021K20,110,experiment,60,→,right,→,0.8001855000038631,True,15
X021K20,111,experiment,96,→,left,←,1.628954200015869,False,15
X021K20,112,experiment,48,→,right,→,0.8824689000030048,True,15
X021K20,113,experiment,144,←,left,←,0.8968485999794211,True,15
X021K20,114,experiment,108,↓,no_key,no_letter,-1.0,False,15
X021K20,115,experiment,48,↓,up,↑,0.8207947999762837,False,15
X021K20,116,experiment,168,↑,up,↑,0.6116309000062756,True,15
X021K20,117,experiment,156,←,right,→,1.161974199989345,False,15
X021K20,118,experiment,168,↑,down,↓,1.0969671999919228,False,15
X021K20,119,experiment,24,←,left,←,0.9462079999793787,True,15
X021K20,120,experiment,72,↑,up,↑,0.7660929999838118,True,15
X021K20,121,experiment,144,←,left,←,0.8351422999985516,True,15
X021K20,122,experiment,96,←,left,←,0.75511070000357,True,15
X021K20,123,experiment,120,→,right,→,1.0034467999939807,True,15
X021K20,124,experiment,168,→,left,←,0.9657447000208776,False,15
X021K20,125,experiment,108,←,left,←,0.7823177999816835,True,15
X021K20,126,experiment,84,→,right,→,1.0037701000110246,True,15
X021K20,127,experiment,12,↑,up,↑,0.8666361000214238,True,15
X021K20,128,experiment,36,↓,left,←,1.2970725999912247,False,15
X021K20,129,experiment,132,↓,down,↓,0.8737370999879204,True,15
X021K20,130,experiment,120,↑,up,↑,0.8523305999988224,True,15
X021K20,131,experiment,36,←,right,→,1.02473549998831,False,15
X021K20,132,experiment,84,↓,down,↓,0.7853571999876294,True,15
X021K20,133,experiment,12,↓,down,↓,0.7361874000052921,True,15
X021K20,134,experiment,84,↑,up,↑,1.0462121999880765,True,15
X021K20,135,experiment,36,↑,up,↑,0.6934452000132296,True,15
X021K20,136,experiment,36,←,left,←,0.7706758999847807,True,15
X021K20,137,experiment,132,→,right,→,1.3622803000034764,True,15
X021K20,138,experiment,156,→,right,→,0.7428779999900144,True,15
X021K20,139,experiment,180,←,left,←,1.0360041999956593,True,15
X021K20,140,experiment,48,←,left,←,0.852438899979461,True,15
X021K20,141,experiment,108,→,left,←,0.9124221999954898,False,15
X021K20,142,experiment,24,←,left,←,0.7862159000069369,True,15
X021K20,143,experiment,144,→,right,→,0.9447235999978147,True,15
X021K20,144,experiment,60,↑,up,↑,0.8064806000038516,True,15
X021K20,145,experiment,180,←,left,←,1.2483388000109699,True,15
X021K20,146,experiment,72,↑,up,↑,0.733538900007261,True,15
X021K20,147,experiment,12,←,left,←,0.8595700000005309,True,15
X021K20,148,experiment,156,→,right,→,1.0471766000264324,True,15
X021K20,149,experiment,180,↑,up,↑,0.6295798000064678,True,15
X021K20,150,experiment,132,←,right,→,0.9206552999967244,False,15
X021K20,151,experiment,60,→,left,←,1.0160475999873597,False,15
X021K20,152,experiment,24,↓,up,↑,0.9525623000226915,False,15
X021K20,153,experiment,96,←,left,←,0.8447352999937721,True,15
X021K20,154,experiment,72,↑,up,↑,0.7872616999957245,True,15
X021K20,155,experiment,12,↓,down,↓,0.8988845999992918,True,15
X021K20,156,experiment,24,↑,left,←,1.0800178999779746,False,15
X021K20,157,training,132,←,left,←,0.8177677000057884,True,15
X021K20,158,training,84,↓,down,↓,0.6924662999808788,True,15
X021K20,159,training,144,↑,up,↑,0.6780130000261124,True,15
X021K20,160,experiment,120,→,left,←,1.0181157999904826,False,15
X021K20,161,experiment,60,↓,down,↓,0.7091082000115421,True,15
X021K20,162,experiment,72,←,left,←,1.3738627000129782,True,15
X021K20,163,experiment,144,↓,down,↓,0.8083353000110947,True,15
X021K20,164,experiment,24,↑,left,←,1.6822132999950554,False,15
X021K20,165,experiment,84,↓,down,↓,0.8560452999954578,True,15
X021K20,166,experiment,36,↓,up,↑,0.7371075999981258,False,15
X021K20,167,experiment,168,→,up,↑,1.0919223000237253,False,15
X021K20,168,experiment,120,↑,up,↑,0.8164550999936182,True,15
X021K20,169,experiment,12,←,left,←,0.836359100008849,True,15
X021K20,170,experiment,96,↓,right,→,1.676181999995606,False,15
X021K20,171,experiment,36,→,left,←,0.9551746000070125,False,15
X021K20,172,experiment,96,←,left,←,0.7335993000015151,True,15
X021K20,173,experiment,120,↓,right,→,1.0084675999823958,False,15
X021K20,174,experiment,48,↑,left,←,1.0278039000113495,False,15
X021K20,175,experiment,180,↑,up,↑,1.5463745000015479,True,15
X021K20,176,experiment,84,↑,up,↑,0.642448799975682,True,15
X021K20,177,experiment,108,↑,up,↑,0.5003835000097752,True,15
X021K20,178,experiment,156,↓,down,↓,0.6933621999924071,True,15
X021K20,179,experiment,132,↑,down,↓,0.7863161999848671,False,15
X021K20,180,experiment,72,→,right,→,1.0669541000097524,True,15
X021K20,181,experiment,12,↓,down,↓,0.6702630000072531,True,15
X021K20,182,experiment,48,↓,down,↓,0.5597346999857109,True,15
X021K20,183,experiment,48,←,left,←,1.0416373999905773,True,15
X021K20,184,experiment,180,←,left,←,1.0718605000001844,True,15
X021K20,185,experiment,24,↑,up,↑,0.6327339000126813,True,15
X021K20,186,experiment,156,↓,left,←,1.0465227999957278,False,15
X021K20,187,experiment,180,→,left,←,1.1858833000005689,False,15
X021K20,188,experiment,96,←,no_key,no_letter,-1.0,False,15
X021K20,189,experiment,24,→,right,→,0.6467372000042815,True,15
X021K20,190,experiment,72,↓,down,↓,1.016177300014533,True,15
X021K20,191,experiment,12,→,right,→,0.7721090000122786,True,15
X021K20,192,experiment,12,→,right,→,0.659289200004423,True,15
X021K20,193,experiment,144,↓,down,↓,0.9368242000055034,True,15
X021K20,194,experiment,36,→,right,→,0.6652224000135902,True,15
X021K20,195,experiment,60,↓,down,↓,0.7131805999961216,True,15
X021K20,196,experiment,168,↑,up,↑,0.6481859000050463,True,15
X021K20,197,experiment,24,↓,down,↓,1.0316189999866765,True,15
X021K20,198,experiment,144,→,right,→,0.5999207999848295,True,15
X021K20,199,experiment,48,↑,up,↑,0.8910106000257656,True,15
X021K20,200,experiment,156,→,left,←,1.1095981000107713,False,15
X021K20,201,experiment,84,←,left,←,1.0831601000099909,True,15
X021K20,202,experiment,60,↑,up,↑,1.0406342999776825,True,15
X021K20,203,experiment,132,→,left,←,1.1409003000007942,False,15
X021K20,204,experiment,132,→,right,→,0.9691379000141751,True,15
X021K20,205,experiment,108,←,left,←,0.8500965999846812,True,15
X021K20,206,experiment,156,←,left,←,0.7727999000053387,True,15
X021K20,207,experiment,180,↓,down,↓,0.6920898999960627,True,15
X021K20,208,experiment,168,←,right,→,0.9715104999777395,False,15
X021K20,209,experiment,60,↑,up,↑,1.027979399979813,True,15
X021K20,210,experiment,72,↑,up,↑,0.8614876000210643,True,15
X021K20,211,experiment,96,↑,up,↑,0.730530800006818,True,15
X021K20,212,experiment,168,↑,up,↑,0.8620536999951582,True,15
X021K20,213,experiment,108,↑,up,↑,0.6684685999935027,True,15
X021K20,214,experiment,132,↑,up,↑,0.7036835999751929,True,15
X021K20,215,experiment,108,↑,up,↑,0.7234599000075832,True,15
X021K20,216,experiment,120,↑,up,↑,0.6999442999949679,True,15
X021K20,217,experiment,84,→,right,→,1.2734053999884054,True,15
X021K20,218,experiment,144,↓,up,↑,0.9639279999828432,False,15
X021K20,219,experiment,36,↓,down,↓,0.6896946000051685,True,15
X021K20,220,training,108,→,right,→,0.8248026999935973,True,15
X021K20,221,training,120,←,left,←,0.940589000005275,True,15
X021K20,222,training,168,←,left,←,0.9539748000097461,True,15
X021K20,223,experiment,72,↑,left,←,1.2264244999969378,False,15
X021K20,224,experiment,24,↑,up,↑,0.9533021000097506,True,15
X021K20,225,experiment,144,→,right,→,0.8790826000040397,True,15
X021K20,226,experiment,96,←,right,→,0.8142034999909811,False,15
X021K20,227,experiment,12,←,right,→,0.8032368999847677,False,15
X021K20,228,experiment,168,↑,up,↑,1.1096546000044327,True,15
X021K20,229,experiment,48,←,left,←,1.359651600010693,True,15
X021K20,230,experiment,84,↓,down,↓,1.0256326000089757,True,15
X021K20,231,experiment,156,↓,down,↓,0.6430266000097618,True,15
X021K20,232,experiment,72,←,left,←,1.346299299999373,True,15
X021K20,233,experiment,48,↑,up,↑,0.532309800008079,True,15
X021K20,234,experiment,12,←,left,←,0.6305473999818787,True,15
X021K20,235,experiment,72,↑,up,↑,0.6475296999851707,True,15
X021K20,236,experiment,120,↑,up,↑,0.6582912000012584,True,15
X021K20,237,experiment,84,←,left,←,0.6740887000050861,True,15
X021K20,238,experiment,156,→,left,←,0.7501892000145745,False,15
X021K20,239,experiment,36,→,right,→,0.9120296000037342,True,15
X021K20,240,experiment,84,↑,up,↑,0.7600831000017934,True,15
X021K20,241,experiment,168,↑,up,↑,0.5982408999989275,True,15
X021K20,242,experiment,48,↑,up,↑,0.5155204999900889,True,15
X021K20,243,experiment,96,←,right,→,0.8680129999993369,False,15
X021K20,244,experiment,48,↓,up,↑,0.8344312999979593,False,15
X021K20,245,experiment,24,←,left,←,0.8441385000187438,True,15
X021K20,246,experiment,132,↓,down,↓,0.717140599997947,True,15
X021K20,247,experiment,144,←,left,←,0.7179495000164025,True,15
X021K20,248,experiment,24,←,left,←,0.7007689999882132,True,15
X021K20,249,experiment,120,←,left,←,0.7101228999963496,True,15
X021K20,250,experiment,120,↑,down,↓,0.9759124999982305,False,15
X021K20,251,experiment,60,↑,down,↓,0.9888328999804799,False,15
X021K20,252,experiment,36,↓,down,↓,0.5537197999947239,True,15
X021K20,253,experiment,36,→,left,←,0.8266641999944113,False,15
X021K20,254,experiment,132,←,left,←,0.7667376999743283,True,15
X021K20,255,experiment,84,↑,down,↓,0.786362899991218,False,15
X021K20,256,experiment,132,→,right,→,0.8681026000122074,True,15
X021K20,257,experiment,144,↓,down,↓,0.6731809000193607,True,15
X021K20,258,experiment,156,↑,down,↓,0.8301478999783285,False,15
X021K20,259,experiment,144,→,right,→,0.699068999994779,True,15
X021K20,260,experiment,60,↓,down,↓,0.6556925000040792,True,15
X021K20,261,experiment,180,←,left,←,0.663588700001128,True,15
X021K20,262,experiment,12,→,left,←,0.6386468000127934,False,15
X021K20,263,experiment,180,←,left,←,0.7930407999956515,True,15
X021K20,264,experiment,108,↓,right,→,0.9943640999845229,False,15
X021K20,265,experiment,168,→,right,→,0.9673884999938309,True,15
X021K20,266,experiment,108,←,left,←,0.682478100003209,True,15
X021K20,267,experiment,180,↓,right,→,1.4395447999995667,False,15
X021K20,268,experiment,168,→,no_key,no_letter,-1.0,False,15
X021K20,269,experiment,96,↑,up,↑,0.6356348000117578,True,15
X021K20,270,experiment,24,↓,down,↓,0.9114179999742191,True,15
X021K20,271,experiment,60,←,left,←,0.6198798000114039,True,15
X021K20,272,experiment,72,↑,up,↑,0.4988630000152625,True,15
X021K20,273,experiment,120,↓,down,↓,0.6645328000013251,True,15
X021K20,274,experiment,36,←,left,←,0.7279287000128534,True,15
X021K20,275,experiment,12,↓,down,↓,0.8928212999890093,True,15
X021K20,276,experiment,60,↑,up,↑,0.7857852000161074,True,15
X021K20,277,experiment,108,→,up,↑,0.769266899995273,False,15
X021K20,278,experiment,180,↑,up,↑,1.0883309000055306,True,15
X021K20,279,experiment,96,←,left,←,0.7078964000102133,True,15
X021K20,280,experiment,108,→,right,→,0.8131074000266381,True,15
X021K20,281,experiment,132,↓,down,↓,0.5983016999962274,True,15
X021K20,282,experiment,156,↓,up,↑,1.1956119999813382,False,15
X021K20,283,training,60,↓,down,↓,0.7378548999840859,True,15
X021K20,284,training,96,→,right,→,0.7737392999988515,True,15
X021K20,285,training,36,←,right,→,0.885180399985984,False,15
X021K20,286,experiment,96,↓,down,↓,0.9168479999934789,True,15
X021K20,287,experiment,84,↑,up,↑,0.8234366000106093,True,15
X021K20,288,experiment,168,←,left,←,1.0584796000039205,True,15
X021K20,289,experiment,84,←,left,←,0.9228578000038397,True,15
X021K20,290,experiment,108,↑,up,↑,0.7270919000147842,True,15
X021K20,291,experiment,84,←,left,←,0.7963617999921553,True,15
X021K20,292,experiment,144,←,left,←,0.7547537000209559,True,15
X021K20,293,experiment,132,↓,down,↓,0.6215573000081349,True,15
X021K20,294,experiment,96,↑,up,↑,0.5264217000221834,True,15
X021K20,295,experiment,120,↑,up,↑,0.7868746000167448,True,15
X021K20,296,experiment,180,↑,up,↑,0.74099349998869,True,15
X021K20,297,experiment,144,→,right,→,0.7069147999864072,True,15
X021K20,298,experiment,72,←,left,←,0.6613959999813233,True,15
X021K20,299,experiment,132,↑,up,↑,0.4647017999959644,True,15
X021K20,300,experiment,36,↓,up,↑,1.4107446999987587,False,15
X021K20,301,experiment,12,→,right,→,0.7151981000206433,True,15
X021K20,302,experiment,12,←,right,→,0.7834355999948457,False,15
X021K20,303,experiment,48,→,right,→,0.6313837000052445,True,15
X021K20,304,experiment,84,↑,down,↓,0.8850100999989081,False,15
X021K20,305,experiment,96,→,right,→,0.5853271000087261,True,15
X021K20,306,experiment,156,↑,right,→,0.6503706999938004,False,15
X021K20,307,experiment,156,↑,right,→,0.735166800004663,False,15
X021K20,308,experiment,144,↓,down,↓,0.7611865999933798,True,15
X021K20,309,experiment,36,→,right,→,0.7662927999917883,True,15
X021K20,310,experiment,12,→,right,→,0.6624879000009969,True,15
X021K20,311,experiment,36,←,right,→,0.7097357000166085,False,15
X021K20,312,experiment,60,→,right,→,0.9301854000077583,True,15
X021K20,313,experiment,120,↓,down,↓,0.8230062999937218,True,15
X021K20,314,experiment,180,→,right,→,0.6470678999903612,True,15
X021K20,315,experiment,120,↓,down,↓,0.5930242999747861,True,15
X021K20,316,experiment,168,→,right,→,0.8373657999909483,True,15
X021K20,317,experiment,108,↓,down,↓,0.7736137000028975,True,15
X021K20,318,experiment,108,←,right,→,0.7337318999925628,False,15
X021K20,319,experiment,12,↑,down,↓,0.8086253999790642,False,15
X021K20,320,experiment,96,↓,down,↓,0.5680026999907568,True,15
X021K20,321,experiment,60,↑,up,↑,0.8367704999982379,True,15
X021K20,322,experiment,108,←,left,←,0.8612348999886308,True,15
X021K20,323,experiment,156,↑,up,↑,0.7235081999970134,True,15
X021K20,324,experiment,156,↑,up,↑,0.5370613999839406,True,15
X021K20,325,experiment,36,←,left,←,0.9465670000063255,True,15
X021K20,326,experiment,60,↓,down,↓,0.7874370999925304,True,15
X021K20,327,experiment,168,→,right,→,0.7417272000166122,True,15
X021K20,328,experiment,120,←,left,←,0.7160780999984127,True,15
X021K20,329,experiment,60,←,left,←,0.916272200003732,True,15
X021K20,330,experiment,72,↓,down,↓,0.6465767000045162,True,15
X021K20,331,experiment,24,↑,up,↑,0.8138955000031274,True,15
X021K20,332,experiment,24,↓,up,↑,0.8118878999957815,False,15
X021K20,333,experiment,168,→,right,→,0.7074620999919716,True,15
X021K20,334,experiment,180,←,right,→,0.8483516999986023,False,15
X021K20,335,experiment,48,→,left,←,1.0731207999924663,False,15
X021K20,336,experiment,72,↓,down,↓,0.7670139000110794,True,15
X021K20,337,experiment,24,↑,up,↑,0.7594822999963071,True,15
X021K20,338,experiment,132,→,right,→,0.6631999999808613,True,15
X021K20,339,experiment,72,↓,down,↓,0.7392935999960173,True,15
X021K20,340,experiment,48,→,right,→,0.7809874000085983,True,15
X021K20,341,experiment,48,→,left,←,1.080699599988293,False,15
X021K20,342,experiment,180,←,left,←,0.7300232000125106,True,15
X021K20,343,experiment,132,↓,down,↓,0.6711429999850225,True,15
X021K20,344,experiment,24,↑,up,↑,0.7342504000116605,True,15
X021K20,345,experiment,144,↑,up,↑,0.5349573999992572,True,15
X021K20,346,training,24,→,right,→,0.8315798000257928,True,15
X021K20,347,training,12,↑,right,→,0.8544522000011057,False,15
X021K20,348,training,12,↑,up,↑,0.6927807000174653,True,15
X021K20,349,experiment,36,↑,up,↑,0.7061572999809869,True,15
X021K20,350,experiment,120,↓,down,↓,0.5518388999917079,True,15
X021K20,351,experiment,156,↓,down,↓,0.8669753999856766,True,15
X021K20,352,experiment,180,↓,down,↓,0.6379060999897774,True,15
X021K20,353,experiment,84,↑,down,↓,0.6979269000003114,False,15
X021K20,354,experiment,60,↓,down,↓,0.6199819000030402,True,15
X021K20,355,experiment,156,↑,down,↓,0.7738940000126604,False,15
X021K20,356,experiment,12,→,right,→,1.1549961999990046,True,15
X021K20,357,experiment,144,↑,up,↑,0.8139209999935701,True,15
X021K20,358,experiment,108,↑,up,↑,0.5383459999866318,True,15
X021K20,359,experiment,108,↓,down,↓,0.7924574000062421,True,15
X021K20,360,experiment,72,↑,up,↑,0.8924016999953892,True,15
X021K20,361,experiment,48,↑,up,↑,0.6462637000076938,True,15
X021K20,362,experiment,144,↓,down,↓,0.6065173000097275,True,15
X021K20,363,experiment,132,←,right,→,0.978437700017821,False,15
X021K20,364,experiment,72,←,left,←,0.6325770000112243,True,15
X021K20,365,experiment,84,↓,no_key,no_letter,-1.0,False,15
X021K20,366,experiment,12,↑,up,↑,0.7382311999972444,True,15
X021K20,367,experiment,48,←,left,←,0.6770174000121187,True,15
X021K20,368,experiment,156,↓,down,↓,0.7402255999913905,True,15
X021K20,369,experiment,132,↓,down,↓,0.784289200004423,True,15
X021K20,370,experiment,72,←,left,←,0.6535681000095792,True,15
X021K20,371,experiment,108,←,left,←,0.6790641999978106,True,15
X021K20,372,experiment,36,←,right,→,0.8222278999746777,False,15
X021K20,373,experiment,180,↑,up,↑,0.6253742999979295,True,15
X021K20,374,experiment,168,↓,down,↓,0.835602100007236,True,15
X021K20,375,experiment,36,↓,down,↓,0.5790454000234604,True,15
X021K20,376,experiment,132,→,right,→,0.6774363000004087,True,15
X021K20,377,experiment,12,↑,right,→,0.8525627000199165,False,15
X021K20,378,experiment,132,↓,down,↓,0.6898479000083171,True,15
X021K20,379,experiment,72,↑,right,→,0.668795500008855,False,15
X021K20,380,experiment,24,↑,right,→,0.9191293000185397,False,15
X021K20,381,experiment,24,↑,right,→,0.6843422999954782,False,15
X021K20,382,experiment,96,←,left,←,0.7708583000057843,True,15
X021K20,383,experiment,60,↓,left,←,0.9663428000058047,False,15
X021K20,384,experiment,144,↑,up,↑,0.5166399000154343,True,15
X021K20,385,experiment,96,↓,up,↑,0.7942709000199102,False,15
X021K20,386,experiment,96,↑,right,→,0.8508499999879859,False,15
X021K20,387,experiment,12,←,left,←,0.7582231000124011,True,15
X021K20,388,experiment,168,→,right,→,0.8316477000189479,True,15
X021K20,389,experiment,84,→,right,→,0.6446152999997139,True,15
X021K20,390,experiment,48,↓,down,↓,0.6484797000011895,True,15
X021K20,391,experiment,60,→,right,→,0.607560000004014,True,15
X021K20,392,experiment,120,→,right,→,0.6389646000170615,True,15
X021K20,393,experiment,168,↓,down,↓,0.5605100999819115,True,15
X021K20,394,experiment,96,↑,down,↓,0.6962611999770161,False,15
X021K20,395,experiment,156,↓,right,→,0.6896937999990769,False,15
X021K20,396,experiment,144,←,left,←,0.6223676999798045,True,15
X021K20,397,experiment,48,←,left,←,0.78140780000831,True,15
X021K20,398,experiment,120,↓,down,↓,0.5594866000174079,True,15
X021K20,399,experiment,108,↑,up,↑,0.5031559000199195,True,15
X021K20,400,experiment,180,↓,right,→,0.9016947000054643,False,15
X021K20,401,experiment,60,→,right,→,0.7627780000038911,True,15
X021K20,402,experiment,24,→,right,→,0.9536691000103019,True,15
X021K20,403,experiment,180,↑,up,↑,0.7511846999987029,True,15
X021K20,404,experiment,168,→,right,→,0.5937948999926448,True,15
X021K20,405,experiment,120,↑,up,↑,0.6228306000120938,True,15
X021K20,406,experiment,24,→,right,→,0.5990842999890447,True,15
X021K20,407,experiment,36,→,right,→,0.6569999000057578,True,15
X021K20,408,experiment,84,↓,right,→,0.8468099999881815,False,15
X021K20,409,training,84,→,right,→,0.8777696999895852,True,15
X021K20,410,training,156,↑,up,↑,0.6035370999888983,True,15
X021K20,411,training,156,→,right,→,1.026927600003546,True,15
X021K20,412,experiment,72,←,right,→,0.7297299999918323,False,15
X021K20,413,experiment,84,↑,up,↑,0.6021443999779876,True,15
X021K20,414,experiment,72,↑,up,↑,0.7258019000000786,True,15
X021K20,415,experiment,72,→,right,→,0.9315279999864288,True,15
X021K20,416,experiment,84,←,left,←,0.7171257000009064,True,15
X021K20,417,experiment,48,←,right,→,0.8123720000148751,False,15
X021K20,418,experiment,156,→,right,→,0.6786850999924354,True,15
X021K20,419,experiment,96,↑,up,↑,0.5198223000043072,True,15
X021K20,420,experiment,96,←,right,→,0.9632846000022255,False,15
X021K20,421,experiment,48,↑,up,↑,0.6816472999926191,True,15
X021K20,422,experiment,36,↓,down,↓,0.5964292999997269,True,15
X021K20,423,experiment,60,↑,up,↑,0.535413299978245,True,15
X021K20,424,experiment,132,↑,up,↑,0.6960259999905247,True,15
X021K20,425,experiment,120,↑,up,↑,1.7987166999955662,True,15
