PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
A027M23,98,experiment,60,←,left,←,0.7043668001424521,True,16
A027M23,99,experiment,12,←,left,←,0.5983621999621391,True,16
A027M23,100,experiment,36,↓,left,←,0.4721859998535365,False,16
A027M23,101,experiment,156,↓,down,↓,0.6474199998192489,True,16
A027M23,102,experiment,108,←,left,←,0.559307900024578,True,16
A027M23,103,experiment,120,↓,down,↓,0.5321158000733703,True,16
A027M23,104,experiment,60,←,left,←,0.4401481000240892,True,16
A027M23,105,experiment,24,→,right,→,0.5192237999290228,True,16
A027M23,106,experiment,168,→,right,→,0.5528925000689924,True,16
A027M23,107,experiment,72,→,right,→,0.4766224001068622,True,16
A027M23,108,experiment,168,←,left,←,0.714739799965173,True,16
A027M23,109,experiment,156,↓,right,→,0.6980800000019372,False,16
A027M23,110,experiment,120,←,right,→,0.47523400001227856,False,16
A027M23,111,experiment,180,↑,up,↑,0.6800443001557142,True,16
A027M23,112,experiment,108,←,left,←,0.4873379999771714,True,16
A027M23,113,experiment,48,→,no_key,no_letter,-1.0,False,16
A027M23,114,experiment,96,→,left,←,0.5297711999155581,False,16
A027M23,115,experiment,24,↓,down,↓,0.756679099984467,True,16
A027M23,116,experiment,60,→,right,→,0.45649190014228225,True,16
A027M23,117,experiment,156,↑,left,←,0.4005734999664128,False,16
A027M23,118,experiment,132,←,right,→,0.5464975999202579,False,16
A027M23,119,experiment,84,→,right,→,0.839368499815464,True,16
A027M23,120,experiment,108,→,right,→,0.8530628001317382,True,16
A027M23,121,experiment,84,←,left,←,1.056662700138986,True,16
A027M23,122,experiment,12,←,down,↓,0.9436097999569029,False,16
A027M23,123,experiment,48,↓,down,↓,0.7118870001286268,True,16
A027M23,124,experiment,144,→,right,→,0.6294780999887735,True,16
A027M23,125,experiment,132,↓,down,↓,0.7264195000752807,True,16
A027M23,126,experiment,96,↓,down,↓,0.6894453999120742,True,16
A027M23,127,experiment,84,←,left,←,0.7008432999718934,True,16
A027M23,128,experiment,180,→,right,→,0.7690864000469446,True,16
A027M23,129,experiment,144,↓,down,↓,1.0943283999804407,True,16
A027M23,130,experiment,180,↓,down,↓,0.7841043998487294,True,16
A027M23,131,experiment,120,←,left,←,0.7817950998432934,True,16
A027M23,132,experiment,24,←,no_key,no_letter,-1.0,False,16
A027M23,133,experiment,132,↓,down,↓,0.7608257001265883,True,16
A027M23,134,experiment,12,↑,down,↓,0.8442883999086916,False,16
A027M23,135,experiment,168,↑,right,→,1.0710587999783456,False,16
A027M23,136,experiment,36,↓,down,↓,0.8786076998803765,True,16
A027M23,137,experiment,96,→,down,↓,1.0889687000308186,False,16
A027M23,138,experiment,36,→,right,→,0.7970052999444306,True,16
A027M23,139,experiment,72,←,left,←,0.6928335998672992,True,16
A027M23,140,experiment,72,↑,down,↓,0.8334205001592636,False,16
A027M23,141,experiment,48,→,down,↓,0.956454899860546,False,16
A027M23,142,experiment,132,↓,up,↑,0.9885405998211354,False,16
A027M23,143,experiment,72,←,up,↑,1.0929107998963445,False,16
A027M23,144,experiment,120,→,right,→,0.6508339000865817,True,16
A027M23,145,experiment,180,→,right,→,0.6389933000318706,True,16
A027M23,146,experiment,48,←,right,→,0.9377623999025673,False,16
A027M23,147,experiment,96,←,left,←,0.991274599917233,True,16
A027M23,148,experiment,60,↓,left,←,0.6728087000083178,False,16
A027M23,149,experiment,84,→,up,↑,0.9567215000279248,False,16
A027M23,150,experiment,168,←,right,→,0.7781963997986168,False,16
A027M23,151,experiment,12,↓,left,←,0.6036094999872148,False,16
A027M23,152,experiment,24,←,right,→,0.8171198000200093,False,16
A027M23,153,experiment,108,↓,left,←,0.6639847999904305,False,16
A027M23,154,experiment,156,↑,left,←,0.8060018999967724,False,16
A027M23,155,experiment,144,↑,left,←,0.6303440998308361,False,16
A027M23,156,experiment,36,↑,left,←,0.806101500056684,False,16
A027M23,157,training,12,←,left,←,0.5627270000986755,True,17
A027M23,158,training,168,←,left,←,0.6491469999309629,True,17
A027M23,159,training,84,↑,up,↑,0.6365241999737918,True,17
A027M23,160,experiment,108,↑,up,↑,0.8145369000267237,True,17
A027M23,161,experiment,48,↑,no_key,no_letter,-1.0,False,17
A027M23,162,experiment,72,←,right,→,0.8513237999286503,False,17
A027M23,163,experiment,96,↑,up,↑,0.7007299000397325,True,17
A027M23,164,experiment,36,↑,up,↑,0.5194535001646727,True,17
A027M23,165,experiment,12,↓,down,↓,0.8238070998340845,True,17
A027M23,166,experiment,156,↑,up,↑,0.65302349999547,True,17
A027M23,167,experiment,72,↓,up,↑,1.0253220999147743,False,17
A027M23,168,experiment,168,←,right,→,0.9802258999552578,False,17
A027M23,169,experiment,96,←,left,←,0.6263356001581997,True,17
A027M23,170,experiment,72,←,left,←,0.8791973998304456,True,17
A027M23,171,experiment,132,↓,down,↓,0.7425349000841379,True,17
A027M23,172,experiment,12,↑,left,←,0.8152149999514222,False,17
A027M23,173,experiment,60,↑,up,↑,0.6597440000623465,True,17
A027M23,174,experiment,96,↑,up,↑,0.6243636000435799,True,17
A027M23,175,experiment,96,←,left,←,0.6034660001751035,True,17
A027M23,176,experiment,84,↓,up,↑,0.890723500167951,False,17
A027M23,177,experiment,156,↓,down,↓,0.7927622999995947,True,17
A027M23,178,experiment,48,→,left,←,0.7647818999830633,False,17
A027M23,179,experiment,120,↑,up,↑,0.49267180007882416,True,17
A027M23,180,experiment,12,→,left,←,0.6539600999094546,False,17
A027M23,181,experiment,24,↓,up,↑,0.6470959999132901,False,17
A027M23,182,experiment,12,→,right,→,0.4886559001170099,True,17
A027M23,183,experiment,48,←,left,←,0.47098369989544153,True,17
A027M23,184,experiment,24,↑,left,←,0.836878800066188,False,17
A027M23,185,experiment,120,←,right,→,0.5655014000367373,False,17
A027M23,186,experiment,36,←,left,←,0.4004810999613255,True,17
A027M23,187,experiment,60,←,left,←,0.4171706000342965,True,17
A027M23,188,experiment,84,↑,right,→,0.8440679998602718,False,17
A027M23,189,experiment,132,↓,right,→,0.45982959982939065,False,17
A027M23,190,experiment,48,→,left,←,0.5224532999563962,False,17
A027M23,191,experiment,60,→,no_key,no_letter,-1.0,False,17
A027M23,192,experiment,168,↓,right,→,0.40022700000554323,False,17
A027M23,193,experiment,132,←,left,←,0.48799749999307096,True,17
A027M23,194,experiment,144,↑,no_key,no_letter,-1.0,False,17
A027M23,195,experiment,24,←,no_key,no_letter,-1.0,False,17
A027M23,196,experiment,144,↑,up,↑,0.5872712999116629,True,17
A027M23,197,experiment,60,↑,up,↑,0.7796495000366122,True,17
A027M23,198,experiment,156,↑,right,→,0.6687597997952253,False,17
A027M23,199,experiment,132,←,left,←,0.6531193999107927,True,17
A027M23,200,experiment,72,↓,right,→,0.9013648999389261,False,17
A027M23,201,experiment,168,→,right,→,0.8472230001352727,True,17
A027M23,202,experiment,84,→,left,←,1.0788354000542313,False,17
A027M23,203,experiment,36,↑,up,↑,1.1355447999667376,True,17
A027M23,204,experiment,144,↓,down,↓,0.7531985999085009,True,17
A027M23,205,experiment,120,↑,left,←,0.6067798999138176,False,17
A027M23,206,experiment,108,→,right,→,0.49213370005600154,True,17
A027M23,207,experiment,120,←,left,←,0.5979989999905229,True,17
A027M23,208,experiment,180,←,left,←,0.7981153998989612,True,17
A027M23,209,experiment,24,↑,left,←,0.9037311000283808,False,17
A027M23,210,experiment,144,↑,up,↑,0.5377348000183702,True,17
A027M23,211,experiment,180,←,left,←,0.6402851000893861,True,17
A027M23,212,experiment,168,→,right,→,0.5712903998792171,True,17
A027M23,213,experiment,84,↑,left,←,0.5875887000001967,False,17
A027M23,214,experiment,36,←,left,←,0.7713241998571903,True,17
A027M23,215,experiment,180,→,right,→,0.5529859000816941,True,17
A027M23,216,experiment,180,↑,right,→,0.5174853999633342,False,17
A027M23,217,experiment,108,↑,up,↑,0.6312498999759555,True,17
A027M23,218,experiment,108,→,left,←,0.47423469997011125,False,17
A027M23,219,experiment,156,↑,left,←,0.5199900998268276,False,17
A027M23,220,training,120,↓,right,→,0.5470869999844581,False,18
A027M23,221,training,168,↓,up,↑,0.785605699988082,False,18
A027M23,222,training,108,←,left,←,0.49007969978265464,True,18
A027M23,223,experiment,144,↓,down,↓,0.6351977998856455,True,18
A027M23,224,experiment,24,→,left,←,0.6583547000773251,False,18
A027M23,225,experiment,156,←,left,←,0.5488446999806911,True,18
A027M23,226,experiment,60,←,left,←,0.6021451000124216,True,18
A027M23,227,experiment,96,↓,down,↓,0.6525542000308633,True,18
A027M23,228,experiment,156,↑,down,↓,0.8511290000751615,False,18
A027M23,229,experiment,132,←,left,←,0.7113892999477684,True,18
A027M23,230,experiment,180,→,right,→,0.6547928999643773,True,18
A027M23,231,experiment,120,→,right,→,0.7132424998562783,True,18
A027M23,232,experiment,144,↑,up,↑,0.844693599967286,True,18
A027M23,233,experiment,180,←,left,←,0.9484204000327736,True,18
A027M23,234,experiment,168,←,left,←,0.8812706999015063,True,18
A027M23,235,experiment,60,↑,up,↑,0.7929642000235617,True,18
A027M23,236,experiment,144,←,left,←,0.7830803000833839,True,18
A027M23,237,experiment,12,←,left,←,0.8578669999260455,True,18
A027M23,238,experiment,96,↓,down,↓,0.880582100013271,True,18
A027M23,239,experiment,84,↑,up,↑,1.0276260999962687,True,18
A027M23,240,experiment,36,↓,down,↓,0.7765172000508755,True,18
A027M23,241,experiment,72,→,right,→,0.7199387999717146,True,18
A027M23,242,experiment,72,→,right,→,0.8013372998684645,True,18
A027M23,243,experiment,132,↑,up,↑,0.7468242000322789,True,18
A027M23,244,experiment,96,↓,down,↓,0.6270643998868763,True,18
A027M23,245,experiment,180,←,left,←,0.7957894999999553,True,18
A027M23,246,experiment,12,←,down,↓,0.929287200095132,False,18
A027M23,247,experiment,120,↑,up,↑,0.66893280018121,True,18
A027M23,248,experiment,36,←,left,←,0.835287099936977,True,18
A027M23,249,experiment,84,↓,down,↓,0.7411547999363393,True,18
A027M23,250,experiment,48,↑,down,↓,1.1487679998390377,False,18
A027M23,251,experiment,72,←,left,←,0.56516889994964,True,18
A027M23,252,experiment,168,→,right,→,0.6869083000347018,True,18
A027M23,253,experiment,60,→,right,→,0.7028270000591874,True,18
A027M23,254,experiment,108,↑,up,↑,0.7108211000449955,True,18
A027M23,255,experiment,36,↓,down,↓,0.7400767998769879,True,18
A027M23,256,experiment,156,↓,down,↓,0.8484893999993801,True,18
A027M23,257,experiment,168,→,right,→,0.7663060000631958,True,18
A027M23,258,experiment,120,↓,down,↓,0.6872366000898182,True,18
A027M23,259,experiment,24,→,right,→,0.7095437999814749,True,18
A027M23,260,experiment,36,↓,down,↓,0.7643079999834299,True,18
A027M23,261,experiment,12,↓,down,↓,0.9252036998514086,True,18
A027M23,262,experiment,156,→,right,→,0.6953965998254716,True,18
A027M23,263,experiment,72,←,left,←,0.6041534000542015,True,18
A027M23,264,experiment,12,↑,up,↑,0.7133442000485957,True,18
A027M23,265,experiment,96,→,right,→,0.6659713999833912,True,18
A027M23,266,experiment,84,↓,down,↓,0.7756531001068652,True,18
A027M23,267,experiment,24,↑,up,↑,1.1136996999848634,True,18
A027M23,268,experiment,60,←,left,←,0.6743604000657797,True,18
A027M23,269,experiment,48,←,left,←,0.615920800017193,True,18
A027M23,270,experiment,48,←,left,←,0.648799000075087,True,18
A027M23,271,experiment,48,↓,down,↓,0.7473604001570493,True,18
A027M23,272,experiment,144,↓,down,↓,0.7042793999426067,True,18
A027M23,273,experiment,132,↓,down,↓,0.6268503000028431,True,18
A027M23,274,experiment,180,↑,up,↑,0.9357165999244899,True,18
A027M23,275,experiment,168,→,right,→,0.5751251999754459,True,18
A027M23,276,experiment,84,←,left,←,0.7786524000111967,True,18
A027M23,277,experiment,108,←,left,←,0.7743289000354707,True,18
A027M23,278,experiment,108,↑,up,↑,0.7285245999228209,True,18
A027M23,279,experiment,24,↓,down,↓,0.6917805999983102,True,18
A027M23,280,experiment,108,←,left,←,0.5291901000309736,True,18
A027M23,281,experiment,132,←,left,←,0.5128236999735236,True,18
A027M23,282,experiment,120,↓,down,↓,0.5997074998449534,True,18
A027M23,283,training,24,↑,up,↑,0.6566684001591057,True,17
A027M23,284,training,36,←,left,←,0.4171611999627203,True,17
A027M23,285,training,60,↓,up,↑,0.6230797001626343,False,17
A027M23,286,experiment,72,↓,down,↓,0.635883399983868,True,17
A027M23,287,experiment,84,←,left,←,0.612582900095731,True,17
A027M23,288,experiment,48,↑,up,↑,0.4621480000205338,True,17
A027M23,289,experiment,12,→,right,→,0.4814514999743551,True,17
A027M23,290,experiment,156,↓,down,↓,0.7142584000248462,True,17
A027M23,291,experiment,120,↓,down,↓,0.7861190000548959,True,17
A027M23,292,experiment,84,↓,down,↓,0.7691510000731796,True,17
A027M23,293,experiment,144,→,right,→,0.7362449001520872,True,17
A027M23,294,experiment,24,←,left,←,0.5931770000606775,True,17
A027M23,295,experiment,12,↓,down,↓,1.020891800057143,True,17
A027M23,296,experiment,168,↑,up,↑,0.6637662001885474,True,17
A027M23,297,experiment,72,→,right,→,0.6530695001129061,True,17
A027M23,298,experiment,84,→,right,→,0.5214282001834363,True,17
A027M23,299,experiment,24,←,right,→,0.6534969999920577,False,17
A027M23,300,experiment,108,←,left,←,0.7349737999029458,True,17
A027M23,301,experiment,168,→,right,→,0.5400876998901367,True,17
A027M23,302,experiment,180,↓,down,↓,0.730110100004822,True,17
A027M23,303,experiment,84,↓,down,↓,0.6499830998945981,True,17
A027M23,304,experiment,72,↑,up,↑,0.7122231000103056,True,17
A027M23,305,experiment,60,↓,right,→,1.1798606000375003,False,17
A027M23,306,experiment,108,↑,up,↑,0.7693320999387652,True,17
A027M23,307,experiment,60,↓,down,↓,0.6001707001123577,True,17
A027M23,308,experiment,60,←,left,←,0.6066293998155743,True,17
A027M23,309,experiment,36,←,left,←,0.6073964999523014,True,17
A027M23,310,experiment,48,↓,down,↓,0.763309100177139,True,17
A027M23,311,experiment,144,↑,up,↑,0.8495338999200612,True,17
A027M23,312,experiment,48,↓,down,↓,0.6710959000047296,True,17
A027M23,313,experiment,108,↑,up,↑,0.6290571999270469,True,17
A027M23,314,experiment,168,←,left,←,0.5383623000234365,True,17
A027M23,315,experiment,72,←,left,←,0.4928919000085443,True,17
A027M23,316,experiment,24,←,left,←,0.3837914001196623,True,17
A027M23,317,experiment,144,↓,left,←,0.6724100999999791,False,17
A027M23,318,experiment,132,↑,up,↑,0.5380243000108749,True,17
A027M23,319,experiment,144,↑,up,↑,0.5090151999611408,True,17
A027M23,320,experiment,12,→,left,←,0.7580525001976639,False,17
A027M23,321,experiment,132,←,left,←,0.5525730999652296,True,17
A027M23,322,experiment,108,↓,down,↓,0.5941073999274522,True,17
A027M23,323,experiment,96,↓,down,↓,0.383772199973464,True,17
A027M23,324,experiment,60,→,left,←,0.5545024999883026,False,17
A027M23,325,experiment,36,←,right,→,0.5731217998545617,False,17
A027M23,326,experiment,156,↓,down,↓,0.5737860000226647,True,17
A027M23,327,experiment,120,↓,left,←,0.7729835999198258,False,17
A027M23,328,experiment,132,↓,down,↓,0.8940696001518518,True,17
A027M23,329,experiment,180,↓,down,↓,0.6312854997813702,True,17
A027M23,330,experiment,48,↓,down,↓,0.6726619999390095,True,17
A027M23,331,experiment,120,↓,down,↓,0.722619199892506,True,17
A027M23,332,experiment,132,←,left,←,0.7014417999889702,True,17
A027M23,333,experiment,180,←,left,←,1.2155846001114696,True,17
A027M23,334,experiment,36,→,right,→,0.6117402999661863,True,17
A027M23,335,experiment,12,←,left,←,0.40057580010034144,True,17
A027M23,336,experiment,120,←,left,←,0.46444229991175234,True,17
A027M23,337,experiment,168,↑,up,↑,0.7719943998381495,True,17
A027M23,338,experiment,24,↓,down,↓,0.8513565000612289,True,17
A027M23,339,experiment,156,↓,down,↓,0.680200699949637,True,17
A027M23,340,experiment,36,↓,left,←,0.8418336999602616,False,17
A027M23,341,experiment,180,↑,down,↓,0.7905900999903679,False,17
A027M23,342,experiment,96,↑,up,↑,0.6210388001054525,True,17
A027M23,343,experiment,156,←,left,←,0.5185441998764873,True,17
A027M23,344,experiment,96,↑,up,↑,0.5510388999246061,True,17
A027M23,345,experiment,96,→,right,→,0.6433087999466807,True,17
A027M23,346,training,96,↓,down,↓,0.5829513999633491,True,17
A027M23,347,training,72,↓,down,↓,0.47161979996599257,True,17
A027M23,348,training,60,←,no_key,no_letter,-1.0,False,17
A027M23,349,experiment,36,←,left,←,0.4547971000429243,True,17
A027M23,350,experiment,144,→,right,→,0.5337592998985201,True,17
A027M23,351,experiment,144,←,left,←,0.38382579991593957,True,17
A027M23,352,experiment,12,→,right,→,0.675416799960658,True,17
A027M23,353,experiment,48,↓,down,↓,0.5568242999725044,True,17
A027M23,354,experiment,12,↓,down,↓,0.6787889001425356,True,17
A027M23,355,experiment,72,←,left,←,0.6782911000773311,True,17
A027M23,356,experiment,180,↓,down,↓,0.7852309998124838,True,17
A027M23,357,experiment,24,↑,right,→,0.9506854000501335,False,17
A027M23,358,experiment,156,←,left,←,0.5166615999769419,True,17
A027M23,359,experiment,60,→,right,→,0.515746699878946,True,17
A027M23,360,experiment,156,↓,down,↓,0.5490462000016123,True,17
A027M23,361,experiment,144,←,right,→,0.7881366999354213,False,17
A027M23,362,experiment,168,←,right,→,0.7462287999223918,False,17
A027M23,363,experiment,132,←,left,←,0.7003405001014471,True,17
A027M23,364,experiment,168,↑,up,↑,0.47471199999563396,True,17
A027M23,365,experiment,156,↓,down,↓,0.767620500177145,True,17
A027M23,366,experiment,72,←,left,←,0.5707643001805991,True,17
A027M23,367,experiment,156,→,left,←,0.9315718000289053,False,17
A027M23,368,experiment,132,↑,up,↑,0.5812955000437796,True,17
A027M23,369,experiment,180,↓,down,↓,0.783684300025925,True,17
A027M23,370,experiment,84,←,left,←,0.7572949999012053,True,17
A027M23,371,experiment,36,↓,down,↓,0.5599217000417411,True,17
A027M23,372,experiment,108,←,left,←,0.5335806999355555,True,17
A027M23,373,experiment,144,←,left,←,0.6761727998964489,True,17
A027M23,374,experiment,84,↓,down,↓,0.5880219000391662,True,17
A027M23,375,experiment,96,←,left,←,0.7504088999703526,True,17
A027M23,376,experiment,84,←,right,→,0.7623203999828547,False,17
A027M23,377,experiment,180,↑,up,↑,0.7102274999488145,True,17
A027M23,378,experiment,108,↑,up,↑,0.5576996000017971,True,17
A027M23,379,experiment,108,→,left,←,0.5752191001083702,False,17
A027M23,380,experiment,168,→,left,←,0.5385658999439329,False,17
A027M23,381,experiment,12,←,left,←,0.8546625999733806,True,17
A027M23,382,experiment,36,→,left,←,0.6852909000590444,False,17
A027M23,383,experiment,24,→,right,→,0.5565973999910057,True,17
A027M23,384,experiment,60,↓,left,←,0.3671096998732537,False,17
A027M23,385,experiment,24,↑,left,←,0.5740920000243932,False,17
A027M23,386,experiment,60,←,no_key,no_letter,-1.0,False,17
A027M23,387,experiment,120,←,left,←,0.5462075998075306,True,17
A027M23,388,experiment,132,←,left,←,0.3838010001927614,True,17
A027M23,389,experiment,168,↑,up,↑,0.7250020001083612,True,17
A027M23,390,experiment,60,↑,up,↑,0.5092102000489831,True,17
A027M23,391,experiment,180,↑,up,↑,1.028041899902746,True,17
A027M23,392,experiment,84,↓,up,↑,0.5457791001535952,False,17
A027M23,393,experiment,72,→,right,→,0.6758423999417573,True,17
A027M23,394,experiment,12,→,right,→,0.8226731000468135,True,17
A027M23,395,experiment,96,←,left,←,0.5176060998346657,True,17
A027M23,396,experiment,24,←,no_key,no_letter,-1.0,False,17
A027M23,397,experiment,120,↓,right,→,0.6176873999647796,False,17
A027M23,398,experiment,36,←,left,←,0.5877629998140037,True,17
A027M23,399,experiment,132,↑,up,↑,0.6203246999066323,True,17
A027M23,400,experiment,108,←,left,←,0.595772200031206,True,17
A027M23,401,experiment,72,↑,up,↑,0.770099800080061,True,17
A027M23,402,experiment,48,↓,down,↓,0.7477056998759508,True,17
A027M23,403,experiment,120,↑,up,↑,0.6533961000386626,True,17
A027M23,404,experiment,96,↓,down,↓,0.5788275999948382,True,17
A027M23,405,experiment,96,↓,right,→,0.8495718000922352,False,17
A027M23,406,experiment,120,↓,down,↓,0.8601207998581231,True,17
A027M23,407,experiment,48,↓,down,↓,0.8412984998431057,True,17
A027M23,408,experiment,48,→,right,→,0.5796471000649035,True,17
A027M23,409,training,168,↓,down,↓,0.7586117000319064,True,17
A027M23,410,training,12,↑,up,↑,0.9266977000515908,True,17
A027M23,411,training,180,↑,up,↑,0.7499504000879824,True,17
A027M23,412,experiment,168,↑,up,↑,0.5537097998894751,True,17
A027M23,413,experiment,132,→,right,→,0.5851094999816269,True,17
A027M23,414,experiment,180,←,left,←,0.7096897999290377,True,17
A027M23,415,experiment,60,↑,up,↑,0.5413462000433356,True,17
A027M23,416,experiment,24,→,right,→,0.7196474000811577,True,17
A027M23,417,experiment,72,↓,down,↓,0.6268814001232386,True,17
A027M23,418,experiment,180,→,right,→,0.8342518000863492,True,17
A027M23,419,experiment,108,←,left,←,0.598164799856022,True,17
A027M23,420,experiment,72,↓,down,↓,0.6786752000916749,True,17
A027M23,421,experiment,168,↓,down,↓,0.7276689000427723,True,17
A027M23,422,experiment,144,→,right,→,0.5022523000370711,True,17
A027M23,423,experiment,120,←,left,←,0.5665250001475215,True,17
A027M23,424,experiment,60,←,left,←,0.48414089996367693,True,17
A027M23,425,experiment,48,→,right,→,0.8274606999475509,True,17
A027M23,426,experiment,108,←,left,←,0.6027808000799268,True,17
