PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
20K22,43,experiment,180,←,left,←,0.6514002000913024,True,15
20K22,44,experiment,12,↑,up,↑,1.5089063999475911,True,15
20K22,45,experiment,36,←,left,←,0.4791115999687463,True,15
20K22,46,experiment,12,↑,left,←,0.968440700089559,False,15
20K22,47,experiment,96,↓,no_key,no_letter,-1.0,False,15
20K22,48,experiment,108,↓,up,↑,1.0409761000191793,False,15
20K22,49,experiment,156,→,left,←,0.680001400061883,False,15
20K22,50,experiment,108,→,right,→,0.5475955000147223,True,15
20K22,51,experiment,96,↓,down,↓,0.6836338000139222,True,15
20K22,52,experiment,120,↑,left,←,0.6254397999728099,False,15
20K22,53,experiment,144,←,up,↑,1.1113808000227436,False,15
20K22,54,experiment,84,↑,up,↑,0.678676399984397,True,15
20K22,55,experiment,84,↓,left,←,1.2504607000155374,False,15
20K22,56,experiment,84,↓,up,↑,1.9148955000564456,False,15
20K22,57,experiment,12,←,right,→,0.8508162000216544,False,15
20K22,58,experiment,24,↓,down,↓,0.7029314999235794,True,15
20K22,59,experiment,72,↓,up,↑,1.0270504999207333,False,15
20K22,60,experiment,60,↓,left,←,0.8951737000606954,False,15
20K22,61,experiment,36,↑,left,←,0.9570713000139222,False,15
20K22,62,experiment,132,↑,up,↑,0.8752579999854788,True,15
20K22,63,experiment,72,→,down,↓,1.6845206998987123,False,15
20K22,64,experiment,156,↑,up,↑,0.5679796999320388,True,15
20K22,65,experiment,24,→,right,→,0.49618300003930926,True,15
20K22,66,experiment,120,→,left,←,0.8446987000061199,False,15
20K22,67,experiment,84,↑,up,↑,0.5775304000126198,True,15
20K22,68,experiment,108,↓,up,↑,1.275399100035429,False,15
20K22,69,experiment,180,↓,down,↓,0.6669968999922276,True,15
20K22,70,experiment,36,↓,right,→,0.6906275000656024,False,15
20K22,71,experiment,60,←,left,←,0.5806128999684006,True,15
20K22,72,experiment,48,↑,up,↑,1.3925608999561518,True,15
20K22,73,experiment,168,←,left,←,0.4820460999617353,True,15
20K22,74,experiment,168,→,right,→,0.6410954999737442,True,15
20K22,75,experiment,132,→,right,→,0.6777588999830186,True,15
20K22,76,experiment,48,↓,left,←,1.095816900022328,False,15
20K22,77,experiment,72,←,down,↓,1.6246374000329524,False,15
20K22,78,experiment,144,↓,down,↓,0.7593891000142321,True,15
20K22,79,experiment,12,↓,no_key,no_letter,-1.0,False,15
20K22,80,experiment,132,←,left,←,0.8545870999805629,True,15
20K22,81,experiment,132,↑,up,↑,0.6505386000499129,True,15
20K22,82,experiment,168,↑,left,←,0.5153420000569895,False,15
20K22,83,experiment,108,→,left,←,0.778365800040774,False,15
20K22,84,experiment,180,↓,down,↓,0.5462189000099897,True,15
20K22,85,experiment,144,↓,down,↓,0.5520431000040844,True,15
20K22,86,experiment,180,↑,up,↑,0.5255430999677628,True,15
20K22,87,experiment,60,←,left,←,0.5131534999236465,True,15
20K22,88,experiment,48,↑,up,↑,0.4544655999634415,True,15
20K22,89,experiment,24,←,left,←,1.6291597000090405,True,15
20K22,90,experiment,168,↓,down,↓,0.5666602000128478,True,15
20K22,91,experiment,156,↑,left,←,0.6094301000703126,False,15
20K22,92,experiment,96,↓,down,↓,0.6320710999425501,True,15
20K22,93,experiment,120,←,left,←,0.45616589998826385,True,15
20K22,94,training,120,→,left,←,0.5096989000448957,False,15
20K22,95,training,12,←,left,←,0.9484165000030771,True,15
20K22,96,training,48,←,left,←,0.7466578999301419,True,15
20K22,97,experiment,84,↓,down,↓,0.6086926000425592,True,15
20K22,98,experiment,132,→,right,→,0.6327849000226706,True,15
20K22,99,experiment,96,←,left,←,0.5421743000624701,True,15
20K22,100,experiment,96,↓,down,↓,0.5761408000253141,True,15
20K22,101,experiment,72,↓,down,↓,0.8382793000200763,True,15
20K22,102,experiment,84,↓,down,↓,0.603794900001958,True,15
20K22,103,experiment,72,↑,up,↑,0.6229610999580473,True,15
20K22,104,experiment,12,↑,up,↑,0.6663445000303909,True,15
20K22,105,experiment,72,→,right,→,0.4557342999614775,True,15
20K22,106,experiment,24,→,right,→,0.8743926000315696,True,15
20K22,107,experiment,120,→,right,→,0.5730517000192776,True,15
20K22,108,experiment,168,→,right,→,0.4858955000527203,True,15
20K22,109,experiment,120,↑,up,↑,0.6222972999094054,True,15
20K22,110,experiment,156,↓,down,↓,0.6571565000340343,True,15
20K22,111,experiment,144,←,left,←,0.5178744000149891,True,15
20K22,112,experiment,108,↓,up,↑,1.0090953999897465,False,15
20K22,113,experiment,36,←,left,←,1.5313316999236122,True,15
20K22,114,experiment,180,↓,down,↓,0.71631430007983,True,15
20K22,115,experiment,24,↓,left,←,1.5463062999770045,False,15
20K22,116,experiment,120,→,up,↑,1.0531193000497296,False,15
20K22,117,experiment,144,←,right,→,1.2765793999424204,False,15
20K22,118,experiment,96,↓,down,↓,0.7478237000759691,True,15
20K22,119,experiment,132,↑,up,↑,1.0907161999493837,True,15
20K22,120,experiment,48,→,right,→,1.1295060999691486,True,15
20K22,121,experiment,12,↑,left,←,1.1780095999129117,False,15
20K22,122,experiment,12,→,no_key,no_letter,-1.0,False,15
20K22,123,experiment,144,↓,down,↓,0.644414099981077,True,15
20K22,124,experiment,108,↑,up,↑,0.7045343000208959,True,15
20K22,125,experiment,60,→,right,→,0.4819005000172183,True,15
20K22,126,experiment,180,→,left,←,1.0387522999662906,False,15
20K22,127,experiment,48,←,up,↑,1.6022736000595614,False,15
20K22,128,experiment,36,←,left,←,0.7917301999405026,True,15
20K22,129,experiment,108,↑,up,↑,1.094389499980025,True,15
20K22,130,experiment,36,↑,up,↑,1.790443400037475,True,15
20K22,131,experiment,24,←,left,←,0.6535429999930784,True,15
20K22,132,experiment,144,←,up,↑,1.6099535999819636,False,15
20K22,133,experiment,156,↓,down,↓,1.3841153000248596,True,15
20K22,134,experiment,24,↑,no_key,no_letter,-1.0,False,15
20K22,135,experiment,60,↑,up,↑,1.8581173999700695,True,15
20K22,136,experiment,12,→,left,←,1.2261851000366732,False,15
20K22,137,experiment,36,←,left,←,0.6650547999888659,True,15
20K22,138,experiment,168,→,right,→,0.6162962999660522,True,15
20K22,139,experiment,60,↑,up,↑,0.9931876000482589,True,15
20K22,140,experiment,156,←,left,←,0.5796799999661744,True,15
20K22,141,experiment,48,↓,up,↑,1.1853759000077844,False,15
20K22,142,experiment,96,↑,up,↑,1.123037299956195,True,15
20K22,143,experiment,132,↑,up,↑,0.6710922999773175,True,15
20K22,144,experiment,132,↑,up,↑,0.7313196000177413,True,15
20K22,145,experiment,72,↑,up,↑,0.5014249999076128,True,15
20K22,146,experiment,60,←,left,←,0.9596700000111014,True,15
20K22,147,experiment,84,←,left,←,0.6810855000512674,True,15
20K22,148,experiment,156,→,right,→,0.5015191999264061,True,15
20K22,149,experiment,180,←,left,←,0.7208276999881491,True,15
20K22,150,experiment,108,↑,up,↑,0.5339849999872968,True,15
20K22,151,experiment,120,→,right,→,0.46993500005919486,True,15
20K22,152,experiment,168,←,no_key,no_letter,-1.0,False,15
20K22,153,experiment,168,→,right,→,0.7715198000660166,True,15
20K22,154,experiment,48,←,right,→,0.8706213999539614,False,15
20K22,155,experiment,84,←,right,→,0.7279562000185251,False,15
20K22,156,experiment,180,→,right,→,0.8320877000223845,True,15
20K22,157,training,84,←,left,←,0.5608330999966711,True,15
20K22,158,training,12,↑,up,↑,0.9161635999334976,True,15
20K22,159,training,120,→,right,→,0.5721168000018224,True,15
20K22,160,experiment,72,↑,up,↑,1.2752088999841362,True,15
20K22,161,experiment,60,←,left,←,0.9344281000085175,True,15
20K22,162,experiment,12,←,up,↑,0.9177161999978125,False,15
20K22,163,experiment,48,↑,up,↑,0.6545090000145137,True,15
20K22,164,experiment,24,←,left,←,0.6677071000449359,True,15
20K22,165,experiment,60,↓,down,↓,1.4172952000517398,True,15
20K22,166,experiment,120,↓,down,↓,0.6995171998860314,True,15
20K22,167,experiment,36,↑,up,↑,0.6092683998867869,True,15
20K22,168,experiment,72,↓,down,↓,0.5973345000529662,True,15
20K22,169,experiment,168,→,right,→,0.8240299999015406,True,15
20K22,170,experiment,132,→,right,→,0.754782099975273,True,15
20K22,171,experiment,24,↓,up,↑,0.6600798000581563,False,15
20K22,172,experiment,48,↓,up,↑,0.6534017999656498,False,15
20K22,173,experiment,84,↑,up,↑,0.516393999918364,True,15
20K22,174,experiment,168,←,left,←,0.5201739000622183,True,15
20K22,175,experiment,156,→,no_key,no_letter,-1.0,False,15
20K22,176,experiment,180,↑,up,↑,0.6333050000248477,True,15
20K22,177,experiment,96,←,right,→,0.593501599971205,False,15
20K22,178,experiment,144,←,left,←,0.5209361999295652,True,15
20K22,179,experiment,24,↑,up,↑,0.7755095000611618,True,15
20K22,180,experiment,12,↑,up,↑,0.553610899951309,True,15
20K22,181,experiment,120,←,left,←,0.569599200040102,True,15
20K22,182,experiment,108,←,left,←,0.5028863999759778,True,15
20K22,183,experiment,144,↑,up,↑,0.5829284999053925,True,15
20K22,184,experiment,72,↑,right,→,1.5473390000406653,False,15
20K22,185,experiment,144,↑,up,↑,0.5499252999434248,True,15
20K22,186,experiment,84,←,left,←,0.8714541998924688,True,15
20K22,187,experiment,36,↑,up,↑,0.7180047000292689,True,15
20K22,188,experiment,156,↓,up,↑,0.6284867000067607,False,15
20K22,189,experiment,48,↑,up,↑,0.6910573000786826,True,15
20K22,190,experiment,156,←,left,←,0.7932927999645472,True,15
20K22,191,experiment,180,←,right,→,0.4791895999806002,False,15
20K22,192,experiment,168,↑,up,↑,0.9323383000446483,True,15
20K22,193,experiment,144,←,left,←,0.6458299000514671,True,15
20K22,194,experiment,132,→,left,←,0.7269476000219584,False,15
20K22,195,experiment,12,↑,up,↑,0.61395409994293,True,15
20K22,196,experiment,36,↓,up,↑,0.6425236000213772,False,15
20K22,197,experiment,96,↑,up,↑,0.5419682000065222,True,15
20K22,198,experiment,108,↓,down,↓,0.6393461000407115,True,15
20K22,199,experiment,12,→,left,←,1.1889790000859648,False,15
20K22,200,experiment,84,↓,up,↑,0.6266669000033289,False,15
20K22,201,experiment,48,↑,up,↑,0.5684691000496969,True,15
20K22,202,experiment,180,→,right,→,1.2332258999813348,True,15
20K22,203,experiment,120,↓,up,↑,0.6882473999867216,False,15
20K22,204,experiment,120,→,right,→,0.9791254999581724,True,15
20K22,205,experiment,96,↓,down,↓,0.7627525000134483,True,15
20K22,206,experiment,108,↓,down,↓,0.7359823000151664,True,15
20K22,207,experiment,108,→,left,←,0.5426251000026241,False,15
20K22,208,experiment,72,↑,down,↓,0.810962799936533,False,15
20K22,209,experiment,96,↑,down,↓,0.6303167999722064,False,15
20K22,210,experiment,24,→,right,→,0.6064963999669999,True,15
20K22,211,experiment,60,←,left,←,0.44093509996309876,True,15
20K22,212,experiment,168,↓,down,↓,0.6551566999405622,True,15
20K22,213,experiment,60,←,left,←,0.5011172000085935,True,15
20K22,214,experiment,156,↓,down,↓,0.622000899980776,True,15
20K22,215,experiment,132,↑,up,↑,0.5341131000313908,True,15
20K22,216,experiment,132,←,left,←,0.5996467000804842,True,15
20K22,217,experiment,84,↓,left,←,0.8880631999345496,False,15
20K22,218,experiment,36,↑,up,↑,0.5649399000685662,True,15
20K22,219,experiment,180,←,left,←,0.43118900002446026,True,15
20K22,220,training,72,→,down,↓,0.7659585999790579,False,15
20K22,221,training,168,↑,up,↑,0.5066324999788776,True,15
20K22,222,training,60,←,left,←,0.8130445000715554,True,15
20K22,223,experiment,12,→,left,←,0.7226126999594271,False,15
20K22,224,experiment,168,→,up,↑,0.6169253999833018,False,15
20K22,225,experiment,108,→,right,→,0.5283912000013515,True,15
20K22,226,experiment,144,↑,up,↑,0.4437873000279069,True,15
20K22,227,experiment,132,↑,up,↑,0.5218082999344915,True,15
20K22,228,experiment,84,↑,up,↑,0.5608439000789076,True,15
20K22,229,experiment,72,→,right,→,0.8684262000024319,True,15
20K22,230,experiment,84,←,left,←,0.6400952000403777,True,15
20K22,231,experiment,120,↑,up,↑,0.5275182999903336,True,15
20K22,232,experiment,60,→,right,→,0.7632012000540271,True,15
20K22,233,experiment,96,→,left,←,0.6550261999946088,False,15
20K22,234,experiment,24,←,left,←,0.5661485999589786,True,15
20K22,235,experiment,108,↓,down,↓,0.6039216999197379,True,15
20K22,236,experiment,72,↑,up,↑,0.5684130999725312,True,15
20K22,237,experiment,120,↓,left,←,0.7225933000445366,False,15
20K22,238,experiment,12,←,right,→,1.4461534000001848,False,15
20K22,239,experiment,36,↓,down,↓,0.5860150000080466,True,15
20K22,240,experiment,96,↑,up,↑,0.5320137001108378,True,15
20K22,241,experiment,144,↓,down,↓,0.5652264000382274,True,15
20K22,242,experiment,72,→,right,→,0.47445079998578876,True,15
20K22,243,experiment,48,←,left,←,0.5004448000108823,True,15
20K22,244,experiment,132,←,right,→,0.4849915000377223,False,15
20K22,245,experiment,96,↓,down,↓,0.6192699000239372,True,15
20K22,246,experiment,108,→,left,←,0.4884515000740066,False,15
20K22,247,experiment,168,↑,right,→,0.5842675999738276,False,15
20K22,248,experiment,120,↓,down,↓,0.550468200002797,True,15
20K22,249,experiment,144,←,left,←,0.487629400100559,True,15
20K22,250,experiment,180,←,left,←,1.2097838999470696,True,15
20K22,251,experiment,180,↑,up,↑,0.7461978000355884,True,15
20K22,252,experiment,48,↓,down,↓,0.7173048000549898,True,15
20K22,253,experiment,60,↓,down,↓,0.6367508999537677,True,15
20K22,254,experiment,108,→,right,→,0.6749608999816701,True,15
20K22,255,experiment,60,↑,down,↓,0.6838360000401735,False,15
20K22,256,experiment,48,→,right,→,0.5589464999502525,True,15
20K22,257,experiment,36,→,right,→,0.5143597999121994,True,15
20K22,258,experiment,132,←,left,←,0.5739099000347778,True,15
20K22,259,experiment,168,↓,left,←,0.807887899922207,False,15
20K22,260,experiment,180,↓,down,↓,0.6720731999957934,True,15
20K22,261,experiment,120,←,right,→,0.5409792000427842,False,15
20K22,262,experiment,132,→,right,→,0.598889600019902,True,15
20K22,263,experiment,12,→,left,←,0.5906324000097811,False,15
20K22,264,experiment,156,↓,down,↓,0.5313234999775887,True,15
20K22,265,experiment,84,←,left,←,0.5409951000474393,True,15
20K22,266,experiment,96,↑,up,↑,0.6115525000495836,True,15
20K22,267,experiment,156,↑,left,←,0.602980500087142,False,15
20K22,268,experiment,24,←,left,←,0.680710899992846,True,15
20K22,269,experiment,84,↑,up,↑,0.5910552999703214,True,15
20K22,270,experiment,72,→,left,←,0.47018990002106875,False,15
20K22,271,experiment,36,←,right,→,0.6384763999376446,False,15
20K22,272,experiment,60,→,right,→,0.46887710003647953,True,15
20K22,273,experiment,48,←,left,←,0.45662720000837,True,15
20K22,274,experiment,156,→,left,←,0.9268581999931484,False,15
20K22,275,experiment,12,↑,up,↑,0.7761810999363661,True,15
20K22,276,experiment,36,↓,up,↑,0.8662850999971852,False,15
20K22,277,experiment,24,↑,up,↑,0.4942952999845147,True,15
20K22,278,experiment,24,→,right,→,0.6044557000277564,True,15
20K22,279,experiment,180,↑,up,↑,0.5484039000002667,True,15
20K22,280,experiment,144,←,left,←,1.0436785999918357,True,15
20K22,281,experiment,168,←,left,←,0.47546430001966655,True,15
20K22,282,experiment,156,↓,down,↓,1.60005549993366,True,15
20K22,283,training,36,←,left,←,0.4689342000056058,True,15
20K22,284,training,96,↑,up,↑,0.5782916999887675,True,15
20K22,285,training,84,→,right,→,0.6697870999341831,True,15
20K22,286,experiment,24,↓,down,↓,0.7109581000404432,True,15
20K22,287,experiment,60,→,right,→,0.6930906999623403,True,15
20K22,288,experiment,180,↑,up,↑,0.5446127000031993,True,15
20K22,289,experiment,36,↑,down,↓,0.9690304000396281,False,15
20K22,290,experiment,144,←,left,←,0.59739869995974,True,15
20K22,291,experiment,132,↑,up,↑,0.6432578000240028,True,15
20K22,292,experiment,156,↓,down,↓,0.6154152000090107,True,15
20K22,293,experiment,168,↑,down,↓,0.6477943999925628,False,15
20K22,294,experiment,84,↑,up,↑,0.6403041000012308,True,15
20K22,295,experiment,120,↑,up,↑,0.5863864000421017,True,15
20K22,296,experiment,144,↓,left,←,0.8180156000889838,False,15
20K22,297,experiment,24,→,right,→,0.8067883999319747,True,15
20K22,298,experiment,132,↑,up,↑,0.522416100022383,True,15
20K22,299,experiment,96,↓,up,↑,0.5994424000382423,False,15
20K22,300,experiment,120,↑,up,↑,0.44750450004357845,True,15
20K22,301,experiment,96,→,left,←,0.45249410008545965,False,15
20K22,302,experiment,108,→,left,←,0.7691149999154732,False,15
20K22,303,experiment,168,↓,up,↑,0.7309313000878319,False,15
20K22,304,experiment,156,↑,up,↑,0.6485852000769228,True,15
20K22,305,experiment,108,↑,up,↑,0.6423401000211015,True,15
20K22,306,experiment,48,↑,up,↑,0.7239310001023114,True,15
20K22,307,experiment,60,↑,up,↑,0.6446844999445602,True,15
20K22,308,experiment,180,↑,up,↑,0.579216800048016,True,15
20K22,309,experiment,108,→,right,→,1.086539400042966,True,15
20K22,310,experiment,60,←,left,←,1.0840210999595001,True,15
20K22,311,experiment,132,→,down,↓,0.8590970999794081,False,15
20K22,312,experiment,132,↓,down,↓,0.7681228000437841,True,15
20K22,313,experiment,72,↑,down,↓,0.7713357999455184,False,15
20K22,314,experiment,48,↓,no_key,no_letter,-1.0,False,15
20K22,315,experiment,72,→,right,→,0.6851437999866903,True,15
20K22,316,experiment,48,←,left,←,0.7329724000301212,True,15
20K22,317,experiment,180,→,left,←,0.6347934999503195,False,15
20K22,318,experiment,24,↓,down,↓,0.6934524000389501,True,15
20K22,319,experiment,84,↓,down,↓,0.5860472000204027,True,15
20K22,320,experiment,96,↑,no_key,no_letter,-1.0,False,15
20K22,321,experiment,120,↓,down,↓,0.7058729999698699,True,15
20K22,322,experiment,96,↓,down,↓,0.7046100000152364,True,15
20K22,323,experiment,120,↑,up,↑,0.6163999000564218,True,15
20K22,324,experiment,180,←,left,←,0.657495400053449,True,15
20K22,325,experiment,12,←,left,←,0.6594861000776291,True,15
20K22,326,experiment,12,→,right,→,0.510847199941054,True,15
20K22,327,experiment,84,↑,up,↑,0.6630982999922708,True,15
20K22,328,experiment,12,→,up,↑,0.9008893000427634,False,15
20K22,329,experiment,144,→,right,→,0.5060158000560477,True,15
20K22,330,experiment,36,←,left,←,0.9267887999303639,True,15
20K22,331,experiment,108,→,left,←,0.6850732999155298,False,15
20K22,332,experiment,60,↑,left,←,0.6502500999486074,False,15
20K22,333,experiment,48,↑,down,↓,0.9493817000184208,False,15
20K22,334,experiment,156,←,left,←,0.505731200100854,True,15
20K22,335,experiment,72,←,left,←,0.8165310000767931,True,15
20K22,336,experiment,72,→,right,→,0.5510883999522775,True,15
20K22,337,experiment,156,←,right,→,0.6969819000223652,False,15
20K22,338,experiment,144,↑,left,←,0.6004385000560433,False,15
20K22,339,experiment,24,→,left,←,0.6519827999873087,False,15
20K22,340,experiment,168,↑,no_key,no_letter,-1.0,False,15
20K22,341,experiment,36,↑,right,→,0.9122126000002027,False,15
20K22,342,experiment,36,→,left,←,0.6049207999603823,False,15
20K22,343,experiment,84,↓,down,↓,0.5170580999692902,True,15
20K22,344,experiment,168,↑,up,↑,0.5077363000018522,True,15
20K22,345,experiment,12,↓,up,↑,0.5252977999625728,False,15
20K22,346,training,24,↓,left,←,1.329024099977687,False,15
20K22,347,training,60,↑,up,↑,0.6114849000005051,True,15
20K22,348,training,96,↑,up,↑,0.7646462999982759,True,15
20K22,349,experiment,96,↑,up,↑,0.5941593999741599,True,15
20K22,350,experiment,108,↓,down,↓,0.60981549997814,True,15
20K22,351,experiment,132,↑,up,↑,0.5143540999852121,True,15
20K22,352,experiment,36,→,left,←,0.5240305000916123,False,15
20K22,353,experiment,84,→,right,→,0.5125770999584347,True,15
20K22,354,experiment,168,↑,up,↑,0.5391089000040665,True,15
20K22,355,experiment,168,↑,up,↑,0.6900130999274552,True,15
20K22,356,experiment,108,↓,left,←,0.6881659999489784,False,15
20K22,357,experiment,180,←,left,←,1.1861732000252232,True,15
20K22,358,experiment,144,←,left,←,0.6803304000059143,True,15
20K22,359,experiment,144,←,left,←,0.40067930007353425,True,15
20K22,360,experiment,180,↑,up,↑,0.6058736999984831,True,15
20K22,361,experiment,84,↑,up,↑,0.5625046000350267,True,15
20K22,362,experiment,48,↓,up,↑,0.4922068000305444,False,15
20K22,363,experiment,60,←,left,←,0.5318606999935582,True,15
20K22,364,experiment,48,←,left,←,0.5440577999688685,True,15
20K22,365,experiment,156,↑,up,↑,0.522325300029479,True,15
20K22,366,experiment,12,←,left,←,0.6207052000099793,True,15
20K22,367,experiment,48,↑,left,←,0.644592099939473,False,15
20K22,368,experiment,144,←,left,←,0.731918100034818,True,15
20K22,369,experiment,180,↑,left,←,0.6687673999695107,False,15
20K22,370,experiment,72,↓,up,↑,0.5845449999906123,False,15
20K22,371,experiment,60,→,right,→,0.5097374999895692,True,15
20K22,372,experiment,120,↑,up,↑,0.5892317000543699,True,15
20K22,373,experiment,48,↓,up,↑,0.4786094001028687,False,15
20K22,374,experiment,36,↓,no_key,no_letter,-1.0,False,15
20K22,375,experiment,132,→,right,→,0.6008279999950901,True,15
20K22,376,experiment,132,↓,down,↓,0.5611738000297919,True,15
20K22,377,experiment,156,←,left,←,1.0036498000845313,True,15
20K22,378,experiment,12,↑,up,↑,0.5709881000220776,True,15
20K22,379,experiment,108,←,left,←,0.5168953000102192,True,15
20K22,380,experiment,96,→,right,→,0.6377535000210628,True,15
20K22,381,experiment,120,↓,down,↓,0.6148178000003099,True,15
20K22,382,experiment,12,↑,up,↑,0.6537215999560431,True,15
20K22,383,experiment,36,→,left,←,0.6997078999411315,False,15
20K22,384,experiment,24,↑,left,←,0.9616318999323994,False,15
20K22,385,experiment,24,←,left,←,0.4910949000623077,True,15
20K22,386,experiment,168,→,left,←,1.0293565999018028,False,15
20K22,387,experiment,96,↓,down,↓,0.579504800029099,True,15
20K22,388,experiment,144,↑,up,↑,0.8504334000172094,True,15
20K22,389,experiment,12,↑,up,↑,0.8587753999745473,True,15
20K22,390,experiment,132,↑,up,↑,0.48167500004637986,True,15
20K22,391,experiment,36,←,up,↑,0.6132920000236481,False,15
20K22,392,experiment,96,→,no_key,no_letter,-1.0,False,15
20K22,393,experiment,84,←,left,←,0.5538099999539554,True,15
20K22,394,experiment,156,↑,up,↑,0.5426187000703067,True,15
20K22,395,experiment,60,↑,up,↑,0.5228868999984115,True,15
20K22,396,experiment,108,←,left,←,0.5115110999904573,True,15
20K22,397,experiment,72,↓,down,↓,0.5299374000169337,True,15
20K22,398,experiment,180,→,right,→,0.417795900022611,True,15
20K22,399,experiment,156,↓,left,←,0.6719535000156611,False,15
20K22,400,experiment,72,←,right,→,0.4902950000250712,False,15
20K22,401,experiment,120,←,left,←,0.6079665999859571,True,15
20K22,402,experiment,24,←,right,→,0.5196054999250919,False,15
20K22,403,experiment,168,→,left,←,0.6805648999288678,False,15
20K22,404,experiment,60,→,left,←,0.5636692999396473,False,15
20K22,405,experiment,72,←,left,←,0.6390274999430403,True,15
20K22,406,experiment,24,↑,up,↑,0.5163206000579521,True,15
20K22,407,experiment,120,↑,no_key,no_letter,-1.0,False,15
20K22,408,experiment,84,←,left,←,0.4414744001114741,True,15
20K22,409,training,36,←,right,→,0.850752400001511,False,15
20K22,410,training,168,↓,up,↑,1.6010508000617847,False,15
20K22,411,training,60,→,left,←,0.5144373000366613,False,15
20K22,412,experiment,132,←,left,←,0.505093100015074,True,15
20K22,413,experiment,96,↓,up,↑,0.7219730999786407,False,15
20K22,414,experiment,108,→,right,→,0.47125139995478094,True,15
20K22,415,experiment,120,↑,up,↑,0.8394899000413716,True,15
20K22,416,experiment,96,→,up,↑,0.5480562000302598,False,15
20K22,417,experiment,36,←,left,←,0.550573900109157,True,15
20K22,418,experiment,72,←,left,←,0.6959274999098852,True,15
20K22,419,experiment,108,←,left,←,0.4529367999639362,True,15
20K22,420,experiment,72,↓,left,←,0.6213006000034511,False,15
20K22,421,experiment,48,↓,up,↑,0.7425172999501228,False,15
20K22,422,experiment,12,→,left,←,0.8527761999284849,False,15
20K22,423,experiment,132,↑,up,↑,0.6315763000166044,True,15
20K22,424,experiment,12,↑,up,↑,0.7882065000012517,True,15
20K22,425,experiment,84,↓,down,↓,1.0588822000427172,True,15
20K22,426,experiment,168,↓,up,↑,0.6393408000003546,False,15
20K22,427,experiment,156,↓,left,←,1.1793686000164598,False,15
20K22,428,experiment,180,→,right,→,0.5085916999960318,True,15
20K22,429,experiment,24,←,left,←,0.4671480000251904,True,15
20K22,430,experiment,84,→,down,↓,1.0824188999831676,False,15
20K22,431,experiment,24,↓,up,↑,0.6911256000166759,False,15
20K22,432,experiment,36,←,left,←,0.6806902000680566,True,15
20K22,433,experiment,12,←,left,←,0.5794872000114992,True,15
20K22,434,experiment,156,↑,up,↑,0.48292530002072453,True,15
20K22,435,experiment,36,←,no_key,no_letter,-1.0,False,15
20K22,436,experiment,180,→,right,→,0.4868664999958128,True,15
20K22,437,experiment,36,↓,up,↑,0.5494607000146061,False,15
20K22,438,experiment,180,→,right,→,0.43182669999077916,True,15
