PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
A025M31,51,experiment,60,↑,down,↓,0.7491584999952465,False,15
A025M31,52,experiment,168,↑,up,↑,0.6101823998615146,True,15
A025M31,53,experiment,48,↑,up,↑,0.8144632999319583,True,15
A025M31,54,experiment,180,↓,down,↓,0.7022975999861956,True,15
A025M31,55,experiment,168,↓,down,↓,0.6985249000135809,True,15
A025M31,56,experiment,24,↓,down,↓,0.7578948999289423,True,15
A025M31,57,experiment,144,←,left,←,0.633999900193885,True,15
A025M31,58,experiment,132,↑,up,↑,0.7909614001400769,True,15
A025M31,59,experiment,60,←,left,←,0.7337966000195593,True,15
A025M31,60,experiment,72,←,left,←,0.6113198001403362,True,15
A025M31,61,experiment,12,↓,left,←,1.0060985998716205,False,15
A025M31,62,experiment,24,→,right,→,0.6271429001353681,True,15
A025M31,63,experiment,96,←,left,←,0.7278795999009162,True,15
A025M31,64,experiment,132,↑,left,←,0.9255647999234498,False,15
A025M31,65,experiment,144,↑,up,↑,0.7978341998532414,True,15
A025M31,66,experiment,12,→,left,←,1.0527411000803113,False,15
A025M31,67,experiment,156,↑,up,↑,0.69930289988406,True,15
A025M31,68,experiment,180,↑,up,↑,0.6097552999854088,True,15
A025M31,69,experiment,108,↑,up,↑,0.6850437000393867,True,15
A025M31,70,experiment,144,→,right,→,0.6369581001345068,True,15
A025M31,71,experiment,48,←,left,←,0.6651703000534326,True,15
A025M31,72,experiment,36,↓,up,↑,0.7880437998101115,False,15
A025M31,73,experiment,60,→,right,→,0.6868732001166791,True,15
A025M31,74,experiment,180,←,left,←,0.6487354000564665,True,15
A025M31,75,experiment,108,→,left,←,0.6326293000020087,False,15
A025M31,76,experiment,156,↓,down,↓,0.903914799913764,True,15
A025M31,77,experiment,72,↓,down,↓,0.8094854999799281,True,15
A025M31,78,experiment,108,↓,up,↑,0.6474750000052154,False,15
A025M31,79,experiment,120,↓,down,↓,0.6644152000080794,True,15
A025M31,80,experiment,48,↓,down,↓,1.3906941001769155,True,15
A025M31,81,experiment,84,↓,down,↓,0.7932287999428809,True,15
A025M31,82,experiment,96,→,right,→,0.8292467000428587,True,15
A025M31,83,experiment,84,→,right,→,0.7192690998781472,True,15
A025M31,84,experiment,132,↓,down,↓,0.7896722999867052,True,15
A025M31,85,experiment,96,↓,left,←,0.9020958999171853,False,15
A025M31,86,experiment,24,←,left,←,0.7282869000919163,True,15
A025M31,87,experiment,120,←,left,←,0.6992607000283897,True,15
A025M31,88,experiment,24,←,right,→,0.7316175000742078,False,15
A025M31,89,experiment,36,↑,up,↑,0.6276595001108944,True,15
A025M31,90,experiment,120,↓,down,↓,0.6829923999030143,True,15
A025M31,91,experiment,72,→,right,→,0.5485584000125527,True,15
A025M31,92,experiment,168,←,left,←,0.5943058000411838,True,15
A025M31,93,experiment,180,←,right,→,0.4964676001109183,False,15
A025M31,94,training,60,↓,down,↓,0.6590963001362979,True,15
A025M31,95,training,12,↓,down,↓,0.683287899941206,True,15
A025M31,96,training,144,↑,left,←,1.1544830999337137,False,15
A025M31,97,experiment,36,↓,down,↓,0.6585617000237107,True,15
A025M31,98,experiment,84,←,left,←,0.6662922999821603,True,15
A025M31,99,experiment,108,→,right,→,0.5927689999807626,True,15
A025M31,100,experiment,144,←,left,←,0.6532946000806987,True,15
A025M31,101,experiment,36,↑,up,↑,0.7970151000190526,True,15
A025M31,102,experiment,168,↑,up,↑,0.6735624000430107,True,15
A025M31,103,experiment,96,↓,down,↓,0.671965999994427,True,15
A025M31,104,experiment,12,→,left,←,0.665870500029996,False,15
A025M31,105,experiment,168,←,left,←,0.7392561000306159,True,15
A025M31,106,experiment,132,↓,down,↓,0.6121416001114994,True,15
A025M31,107,experiment,72,←,left,←,0.5453367999289185,True,15
A025M31,108,experiment,180,→,right,→,0.5266499000135809,True,15
A025M31,109,experiment,180,↑,up,↑,0.6562657000031322,True,15
A025M31,110,experiment,156,↑,up,↑,0.5630872999317944,True,15
A025M31,111,experiment,168,↓,down,↓,0.8204139000736177,True,15
A025M31,112,experiment,12,↓,right,→,0.933150399941951,False,15
A025M31,113,experiment,132,↑,up,↑,0.6000596000812948,True,15
A025M31,114,experiment,24,↑,up,↑,0.6925043999217451,True,15
A025M31,115,experiment,120,↑,up,↑,0.8098814999684691,True,15
A025M31,116,experiment,96,↑,up,↑,0.5766299001406878,True,15
A025M31,117,experiment,60,←,up,↑,0.06718320003710687,False,15
A025M31,118,experiment,24,↑,up,↑,0.6723090000450611,True,15
A025M31,119,experiment,120,↑,up,↑,0.6615993999876082,True,15
A025M31,120,experiment,84,→,right,→,0.8884134998079389,True,15
A025M31,121,experiment,36,↑,up,↑,0.6113638000097126,True,15
A025M31,122,experiment,24,→,right,→,0.6229146998375654,True,15
A025M31,123,experiment,144,←,left,←,0.6139068999327719,True,15
A025M31,124,experiment,156,→,right,→,0.65471709985286,True,15
A025M31,125,experiment,72,↓,up,↑,0.608658199897036,False,15
A025M31,126,experiment,96,↑,up,↑,0.6345972002018243,True,15
A025M31,127,experiment,120,↓,down,↓,0.6860730000771582,True,15
A025M31,128,experiment,24,↑,up,↑,0.5861933000851423,True,15
A025M31,129,experiment,168,←,left,←,0.6801757998764515,True,15
A025M31,130,experiment,180,↑,up,↑,0.5319627998396754,True,15
A025M31,131,experiment,132,→,right,→,0.533970900112763,True,15
A025M31,132,experiment,108,←,left,←,0.598400600021705,True,15
A025M31,133,experiment,84,↑,left,←,0.8420781998429447,False,15
A025M31,134,experiment,132,↑,up,↑,0.6944804000668228,True,15
A025M31,135,experiment,96,→,right,→,0.5091913000214845,True,15
A025M31,136,experiment,72,↓,down,↓,0.6433848000597209,True,15
A025M31,137,experiment,12,↓,down,↓,0.9093725997954607,True,15
A025M31,138,experiment,108,↑,left,←,1.2123713998589665,False,15
A025M31,139,experiment,48,←,left,←,0.8388298999052495,True,15
A025M31,140,experiment,48,↑,down,↓,0.838957600062713,False,15
A025M31,141,experiment,12,←,left,←,0.6293690998572856,True,15
A025M31,142,experiment,60,←,left,←,0.6127063001040369,True,15
A025M31,143,experiment,156,↑,up,↑,0.7776842000894248,True,15
A025M31,144,experiment,108,←,left,←,0.5136619999539107,True,15
A025M31,145,experiment,84,→,left,←,0.9586677001789212,False,15
A025M31,146,experiment,60,↓,down,↓,0.6399362999945879,True,15
A025M31,147,experiment,72,←,left,←,0.6160123001318425,True,15
A025M31,148,experiment,156,↓,down,↓,0.5785367998760194,True,15
A025M31,149,experiment,144,↑,up,↑,0.7400295999832451,True,15
A025M31,150,experiment,48,←,left,←,0.6344608999788761,True,15
A025M31,151,experiment,120,←,left,←,0.7547580997925252,True,15
A025M31,152,experiment,180,→,right,→,0.5156076999846846,True,15
A025M31,153,experiment,144,→,right,→,0.5507298000156879,True,15
A025M31,154,experiment,36,↓,up,↑,0.7726275001186877,False,15
A025M31,155,experiment,60,←,left,←,0.5829634999390692,True,15
A025M31,156,experiment,48,↓,down,↓,0.6689449998084456,True,15
A025M31,157,training,24,→,right,→,0.5542890999931842,True,15
A025M31,158,training,48,↑,up,↑,0.5407157000154257,True,15
A025M31,159,training,12,←,right,→,0.7294314000755548,False,15
A025M31,160,experiment,144,←,left,←,0.5790785001590848,True,15
A025M31,161,experiment,12,↑,up,↑,0.659981400007382,True,15
A025M31,162,experiment,84,←,left,←,0.6280992000829428,True,15
A025M31,163,experiment,168,↓,down,↓,0.7812208000104874,True,15
A025M31,164,experiment,168,→,right,→,0.712792299920693,True,15
A025M31,165,experiment,120,←,left,←,0.550709499977529,True,15
A025M31,166,experiment,132,←,left,←,0.5103192001115531,True,15
A025M31,167,experiment,24,←,left,←,0.5829371998552233,True,15
A025M31,168,experiment,156,←,left,←,0.563744799932465,True,15
A025M31,169,experiment,108,←,left,←,0.7210619999095798,True,15
A025M31,170,experiment,156,←,left,←,0.7629022998735309,True,15
A025M31,171,experiment,48,↑,up,↑,0.5577565999701619,True,15
A025M31,172,experiment,36,←,left,←,0.8543238998390734,True,15
A025M31,173,experiment,120,↑,up,↑,0.6118220998905599,True,15
A025M31,174,experiment,120,↓,down,↓,0.6942467000335455,True,15
A025M31,175,experiment,24,←,left,←,0.8941331000532955,True,15
A025M31,176,experiment,48,↓,up,↑,0.9967598000075668,False,15
A025M31,177,experiment,108,→,right,→,0.6853612998966128,True,15
A025M31,178,experiment,36,↑,up,↑,1.043945899931714,True,15
A025M31,179,experiment,24,↓,left,←,1.1092302999459207,False,15
A025M31,180,experiment,36,↓,up,↑,0.8176273999270052,False,15
A025M31,181,experiment,144,↓,down,↓,0.6067601998802274,True,15
A025M31,182,experiment,132,↑,up,↑,0.6832777000963688,True,15
A025M31,183,experiment,180,→,right,→,0.6062926000449806,True,15
A025M31,184,experiment,84,↓,down,↓,0.7312808998394758,True,15
A025M31,185,experiment,84,↓,down,↓,0.6770235998556018,True,15
A025M31,186,experiment,72,↑,up,↑,0.5783287999220192,True,15
A025M31,187,experiment,168,↑,down,↓,0.9626530997920781,False,15
A025M31,188,experiment,48,↑,up,↑,0.5893790998961776,True,15
A025M31,189,experiment,60,↓,up,↑,0.7023116999771446,False,15
A025M31,190,experiment,120,↓,down,↓,0.7431109000463039,True,15
A025M31,191,experiment,72,↓,down,↓,0.6229872000403702,True,15
A025M31,192,experiment,180,↑,up,↑,0.6184155000373721,True,15
A025M31,193,experiment,180,↑,up,↑,0.7026785998605192,True,15
A025M31,194,experiment,36,↓,down,↓,0.6805072000715882,True,15
A025M31,195,experiment,108,↓,down,↓,0.6912253999616951,True,15
A025M31,196,experiment,144,←,up,↑,0.7825697001535445,False,15
A025M31,197,experiment,96,→,right,→,0.6676314999349415,True,15
A025M31,198,experiment,24,↓,left,←,1.1628288000356406,False,15
A025M31,199,experiment,12,↑,up,↑,0.5703181999269873,True,15
A025M31,200,experiment,96,→,right,→,0.5731104000005871,True,15
A025M31,201,experiment,12,↓,down,↓,0.8010082000400871,True,15
A025M31,202,experiment,72,↑,up,↑,0.5681475999299437,True,15
A025M31,203,experiment,168,↑,up,↑,0.5667763999663293,True,15
A025M31,204,experiment,12,↑,up,↑,0.6037641000002623,True,15
A025M31,205,experiment,156,←,left,←,0.7743862001225352,True,15
A025M31,206,experiment,132,↑,up,↑,0.5307485000230372,True,15
A025M31,207,experiment,180,↑,up,↑,0.5085291001014411,True,15
A025M31,208,experiment,60,→,right,→,0.6543473999481648,True,15
A025M31,209,experiment,132,→,right,→,0.5900854000356048,True,15
A025M31,210,experiment,144,←,left,←,0.9801356999669224,True,15
A025M31,211,experiment,48,↑,left,←,1.1148433999624103,False,15
A025M31,212,experiment,84,↑,up,↑,0.7884384000208229,True,15
A025M31,213,experiment,108,↓,right,→,1.0536142000928521,False,15
A025M31,214,experiment,96,↓,down,↓,0.6962570000905544,True,15
A025M31,215,experiment,156,↓,down,↓,0.6518544999416918,True,15
A025M31,216,experiment,96,←,left,←,0.6596081000752747,True,15
A025M31,217,experiment,60,↑,up,↑,0.7200394000392407,True,15
A025M31,218,experiment,60,→,right,→,0.6242025999817997,True,15
A025M31,219,experiment,72,←,up,↑,0.8604477001354098,False,15
A025M31,220,training,84,←,left,←,0.6528495999518782,True,15
A025M31,221,training,120,→,right,→,0.48284119996242225,True,15
A025M31,222,training,48,←,left,←,0.5103132999502122,True,15
A025M31,223,experiment,84,←,right,→,0.7865840999875218,False,15
A025M31,224,experiment,48,↑,left,←,0.8851854000240564,False,15
A025M31,225,experiment,180,↓,down,↓,0.7628655000589788,True,15
A025M31,226,experiment,156,→,right,→,0.842278900090605,True,15
A025M31,227,experiment,156,↑,up,↑,0.6620949998032302,True,15
A025M31,228,experiment,48,↑,up,↑,0.658375799888745,True,15
A025M31,229,experiment,180,→,right,→,0.49663950013928115,True,15
A025M31,230,experiment,108,↓,down,↓,0.9812510998453945,True,15
A025M31,231,experiment,120,↑,up,↑,0.5378022999502718,True,15
A025M31,232,experiment,96,←,left,←,0.6366191001143306,True,15
A025M31,233,experiment,132,↓,down,↓,0.6791364001110196,True,15
A025M31,234,experiment,12,→,right,→,0.6608865999151021,True,15
A025M31,235,experiment,144,↓,down,↓,0.6527296998538077,True,15
A025M31,236,experiment,96,←,left,←,0.6191253999713808,True,15
A025M31,237,experiment,12,←,left,←,0.601303800009191,True,15
A025M31,238,experiment,48,↑,up,↑,0.5379466998856515,True,15
A025M31,239,experiment,12,↓,down,↓,0.6837883000262082,True,15
A025M31,240,experiment,48,↓,down,↓,0.6293329999316484,True,15
A025M31,241,experiment,144,↓,down,↓,0.6084379001986235,True,15
A025M31,242,experiment,144,↓,down,↓,0.604101900011301,True,15
A025M31,243,experiment,72,↑,up,↑,0.5435426000040025,True,15
A025M31,244,experiment,168,↑,up,↑,1.0404725999105722,True,15
A025M31,245,experiment,120,↓,down,↓,0.6585121999960393,True,15
A025M31,246,experiment,24,↓,down,↓,0.8894594998564571,True,15
A025M31,247,experiment,156,↓,down,↓,0.6332054000813514,True,15
A025M31,248,experiment,24,←,left,←,0.6853801000397652,True,15
A025M31,249,experiment,156,←,left,←,0.6132628999184817,True,15
A025M31,250,experiment,120,→,right,→,0.500633800169453,True,15
A025M31,251,experiment,24,←,left,←,0.6531633001286536,True,15
A025M31,252,experiment,180,↑,up,↑,0.6402686999645084,True,15
A025M31,253,experiment,108,↓,down,↓,0.5945445999968797,True,15
A025M31,254,experiment,24,↓,down,↓,0.6886033001355827,True,15
A025M31,255,experiment,12,↓,right,→,0.8872362999245524,False,15
A025M31,256,experiment,144,←,left,←,0.8552065000403672,True,15
A025M31,257,experiment,168,↑,up,↑,0.6369070999789983,True,15
A025M31,258,experiment,108,↑,up,↑,0.4747653999365866,True,15
A025M31,259,experiment,132,↑,up,↑,0.7219191999174654,True,15
A025M31,260,experiment,84,↑,up,↑,0.7443796000443399,True,15
A025M31,261,experiment,108,↓,down,↓,0.6416590998414904,True,15
A025M31,262,experiment,72,←,left,←,0.7089615999720991,True,15
A025M31,263,experiment,60,→,left,←,0.7575546000152826,False,15
A025M31,264,experiment,96,↓,down,↓,0.7717028998304158,True,15
A025M31,265,experiment,36,←,left,←,0.6162526998668909,True,15
A025M31,266,experiment,72,↓,down,↓,0.6115638001356274,True,15
A025M31,267,experiment,168,→,right,→,0.4641291000880301,True,15
A025M31,268,experiment,132,→,right,→,1.8427063999697566,True,15
A025M31,269,experiment,60,←,left,←,0.9554236999247223,True,15
A025M31,270,experiment,60,↑,up,↑,0.655973199987784,True,15
A025M31,271,experiment,96,→,right,→,0.7253624000586569,True,15
A025M31,272,experiment,60,←,left,←,0.6377486998680979,True,15
A025M31,273,experiment,168,↓,down,↓,0.735156900016591,True,15
A025M31,274,experiment,36,←,left,←,0.6958194999024272,True,15
A025M31,275,experiment,72,↓,down,↓,0.7194967998657376,True,15
A025M31,276,experiment,120,→,right,→,0.6377478002104908,True,15
A025M31,277,experiment,132,←,left,←,0.7990921000018716,True,15
A025M31,278,experiment,84,↓,down,↓,0.7502431001048535,True,15
A025M31,279,experiment,36,←,left,←,0.5573410000652075,True,15
A025M31,280,experiment,36,→,right,→,0.7837976000737399,True,15
A025M31,281,experiment,84,↑,up,↑,0.5872112999204546,True,15
A025M31,282,experiment,180,→,left,←,0.6980439000762999,False,15
A025M31,283,training,12,←,up,↑,0.9124207999557257,False,14
A025M31,284,training,156,↓,down,↓,0.6738377998117357,True,14
A025M31,285,training,120,↓,down,↓,0.6992942998185754,True,14
A025M31,286,experiment,120,←,left,←,0.5198818000499159,True,14
A025M31,287,experiment,108,↓,down,↓,0.5926332999952137,True,14
A025M31,288,experiment,24,↓,down,↓,0.6666339000221342,True,14
A025M31,289,experiment,36,←,left,←,0.5732050999067724,True,14
A025M31,290,experiment,180,↓,down,↓,0.7259957999922335,True,14
A025M31,291,experiment,12,→,right,→,0.6054674000479281,True,14
A025M31,292,experiment,36,↑,left,←,0.8886712999083102,False,14
A025M31,293,experiment,36,→,left,←,0.582195800030604,False,14
A025M31,294,experiment,132,↓,down,↓,0.7490902000572532,True,14
A025M31,295,experiment,96,←,left,←,0.6011131000705063,True,14
A025M31,296,experiment,120,←,left,←,0.5470753000117838,True,14
A025M31,297,experiment,60,←,left,←,0.6415673000738025,True,14
A025M31,298,experiment,48,↓,down,↓,0.7125026001594961,True,14
A025M31,299,experiment,168,→,right,→,0.47197730001062155,True,14
A025M31,300,experiment,120,→,right,→,0.47790660010650754,True,14
A025M31,301,experiment,144,←,left,←,0.6813193000853062,True,14
A025M31,302,experiment,48,←,left,←,0.6869056997820735,True,14
A025M31,303,experiment,108,←,left,←,0.6019560999702662,True,14
A025M31,304,experiment,96,↓,down,↓,0.7711759000085294,True,14
A025M31,305,experiment,84,←,left,←,0.6511210999451578,True,14
A025M31,306,experiment,180,←,left,←,0.652551099890843,True,14
A025M31,307,experiment,12,→,left,←,0.7621019999496639,False,14
A025M31,308,experiment,144,↑,up,↑,1.0089649001602083,True,14
A025M31,309,experiment,132,←,left,←,0.6964090999681503,True,14
A025M31,310,experiment,108,↓,left,←,0.7599633999634534,False,14
A025M31,311,experiment,180,→,right,→,0.5648504998534918,True,14
A025M31,312,experiment,24,↓,down,↓,0.8996399999596179,True,14
A025M31,313,experiment,48,←,up,↑,0.7194795000832528,False,14
A025M31,314,experiment,108,←,right,→,0.5641550000291318,False,14
A025M31,315,experiment,48,←,left,←,0.7353746998123825,True,14
A025M31,316,experiment,60,↓,down,↓,0.6193554000928998,True,14
A025M31,317,experiment,72,↑,left,←,0.7434675998520106,False,14
A025M31,318,experiment,120,↓,down,↓,0.6833168999291956,True,14
A025M31,319,experiment,36,←,left,←,0.6049170000478625,True,14
A025M31,320,experiment,132,→,right,→,0.5314192001242191,True,14
A025M31,321,experiment,60,←,up,↑,0.847273499937728,False,14
A025M31,322,experiment,132,→,up,↑,0.7529850001446903,False,14
A025M31,323,experiment,72,↓,down,↓,0.6618697999510914,True,14
A025M31,324,experiment,84,←,up,↑,0.8330429000779986,False,14
A025M31,325,experiment,168,→,left,←,0.6441953999456018,False,14
A025M31,326,experiment,168,→,right,→,0.633202699944377,True,14
A025M31,327,experiment,156,↓,down,↓,0.768610900035128,True,14
A025M31,328,experiment,156,→,right,→,0.5579486000351608,True,14
A025M31,329,experiment,96,↑,up,↑,0.6744050001725554,True,14
A025M31,330,experiment,156,↑,up,↑,0.5928728000726551,True,14
A025M31,331,experiment,144,→,right,→,0.6459169001318514,True,14
A025M31,332,experiment,84,↓,down,↓,0.7293799999170005,True,14
A025M31,333,experiment,144,↑,up,↑,0.5617148999590427,True,14
A025M31,334,experiment,156,↑,down,↓,0.8143945999909192,False,14
A025M31,335,experiment,168,→,right,→,0.5514366999268532,True,14
A025M31,336,experiment,180,←,up,↑,0.8726537998300046,False,14
A025M31,337,experiment,60,↓,down,↓,0.6817669000010937,True,14
A025M31,338,experiment,12,↑,up,↑,0.6103875997941941,True,14
A025M31,339,experiment,96,→,right,→,0.654706200119108,True,14
A025M31,340,experiment,72,←,left,←,0.8114308000076562,True,14
A025M31,341,experiment,84,↑,left,←,0.6958313998766243,False,14
A025M31,342,experiment,72,←,left,←,0.5328724998980761,True,14
A025M31,343,experiment,12,↓,left,←,0.8394543998874724,False,14
A025M31,344,experiment,24,↑,up,↑,0.6876167000737041,True,14
A025M31,345,experiment,24,←,left,←,0.6881403001025319,True,14
A025M31,346,training,132,↑,up,↑,0.8413547999225557,True,14
A025M31,347,training,72,↑,right,→,0.759739900007844,False,14
A025M31,348,training,180,↓,down,↓,0.7709383999463171,True,14
A025M31,349,experiment,156,→,right,→,0.5007723998278379,True,14
A025M31,350,experiment,132,←,left,←,0.5540427998639643,True,14
A025M31,351,experiment,156,↓,up,↑,0.6085600999649614,False,14
A025M31,352,experiment,180,←,left,←,0.7663247000891715,True,14
A025M31,353,experiment,108,→,right,→,0.5276540999766439,True,14
A025M31,354,experiment,156,↑,up,↑,0.6737893000245094,True,14
A025M31,355,experiment,168,↓,down,↓,0.7896964000537992,True,14
A025M31,356,experiment,180,↓,left,←,0.8758082999847829,False,14
A025M31,357,experiment,168,↑,up,↑,0.6475778000894934,True,14
A025M31,358,experiment,132,→,right,→,0.5198276999872178,True,14
A025M31,359,experiment,84,→,right,→,0.49915849999524653,True,14
A025M31,360,experiment,96,→,left,←,0.7386795000638813,False,14
A025M31,361,experiment,144,↓,up,↑,0.6072200001217425,False,14
A025M31,362,experiment,36,→,left,←,0.7122893999330699,False,14
A025M31,363,experiment,168,→,right,→,0.773902699816972,True,14
A025M31,364,experiment,132,↓,down,↓,0.7114752000197768,True,14
A025M31,365,experiment,48,↑,up,↑,0.7017942001111805,True,14
A025M31,366,experiment,96,→,right,→,0.5316429000813514,True,14
A025M31,367,experiment,96,↓,down,↓,0.7782378999982029,True,14
A025M31,368,experiment,24,↓,down,↓,0.8201608001254499,True,14
A025M31,369,experiment,48,↓,down,↓,0.7386239999905229,True,14
A025M31,370,experiment,48,→,right,→,0.5372190999332815,True,14
A025M31,371,experiment,24,↓,down,↓,0.7281157998368144,True,14
A025M31,372,experiment,144,→,right,→,0.5531186999287456,True,14
A025M31,373,experiment,60,←,left,←,0.9016650000121444,True,14
A025M31,374,experiment,120,→,right,→,0.4476487999781966,True,14
A025M31,375,experiment,180,←,right,→,0.9425542000681162,False,14
A025M31,376,experiment,108,↑,up,↑,0.6976697999052703,True,14
A025M31,377,experiment,120,↑,up,↑,0.637449299916625,True,14
A025M31,378,experiment,12,←,left,←,0.656987400026992,True,14
A025M31,379,experiment,12,→,left,←,0.6722524999640882,False,14
A025M31,380,experiment,12,←,left,←,0.6312150000594556,True,14
A025M31,381,experiment,108,→,right,→,0.7374686000403017,True,14
A025M31,382,experiment,72,↓,left,←,0.9026893000118434,False,14
A025M31,383,experiment,24,→,right,→,0.5202097999863327,True,14
A025M31,384,experiment,36,↑,up,↑,0.5943227000534534,True,14
A025M31,385,experiment,60,↓,down,↓,0.8336919001303613,True,14
A025M31,386,experiment,144,→,right,→,0.5089241999667138,True,14
A025M31,387,experiment,132,←,right,→,0.46129700005985796,False,14
A025M31,388,experiment,120,→,right,→,0.5090904000680894,True,14
A025M31,389,experiment,84,↓,down,↓,0.712800299981609,True,14
A025M31,390,experiment,180,→,left,←,0.7455134999472648,False,14
A025M31,391,experiment,48,←,left,←,0.6182317000348121,True,14
A025M31,392,experiment,144,→,right,→,0.4578397998120636,True,14
A025M31,393,experiment,84,→,right,→,0.5296947001479566,True,14
A025M31,394,experiment,36,↓,down,↓,0.8114265999756753,True,14
A025M31,395,experiment,120,←,right,→,0.560576300136745,False,14
A025M31,396,experiment,168,↑,up,↑,0.5959807001054287,True,14
A025M31,397,experiment,24,→,right,→,0.5564707000739872,True,14
A025M31,398,experiment,84,←,up,↑,0.6932611002121121,False,14
A025M31,399,experiment,156,↑,up,↑,0.6505047001410276,True,14
A025M31,400,experiment,60,↓,up,↑,0.621852400014177,False,14
A025M31,401,experiment,60,↓,right,→,0.6532332999631763,False,14
A025M31,402,experiment,72,←,down,↓,0.7076067000161856,False,14
A025M31,403,experiment,108,↓,up,↑,0.58900439995341,False,14
A025M31,404,experiment,72,↑,up,↑,0.5957421998027712,True,14
A025M31,405,experiment,12,↓,up,↑,0.6478664998430759,False,14
A025M31,406,experiment,96,↑,up,↑,0.6417481999378651,True,14
A025M31,407,experiment,72,→,right,→,0.5944608999416232,True,14
A025M31,408,experiment,36,↑,up,↑,0.6361587999854237,True,14
A025M31,409,training,108,↑,up,↑,0.62897829990834,True,14
A025M31,410,training,120,←,left,←,0.6690996999386698,True,14
A025M31,411,training,144,↓,down,↓,0.7447651999536902,True,14
A025M31,412,experiment,132,↑,up,↑,0.6693076000083238,True,14
A025M31,413,experiment,84,←,left,←,0.6350253999698907,True,14
A025M31,414,experiment,144,←,left,←,0.5390930001158267,True,14
A025M31,415,experiment,108,↑,up,↑,0.49812890007160604,True,14
A025M31,416,experiment,48,←,left,←,0.7789640000555664,True,14
A025M31,417,experiment,108,↑,up,↑,0.500789400190115,True,14
A025M31,418,experiment,60,↑,up,↑,1.1408785998355597,True,14
A025M31,419,experiment,36,←,left,←,1.1165048000402749,True,14
A025M31,420,experiment,36,↑,up,↑,0.5606127998325974,True,14
A025M31,421,experiment,36,↓,up,↑,0.5825257999822497,False,14
A025M31,422,experiment,180,←,left,←,0.6216215000022203,True,14
A025M31,423,experiment,36,→,up,↑,0.8582422998733819,False,14
A025M31,424,experiment,48,↑,up,↑,0.6492106998339295,True,14
