PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
X009K19,53,experiment,156,↑,right,→,0.5732661001384258,False,15
X009K19,54,experiment,180,↓,up,↑,0.5572283999063075,False,15
X009K19,55,experiment,180,→,right,→,0.5999713996425271,True,15
X009K19,56,experiment,168,←,right,→,1.0074698003008962,False,15
X009K19,57,experiment,84,↑,no_key,no_letter,-1.0,False,15
X009K19,58,experiment,60,←,right,→,0.7370151001960039,False,15
X009K19,59,experiment,84,→,right,→,0.7215231000445783,True,15
X009K19,60,experiment,132,↓,left,←,1.206069900188595,False,15
X009K19,61,experiment,48,→,right,→,0.5264436998404562,True,15
X009K19,62,experiment,144,←,right,→,0.589155400171876,False,15
X009K19,63,experiment,156,→,right,→,0.4860837999731302,True,15
X009K19,64,experiment,72,↑,no_key,no_letter,-1.0,False,15
X009K19,65,experiment,24,↓,no_key,no_letter,-1.0,False,15
X009K19,66,experiment,156,→,left,←,0.9129801001399755,False,15
X009K19,67,experiment,132,→,left,←,0.9150080997496843,False,15
X009K19,68,experiment,12,→,right,→,1.0873433002270758,True,15
X009K19,69,experiment,144,←,left,←,0.6880212002433836,True,15
X009K19,70,experiment,60,→,left,←,0.682067799847573,False,15
X009K19,71,experiment,180,←,left,←,0.5226284000091255,True,15
X009K19,72,experiment,36,→,right,→,0.7531338999979198,True,15
X009K19,73,experiment,36,↑,right,→,0.7464415999129415,False,15
X009K19,74,experiment,120,←,left,←,1.326961999759078,True,15
X009K19,75,experiment,60,←,left,←,0.6627473998814821,True,15
X009K19,76,experiment,144,→,left,←,0.5125779998488724,False,15
X009K19,77,experiment,12,↓,down,↓,1.228089699987322,True,15
X009K19,78,experiment,60,←,left,←,0.9092531003989279,True,15
X009K19,79,experiment,132,←,left,←,0.769412700086832,True,15
X009K19,80,experiment,120,↓,up,↑,0.8260320001281798,False,15
X009K19,81,experiment,72,→,right,→,0.6524148001335561,True,15
X009K19,82,experiment,84,→,left,←,0.574666399974376,False,15
X009K19,83,experiment,168,←,right,→,0.6073007001541555,False,15
X009K19,84,experiment,108,↑,up,↑,0.6542604002170265,True,15
X009K19,85,experiment,12,↓,up,↑,1.3331642001867294,False,15
X009K19,86,experiment,84,←,left,←,0.4991295002400875,True,15
X009K19,87,experiment,108,↓,up,↑,0.8197221998125315,False,15
X009K19,88,experiment,180,←,left,←,0.5540287997573614,True,15
X009K19,89,experiment,96,→,right,→,0.5351933999918401,True,15
X009K19,90,experiment,48,←,left,←,0.7346304999664426,True,15
X009K19,91,experiment,168,↑,right,→,0.8010796001181006,False,15
X009K19,92,experiment,24,↑,up,↑,0.6061468999832869,True,15
X009K19,93,experiment,132,↑,up,↑,0.7125266003422439,True,15
X009K19,94,training,48,→,left,←,1.8267621998675168,False,16
X009K19,95,training,96,↑,right,→,0.9463160000741482,False,16
X009K19,96,training,48,→,left,←,0.5797246000729501,False,16
X009K19,97,experiment,120,←,right,→,0.7834025998599827,False,16
X009K19,98,experiment,156,←,right,→,0.9231636999174953,False,16
X009K19,99,experiment,24,←,left,←,0.5669444003142416,True,16
X009K19,100,experiment,24,←,left,←,0.6814800002612174,True,16
X009K19,101,experiment,120,→,left,←,0.6678619999438524,False,16
X009K19,102,experiment,108,↓,up,↑,1.0417155995965004,False,16
X009K19,103,experiment,12,←,right,→,0.9467679997906089,False,16
X009K19,104,experiment,168,↑,no_key,no_letter,-1.0,False,16
X009K19,105,experiment,12,←,no_key,no_letter,-1.0,False,16
X009K19,106,experiment,96,→,right,→,0.5644604000262916,True,16
X009K19,107,experiment,132,→,left,←,0.4598513003438711,False,16
X009K19,108,experiment,156,→,right,→,0.8554930002428591,True,16
X009K19,109,experiment,156,→,right,→,0.5222951998002827,True,16
X009K19,110,experiment,84,←,left,←,0.5199377997778356,True,16
X009K19,111,experiment,132,↑,up,↑,1.2126095998100936,True,16
X009K19,112,experiment,84,↑,up,↑,0.7484038001857698,True,16
X009K19,113,experiment,168,←,left,←,0.8013849998824298,True,16
X009K19,114,experiment,96,→,right,→,0.5777357998304069,True,16
X009K19,115,experiment,36,↑,left,←,0.9830782003700733,False,16
X009K19,116,experiment,144,→,right,→,0.694206700194627,True,16
X009K19,117,experiment,72,↑,up,↑,1.1663902001455426,True,16
X009K19,118,experiment,108,↓,right,→,1.0698899999260902,False,16
X009K19,119,experiment,96,→,left,←,0.7121727000921965,False,16
X009K19,120,experiment,180,↑,right,→,0.6441794000566006,False,16
X009K19,121,experiment,60,↓,down,↓,0.9969679997302592,True,16
X009K19,122,experiment,12,↓,down,↓,0.5942247998900712,True,16
X009K19,123,experiment,120,↑,up,↑,1.011871499940753,True,16
X009K19,124,experiment,156,↑,left,←,0.9182585999369621,False,16
X009K19,125,experiment,180,↑,up,↑,0.5918847001157701,True,16
X009K19,126,experiment,48,↓,down,↓,0.6099797999486327,True,16
X009K19,127,experiment,12,←,left,←,1.1356569002382457,True,16
X009K19,128,experiment,180,←,right,→,1.1194534003734589,False,16
X009K19,129,experiment,48,←,left,←,1.3938645999878645,True,16
X009K19,130,experiment,72,↓,down,↓,0.9775803000666201,True,16
X009K19,131,experiment,108,↑,up,↑,1.0158791998401284,True,16
X009K19,132,experiment,132,→,right,→,0.7345564002171159,True,16
X009K19,133,experiment,48,→,left,←,0.8683819998987019,False,16
X009K19,134,experiment,24,↑,up,↑,0.796070400159806,True,16
X009K19,135,experiment,24,↓,down,↓,0.566344799939543,True,16
X009K19,136,experiment,48,↑,right,→,0.7237256001681089,False,16
X009K19,137,experiment,144,↓,up,↑,0.9408162999898195,False,16
X009K19,138,experiment,168,→,left,←,1.4372083996422589,False,16
X009K19,139,experiment,72,←,left,←,0.8298553000204265,True,16
X009K19,140,experiment,36,←,left,←,1.1005359999835491,True,16
X009K19,141,experiment,36,↓,down,↓,0.8453426999039948,True,16
X009K19,142,experiment,36,↓,up,↑,1.5889107999391854,False,16
X009K19,143,experiment,144,↑,up,↑,0.6037862999364734,True,16
X009K19,144,experiment,96,↑,up,↑,0.5142815997824073,True,16
X009K19,145,experiment,60,↓,down,↓,0.7001420999877155,True,16
X009K19,146,experiment,60,↓,down,↓,0.9211546997539699,True,16
X009K19,147,experiment,120,↑,up,↑,0.5994747001677752,True,16
X009K19,148,experiment,108,→,down,↓,0.9206823999993503,False,16
X009K19,149,experiment,180,↓,right,→,1.1637740000151098,False,16
X009K19,150,experiment,84,→,right,→,0.642202700022608,True,16
X009K19,151,experiment,84,↓,left,←,1.0687114000320435,False,16
X009K19,152,experiment,144,→,right,→,0.7552724000997841,True,16
X009K19,153,experiment,132,↓,down,↓,0.8434997997246683,True,16
X009K19,154,experiment,168,↓,right,→,0.9472388001158834,False,16
X009K19,155,experiment,72,←,left,←,1.214383200276643,True,16
X009K19,156,experiment,60,←,left,←,0.7817060998640954,True,16
X009K19,157,training,156,→,right,→,0.7860355996526778,True,16
X009K19,158,training,156,↑,up,↑,0.8028195998631418,True,16
X009K19,159,training,156,←,left,←,0.7547311997041106,True,16
X009K19,160,experiment,60,←,right,→,0.7892806003801525,False,16
X009K19,161,experiment,96,→,down,↓,1.0313665000721812,False,16
X009K19,162,experiment,84,↓,up,↑,0.9434563000686467,False,16
X009K19,163,experiment,132,→,right,→,0.47392560029402375,True,16
X009K19,164,experiment,108,→,left,←,1.0196344000287354,False,16
X009K19,165,experiment,12,↓,up,↑,0.9449201999232173,False,16
X009K19,166,experiment,168,↓,up,↑,1.0743677001446486,False,16
X009K19,167,experiment,96,↑,right,→,1.1999611002393067,False,16
X009K19,168,experiment,180,←,left,←,1.2425967999733984,True,16
X009K19,169,experiment,144,↓,left,←,1.8278319002129138,False,16
X009K19,170,experiment,168,↓,up,↑,0.8064477001316845,False,16
X009K19,171,experiment,72,↑,up,↑,0.5673231999389827,True,16
X009K19,172,experiment,180,↓,down,↓,0.8848864999599755,True,16
X009K19,173,experiment,144,↑,up,↑,0.7683383002877235,True,16
X009K19,174,experiment,120,↓,left,←,1.1776399998925626,False,16
X009K19,175,experiment,180,←,down,↓,1.1281577004119754,False,16
X009K19,176,experiment,36,←,left,←,0.6653725998476148,True,16
X009K19,177,experiment,144,←,left,←,0.9027422997169197,True,16
X009K19,178,experiment,12,↑,up,↑,0.8507038997486234,True,16
X009K19,179,experiment,36,→,left,←,0.895331900101155,False,16
X009K19,180,experiment,168,↑,up,↑,0.9114895001985133,True,16
X009K19,181,experiment,168,↓,left,←,0.9372318000532687,False,16
X009K19,182,experiment,48,↓,down,↓,0.8361869002692401,True,16
X009K19,183,experiment,96,↓,up,↑,1.12058570003137,False,16
X009K19,184,experiment,108,←,right,→,1.1434507998637855,False,16
X009K19,185,experiment,180,←,left,←,0.8648093999363482,True,16
X009K19,186,experiment,120,↑,up,↑,0.5952985999174416,True,16
X009K19,187,experiment,144,→,right,→,0.6106195002794266,True,16
X009K19,188,experiment,84,↑,up,↑,0.5790523998439312,True,16
X009K19,189,experiment,60,→,right,→,0.6627144999802113,True,16
X009K19,190,experiment,156,→,right,→,0.6842132997699082,True,16
X009K19,191,experiment,120,←,right,→,1.002668600063771,False,16
X009K19,192,experiment,24,←,right,→,1.2458651000633836,False,16
X009K19,193,experiment,132,→,right,→,0.6415012995712459,True,16
X009K19,194,experiment,60,←,right,→,0.7215636000037193,False,16
X009K19,195,experiment,12,→,right,→,0.6311896000988781,True,16
X009K19,196,experiment,132,↓,right,→,0.8537503997795284,False,16
X009K19,197,experiment,36,↑,up,↑,0.7678348999470472,True,16
X009K19,198,experiment,48,↓,down,↓,0.5360363000072539,True,16
X009K19,199,experiment,24,↓,up,↑,1.0275698001496494,False,16
X009K19,200,experiment,72,↓,down,↓,0.9682721002027392,True,16
X009K19,201,experiment,24,→,right,→,1.022197199985385,True,16
X009K19,202,experiment,60,↓,down,↓,0.8418229999952018,True,16
X009K19,203,experiment,96,↑,up,↑,1.5132257998920977,True,16
X009K19,204,experiment,108,→,right,→,0.9277955000288785,True,16
X009K19,205,experiment,156,↓,down,↓,1.446845700033009,True,16
X009K19,206,experiment,24,←,no_key,no_letter,-1.0,False,16
X009K19,207,experiment,72,←,left,←,1.1301492000930011,True,16
X009K19,208,experiment,84,←,no_key,no_letter,-1.0,False,16
X009K19,209,experiment,108,↑,right,→,1.1030141999945045,False,16
X009K19,210,experiment,84,←,left,←,0.9213552000001073,True,16
X009K19,211,experiment,48,↓,left,←,1.2702549998648465,False,16
X009K19,212,experiment,156,↑,up,↑,0.7948556998744607,True,16
X009K19,213,experiment,36,←,left,←,0.8044933998025954,True,16
X009K19,214,experiment,72,→,right,→,1.2300678002648056,True,16
X009K19,215,experiment,132,↓,down,↓,0.8305431995540857,True,16
X009K19,216,experiment,48,↓,up,↑,0.9721056004054844,False,16
X009K19,217,experiment,12,↓,down,↓,1.8419289002195,True,16
X009K19,218,experiment,120,↑,right,→,1.111869600135833,False,16
X009K19,219,experiment,156,→,right,→,0.9047794002108276,True,16
X009K19,220,training,60,←,left,←,1.0382062001153827,True,17
X009K19,221,training,96,→,right,→,0.890147500205785,True,17
X009K19,222,training,24,↓,up,↑,0.8806035998277366,False,17
X009K19,223,experiment,96,↓,up,↑,1.2313868002966046,False,17
X009K19,224,experiment,132,↑,up,↑,0.757112399674952,True,17
X009K19,225,experiment,168,←,right,→,0.710353100206703,False,17
X009K19,226,experiment,48,←,left,←,0.8850177000276744,True,17
X009K19,227,experiment,96,↓,right,→,0.9358488996513188,False,17
X009K19,228,experiment,180,←,left,←,0.7567981001920998,True,17
X009K19,229,experiment,72,→,left,←,0.7875814000144601,False,17
X009K19,230,experiment,108,→,right,→,0.8482435997575521,True,17
X009K19,231,experiment,72,↓,up,↑,0.9829343003220856,False,17
X009K19,232,experiment,144,→,left,←,0.9066115003079176,False,17
X009K19,233,experiment,84,↓,up,↑,0.9041325999423862,False,17
X009K19,234,experiment,108,←,left,←,0.9071271000429988,True,17
X009K19,235,experiment,60,↑,right,→,1.17817119974643,False,17
X009K19,236,experiment,84,→,right,→,1.0169783001765609,True,17
X009K19,237,experiment,120,↓,no_key,no_letter,-1.0,False,17
X009K19,238,experiment,48,←,no_key,no_letter,-1.0,False,17
X009K19,239,experiment,156,←,left,←,0.9541306998580694,True,17
X009K19,240,experiment,132,↓,down,↓,0.862537999637425,True,17
X009K19,241,experiment,72,↓,right,→,1.0077644996345043,False,17
X009K19,242,experiment,36,↑,down,↓,0.8079711999744177,False,17
X009K19,243,experiment,60,↓,down,↓,0.6315092002041638,True,17
X009K19,244,experiment,12,→,right,→,0.772651500068605,True,17
X009K19,245,experiment,24,→,right,→,0.842495699878782,True,17
X009K19,246,experiment,132,↓,down,↓,0.7382844998501241,True,17
X009K19,247,experiment,12,←,left,←,0.8080465001985431,True,17
X009K19,248,experiment,72,↑,down,↓,0.9359491998329759,False,17
X009K19,249,experiment,96,→,left,←,0.9573717997409403,False,17
X009K19,250,experiment,24,→,left,←,1.1221741000190377,False,17
X009K19,251,experiment,180,←,left,←,0.9954713000915945,True,17
X009K19,252,experiment,24,↓,down,↓,0.6506109000183642,True,17
X009K19,253,experiment,120,←,left,←,0.45815670024603605,True,17
X009K19,254,experiment,144,↓,left,←,0.6686984002590179,False,17
X009K19,255,experiment,48,↓,down,↓,0.6719209998846054,True,17
X009K19,256,experiment,156,←,right,→,1.1591252996586263,False,17
X009K19,257,experiment,12,↑,up,↑,0.7924608001485467,True,17
X009K19,258,experiment,120,↓,right,→,0.9985716002993286,False,17
X009K19,259,experiment,12,→,right,→,0.6549363001249731,True,17
X009K19,260,experiment,120,←,left,←,0.9179325997829437,True,17
X009K19,261,experiment,168,↑,up,↑,1.0138363000005484,True,17
X009K19,262,experiment,96,↑,down,↓,0.9300771998241544,False,17
X009K19,263,experiment,144,↓,up,↑,1.8397872997447848,False,17
X009K19,264,experiment,168,↓,down,↓,0.6392845003865659,True,17
X009K19,265,experiment,156,↓,down,↓,0.5656372997909784,True,17
X009K19,266,experiment,84,←,left,←,0.8320061997510493,True,17
X009K19,267,experiment,180,↑,up,↑,0.9341906001791358,True,17
X009K19,268,experiment,108,↓,up,↑,0.9684490002691746,False,17
X009K19,269,experiment,180,←,left,←,0.6125491000711918,True,17
X009K19,270,experiment,168,←,left,←,0.5956524000503123,True,17
X009K19,271,experiment,132,←,left,←,0.8944500000216067,True,17
X009K19,272,experiment,108,→,right,→,0.6727710999548435,True,17
X009K19,273,experiment,156,↓,left,←,0.8779151998460293,False,17
X009K19,274,experiment,36,→,left,←,1.0421074000187218,False,17
X009K19,275,experiment,60,↓,down,↓,0.6879690000787377,True,17
X009K19,276,experiment,60,←,left,←,1.2482323003932834,True,17
X009K19,277,experiment,84,→,right,→,0.8718897001817822,True,17
X009K19,278,experiment,144,→,left,←,1.0583196999505162,False,17
X009K19,279,experiment,36,←,left,←,1.3117277999408543,True,17
X009K19,280,experiment,48,↓,down,↓,1.0747902998700738,True,17
X009K19,281,experiment,24,↓,down,↓,0.9618748002685606,True,17
X009K19,282,experiment,36,↓,up,↑,1.0190325002186,False,17
X009K19,283,training,24,↑,up,↑,0.8464780002832413,True,18
X009K19,284,training,156,→,left,←,0.9488731003366411,False,18
X009K19,285,training,24,←,left,←,0.6443660999648273,True,18
X009K19,286,experiment,96,↓,down,↓,0.7461009002290666,True,18
X009K19,287,experiment,132,→,right,→,1.0162893999367952,True,18
X009K19,288,experiment,132,↑,up,↑,0.8295645001344383,True,18
X009K19,289,experiment,120,←,right,→,0.8556189001537859,False,18
X009K19,290,experiment,144,↓,up,↑,0.7767249001190066,False,18
X009K19,291,experiment,84,→,right,→,1.0273817996494472,True,18
X009K19,292,experiment,72,↓,up,↑,1.0227320999838412,False,18
X009K19,293,experiment,12,←,right,→,1.110722000245005,False,18
X009K19,294,experiment,180,↑,up,↑,0.7843478000722826,True,18
X009K19,295,experiment,180,↑,up,↑,0.9050135998986661,True,18
X009K19,296,experiment,96,↓,down,↓,1.3706473000347614,True,18
X009K19,297,experiment,60,→,left,←,0.982273600064218,False,18
X009K19,298,experiment,84,→,up,↑,1.0145936999469995,False,18
X009K19,299,experiment,168,↑,up,↑,0.8929526000283659,True,18
X009K19,300,experiment,36,↓,up,↑,1.338749600108713,False,18
X009K19,301,experiment,168,↓,down,↓,1.0482081999070942,True,18
X009K19,302,experiment,12,↓,up,↑,0.9992956998758018,False,18
X009K19,303,experiment,84,↑,down,↓,0.8588223997503519,False,18
X009K19,304,experiment,120,↑,left,←,1.526936599984765,False,18
X009K19,305,experiment,108,←,left,←,0.8436552998609841,True,18
X009K19,306,experiment,12,→,left,←,1.6840829001739621,False,18
X009K19,307,experiment,24,→,left,←,1.2756205000914633,False,18
X009K19,308,experiment,84,↑,up,↑,0.9790873997844756,True,18
X009K19,309,experiment,120,→,left,←,1.1112874001264572,False,18
X009K19,310,experiment,72,↓,down,↓,0.7136019002646208,True,18
X009K19,311,experiment,48,→,left,←,0.7570803998969495,False,18
X009K19,312,experiment,144,←,left,←,0.6837373003363609,True,18
X009K19,313,experiment,144,←,left,←,0.8823012001812458,True,18
X009K19,314,experiment,96,↑,up,↑,0.7420474998652935,True,18
X009K19,315,experiment,168,↓,left,←,1.1835452001541853,False,18
X009K19,316,experiment,156,→,right,→,0.7989969002082944,True,18
X009K19,317,experiment,36,→,left,←,0.8014064999297261,False,18
X009K19,318,experiment,72,←,left,←,0.7233641999773681,True,18
X009K19,319,experiment,108,→,right,→,0.8229612996801734,True,18
X009K19,320,experiment,120,↑,right,→,1.1728207999840379,False,18
X009K19,321,experiment,24,→,right,→,0.8163982997648418,True,18
X009K19,322,experiment,36,→,left,←,0.8995662997476757,False,18
X009K19,323,experiment,168,↑,up,↑,0.7530608996748924,True,18
X009K19,324,experiment,108,←,left,←,0.820085700135678,True,18
X009K19,325,experiment,156,→,right,→,0.7067086999304593,True,18
X009K19,326,experiment,96,↑,up,↑,1.0919368998147547,True,18
X009K19,327,experiment,132,↓,up,↑,0.7842680001631379,False,18
X009K19,328,experiment,48,↓,down,↓,0.9184592999517918,True,18
X009K19,329,experiment,156,→,no_key,no_letter,-1.0,False,18
X009K19,330,experiment,60,↑,up,↑,0.6269937003962696,True,18
X009K19,331,experiment,60,→,right,→,0.6762129003182054,True,18
X009K19,332,experiment,72,↑,up,↑,0.60820799972862,True,18
X009K19,333,experiment,48,←,right,→,0.9236357999034226,False,18
X009K19,334,experiment,180,←,right,→,0.7391562000848353,False,18
X009K19,335,experiment,24,↓,down,↓,0.8268185998313129,True,18
X009K19,336,experiment,180,←,right,→,0.844259399920702,False,18
X009K19,337,experiment,144,↓,down,↓,0.7239955998957157,True,18
X009K19,338,experiment,48,←,left,←,0.805277599953115,True,18
X009K19,339,experiment,132,→,right,→,0.7801802000030875,True,18
X009K19,340,experiment,156,↓,right,→,1.0629234001971781,False,18
X009K19,341,experiment,12,←,right,→,1.3177526998333633,False,18
X009K19,342,experiment,36,↓,down,↓,1.029015100095421,True,18
X009K19,343,experiment,60,←,up,↑,1.2039888999424875,False,18
X009K19,344,experiment,108,→,right,→,0.6580380997620523,True,18
X009K19,345,experiment,24,↑,up,↑,0.8750909003429115,True,18
X009K19,346,training,60,←,right,→,0.9087583003565669,False,18
X009K19,347,training,24,→,right,→,1.0510404999367893,True,18
X009K19,348,training,144,↓,down,↓,0.8708787998184562,True,18
X009K19,349,experiment,48,→,left,←,0.8044084999710321,False,18
X009K19,350,experiment,72,↑,left,←,0.9198503997176886,False,18
X009K19,351,experiment,60,→,right,→,0.5338760996237397,True,18
X009K19,352,experiment,132,←,left,←,1.0167525000870228,True,18
X009K19,353,experiment,156,↓,down,↓,0.6640653000213206,True,18
X009K19,354,experiment,120,↑,up,↑,0.5825563003309071,True,18
X009K19,355,experiment,180,←,right,→,0.8521912000142038,False,18
X009K19,356,experiment,12,↓,down,↓,0.8517693998292089,True,18
X009K19,357,experiment,120,↓,down,↓,0.8044683998450637,True,18
X009K19,358,experiment,96,↓,down,↓,0.695197899825871,True,18
X009K19,359,experiment,96,↓,up,↑,1.0068645002320409,False,18
X009K19,360,experiment,108,→,left,←,0.8792524002492428,False,18
X009K19,361,experiment,72,↑,up,↑,0.8911011000163853,True,18
X009K19,362,experiment,180,←,left,←,0.7458928003907204,True,18
X009K19,363,experiment,72,↓,up,↑,0.8936529997736216,False,18
X009K19,364,experiment,24,↑,left,←,1.0904141999781132,False,18
X009K19,365,experiment,60,←,left,←,0.6626939000561833,True,18
X009K19,366,experiment,144,←,left,←,0.982759099919349,True,18
X009K19,367,experiment,120,→,right,→,0.9373169001191854,True,18
X009K19,368,experiment,48,←,left,←,0.8006114000454545,True,18
X009K19,369,experiment,36,↑,up,↑,0.7666525999084115,True,18
X009K19,370,experiment,72,↓,up,↑,0.8395958999171853,False,18
X009K19,371,experiment,84,→,left,←,0.7820941000245512,False,18
X009K19,372,experiment,12,↑,left,←,0.6934176003560424,False,18
X009K19,373,experiment,132,→,left,←,1.215197800192982,False,18
X009K19,374,experiment,36,←,left,←,0.6433545998297632,True,18
X009K19,375,experiment,12,↓,up,↑,1.0382400997914374,False,18
X009K19,376,experiment,168,↓,down,↓,0.7928380998782814,True,18
X009K19,377,experiment,132,→,left,←,0.7338946000672877,False,18
X009K19,378,experiment,48,↓,down,↓,0.8509852001443505,True,18
X009K19,379,experiment,24,↓,down,↓,0.8270168001763523,True,18
X009K19,380,experiment,84,↓,down,↓,0.7483748001977801,True,18
X009K19,381,experiment,120,↑,up,↑,0.9103936003521085,True,18
X009K19,382,experiment,180,↓,down,↓,0.7290436998009682,True,18
X009K19,383,experiment,96,↑,down,↓,0.6625350001268089,False,18
X009K19,384,experiment,168,→,left,←,0.6365663995966315,False,18
X009K19,385,experiment,144,↑,down,↓,1.1319188000634313,False,18
X009K19,386,experiment,84,→,up,↑,0.8529260000213981,False,18
X009K19,387,experiment,60,↑,left,←,0.9690555999986827,False,18
X009K19,388,experiment,132,→,left,←,0.7640844997949898,False,18
X009K19,389,experiment,144,→,right,→,0.9243844002485275,True,18
X009K19,390,experiment,36,→,left,←,0.9610578999854624,False,18
X009K19,391,experiment,156,↑,left,←,0.788559699896723,False,18
X009K19,392,experiment,108,→,right,→,0.623949300032109,True,18
X009K19,393,experiment,24,←,left,←,0.5750556997954845,True,18
X009K19,394,experiment,84,↑,up,↑,0.7625005999580026,True,18
X009K19,395,experiment,24,←,right,→,0.8275541998445988,False,18
X009K19,396,experiment,96,↓,right,→,0.6707457997836173,False,18
X009K19,397,experiment,108,↑,up,↑,0.577411400154233,True,18
X009K19,398,experiment,144,←,right,→,0.9831659998744726,False,18
X009K19,399,experiment,180,↑,no_key,no_letter,-1.0,False,18
X009K19,400,experiment,168,→,left,←,0.9747064001858234,False,18
X009K19,401,experiment,12,←,left,←,0.8034626999869943,True,18
X009K19,402,experiment,60,↑,up,↑,0.5165031002834439,True,18
X009K19,403,experiment,48,←,left,←,0.6163959996774793,True,18
X009K19,404,experiment,36,←,left,←,0.5962651004083455,True,18
X009K19,405,experiment,168,→,right,→,0.5829046997241676,True,18
X009K19,406,experiment,156,→,right,→,0.7744744997471571,True,18
X009K19,407,experiment,156,←,left,←,0.9025081000290811,True,18
X009K19,408,experiment,108,↓,down,↓,0.8724506003782153,True,18
X009K19,409,training,36,→,left,←,1.1305450997315347,False,18
X009K19,410,training,168,↑,left,←,1.0391755001619458,False,18
X009K19,411,training,36,↑,up,↑,0.7897334001027048,True,18
X009K19,412,experiment,72,→,left,←,0.7028870000503957,False,18
X009K19,413,experiment,180,↓,down,↓,0.9168436001054943,True,18
X009K19,414,experiment,24,←,right,→,0.8315945998765528,False,18
X009K19,415,experiment,108,→,right,→,0.7640944002196193,True,18
X009K19,416,experiment,120,→,right,→,0.66240209992975,True,18
X009K19,417,experiment,48,↓,down,↓,0.864960900042206,True,18
X009K19,418,experiment,144,↑,down,↓,1.044193500187248,False,18
X009K19,419,experiment,156,↑,up,↑,0.978089100215584,True,18
X009K19,420,experiment,168,↓,down,↓,0.6624855003319681,True,18
X009K19,421,experiment,72,↓,down,↓,0.6041216002777219,True,18
X009K19,422,experiment,96,↑,up,↑,0.8448903998360038,True,18
X009K19,423,experiment,180,↑,down,↓,0.7910389001481235,False,18
X009K19,424,experiment,84,↓,down,↓,0.9089466999284923,True,18
X009K19,425,experiment,12,→,right,→,0.8229598999023438,True,18
X009K19,426,experiment,72,↓,down,↓,0.7259905999526381,True,18
