PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
X039M35,427,experiment,96,↑,up,↑,0.5918386000012106,True,15
X039M35,428,experiment,168,→,right,→,0.8215939000001526,True,15
X039M35,429,experiment,48,→,right,→,0.7787323999982618,True,15
X039M35,430,experiment,180,→,left,←,0.6493663000001106,False,15
X039M35,431,experiment,156,→,right,→,0.772519199999806,True,15
X039M35,432,experiment,120,↓,left,←,1.0402886999982002,False,15
X039M35,433,experiment,132,↑,up,↑,0.5991294999985257,True,15
X039M35,434,experiment,120,↓,up,↑,0.7342697999993106,False,15
X039M35,435,experiment,96,↓,down,↓,0.8687529000017093,True,15
X039M35,436,experiment,144,↑,up,↑,0.5934304999973392,True,15
X039M35,437,experiment,132,↑,down,↓,0.9311345000023721,False,15
X039M35,438,experiment,72,→,right,→,0.738900599997578,True,15
X039M35,439,experiment,60,↑,up,↑,0.612027200000739,True,15
X039M35,440,experiment,36,←,left,←,0.6983246999989206,True,15
X039M35,441,experiment,72,←,left,←,0.7319089000011445,True,15
X039M35,442,experiment,168,→,right,→,0.705767299998115,True,15
X039M35,443,experiment,156,→,left,←,1.0431967000004079,False,15
X039M35,444,experiment,24,↓,down,↓,1.0267858000006527,True,15
X039M35,445,experiment,60,↓,down,↓,0.6756736999996065,True,15
X039M35,446,experiment,84,↑,up,↑,0.6762138999984018,True,15
X039M35,447,experiment,12,↑,right,→,0.8372075000006589,False,15
X039M35,448,experiment,108,←,right,→,0.7052647999989858,False,15
X039M35,449,experiment,96,↑,right,→,0.7718122000005678,False,15
X039M35,450,experiment,180,←,left,←,0.619706600002246,True,15
X039M35,451,experiment,84,←,right,→,0.5899353000022529,False,15
X039M35,452,experiment,48,↓,up,↑,0.7756473999979789,False,15
X039M35,453,experiment,12,←,right,→,0.5840544999991835,False,15
X039M35,454,experiment,132,→,right,→,0.6307371999973839,True,15
X039M35,455,experiment,108,↑,right,→,0.5884416000008059,False,15
X039M35,456,experiment,120,↑,down,↓,0.9232343000003311,False,15
X039M35,457,experiment,156,↑,up,↑,0.505451400000311,True,15
X039M35,458,experiment,36,→,right,→,0.6859193999989657,True,15
X039M35,459,experiment,144,→,left,←,0.675697399998171,False,15
X039M35,460,experiment,12,→,right,→,0.5006251000013435,True,15
X039M35,461,experiment,36,←,right,→,0.7573993999976665,False,15
X039M35,462,experiment,48,←,right,→,0.7707286000004387,False,15
X039M35,463,experiment,144,→,right,→,0.8221774000012374,True,15
X039M35,464,experiment,72,↑,up,↑,0.6461128000009921,True,15
X039M35,465,experiment,108,↓,up,↑,0.6110684999985097,False,15
X039M35,466,experiment,84,↓,down,↓,1.6690729000001738,True,15
X039M35,467,experiment,72,↓,right,→,0.7593925000001036,False,15
X039M35,468,experiment,132,↓,down,↓,0.9764085999995586,True,15
X039M35,469,experiment,168,←,left,←,0.5635884999974223,True,15
X039M35,470,experiment,24,↑,up,↑,0.7197925000000396,True,15
X039M35,471,experiment,24,←,left,←,0.5705884999988484,True,15
X039M35,472,training,120,↑,no_key,no_letter,-1.0,False,15
X039M35,473,training,120,↑,up,↑,0.9839944000013929,True,15
X039M35,474,training,36,↑,up,↑,0.6431087999990268,True,15
X039M35,475,experiment,120,↑,up,↑,0.8227745000003779,True,15
X039M35,476,experiment,96,↑,up,↑,0.951669199999742,True,15
X039M35,477,experiment,120,↓,up,↑,0.8862819999994827,False,15
X039M35,478,experiment,84,↑,up,↑,0.855143799999496,True,15
X039M35,479,experiment,168,↑,up,↑,0.5628041999989364,True,15
X039M35,480,experiment,156,↑,down,↓,0.93903599999976,False,15
X039M35,481,experiment,96,↓,down,↓,0.8214024000008067,True,15
X039M35,482,experiment,156,→,left,←,1.1722909000018262,False,15
X039M35,483,experiment,12,←,left,←,0.9772033000008378,True,15
X039M35,484,experiment,60,↑,up,↑,0.7761945000020205,True,15
X039M35,485,experiment,132,↑,up,↑,1.1293150999990758,True,15
X039M35,486,experiment,72,↓,down,↓,0.9061479000010877,True,15
X039M35,487,experiment,156,←,left,←,0.6967803999978059,True,15
X039M35,488,experiment,24,↑,up,↑,1.0853895000000193,True,15
X039M35,489,experiment,60,↑,up,↑,0.4605891999999585,True,15
X039M35,490,experiment,180,↑,up,↑,0.584286900000734,True,15
X039M35,491,experiment,168,↓,down,↓,0.6742760999986785,True,15
X039M35,492,experiment,24,↑,up,↑,0.5942442000014125,True,15
X039M35,493,experiment,48,↑,up,↑,0.492150699999911,True,15
X039M35,494,experiment,108,→,up,↑,0.959102000000712,False,15
X039M35,495,experiment,168,↓,down,↓,0.7091201000002911,True,15
X039M35,496,experiment,48,↑,up,↑,0.7405956000002334,True,15
X039M35,497,experiment,108,←,up,↑,0.7436404000000039,False,15
X039M35,498,experiment,24,←,left,←,0.6024065000019618,True,15
X039M35,499,experiment,84,←,left,←,0.6654087999995681,True,15
X039M35,500,experiment,120,→,right,→,0.984271200002695,True,15
X039M35,501,experiment,144,↑,up,↑,0.650716400003148,True,15
X039M35,502,experiment,48,↓,down,↓,0.8045213999976113,True,15
X039M35,503,experiment,156,↓,down,↓,0.9382613000016136,True,15
X039M35,504,experiment,36,↓,no_key,no_letter,-1.0,False,15
X039M35,505,experiment,96,↑,up,↑,0.8780326000014611,True,15
X039M35,506,experiment,108,←,left,←,0.5446618999994826,True,15
X039M35,507,experiment,144,↓,down,↓,0.6849709000016446,True,15
X039M35,508,experiment,60,→,down,↓,0.9432493999993312,False,15
X039M35,509,experiment,12,←,right,→,0.7406712000010884,False,15
X039M35,510,experiment,72,←,right,→,0.7999645999989298,False,15
X039M35,511,experiment,60,←,left,←,0.679669199998898,True,15
X039M35,512,experiment,24,→,left,←,0.8061777000002621,False,15
X039M35,513,experiment,132,↓,left,←,0.7527092000018456,False,15
X039M35,514,experiment,84,→,right,→,0.8634717999993882,True,15
X039M35,515,experiment,144,←,left,←,1.01281519999975,True,15
X039M35,516,experiment,12,↓,down,↓,1.0220182000011846,True,15
X039M35,517,experiment,120,→,right,→,0.6250701000026311,True,15
X039M35,518,experiment,36,←,no_key,no_letter,-1.0,False,15
X039M35,519,experiment,72,←,up,↑,1.1320518000029551,False,15
X039M35,520,experiment,132,↓,down,↓,0.768324600001506,True,15
X039M35,521,experiment,36,↓,down,↓,0.7608596999998554,True,15
X039M35,522,experiment,168,←,left,←,0.692620399997395,True,15
X039M35,523,experiment,72,↓,down,↓,0.7050096999992093,True,15
X039M35,524,experiment,180,→,right,→,0.5618236000009347,True,15
X039M35,525,experiment,180,→,left,←,0.7341723999998067,False,15
X039M35,526,experiment,108,←,up,↑,0.7625052999974287,False,15
X039M35,527,experiment,180,→,right,→,0.7105111000018951,True,15
X039M35,528,experiment,144,↓,down,↓,0.7942955999969854,True,15
X039M35,529,experiment,132,↓,no_key,no_letter,-1.0,False,15
X039M35,530,experiment,12,↑,up,↑,0.6154800000003888,True,15
X039M35,531,experiment,84,↓,down,↓,0.7850293000010424,True,15
X039M35,532,experiment,36,→,right,→,0.8150759999989532,True,15
X039M35,533,experiment,96,↓,down,↓,0.780513500001689,True,15
X039M35,534,experiment,48,←,left,←,0.7921808999999485,True,15
X039M35,535,training,156,←,no_key,no_letter,-1.0,False,15
X039M35,536,training,84,↑,up,↑,0.624661499998183,True,15
X039M35,537,training,48,↑,up,↑,0.533777700002247,True,15
X039M35,538,experiment,168,←,left,←,0.6061439000004611,True,15
X039M35,539,experiment,96,↑,up,↑,0.7709270999985165,True,15
X039M35,540,experiment,96,←,left,←,0.48689290000038454,True,15
X039M35,541,experiment,36,↑,up,↑,0.5098083999982919,True,15
X039M35,542,experiment,132,↑,up,↑,1.0483954999981506,True,15
X039M35,543,experiment,108,→,right,→,0.7123562000015227,True,15
X039M35,544,experiment,84,↓,up,↑,0.656734600001073,False,15
X039M35,545,experiment,144,→,right,→,0.8359133999983897,True,15
X039M35,546,experiment,96,↑,up,↑,0.4955370999996376,True,15
X039M35,547,experiment,132,→,right,→,0.7213117999999668,True,15
X039M35,548,experiment,108,←,right,→,0.6277194999966014,False,15
X039M35,549,experiment,12,→,right,→,0.5370301000002655,True,15
X039M35,550,experiment,180,←,right,→,0.8522905000027095,False,15
X039M35,551,experiment,72,↓,up,↑,0.7110178999973868,False,15
X039M35,552,experiment,72,←,left,←,0.6282657000010659,True,15
X039M35,553,experiment,60,↑,up,↑,0.5415318999985175,True,15
X039M35,554,experiment,84,↓,down,↓,0.7772035000016331,True,15
X039M35,555,experiment,48,→,right,→,0.6110095000003639,True,15
X039M35,556,experiment,120,←,right,→,0.8111497000027157,False,15
X039M35,557,experiment,120,→,right,→,0.6488144000031753,True,15
X039M35,558,experiment,24,↓,down,↓,0.7024599999967904,True,15
X039M35,559,experiment,72,←,up,↑,0.8154506999999285,False,15
X039M35,560,experiment,24,←,right,→,0.7503324000026623,False,15
X039M35,561,experiment,48,→,right,→,0.7257921999989776,True,15
X039M35,562,experiment,156,←,left,←,0.7707793000008678,True,15
X039M35,563,experiment,132,↓,up,↑,0.6364221000003454,False,15
X039M35,564,experiment,144,→,right,→,0.750527799998963,True,15
X039M35,565,experiment,60,→,right,→,0.6188213000023097,True,15
X039M35,566,experiment,168,↑,up,↑,0.6728292000007059,True,15
X039M35,567,experiment,144,↓,down,↓,0.8487762000004295,True,15
X039M35,568,experiment,36,←,left,←,0.5761201999994228,True,15
X039M35,569,experiment,48,←,right,→,0.6862579000007827,False,15
X039M35,570,experiment,84,←,left,←,0.5819765999985975,True,15
X039M35,571,experiment,156,→,right,→,0.7244714999978896,True,15
X039M35,572,experiment,180,→,right,→,0.6542276999971364,True,15
X039M35,573,experiment,48,←,left,←,0.8301807999996527,True,15
X039M35,574,experiment,120,←,left,←,0.6723158000022522,True,15
X039M35,575,experiment,12,↓,up,↑,0.7477238999999827,False,15
X039M35,576,experiment,84,←,left,←,0.7348582000013266,True,15
X039M35,577,experiment,132,←,right,→,0.6354124999998021,False,15
X039M35,578,experiment,168,↑,up,↑,0.5568447000005108,True,15
X039M35,579,experiment,156,→,right,→,0.653225800000655,True,15
X039M35,580,experiment,60,→,right,→,0.595242600000347,True,15
X039M35,581,experiment,36,↓,left,←,0.6482165999987046,False,15
X039M35,582,experiment,108,←,left,←,0.5441303000006883,True,15
X039M35,583,experiment,108,↑,up,↑,0.5705926999980875,True,15
X039M35,584,experiment,12,→,right,→,0.46781320000081905,True,15
X039M35,585,experiment,180,←,left,←,1.0833420999988448,True,15
X039M35,586,experiment,36,↓,up,↑,0.844555700001365,False,15
X039M35,587,experiment,60,↑,up,↑,0.5811093000011169,True,15
X039M35,588,experiment,120,←,left,←,0.8112828999983321,True,15
X039M35,589,experiment,168,↑,up,↑,0.5381782000004023,True,15
X039M35,590,experiment,156,↓,down,↓,0.7659356999974989,True,15
X039M35,591,experiment,72,↓,up,↑,0.7728860000024724,False,15
X039M35,592,experiment,144,↓,down,↓,0.6757017000018095,True,15
X039M35,593,experiment,180,↑,up,↑,0.474238199996762,True,15
X039M35,594,experiment,12,←,left,←,0.5376991000011913,True,15
X039M35,595,experiment,24,↑,no_key,no_letter,-1.0,False,15
X039M35,596,experiment,24,→,right,→,0.6763552000011259,True,15
X039M35,597,experiment,96,→,left,←,0.937095400000544,False,15
X039M35,598,training,48,↑,up,↑,0.5870838000009826,True,15
X039M35,599,training,60,↓,no_key,no_letter,-1.0,False,15
X039M35,600,training,156,←,left,←,0.7946960999979638,True,15
X039M35,601,experiment,48,→,right,→,0.6245524000005389,True,15
X039M35,602,experiment,12,↓,right,→,0.9421394999990298,False,15
X039M35,603,experiment,12,→,right,→,0.8188980000013544,True,15
X039M35,604,experiment,60,↑,up,↑,0.5575195000019448,True,15
X039M35,605,experiment,168,←,left,←,0.6200934000007692,True,15
X039M35,606,experiment,84,→,left,←,0.9549623999992036,False,15
X039M35,607,experiment,24,↓,down,↓,0.9209259999988717,True,15
X039M35,608,experiment,168,↑,up,↑,0.615924099998665,True,15
X039M35,609,experiment,48,↑,up,↑,0.511798200001067,True,15
X039M35,610,experiment,144,↓,down,↓,0.7376360000016575,True,15
X039M35,611,experiment,60,→,down,↓,0.8630080000002636,False,15
X039M35,612,experiment,180,↑,down,↓,0.7305575999998837,False,15
X039M35,613,experiment,120,→,right,→,0.9163754999972298,True,15
X039M35,614,experiment,72,←,right,→,0.6762952999997651,False,15
X039M35,615,experiment,120,↑,up,↑,0.6809709000008297,True,15
X039M35,616,experiment,108,↑,up,↑,0.5410539000004064,True,15
X039M35,617,experiment,96,←,right,→,0.6508086999965599,False,15
X039M35,618,experiment,168,↓,down,↓,1.1070036000019172,True,15
X039M35,619,experiment,156,→,right,→,0.6471931999985827,True,15
X039M35,620,experiment,24,↑,right,→,1.4331239000021014,False,15
X039M35,621,experiment,72,↓,down,↓,0.7384600000004866,True,15
X039M35,622,experiment,60,↓,down,↓,0.793314399998053,True,15
X039M35,623,experiment,120,↑,up,↑,0.5020367999968585,True,15
X039M35,624,experiment,108,↓,up,↑,1.013912700000219,False,15
X039M35,625,experiment,144,←,right,→,1.1439860000027693,False,15
X039M35,626,experiment,84,↓,down,↓,0.7231661000005261,True,15
X039M35,627,experiment,96,←,left,←,0.6247874000000593,True,15
X039M35,628,experiment,36,↑,up,↑,0.5766990999982227,True,15
X039M35,629,experiment,180,↓,no_key,no_letter,-1.0,False,15
X039M35,630,experiment,72,→,right,→,0.7358882000007725,True,15
X039M35,631,experiment,96,↓,no_key,no_letter,-1.0,False,15
X039M35,632,experiment,144,↑,up,↑,0.5104396999995515,True,15
X039M35,633,experiment,156,→,left,←,0.9206432000028144,False,15
X039M35,634,experiment,12,←,no_key,no_letter,-1.0,False,15
X039M35,635,experiment,156,→,right,→,0.8452933999978995,True,15
X039M35,636,experiment,84,↑,up,↑,0.5451614000012341,True,15
X039M35,637,experiment,12,↓,down,↓,0.8639844999997877,True,15
X039M35,638,experiment,60,↓,down,↓,0.8110204999975394,True,15
X039M35,639,experiment,48,↓,down,↓,0.6797632000016165,True,15
X039M35,640,experiment,132,←,left,←,0.6017060999984096,True,15
X039M35,641,experiment,48,→,right,→,0.587108799998532,True,15
X039M35,642,experiment,132,↑,up,↑,0.6534998999995878,True,15
X039M35,643,experiment,36,→,right,→,1.2495564999990165,True,15
X039M35,644,experiment,120,↓,down,↓,0.9043292999995174,True,15
X039M35,645,experiment,108,↑,up,↑,0.5012569999998959,True,15
X039M35,646,experiment,132,→,right,→,0.7530276999968919,True,15
X039M35,647,experiment,96,→,right,→,0.944729599999846,True,15
X039M35,648,experiment,24,→,right,→,0.8388856999990821,True,15
X039M35,649,experiment,144,→,left,←,0.8527010000034352,False,15
X039M35,650,experiment,36,→,left,←,0.619700000002922,False,15
X039M35,651,experiment,132,→,left,←,0.8347595000013825,False,15
X039M35,652,experiment,24,←,right,→,0.7689384000004793,False,15
X039M35,653,experiment,108,→,left,←,0.8722936999984086,False,15
X039M35,654,experiment,180,↓,down,↓,0.8497072999998636,True,15
X039M35,655,experiment,36,←,left,←,0.6259289000008721,True,15
X039M35,656,experiment,156,↓,left,←,0.7771360999977333,False,15
X039M35,657,experiment,72,↓,down,↓,1.0002970999994432,True,15
X039M35,658,experiment,168,↑,up,↑,0.5615281999998842,True,15
X039M35,659,experiment,180,↓,up,↑,0.989310499997373,False,15
X039M35,660,experiment,84,↓,up,↑,0.6849261999996088,False,15
X039M35,661,training,36,←,left,←,0.896738399998867,True,15
X039M35,662,training,168,↑,up,↑,0.5119135000022652,True,15
X039M35,663,training,84,←,left,←,0.46665380000195,True,15
X039M35,664,experiment,120,↑,up,↑,0.7071519999990414,True,15
X039M35,665,experiment,60,→,right,→,0.632146299998567,True,15
X039M35,666,experiment,12,↑,up,↑,0.4448283000019728,True,15
X039M35,667,experiment,36,→,right,→,0.5204340000018419,True,15
X039M35,668,experiment,48,←,left,←,0.5269656000018585,True,15
X039M35,669,experiment,156,←,left,←,0.46904260000155773,True,15
X039M35,670,experiment,60,↑,up,↑,0.5565958000006503,True,15
X039M35,671,experiment,60,↑,up,↑,0.4807239000001573,True,15
X039M35,672,experiment,108,↓,down,↓,0.9579546999993909,True,15
X039M35,673,experiment,12,↑,right,→,1.4494560999992245,False,15
X039M35,674,experiment,144,↑,right,→,0.8569267999992007,False,15
X039M35,675,experiment,144,→,right,→,0.46433089999845834,True,15
X039M35,676,experiment,180,←,right,→,0.7458814999990864,False,15
X039M35,677,experiment,96,↑,right,→,0.9620976000005612,False,15
X039M35,678,experiment,108,→,right,→,0.5374729999966803,True,15
X039M35,679,experiment,180,→,right,→,0.8915470000029018,True,15
X039M35,680,experiment,156,→,right,→,0.689547499998298,True,15
X039M35,681,experiment,120,↑,left,←,1.4119716999994125,False,15
X039M35,682,experiment,120,↓,down,↓,0.7124895000015385,True,15
X039M35,683,experiment,12,↓,down,↓,0.8410296000001836,True,15
X039M35,684,experiment,96,→,right,→,1.3056643000018084,True,15
X039M35,685,experiment,24,→,right,→,0.6892686999999569,True,15
X039M35,686,experiment,24,←,left,←,0.7938873999992211,True,15
X039M35,687,experiment,60,↑,right,→,0.9945312999989255,False,15
X039M35,688,experiment,36,↑,up,↑,0.4889011999985087,True,15
X039M35,689,experiment,108,↓,up,↑,0.7302143000015349,False,15
X039M35,690,experiment,84,→,right,→,0.44819339999958174,True,15
X039M35,691,experiment,84,↓,down,↓,0.7084901000016544,True,15
X039M35,692,experiment,84,←,left,←,0.6343285000002652,True,15
X039M35,693,experiment,120,→,right,→,0.6218316000013147,True,15
X039M35,694,experiment,180,↓,down,↓,0.8255429999990156,True,15
X039M35,695,experiment,36,↓,down,↓,0.6472216000001936,True,15
X039M35,696,experiment,156,↑,left,←,1.2964104000020598,False,15
X039M35,697,experiment,72,↓,down,↓,0.7048570000006293,True,15
X039M35,698,experiment,144,↓,right,→,1.2858842999994522,False,15
X039M35,699,experiment,156,←,left,←,0.6371394000016153,True,15
X039M35,700,experiment,168,↑,right,→,1.0447222999973746,False,15
X039M35,701,experiment,96,→,right,→,0.7308585999999195,True,15
X039M35,702,experiment,144,↓,no_key,no_letter,-1.0,False,15
X039M35,703,experiment,168,→,right,→,1.4022824999992736,True,15
X039M35,704,experiment,132,↓,no_key,no_letter,-1.0,False,15
X039M35,705,experiment,72,↑,up,↑,0.7154517999988457,True,15
X039M35,706,experiment,72,→,up,↑,0.8448925999982748,False,15
X039M35,707,experiment,24,→,right,→,0.6416185000016412,True,15
X039M35,708,experiment,96,↑,up,↑,0.6642360000005283,True,15
X039M35,709,experiment,48,→,right,→,0.8522736999984772,True,15
X039M35,710,experiment,84,→,right,→,0.5378583000019717,True,15
X039M35,711,experiment,48,↓,up,↑,0.6742061000004469,False,15
X039M35,712,experiment,108,↓,right,→,1.472174400001677,False,15
X039M35,713,experiment,180,↑,up,↑,0.6726492999987386,True,15
X039M35,714,experiment,168,↓,right,→,1.0089995000016643,False,15
X039M35,715,experiment,132,←,right,→,0.5561906000002637,False,15
X039M35,716,experiment,12,↓,no_key,no_letter,-1.0,False,15
X039M35,717,experiment,24,←,left,←,0.5568290000010165,True,15
X039M35,718,experiment,132,←,right,→,0.5754744000005303,False,15
X039M35,719,experiment,48,↓,up,↑,0.5410502999984601,False,15
X039M35,720,experiment,132,→,right,→,0.4210940999982995,True,15
X039M35,721,experiment,168,↑,up,↑,0.4583500999979151,True,15
X039M35,722,experiment,36,↓,no_key,no_letter,-1.0,False,15
X039M35,723,experiment,72,↓,down,↓,0.8908513999995193,True,15
X039M35,724,training,60,↓,down,↓,0.7801395000024058,True,15
X039M35,725,training,60,←,left,←,0.4686312999983784,True,15
X039M35,726,training,144,←,right,→,0.563753500002349,False,15
X039M35,727,experiment,96,←,left,←,0.48306789999696775,True,15
X039M35,728,experiment,12,→,right,→,0.5532304000007571,True,15
X039M35,729,experiment,156,→,right,→,0.49192300000140676,True,15
X039M35,730,experiment,180,←,left,←,0.7990720000016154,True,15
X039M35,731,experiment,156,→,left,←,0.7052578000002541,False,15
X039M35,732,experiment,12,↓,no_key,no_letter,-1.0,False,15
X039M35,733,experiment,156,→,right,→,0.8988941000025079,True,15
X039M35,734,experiment,72,↓,left,←,0.8435396999993827,False,15
X039M35,735,experiment,108,↑,up,↑,0.6970467000028293,True,15
X039M35,736,experiment,144,→,up,↑,1.15165960000013,False,15
X039M35,737,experiment,168,↓,down,↓,0.8016963999980362,True,15
X039M35,738,experiment,84,↑,up,↑,0.5637873000014224,True,15
X039M35,739,experiment,180,↑,up,↑,0.4712141999989399,True,15
X039M35,740,experiment,36,←,no_key,no_letter,-1.0,False,15
X039M35,741,experiment,24,↑,up,↑,0.5716702000026999,True,15
X039M35,742,experiment,120,↓,up,↑,1.0810817000019597,False,15
X039M35,743,experiment,96,→,down,↓,0.8285287999970024,False,15
X039M35,744,experiment,24,←,no_key,no_letter,-1.0,False,15
X039M35,745,experiment,84,↑,up,↑,0.9882574000002933,True,15
X039M35,746,experiment,144,↓,down,↓,0.7662664000017685,True,15
X039M35,747,experiment,12,→,right,→,0.6667457000003196,True,15
X039M35,748,experiment,168,→,left,←,1.4129084999985935,False,15
X039M35,749,experiment,36,↑,up,↑,0.5904148000008718,True,15
X039M35,750,experiment,156,→,right,→,0.8248501999987639,True,15
X039M35,751,experiment,48,→,right,→,0.8916327999977511,True,15
X039M35,752,experiment,72,←,no_key,no_letter,-1.0,False,15
X039M35,753,experiment,108,←,right,→,1.0269497999979649,False,15
X039M35,754,experiment,84,→,right,→,0.5073736999984249,True,15
X039M35,755,experiment,120,→,left,←,0.801332299997739,False,15
X039M35,756,experiment,168,←,left,←,0.7911156000009214,True,15
X039M35,757,experiment,180,←,left,←,0.8501371999991534,True,15
X039M35,758,experiment,120,←,left,←,0.5907157000001462,True,15
X039M35,759,experiment,108,↑,up,↑,0.6197977999981958,True,15
X039M35,760,experiment,132,↓,down,↓,1.185163599999214,True,15
X039M35,761,experiment,132,↑,up,↑,1.1311992000009923,True,15
X039M35,762,experiment,60,←,right,→,0.7001487999987148,False,15
X039M35,763,experiment,36,←,left,←,0.6343019000014465,True,15
X039M35,764,experiment,168,←,left,←,0.6404291999970155,True,15
X039M35,765,experiment,120,→,right,→,0.6532329999972717,True,15
X039M35,766,experiment,72,↑,right,→,0.8247066000003542,False,15
X039M35,767,experiment,48,→,right,→,0.5108707999970648,True,15
X039M35,768,experiment,60,↓,left,←,0.9848160000001371,False,15
X039M35,769,experiment,60,←,left,←,0.6128014000023541,True,15
X039M35,770,experiment,48,↑,left,←,0.9105617999994138,False,15
X039M35,771,experiment,24,→,right,→,0.8070657999996911,True,15
X039M35,772,experiment,96,←,left,←,0.4806792999988829,True,15
X039M35,773,experiment,84,→,left,←,0.8332049000018742,False,15
X039M35,774,experiment,36,↑,up,↑,0.4504142000005231,True,15
X039M35,775,experiment,144,←,left,←,0.4833143000032578,True,15
X039M35,776,experiment,12,←,left,←,0.5936432999988028,True,15
X039M35,777,experiment,132,←,left,←,0.44849619999877177,True,15
X039M35,778,experiment,60,↓,right,→,1.2422231000018655,False,15
X039M35,779,experiment,108,→,right,→,0.6021538000022701,True,15
X039M35,780,experiment,144,→,right,→,0.6300728999995044,True,15
X039M35,781,experiment,72,↓,up,↑,0.9096958000009181,False,15
X039M35,782,experiment,48,↓,right,→,0.6568570999988879,False,15
X039M35,783,experiment,132,→,right,→,0.7928432000007888,True,15
X039M35,784,experiment,24,←,left,←,0.6163430999986304,True,15
X039M35,785,experiment,180,↑,up,↑,0.5421529000013834,True,15
X039M35,786,experiment,96,↑,up,↑,0.4306671999984246,True,15
X039M35,787,training,48,↓,up,↑,0.8691423000018403,False,15
X039M35,788,training,48,→,left,←,0.509043300000485,False,15
X039M35,789,training,132,→,right,→,0.8075693000027968,True,15
X039M35,790,experiment,156,↓,up,↑,0.7367344999984198,False,15
X039M35,791,experiment,120,↑,up,↑,0.5349884000024758,True,15
X039M35,792,experiment,96,→,right,→,0.5261557000012544,True,15
X039M35,793,experiment,96,→,right,→,0.47213360000023386,True,15
X039M35,794,experiment,120,↑,up,↑,0.5244745999989391,True,15
X039M35,795,experiment,120,↑,up,↑,0.9893007999999099,True,15
X039M35,796,experiment,144,↑,up,↑,1.056151000000682,True,15
X039M35,797,experiment,24,↓,left,←,0.9463460000006307,False,15
X039M35,798,experiment,48,↑,up,↑,0.5358960000012303,True,15
X039M35,799,experiment,180,↓,up,↑,0.5257115000022168,False,15
X039M35,800,experiment,84,↓,down,↓,0.903900799999974,True,15
X039M35,801,experiment,132,↑,up,↑,0.7517761000017344,True,15
X039M35,802,experiment,84,→,right,→,1.0185610000007728,True,15
X039M35,803,experiment,108,↓,down,↓,0.7952440999979444,True,15
X039M35,804,experiment,132,→,right,→,0.7478510000000824,True,15
X039M35,805,experiment,180,←,left,←,0.6336050000027171,True,15
X039M35,806,experiment,108,↑,up,↑,0.7291384999989532,True,15
X039M35,807,experiment,36,→,right,→,0.6697476000008464,True,15
X039M35,808,experiment,168,↓,down,↓,0.9938122999992629,True,15
X039M35,809,experiment,168,↑,up,↑,0.8758669999988342,True,15
X039M35,810,experiment,48,↑,down,↓,0.7642269999996643,False,15
X039M35,811,experiment,12,↑,up,↑,0.6288329000017256,True,15
X039M35,812,experiment,96,↑,no_key,no_letter,-1.0,False,15
X039M35,813,experiment,24,←,left,←,0.8055423999976483,True,15
X039M35,814,experiment,180,↓,up,↑,0.7617866000000504,False,15
X039M35,815,experiment,24,→,right,→,0.6612495999979728,True,15
X039M35,816,experiment,72,↑,up,↑,0.7991953000018839,True,15
X039M35,817,experiment,36,→,right,→,0.703149900000426,True,15
X039M35,818,experiment,36,→,right,→,0.6372499999997672,True,15
X039M35,819,experiment,96,→,up,↑,0.7034256999977515,False,15
X039M35,820,experiment,132,↑,up,↑,0.6985286999988602,True,15
X039M35,821,experiment,72,←,up,↑,0.7459435999990092,False,15
X039M35,822,experiment,60,↓,down,↓,0.8054272000008496,True,15
X039M35,823,experiment,72,↑,down,↓,1.0391415000012785,False,15
X039M35,824,experiment,60,↑,up,↑,0.7350826000001689,True,15
X039M35,825,experiment,132,↓,down,↓,1.1086811999994097,True,15
X039M35,826,experiment,12,↓,up,↑,0.8738298000025679,False,15
X039M35,827,experiment,24,→,up,↑,0.7047175999978208,False,15
X039M35,828,experiment,48,↓,up,↑,0.8006187999999383,False,15
X039M35,829,experiment,108,↑,down,↓,0.9467039999981353,False,15
X039M35,830,experiment,84,↑,left,←,0.7842631999992591,False,15
X039M35,831,experiment,180,→,left,←,0.641705499998352,False,15
X039M35,832,experiment,156,↓,up,↑,0.6923968999981298,False,15
X039M35,833,experiment,144,↑,left,←,0.974463000002288,False,15
X039M35,834,experiment,12,→,no_key,no_letter,-1.0,False,15
X039M35,835,experiment,108,↓,down,↓,0.7266736999990826,True,15
X039M35,836,experiment,156,↑,up,↑,0.6166903999983333,True,15
X039M35,837,experiment,156,←,right,→,1.1743339999993623,False,15
X039M35,838,experiment,60,→,right,→,0.6545441000016581,True,15
X039M35,839,experiment,120,↓,left,←,0.9532994000001054,False,15
X039M35,840,experiment,168,←,right,→,0.6558602000004612,False,15
X039M35,841,experiment,84,→,right,→,0.5490867000007711,True,15
X039M35,842,experiment,36,↓,down,↓,0.823893600001611,True,15
X039M35,843,experiment,168,↓,left,←,0.7725853000010829,False,15
X039M35,844,experiment,12,↓,down,↓,0.6587664999970002,True,15
X039M35,845,experiment,48,→,right,→,0.8044054999991204,True,15
X039M35,846,experiment,72,↑,no_key,no_letter,-1.0,False,15
X039M35,847,experiment,60,↓,no_key,no_letter,-1.0,False,15
X039M35,848,experiment,144,↓,down,↓,0.7607797999989998,True,15
X039M35,849,experiment,144,←,left,←,0.6602388999999675,True,15
