PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
A011M23,427,experiment,168,↑,up,↑,0.5390801999997166,True,15
A011M23,428,experiment,144,↓,down,↓,0.6111486999998306,True,15
A011M23,429,experiment,168,→,right,→,0.5725642999996126,True,15
A011M23,430,experiment,72,↓,down,↓,0.7170783999999912,True,15
A011M23,431,experiment,96,↑,up,↑,0.567768999999771,True,15
A011M23,432,experiment,180,↑,up,↑,0.7880685999998605,True,15
A011M23,433,experiment,132,→,right,→,0.5127023999998528,True,15
A011M23,434,experiment,156,←,left,←,0.718535299999985,True,15
A011M23,435,experiment,84,↑,up,↑,0.5886272999996436,True,15
A011M23,436,experiment,72,↓,down,↓,0.5953709000000345,True,15
A011M23,437,experiment,60,→,right,→,0.6465472999998383,True,15
A011M23,438,experiment,108,↑,up,↑,0.699927800000296,True,15
A011M23,439,experiment,84,↓,down,↓,0.6133967999999186,True,15
A011M23,440,experiment,120,→,right,→,0.6185789000001023,True,15
A011M23,441,experiment,108,↑,up,↑,0.6933217000000695,True,15
A011M23,442,experiment,144,→,right,→,0.5510422000002109,True,15
A011M23,443,experiment,36,↓,down,↓,0.5917950000002747,True,15
A011M23,444,experiment,120,↑,up,↑,0.6376430000000255,True,15
A011M23,445,experiment,96,↑,up,↑,0.6650135999998383,True,15
A011M23,446,experiment,12,←,right,→,0.6039646999997785,False,15
A011M23,447,experiment,72,↑,up,↑,0.7315071000002717,True,15
A011M23,448,experiment,180,→,right,→,0.5529953000000205,True,15
A011M23,449,experiment,48,↑,down,↓,0.6499300000000403,False,15
A011M23,450,experiment,48,→,right,→,0.476895599999807,True,15
A011M23,451,experiment,156,↑,up,↑,0.6904994000001352,True,15
A011M23,452,experiment,144,←,right,→,0.6353142000002663,False,15
A011M23,453,experiment,12,→,right,→,0.7254984999999579,True,15
A011M23,454,experiment,48,↓,down,↓,0.8672253000004275,True,15
A011M23,455,experiment,36,←,left,←,0.6485508999999183,True,15
A011M23,456,experiment,24,←,left,←,0.7329267000000073,True,15
A011M23,457,experiment,24,←,right,→,0.8433671000002505,False,15
A011M23,458,experiment,36,↑,right,→,1.1346827000002122,False,15
A011M23,459,experiment,132,←,left,←,0.5597810999997819,True,15
A011M23,460,experiment,168,←,left,←,0.6145385999998325,True,15
A011M23,461,experiment,72,↓,down,↓,0.640434699999787,True,15
A011M23,462,experiment,132,←,left,←,0.5671908999997868,True,15
A011M23,463,experiment,144,↓,down,↓,0.6463482999997723,True,15
A011M23,464,experiment,24,↓,down,↓,0.7019789999999375,True,15
A011M23,465,experiment,96,↑,up,↑,0.622315499999786,True,15
A011M23,466,experiment,12,↑,down,↓,0.7783221000004232,False,15
A011M23,467,experiment,84,→,left,←,0.9771302999997715,False,15
A011M23,468,experiment,120,←,left,←,0.5883400000002439,True,15
A011M23,469,experiment,60,↓,down,↓,0.663186499999938,True,15
A011M23,470,experiment,156,→,right,→,0.6054615000002741,True,15
A011M23,471,experiment,180,↓,down,↓,0.6358915999999226,True,15
A011M23,472,training,12,↑,up,↑,0.5515218000000459,True,15
A011M23,473,training,132,←,left,←,0.4833037999997032,True,15
A011M23,474,training,180,↑,up,↑,0.4872467999998662,True,15
A011M23,475,experiment,144,→,right,→,0.6819141999999374,True,15
A011M23,476,experiment,60,↓,down,↓,0.6282003999999688,True,15
A011M23,477,experiment,168,↑,up,↑,0.6952021000001878,True,15
A011M23,478,experiment,132,↓,down,↓,0.5856192000001101,True,15
A011M23,479,experiment,132,↓,down,↓,0.6069319000002906,True,15
A011M23,480,experiment,168,↑,up,↑,0.5808916000000863,True,15
A011M23,481,experiment,36,↓,down,↓,0.6040093999999954,True,15
A011M23,482,experiment,24,→,left,←,1.199099799999658,False,15
A011M23,483,experiment,180,↑,up,↑,0.5282075000000077,True,15
A011M23,484,experiment,108,→,right,→,0.6774454999999762,True,15
A011M23,485,experiment,96,↓,down,↓,0.8531053000001521,True,15
A011M23,486,experiment,144,↑,up,↑,0.831881500000236,True,15
A011M23,487,experiment,156,→,right,→,0.5140175000001364,True,15
A011M23,488,experiment,120,→,right,→,0.5489932999998928,True,15
A011M23,489,experiment,48,→,right,→,0.5502808000001096,True,15
A011M23,490,experiment,24,↓,down,↓,0.8639241000000766,True,15
A011M23,491,experiment,60,→,right,→,0.5805289999998422,True,15
A011M23,492,experiment,72,←,left,←,0.5984449000002314,True,15
A011M23,493,experiment,168,→,right,→,0.48104319999993095,True,15
A011M23,494,experiment,168,→,right,→,0.5188275000000431,True,15
A011M23,495,experiment,36,↓,down,↓,0.6993993999999475,True,15
A011M23,496,experiment,180,→,right,→,0.5229920000001584,True,15
A011M23,497,experiment,144,↑,down,↓,0.7276683999998568,False,15
A011M23,498,experiment,156,←,left,←,0.7094997999997759,True,15
A011M23,499,experiment,12,←,left,←,1.10712680000006,True,15
A011M23,500,experiment,36,→,right,→,0.6255739000002905,True,15
A011M23,501,experiment,60,→,right,→,0.7288039000000026,True,15
A011M23,502,experiment,180,→,right,→,0.6007287000002179,True,15
A011M23,503,experiment,180,↓,down,↓,0.6344137999999475,True,15
A011M23,504,experiment,36,↑,up,↑,0.6420004999999946,True,15
A011M23,505,experiment,156,→,right,→,0.5483071999997264,True,15
A011M23,506,experiment,132,↓,down,↓,0.6592285000001539,True,15
A011M23,507,experiment,60,↑,up,↑,0.6352143000003707,True,15
A011M23,508,experiment,96,→,right,→,0.678214300000036,True,15
A011M23,509,experiment,96,→,left,←,0.6799599999999373,False,15
A011M23,510,experiment,84,↓,down,↓,0.5809628000001794,True,15
A011M23,511,experiment,72,→,right,→,0.42892120000033174,True,15
A011M23,512,experiment,48,→,right,→,0.5941497000003437,True,15
A011M23,513,experiment,96,←,left,←,0.49102129999982935,True,15
A011M23,514,experiment,12,→,right,→,0.6273070000002008,True,15
A011M23,515,experiment,84,↓,left,←,0.4490888000000268,False,15
A011M23,516,experiment,120,↓,down,↓,0.6020949999997356,True,15
A011M23,517,experiment,24,↑,up,↑,0.7029041999999208,True,15
A011M23,518,experiment,120,→,right,→,0.5207843000002867,True,15
A011M23,519,experiment,144,↑,left,←,0.6498627000000852,False,15
A011M23,520,experiment,108,→,right,→,0.47722410000005766,True,15
A011M23,521,experiment,48,→,right,→,0.6974635999999919,True,15
A011M23,522,experiment,120,→,right,→,0.5221850000002632,True,15
A011M23,523,experiment,12,→,right,→,0.5632831000002625,True,15
A011M23,524,experiment,24,↓,left,←,0.8787794999998368,False,15
A011M23,525,experiment,72,↑,up,↑,0.6337072999999691,True,15
A011M23,526,experiment,108,↑,up,↑,0.5528300000000854,True,15
A011M23,527,experiment,84,↑,up,↑,0.5001748999998199,True,15
A011M23,528,experiment,84,↑,up,↑,0.532180100000005,True,15
A011M23,529,experiment,48,→,right,→,0.5542015999999421,True,15
A011M23,530,experiment,12,↑,up,↑,0.5875353999999788,True,15
A011M23,531,experiment,132,↑,up,↑,0.6793373000000429,True,15
A011M23,532,experiment,156,↑,up,↑,0.45301580000023023,True,15
A011M23,533,experiment,108,←,right,→,0.5713608000000931,False,15
A011M23,534,experiment,72,↓,down,↓,0.8695434000001114,True,15
A011M23,535,training,60,↑,up,↑,0.5216995000000679,True,15
A011M23,536,training,132,→,right,→,0.5066915999996127,True,15
A011M23,537,training,12,→,right,→,0.5909864000000198,True,15
A011M23,538,experiment,120,↑,up,↑,0.8007821000001059,True,15
A011M23,539,experiment,156,→,right,→,0.6285589000003711,True,15
A011M23,540,experiment,108,←,left,←,0.520789600000171,True,15
A011M23,541,experiment,48,→,right,→,0.5193742999999813,True,15
A011M23,542,experiment,120,←,left,←,0.5921180999998796,True,15
A011M23,543,experiment,72,↓,down,↓,1.0059559999999692,True,15
A011M23,544,experiment,24,↑,down,↓,0.7666630999997324,False,15
A011M23,545,experiment,96,→,right,→,0.6233876000001146,True,15
A011M23,546,experiment,48,↑,up,↑,0.6288422999996328,True,15
A011M23,547,experiment,84,↓,down,↓,0.5803055000001223,True,15
A011M23,548,experiment,132,↑,up,↑,0.49755770000001576,True,15
A011M23,549,experiment,156,↑,up,↑,0.6739973999997346,True,15
A011M23,550,experiment,144,↑,up,↑,0.5870610000001761,True,15
A011M23,551,experiment,108,↑,up,↑,0.8818513000001076,True,15
A011M23,552,experiment,24,←,left,←,0.8488896000003479,True,15
A011M23,553,experiment,96,←,left,←,0.5231383999998798,True,15
A011M23,554,experiment,36,↑,up,↑,0.6126656999999796,True,15
A011M23,555,experiment,48,→,right,→,0.5262234000001627,True,15
A011M23,556,experiment,132,←,left,←,0.6928132000002734,True,15
A011M23,557,experiment,84,↑,up,↑,0.6708742000000711,True,15
A011M23,558,experiment,96,→,right,→,0.6476869999996779,True,15
A011M23,559,experiment,180,←,left,←,0.551659099999597,True,15
A011M23,560,experiment,108,←,left,←,0.5551381999998739,True,15
A011M23,561,experiment,84,→,right,→,0.48226770000019314,True,15
A011M23,562,experiment,36,↓,down,↓,0.6288933000000725,True,15
A011M23,563,experiment,144,↑,up,↑,0.7285265000000436,True,15
A011M23,564,experiment,120,↑,up,↑,0.7884156999998595,True,15
A011M23,565,experiment,36,↓,down,↓,0.815261400000054,True,15
A011M23,566,experiment,24,↑,up,↑,0.5698958999996648,True,15
A011M23,567,experiment,132,↑,up,↑,0.7152158999997482,True,15
A011M23,568,experiment,180,←,left,←,0.5856450999999652,True,15
A011M23,569,experiment,120,↑,up,↑,0.8999001999995926,True,15
A011M23,570,experiment,60,↑,down,↓,0.6961543000002166,False,15
A011M23,571,experiment,12,↓,down,↓,0.7088307000003624,True,15
A011M23,572,experiment,168,↑,up,↑,0.6836324999999306,True,15
A011M23,573,experiment,168,→,right,→,0.5011864000002788,True,15
A011M23,574,experiment,168,←,left,←,0.5784771999997247,True,15
A011M23,575,experiment,156,→,left,←,1.086423100000502,False,15
A011M23,576,experiment,180,↓,down,↓,0.6073458000000755,True,15
A011M23,577,experiment,60,←,right,→,0.7940414000004239,False,15
A011M23,578,experiment,84,↓,down,↓,0.6604981000000407,True,15
A011M23,579,experiment,24,←,left,←,0.6528095999992729,True,15
A011M23,580,experiment,132,←,left,←,0.6087259000005361,True,15
A011M23,581,experiment,12,↑,down,↓,0.6755400000001828,False,15
A011M23,582,experiment,72,↓,down,↓,0.7893625999995493,True,15
A011M23,583,experiment,96,↑,up,↑,0.6238121000005776,True,15
A011M23,584,experiment,60,→,right,→,0.5540567999996711,True,15
A011M23,585,experiment,144,→,right,→,0.5479691000000457,True,15
A011M23,586,experiment,180,↓,down,↓,0.743180399999801,True,15
A011M23,587,experiment,108,↑,up,↑,0.8194739999999001,True,15
A011M23,588,experiment,60,↑,up,↑,0.6836031000002549,True,15
A011M23,589,experiment,144,↑,up,↑,0.9617500000003929,True,15
A011M23,590,experiment,12,↓,down,↓,0.6705501000005825,True,15
A011M23,591,experiment,156,↑,up,↑,0.7316263999991861,True,15
A011M23,592,experiment,48,←,right,→,0.6174681999991662,False,15
A011M23,593,experiment,168,→,right,→,0.6465656000000308,True,15
A011M23,594,experiment,72,↓,down,↓,0.9563995999997132,True,15
A011M23,595,experiment,36,↑,right,→,1.036213499999576,False,15
A011M23,596,experiment,12,→,right,→,0.652214599999752,True,15
A011M23,597,experiment,72,↑,down,↓,0.8360093000001143,False,15
A011M23,598,training,48,↑,up,↑,0.5928577000004225,True,15
A011M23,599,training,108,→,right,→,0.49209289999998873,True,15
A011M23,600,training,120,↓,down,↓,0.664410799999132,True,15
A011M23,601,experiment,84,→,right,→,0.4833728000003248,True,15
A011M23,602,experiment,48,↓,down,↓,0.5552810999997746,True,15
A011M23,603,experiment,108,←,left,←,0.621123599999919,True,15
A011M23,604,experiment,60,→,right,→,0.8823004000005312,True,15
A011M23,605,experiment,72,↑,down,↓,0.6905681999996887,False,15
A011M23,606,experiment,96,↓,down,↓,0.5542523999993136,True,15
A011M23,607,experiment,156,↑,down,↓,0.7256959000005736,False,15
A011M23,608,experiment,108,↑,up,↑,0.6849279999996725,True,15
A011M23,609,experiment,156,←,left,←,0.7703076999996483,True,15
A011M23,610,experiment,168,←,left,←,0.6198394000002736,True,15
A011M23,611,experiment,60,←,right,→,0.682834900000671,False,15
A011M23,612,experiment,72,↓,down,↓,0.5781902999997328,True,15
A011M23,613,experiment,168,↑,up,↑,0.6409259000001839,True,15
A011M23,614,experiment,180,↑,up,↑,1.1331905999995797,True,15
A011M23,615,experiment,24,↓,right,→,1.1709797000003164,False,15
A011M23,616,experiment,96,↑,right,→,0.7788897000000361,False,15
A011M23,617,experiment,84,←,left,←,0.659318600000006,True,15
A011M23,618,experiment,132,↓,down,↓,0.5838053999996191,True,15
A011M23,619,experiment,24,←,left,←,0.6221740999999383,True,15
A011M23,620,experiment,48,↑,down,↓,0.6722302000007403,False,15
A011M23,621,experiment,36,→,right,→,0.5576435000002675,True,15
A011M23,622,experiment,144,→,right,→,0.6174083000005339,True,15
A011M23,623,experiment,24,↓,down,↓,0.6959356999996089,True,15
A011M23,624,experiment,144,←,right,→,1.0665020000005825,False,15
A011M23,625,experiment,168,→,right,→,0.594079899999997,True,15
A011M23,626,experiment,132,↓,down,↓,0.6222240000006423,True,15
A011M23,627,experiment,12,←,right,→,0.955567400000291,False,15
A011M23,628,experiment,168,↑,up,↑,0.6503059999995457,True,15
A011M23,629,experiment,180,←,right,→,0.5625728999993953,False,15
A011M23,630,experiment,120,←,left,←,0.6384903999996823,True,15
A011M23,631,experiment,84,↑,up,↑,0.653673499999968,True,15
A011M23,632,experiment,48,↑,up,↑,0.687929300000178,True,15
A011M23,633,experiment,96,←,right,→,0.8024866999994629,False,15
A011M23,634,experiment,120,→,right,→,0.609457300000031,True,15
A011M23,635,experiment,144,↑,up,↑,0.597914099999798,True,15
A011M23,636,experiment,156,↓,up,↑,0.7564577000002828,False,15
A011M23,637,experiment,48,↑,up,↑,0.6724383999999191,True,15
A011M23,638,experiment,36,→,right,→,0.4693068000005951,True,15
A011M23,639,experiment,180,↑,up,↑,0.6233165000003282,True,15
A011M23,640,experiment,84,↑,up,↑,0.6192762000000585,True,15
A011M23,641,experiment,12,↓,down,↓,0.6438404999998966,True,15
A011M23,642,experiment,156,←,right,→,0.4642188999996506,False,15
A011M23,643,experiment,120,→,right,→,0.6217104999996081,True,15
A011M23,644,experiment,60,→,left,←,0.8885175000004892,False,15
A011M23,645,experiment,132,↑,up,↑,0.724384199999804,True,15
A011M23,646,experiment,24,↓,down,↓,1.0054294000001391,True,15
A011M23,647,experiment,96,↑,right,→,1.532949400000689,False,15
A011M23,648,experiment,12,←,left,←,0.740534900000057,True,15
A011M23,649,experiment,60,↑,up,↑,0.5633238000000347,True,15
A011M23,650,experiment,108,↑,up,↑,0.5411831000001257,True,15
A011M23,651,experiment,12,↓,down,↓,1.0107149000004938,True,15
A011M23,652,experiment,180,←,left,←,0.6577049999996234,True,15
A011M23,653,experiment,144,←,left,←,0.6202809999995225,True,15
A011M23,654,experiment,36,↑,up,↑,0.6468360999997458,True,15
A011M23,655,experiment,108,→,right,→,0.6414316999998846,True,15
A011M23,656,experiment,36,→,right,→,0.5928527999994913,True,15
A011M23,657,experiment,132,←,left,←,0.7212412999997468,True,15
A011M23,658,experiment,72,↑,up,↑,0.6394232000002376,True,15
A011M23,659,experiment,120,→,right,→,0.5200118000002476,True,15
A011M23,660,experiment,72,→,left,←,0.8314421000004586,False,15
A011M23,661,training,180,↓,down,↓,0.7505797999992865,True,15
A011M23,662,training,24,←,right,→,0.7388589000001957,False,15
A011M23,663,training,12,↑,down,↓,0.7609447000004366,False,15
A011M23,664,experiment,144,↑,up,↑,0.6568925999999919,True,15
A011M23,665,experiment,60,↓,down,↓,0.5948517000006177,True,15
A011M23,666,experiment,24,↓,down,↓,0.578494800000044,True,15
A011M23,667,experiment,132,→,right,→,0.5140571000001728,True,15
A011M23,668,experiment,24,↑,down,↓,0.6382803000005879,False,15
A011M23,669,experiment,120,→,right,→,0.5102427000001626,True,15
A011M23,670,experiment,48,→,right,→,0.5779697999996642,True,15
A011M23,671,experiment,144,↑,up,↑,0.5899779999999737,True,15
A011M23,672,experiment,180,→,left,←,0.9286074000001463,False,15
A011M23,673,experiment,108,→,right,→,0.5282110000007378,True,15
A011M23,674,experiment,84,↑,up,↑,0.6776008999995611,True,15
A011M23,675,experiment,60,↓,down,↓,0.6538070000005973,True,15
A011M23,676,experiment,144,↓,down,↓,0.6366485999997167,True,15
A011M23,677,experiment,168,←,left,←,0.6604825000003984,True,15
A011M23,678,experiment,108,→,right,→,0.5458343000000241,True,15
A011M23,679,experiment,156,↑,right,→,0.7086615999996866,False,15
A011M23,680,experiment,168,←,left,←,0.5169519000000946,True,15
A011M23,681,experiment,36,←,left,←,0.7453522999994675,True,15
A011M23,682,experiment,156,→,right,→,0.6035187999996197,True,15
A011M23,683,experiment,168,→,right,→,0.6636684999994031,True,15
A011M23,684,experiment,96,←,left,←,0.759083500000088,True,15
A011M23,685,experiment,72,←,left,←,0.7299981999994998,True,15
A011M23,686,experiment,108,←,left,←,0.5838959000002433,True,15
A011M23,687,experiment,108,↓,down,↓,0.5497104999994917,True,15
A011M23,688,experiment,36,↓,left,←,0.9777752999998484,False,15
A011M23,689,experiment,132,←,left,←,0.6855415999998513,True,15
A011M23,690,experiment,84,↓,down,↓,0.6989060999994763,True,15
A011M23,691,experiment,36,↑,down,↓,0.7249173000000155,False,15
A011M23,692,experiment,96,↑,up,↑,0.7044402000001355,True,15
A011M23,693,experiment,60,→,right,→,0.5408889000000272,True,15
A011M23,694,experiment,24,↓,down,↓,0.6977653999992981,True,15
A011M23,695,experiment,72,↓,down,↓,0.679254800000308,True,15
A011M23,696,experiment,36,←,left,←,0.6444460999991861,True,15
A011M23,697,experiment,180,→,right,→,0.6737432999998418,True,15
A011M23,698,experiment,120,→,right,→,0.5727751999993416,True,15
A011M23,699,experiment,60,↓,down,↓,0.6027852000006533,True,15
A011M23,700,experiment,48,→,right,→,0.8606329000003825,True,15
A011M23,701,experiment,180,↑,up,↑,0.8278639000000112,True,15
A011M23,702,experiment,96,↓,down,↓,0.6116637999994055,True,15
A011M23,703,experiment,72,↓,down,↓,0.6420686999999816,True,15
A011M23,704,experiment,132,←,left,←,0.5853280999999697,True,15
A011M23,705,experiment,12,→,right,→,0.6012821000003896,True,15
A011M23,706,experiment,168,←,left,←,0.5822476999992432,True,15
A011M23,707,experiment,84,←,left,←,0.723326399999678,True,15
A011M23,708,experiment,48,↓,down,↓,0.787242200000037,True,15
A011M23,709,experiment,156,↑,down,↓,0.7388845999994373,False,15
A011M23,710,experiment,84,←,left,←,0.7735921000003145,True,15
A011M23,711,experiment,120,→,right,→,0.569558600000164,True,15
A011M23,712,experiment,12,↑,down,↓,1.070101799999975,False,15
A011M23,713,experiment,180,→,right,→,0.4971884999995382,True,15
A011M23,714,experiment,144,↓,down,↓,0.5395873999996184,True,15
A011M23,715,experiment,156,←,left,←,0.751818099999582,True,15
A011M23,716,experiment,96,↓,down,↓,0.6319229999999152,True,15
A011M23,717,experiment,12,←,left,←,0.9265242000001308,True,15
A011M23,718,experiment,24,↓,down,↓,0.5759061999997357,True,15
A011M23,719,experiment,12,↑,up,↑,0.9691209000002345,True,15
A011M23,720,experiment,132,→,right,→,0.6357969999999113,True,15
A011M23,721,experiment,72,↑,up,↑,0.5689335000006395,True,15
A011M23,722,experiment,48,←,left,←,0.5726673999997729,True,15
A011M23,723,experiment,120,↓,down,↓,0.6727774999999383,True,15
A011M23,724,training,12,←,right,→,0.7824943999994503,False,15
A011M23,725,training,24,↑,up,↑,0.7394608000004155,True,15
A011M23,726,training,24,←,left,←,1.1227426000004925,True,15
A011M23,727,experiment,96,←,left,←,0.6160121000002619,True,15
A011M23,728,experiment,120,←,left,←,0.7822002000002612,True,15
A011M23,729,experiment,72,←,left,←,0.622153100000105,True,15
A011M23,730,experiment,84,←,left,←,0.5511618999998973,True,15
A011M23,731,experiment,96,→,right,→,0.5621837000007872,True,15
A011M23,732,experiment,72,↑,up,↑,0.623729199999616,True,15
A011M23,733,experiment,120,→,right,→,0.5572242999996888,True,15
A011M23,734,experiment,168,↓,down,↓,0.731761799999731,True,15
A011M23,735,experiment,156,←,left,←,1.1003215000000637,True,15
A011M23,736,experiment,180,←,left,←,0.6896111000005476,True,15
A011M23,737,experiment,156,↓,down,↓,0.5820902000004935,True,15
A011M23,738,experiment,132,←,left,←,0.5203520000004573,True,15
A011M23,739,experiment,156,→,right,→,0.5569691000000603,True,15
A011M23,740,experiment,60,↑,down,↓,0.7507045000002108,False,15
A011M23,741,experiment,144,↓,down,↓,0.6161798000002818,True,15
A011M23,742,experiment,84,→,right,→,0.6087705999998434,True,15
A011M23,743,experiment,36,↓,down,↓,0.5987971000004109,True,15
A011M23,744,experiment,168,↑,down,↓,0.7828321999995751,False,15
A011M23,745,experiment,120,←,left,←,0.6806964999996126,True,15
A011M23,746,experiment,180,↓,left,←,0.8647290999997495,False,15
A011M23,747,experiment,48,→,left,←,0.9083270999999513,False,15
A011M23,748,experiment,48,→,right,→,0.5069276000003811,True,15
A011M23,749,experiment,24,←,right,→,0.7965039000000615,False,15
A011M23,750,experiment,180,↓,down,↓,0.7683854999995674,True,15
A011M23,751,experiment,12,←,right,→,0.9110950000003868,False,15
A011M23,752,experiment,120,↑,down,↓,0.6381649000004472,False,15
A011M23,753,experiment,108,←,left,←,0.7395626000006814,True,15
A011M23,754,experiment,48,→,right,→,0.6703291000003446,True,15
A011M23,755,experiment,132,↓,down,↓,0.600723100000323,True,15
A011M23,756,experiment,72,←,right,→,0.49976859999969747,False,15
A011M23,757,experiment,24,↓,down,↓,0.7161214000007021,True,15
A011M23,758,experiment,72,↑,left,←,1.2585502000001725,False,15
A011M23,759,experiment,36,↑,down,↓,0.9583198000000266,False,15
A011M23,760,experiment,180,←,left,←,0.7400141999996777,True,15
A011M23,761,experiment,144,↑,up,↑,0.7989613999998255,True,15
A011M23,762,experiment,132,↓,down,↓,0.8303089999999429,True,15
A011M23,763,experiment,60,↓,down,↓,0.6819240999993781,True,15
A011M23,764,experiment,60,←,left,←,0.658920599999874,True,15
A011M23,765,experiment,132,→,right,→,0.5770538999995551,True,15
A011M23,766,experiment,60,↓,left,←,0.956984299999931,False,15
A011M23,767,experiment,168,→,right,→,0.5321161000001666,True,15
A011M23,768,experiment,108,↑,up,↑,0.9147838999997475,True,15
A011M23,769,experiment,12,↓,up,↑,1.267941900000551,False,15
A011M23,770,experiment,156,↓,down,↓,0.8223983999996562,True,15
A011M23,771,experiment,24,↓,down,↓,1.2482848999998168,True,15
A011M23,772,experiment,108,←,left,←,0.7757048000003124,True,15
A011M23,773,experiment,36,↓,down,↓,1.381884500000524,True,15
A011M23,774,experiment,96,↓,down,↓,0.8169196999997439,True,15
A011M23,775,experiment,144,↑,left,←,1.230433699999594,False,15
A011M23,776,experiment,12,←,left,←,0.8585972000000766,True,15
A011M23,777,experiment,24,↑,up,↑,0.8740899000003992,True,15
A011M23,778,experiment,84,←,left,←,0.684722399999373,True,15
A011M23,779,experiment,108,→,right,→,0.6195755999997345,True,15
A011M23,780,experiment,48,↓,down,↓,1.093240799999876,True,15
A011M23,781,experiment,144,↑,up,↑,0.7965845999997327,True,15
A011M23,782,experiment,12,↓,right,→,0.8808161000006294,False,15
A011M23,783,experiment,36,↓,down,↓,0.6667777999991813,True,15
A011M23,784,experiment,168,↑,down,↓,0.9191161999997348,False,15
A011M23,785,experiment,96,↓,up,↑,1.1260457999997016,False,15
A011M23,786,experiment,84,←,left,←,0.7981480999997075,True,15
A011M23,787,training,120,←,left,←,0.6192824999998265,True,15
A011M23,788,training,144,↑,up,↑,0.7144295999996757,True,15
A011M23,789,training,96,↑,up,↑,0.6000424999992902,True,15
A011M23,790,experiment,48,↑,up,↑,0.588163400000667,True,15
A011M23,791,experiment,144,←,left,←,0.7257086999998137,True,15
A011M23,792,experiment,72,←,left,←,0.6054661999996824,True,15
A011M23,793,experiment,96,↑,up,↑,0.5103455999997095,True,15
A011M23,794,experiment,36,↑,up,↑,0.5610793999994712,True,15
A011M23,795,experiment,120,↓,down,↓,0.7035107000001517,True,15
A011M23,796,experiment,144,→,right,→,0.5990896000002977,True,15
A011M23,797,experiment,84,↓,down,↓,0.9214978999998493,True,15
A011M23,798,experiment,132,←,right,→,0.9422772999996596,False,15
A011M23,799,experiment,108,←,left,←,0.6339428000001135,True,15
A011M23,800,experiment,60,↓,down,↓,0.673692200000005,True,15
A011M23,801,experiment,108,↓,down,↓,0.6058689999999842,True,15
A011M23,802,experiment,180,↑,right,→,0.8559175000000323,False,15
A011M23,803,experiment,48,→,right,→,0.6073051000003034,True,15
A011M23,804,experiment,48,←,left,←,0.5985227999999552,True,15
A011M23,805,experiment,144,→,right,→,0.5608464999995704,True,15
A011M23,806,experiment,24,↓,down,↓,0.668445199999951,True,15
A011M23,807,experiment,84,→,right,→,0.49479620000056457,True,15
A011M23,808,experiment,60,←,left,←,0.5639228999998522,True,15
A011M23,809,experiment,24,↓,down,↓,0.6148352000000159,True,15
A011M23,810,experiment,144,→,right,→,0.5742373000002772,True,15
A011M23,811,experiment,108,↑,down,↓,1.0716468000000532,False,15
A011M23,812,experiment,96,↓,down,↓,0.4844609000001583,True,15
A011M23,813,experiment,12,→,right,→,0.5013664999996763,True,15
A011M23,814,experiment,132,↑,up,↑,0.7560340999998516,True,15
A011M23,815,experiment,72,←,left,←,0.7718513999998322,True,15
A011M23,816,experiment,168,→,right,→,0.5647621999996773,True,15
A011M23,817,experiment,72,←,left,←,0.6858515000003536,True,15
A011M23,818,experiment,72,→,right,→,0.6025143999995635,True,15
A011M23,819,experiment,24,→,right,→,0.535985200000141,True,15
A011M23,820,experiment,12,→,right,→,0.574046200000339,True,15
A011M23,821,experiment,108,↓,down,↓,0.6673063999996884,True,15
A011M23,822,experiment,84,→,right,→,0.5472327999996196,True,15
A011M23,823,experiment,120,←,right,→,0.7863985000003595,False,15
A011M23,824,experiment,36,↑,up,↑,0.6992233999999371,True,15
A011M23,825,experiment,180,↑,up,↑,0.6530200999995941,True,15
A011M23,826,experiment,132,→,right,→,0.5208813999997801,True,15
A011M23,827,experiment,24,↑,up,↑,0.8624908000001597,True,15
A011M23,828,experiment,120,↓,down,↓,0.6570763999998235,True,15
A011M23,829,experiment,96,↑,up,↑,0.799596300000303,True,15
A011M23,830,experiment,168,↓,down,↓,0.6808507999994617,True,15
A011M23,831,experiment,180,↓,down,↓,0.6409054999994623,True,15
A011M23,832,experiment,48,↑,up,↑,0.7590247000007366,True,15
A011M23,833,experiment,168,←,left,←,0.7204461999999694,True,15
A011M23,834,experiment,12,↑,up,↑,0.6387324999996054,True,15
A011M23,835,experiment,132,←,left,←,0.6377861999999368,True,15
A011M23,836,experiment,120,←,left,←,0.5109331000003294,True,15
A011M23,837,experiment,180,→,right,→,0.5555882999997266,True,15
A011M23,838,experiment,60,↑,up,↑,0.6134535999999571,True,15
A011M23,839,experiment,156,→,right,→,0.5411762000003364,True,15
A011M23,840,experiment,156,↓,down,↓,0.7904271000006702,True,15
A011M23,841,experiment,36,↓,down,↓,1.3480556000004071,True,15
A011M23,842,experiment,156,↑,up,↑,0.6900756000004549,True,15
A011M23,843,experiment,12,↑,left,←,1.7357730000003357,False,15
A011M23,844,experiment,60,↓,down,↓,0.6208639999995285,True,15
A011M23,845,experiment,168,↑,up,↑,0.9417079000004378,True,15
A011M23,846,experiment,36,↑,up,↑,0.7003887999999279,True,15
A011M23,847,experiment,84,↑,up,↑,0.9090171000007103,True,15
A011M23,848,experiment,156,↓,down,↓,0.7686110999993616,True,15
A011M23,849,experiment,96,→,right,→,0.5860962999995536,True,15
