PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
X036M47,12,training,10,↑,no_key,no_letter,-1.0,False,30
X036M47,13,training,10,↑,no_key,no_letter,-1.0,False,30
X036M47,14,training,10,↓,no_key,no_letter,-1.0,False,30
X036M47,15,training,10,→,up,↑,0.20078990003094077,False,30
X036M47,16,training,10,↓,no_key,no_letter,-1.0,False,30
X036M47,17,training,10,←,right,→,0.16722329996991903,False,30
X036M47,18,training,10,↓,right,→,0.6002957000164315,False,30
X036M47,19,training,10,↑,no_key,no_letter,-1.0,False,30
X036M47,20,training,10,↓,left,←,0.4677657000720501,False,30
X036M47,21,training,10,←,left,←,0.4336619999958202,True,18
X036M47,22,training,10,→,right,→,0.2336369000840932,True,18
X036M47,23,training,10,←,left,←,0.18348970008082688,True,18
X036M47,24,training,10,←,right,→,0.0837040999904275,False,18
X036M47,25,training,10,↓,left,←,0.15025489998515695,False,18
X036M47,26,training,10,→,right,→,0.13363630010280758,True,18
X036M47,27,training,10,↓,left,←,0.06715049990452826,False,18
X036M47,28,training,10,↑,right,→,0.21674510010052472,False,18
X036M47,29,training,10,←,left,←,0.21713529992848635,True,18
X036M47,30,training,10,↑,right,→,0.11706260009668767,False,18
X036M47,31,training,132,→,left,←,1.4069677999941632,False,15
X036M47,32,training,156,→,right,→,0.36725020001176745,True,15
X036M47,33,training,12,→,left,←,0.513142199954018,False,15
X036M47,34,experiment,156,←,right,→,0.25049180001951754,False,15
X036M47,35,experiment,36,←,left,←,0.31745410000439733,True,15
X036M47,36,experiment,84,←,right,→,0.3005167000228539,False,15
X036M47,37,experiment,96,→,right,→,0.38383159996010363,True,15
X036M47,38,experiment,72,→,left,←,0.1670159000204876,False,15
X036M47,39,experiment,180,↓,left,←,0.8344889000291005,False,15
X036M47,40,experiment,72,→,left,←,0.33381749992258847,False,15
X036M47,41,experiment,132,→,left,←,0.4898156999843195,False,15
X036M47,42,experiment,12,←,no_key,no_letter,-1.0,False,15
X036M47,43,experiment,84,↓,right,→,0.2169014000101015,False,15
X036M47,44,experiment,84,←,left,←,0.2502219999441877,True,15
X036M47,45,experiment,144,→,right,→,0.1504960999591276,True,15
X036M47,46,experiment,48,↑,no_key,no_letter,-1.0,False,15
X036M47,47,experiment,108,→,left,←,0.35020940005779266,False,15
X036M47,48,experiment,48,↑,left,←,0.2672879999736324,False,15
X036M47,49,experiment,60,←,left,←,0.36724880000110716,True,15
X036M47,50,experiment,72,←,right,→,0.2837963999481872,False,15
X036M47,51,experiment,132,↓,left,←,1.5110608999384567,False,15
X036M47,52,experiment,156,↓,left,←,0.5096778000006452,False,15
X036M47,53,experiment,96,←,right,→,0.31707160000223666,False,15
X036M47,54,experiment,120,→,no_key,no_letter,-1.0,False,15
X036M47,55,experiment,180,←,right,→,0.3839851999655366,False,15
X036M47,56,experiment,144,↑,left,←,0.2349760999204591,False,15
X036M47,57,experiment,120,↑,left,←,0.18409120000433177,False,15
X036M47,58,experiment,48,←,left,←,1.4944008000893518,True,15
X036M47,59,experiment,144,→,right,→,0.4258433999493718,True,15
X036M47,60,experiment,132,←,right,→,0.3672450000885874,False,15
X036M47,61,experiment,132,↓,right,→,0.6149883000180125,False,15
X036M47,62,experiment,60,↓,right,→,0.31713420001324266,False,15
X036M47,63,experiment,24,→,no_key,no_letter,-1.0,False,15
X036M47,64,experiment,60,↑,left,←,0.33352490002289414,False,15
X036M47,65,experiment,36,↑,right,→,0.3342336000641808,False,15
X036M47,66,experiment,12,←,right,→,0.9361629999475554,False,15
X036M47,67,experiment,60,↑,left,←,0.2834185000974685,False,15
X036M47,68,experiment,168,↑,left,←,0.36706870002672076,False,15
X036M47,69,experiment,24,↑,left,←,0.28386460000183433,False,15
X036M47,70,experiment,168,↓,left,←,0.30045420001260936,False,15
X036M47,71,experiment,12,↓,right,→,0.3679115000413731,False,15
X036M47,72,experiment,120,←,left,←,0.6527796000009403,True,15
X036M47,73,experiment,156,↓,no_key,no_letter,-1.0,False,15
X036M47,74,experiment,168,→,right,→,0.35046149999834597,True,15
X036M47,75,experiment,36,→,right,→,0.45177839999087155,True,15
X036M47,76,experiment,72,←,right,→,0.3670024999883026,False,15
X036M47,77,experiment,48,↓,right,→,0.4529181000543758,False,15
X036M47,78,experiment,24,↓,no_key,no_letter,-1.0,False,15
X036M47,79,experiment,120,↓,right,→,0.46218429994769394,False,15
X036M47,80,experiment,96,↓,left,←,0.5678949999855831,False,15
X036M47,81,experiment,108,↓,no_key,no_letter,-1.0,False,15
X036M47,82,experiment,108,↓,right,→,0.23386819998268038,False,15
X036M47,83,experiment,180,↑,left,←,0.2672206999268383,False,15
X036M47,84,experiment,96,↓,right,→,0.2506833999650553,False,15
X036M47,85,experiment,108,↓,left,←,0.3504564000759274,False,15
X036M47,86,experiment,12,↑,right,→,0.7425874000182375,False,15
X036M47,87,experiment,144,↑,left,←,0.4981003999710083,False,15
X036M47,88,experiment,84,↓,no_key,no_letter,-1.0,False,15
X036M47,89,experiment,168,→,left,←,1.5186207999940962,False,15
X036M47,90,experiment,156,←,left,←,0.9679128000279889,True,15
X036M47,91,experiment,180,↑,right,→,0.33385950000956655,False,15
X036M47,92,experiment,24,↑,right,→,0.3671478000469506,False,15
X036M47,93,experiment,36,→,left,←,0.2840283000841737,False,15
X036M47,94,training,12,←,left,←,1.557537299930118,True,16
X036M47,95,training,96,↑,right,→,0.38396230002399534,False,16
X036M47,96,training,144,↓,left,←,1.4060341999866068,False,16
X036M47,97,experiment,24,↓,left,←,0.31731790001504123,False,16
X036M47,98,experiment,108,→,left,←,0.5441702000098303,False,16
X036M47,99,experiment,180,↓,left,←,0.25028100004419684,False,16
X036M47,100,experiment,96,↑,right,→,0.3836958999745548,False,16
X036M47,101,experiment,132,↓,right,→,0.33397069992497563,False,16
X036M47,102,experiment,120,←,right,→,0.514176599914208,False,16
X036M47,103,experiment,168,↑,left,←,0.5302360999630764,False,16
X036M47,104,experiment,144,←,left,←,0.3505400000140071,True,16
X036M47,105,experiment,48,↑,left,←,0.28379959997255355,False,16
X036M47,106,experiment,156,←,left,←,0.4003632999956608,True,16
X036M47,107,experiment,36,←,left,←,1.7873678000178188,True,16
X036M47,108,experiment,96,↓,left,←,0.4001985000213608,False,16
X036M47,109,experiment,72,←,right,→,0.28386219998355955,False,16
X036M47,110,experiment,84,↑,no_key,no_letter,-1.0,False,16
X036M47,111,experiment,180,→,right,→,0.5241343999514356,True,16
X036M47,112,experiment,24,↑,left,←,0.4987396999495104,False,16
X036M47,113,experiment,180,↑,no_key,no_letter,-1.0,False,16
X036M47,114,experiment,96,↓,right,→,0.60759919998236,False,16
X036M47,115,experiment,132,↑,right,→,1.2570149999810383,False,16
X036M47,116,experiment,48,↓,left,←,1.3568923000711948,False,16
X036M47,117,experiment,84,←,right,→,0.35043180000502616,False,16
X036M47,118,experiment,48,←,left,←,0.9679105000104755,True,16
X036M47,119,experiment,24,→,right,→,0.3837586999870837,True,16
X036M47,120,experiment,36,↓,no_key,no_letter,-1.0,False,16
X036M47,121,experiment,108,↑,no_key,no_letter,-1.0,False,16
X036M47,122,experiment,156,←,left,←,0.45554630004335195,True,16
X036M47,123,experiment,132,←,left,←,0.5860778999049217,True,16
X036M47,124,experiment,60,↑,no_key,no_letter,-1.0,False,16
X036M47,125,experiment,120,→,right,→,0.5008144000312313,True,16
X036M47,126,experiment,108,→,left,←,0.31729399994947016,False,16
X036M47,127,experiment,48,→,left,←,0.46836920001078397,False,16
X036M47,128,experiment,108,←,left,←,0.33403369993902743,True,16
X036M47,129,experiment,180,↑,left,←,0.5544351000571623,False,16
X036M47,130,experiment,72,→,left,←,0.44382179994136095,False,16
X036M47,131,experiment,72,←,left,←,0.5637384000001475,True,16
X036M47,132,experiment,156,→,right,→,0.3005217999452725,True,16
X036M47,133,experiment,144,↓,left,←,0.3501467000460252,False,16
X036M47,134,experiment,36,↑,right,→,0.25101360003463924,False,16
X036M47,135,experiment,12,→,no_key,no_letter,-1.0,False,16
X036M47,136,experiment,12,↑,left,←,0.31745189998764545,False,16
X036M47,137,experiment,60,↑,left,←,0.6009228000184521,False,16
X036M47,138,experiment,132,←,right,→,0.5006837999681011,False,16
X036M47,139,experiment,60,→,left,←,0.6094008999643847,False,16
X036M47,140,experiment,84,←,right,→,0.5098423000890762,False,16
X036M47,141,experiment,156,↑,left,←,1.7495672000804916,False,16
X036M47,142,experiment,120,←,left,←,0.696366999996826,True,16
X036M47,143,experiment,12,↑,no_key,no_letter,-1.0,False,16
X036M47,144,experiment,84,↑,left,←,0.3333527999930084,False,16
X036M47,145,experiment,168,←,left,←,0.26714299991726875,True,16
X036M47,146,experiment,144,↓,right,→,0.36741950002033263,False,16
X036M47,147,experiment,36,↑,no_key,no_letter,-1.0,False,16
X036M47,148,experiment,24,←,right,→,0.28361990000121295,False,16
X036M47,149,experiment,168,→,left,←,0.3169554000487551,False,16
X036M47,150,experiment,120,→,right,→,0.35059539997018874,True,16
X036M47,151,experiment,144,→,left,←,0.33384819992352277,False,16
X036M47,152,experiment,96,←,right,→,0.36720609990879893,False,16
X036M47,153,experiment,60,↓,no_key,no_letter,-1.0,False,16
X036M47,154,experiment,168,→,right,→,0.35081620002165437,True,16
X036M47,155,experiment,72,↑,left,←,0.401007300009951,False,16
X036M47,156,experiment,12,→,left,←,0.4798782999860123,False,16
X036M47,157,training,96,→,left,←,0.5774588999338448,False,17
X036M47,158,training,108,↓,right,→,0.40086719999089837,False,17
X036M47,159,training,168,→,right,→,0.4172559999860823,True,17
X036M47,160,experiment,180,↓,right,→,0.28347499994561076,False,17
X036M47,161,experiment,120,→,left,←,0.5284850000170991,False,17
X036M47,162,experiment,168,←,left,←,0.33388060005381703,True,17
X036M47,163,experiment,156,↑,left,←,0.33449539996217936,False,17
X036M47,164,experiment,36,→,right,→,0.6434569000266492,True,17
X036M47,165,experiment,60,↑,right,→,0.4522141000488773,False,17
X036M47,166,experiment,48,↑,no_key,no_letter,-1.0,False,17
X036M47,167,experiment,72,↓,right,→,0.41690519999247044,False,17
X036M47,168,experiment,48,→,left,←,0.3339419000549242,False,17
X036M47,169,experiment,180,↑,left,←,0.3672258999431506,False,17
X036M47,170,experiment,84,→,left,←,0.3504172000102699,False,17
X036M47,171,experiment,120,↑,left,←,0.5568547999719158,False,17
X036M47,172,experiment,120,→,left,←,0.3001207000343129,False,17
X036M47,173,experiment,12,→,no_key,no_letter,-1.0,False,17
X036M47,174,experiment,168,↑,no_key,no_letter,-1.0,False,17
X036M47,175,experiment,144,↑,no_key,no_letter,-1.0,False,17
X036M47,176,experiment,12,↑,no_key,no_letter,-1.0,False,17
X036M47,177,experiment,60,↑,left,←,0.35056309995707124,False,17
X036M47,178,experiment,84,↑,left,←,0.5039012000197545,False,17
X036M47,179,experiment,24,←,left,←,0.5727353999391198,True,17
X036M47,180,experiment,72,↑,left,←,0.6788708999520168,False,17
X036M47,181,experiment,156,↓,right,→,0.5142014999873936,False,17
X036M47,182,experiment,36,↓,no_key,no_letter,-1.0,False,17
X036M47,183,experiment,168,↓,no_key,no_letter,-1.0,False,17
X036M47,184,experiment,180,↑,left,←,0.33367369999177754,False,17
X036M47,185,experiment,24,←,no_key,no_letter,-1.0,False,17
X036M47,186,experiment,72,↑,right,→,0.35043140000198036,False,17
X036M47,187,experiment,108,←,left,←,0.16734769998583943,True,17
X036M47,188,experiment,48,←,right,→,0.4873527999734506,False,17
X036M47,189,experiment,144,→,right,→,0.4549750000005588,True,17
X036M47,190,experiment,108,→,no_key,no_letter,-1.0,False,17
X036M47,191,experiment,36,↓,no_key,no_letter,-1.0,False,17
X036M47,192,experiment,60,←,left,←,0.33348329993896186,True,17
X036M47,193,experiment,36,→,left,←,0.4979123999364674,False,17
X036M47,194,experiment,12,→,left,←,1.5506082000210881,False,17
X036M47,195,experiment,24,↑,left,←,0.4588067999575287,False,17
X036M47,196,experiment,132,←,left,←,0.40078729996457696,True,17
X036M47,197,experiment,84,↑,no_key,no_letter,-1.0,False,17
X036M47,198,experiment,48,→,left,←,0.3671661000698805,False,17
X036M47,199,experiment,156,←,left,←,0.41703890007920563,True,17
X036M47,200,experiment,72,↑,left,←,0.3338069000747055,False,17
X036M47,201,experiment,96,→,no_key,no_letter,-1.0,False,17
X036M47,202,experiment,108,←,right,→,0.5358772999607027,False,17
X036M47,203,experiment,168,↓,no_key,no_letter,-1.0,False,17
X036M47,204,experiment,60,↑,no_key,no_letter,-1.0,False,17
X036M47,205,experiment,24,↑,left,←,0.2170445000519976,False,17
X036M47,206,experiment,180,←,left,←,0.5499415000667796,True,17
X036M47,207,experiment,132,↑,left,←,0.31762180000077933,False,17
X036M47,208,experiment,144,→,no_key,no_letter,-1.0,False,17
X036M47,209,experiment,144,←,left,←,0.6537597000133246,True,17
X036M47,210,experiment,84,←,right,→,0.3171794998925179,False,17
X036M47,211,experiment,132,←,no_key,no_letter,-1.0,False,17
X036M47,212,experiment,120,↑,right,→,0.5861428000498563,False,17
X036M47,213,experiment,12,↓,right,→,0.5032384999794886,False,17
X036M47,214,experiment,96,→,left,←,0.36709510011132807,False,17
X036M47,215,experiment,132,↓,no_key,no_letter,-1.0,False,17
X036M47,216,experiment,96,→,left,←,0.5467328999657184,False,17
X036M47,217,experiment,156,↓,right,→,0.5699822000460699,False,17
X036M47,218,experiment,96,↓,right,→,0.5223420000402257,False,17
X036M47,219,experiment,108,↓,right,→,0.35054159990977496,False,17
X036M47,220,training,156,↑,right,→,0.35053890000563115,False,18
X036M47,221,training,156,←,right,→,0.35028240003157407,False,18
X036M47,222,training,48,←,left,←,0.28371139999944717,True,18
X036M47,223,experiment,108,→,right,→,0.18427229998633265,True,18
X036M47,224,experiment,60,←,left,←,0.4171549000311643,True,18
X036M47,225,experiment,84,↑,left,←,0.4001621000934392,False,18
X036M47,226,experiment,156,↑,right,→,0.15040029992815107,False,18
X036M47,227,experiment,12,↓,right,→,0.33387329999823123,False,18
X036M47,228,experiment,120,↓,right,→,0.283987500006333,False,18
X036M47,229,experiment,120,↓,left,←,0.16698570002336055,False,18
X036M47,230,experiment,132,→,right,→,0.4005938000045717,True,18
X036M47,231,experiment,12,→,left,←,0.571374100050889,False,18
X036M47,232,experiment,180,↓,right,→,0.2672465000068769,False,18
X036M47,233,experiment,144,↑,left,←,0.283795400056988,False,18
X036M47,234,experiment,180,↓,right,→,0.3171678999206051,False,18
X036M47,235,experiment,156,→,left,←,0.4963755999924615,False,18
X036M47,236,experiment,156,↓,no_key,no_letter,-1.0,False,18
X036M47,237,experiment,48,↓,right,→,0.5059291000943631,False,18
X036M47,238,experiment,108,↓,right,→,0.26720450003631413,False,18
X036M47,239,experiment,180,↑,left,←,0.4337832999881357,False,18
X036M47,240,experiment,72,↑,right,→,0.3339562000473961,False,18
X036M47,241,experiment,24,→,right,→,0.4170504999347031,True,18
X036M47,242,experiment,180,↑,left,←,0.25037659995723516,False,18
X036M47,243,experiment,96,→,right,→,0.36709920002613217,True,18
X036M47,244,experiment,36,→,right,→,0.38385029998607934,True,18
X036M47,245,experiment,144,↑,right,→,0.5512697999365628,False,18
X036M47,246,experiment,48,↓,left,←,0.4682806000346318,False,18
X036M47,247,experiment,168,←,right,→,0.40050370001699775,False,18
X036M47,248,experiment,132,→,left,←,0.43367269996088,False,18
X036M47,249,experiment,84,←,left,←,0.5689713000319898,True,18
X036M47,250,experiment,168,→,right,→,0.20150179998017848,True,18
X036M47,251,experiment,108,↓,right,→,0.3179378999629989,False,18
X036M47,252,experiment,48,↑,right,→,0.6273166999453679,False,18
X036M47,253,experiment,84,←,right,→,0.38371349999215454,False,18
X036M47,254,experiment,36,←,right,→,0.4170017000287771,False,18
X036M47,255,experiment,60,↓,right,→,0.4338247000705451,False,18
X036M47,256,experiment,24,↓,left,←,0.31719089997932315,False,18
X036M47,257,experiment,24,↓,right,→,0.3836790000787005,False,18
X036M47,258,experiment,12,→,left,←,0.2172059000004083,False,18
X036M47,259,experiment,36,←,left,←,0.5062187999719754,True,18
X036M47,260,experiment,96,↓,right,→,0.30045720003545284,False,18
X036M47,261,experiment,120,↓,right,→,0.3837390999542549,False,18
X036M47,262,experiment,168,↓,right,→,0.23369760008063167,False,18
X036M47,263,experiment,12,→,left,←,0.4170163000235334,False,18
X036M47,264,experiment,132,↑,right,→,0.38389789999928325,False,18
X036M47,265,experiment,48,↑,right,→,0.3342088999925181,False,18
X036M47,266,experiment,144,↓,right,→,0.3336203000508249,False,18
X036M47,267,experiment,96,←,left,←,0.538027900038287,True,18
X036M47,268,experiment,132,→,left,←,0.4732780000194907,False,18
X036M47,269,experiment,84,→,left,←,0.4716560000088066,False,18
X036M47,270,experiment,60,←,right,→,0.31715770007576793,False,18
X036M47,271,experiment,72,↓,left,←,0.5119874000083655,False,18
X036M47,272,experiment,120,↑,left,←,0.529911500052549,False,18
X036M47,273,experiment,156,→,no_key,no_letter,-1.0,False,18
X036M47,274,experiment,108,↓,right,→,0.3668232000200078,False,18
X036M47,275,experiment,36,→,no_key,no_letter,-1.0,False,18
X036M47,276,experiment,60,↓,left,←,0.4908910000231117,False,18
X036M47,277,experiment,144,↑,no_key,no_letter,-1.0,False,18
X036M47,278,experiment,72,→,no_key,no_letter,-1.0,False,18
X036M47,279,experiment,24,→,right,→,0.1837198999710381,True,18
X036M47,280,experiment,168,←,right,→,0.31722159998025745,False,18
X036M47,281,experiment,96,→,left,←,0.3506522999377921,False,18
X036M47,282,experiment,72,←,left,←,0.40032769995741546,True,18
X036M47,283,training,132,←,left,←,0.43366430001333356,True,18
X036M47,284,training,36,↓,no_key,no_letter,-1.0,False,18
X036M47,285,training,132,→,right,→,0.5463506999658421,True,18
X036M47,286,experiment,48,↑,right,→,0.7063882000511512,False,18
X036M47,287,experiment,12,↑,right,→,0.6565677999751642,False,18
X036M47,288,experiment,168,↑,right,→,0.641746599925682,False,18
X036M47,289,experiment,24,↓,right,→,0.8499469000380486,False,18
X036M47,290,experiment,84,←,left,←,0.5973498000530526,True,18
X036M47,291,experiment,96,↑,right,→,0.5924029999878258,False,18
X036M47,292,experiment,96,←,no_key,no_letter,-1.0,False,18
X036M47,293,experiment,108,↑,no_key,no_letter,-1.0,False,18
X036M47,294,experiment,36,↓,right,→,0.2670493999030441,False,18
X036M47,295,experiment,108,←,no_key,no_letter,-1.0,False,18
X036M47,296,experiment,36,→,right,→,0.4840654000872746,True,18
X036M47,297,experiment,12,↓,left,←,0.7542302999645472,False,18
X036M47,298,experiment,60,←,no_key,no_letter,-1.0,False,18
X036M47,299,experiment,24,→,right,→,0.5341195000801235,True,18
X036M47,300,experiment,84,→,right,→,0.8910585999256,True,18
X036M47,301,experiment,36,←,left,←,0.467350099934265,True,18
X036M47,302,experiment,108,↓,right,→,0.6478926000418141,False,18
X036M47,303,experiment,144,←,no_key,no_letter,-1.0,False,18
X036M47,304,experiment,144,↑,left,←,0.5379721999634057,False,18
X036M47,305,experiment,84,↓,left,←,0.40085860004182905,False,18
X036M47,306,experiment,12,↑,no_key,no_letter,-1.0,False,18
X036M47,307,experiment,156,↓,no_key,no_letter,-1.0,False,18
X036M47,308,experiment,12,↓,right,→,0.6494305001106113,False,18
X036M47,309,experiment,156,↓,left,←,0.8102072000037879,False,18
X036M47,310,experiment,168,←,right,→,0.7232393999584019,False,18
X036M47,311,experiment,72,←,right,→,0.6363313000183553,False,18
X036M47,312,experiment,72,→,no_key,no_letter,-1.0,False,18
X036M47,313,experiment,24,←,right,→,0.3003819000441581,False,18
X036M47,314,experiment,72,↑,right,→,0.5583224000874907,False,18
X036M47,315,experiment,84,→,left,←,0.6911763999378309,False,18
X036M47,316,experiment,132,→,no_key,no_letter,-1.0,False,18
X036M47,317,experiment,168,↑,left,←,0.8197282000910491,False,18
X036M47,318,experiment,48,↑,no_key,no_letter,-1.0,False,18
X036M47,319,experiment,24,→,right,→,0.5711053999839351,True,18
X036M47,320,experiment,120,←,no_key,no_letter,-1.0,False,18
X036M47,321,experiment,96,↑,left,←,0.5375406999373809,False,18
X036M47,322,experiment,120,→,right,→,0.2504693999653682,True,18
X036M47,323,experiment,156,↓,left,←,0.5236975000007078,False,18
X036M47,324,experiment,48,←,left,←,0.554363299976103,True,18
X036M47,325,experiment,120,←,right,→,0.5109289999818429,False,18
X036M47,326,experiment,132,←,no_key,no_letter,-1.0,False,18
X036M47,327,experiment,48,←,right,→,0.9677414000034332,False,18
X036M47,328,experiment,144,←,right,→,0.6187345000216737,False,18
X036M47,329,experiment,132,↓,left,←,0.5857003999408334,False,18
X036M47,330,experiment,180,↓,right,→,0.31758600007742643,False,18
X036M47,331,experiment,108,↓,no_key,no_letter,-1.0,False,18
X036M47,332,experiment,144,↑,left,←,0.898062500054948,False,18
X036M47,333,experiment,96,→,right,→,1.079639400006272,True,18
X036M47,334,experiment,180,→,left,←,0.5242159999907017,False,18
X036M47,335,experiment,168,→,left,←,0.9628200000151992,False,18
X036M47,336,experiment,36,↓,no_key,no_letter,-1.0,False,18
X036M47,337,experiment,156,↓,left,←,0.5340810000197962,False,18
X036M47,338,experiment,60,↑,no_key,no_letter,-1.0,False,18
X036M47,339,experiment,60,↓,left,←,0.8833330000052229,False,18
X036M47,340,experiment,72,←,right,→,0.5382228000089526,False,18
X036M47,341,experiment,120,→,left,←,0.572308300063014,False,18
X036M47,342,experiment,180,→,right,→,0.5945976000512019,True,18
X036M47,343,experiment,180,↓,left,←,0.41723599995020777,False,18
X036M47,344,experiment,132,↓,left,←,0.5634517999133095,False,18
X036M47,345,experiment,60,←,left,←,0.43365110002923757,True,18
X036M47,346,training,84,↓,right,→,0.5025753999361768,False,18
X036M47,347,training,96,↓,left,←,0.35074749996419996,False,18
X036M47,348,training,48,←,right,→,0.38399630005005747,False,18
X036M47,349,experiment,24,→,left,←,0.4338442999869585,False,18
X036M47,350,experiment,144,↓,right,→,0.5643948999932036,False,18
X036M47,351,experiment,24,→,right,→,1.591420599957928,True,18
X036M47,352,experiment,132,↑,left,←,0.47590760001912713,False,18
X036M47,353,experiment,96,↓,left,←,0.6427284999517724,False,18
X036M47,354,experiment,84,←,no_key,no_letter,-1.0,False,18
X036M47,355,experiment,12,→,left,←,0.3004332999698818,False,18
X036M47,356,experiment,48,←,no_key,no_letter,-1.0,False,18
X036M47,357,experiment,84,←,up,↑,1.8551311999326572,False,18
X036M47,358,experiment,84,←,left,←,0.4919844000833109,True,18
X036M47,359,experiment,96,↓,left,←,0.5309219000628218,False,18
X036M47,360,experiment,48,↑,left,←,1.152736600022763,False,18
X036M47,361,experiment,120,→,right,→,1.0351169999921694,True,18
X036M47,362,experiment,168,→,right,→,0.9243550000246614,True,18
X036M47,363,experiment,48,↓,left,←,1.1364519000053406,False,18
X036M47,364,experiment,72,→,right,→,0.3672706000506878,True,18
X036M47,365,experiment,36,↓,left,←,0.3671671999618411,False,18
X036M47,366,experiment,96,↑,left,←,0.6405734000727534,False,18
X036M47,367,experiment,132,↓,right,→,0.40081249992363155,False,18
X036M47,368,experiment,84,↑,left,←,0.41720909997820854,False,18
X036M47,369,experiment,96,↑,left,←,0.47979529993608594,False,18
X036M47,370,experiment,180,←,right,→,0.3172093000030145,False,18
X036M47,371,experiment,36,→,no_key,no_letter,-1.0,False,18
X036M47,372,experiment,168,↑,left,←,0.5116675000172108,False,18
X036M47,373,experiment,144,→,left,←,0.6420006999978796,False,18
X036M47,374,experiment,72,→,left,←,0.43387890001758933,False,18
X036M47,375,experiment,180,←,left,←,0.7265808000229299,True,18
X036M47,376,experiment,144,→,right,→,0.7092669999692589,True,18
X036M47,377,experiment,156,→,left,←,0.7611838000593707,False,18
X036M47,378,experiment,132,↑,right,→,0.6784561000531539,False,18
X036M47,379,experiment,60,→,right,→,0.5812848000787199,True,18
X036M47,380,experiment,48,↑,left,←,0.5302997999824584,False,18
X036M47,381,experiment,60,↑,right,→,0.4172384000848979,False,18
X036M47,382,experiment,12,→,no_key,no_letter,-1.0,False,18
X036M47,383,experiment,24,→,right,→,0.33412740007042885,True,18
X036M47,384,experiment,108,←,left,←,0.3505009999498725,True,18
X036M47,385,experiment,36,→,right,→,0.7043911999789998,True,18
X036M47,386,experiment,180,→,right,→,0.5734731000848114,True,18
X036M47,387,experiment,12,→,no_key,no_letter,-1.0,False,18
X036M47,388,experiment,120,↓,left,←,0.5924386000260711,False,18
X036M47,389,experiment,60,→,no_key,no_letter,-1.0,False,18
X036M47,390,experiment,108,↓,no_key,no_letter,-1.0,False,18
X036M47,391,experiment,156,→,left,←,0.7839747000252828,False,18
X036M47,392,experiment,24,↑,left,←,0.48837430006824434,False,18
X036M47,393,experiment,132,→,no_key,no_letter,-1.0,False,18
X036M47,394,experiment,12,→,left,←,0.38380820001475513,False,18
X036M47,395,experiment,120,←,no_key,no_letter,-1.0,False,18
X036M47,396,experiment,108,↑,no_key,no_letter,-1.0,False,18
X036M47,397,experiment,156,←,right,→,0.5658598999725655,False,18
X036M47,398,experiment,168,→,right,→,0.5225817000027746,True,18
X036M47,399,experiment,120,↓,no_key,no_letter,-1.0,False,18
X036M47,400,experiment,156,←,left,←,0.41722659999504685,True,18
X036M47,401,experiment,144,↑,right,→,0.3336931000230834,False,18
X036M47,402,experiment,168,↓,right,→,0.4931597000686452,False,18
X036M47,403,experiment,60,←,right,→,0.5810991999460384,False,18
X036M47,404,experiment,72,↑,left,←,0.4970530999125913,False,18
X036M47,405,experiment,72,→,right,→,0.35029869992285967,True,18
X036M47,406,experiment,180,←,right,→,0.43398650002200156,False,18
X036M47,407,experiment,108,↑,left,←,0.3007048999425024,False,18
X036M47,408,experiment,36,↓,right,→,0.4337414999026805,False,18
X036M47,409,training,156,→,left,←,0.3170067999744788,False,18
X036M47,410,training,60,←,left,←,0.5822469999548048,True,18
X036M47,411,training,108,→,left,←,0.5619382999138907,False,18
X036M47,412,experiment,12,→,right,→,0.48488879995420575,True,18
X036M47,413,experiment,144,→,right,→,0.6037276999559253,True,18
X036M47,414,experiment,168,←,no_key,no_letter,-1.0,False,18
X036M47,415,experiment,48,↓,right,→,0.49367270001675934,False,18
X036M47,416,experiment,96,↓,right,→,0.6022314999718219,False,18
X036M47,417,experiment,156,→,right,→,0.41723999998066574,True,18
X036M47,418,experiment,132,↓,left,←,0.4002791999373585,False,18
X036M47,419,experiment,180,↓,left,←,0.5075650999788195,False,18
X036M47,420,experiment,96,↓,no_key,no_letter,-1.0,False,18
X036M47,421,experiment,144,←,left,←,0.3171562999486923,True,18
X036M47,422,experiment,180,→,right,→,0.40071650000754744,True,18
X036M47,423,experiment,84,→,left,←,0.47382899990770966,False,18
X036M47,424,experiment,120,→,no_key,no_letter,-1.0,False,18
X036M47,425,experiment,108,↑,right,→,0.4006290000397712,False,18
X036M47,426,experiment,180,←,right,→,0.4171565999276936,False,18
X036M47,427,experiment,84,→,right,→,0.4915913000004366,True,18
X036M47,428,experiment,60,→,left,←,0.49654200009536,False,18
X036M47,429,experiment,108,↑,right,→,0.48368679999839514,False,18
X036M47,430,experiment,84,←,no_key,no_letter,-1.0,False,18
X036M47,431,experiment,24,↑,no_key,no_letter,-1.0,False,18
X036M47,432,experiment,60,→,right,→,0.4827518999809399,True,18
X036M47,433,experiment,24,→,no_key,no_letter,-1.0,False,18
X036M47,434,experiment,12,↓,no_key,no_letter,-1.0,False,18
X036M47,435,experiment,72,↑,no_key,no_letter,-1.0,False,18
X036M47,436,experiment,168,↑,left,←,0.4003989000339061,False,18
