PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
1K22,195,experiment,24,←,left,←,0.6807221998460591,True,16
1K22,196,experiment,144,←,left,←,0.8241039998829365,True,16
1K22,197,experiment,132,↓,right,→,0.8452781997621059,False,16
1K22,198,experiment,48,→,right,→,0.6622305000200868,True,16
1K22,199,experiment,72,↑,left,←,0.9232808998785913,False,16
1K22,200,experiment,120,↓,down,↓,1.5165357002988458,True,16
1K22,201,experiment,72,→,right,→,0.740323199890554,True,16
1K22,202,experiment,180,↓,down,↓,0.9260455002076924,True,16
1K22,203,experiment,108,↑,up,↑,1.1483444003388286,True,16
1K22,204,experiment,168,↓,down,↓,0.7918281001038849,True,16
1K22,205,experiment,24,→,up,↑,0.7501161000691354,False,16
1K22,206,experiment,108,↓,down,↓,0.8465390997007489,True,16
1K22,207,experiment,96,←,left,←,0.8354159998707473,True,16
1K22,208,experiment,84,↑,up,↑,0.8308941000141203,True,16
1K22,209,experiment,156,→,right,→,0.6935986001044512,True,16
1K22,210,experiment,156,→,right,→,0.688678199891001,True,16
1K22,211,experiment,120,←,left,←,0.7019638000056148,True,16
1K22,212,experiment,12,←,left,←,0.8346216999925673,True,16
1K22,213,experiment,168,←,left,←,0.6111417999491096,True,16
1K22,214,experiment,48,↓,left,←,0.9434650000184774,False,16
1K22,215,experiment,180,→,right,→,0.9601643001660705,True,16
1K22,216,experiment,108,→,right,→,0.6903866999782622,True,16
1K22,217,experiment,120,→,right,→,0.8198845996521413,True,16
1K22,218,experiment,132,↓,right,→,1.0209658998064697,False,16
1K22,219,experiment,60,→,left,←,0.7595850001089275,False,16
1K22,220,training,120,↑,up,↑,0.8091918001882732,True,16
1K22,221,training,180,↑,up,↑,0.6060509001836181,True,16
1K22,222,training,84,→,up,↑,0.8665228998288512,False,16
1K22,223,experiment,36,→,right,→,0.7438779999502003,True,16
1K22,224,experiment,144,↓,up,↑,0.9107359000481665,False,16
1K22,225,experiment,84,↓,right,→,0.7221768000163138,False,16
1K22,226,experiment,120,→,left,←,0.7052712002769113,False,16
1K22,227,experiment,48,↑,right,→,1.0438044997863472,False,16
1K22,228,experiment,12,↓,down,↓,0.9720302000641823,True,16
1K22,229,experiment,132,→,right,→,0.6782869999296963,True,16
1K22,230,experiment,36,→,right,→,0.669552099891007,True,16
1K22,231,experiment,168,→,right,→,0.6429673000238836,True,16
1K22,232,experiment,48,←,left,←,0.693401399999857,True,16
1K22,233,experiment,180,↓,right,→,0.6500058998353779,False,16
1K22,234,experiment,96,↑,up,↑,0.6118825003504753,True,16
1K22,235,experiment,48,↑,up,↑,0.6607611002400517,True,16
1K22,236,experiment,72,↑,left,←,1.016065000090748,False,16
1K22,237,experiment,60,→,right,→,0.7950472999364138,True,16
1K22,238,experiment,132,↑,left,←,1.2298582000657916,False,16
1K22,239,experiment,96,↑,right,→,0.7392301000654697,False,16
1K22,240,experiment,156,↑,up,↑,0.6543505997397006,True,16
1K22,241,experiment,156,↑,up,↑,0.9166648001410067,True,16
1K22,242,experiment,84,↓,left,←,0.8973170998506248,False,16
1K22,243,experiment,108,→,right,→,0.665310500189662,True,16
1K22,244,experiment,12,←,up,↑,0.8418653998523951,False,16
1K22,245,experiment,72,←,left,←,0.7153918002732098,True,16
1K22,246,experiment,96,↑,up,↑,0.6328173000365496,True,16
1K22,247,experiment,120,←,left,←,0.7808412001468241,True,16
1K22,248,experiment,24,↑,right,→,0.9119828999973834,False,16
1K22,249,experiment,24,→,left,←,0.9140762998722494,False,16
1K22,250,experiment,180,→,right,→,0.5778030999936163,True,16
1K22,251,experiment,156,↓,left,←,0.7760631004348397,False,16
1K22,252,experiment,36,↓,left,←,0.8034411002881825,False,16
1K22,253,experiment,12,←,left,←,0.867799200117588,True,16
1K22,254,experiment,132,↓,up,↑,1.1458614999428391,False,16
1K22,255,experiment,120,→,right,→,0.5947181996889412,True,16
1K22,256,experiment,48,→,right,→,0.7638741000555456,True,16
1K22,257,experiment,72,→,left,←,0.7411078000441194,False,16
1K22,258,experiment,144,→,left,←,0.7062801001593471,False,16
1K22,259,experiment,96,→,left,←,0.9865680998191237,False,16
1K22,260,experiment,108,→,right,→,0.6491209999658167,True,16
1K22,261,experiment,60,←,left,←,0.7217950001358986,True,16
1K22,262,experiment,108,→,right,→,0.7364936000667512,True,16
1K22,263,experiment,168,↑,up,↑,0.5930039002560079,True,16
1K22,264,experiment,144,↑,up,↑,0.721836700104177,True,16
1K22,265,experiment,72,→,right,→,0.6514128004200757,True,16
1K22,266,experiment,24,↓,down,↓,0.8491102000698447,True,16
1K22,267,experiment,156,↓,down,↓,0.5294539001770318,True,16
1K22,268,experiment,180,↑,down,↓,0.9060522997751832,False,16
1K22,269,experiment,168,↑,up,↑,0.8069417998194695,True,16
1K22,270,experiment,84,↑,up,↑,0.6945495996624231,True,16
1K22,271,experiment,180,↑,up,↑,0.550123400054872,True,16
1K22,272,experiment,84,↓,down,↓,0.681137700099498,True,16
1K22,273,experiment,24,↓,down,↓,0.5624568997882307,True,16
1K22,274,experiment,108,→,right,→,0.6662741997279227,True,16
1K22,275,experiment,132,↑,down,↓,0.8685645996592939,False,16
1K22,276,experiment,60,→,right,→,0.5409297002479434,True,16
1K22,277,experiment,60,↑,up,↑,0.5887961001135409,True,16
1K22,278,experiment,144,↓,down,↓,1.1815142999403179,True,16
1K22,279,experiment,12,←,left,←,0.8830059003084898,True,16
1K22,280,experiment,168,→,right,→,0.7620954001322389,True,16
1K22,281,experiment,36,↓,down,↓,0.8403046997264028,True,16
1K22,282,experiment,120,↑,up,↑,0.8063342999666929,True,16
1K22,283,training,144,↓,down,↓,0.8395074000582099,True,16
1K22,284,training,60,→,left,←,0.6351963998749852,False,16
1K22,285,training,72,↑,up,↑,0.6247600000351667,True,16
1K22,286,experiment,24,↑,no_key,no_letter,-1.0,False,16
1K22,287,experiment,12,→,up,↑,1.0645735003054142,False,16
1K22,288,experiment,156,→,right,→,0.6490354998968542,True,16
1K22,289,experiment,72,↑,up,↑,0.7351857000030577,True,16
1K22,290,experiment,48,↑,up,↑,0.6838249997235835,True,16
1K22,291,experiment,60,→,right,→,0.6964569999836385,True,16
1K22,292,experiment,36,↓,down,↓,0.7555634998716414,True,16
1K22,293,experiment,144,←,left,←,0.6035659997723997,True,16
1K22,294,experiment,144,→,left,←,0.7678121998906136,False,16
1K22,295,experiment,48,←,left,←,0.6861998001113534,True,16
1K22,296,experiment,60,→,right,→,0.823822199832648,True,16
1K22,297,experiment,84,←,left,←,0.6614354001358151,True,16
1K22,298,experiment,96,→,right,→,0.6673193001188338,True,16
1K22,299,experiment,108,↑,up,↑,0.6553774997591972,True,16
1K22,300,experiment,168,←,left,←,0.7013422003947198,True,16
1K22,301,experiment,24,↑,up,↑,0.7611937001347542,True,16
1K22,302,experiment,156,→,left,←,1.0880556995980442,False,16
1K22,303,experiment,24,→,left,←,0.7021759999915957,False,16
1K22,304,experiment,144,→,right,→,0.6184173999354243,True,16
1K22,305,experiment,120,↑,up,↑,0.545717699918896,True,16
1K22,306,experiment,132,↑,right,→,0.6571430000476539,False,16
1K22,307,experiment,168,→,right,→,0.5773547999560833,True,16
1K22,308,experiment,96,→,left,←,0.777286299970001,False,16
1K22,309,experiment,96,→,right,→,0.6529353000223637,True,16
1K22,310,experiment,36,→,right,→,1.0319571001455188,True,16
1K22,311,experiment,84,↓,up,↑,1.0528025003150105,False,16
1K22,312,experiment,132,↓,up,↑,0.6750060999765992,False,16
1K22,313,experiment,108,←,left,←,0.553108099848032,True,16
1K22,314,experiment,180,→,right,→,0.5968713997863233,True,16
1K22,315,experiment,96,←,left,←,0.6938531002961099,True,16
1K22,316,experiment,12,←,left,←,0.5125404000282288,True,16
1K22,317,experiment,72,↑,up,↑,0.5509130996651947,True,16
1K22,318,experiment,36,↓,right,→,0.7924234997481108,False,16
1K22,319,experiment,120,←,left,←,0.552818899974227,True,16
1K22,320,experiment,180,→,right,→,0.5830445000901818,True,16
1K22,321,experiment,168,←,up,↑,0.7284397999756038,False,16
1K22,322,experiment,132,→,right,→,0.7500298996455967,True,16
1K22,323,experiment,120,↑,right,→,1.1369133000262082,False,16
1K22,324,experiment,72,↑,up,↑,1.0705872001126409,True,16
1K22,325,experiment,24,↑,left,←,1.0934846000745893,False,16
1K22,326,experiment,36,↓,right,→,1.129947300069034,False,16
1K22,327,experiment,108,↑,up,↑,0.583078000228852,True,16
1K22,328,experiment,180,→,right,→,0.8736195000819862,True,16
1K22,329,experiment,156,↑,up,↑,0.6565258000046015,True,16
1K22,330,experiment,48,←,up,↑,0.9241607999429107,False,16
1K22,331,experiment,156,↑,up,↑,0.6642375001683831,True,16
1K22,332,experiment,12,↓,right,→,0.9217941001988947,False,16
1K22,333,experiment,108,→,left,←,0.8830587002448738,False,16
1K22,334,experiment,84,↓,up,↑,0.8707646001130342,False,16
1K22,335,experiment,48,↓,up,↑,0.8759097997099161,False,16
1K22,336,experiment,180,↑,up,↑,0.6298073995858431,True,16
1K22,337,experiment,60,→,right,→,0.7194127002730966,True,16
1K22,338,experiment,120,←,left,←,0.5928664999082685,True,16
1K22,339,experiment,60,↑,up,↑,0.6732284999452531,True,16
1K22,340,experiment,84,↓,down,↓,0.8084044996649027,True,16
1K22,341,experiment,72,←,left,←,0.5823754002340138,True,16
1K22,342,experiment,132,↓,up,↑,1.3461222001351416,False,16
1K22,343,experiment,144,↓,down,↓,0.8169088000431657,True,16
1K22,344,experiment,12,↑,up,↑,0.7360755000263453,True,16
1K22,345,experiment,168,↑,up,↑,0.696397699881345,True,16
1K22,346,training,156,←,left,←,0.7979522999376059,True,16
1K22,347,training,48,←,left,←,0.5955129000358284,True,16
1K22,348,training,96,←,up,↑,0.6746473996900022,False,16
1K22,349,experiment,60,↑,up,↑,0.627810399979353,True,16
1K22,350,experiment,180,→,right,→,0.5368940001353621,True,16
1K22,351,experiment,60,→,right,→,0.5839366000145674,True,16
1K22,352,experiment,72,←,right,→,0.6341916001401842,False,16
1K22,353,experiment,144,→,right,→,0.5753939999267459,True,16
1K22,354,experiment,12,↓,right,→,0.8750682999379933,False,16
1K22,355,experiment,168,↓,left,←,0.7009021998383105,False,16
1K22,356,experiment,180,↓,right,→,0.5426795003004372,False,16
1K22,357,experiment,12,↓,left,←,0.9174681999720633,False,16
1K22,358,experiment,12,←,left,←,0.6175099001266062,True,16
1K22,359,experiment,132,↑,left,←,0.7360644000582397,False,16
1K22,360,experiment,24,→,right,→,0.7479957998730242,True,16
1K22,361,experiment,72,↓,left,←,0.7060607001185417,False,16
1K22,362,experiment,84,↓,right,→,0.6959623000584543,False,16
1K22,363,experiment,168,↑,left,←,0.814135099761188,False,16
1K22,364,experiment,48,→,right,→,0.7531757997348905,True,16
1K22,365,experiment,36,↑,up,↑,0.6280179000459611,True,16
1K22,366,experiment,96,→,right,→,0.7626160001382232,True,16
1K22,367,experiment,132,↑,up,↑,0.8240875001065433,True,16
1K22,368,experiment,156,↑,up,↑,0.6909819999709725,True,16
1K22,369,experiment,120,←,left,←,0.6089647999033332,True,16
1K22,370,experiment,84,→,right,→,0.676196999847889,True,16
1K22,371,experiment,24,→,right,→,0.6640278999693692,True,16
1K22,372,experiment,144,↑,up,↑,0.6082143997773528,True,16
1K22,373,experiment,108,→,right,→,0.5797192002646625,True,16
1K22,374,experiment,96,→,left,←,0.8617599001154304,False,16
1K22,375,experiment,180,↓,down,↓,0.8941421997733414,True,16
1K22,376,experiment,48,←,right,→,0.7252552001737058,False,16
1K22,377,experiment,12,↓,up,↑,0.7588327000848949,False,16
1K22,378,experiment,144,←,left,←,0.6349694998934865,True,16
1K22,379,experiment,156,→,right,→,0.5414062002673745,True,16
1K22,380,experiment,60,↑,right,→,0.6649092002771795,False,16
1K22,381,experiment,72,↑,up,↑,0.7857671002857387,True,16
1K22,382,experiment,108,←,left,←,0.5835727998055518,True,16
1K22,383,experiment,48,↑,no_key,no_letter,-1.0,False,16
1K22,384,experiment,24,→,right,→,0.47468419978395104,True,16
1K22,385,experiment,168,↓,up,↑,0.7100018998607993,False,16
1K22,386,experiment,132,→,left,←,0.5625860998407006,False,16
1K22,387,experiment,144,↓,down,↓,0.7944942996837199,True,16
1K22,388,experiment,48,→,up,↑,0.7971381000243127,False,16
1K22,389,experiment,36,↑,left,←,0.7827598000876606,False,16
1K22,390,experiment,96,←,left,←,0.5305134998634458,True,16
1K22,391,experiment,108,→,right,→,0.5805631997063756,True,16
1K22,392,experiment,84,↑,up,↑,0.8912547999061644,True,16
1K22,393,experiment,156,↓,up,↑,0.9068122999742627,False,16
1K22,394,experiment,180,←,left,←,0.7393374000675976,True,16
1K22,395,experiment,72,←,right,→,0.7137172999791801,False,16
1K22,396,experiment,156,↓,up,↑,0.6832791999913752,False,16
1K22,397,experiment,24,↓,up,↑,0.9375692000612617,False,16
1K22,398,experiment,36,↑,up,↑,0.6130353002808988,True,16
1K22,399,experiment,168,↑,up,↑,0.7439231001771986,True,16
1K22,400,experiment,132,↑,up,↑,0.5994830997660756,True,16
1K22,401,experiment,108,←,left,←,0.6448612003587186,True,16
1K22,402,experiment,120,→,up,↑,0.6597647997550666,False,16
1K22,403,experiment,96,↓,up,↑,0.6188358999788761,False,16
1K22,404,experiment,120,↓,up,↑,0.67813970008865,False,16
1K22,405,experiment,36,↑,up,↑,0.5761659001000226,True,16
1K22,406,experiment,120,←,left,←,0.5566504001617432,True,16
1K22,407,experiment,60,↑,up,↑,0.6703436998650432,True,16
1K22,408,experiment,84,→,right,→,0.6784332999959588,True,16
1K22,409,training,36,←,left,←,0.9252996002323925,True,17
1K22,410,training,96,↓,up,↑,0.6076760999858379,False,17
1K22,411,training,180,↑,up,↑,0.5585176004096866,True,17
1K22,412,experiment,72,↑,up,↑,0.5393024999648333,True,17
1K22,413,experiment,108,→,right,→,0.6569747999310493,True,17
1K22,414,experiment,72,←,up,↑,0.7323735998943448,False,17
1K22,415,experiment,36,←,right,→,0.7248634998686612,False,17
1K22,416,experiment,120,↑,up,↑,0.6409555999562144,True,17
1K22,417,experiment,48,←,left,←,0.6591397002339363,True,17
1K22,418,experiment,12,↓,up,↑,0.7535613998770714,False,17
1K22,419,experiment,60,→,right,→,0.7045148997567594,True,17
1K22,420,experiment,144,→,right,→,0.7345724003389478,True,17
1K22,421,experiment,144,←,no_key,no_letter,-1.0,False,17
1K22,422,experiment,156,→,right,→,0.7333190999925137,True,17
1K22,423,experiment,96,←,left,←,0.7585712000727654,True,17
1K22,424,experiment,48,←,right,→,0.7405015998519957,False,17
1K22,425,experiment,36,↓,down,↓,0.8467377000488341,True,17
1K22,426,experiment,180,→,right,→,0.5688864998519421,True,17
1K22,427,experiment,24,↓,left,←,0.9878051001578569,False,17
1K22,428,experiment,132,←,left,←,0.6731115998700261,True,17
1K22,429,experiment,156,↑,left,←,0.8179725003428757,False,17
1K22,430,experiment,60,→,right,→,0.6659784000366926,True,17
1K22,431,experiment,120,↑,up,↑,0.5273555000312626,True,17
1K22,432,experiment,12,←,left,←,0.7071144999936223,True,17
1K22,433,experiment,24,↓,right,→,0.8314650002866983,False,17
1K22,434,experiment,36,↑,left,←,0.7186217000707984,False,17
1K22,435,experiment,36,→,right,→,0.6832758998498321,True,17
1K22,436,experiment,180,←,left,←,0.6617695996537805,True,17
1K22,437,experiment,84,→,right,→,0.587068900000304,True,17
1K22,438,experiment,84,←,left,←,0.8433494996279478,True,17
1K22,439,experiment,72,→,right,→,0.6326162000186741,True,17
1K22,440,experiment,60,↑,up,↑,0.564026600215584,True,17
