PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
25K32,440,experiment,156,→,right,→,0.5185147000011057,True,15
25K32,441,experiment,120,→,right,→,0.6120427999994718,True,15
25K32,442,experiment,180,↑,down,↓,0.9738891999586485,False,15
25K32,443,experiment,132,↑,right,→,0.5607922999770381,False,15
25K32,444,experiment,132,←,left,←,0.6185619999887422,True,15
25K32,445,experiment,72,↓,down,↓,0.8172994000487961,True,15
25K32,446,experiment,108,↑,down,↓,0.8016755999997258,False,15
25K32,447,experiment,144,↓,down,↓,0.7260722999926656,True,15
25K32,448,experiment,84,↑,down,↓,0.5484293000190519,False,15
25K32,449,experiment,144,→,left,←,0.8155533000244759,False,15
25K32,450,experiment,120,→,left,←,0.6462358999997377,False,15
25K32,451,experiment,60,→,left,←,0.7954780999571085,False,15
25K32,452,experiment,108,↑,right,→,0.7344256000360474,False,15
25K32,453,experiment,48,→,right,→,0.6251682000001892,True,15
25K32,454,experiment,156,↓,down,↓,0.79177820001496,True,15
25K32,455,experiment,168,↓,down,↓,1.221486399997957,True,15
25K32,456,experiment,72,←,left,←,0.5186385000124574,True,15
25K32,457,experiment,96,↓,down,↓,1.3951709000393748,True,15
25K32,458,experiment,108,↑,right,→,0.9732034000335261,False,15
25K32,459,experiment,72,←,up,↑,1.2320889999973588,False,15
25K32,460,experiment,96,←,down,↓,1.0662503999774344,False,15
25K32,461,experiment,24,←,right,→,0.6513127000071108,False,15
25K32,462,experiment,96,←,left,←,0.5410773999756202,True,15
25K32,463,experiment,144,←,left,←,0.6281301999697462,True,15
25K32,464,experiment,36,↑,left,←,0.9964283999870531,False,15
25K32,465,experiment,48,←,left,←,0.4667116000200622,True,15
25K32,466,experiment,24,↓,down,↓,0.7170645999722183,True,15
25K32,467,experiment,24,↑,left,←,1.4169678000034764,False,15
25K32,468,experiment,24,↑,up,↑,0.5422250000410713,True,15
25K32,469,experiment,60,←,left,←,0.6722693999763578,True,15
25K32,470,experiment,36,↓,down,↓,0.558573099959176,True,15
25K32,471,experiment,156,↑,left,←,0.8432638999656774,False,15
25K32,472,training,180,→,right,→,0.7174737000023015,True,16
25K32,473,training,60,↓,right,→,0.5069154999800958,False,16
25K32,474,training,108,←,left,←,0.6148787999991328,True,16
25K32,475,experiment,132,↑,down,↓,0.9670752999954857,False,16
25K32,476,experiment,144,↑,up,↑,0.5398944000480697,True,16
25K32,477,experiment,120,←,left,←,0.5499710000003688,True,16
25K32,478,experiment,48,←,right,→,1.035700500011444,False,16
25K32,479,experiment,132,→,right,→,0.510763099999167,True,16
25K32,480,experiment,12,↑,right,→,0.8748794000130147,False,16
25K32,481,experiment,48,↓,down,↓,0.659809100034181,True,16
25K32,482,experiment,60,↓,down,↓,0.7552376000094227,True,16
25K32,483,experiment,156,→,left,←,0.5530318000237457,False,16
25K32,484,experiment,180,→,left,←,0.6082117999903858,False,16
25K32,485,experiment,120,←,no_key,no_letter,-1.0,False,16
25K32,486,experiment,12,→,left,←,0.48877679998986423,False,16
25K32,487,experiment,168,←,left,←,0.5249179999809712,True,16
25K32,488,experiment,24,→,right,→,0.5545671000145376,True,16
25K32,489,experiment,180,←,left,←,0.6017491999664344,True,16
25K32,490,experiment,24,↑,left,←,0.9159922999679111,False,16
25K32,491,experiment,36,←,right,→,0.7262680999701843,False,16
25K32,492,experiment,156,→,right,→,0.6404872999992222,True,16
25K32,493,experiment,60,↑,down,↓,0.9383670000243001,False,16
25K32,494,experiment,96,←,left,←,0.5688319000182673,True,16
25K32,495,experiment,36,→,right,→,0.6512986000161618,True,16
25K32,496,experiment,12,→,right,→,1.1742947999737225,True,16
25K32,497,experiment,168,←,left,←,1.2797272999887355,True,16
25K32,498,experiment,72,↑,up,↑,1.0703795999870636,True,16
25K32,499,experiment,168,↑,up,↑,0.5522419000044465,True,16
25K32,500,experiment,48,←,left,←,0.9844694000203162,True,16
25K32,501,experiment,72,↑,no_key,no_letter,-1.0,False,16
25K32,502,experiment,36,→,right,→,0.5633350000134669,True,16
25K32,503,experiment,168,↓,up,↑,0.7084767000051215,False,16
25K32,504,experiment,36,↑,up,↑,0.4360467999940738,True,16
25K32,505,experiment,120,←,right,→,0.6969318999908864,False,16
25K32,506,experiment,144,↑,up,↑,0.7518999999738298,True,16
25K32,507,experiment,108,↑,right,→,0.4962340000201948,False,16
25K32,508,experiment,132,↑,up,↑,0.4869736999971792,True,16
25K32,509,experiment,120,←,left,←,0.5780087999883108,True,16
25K32,510,experiment,72,↑,up,↑,0.5425424000131898,True,16
25K32,511,experiment,96,↓,down,↓,0.7881403000210412,True,16
25K32,512,experiment,144,↑,up,↑,0.8257838999852538,True,16
25K32,513,experiment,180,↓,down,↓,1.384848499961663,True,16
25K32,514,experiment,180,↑,up,↑,0.5253575000097044,True,16
25K32,515,experiment,108,←,right,→,0.7031499999575317,False,16
25K32,516,experiment,60,↓,down,↓,0.7604266999987885,True,16
25K32,517,experiment,108,←,left,←,0.4831745999981649,True,16
25K32,518,experiment,12,↓,down,↓,0.7224671999574639,True,16
25K32,519,experiment,84,↓,down,↓,0.8595129999448545,True,16
25K32,520,experiment,96,→,right,→,0.571586899983231,True,16
25K32,521,experiment,108,→,right,→,0.5267713000066578,True,16
25K32,522,experiment,60,←,left,←,0.45921440003439784,True,16
25K32,523,experiment,84,↓,down,↓,0.8409414999769069,True,16
25K32,524,experiment,84,←,left,←,0.6218489999882877,True,16
25K32,525,experiment,84,↑,up,↑,0.6596389000187628,True,16
25K32,526,experiment,24,→,no_key,no_letter,-1.0,False,16
25K32,527,experiment,48,↓,down,↓,0.9072607000125572,True,16
25K32,528,experiment,144,←,right,→,0.6245283000171185,False,16
25K32,529,experiment,132,→,right,→,0.5755128000164405,True,16
25K32,530,experiment,96,↑,up,↑,0.8500867999973707,True,16
25K32,531,experiment,156,→,left,←,0.5568488999851979,False,16
25K32,532,experiment,24,↓,down,↓,0.8698267999570817,True,16
25K32,533,experiment,156,↑,down,↓,0.9212568000075407,False,16
25K32,534,experiment,72,↓,down,↓,0.8654670999967493,True,16
25K32,535,training,120,↑,up,↑,1.0101137000019662,True,16
25K32,536,training,168,←,left,←,0.4960166999953799,True,16
25K32,537,training,24,↓,right,→,0.5531120999949053,False,16
25K32,538,experiment,144,←,right,→,0.4961928999982774,False,16
25K32,539,experiment,24,↑,up,↑,0.5706153000355698,True,16
25K32,540,experiment,132,←,right,→,0.778826099995058,False,16
25K32,541,experiment,168,←,right,→,0.542730399989523,False,16
25K32,542,experiment,48,←,no_key,no_letter,-1.0,False,16
25K32,543,experiment,180,←,left,←,0.4402090000221506,True,16
25K32,544,experiment,84,→,left,←,0.524697000044398,False,16
25K32,545,experiment,132,↑,down,↓,0.9905998000176623,False,16
25K32,546,experiment,36,←,left,←,0.5096953000174835,True,16
25K32,547,experiment,144,→,right,→,0.5365463999914937,True,16
25K32,548,experiment,180,←,left,←,0.6946773999952711,True,16
25K32,549,experiment,120,←,left,←,0.4715337000088766,True,16
25K32,550,experiment,180,←,right,→,0.48623290000250563,False,16
25K32,551,experiment,84,↓,down,↓,1.2051975000067614,True,16
25K32,552,experiment,108,↓,down,↓,0.7774717999855056,True,16
25K32,553,experiment,72,→,right,→,0.5990347000188194,True,16
25K32,554,experiment,12,→,right,→,0.5707072999794036,True,16
25K32,555,experiment,12,↑,down,↓,1.2767922999919392,False,16
25K32,556,experiment,48,→,right,→,0.6191312000155449,True,16
25K32,557,experiment,168,→,down,↓,1.0625879000290297,False,16
25K32,558,experiment,24,→,right,→,0.8096446999697946,True,16
25K32,559,experiment,144,↓,left,←,0.9161552999867126,False,16
25K32,560,experiment,96,←,left,←,0.6926205999916419,True,16
25K32,561,experiment,12,→,right,→,0.8295104999560863,True,16
25K32,562,experiment,96,←,left,←,0.6577241999912076,True,16
25K32,563,experiment,156,→,right,→,0.7918608999461867,True,16
25K32,564,experiment,84,→,right,→,0.5904621000518091,True,16
25K32,565,experiment,96,←,left,←,1.0459313000319526,True,16
25K32,566,experiment,36,←,right,→,0.9350575999706052,False,16
25K32,567,experiment,132,↓,right,→,0.853116299957037,False,16
25K32,568,experiment,108,→,right,→,0.7440031000296585,True,16
25K32,569,experiment,120,↑,down,↓,1.5168759999796748,False,16
25K32,570,experiment,144,←,right,→,1.6268680000212044,False,16
25K32,571,experiment,60,←,left,←,0.8714707000181079,True,16
25K32,572,experiment,120,←,left,←,0.6467550999950618,True,16
25K32,573,experiment,96,↑,up,↑,0.5743807000108063,True,16
25K32,574,experiment,24,↓,down,↓,0.8645992000238039,True,16
25K32,575,experiment,72,↑,up,↑,0.5715985000133514,True,16
25K32,576,experiment,156,←,left,←,0.5691161999711767,True,16
25K32,577,experiment,60,←,left,←,0.46372970001539215,True,16
25K32,578,experiment,36,↓,down,↓,0.7906187000335194,True,16
25K32,579,experiment,180,→,right,→,0.5344295999966562,True,16
25K32,580,experiment,60,↑,up,↑,0.5938706999877468,True,16
25K32,581,experiment,24,↑,no_key,no_letter,-1.0,False,16
25K32,582,experiment,60,→,right,→,0.5418855999596417,True,16
25K32,583,experiment,36,→,right,→,0.775293699989561,True,16
25K32,584,experiment,168,→,right,→,0.5989425999578089,True,16
25K32,585,experiment,12,↓,right,→,0.9503840000252239,False,16
25K32,586,experiment,72,↓,down,↓,1.231503100018017,True,16
25K32,587,experiment,132,↓,down,↓,1.0068018999882042,True,16
25K32,588,experiment,156,↑,down,↓,0.8751863000215963,False,16
25K32,589,experiment,108,↓,down,↓,0.7201256999978796,True,16
25K32,590,experiment,168,←,right,→,0.595653600001242,False,16
25K32,591,experiment,48,→,right,→,0.6013240000465885,True,16
25K32,592,experiment,108,→,right,→,0.7161435000016354,True,16
25K32,593,experiment,84,↑,down,↓,0.6943202000111341,False,16
25K32,594,experiment,156,→,right,→,0.49534100003074855,True,16
25K32,595,experiment,48,↑,up,↑,0.616773399990052,True,16
25K32,596,experiment,72,←,right,→,0.4918688000179827,False,16
25K32,597,experiment,120,↑,up,↑,0.5896331000258215,True,16
25K32,598,training,156,←,right,→,0.6173200000193901,False,16
25K32,599,training,168,←,right,→,0.6115472000092268,False,16
25K32,600,training,24,←,right,→,1.0486475999932736,False,16
25K32,601,experiment,168,←,left,←,0.4472167999483645,True,16
25K32,602,experiment,72,↓,right,→,0.9013195000006817,False,16
25K32,603,experiment,24,←,right,→,1.156217200041283,False,16
25K32,604,experiment,144,→,right,→,0.822330700000748,True,16
25K32,605,experiment,144,←,left,←,0.5003645000397228,True,16
25K32,606,experiment,108,↑,right,→,0.5784421000280418,False,16
25K32,607,experiment,12,←,left,←,0.6765457000001334,True,16
25K32,608,experiment,24,↑,up,↑,1.1554052000283264,True,16
25K32,609,experiment,108,↑,right,→,0.7811371000134386,False,16
25K32,610,experiment,12,←,right,→,1.16292929998599,False,16
25K32,611,experiment,156,←,left,←,0.6153722999733873,True,16
25K32,612,experiment,156,←,left,←,0.48224639997351915,True,16
25K32,613,experiment,144,↑,no_key,no_letter,-1.0,False,16
25K32,614,experiment,12,←,left,←,0.5533319000387564,True,16
25K32,615,experiment,168,←,left,←,0.4744838000042364,True,16
25K32,616,experiment,156,←,left,←,0.46371919999364763,True,16
25K32,617,experiment,156,↓,down,↓,0.9203706000116654,True,16
25K32,618,experiment,180,→,right,→,0.5817801000084728,True,16
25K32,619,experiment,144,↓,right,→,0.7759531000046991,False,16
25K32,620,experiment,48,↑,up,↑,0.7060124000418,True,16
25K32,621,experiment,60,→,right,→,0.5734462999971583,True,16
25K32,622,experiment,96,↓,down,↓,1.0328160999924876,True,16
25K32,623,experiment,72,←,left,←,0.8087503000278957,True,16
25K32,624,experiment,24,→,right,→,0.5789006999693811,True,16
25K32,625,experiment,108,↑,up,↑,0.5770215999800712,True,16
25K32,626,experiment,180,↓,down,↓,0.7769492000225,True,16
25K32,627,experiment,120,↓,right,→,1.0592830000096,False,16
25K32,628,experiment,48,←,left,←,0.557574000034947,True,16
25K32,629,experiment,96,←,no_key,no_letter,-1.0,False,16
25K32,630,experiment,168,→,right,→,0.5933233000105247,True,16
25K32,631,experiment,108,→,right,→,0.554120899992995,True,16
25K32,632,experiment,180,→,right,→,0.7362252000020817,True,16
25K32,633,experiment,36,←,left,←,0.5771194000262767,True,16
25K32,634,experiment,132,←,right,→,0.5744368000305258,False,16
25K32,635,experiment,36,↓,down,↓,0.7097725999774411,True,16
25K32,636,experiment,132,↑,down,↓,0.8031979000079446,False,16
25K32,637,experiment,60,→,right,→,0.7559285999741405,True,16
25K32,638,experiment,132,←,left,←,0.538178600021638,True,16
25K32,639,experiment,84,→,right,→,0.5270323000149801,True,16
25K32,640,experiment,24,←,left,←,0.5393293999950401,True,16
25K32,641,experiment,180,↑,left,←,0.5108061000355519,False,16
25K32,642,experiment,36,→,no_key,no_letter,-1.0,False,16
25K32,643,experiment,48,←,left,←,1.4357478000456467,True,16
25K32,644,experiment,96,←,left,←,0.5912886000005528,True,16
25K32,645,experiment,120,←,right,→,0.750701199984178,False,16
25K32,646,experiment,12,→,right,→,0.5879697999916971,True,16
25K32,647,experiment,60,→,right,→,0.5212148999562487,True,16
25K32,648,experiment,84,→,no_key,no_letter,-1.0,False,16
25K32,649,experiment,132,←,left,←,0.4555227999808267,True,16
25K32,650,experiment,60,→,right,→,0.536939200013876,True,16
25K32,651,experiment,36,↓,down,↓,0.7352310999995098,True,16
25K32,652,experiment,48,↑,down,↓,0.8425719999941066,False,16
25K32,653,experiment,168,→,right,→,0.6863877000287175,True,16
25K32,654,experiment,96,↑,down,↓,0.9027410999988206,False,16
25K32,655,experiment,72,→,right,→,0.6702856000047177,True,16
25K32,656,experiment,72,←,left,←,0.6725967000238597,True,16
25K32,657,experiment,84,↑,down,↓,0.6659920000238344,False,16
25K32,658,experiment,120,↑,up,↑,0.5813433000002988,True,16
25K32,659,experiment,120,→,right,→,0.5072113999631256,True,16
25K32,660,experiment,84,→,right,→,0.5663470000145026,True,16
25K32,661,training,156,←,left,←,0.5047229999909177,True,16
25K32,662,training,12,←,right,→,0.6374467999557965,False,16
25K32,663,training,36,→,right,→,0.4689578000106849,True,16
25K32,664,experiment,132,←,right,→,0.5818914000410587,False,16
25K32,665,experiment,132,↑,up,↑,0.6063432999653742,True,16
25K32,666,experiment,180,→,right,→,0.5756655000150204,True,16
25K32,667,experiment,156,↓,down,↓,0.8206720000016503,True,16
25K32,668,experiment,156,→,right,→,0.5316930999979377,True,16
25K32,669,experiment,120,→,right,→,0.4466431000037119,True,16
25K32,670,experiment,144,←,right,→,0.5097704000072554,False,16
25K32,671,experiment,36,↓,up,↑,0.9249319999944419,False,16
25K32,672,experiment,108,←,right,→,0.5677979000029154,False,16
25K32,673,experiment,12,←,left,←,0.49347589997341856,True,16
25K32,674,experiment,48,↓,right,→,0.5563644000212662,False,16
25K32,675,experiment,168,↑,left,←,0.9730770000023767,False,16
25K32,676,experiment,96,↑,right,→,0.5471242999774404,False,16
25K32,677,experiment,48,→,right,→,0.5512499999604188,True,16
25K32,678,experiment,180,↓,left,←,0.49509179999586195,False,16
25K32,679,experiment,48,↓,up,↑,1.2190985000343062,False,16
25K32,680,experiment,108,→,right,→,0.5118162999860942,True,16
25K32,681,experiment,144,←,right,→,0.5525164999999106,False,16
25K32,682,experiment,120,↓,down,↓,0.7486302999895997,True,16
25K32,683,experiment,60,↑,up,↑,0.4751252999994904,True,16
25K32,684,experiment,24,→,right,→,0.5718498000060208,True,16
25K32,685,experiment,168,←,left,←,0.5007936999900267,True,16
25K32,686,experiment,120,→,right,→,0.5981581999803893,True,16
25K32,687,experiment,180,↑,left,←,0.7443995999637991,False,16
25K32,688,experiment,24,↓,left,←,0.8239413999835961,False,16
25K32,689,experiment,60,↓,down,↓,0.7684652999741957,True,16
25K32,690,experiment,36,↓,down,↓,0.7807431000401266,True,16
25K32,691,experiment,24,←,left,←,0.8881614999845624,True,16
25K32,692,experiment,168,→,left,←,0.7220222000032663,False,16
25K32,693,experiment,96,↑,down,↓,0.8982010000036098,False,16
25K32,694,experiment,84,←,left,←,0.6335981999873184,True,16
25K32,695,experiment,96,↑,left,←,0.761608500033617,False,16
25K32,696,experiment,84,→,left,←,0.6270545999868773,False,16
25K32,697,experiment,72,↑,left,←,0.6235957999597304,False,16
25K32,698,experiment,144,↓,down,↓,0.780247499991674,True,16
25K32,699,experiment,36,←,right,→,0.6240961999865249,False,16
25K32,700,experiment,84,↓,down,↓,0.775610200013034,True,16
25K32,701,experiment,24,↓,down,↓,1.0575534000527114,True,16
25K32,702,experiment,132,→,right,→,0.7096043999772519,True,16
25K32,703,experiment,120,↓,down,↓,0.813060799962841,True,16
25K32,704,experiment,60,←,right,→,0.6312736000400037,False,16
25K32,705,experiment,48,↑,up,↑,0.6378643999923952,True,16
25K32,706,experiment,12,→,right,→,0.5571647999458946,True,16
25K32,707,experiment,12,→,right,→,1.116421100043226,True,16
25K32,708,experiment,132,↑,up,↑,0.7447742999647744,True,16
25K32,709,experiment,108,↑,up,↑,0.45559379999758676,True,16
25K32,710,experiment,60,→,left,←,0.882217500009574,False,16
25K32,711,experiment,72,↑,up,↑,0.49841589998686686,True,16
25K32,712,experiment,108,→,right,→,0.7681196000194177,True,16
25K32,713,experiment,144,↓,down,↓,0.7689358000061475,True,16
25K32,714,experiment,36,↓,down,↓,0.8341312000411563,True,16
25K32,715,experiment,72,↑,up,↑,0.45255799998994917,True,16
25K32,716,experiment,156,→,right,→,0.7254857000079937,True,16
25K32,717,experiment,156,→,right,→,0.6414023999823257,True,16
25K32,718,experiment,84,←,left,←,0.6268994000274688,True,16
25K32,719,experiment,168,→,left,←,0.7468400000361726,False,16
25K32,720,experiment,12,↓,down,↓,0.8204426000011154,True,16
25K32,721,experiment,180,↓,down,↓,0.8693004000233486,True,16
25K32,722,experiment,96,→,right,→,1.0363108000019565,True,16
25K32,723,experiment,72,↓,down,↓,0.8368115999619476,True,16
25K32,724,training,156,→,right,→,0.5616728999884799,True,16
25K32,725,training,36,↓,down,↓,0.6451954999938607,True,16
25K32,726,training,84,↑,no_key,no_letter,-1.0,False,16
25K32,727,experiment,108,←,right,→,0.47533789998851717,False,16
25K32,728,experiment,108,←,right,→,0.606269100040663,False,16
25K32,729,experiment,168,←,right,→,0.6015212999773212,False,16
25K32,730,experiment,12,←,right,→,0.6998508999822661,False,16
25K32,731,experiment,24,↑,up,↑,0.661865099973511,True,16
25K32,732,experiment,60,↑,up,↑,0.5774303000071086,True,16
25K32,733,experiment,180,↓,up,↑,0.9758455000119284,False,16
25K32,734,experiment,12,→,up,↑,0.9677836999762803,False,16
25K32,735,experiment,132,↑,up,↑,0.8335489999735728,True,16
25K32,736,experiment,108,←,right,→,0.5909495999803767,False,16
25K32,737,experiment,72,↑,up,↑,0.45765510003548115,True,16
25K32,738,experiment,36,↑,up,↑,0.40062339999713004,True,16
25K32,739,experiment,96,↑,up,↑,0.5769571000128053,True,16
25K32,740,experiment,48,←,right,→,0.5680679999641143,False,16
25K32,741,experiment,72,↑,up,↑,0.5393101000227034,True,16
25K32,742,experiment,120,↑,up,↑,0.4653118000132963,True,16
25K32,743,experiment,144,↑,up,↑,0.5952317999908701,True,16
25K32,744,experiment,156,↑,up,↑,0.7444619999732822,True,16
25K32,745,experiment,120,↑,up,↑,0.5931404000148177,True,16
25K32,746,experiment,72,↑,up,↑,0.4692279000300914,True,16
25K32,747,experiment,120,↑,up,↑,0.5736059999908321,True,16
25K32,748,experiment,48,←,right,→,0.5262558999820612,False,16
25K32,749,experiment,180,↑,no_key,no_letter,-1.0,False,16
25K32,750,experiment,180,↑,no_key,no_letter,-1.0,False,16
25K32,751,experiment,144,↑,up,↑,0.43636510003125295,True,16
25K32,752,experiment,132,←,left,←,0.4388133000466041,True,16
25K32,753,experiment,132,←,left,←,0.4516664000111632,True,16
25K32,754,experiment,36,←,right,→,0.555245700001251,False,16
25K32,755,experiment,36,←,right,→,0.8336949000367895,False,16
25K32,756,experiment,144,↑,right,→,0.8872528999927454,False,16
25K32,757,experiment,144,←,right,→,0.6549209000077099,False,16
25K32,758,experiment,60,↑,up,↑,0.5881631000083871,True,16
25K32,759,experiment,168,←,up,↑,0.4351174999610521,False,16
25K32,760,experiment,12,↓,down,↓,1.11507449997589,True,16
25K32,761,experiment,156,↓,right,→,0.9823158000363037,False,16
25K32,762,experiment,84,↓,right,→,0.7728674999671057,False,16
25K32,763,experiment,36,↑,up,↑,0.604021199978888,True,16
25K32,764,experiment,24,↓,down,↓,0.7783362999907695,True,16
25K32,765,experiment,60,↓,down,↓,0.8152883999864571,True,16
25K32,766,experiment,84,→,right,→,0.8046066999668255,True,16
25K32,767,experiment,24,→,right,→,0.5745297999819741,True,16
25K32,768,experiment,156,↑,right,→,0.549495899991598,False,16
25K32,769,experiment,168,←,left,←,0.5317962000262924,True,16
25K32,770,experiment,132,↑,up,↑,0.6395163999986835,True,16
25K32,771,experiment,108,→,right,→,0.6546377000049688,True,16
25K32,772,experiment,24,↑,up,↑,0.5797126999823377,True,16
25K32,773,experiment,48,→,right,→,1.195255599974189,True,16
25K32,774,experiment,96,↑,up,↑,0.5757891000248492,True,16
25K32,775,experiment,48,↓,down,↓,1.5773308999487199,True,16
25K32,776,experiment,84,←,left,←,0.9755800000275485,True,16
25K32,777,experiment,156,→,left,←,0.450006700004451,False,16
25K32,778,experiment,60,↓,down,↓,0.7412885000230744,True,16
25K32,779,experiment,180,↓,down,↓,0.7744132000370882,True,16
25K32,780,experiment,72,↓,down,↓,0.915315999998711,True,16
25K32,781,experiment,168,→,up,↑,0.6152795999660157,False,16
25K32,782,experiment,84,↓,down,↓,0.6733660000027157,True,16
25K32,783,experiment,96,←,left,←,0.6044548000209033,True,16
25K32,784,experiment,12,←,right,→,0.7953784000128508,False,16
25K32,785,experiment,96,↓,right,→,0.7401765999966301,False,16
25K32,786,experiment,120,→,left,←,0.5489180999575183,False,16
25K32,787,training,12,→,right,→,0.5832245000055991,True,16
25K32,788,training,72,→,right,→,0.49674899998353794,True,16
25K32,789,training,156,←,no_key,no_letter,-1.0,False,16
25K32,790,experiment,108,↑,right,→,0.5232243000064045,False,16
25K32,791,experiment,96,↑,up,↑,0.5508739000069909,True,16
25K32,792,experiment,180,↓,up,↑,0.7825486999936402,False,16
25K32,793,experiment,144,→,right,→,0.6811418000143021,True,16
25K32,794,experiment,84,↓,down,↓,0.9113610999775119,True,16
25K32,795,experiment,108,↓,down,↓,0.8312813999946229,True,16
25K32,796,experiment,108,→,left,←,0.6009619000251405,False,16
25K32,797,experiment,60,→,right,→,0.603139899962116,True,16
25K32,798,experiment,36,↓,down,↓,0.7855201000347733,True,16
25K32,799,experiment,156,→,left,←,0.716230399964843,False,16
25K32,800,experiment,120,→,right,→,1.127364400017541,True,16
25K32,801,experiment,156,←,left,←,0.9842480999650434,True,16
25K32,802,experiment,168,←,left,←,0.4900587999727577,True,16
25K32,803,experiment,180,↑,left,←,0.5879265000112355,False,16
25K32,804,experiment,48,↓,left,←,0.5710861000115983,False,16
25K32,805,experiment,132,→,right,→,0.5803849999792874,True,16
25K32,806,experiment,96,→,right,→,0.5676773000159301,True,16
25K32,807,experiment,180,→,right,→,0.6148957000114024,True,16
25K32,808,experiment,120,→,right,→,0.5322689000167884,True,16
25K32,809,experiment,144,←,left,←,0.5627283999929205,True,16
25K32,810,experiment,36,↓,down,↓,0.789896099944599,True,16
25K32,811,experiment,156,→,right,→,0.501743600005284,True,16
25K32,812,experiment,144,→,right,→,0.5125490999780595,True,16
25K32,813,experiment,12,←,left,←,0.5803617999772541,True,16
25K32,814,experiment,72,↓,down,↓,0.6790529999998398,True,16
25K32,815,experiment,168,←,right,→,0.7117353000212461,False,16
25K32,816,experiment,132,↓,down,↓,0.7966257000225596,True,16
25K32,817,experiment,108,←,left,←,0.4696688000112772,True,16
25K32,818,experiment,36,↓,down,↓,0.670769099961035,True,16
25K32,819,experiment,168,↑,up,↑,0.6396186000201851,True,16
25K32,820,experiment,132,→,left,←,0.7643095999956131,False,16
25K32,821,experiment,36,→,right,→,0.5411661000107415,True,16
25K32,822,experiment,132,→,right,→,0.6573381000198424,True,16
25K32,823,experiment,180,→,left,←,0.7469018999836408,False,16
25K32,824,experiment,72,↑,up,↑,0.5334112999844365,True,16
25K32,825,experiment,24,←,left,←,0.7171197999850847,True,16
25K32,826,experiment,84,←,left,←,0.671450600028038,True,16
25K32,827,experiment,144,↓,left,←,0.9497857000096701,False,16
25K32,828,experiment,96,→,right,→,0.6933050000225194,True,16
25K32,829,experiment,96,↓,down,↓,0.8313330999808386,True,16
25K32,830,experiment,84,←,left,←,0.6335542000015266,True,16
25K32,831,experiment,120,↑,up,↑,0.5627041999832727,True,16
25K32,832,experiment,72,→,right,→,0.6852359999902546,True,16
25K32,833,experiment,60,↓,down,↓,0.7304258999647573,True,16
25K32,834,experiment,24,↑,left,←,1.2211064000148326,False,16
25K32,835,experiment,48,↓,down,↓,0.7347685999702662,True,16
25K32,836,experiment,12,←,left,←,0.7782372999936342,True,16
25K32,837,experiment,48,↑,up,↑,0.5064726999844424,True,16
25K32,838,experiment,60,↑,up,↑,1.0131475000525825,True,16
25K32,839,experiment,60,↓,up,↑,0.9002053000149317,False,16
25K32,840,experiment,48,↑,no_key,no_letter,-1.0,False,16
25K32,841,experiment,84,→,right,→,0.5344528999994509,True,16
25K32,842,experiment,12,↓,no_key,no_letter,-1.0,False,16
25K32,843,experiment,120,↑,up,↑,0.6469036000198685,True,16
25K32,844,experiment,72,←,up,↑,0.706487899995409,False,16
25K32,845,experiment,156,→,right,→,0.6083526999573223,True,16
25K32,846,experiment,24,↓,down,↓,1.3623740000184625,True,16
25K32,847,experiment,12,↑,up,↑,0.5940157999866642,True,16
25K32,848,experiment,168,↓,down,↓,0.7878820999758318,True,16
25K32,849,experiment,24,↑,no_key,no_letter,-1.0,False,16
