PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
X012K19,40,experiment,144,←,left,←,0.8134777000000213,True,15
X012K19,41,experiment,108,←,left,←,0.785960900000191,True,15
X012K19,42,experiment,24,↓,down,↓,0.9302490999998554,True,15
X012K19,43,experiment,144,←,up,↑,1.0955871000001025,False,15
X012K19,44,experiment,36,↓,down,↓,1.086250199999995,True,15
X012K19,45,experiment,24,→,right,→,0.9129767999997966,True,15
X012K19,46,experiment,132,↓,down,↓,0.8977973999999449,True,15
X012K19,47,experiment,168,←,left,←,0.7245781000001443,True,15
X012K19,48,experiment,48,↑,down,↓,1.150334599999951,False,15
X012K19,49,experiment,156,↓,down,↓,1.1272988999999143,True,15
X012K19,50,experiment,180,↑,up,↑,0.8201994000000923,True,15
X012K19,51,experiment,180,←,down,↓,1.150486600000022,False,15
X012K19,52,experiment,72,→,right,→,0.7565339999996468,True,15
X012K19,53,experiment,84,↑,up,↑,0.7239884000000529,True,15
X012K19,54,experiment,48,→,right,→,0.673201500000232,True,15
X012K19,55,experiment,168,↓,down,↓,1.4467980999997962,True,15
X012K19,56,experiment,84,↓,up,↑,1.0631843999999546,False,15
X012K19,57,experiment,108,↑,up,↑,0.9667469999999412,True,15
X012K19,58,experiment,132,←,left,←,0.7883929999998145,True,15
X012K19,59,experiment,48,→,right,→,0.7878802000000178,True,15
X012K19,60,experiment,156,↑,up,↑,0.6917981999999938,True,15
X012K19,61,experiment,84,↑,down,↓,1.4504908999997497,False,15
X012K19,62,experiment,24,↑,down,↓,1.769309599999815,False,15
X012K19,63,experiment,12,↓,down,↓,0.9734170000001541,True,15
X012K19,64,experiment,144,←,right,→,1.6921173000000636,False,15
X012K19,65,experiment,72,↓,down,↓,0.9467878000000383,True,15
X012K19,66,experiment,12,↓,down,↓,0.8871555000000626,True,15
X012K19,67,experiment,84,←,left,←,0.7084416999996392,True,15
X012K19,68,experiment,60,←,down,↓,0.9089699000001019,False,15
X012K19,69,experiment,120,↓,down,↓,0.9349197999999888,True,15
X012K19,70,experiment,96,↑,up,↑,0.9838477000002968,True,15
X012K19,71,experiment,132,↑,down,↓,1.1484084999997322,False,15
X012K19,72,experiment,120,→,right,→,0.6341422000000421,True,15
X012K19,73,experiment,180,←,left,←,0.9232340999997177,True,15
X012K19,74,experiment,12,↑,down,↓,1.2331002999999328,False,15
X012K19,75,experiment,24,↑,up,↑,0.9901273999998921,True,15
X012K19,76,experiment,108,→,left,←,0.8683640999997806,False,15
X012K19,77,experiment,144,←,right,→,0.9880941999999777,False,15
X012K19,78,experiment,156,→,right,→,1.06381250000004,True,15
X012K19,79,experiment,120,↓,down,↓,0.9809691999998904,True,15
X012K19,80,experiment,96,→,right,→,0.7923546000001807,True,15
X012K19,81,experiment,36,←,left,←,0.7053378000000521,True,15
X012K19,82,experiment,48,↑,up,↑,0.7582795000002989,True,15
X012K19,83,experiment,96,↓,down,↓,0.7393350000002101,True,15
X012K19,84,experiment,36,→,right,→,0.7511306999999761,True,15
X012K19,85,experiment,60,↓,down,↓,1.0865919000002577,True,15
X012K19,86,experiment,168,←,left,←,0.7723027000001821,True,15
X012K19,87,experiment,60,↑,up,↑,0.7621542999995654,True,15
X012K19,88,experiment,60,→,right,→,0.8444095999998353,True,15
X012K19,89,experiment,108,↓,down,↓,0.8427071999999498,True,15
X012K19,90,experiment,72,↑,up,↑,0.8130950999998277,True,15
X012K19,91,experiment,168,←,left,←,0.6445848999996997,True,15
X012K19,92,experiment,156,←,left,←,0.7394254999999248,True,15
X012K19,93,experiment,72,→,right,→,0.6121253000001161,True,15
X012K19,94,training,12,↓,left,←,1.4135710000000472,False,15
X012K19,95,training,60,↑,up,↑,0.5649928000002546,True,15
X012K19,96,training,168,→,no_key,no_letter,-1.0,False,15
X012K19,97,experiment,168,←,left,←,0.5223104000001513,True,15
X012K19,98,experiment,72,→,left,←,1.0140716999999313,False,15
X012K19,99,experiment,60,↓,down,↓,0.9110958999999639,True,15
X012K19,100,experiment,156,↓,down,↓,0.9157731999998759,True,15
X012K19,101,experiment,144,↑,up,↑,0.8329282999998213,True,15
X012K19,102,experiment,72,↓,down,↓,0.8463342999998531,True,15
X012K19,103,experiment,24,→,right,→,0.7297161000001324,True,15
X012K19,104,experiment,72,↓,right,→,1.1853931000000557,False,15
X012K19,105,experiment,36,↑,left,←,0.8586651000000529,False,15
X012K19,106,experiment,24,↓,down,↓,0.7306856999998672,True,15
X012K19,107,experiment,96,←,left,←,0.7228209999998398,True,15
X012K19,108,experiment,168,←,left,←,0.5288902000002054,True,15
X012K19,109,experiment,48,↓,down,↓,0.8247122000002491,True,15
X012K19,110,experiment,156,←,left,←,0.6925851000000876,True,15
X012K19,111,experiment,120,←,left,←,0.44208530000014434,True,15
X012K19,112,experiment,180,←,left,←,0.7498894000000291,True,15
X012K19,113,experiment,156,↓,down,↓,1.0013284000001477,True,15
X012K19,114,experiment,144,→,right,→,0.7084944000002906,True,15
X012K19,115,experiment,144,↑,up,↑,0.7175360999999612,True,15
X012K19,116,experiment,108,↑,up,↑,0.520169899999928,True,15
X012K19,117,experiment,24,←,left,←,0.6592658000004121,True,15
X012K19,118,experiment,96,→,right,→,0.7887632000001759,True,15
X012K19,119,experiment,120,↓,down,↓,0.6790646999997989,True,15
X012K19,120,experiment,120,←,left,←,0.46620660000007774,True,15
X012K19,121,experiment,180,↑,up,↑,0.5207003000000441,True,15
X012K19,122,experiment,108,↓,down,↓,1.049868200000219,True,15
X012K19,123,experiment,36,→,right,→,0.5085627000003115,True,15
X012K19,124,experiment,120,↓,down,↓,0.7650226999999177,True,15
X012K19,125,experiment,96,←,left,←,0.6225577999998677,True,15
X012K19,126,experiment,12,→,right,→,0.7256345000000692,True,15
X012K19,127,experiment,24,→,left,←,0.7285525000002053,False,15
X012K19,128,experiment,84,↑,up,↑,0.564759999999751,True,15
X012K19,129,experiment,180,↓,down,↓,0.8137836999999308,True,15
X012K19,130,experiment,144,→,right,→,1.3058148999998593,True,15
X012K19,131,experiment,156,→,right,→,0.9372851000002811,True,15
X012K19,132,experiment,84,↑,up,↑,0.7891937999997936,True,15
X012K19,133,experiment,96,↓,down,↓,0.6899813999998514,True,15
X012K19,134,experiment,60,←,left,←,0.7025575000002391,True,15
X012K19,135,experiment,36,↑,down,↓,0.7738692000002629,False,15
X012K19,136,experiment,48,↑,down,↓,0.8620676000000458,False,15
X012K19,137,experiment,168,↓,right,→,0.8362470000001849,False,15
X012K19,138,experiment,84,↑,up,↑,0.7060647000002973,True,15
X012K19,139,experiment,60,←,left,←,0.7091810000001715,True,15
X012K19,140,experiment,36,→,right,→,0.5320342999998502,True,15
X012K19,141,experiment,132,↓,down,↓,0.7607340000004115,True,15
X012K19,142,experiment,12,←,left,←,0.5165424000001622,True,15
X012K19,143,experiment,132,↓,down,↓,1.2042084999998224,True,15
X012K19,144,experiment,12,→,right,→,0.8907638999999108,True,15
X012K19,145,experiment,132,→,right,→,0.6553691999997682,True,15
X012K19,146,experiment,108,↑,up,↑,0.5785433000000921,True,15
X012K19,147,experiment,12,←,down,↓,0.8979444000001422,False,15
X012K19,148,experiment,48,←,left,←,0.7203592000000754,True,15
X012K19,149,experiment,60,←,left,←,0.7550830000000133,True,15
X012K19,150,experiment,72,↑,down,↓,1.093906600000082,False,15
X012K19,151,experiment,168,↑,up,↑,0.6634910000002492,True,15
X012K19,152,experiment,180,←,left,←,0.9400646999997662,True,15
X012K19,153,experiment,132,↓,down,↓,0.9118634999999813,True,15
X012K19,154,experiment,48,↑,up,↑,0.5116844999997738,True,15
X012K19,155,experiment,108,←,right,→,0.9048616000000038,False,15
X012K19,156,experiment,84,↑,down,↓,0.9316278999999668,False,15
X012K19,157,training,24,↑,down,↓,1.0958173000003626,False,15
X012K19,158,training,84,←,left,←,0.5071292999996331,True,15
X012K19,159,training,120,↓,down,↓,0.803264599999693,True,15
X012K19,160,experiment,96,→,right,→,0.5373572000003151,True,15
X012K19,161,experiment,168,↓,down,↓,0.6029217000000244,True,15
X012K19,162,experiment,60,←,left,←,0.6216650000001209,True,15
X012K19,163,experiment,36,→,right,→,0.6546664000002238,True,15
X012K19,164,experiment,96,↓,down,↓,0.7513279999998304,True,15
X012K19,165,experiment,84,→,right,→,0.6355247000001327,True,15
X012K19,166,experiment,72,↓,down,↓,0.5919632000000092,True,15
X012K19,167,experiment,12,→,right,→,0.6316404999997758,True,15
X012K19,168,experiment,168,→,right,→,0.67457370000011,True,15
X012K19,169,experiment,156,→,right,→,0.8594224999997095,True,15
X012K19,170,experiment,72,↓,down,↓,0.6354953000000023,True,15
X012K19,171,experiment,36,←,left,←,0.6518654999999853,True,15
X012K19,172,experiment,84,←,down,↓,0.9168251999999484,False,15
X012K19,173,experiment,180,↑,down,↓,0.8019008999999642,False,15
X012K19,174,experiment,36,↓,down,↓,0.6960850000000391,True,15
X012K19,175,experiment,144,↑,down,↓,0.7098738999998204,False,15
X012K19,176,experiment,12,←,left,←,0.5788693999998031,True,15
X012K19,177,experiment,132,→,down,↓,0.8075819000000592,False,15
X012K19,178,experiment,120,↓,down,↓,0.6992721999999958,True,15
X012K19,179,experiment,108,↓,down,↓,0.6159349999998085,True,15
X012K19,180,experiment,168,←,left,←,0.7384431999998924,True,15
X012K19,181,experiment,24,↑,up,↑,1.0224050000001625,True,15
X012K19,182,experiment,72,→,right,→,0.7186074000001099,True,15
X012K19,183,experiment,156,←,left,←,0.5292044999996506,True,15
X012K19,184,experiment,168,↑,up,↑,1.3152279999999337,True,15
X012K19,185,experiment,120,↓,down,↓,0.5971423999999388,True,15
X012K19,186,experiment,180,→,right,→,1.0427584000003662,True,15
X012K19,187,experiment,24,↓,down,↓,0.6826535999998669,True,15
X012K19,188,experiment,180,←,left,←,0.7219371999999566,True,15
X012K19,189,experiment,72,↓,down,↓,0.6874428999999509,True,15
X012K19,190,experiment,48,↓,down,↓,1.1292045000000144,True,15
X012K19,191,experiment,120,←,left,←,0.5882897999999841,True,15
X012K19,192,experiment,60,→,right,→,0.639491899999939,True,15
X012K19,193,experiment,156,↓,down,↓,0.7869644000002154,True,15
X012K19,194,experiment,108,→,right,→,0.7814186999999038,True,15
X012K19,195,experiment,36,↓,down,↓,0.8730005000002166,True,15
X012K19,196,experiment,48,←,left,←,0.7350965999999062,True,15
X012K19,197,experiment,96,→,right,→,0.7176071999997475,True,15
X012K19,198,experiment,156,→,right,→,0.7329100000001745,True,15
X012K19,199,experiment,24,↓,down,↓,0.7368210999998155,True,15
X012K19,200,experiment,108,←,left,←,0.6749648999998499,True,15
X012K19,201,experiment,132,↓,down,↓,0.759603099999822,True,15
X012K19,202,experiment,12,↓,down,↓,0.8944965999999113,True,15
X012K19,203,experiment,96,←,left,←,0.77070810000032,True,15
X012K19,204,experiment,108,→,right,→,0.7839748000001237,True,15
X012K19,205,experiment,180,↓,down,↓,0.8289039000001139,True,15
X012K19,206,experiment,12,←,left,←,0.6402276999997412,True,15
X012K19,207,experiment,48,↓,down,↓,0.7881790999999794,True,15
X012K19,208,experiment,60,→,left,←,0.7671330000002854,False,15
X012K19,209,experiment,48,→,right,→,0.5901742000000922,True,15
X012K19,210,experiment,144,↑,down,↓,0.8790410999999949,False,15
X012K19,211,experiment,132,←,left,←,0.6169838000000709,True,15
X012K19,212,experiment,84,↓,down,↓,0.6740684999999758,True,15
X012K19,213,experiment,60,↓,down,↓,0.7532039999996414,True,15
X012K19,214,experiment,84,↑,up,↑,0.6011814000003142,True,15
X012K19,215,experiment,144,→,right,→,0.7236013000001549,True,15
X012K19,216,experiment,144,↑,down,↓,0.844788299999891,False,15
X012K19,217,experiment,120,↑,up,↑,0.6448293000003105,True,15
X012K19,218,experiment,132,←,left,←,0.6799063999997088,True,15
X012K19,219,experiment,24,↓,down,↓,0.769043999999667,True,15
X012K19,220,training,132,→,right,→,0.8230784999996104,True,15
X012K19,221,training,96,→,right,→,0.703399300000001,True,15
X012K19,222,training,12,→,right,→,0.5637109999997847,True,15
X012K19,223,experiment,180,→,right,→,0.5477664999998524,True,15
X012K19,224,experiment,96,→,right,→,0.5106313000001137,True,15
X012K19,225,experiment,120,↓,down,↓,1.2440201999997953,True,15
X012K19,226,experiment,108,←,left,←,0.6319260000000213,True,15
X012K19,227,experiment,24,↑,up,↑,0.735482999999931,True,15
X012K19,228,experiment,72,↓,down,↓,0.7191505999999208,True,15
X012K19,229,experiment,144,→,right,→,0.7169936000000234,True,15
X012K19,230,experiment,48,→,right,→,0.8362543999996888,True,15
X012K19,231,experiment,156,←,left,←,0.6214809000002788,True,15
X012K19,232,experiment,108,↑,up,↑,0.6108300000000781,True,15
X012K19,233,experiment,60,←,left,←,0.5721104999997806,True,15
X012K19,234,experiment,48,→,right,→,1.0793459000001349,True,15
X012K19,235,experiment,132,→,right,→,1.0169912999999724,True,15
X012K19,236,experiment,156,←,left,←,0.576252199999999,True,15
X012K19,237,experiment,36,←,left,←,0.5488248999999996,True,15
X012K19,238,experiment,180,→,right,→,0.5548364000001129,True,15
X012K19,239,experiment,84,↑,up,↑,0.57667629999969,True,15
X012K19,240,experiment,84,→,right,→,0.675492999999733,True,15
X012K19,241,experiment,24,←,left,←,0.5855403999998998,True,15
X012K19,242,experiment,72,←,left,←,0.6003819000002295,True,15
X012K19,243,experiment,12,↓,down,↓,0.7122454000000289,True,15
X012K19,244,experiment,108,↓,down,↓,0.6648239000001013,True,15
X012K19,245,experiment,132,↑,up,↑,0.6870589000000109,True,15
X012K19,246,experiment,132,↓,down,↓,0.968303200000264,True,15
X012K19,247,experiment,120,↓,down,↓,0.8539448999999877,True,15
X012K19,248,experiment,60,←,left,←,0.5223238999997193,True,15
X012K19,249,experiment,84,↑,up,↑,0.6130863999997018,True,15
X012K19,250,experiment,168,↓,down,↓,0.8741138000000319,True,15
X012K19,251,experiment,144,↑,up,↑,0.6848810999999841,True,15
X012K19,252,experiment,12,→,right,→,1.1717940000003182,True,15
X012K19,253,experiment,96,↑,up,↑,0.4869458000002851,True,15
X012K19,254,experiment,60,↓,down,↓,0.6221980000000258,True,15
X012K19,255,experiment,168,→,right,→,0.7050556999997752,True,15
X012K19,256,experiment,36,↑,up,↑,0.4210432999998375,True,15
X012K19,257,experiment,72,↑,up,↑,0.535109100000227,True,15
X012K19,258,experiment,72,→,right,→,0.5968330999999125,True,15
X012K19,259,experiment,120,←,left,←,0.7586019000000306,True,15
X012K19,260,experiment,144,↑,up,↑,0.789364900000237,True,15
X012K19,261,experiment,36,↓,down,↓,0.7196248000000196,True,15
X012K19,262,experiment,168,↑,up,↑,0.6181491000002097,True,15
X012K19,263,experiment,48,↑,up,↑,0.6697202999998808,True,15
X012K19,264,experiment,84,←,left,←,0.5473403000000872,True,15
X012K19,265,experiment,180,↓,down,↓,0.6979979999996431,True,15
X012K19,266,experiment,156,→,right,→,0.7842601000002105,True,15
X012K19,267,experiment,48,→,right,→,0.5282293000000209,True,15
X012K19,268,experiment,24,←,left,←,1.0501749999998538,True,15
X012K19,269,experiment,108,←,left,←,0.7389326999996229,True,15
X012K19,270,experiment,168,←,left,←,0.6832799999997405,True,15
X012K19,271,experiment,180,→,left,←,0.9502616999998281,False,15
X012K19,272,experiment,156,↑,up,↑,0.5655069000004005,True,15
X012K19,273,experiment,36,→,right,→,0.5752994000004037,True,15
X012K19,274,experiment,132,→,right,→,0.8974602000007508,True,15
X012K19,275,experiment,12,←,left,←,0.5431160000007367,True,15
X012K19,276,experiment,120,↓,down,↓,0.7762609999999768,True,15
X012K19,277,experiment,144,←,left,←,0.6557873000001564,True,15
X012K19,278,experiment,60,→,left,←,0.7356076999994912,False,15
X012K19,279,experiment,24,←,left,←,0.6485836000001655,True,15
X012K19,280,experiment,96,→,left,←,0.7651496999997107,False,15
X012K19,281,experiment,12,↓,down,↓,0.730097300000125,True,15
X012K19,282,experiment,96,←,left,←,0.5023191999998744,True,15
X012K19,283,training,168,←,left,←,0.5568389000000025,True,14
X012K19,284,training,108,↑,down,↓,1.1671337999996467,False,14
X012K19,285,training,120,→,right,→,0.6567061000005197,True,14
X012K19,286,experiment,120,↓,down,↓,0.7372464999998556,True,14
X012K19,287,experiment,120,←,left,←,0.5771798000005219,True,14
X012K19,288,experiment,132,↑,up,↑,0.7963297000005696,True,14
X012K19,289,experiment,108,→,right,→,0.705710100000033,True,14
X012K19,290,experiment,72,←,left,←,0.7173354999995354,True,14
X012K19,291,experiment,72,↓,down,↓,0.8151419000005262,True,14
X012K19,292,experiment,72,↓,down,↓,0.7375050999999075,True,14
X012K19,293,experiment,168,↑,down,↓,0.8331787999995868,False,14
X012K19,294,experiment,108,↑,up,↑,0.678798399999323,True,14
X012K19,295,experiment,144,→,right,→,0.49005159999978787,True,14
X012K19,296,experiment,144,→,right,→,0.42292409999936353,True,14
X012K19,297,experiment,24,↑,up,↑,0.48430740000003425,True,14
X012K19,298,experiment,48,↓,down,↓,0.752389199999925,True,14
X012K19,299,experiment,108,→,right,→,0.4736666000007972,True,14
X012K19,300,experiment,96,←,left,←,0.406191599999147,True,14
X012K19,301,experiment,108,←,right,→,0.8299690000003466,False,14
X012K19,302,experiment,180,←,left,←,0.7393898000000263,True,14
X012K19,303,experiment,36,↓,down,↓,0.8333680000005188,True,14
X012K19,304,experiment,156,→,right,→,1.2355836000006093,True,14
X012K19,305,experiment,36,→,right,→,0.5826168000003236,True,14
X012K19,306,experiment,12,↓,down,↓,0.7989910999995118,True,14
X012K19,307,experiment,12,↓,down,↓,0.6392612999998164,True,14
X012K19,308,experiment,120,↑,up,↑,0.43053799999961484,True,14
X012K19,309,experiment,96,→,right,→,0.5485128999998778,True,14
X012K19,310,experiment,60,→,no_key,no_letter,-1.0,False,14
X012K19,311,experiment,180,↑,down,↓,0.8854140000003099,False,14
X012K19,312,experiment,84,↑,up,↑,0.6797545999997965,True,14
X012K19,313,experiment,84,↑,down,↓,0.9219162999997934,False,14
X012K19,314,experiment,36,→,right,→,0.7021445000000313,True,14
X012K19,315,experiment,48,↓,down,↓,0.9072752000001856,True,14
X012K19,316,experiment,168,←,left,←,0.542301899999984,True,14
X012K19,317,experiment,132,↑,down,↓,0.7919166000001496,False,14
X012K19,318,experiment,60,→,right,→,0.6944177000004856,True,14
X012K19,319,experiment,120,↑,up,↑,0.4739509999999427,True,14
X012K19,320,experiment,156,↓,down,↓,0.5549053000004278,True,14
X012K19,321,experiment,24,→,right,→,1.0121036999998978,True,14
X012K19,322,experiment,24,↑,up,↑,0.7387276999997994,True,14
X012K19,323,experiment,48,←,left,←,0.8829999999998108,True,14
X012K19,324,experiment,84,↓,down,↓,0.6642891000001327,True,14
X012K19,325,experiment,72,↑,down,↓,0.7032955999993646,False,14
X012K19,326,experiment,48,↓,down,↓,1.4113612999999532,True,14
X012K19,327,experiment,36,↑,down,↓,0.8012547000007544,False,14
X012K19,328,experiment,24,↓,down,↓,0.6229229999999006,True,14
X012K19,329,experiment,12,→,right,→,0.7224693999996816,True,14
X012K19,330,experiment,168,←,left,←,0.5425264999994397,True,14
X012K19,331,experiment,144,↓,down,↓,0.7622425999998086,True,14
X012K19,332,experiment,96,←,left,←,1.1029233999997814,True,14
X012K19,333,experiment,60,↑,down,↓,1.0037269999993441,False,14
X012K19,334,experiment,132,←,left,←,0.7043323999996574,True,14
X012K19,335,experiment,144,←,left,←,0.48593799999980547,True,14
X012K19,336,experiment,156,↑,down,↓,0.7723949000001085,False,14
X012K19,337,experiment,132,→,right,→,0.44659580000006827,True,14
X012K19,338,experiment,12,←,left,←,0.7516728999999032,True,14
X012K19,339,experiment,60,←,left,←,1.0293773000003057,True,14
X012K19,340,experiment,84,↓,down,↓,0.5826879000005647,True,14
X012K19,341,experiment,96,↑,down,↓,0.8893809999999576,False,14
X012K19,342,experiment,180,→,right,→,0.5268560000004072,True,14
X012K19,343,experiment,156,↑,up,↑,0.7807222000001275,True,14
X012K19,344,experiment,180,↑,up,↑,0.6623378999993292,True,14
X012K19,345,experiment,168,↑,down,↓,0.9432399999996051,False,14
X012K19,346,training,24,↓,down,↓,0.7845357999995031,True,14
X012K19,347,training,180,↓,down,↓,0.6953696999999011,True,14
X012K19,348,training,24,↓,down,↓,0.6242253000000346,True,14
X012K19,349,experiment,48,→,right,→,0.5128039000001081,True,14
X012K19,350,experiment,72,↑,up,↑,0.5338960999997653,True,14
X012K19,351,experiment,108,←,left,←,0.49252530000012484,True,14
X012K19,352,experiment,132,←,left,←,0.6638541000002078,True,14
X012K19,353,experiment,144,←,left,←,0.6116934000001493,True,14
X012K19,354,experiment,60,←,left,←,0.4382122999995772,True,14
X012K19,355,experiment,168,↑,up,↑,0.5756750999998985,True,14
X012K19,356,experiment,84,←,left,←,0.8499570999993011,True,14
X012K19,357,experiment,132,→,left,←,0.8584821999993437,False,14
X012K19,358,experiment,180,→,left,←,0.7715345999995407,False,14
X012K19,359,experiment,36,↑,up,↑,0.5113620000001902,True,14
X012K19,360,experiment,72,↑,up,↑,0.5998507999993308,True,14
X012K19,361,experiment,180,←,left,←,0.8427663000002212,True,14
X012K19,362,experiment,156,↑,up,↑,0.9227645999999368,True,14
X012K19,363,experiment,168,→,right,→,0.8054064999996626,True,14
X012K19,364,experiment,72,↑,up,↑,0.5935312999999951,True,14
X012K19,365,experiment,60,↑,up,↑,0.41374139999970794,True,14
X012K19,366,experiment,48,→,right,→,0.8256099999998696,True,14
X012K19,367,experiment,108,↓,down,↓,0.7130346000003556,True,14
X012K19,368,experiment,48,→,right,→,0.4677293999993708,True,14
X012K19,369,experiment,144,↓,down,↓,1.2252370999995037,True,14
X012K19,370,experiment,72,←,left,←,0.48535420000007434,True,14
X012K19,371,experiment,180,←,left,←,0.656404699999257,True,14
X012K19,372,experiment,36,→,left,←,0.5628533999997671,False,14
X012K19,373,experiment,84,←,left,←,0.5727001999994172,True,14
X012K19,374,experiment,84,→,right,→,0.6688806000001932,True,14
X012K19,375,experiment,144,←,left,←,0.629487700000027,True,14
X012K19,376,experiment,156,↓,down,↓,0.7931195000001026,True,14
X012K19,377,experiment,168,←,left,←,0.6098711000004187,True,14
X012K19,378,experiment,132,←,left,←,0.5751289999998335,True,14
X012K19,379,experiment,12,↓,down,↓,0.9713304999995671,True,14
X012K19,380,experiment,120,←,left,←,0.6961823999999979,True,14
X012K19,381,experiment,132,←,left,←,0.45218370000020514,True,14
X012K19,382,experiment,84,→,left,←,0.9710527999995975,False,14
X012K19,383,experiment,60,←,left,←,0.6491441000007399,True,14
X012K19,384,experiment,36,→,left,←,0.7012090999996872,False,14
X012K19,385,experiment,180,↓,down,↓,0.739845900000546,True,14
X012K19,386,experiment,156,←,left,←,0.650760800000171,True,14
X012K19,387,experiment,48,↓,down,↓,0.7296484999997119,True,14
X012K19,388,experiment,12,↑,up,↑,0.7760619000000588,True,14
X012K19,389,experiment,156,↑,up,↑,0.5348673999997118,True,14
X012K19,390,experiment,108,→,right,→,0.5532949999997072,True,14
X012K19,391,experiment,24,↓,up,↑,0.7766431000000011,False,14
X012K19,392,experiment,12,→,right,→,0.6222266999993735,True,14
X012K19,393,experiment,24,←,left,←,0.7550485000001572,True,14
X012K19,394,experiment,120,←,left,←,0.6463515999994343,True,14
X012K19,395,experiment,108,↓,down,↓,0.9510174999995797,True,14
X012K19,396,experiment,96,←,left,←,0.6729605999998967,True,14
X012K19,397,experiment,24,←,right,→,0.7222041000004538,False,14
X012K19,398,experiment,96,↓,down,↓,0.8045819999997548,True,14
X012K19,399,experiment,96,→,right,→,0.5665282999998453,True,14
X012K19,400,experiment,24,→,right,→,0.5655735000000277,True,14
X012K19,401,experiment,120,↑,up,↑,1.0675873000000138,True,14
X012K19,402,experiment,168,→,right,→,0.6527924000001804,True,14
X012K19,403,experiment,96,↑,right,→,0.8297610999998142,False,14
X012K19,404,experiment,144,↓,down,↓,0.7371217999998407,True,14
X012K19,405,experiment,60,↑,up,↑,0.6129571999999825,True,14
X012K19,406,experiment,120,←,left,←,0.4819078000000445,True,14
X012K19,407,experiment,12,←,left,←,0.5739591999999902,True,14
X012K19,408,experiment,36,→,right,→,0.5180646999997407,True,14
X012K19,409,training,12,←,right,→,0.9926617000000988,False,14
X012K19,410,training,72,→,right,→,0.6574789000005694,True,14
X012K19,411,training,84,↑,up,↑,0.46743160000005446,True,14
X012K19,412,experiment,168,←,left,←,0.561478999999963,True,14
X012K19,413,experiment,36,←,left,←,0.5550149000000602,True,14
X012K19,414,experiment,120,↑,down,↓,0.9432339000004504,False,14
X012K19,415,experiment,36,→,right,→,0.6833168000002843,True,14
X012K19,416,experiment,72,→,left,←,1.165069599999697,False,14
X012K19,417,experiment,84,↓,down,↓,0.7665257000007841,True,14
X012K19,418,experiment,96,↓,down,↓,0.8697455999999875,True,14
X012K19,419,experiment,12,↑,up,↑,0.5606507000002239,True,14
X012K19,420,experiment,144,↑,up,↑,0.63452690000031,True,14
X012K19,421,experiment,84,↑,up,↑,0.5562045999995462,True,14
X012K19,422,experiment,24,↑,up,↑,0.6473788000002969,True,14
X012K19,423,experiment,156,↑,up,↑,0.7009923999994498,True,14
X012K19,424,experiment,72,←,left,←,0.5826038000004701,True,14
X012K19,425,experiment,84,←,left,←,0.7231705000003785,True,14
X012K19,426,experiment,108,→,right,→,0.48264279999966675,True,14
