PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
X042K25,425,experiment,120,←,left,←,0.6606122000375763,True,17
X042K25,426,experiment,36,↓,down,↓,0.9766669000964612,True,17
X042K25,427,experiment,24,↓,no_key,no_letter,-1.0,False,17
X042K25,428,experiment,96,←,left,←,0.6409888999769464,True,17
X042K25,429,experiment,108,↓,down,↓,0.6986507000401616,True,17
X042K25,430,experiment,108,→,right,→,0.7980701000196859,True,17
X042K25,431,experiment,84,→,right,→,0.8866126999491826,True,17
X042K25,432,experiment,12,↑,no_key,no_letter,-1.0,False,17
X042K25,433,experiment,36,↓,down,↓,0.76740599994082,True,17
X042K25,434,experiment,72,↓,down,↓,0.5340342000126839,True,17
X042K25,435,experiment,180,→,right,→,0.6406564000062644,True,17
X042K25,436,experiment,156,↑,up,↑,0.6404617000371218,True,17
X042K25,437,experiment,120,→,right,→,0.6387330000288785,True,17
X042K25,438,experiment,120,↓,down,↓,0.6124177000019699,True,17
X042K25,439,experiment,108,→,right,→,0.5327110000653192,True,17
X042K25,440,experiment,12,↑,no_key,no_letter,-1.0,False,17
X042K25,441,experiment,180,↑,up,↑,0.608887399896048,True,17
X042K25,442,experiment,132,↑,up,↑,0.6872307000448927,True,17
X042K25,443,experiment,144,↑,up,↑,0.6580779000651091,True,17
X042K25,444,experiment,180,→,right,→,0.6515975000802428,True,17
X042K25,445,experiment,72,↓,no_key,no_letter,-1.0,False,17
X042K25,446,experiment,48,→,up,↑,0.5861851000227034,False,17
X042K25,447,experiment,144,↓,down,↓,0.7007708000019193,True,17
X042K25,448,experiment,96,↓,down,↓,0.6521623999578878,True,17
X042K25,449,experiment,36,→,right,→,0.8025182000128552,True,17
X042K25,450,experiment,156,→,right,→,0.6810506000183523,True,17
X042K25,451,experiment,84,↓,down,↓,0.6408242000034079,True,17
X042K25,452,experiment,84,←,left,←,0.8234725000802428,True,17
X042K25,453,experiment,12,←,no_key,no_letter,-1.0,False,17
X042K25,454,experiment,168,→,right,→,0.7475436000386253,True,17
X042K25,455,experiment,12,←,right,→,0.9360021000029519,False,17
X042K25,456,experiment,144,←,left,←,0.6597800999879837,True,17
X042K25,457,experiment,120,←,left,←,0.6704925999511033,True,17
X042K25,458,experiment,132,↑,up,↑,0.7127752000233158,True,17
X042K25,459,experiment,24,↑,up,↑,0.5751149000134319,True,17
X042K25,460,experiment,24,→,down,↓,0.6117529000621289,False,17
X042K25,461,experiment,72,↓,no_key,no_letter,-1.0,False,17
X042K25,462,experiment,156,↓,down,↓,0.7404204000486061,True,17
X042K25,463,experiment,144,↓,down,↓,0.5357529000611976,True,17
X042K25,464,experiment,168,↓,down,↓,0.5169535999884829,True,17
X042K25,465,experiment,84,→,left,←,0.7114034000551328,False,17
X042K25,466,experiment,48,←,right,→,0.9189618999371305,False,17
X042K25,467,experiment,48,←,left,←,0.7001926000230014,True,17
X042K25,468,experiment,24,←,left,←,0.6057533000130206,True,17
X042K25,469,experiment,60,←,left,←,0.5335843999637291,True,17
X042K25,470,experiment,60,←,no_key,no_letter,-1.0,False,17
X042K25,471,experiment,156,↓,down,↓,0.6266654999926686,True,17
X042K25,472,training,96,↓,no_key,no_letter,-1.0,False,17
X042K25,473,training,12,↑,no_key,no_letter,-1.0,False,17
X042K25,474,training,96,←,left,←,0.6685670999577269,True,17
X042K25,475,experiment,84,↑,no_key,no_letter,-1.0,False,17
X042K25,476,experiment,48,←,no_key,no_letter,-1.0,False,17
X042K25,477,experiment,180,↓,no_key,no_letter,-1.0,False,17
X042K25,478,experiment,84,←,left,←,0.692203399958089,True,17
X042K25,479,experiment,180,←,left,←,0.6338405000278726,True,17
X042K25,480,experiment,144,→,right,→,0.686390099930577,True,17
X042K25,481,experiment,24,←,left,←,0.647895299945958,True,17
X042K25,482,experiment,48,←,left,←,0.6571414000354707,True,17
X042K25,483,experiment,36,↑,up,↑,0.7100244000321254,True,17
X042K25,484,experiment,108,↑,up,↑,0.6973319000098854,True,17
X042K25,485,experiment,180,→,right,→,0.5960265999892727,True,17
X042K25,486,experiment,24,←,left,←,0.653957000002265,True,17
X042K25,487,experiment,24,←,left,←,0.7194080000044778,True,17
X042K25,488,experiment,96,↓,no_key,no_letter,-1.0,False,17
X042K25,489,experiment,156,↓,down,↓,0.6877376999473199,True,17
X042K25,490,experiment,72,↑,no_key,no_letter,-1.0,False,17
X042K25,491,experiment,120,←,left,←,0.6743250000290573,True,17
X042K25,492,experiment,96,→,right,→,0.7396124999504536,True,17
X042K25,493,experiment,120,←,left,←,0.6166890999302268,True,17
X042K25,494,experiment,84,↑,up,↑,0.6965799999888986,True,17
X042K25,495,experiment,48,→,no_key,no_letter,-1.0,False,17
X042K25,496,experiment,132,↑,up,↑,0.6751623000018299,True,17
X042K25,497,experiment,144,←,left,←,0.702056200010702,True,17
X042K25,498,experiment,12,→,left,←,0.8617390999570489,False,17
X042K25,499,experiment,168,←,left,←,0.6913432000437751,True,17
X042K25,500,experiment,108,↑,up,↑,0.6458350999746472,True,17
X042K25,501,experiment,108,↑,left,←,0.7708839999977499,False,17
X042K25,502,experiment,108,→,right,→,0.9016283999662846,True,17
X042K25,503,experiment,36,↑,up,↑,0.6579797000158578,True,17
X042K25,504,experiment,132,↑,up,↑,0.5727713999804109,True,17
X042K25,505,experiment,72,→,right,→,0.699254099978134,True,17
X042K25,506,experiment,36,←,left,←,0.6693955999799073,True,17
X042K25,507,experiment,96,↑,up,↑,0.6746032000519335,True,17
X042K25,508,experiment,168,→,right,→,0.7958219000138342,True,17
X042K25,509,experiment,60,↓,up,↑,0.659152900101617,False,17
X042K25,510,experiment,12,←,left,←,0.8160848999395967,True,17
X042K25,511,experiment,12,↑,up,↑,0.7341856999555603,True,17
X042K25,512,experiment,156,↑,no_key,no_letter,-1.0,False,17
X042K25,513,experiment,132,→,right,→,0.709661899949424,True,17
X042K25,514,experiment,60,←,up,↑,0.737516300054267,False,17
X042K25,515,experiment,24,↑,up,↑,0.6815270000370219,True,17
X042K25,516,experiment,48,↑,up,↑,0.64343000005465,True,17
X042K25,517,experiment,144,↓,down,↓,0.572890599956736,True,17
X042K25,518,experiment,36,↑,down,↓,0.839302200009115,False,17
X042K25,519,experiment,12,↓,up,↑,1.0812249999726191,False,17
X042K25,520,experiment,168,↓,down,↓,0.6269831999670714,True,17
X042K25,521,experiment,144,↓,down,↓,0.8561996000353247,True,17
X042K25,522,experiment,132,→,right,→,0.7387435999698937,True,17
X042K25,523,experiment,60,←,left,←,1.0438891000812873,True,17
X042K25,524,experiment,60,→,no_key,no_letter,-1.0,False,17
X042K25,525,experiment,180,↓,down,↓,0.6814336000243202,True,17
X042K25,526,experiment,120,←,left,←,0.7292174999602139,True,17
X042K25,527,experiment,168,↑,up,↑,0.6731778999092057,True,17
X042K25,528,experiment,84,↑,up,↑,0.6719586999388412,True,17
X042K25,529,experiment,72,↑,no_key,no_letter,-1.0,False,17
X042K25,530,experiment,72,→,right,→,1.3612925000488758,True,17
X042K25,531,experiment,156,↑,up,↑,0.6853363999398425,True,17
X042K25,532,experiment,156,↓,down,↓,0.6001064999727532,True,17
X042K25,533,experiment,120,←,left,←,0.7776252999901772,True,17
X042K25,534,experiment,96,→,right,→,0.8100268000271171,True,17
X042K25,535,training,96,↑,no_key,no_letter,-1.0,False,17
X042K25,536,training,48,→,right,→,0.7860621999716386,True,17
X042K25,537,training,48,↓,down,↓,0.7406656999373809,True,17
X042K25,538,experiment,144,→,right,→,0.7099564999807626,True,17
X042K25,539,experiment,144,←,right,→,0.711239599972032,False,17
X042K25,540,experiment,156,←,left,←,0.6989107999252155,True,17
X042K25,541,experiment,96,→,right,→,0.8097563999472186,True,17
X042K25,542,experiment,96,↑,up,↑,0.6663712000008672,True,17
X042K25,543,experiment,168,→,right,→,0.6117048000451177,True,17
X042K25,544,experiment,156,←,left,←,0.6119623000267893,True,17
X042K25,545,experiment,96,←,left,←,0.6388249000301585,True,17
X042K25,546,experiment,24,↓,down,↓,0.6670832999516279,True,17
X042K25,547,experiment,120,↑,no_key,no_letter,-1.0,False,17
X042K25,548,experiment,48,→,right,→,0.7619667999679223,True,17
X042K25,549,experiment,144,↓,down,↓,0.6047866999870166,True,17
X042K25,550,experiment,120,→,right,→,0.6876489999704063,True,17
X042K25,551,experiment,84,↑,up,↑,0.7613201000494882,True,17
X042K25,552,experiment,60,→,right,→,0.8653721999144182,True,17
X042K25,553,experiment,12,↑,down,↓,0.9547933000139892,False,17
X042K25,554,experiment,144,↓,down,↓,0.5910801999270916,True,17
X042K25,555,experiment,168,↑,down,↓,0.6824867998948321,False,17
X042K25,556,experiment,48,↑,no_key,no_letter,-1.0,False,17
X042K25,557,experiment,36,↓,up,↑,0.7908631000900641,False,17
X042K25,558,experiment,132,←,left,←,0.7180224999319762,True,17
X042K25,559,experiment,120,←,left,←,0.5255868000676855,True,17
X042K25,560,experiment,108,←,left,←,0.6274860999546945,True,17
X042K25,561,experiment,108,↑,no_key,no_letter,-1.0,False,17
X042K25,562,experiment,72,↓,down,↓,0.5937579000601545,True,17
X042K25,563,experiment,180,→,left,←,0.6248082999372855,False,17
X042K25,564,experiment,72,↑,up,↑,0.555123999947682,True,17
X042K25,565,experiment,60,↑,no_key,no_letter,-1.0,False,17
X042K25,566,experiment,84,→,right,→,0.6980811000103131,True,17
X042K25,567,experiment,72,←,left,←,0.7891008999431506,True,17
X042K25,568,experiment,180,↑,no_key,no_letter,-1.0,False,17
X042K25,569,experiment,84,↑,up,↑,0.572986299986951,True,17
X042K25,570,experiment,108,↓,down,↓,0.7870989999501035,True,17
X042K25,571,experiment,36,↑,up,↑,0.6429114999482408,True,17
X042K25,572,experiment,180,←,left,←,0.72177439997904,True,17
X042K25,573,experiment,96,↓,down,↓,0.7795558999059722,True,17
X042K25,574,experiment,120,←,left,←,0.7713854000903666,True,17
X042K25,575,experiment,48,←,left,←,0.6642712999600917,True,17
X042K25,576,experiment,168,↑,up,↑,0.6674522999674082,True,17
X042K25,577,experiment,36,↑,down,↓,0.5986910000210628,False,17
X042K25,578,experiment,24,↓,down,↓,0.8049528999254107,True,17
X042K25,579,experiment,24,↓,down,↓,0.6957656000740826,True,17
X042K25,580,experiment,132,↓,down,↓,0.6748393999878317,True,17
X042K25,581,experiment,132,↓,down,↓,0.641983599984087,True,17
X042K25,582,experiment,60,→,right,→,0.7525314999511465,True,17
X042K25,583,experiment,12,↑,up,↑,0.7786328999791294,True,17
X042K25,584,experiment,156,↑,up,↑,0.6065874000778422,True,17
X042K25,585,experiment,60,↓,down,↓,0.681672599981539,True,17
X042K25,586,experiment,12,←,left,←,0.670348500018008,True,17
X042K25,587,experiment,48,↑,up,↑,0.6603943000081927,True,17
X042K25,588,experiment,180,↓,down,↓,0.64358789997641,True,17
X042K25,589,experiment,36,←,left,←,1.4248899999074638,True,17
X042K25,590,experiment,156,→,right,→,0.7056960999034345,True,17
X042K25,591,experiment,72,↑,up,↑,0.7774036000482738,True,17
X042K25,592,experiment,168,←,no_key,no_letter,-1.0,False,17
X042K25,593,experiment,84,↓,down,↓,0.7065130000701174,True,17
X042K25,594,experiment,132,←,left,←,0.7010517999297008,True,17
X042K25,595,experiment,12,↑,up,↑,0.9505592999048531,True,17
X042K25,596,experiment,24,↑,no_key,no_letter,-1.0,False,17
X042K25,597,experiment,108,↑,up,↑,0.5305520000401884,True,17
X042K25,598,training,24,↓,no_key,no_letter,-1.0,False,17
X042K25,599,training,156,←,left,←,0.6124337000073865,True,17
X042K25,600,training,144,←,left,←,0.8536362000741065,True,17
X042K25,601,experiment,156,↓,down,↓,0.7180760999908671,True,17
X042K25,602,experiment,132,→,right,→,0.6375343999825418,True,17
X042K25,603,experiment,84,↓,down,↓,0.7334453000221401,True,17
X042K25,604,experiment,108,→,right,→,0.6225800999673083,True,17
X042K25,605,experiment,132,↓,down,↓,0.5847540999529883,True,17
X042K25,606,experiment,48,→,right,→,1.1323893000371754,True,17
X042K25,607,experiment,72,←,left,←,0.675398499937728,True,17
X042K25,608,experiment,72,↓,down,↓,0.616027900017798,True,17
X042K25,609,experiment,72,↓,no_key,no_letter,-1.0,False,17
X042K25,610,experiment,180,→,right,→,0.6040567000163719,True,17
X042K25,611,experiment,168,→,no_key,no_letter,-1.0,False,17
X042K25,612,experiment,132,→,right,→,0.6898656999692321,True,17
X042K25,613,experiment,12,→,right,→,0.7262086999835446,True,17
X042K25,614,experiment,72,↓,down,↓,0.7855320000089705,True,17
X042K25,615,experiment,24,←,left,←,0.6141673000529408,True,17
X042K25,616,experiment,156,→,left,←,0.8026716000167653,False,17
X042K25,617,experiment,12,→,right,→,0.8713988000527024,True,17
X042K25,618,experiment,60,→,right,→,0.7345414999872446,True,17
X042K25,619,experiment,168,↓,down,↓,0.7951935000019148,True,17
X042K25,620,experiment,96,↓,down,↓,0.5516733999829739,True,17
X042K25,621,experiment,120,←,up,↑,0.7016936000436544,False,17
X042K25,622,experiment,144,←,left,←,0.5005229000234976,True,17
X042K25,623,experiment,96,←,left,←,0.7239012999925762,True,17
X042K25,624,experiment,12,↑,up,↑,0.6896567000076175,True,17
X042K25,625,experiment,84,←,left,←,0.4907434999477118,True,17
X042K25,626,experiment,108,←,left,←,0.8315413999371231,True,17
X042K25,627,experiment,108,↓,up,↑,0.7250539999222383,False,17
X042K25,628,experiment,156,→,right,→,0.7569940999383107,True,17
X042K25,629,experiment,156,←,left,←,0.6977098000934348,True,17
X042K25,630,experiment,36,→,right,→,0.6695967999985442,True,17
X042K25,631,experiment,84,→,no_key,no_letter,-1.0,False,17
X042K25,632,experiment,36,↓,no_key,no_letter,-1.0,False,17
X042K25,633,experiment,120,→,right,→,0.599496699986048,True,17
X042K25,634,experiment,180,↑,up,↑,0.6678888000315055,True,17
X042K25,635,experiment,36,→,right,→,0.7421838000882417,True,17
X042K25,636,experiment,60,→,right,→,0.5351040000095963,True,17
X042K25,637,experiment,108,→,right,→,0.5874364000046626,True,17
X042K25,638,experiment,168,↑,up,↑,0.6142991000087932,True,17
X042K25,639,experiment,180,←,left,←,0.6598111999919638,True,17
X042K25,640,experiment,144,→,up,↑,0.7411363000283018,False,17
X042K25,641,experiment,60,←,left,←,0.5948012999724597,True,17
X042K25,642,experiment,96,←,left,←,0.5073996999999508,True,17
X042K25,643,experiment,60,→,right,→,0.7728998999809846,True,17
X042K25,644,experiment,180,←,left,←,0.5472026000497863,True,17
X042K25,645,experiment,48,→,right,→,0.8367356000235304,True,17
X042K25,646,experiment,120,↓,down,↓,0.6123738000169396,True,17
X042K25,647,experiment,48,↓,no_key,no_letter,-1.0,False,17
X042K25,648,experiment,132,→,right,→,1.0549325000029057,True,17
X042K25,649,experiment,144,←,left,←,0.6307385000400245,True,17
X042K25,650,experiment,24,→,right,→,0.6724039000691846,True,17
X042K25,651,experiment,144,→,right,→,0.6255398000357673,True,17
X042K25,652,experiment,24,→,right,→,0.596517900004983,True,17
X042K25,653,experiment,12,←,left,←,0.4808518000645563,True,17
X042K25,654,experiment,24,→,no_key,no_letter,-1.0,False,17
X042K25,655,experiment,84,↑,up,↑,0.5683726000133902,True,17
X042K25,656,experiment,120,→,no_key,no_letter,-1.0,False,17
X042K25,657,experiment,168,←,left,←,0.5491248000180349,True,17
X042K25,658,experiment,96,←,right,→,0.9025586000643671,False,17
X042K25,659,experiment,36,↓,no_key,no_letter,-1.0,False,17
X042K25,660,experiment,48,→,left,←,0.6295046000741422,False,17
X042K25,661,training,144,↓,down,↓,0.6234408000018448,True,17
X042K25,662,training,108,←,left,←,0.9152459999313578,True,17
X042K25,663,training,132,→,right,→,0.6911159999435768,True,17
X042K25,664,experiment,84,↓,down,↓,0.7012097000842914,True,17
X042K25,665,experiment,156,↑,up,↑,0.545353899942711,True,17
X042K25,666,experiment,84,←,left,←,0.7376019000075758,True,17
X042K25,667,experiment,120,↑,up,↑,0.6676563000073656,True,17
X042K25,668,experiment,12,↓,no_key,no_letter,-1.0,False,17
X042K25,669,experiment,36,←,left,←,0.5351130999624729,True,17
X042K25,670,experiment,72,↓,no_key,no_letter,-1.0,False,17
X042K25,671,experiment,180,↓,down,↓,0.5992399000097066,True,17
X042K25,672,experiment,36,↑,up,↑,0.635213500005193,True,17
X042K25,673,experiment,96,↑,up,↑,0.6252201000461355,True,17
X042K25,674,experiment,144,↑,up,↑,0.5970781999640167,True,17
X042K25,675,experiment,120,←,left,←,0.6444894999731332,True,17
X042K25,676,experiment,144,↑,up,↑,0.7583311999915168,True,17
X042K25,677,experiment,48,→,right,→,0.9305696000810713,True,17
X042K25,678,experiment,96,↓,down,↓,0.5966425000224262,True,17
X042K25,679,experiment,108,→,right,→,0.8867327999323606,True,17
X042K25,680,experiment,24,↓,down,↓,0.7351388999959454,True,17
X042K25,681,experiment,48,↓,down,↓,0.5974864999298006,True,17
X042K25,682,experiment,60,↓,no_key,no_letter,-1.0,False,17
X042K25,683,experiment,60,←,left,←,0.6508180000819266,True,17
X042K25,684,experiment,168,→,no_key,no_letter,-1.0,False,17
X042K25,685,experiment,24,←,left,←,0.6300525000551715,True,17
X042K25,686,experiment,12,↓,down,↓,0.6126920999959111,True,17
X042K25,687,experiment,144,←,left,←,0.6107664000010118,True,17
X042K25,688,experiment,48,↑,up,↑,0.6708851000294089,True,17
X042K25,689,experiment,24,→,no_key,no_letter,-1.0,False,17
X042K25,690,experiment,180,↑,no_key,no_letter,-1.0,False,17
X042K25,691,experiment,12,↓,down,↓,0.6977866999804974,True,17
X042K25,692,experiment,60,↑,up,↑,0.5731524000875652,True,17
X042K25,693,experiment,132,↓,down,↓,0.4994863999309018,True,17
X042K25,694,experiment,132,→,right,→,0.7824639000464231,True,17
X042K25,695,experiment,180,↑,up,↑,0.6758213000139222,True,17
X042K25,696,experiment,72,←,right,→,1.6938242999603972,False,17
X042K25,697,experiment,168,↓,down,↓,0.7797019999707118,True,17
X042K25,698,experiment,12,←,no_key,no_letter,-1.0,False,17
X042K25,699,experiment,156,←,left,←,0.5587238000007346,True,17
X042K25,700,experiment,180,←,left,←,0.583958699950017,True,17
X042K25,701,experiment,84,↑,no_key,no_letter,-1.0,False,17
X042K25,702,experiment,168,↑,up,↑,0.5621217999141663,True,17
X042K25,703,experiment,108,→,no_key,no_letter,-1.0,False,17
X042K25,704,experiment,84,←,left,←,0.7512622999493033,True,17
X042K25,705,experiment,120,→,no_key,no_letter,-1.0,False,17
X042K25,706,experiment,24,←,left,←,0.4884484000504017,True,17
X042K25,707,experiment,144,→,no_key,no_letter,-1.0,False,17
X042K25,708,experiment,36,←,left,←,0.6098017999902368,True,17
X042K25,709,experiment,48,→,right,→,0.6038887000177056,True,17
X042K25,710,experiment,156,→,right,→,0.5738064999459311,True,17
X042K25,711,experiment,156,↓,down,↓,0.6584339999826625,True,17
X042K25,712,experiment,72,→,no_key,no_letter,-1.0,False,17
X042K25,713,experiment,72,↓,down,↓,0.6831927999155596,True,17
X042K25,714,experiment,96,↑,up,↑,0.6752068999921903,True,17
X042K25,715,experiment,168,↑,left,←,0.8823974999831989,False,17
X042K25,716,experiment,108,→,right,→,0.7004163999808952,True,17
X042K25,717,experiment,120,↓,no_key,no_letter,-1.0,False,17
X042K25,718,experiment,132,←,no_key,no_letter,-1.0,False,17
X042K25,719,experiment,36,←,left,←,0.510101499967277,True,17
X042K25,720,experiment,60,↓,down,↓,0.6712582999607548,True,17
X042K25,721,experiment,108,←,left,←,0.7727955000009388,True,17
X042K25,722,experiment,96,↑,no_key,no_letter,-1.0,False,17
X042K25,723,experiment,132,↓,no_key,no_letter,-1.0,False,17
X042K25,724,training,180,→,right,→,0.6866551000857726,True,17
X042K25,725,training,144,←,left,←,0.589898300007917,True,17
X042K25,726,training,96,→,right,→,0.6257134999614209,True,17
X042K25,727,experiment,132,↓,down,↓,0.5418184000300243,True,17
X042K25,728,experiment,96,↑,up,↑,0.774758700048551,True,17
X042K25,729,experiment,24,←,left,←,0.749896900029853,True,17
X042K25,730,experiment,120,↓,down,↓,0.5223378000082448,True,17
X042K25,731,experiment,108,↑,no_key,no_letter,-1.0,False,17
X042K25,732,experiment,156,↑,left,←,0.7499603000469506,False,17
X042K25,733,experiment,144,→,no_key,no_letter,-1.0,False,17
X042K25,734,experiment,108,↑,up,↑,0.5890859999926761,True,17
X042K25,735,experiment,180,↓,down,↓,0.7237773999804631,True,17
X042K25,736,experiment,72,→,right,→,0.6895154000958428,True,17
X042K25,737,experiment,84,→,right,→,0.9714147000340745,True,17
X042K25,738,experiment,180,←,left,←,0.524604200036265,True,17
X042K25,739,experiment,24,↓,up,↑,0.8739429999841377,False,17
X042K25,740,experiment,12,↑,up,↑,0.7442641999805346,True,17
X042K25,741,experiment,168,↓,down,↓,0.5589740000432357,True,17
X042K25,742,experiment,132,←,left,←,0.5979960999684408,True,17
X042K25,743,experiment,36,↑,up,↑,0.5623492000158876,True,17
X042K25,744,experiment,36,↓,down,↓,0.5714361000573263,True,17
X042K25,745,experiment,60,↓,up,↑,0.5067694999743253,False,17
X042K25,746,experiment,12,→,left,←,1.178357099997811,False,17
X042K25,747,experiment,96,↑,up,↑,0.7001611000159755,True,17
X042K25,748,experiment,168,↑,up,↑,0.5922733000479639,True,17
X042K25,749,experiment,180,↑,no_key,no_letter,-1.0,False,17
X042K25,750,experiment,24,→,right,→,0.6786718000657856,True,17
X042K25,751,experiment,168,←,left,←,0.8729275000514463,True,17
X042K25,752,experiment,120,→,right,→,1.2239515000255778,True,17
X042K25,753,experiment,84,→,right,→,0.6417646000627428,True,17
X042K25,754,experiment,96,→,right,→,0.7054569999454543,True,17
X042K25,755,experiment,156,↓,no_key,no_letter,-1.0,False,17
X042K25,756,experiment,84,↓,down,↓,0.6245612000348046,True,17
X042K25,757,experiment,60,↓,no_key,no_letter,-1.0,False,17
X042K25,758,experiment,144,↓,down,↓,0.6325449000578374,True,17
X042K25,759,experiment,144,↑,up,↑,0.6306734000099823,True,17
X042K25,760,experiment,48,←,left,←,0.6371087998850271,True,17
X042K25,761,experiment,108,→,right,→,0.6444974000332877,True,17
X042K25,762,experiment,132,←,left,←,0.9273049000184983,True,17
X042K25,763,experiment,60,←,left,←,0.5705938000464812,True,17
X042K25,764,experiment,156,→,right,→,0.6900221999967471,True,17
X042K25,765,experiment,84,↑,up,↑,0.6465004000347108,True,17
X042K25,766,experiment,120,←,left,←,0.6856591000687331,True,17
X042K25,767,experiment,48,←,left,←,0.7226095000514761,True,17
X042K25,768,experiment,132,↑,up,↑,0.6481783000053838,True,17
X042K25,769,experiment,180,←,left,←,0.6253909000661224,True,17
X042K25,770,experiment,72,←,left,←,0.6585006000241265,True,17
X042K25,771,experiment,48,↓,no_key,no_letter,-1.0,False,17
X042K25,772,experiment,12,←,no_key,no_letter,-1.0,False,17
X042K25,773,experiment,144,↓,down,↓,0.5439591000322253,True,17
X042K25,774,experiment,36,↓,no_key,no_letter,-1.0,False,17
X042K25,775,experiment,108,↑,up,↑,0.62717380002141,True,17
X042K25,776,experiment,96,↑,no_key,no_letter,-1.0,False,17
X042K25,777,experiment,48,↓,down,↓,0.6417245999909937,True,17
X042K25,778,experiment,72,←,left,←,0.9524223000044003,True,17
X042K25,779,experiment,156,↑,up,↑,0.7240149999270216,True,17
X042K25,780,experiment,120,↓,up,↑,0.7888357000192627,False,17
X042K25,781,experiment,72,↓,down,↓,0.8925856000278145,True,17
X042K25,782,experiment,36,→,no_key,no_letter,-1.0,False,17
X042K25,783,experiment,168,→,right,→,0.9416945000411943,True,17
X042K25,784,experiment,24,↓,no_key,no_letter,-1.0,False,17
X042K25,785,experiment,60,←,left,←,0.5812859999714419,True,17
X042K25,786,experiment,12,↑,up,↑,0.5652566000353545,True,17
X042K25,787,training,60,↓,down,↓,0.6989790999796242,True,17
X042K25,788,training,144,→,right,→,0.6663724000100046,True,17
X042K25,789,training,24,→,right,→,0.7798581999959424,True,17
X042K25,790,experiment,96,↑,up,↑,0.5853590000187978,True,17
X042K25,791,experiment,72,→,right,→,0.5713841000106186,True,17
X042K25,792,experiment,96,↓,down,↓,0.6023689999710768,True,17
X042K25,793,experiment,36,→,right,→,0.8110265999566764,True,17
X042K25,794,experiment,120,↑,up,↑,0.5648936999496073,True,17
X042K25,795,experiment,144,→,left,←,0.5402517999755219,False,17
X042K25,796,experiment,108,↓,down,↓,0.5411694999784231,True,17
X042K25,797,experiment,168,↓,down,↓,0.6259811000199988,True,17
X042K25,798,experiment,132,←,left,←,0.8188403999665752,True,17
X042K25,799,experiment,168,↓,down,↓,0.5677720999810845,True,17
X042K25,800,experiment,120,←,left,←,0.6816616000141948,True,17
X042K25,801,experiment,180,↑,down,↓,0.6047912000212818,False,17
X042K25,802,experiment,108,↑,up,↑,0.6545494999736547,True,17
X042K25,803,experiment,180,↑,up,↑,0.5349122000625357,True,17
X042K25,804,experiment,60,←,no_key,no_letter,-1.0,False,17
X042K25,805,experiment,48,↓,down,↓,0.791899099946022,True,17
X042K25,806,experiment,48,→,right,→,0.6315693999640644,True,17
X042K25,807,experiment,84,↓,no_key,no_letter,-1.0,False,17
X042K25,808,experiment,84,↓,no_key,no_letter,-1.0,False,17
X042K25,809,experiment,36,↑,no_key,no_letter,-1.0,False,17
X042K25,810,experiment,24,←,left,←,0.610278100008145,True,17
X042K25,811,experiment,96,→,right,→,0.5744093001121655,True,17
X042K25,812,experiment,84,↓,down,↓,0.7536215999862179,True,17
X042K25,813,experiment,24,↓,down,↓,0.5174673000583425,True,17
X042K25,814,experiment,60,←,no_key,no_letter,-1.0,False,17
X042K25,815,experiment,72,←,no_key,no_letter,-1.0,False,17
X042K25,816,experiment,96,←,left,←,0.46363080001901835,True,17
X042K25,817,experiment,12,←,no_key,no_letter,-1.0,False,17
X042K25,818,experiment,48,↑,up,↑,0.673256800044328,True,17
X042K25,819,experiment,168,→,no_key,no_letter,-1.0,False,17
X042K25,820,experiment,48,↑,up,↑,0.5152325999224558,True,17
X042K25,821,experiment,60,↓,up,↑,0.5735691998852417,False,17
X042K25,822,experiment,156,→,no_key,no_letter,-1.0,False,17
X042K25,823,experiment,168,←,left,←,0.6123860999941826,True,17
X042K25,824,experiment,156,↓,up,↑,0.8114170999033377,False,17
X042K25,825,experiment,72,↑,up,↑,0.7705381000414491,True,17
X042K25,826,experiment,72,↓,down,↓,0.6181735000573099,True,17
X042K25,827,experiment,132,↓,down,↓,0.5834004000062123,True,17
X042K25,828,experiment,12,→,right,→,0.7196176999714226,True,17
X042K25,829,experiment,156,→,no_key,no_letter,-1.0,False,17
X042K25,830,experiment,12,→,no_key,no_letter,-1.0,False,17
X042K25,831,experiment,144,↓,down,↓,0.5380814999807626,True,17
X042K25,832,experiment,120,↓,down,↓,0.5938243999844417,True,17
X042K25,833,experiment,108,→,right,→,0.7755737999686971,True,17
X042K25,834,experiment,132,→,right,→,0.986942799994722,True,17
X042K25,835,experiment,24,↓,no_key,no_letter,-1.0,False,17
X042K25,836,experiment,120,→,right,→,0.6137451999820769,True,17
X042K25,837,experiment,24,↓,no_key,no_letter,-1.0,False,17
X042K25,838,experiment,36,↓,down,↓,0.7386185000650585,True,17
X042K25,839,experiment,180,→,right,→,0.7770348000340164,True,17
X042K25,840,experiment,12,←,no_key,no_letter,-1.0,False,17
X042K25,841,experiment,84,↑,no_key,no_letter,-1.0,False,17
X042K25,842,experiment,144,↑,no_key,no_letter,-1.0,False,17
X042K25,843,experiment,144,←,left,←,0.6535459000151604,True,17
X042K25,844,experiment,108,↑,up,↑,0.6651216000318527,True,17
X042K25,845,experiment,60,→,right,→,0.6963920999551192,True,17
X042K25,846,experiment,36,↓,down,↓,0.6109380000270903,True,17
X042K25,847,experiment,132,↑,up,↑,0.4932152000255883,True,17
