PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
X006K21,31,training,108,←,left,←,1.1126461999956518,True,15
X006K21,32,training,156,→,right,→,1.2594820999074727,True,15
X006K21,33,training,48,←,left,←,0.6334543998818845,True,15
X006K21,34,experiment,180,↓,up,↑,0.5341219000983983,False,15
X006K21,35,experiment,36,↓,down,↓,0.7021626001223922,True,15
X006K21,36,experiment,108,←,right,→,0.6411729999817908,False,15
X006K21,37,experiment,132,↓,left,←,0.7447077999822795,False,15
X006K21,38,experiment,72,→,right,→,0.7361249998211861,True,15
X006K21,39,experiment,156,↑,down,↓,0.9093168000690639,False,15
X006K21,40,experiment,180,→,right,→,0.5705707999877632,True,15
X006K21,41,experiment,132,↑,up,↑,0.7441982000600547,True,15
X006K21,42,experiment,60,↓,down,↓,0.6778841000050306,True,15
X006K21,43,experiment,96,↓,down,↓,0.8191768999677151,True,15
X006K21,44,experiment,36,←,left,←,0.6975304000079632,True,15
X006K21,45,experiment,144,↑,left,←,0.7070390998851508,False,15
X006K21,46,experiment,12,←,right,→,0.5710316000040621,False,15
X006K21,47,experiment,156,→,right,→,0.5993882000911981,True,15
X006K21,48,experiment,180,↓,up,↑,0.9881713001523167,False,15
X006K21,49,experiment,168,↑,no_key,no_letter,-1.0,False,15
X006K21,50,experiment,36,↓,right,→,1.1621986001264304,False,15
X006K21,51,experiment,108,↓,left,←,0.6433158998843282,False,15
X006K21,52,experiment,108,→,left,←,0.6387551999650896,False,15
X006K21,53,experiment,12,↓,down,↓,0.6768839999567717,True,15
X006K21,54,experiment,60,↑,up,↑,0.48931619990617037,True,15
X006K21,55,experiment,144,↓,down,↓,0.5864714998751879,True,15
X006K21,56,experiment,120,↓,down,↓,0.794840999878943,True,15
X006K21,57,experiment,48,←,left,←,0.572948900051415,True,15
X006K21,58,experiment,84,→,right,→,0.4564463999122381,True,15
X006K21,59,experiment,168,→,left,←,0.6754503000993282,False,15
X006K21,60,experiment,96,↑,right,→,0.979968000203371,False,15
X006K21,61,experiment,84,→,right,→,0.5781857999972999,True,15
X006K21,62,experiment,84,↓,down,↓,0.5925654999446124,True,15
X006K21,63,experiment,12,→,left,←,0.8750873999670148,False,15
X006K21,64,experiment,108,←,right,→,0.6436447999440134,False,15
X006K21,65,experiment,24,↓,down,↓,0.6178586999885738,True,15
X006K21,66,experiment,168,→,left,←,1.043533799936995,False,15
X006K21,67,experiment,60,↓,down,↓,0.5052917001303285,True,15
X006K21,68,experiment,120,→,left,←,0.48096229997463524,False,15
X006K21,69,experiment,24,↓,right,→,1.667516700224951,False,15
X006K21,70,experiment,48,←,down,↓,0.6462352001108229,False,15
X006K21,71,experiment,120,→,right,→,0.6046039001084864,True,15
X006K21,72,experiment,24,→,left,←,0.5250230000820011,False,15
X006K21,73,experiment,48,→,left,←,0.6039295999798924,False,15
X006K21,74,experiment,156,↑,right,→,0.5238640999887139,False,15
X006K21,75,experiment,96,↑,down,↓,0.540178099879995,False,15
X006K21,76,experiment,72,↑,left,←,0.6117149998899549,False,15
X006K21,77,experiment,24,↓,down,↓,0.5856536999344826,True,15
X006K21,78,experiment,132,↓,down,↓,0.5489411999005824,True,15
X006K21,79,experiment,132,→,left,←,0.6743286999408156,False,15
X006K21,80,experiment,36,↓,right,→,1.1222473999951035,False,15
X006K21,81,experiment,96,↑,down,↓,0.5380874001421034,False,15
X006K21,82,experiment,12,→,left,←,0.5107897000852972,False,15
X006K21,83,experiment,156,↑,down,↓,0.8391821999102831,False,15
X006K21,84,experiment,180,↓,left,←,0.9104286998044699,False,15
X006K21,85,experiment,120,←,left,←,0.36730160005390644,True,15
X006K21,86,experiment,72,↓,left,←,0.3837125999853015,False,15
X006K21,87,experiment,72,↓,right,→,0.7227093998808414,False,15
X006K21,88,experiment,144,↑,up,↑,0.6880050001200289,True,15
X006K21,89,experiment,168,↑,down,↓,0.8555976001080126,False,15
X006K21,90,experiment,48,→,right,→,0.4621363999322057,True,15
X006K21,91,experiment,60,↓,up,↑,0.6511845998466015,False,15
X006K21,92,experiment,144,↑,up,↑,0.4481156999245286,True,15
X006K21,93,experiment,84,→,left,←,0.6151382999960333,False,15
X006K21,94,training,108,↓,up,↑,0.939993100007996,False,16
X006K21,95,training,180,←,right,→,0.7080275001935661,False,16
X006K21,96,training,168,→,right,→,0.5969467000104487,True,16
X006K21,97,experiment,60,←,right,→,0.6453064000234008,False,16
X006K21,98,experiment,168,↓,down,↓,0.5513498999644071,True,16
X006K21,99,experiment,132,↑,up,↑,0.4003377000335604,True,16
X006K21,100,experiment,96,←,right,→,0.6745138000696898,False,16
X006K21,101,experiment,24,→,left,←,1.228641299996525,False,16
X006K21,102,experiment,120,↓,right,→,0.733344699954614,False,16
X006K21,103,experiment,48,←,left,←,0.511024700012058,True,16
X006K21,104,experiment,120,↓,down,↓,0.7762100000400096,True,16
X006K21,105,experiment,72,→,right,→,0.7717597000300884,True,16
X006K21,106,experiment,144,↑,down,↓,0.616599400062114,False,16
X006K21,107,experiment,96,↓,right,→,0.8641339000314474,False,16
X006K21,108,experiment,132,↑,up,↑,0.8417075001634657,True,16
X006K21,109,experiment,24,↓,down,↓,0.7359352000057697,True,16
X006K21,110,experiment,84,→,right,→,0.6597013000864536,True,16
X006K21,111,experiment,84,↓,down,↓,0.6112925000488758,True,16
X006K21,112,experiment,96,→,left,←,1.1574071999639273,False,16
X006K21,113,experiment,132,←,left,←,0.7154854000546038,True,16
X006K21,114,experiment,36,↓,up,↑,1.0413428000174463,False,16
X006K21,115,experiment,156,↓,down,↓,0.6572821999434382,True,16
X006K21,116,experiment,180,↑,left,←,0.7404553999658674,False,16
X006K21,117,experiment,12,↑,up,↑,0.5731798999477178,True,16
X006K21,118,experiment,60,→,right,→,0.6901012999005616,True,16
X006K21,119,experiment,72,↓,up,↑,0.7258949000388384,False,16
X006K21,120,experiment,156,←,right,→,0.4913739999756217,False,16
X006K21,121,experiment,180,↓,up,↑,1.10493030003272,False,16
X006K21,122,experiment,24,→,right,→,0.6713367002084851,True,16
X006K21,123,experiment,24,→,right,→,0.48124710004776716,True,16
X006K21,124,experiment,108,↓,left,←,0.8946714999619871,False,16
X006K21,125,experiment,180,↓,up,↑,1.3947209999896586,False,16
X006K21,126,experiment,36,→,right,→,0.7734990001190454,True,16
X006K21,127,experiment,144,←,left,←,0.7245387998409569,True,16
X006K21,128,experiment,12,←,left,←,0.7682819999754429,True,16
X006K21,129,experiment,12,←,up,↑,1.3489214999135584,False,16
X006K21,130,experiment,84,↓,down,↓,0.5732967001385987,True,16
X006K21,131,experiment,144,↑,right,→,0.8629666999913752,False,16
X006K21,132,experiment,108,↑,up,↑,0.4918148999568075,True,16
X006K21,133,experiment,48,↑,up,↑,0.5081492001190782,True,16
X006K21,134,experiment,144,←,down,↓,1.6439875999931246,False,16
X006K21,135,experiment,180,←,right,→,0.5528270001523197,False,16
X006K21,136,experiment,108,←,right,→,0.5063146001193672,False,16
X006K21,137,experiment,48,→,right,→,1.7230579999741167,True,16
X006K21,138,experiment,36,→,right,→,0.8296533999964595,True,16
X006K21,139,experiment,156,↓,right,→,1.2564618999604136,False,16
X006K21,140,experiment,60,↑,up,↑,1.0477779998909682,True,16
X006K21,141,experiment,132,↑,up,↑,0.6274684998206794,True,16
X006K21,142,experiment,72,←,right,→,0.52656070003286,False,16
X006K21,143,experiment,48,→,right,→,0.5092515998985618,True,16
X006K21,144,experiment,72,↓,left,←,1.6661049998365343,False,16
X006K21,145,experiment,96,↑,up,↑,0.6854966999962926,True,16
X006K21,146,experiment,168,↓,up,↑,1.0542427999898791,False,16
X006K21,147,experiment,120,↑,up,↑,0.842301599914208,True,16
X006K21,148,experiment,168,←,right,→,1.234544500010088,False,16
X006K21,149,experiment,156,→,right,→,0.9436930997762829,True,16
X006K21,150,experiment,36,←,no_key,no_letter,-1.0,False,16
X006K21,151,experiment,60,←,no_key,no_letter,-1.0,False,16
X006K21,152,experiment,108,→,right,→,0.7089827000163496,True,16
X006K21,153,experiment,12,↓,no_key,no_letter,-1.0,False,16
X006K21,154,experiment,120,←,right,→,0.6397635999601334,False,16
X006K21,155,experiment,168,→,right,→,0.6147628000471741,True,16
X006K21,156,experiment,84,→,right,→,0.49661940010264516,True,16
X006K21,157,training,132,↑,up,↑,1.476877999957651,True,17
X006K21,158,training,72,→,right,→,0.8614340999629349,True,17
X006K21,159,training,96,→,right,→,0.5000953001435846,True,17
X006K21,160,experiment,72,↓,down,↓,0.7756709000095725,True,17
X006K21,161,experiment,36,←,left,←,0.6112399999983609,True,17
X006K21,162,experiment,108,↓,down,↓,0.649013499962166,True,17
X006K21,163,experiment,48,↑,right,→,0.9478593000676483,False,17
X006K21,164,experiment,156,↓,down,↓,1.1765015001874417,True,17
X006K21,165,experiment,120,↓,down,↓,0.5784553999546915,True,17
X006K21,166,experiment,60,←,left,←,0.6514268999453634,True,17
X006K21,167,experiment,72,↑,up,↑,0.6777606999967247,True,17
X006K21,168,experiment,48,↑,up,↑,0.9706987000536174,True,17
X006K21,169,experiment,84,↑,up,↑,0.5774560999125242,True,17
X006K21,170,experiment,84,→,right,→,0.6354253999888897,True,17
X006K21,171,experiment,60,←,right,→,0.6216384000144899,False,17
X006K21,172,experiment,36,→,left,←,0.4601982000749558,False,17
X006K21,173,experiment,120,↑,up,↑,0.6772937001660466,True,17
X006K21,174,experiment,60,←,left,←,0.6403888999484479,True,17
X006K21,175,experiment,60,↑,up,↑,0.5154516999609768,True,17
X006K21,176,experiment,168,↓,up,↑,0.6719623000826687,False,17
X006K21,177,experiment,72,↑,up,↑,0.7283505999948829,True,17
X006K21,178,experiment,156,↓,down,↓,0.6678213998675346,True,17
X006K21,179,experiment,168,←,left,←,0.5997447001282126,True,17
X006K21,180,experiment,24,→,left,←,0.674392799846828,False,17
X006K21,181,experiment,96,→,right,→,0.5998031999915838,True,17
X006K21,182,experiment,48,→,left,←,0.6654518998693675,False,17
X006K21,183,experiment,108,←,left,←,0.48379270010627806,True,17
X006K21,184,experiment,120,←,left,←,0.689423100091517,True,17
X006K21,185,experiment,180,→,right,→,0.6373361998703331,True,17
X006K21,186,experiment,144,↑,up,↑,0.6601076000370085,True,17
X006K21,187,experiment,96,←,left,←,0.6296502999030054,True,17
X006K21,188,experiment,12,←,right,→,0.7304581000935286,False,17
X006K21,189,experiment,132,→,right,→,0.6179884001612663,True,17
X006K21,190,experiment,84,←,left,←,0.5063457998912781,True,17
X006K21,191,experiment,132,↑,up,↑,0.6157108000479639,True,17
X006K21,192,experiment,84,↓,down,↓,0.6177980001084507,True,17
X006K21,193,experiment,180,←,down,↓,0.8122841999866068,False,17
X006K21,194,experiment,168,←,right,→,1.096974299987778,False,17
X006K21,195,experiment,48,→,right,→,0.48458389984443784,True,17
X006K21,196,experiment,96,→,left,←,0.6064763001631945,False,17
X006K21,197,experiment,144,↑,left,←,0.7198590999469161,False,17
X006K21,198,experiment,132,→,right,→,0.5851177999284118,True,17
X006K21,199,experiment,156,↑,up,↑,0.960424599936232,True,17
X006K21,200,experiment,168,↓,down,↓,0.6556869999039918,True,17
X006K21,201,experiment,96,↑,up,↑,0.9111188999377191,True,17
X006K21,202,experiment,24,→,up,↑,1.0017587000038475,False,17
X006K21,203,experiment,108,→,right,→,0.6332280000206083,True,17
X006K21,204,experiment,24,↑,up,↑,0.5406292001716793,True,17
X006K21,205,experiment,12,←,left,←,0.7984096000436693,True,17
X006K21,206,experiment,72,→,right,→,0.6889758000615984,True,17
X006K21,207,experiment,144,→,right,→,1.6977980001829565,True,17
X006K21,208,experiment,12,↓,up,↑,0.7286928999237716,False,17
X006K21,209,experiment,180,↑,up,↑,0.576413800008595,True,17
X006K21,210,experiment,156,←,left,←,1.205168800195679,True,17
X006K21,211,experiment,24,←,left,←,0.6830198001116514,True,17
X006K21,212,experiment,36,↓,up,↑,0.6589403001125902,False,17
X006K21,213,experiment,120,↓,down,↓,0.7313677999190986,True,17
X006K21,214,experiment,132,↓,down,↓,0.8722752002067864,True,17
X006K21,215,experiment,108,↓,down,↓,0.7175715998746455,True,17
X006K21,216,experiment,144,↑,up,↑,0.5700601998250932,True,17
X006K21,217,experiment,12,↑,up,↑,1.3936699000187218,True,17
X006K21,218,experiment,180,→,right,→,0.5944120001513511,True,17
X006K21,219,experiment,36,↓,down,↓,0.6244635998737067,True,17
X006K21,220,training,144,↓,down,↓,0.5975099999923259,True,17
X006K21,221,training,132,←,left,←,0.7788531999103725,True,17
X006K21,222,training,60,←,left,←,0.48839300009422004,True,17
X006K21,223,experiment,96,←,right,→,0.6803629000205547,False,17
X006K21,224,experiment,120,→,no_key,no_letter,-1.0,False,17
X006K21,225,experiment,180,→,right,→,1.542527300072834,True,17
X006K21,226,experiment,132,←,left,←,0.6170873998198658,True,17
X006K21,227,experiment,108,←,left,←,0.5104031998198479,True,17
X006K21,228,experiment,12,←,left,←,1.6470072001684457,True,17
X006K21,229,experiment,108,→,right,→,0.7923194000031799,True,17
X006K21,230,experiment,48,↓,down,↓,0.6252166999038309,True,17
X006K21,231,experiment,120,←,up,↑,1.295768499840051,False,17
X006K21,232,experiment,36,↑,up,↑,0.8255435000173748,True,17
X006K21,233,experiment,12,↑,up,↑,1.3976429000031203,True,17
X006K21,234,experiment,156,↓,down,↓,0.6681202999316156,True,17
X006K21,235,experiment,36,←,left,←,0.528824299806729,True,17
X006K21,236,experiment,96,→,right,→,0.5676057001110166,True,17
X006K21,237,experiment,72,←,left,←,0.6428631998132914,True,17
X006K21,238,experiment,60,↑,up,↑,0.8645843998529017,True,17
X006K21,239,experiment,96,↓,down,↓,0.557117500109598,True,17
X006K21,240,experiment,144,↑,down,↓,0.649451999925077,False,17
X006K21,241,experiment,120,→,right,→,0.6169393002055585,True,17
X006K21,242,experiment,168,↑,up,↑,0.5930615998804569,True,17
X006K21,243,experiment,144,↓,down,↓,0.5844032999593765,True,17
X006K21,244,experiment,84,→,down,↓,0.7123895999975502,False,17
X006K21,245,experiment,48,↓,down,↓,1.3292896999046206,True,17
X006K21,246,experiment,168,↓,down,↓,0.573349199956283,True,17
X006K21,247,experiment,60,↑,up,↑,0.5842454000376165,True,17
X006K21,248,experiment,96,←,up,↑,0.7596904998645186,False,17
X006K21,249,experiment,180,←,left,←,0.645648900186643,True,17
X006K21,250,experiment,144,↓,down,↓,0.5887001999653876,True,17
X006K21,251,experiment,60,↓,down,↓,0.5450269000139087,True,17
X006K21,252,experiment,84,↑,up,↑,0.6436803000979125,True,17
X006K21,253,experiment,132,↓,right,→,1.3562785999383777,False,17
X006K21,254,experiment,72,↓,down,↓,0.5574252000078559,True,17
X006K21,255,experiment,12,↑,up,↑,0.7407973001245409,True,17
X006K21,256,experiment,84,←,left,←,0.6429840999189764,True,17
X006K21,257,experiment,36,←,right,→,0.9109062999486923,False,17
X006K21,258,experiment,108,←,left,←,0.5161751999985427,True,17
X006K21,259,experiment,24,←,left,←,0.6468861000612378,True,17
X006K21,260,experiment,48,↓,down,↓,0.6520591999869794,True,17
X006K21,261,experiment,108,→,right,→,0.6337173997890204,True,17
X006K21,262,experiment,12,↓,down,↓,0.5675242999568582,True,17
X006K21,263,experiment,48,←,left,←,0.590869199950248,True,17
X006K21,264,experiment,156,←,left,←,0.5540591001044959,True,17
X006K21,265,experiment,60,↓,down,↓,0.5790788999293,True,17
X006K21,266,experiment,24,→,right,→,0.6520183000247926,True,17
X006K21,267,experiment,180,↑,right,→,1.4254991998896003,False,17
X006K21,268,experiment,168,↑,up,↑,0.7867734001483768,True,17
X006K21,269,experiment,156,→,right,→,0.5592912000138313,True,17
X006K21,270,experiment,72,→,right,→,0.3839801999274641,True,17
X006K21,271,experiment,120,↓,down,↓,0.6604391001164913,True,17
X006K21,272,experiment,24,←,left,←,0.7941701000090688,True,17
X006K21,273,experiment,132,→,right,→,0.6697201000060886,True,17
X006K21,274,experiment,84,→,right,→,0.7160819000564516,True,17
X006K21,275,experiment,132,←,left,←,0.5724492999725044,True,17
X006K21,276,experiment,72,↓,right,→,0.5096158999949694,False,17
X006K21,277,experiment,36,↑,left,←,0.6583698000758886,False,17
X006K21,278,experiment,144,↓,down,↓,1.2384504000656307,True,17
X006K21,279,experiment,156,↓,left,←,1.0926051998976618,False,17
X006K21,280,experiment,168,→,right,→,0.6700032998342067,True,17
X006K21,281,experiment,24,→,right,→,1.4915222998242825,True,17
X006K21,282,experiment,180,←,right,→,0.8082773999776691,False,17
X006K21,283,training,12,↓,right,→,1.3338635000400245,False,17
X006K21,284,training,36,↓,down,↓,0.933348200051114,True,17
X006K21,285,training,156,←,left,←,0.5235711999703199,True,17
X006K21,286,experiment,60,↓,down,↓,0.5962154001463205,True,17
X006K21,287,experiment,12,↑,up,↑,0.7355541000142694,True,17
X006K21,288,experiment,156,↑,up,↑,0.5593892000615597,True,17
X006K21,289,experiment,60,↑,up,↑,0.7390334000810981,True,17
X006K21,290,experiment,24,↓,down,↓,0.6133340999949723,True,17
X006K21,291,experiment,132,↓,down,↓,0.652187499916181,True,17
X006K21,292,experiment,24,↓,down,↓,0.8613336000125855,True,17
X006K21,293,experiment,168,↓,down,↓,0.649252399802208,True,17
X006K21,294,experiment,120,↑,up,↑,0.6000228999182582,True,17
X006K21,295,experiment,144,↓,down,↓,1.0574993998743594,True,17
X006K21,296,experiment,12,↑,down,↓,0.887186799896881,False,17
X006K21,297,experiment,84,↑,up,↑,0.7528243998531252,True,17
X006K21,298,experiment,168,←,left,←,0.796204200014472,True,17
X006K21,299,experiment,84,→,right,→,0.5479160000104457,True,17
X006K21,300,experiment,132,↑,left,←,0.769738599890843,False,17
X006K21,301,experiment,12,↓,up,↑,1.298846999881789,False,17
X006K21,302,experiment,108,↑,left,←,0.78994349995628,False,17
X006K21,303,experiment,12,←,left,←,0.48909880011342466,True,17
X006K21,304,experiment,180,←,left,←,0.6237916999962181,True,17
X006K21,305,experiment,96,↑,up,↑,0.9530671001411974,True,17
X006K21,306,experiment,144,↓,left,←,0.7778336999472231,False,17
X006K21,307,experiment,48,↑,up,↑,0.5979589000344276,True,17
X006K21,308,experiment,84,←,left,←,0.5542331000324339,True,17
X006K21,309,experiment,72,↑,left,←,0.6869531001430005,False,17
X006K21,310,experiment,24,←,left,←,0.601259500021115,True,17
X006K21,311,experiment,48,←,left,←,0.5189958999399096,True,17
X006K21,312,experiment,132,↑,up,↑,0.9121393000241369,True,17
X006K21,313,experiment,168,←,left,←,0.49800559994764626,True,17
X006K21,314,experiment,36,←,left,←,1.5977376999799162,True,17
X006K21,315,experiment,72,↓,down,↓,0.8350583000574261,True,17
X006K21,316,experiment,96,←,left,←,0.5138342999853194,True,17
X006K21,317,experiment,108,↑,up,↑,0.713939500041306,True,17
X006K21,318,experiment,120,→,right,→,0.6611456000246108,True,17
X006K21,319,experiment,180,←,no_key,no_letter,-1.0,False,17
X006K21,320,experiment,36,→,right,→,0.8961207000538707,True,17
X006K21,321,experiment,96,←,left,←,0.490829800022766,True,17
X006K21,322,experiment,120,←,left,←,0.5256760998163372,True,17
X006K21,323,experiment,60,←,left,←,0.7768029000144452,True,17
X006K21,324,experiment,132,↑,up,↑,0.9671605001203716,True,17
X006K21,325,experiment,72,→,no_key,no_letter,-1.0,False,17
X006K21,326,experiment,48,↓,right,→,1.5082048999611288,False,17
X006K21,327,experiment,96,←,left,←,0.6596921000164002,True,17
X006K21,328,experiment,156,←,left,←,0.6506101000122726,True,17
X006K21,329,experiment,180,↓,down,↓,0.7176717999391258,True,17
X006K21,330,experiment,108,↓,down,↓,0.6314664999954402,True,17
X006K21,331,experiment,156,←,right,→,0.5743130999617279,False,17
X006K21,332,experiment,168,↑,up,↑,0.6424296000041068,True,17
X006K21,333,experiment,108,↓,down,↓,0.5905444999225438,True,17
X006K21,334,experiment,156,↑,up,↑,0.5911350999958813,True,17
X006K21,335,experiment,120,→,right,→,0.6410762001760304,True,17
X006K21,336,experiment,144,→,right,→,0.5075026000849903,True,17
X006K21,337,experiment,144,→,right,→,0.7144822000991553,True,17
X006K21,338,experiment,60,←,left,←,0.7431582999415696,True,17
X006K21,339,experiment,36,↑,up,↑,0.7712157000787556,True,17
X006K21,340,experiment,84,↑,up,↑,0.6822255000006407,True,17
X006K21,341,experiment,180,↑,up,↑,0.647467999951914,True,17
X006K21,342,experiment,48,→,right,→,0.5414679001551121,True,17
X006K21,343,experiment,72,←,right,→,0.5558520001359284,False,17
X006K21,344,experiment,36,↓,down,↓,0.915135300019756,True,17
X006K21,345,experiment,24,↓,down,↓,0.8143521000165492,True,17
X006K21,346,training,24,↓,right,→,1.9130500999744982,False,17
X006K21,347,training,48,↑,no_key,no_letter,-1.0,False,17
X006K21,348,training,168,→,left,←,0.9269205001182854,False,17
X006K21,349,experiment,144,→,right,→,1.7610129001550376,True,17
X006K21,350,experiment,156,←,right,→,0.5838453001342714,False,17
X006K21,351,experiment,12,↑,no_key,no_letter,-1.0,False,17
X006K21,352,experiment,84,↓,down,↓,0.9340407999698073,True,17
X006K21,353,experiment,36,→,left,←,0.8980101000051945,False,17
X006K21,354,experiment,24,↑,up,↑,0.8732119000051171,True,17
X006K21,355,experiment,24,→,right,→,0.6217570998705924,True,17
X006K21,356,experiment,156,←,left,←,0.5755376999732107,True,17
X006K21,357,experiment,168,↓,up,↑,0.5591458999551833,False,17
X006K21,358,experiment,24,↑,right,→,1.3536686999723315,False,17
X006K21,359,experiment,168,↑,up,↑,0.5312475999817252,True,17
X006K21,360,experiment,60,←,left,←,0.5422005001455545,True,17
X006K21,361,experiment,48,→,right,→,0.6712406000588089,True,17
X006K21,362,experiment,36,↑,up,↑,0.49719799985177815,True,17
X006K21,363,experiment,108,←,left,←,0.655823600012809,True,17
X006K21,364,experiment,12,↑,up,↑,0.667725200066343,True,17
X006K21,365,experiment,96,←,left,←,0.7567502001766115,True,17
X006K21,366,experiment,84,↓,left,←,0.9963431998621672,False,17
X006K21,367,experiment,60,↓,no_key,no_letter,-1.0,False,17
X006K21,368,experiment,72,↓,down,↓,0.6892486000433564,True,17
X006K21,369,experiment,156,←,left,←,0.7186387998517603,True,17
X006K21,370,experiment,180,↓,up,↑,0.5963654001243412,False,17
X006K21,371,experiment,84,←,right,→,0.7287775001022965,False,17
X006K21,372,experiment,168,↑,up,↑,0.5920580001547933,True,17
X006K21,373,experiment,84,→,right,→,0.6613618000410497,True,17
X006K21,374,experiment,144,↓,right,→,1.1846814998425543,False,17
X006K21,375,experiment,132,←,left,←,0.6522053999360651,True,17
X006K21,376,experiment,24,←,left,←,0.9057565999682993,True,17
X006K21,377,experiment,180,→,left,←,0.5390999999362975,False,17
X006K21,378,experiment,72,↓,left,←,0.986710999859497,False,17
X006K21,379,experiment,60,←,left,←,0.541343100136146,True,17
X006K21,380,experiment,48,↑,left,←,0.7795678998809308,False,17
X006K21,381,experiment,96,↑,no_key,no_letter,-1.0,False,17
X006K21,382,experiment,72,↑,left,←,0.9945576000027359,False,17
X006K21,383,experiment,48,→,right,→,0.5339522999711335,True,17
X006K21,384,experiment,132,↓,no_key,no_letter,-1.0,False,17
X006K21,385,experiment,180,←,right,→,0.7073133999947459,False,17
X006K21,386,experiment,12,↓,left,←,0.8297184000257403,False,17
X006K21,387,experiment,12,←,left,←,0.7174764999654144,True,17
X006K21,388,experiment,132,→,right,→,0.5847738001029938,True,17
X006K21,389,experiment,36,↓,left,←,0.6532109999097884,False,17
X006K21,390,experiment,180,↑,up,↑,0.7579079000279307,True,17
X006K21,391,experiment,108,→,right,→,0.732983099995181,True,17
X006K21,392,experiment,120,↑,up,↑,0.8337701000273228,True,17
X006K21,393,experiment,144,←,left,←,0.6903365000616759,True,17
X006K21,394,experiment,108,↓,no_key,no_letter,-1.0,False,17
X006K21,395,experiment,144,→,right,→,0.785314799984917,True,17
X006K21,396,experiment,156,→,left,←,0.5936075001955032,False,17
X006K21,397,experiment,96,→,right,→,0.7016522998455912,True,17
X006K21,398,experiment,60,←,right,→,0.5983680000063032,False,17
X006K21,399,experiment,72,→,up,↑,1.2491701000835747,False,17
X006K21,400,experiment,96,↑,up,↑,0.6675551999360323,True,17
X006K21,401,experiment,120,↑,up,↑,0.5304587997961789,True,17
X006K21,402,experiment,132,←,down,↓,1.141479599988088,False,17
X006K21,403,experiment,120,↓,down,↓,0.7400103001855314,True,17
X006K21,404,experiment,120,↓,down,↓,0.5747465998865664,True,17
X006K21,405,experiment,36,↑,up,↑,0.7056299999821931,True,17
X006K21,406,experiment,108,↑,up,↑,0.522936400026083,True,17
X006K21,407,experiment,48,↑,up,↑,1.2736003999598324,True,17
X006K21,408,experiment,168,↓,down,↓,0.6114111000206321,True,17
X006K21,409,training,108,→,right,→,0.611522699939087,True,17
X006K21,410,training,132,→,right,→,0.7091022999957204,True,17
X006K21,411,training,132,←,left,←,0.5574284000322223,True,17
X006K21,412,experiment,84,→,right,→,0.5987817000132054,True,17
X006K21,413,experiment,168,↑,left,←,0.8463733000680804,False,17
X006K21,414,experiment,108,↑,up,↑,0.6084039001725614,True,17
X006K21,415,experiment,24,←,left,←,0.8912020998541266,True,17
X006K21,416,experiment,48,↓,down,↓,0.6853141998872161,True,17
X006K21,417,experiment,132,→,right,→,0.5293785999529064,True,17
X006K21,418,experiment,96,→,right,→,0.75115150003694,True,17
X006K21,419,experiment,72,←,left,←,0.66769909998402,True,17
X006K21,420,experiment,180,←,left,←,0.5879339000675827,True,17
X006K21,421,experiment,120,↑,no_key,no_letter,-1.0,False,17
X006K21,422,experiment,120,↓,right,→,1.4138613999821246,False,17
X006K21,423,experiment,12,←,left,←,1.0633449000306427,True,17
X006K21,424,experiment,96,↓,down,↓,0.643572999862954,True,17
X006K21,425,experiment,84,→,right,→,0.8724830998107791,True,17
X006K21,426,experiment,120,→,right,→,0.5098802999127656,True,17
