PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
AO033K23,415,experiment,84,↑,up,↑,1.0323646999895573,True,18
AO033K23,416,experiment,156,←,left,←,0.8155661999480799,True,18
AO033K23,417,experiment,36,↑,up,↑,0.7219576999777928,True,18
AO033K23,418,experiment,60,←,left,←,0.9665920999832451,True,18
AO033K23,419,experiment,48,↑,up,↑,0.7089662000071257,True,18
AO033K23,420,experiment,48,↓,down,↓,0.8865394000895321,True,18
AO033K23,421,experiment,144,↑,up,↑,1.104744500014931,True,18
AO033K23,422,experiment,60,↓,down,↓,1.0086594999302179,True,18
AO033K23,423,experiment,144,↓,left,←,1.1242410000413656,False,18
AO033K23,424,experiment,180,←,up,↑,1.2930491999723017,False,18
AO033K23,425,experiment,36,←,left,←,0.7703673000214621,True,18
AO033K23,426,experiment,12,→,right,→,0.6756810999941081,True,18
AO033K23,427,experiment,108,↑,up,↑,0.5238200000021607,True,18
AO033K23,428,experiment,168,→,down,↓,0.9006389999995008,False,18
AO033K23,429,experiment,24,↓,down,↓,0.882645700010471,True,18
AO033K23,430,experiment,24,↑,left,←,1.1131160000804812,False,18
AO033K23,431,experiment,84,↑,up,↑,1.0849462999030948,True,18
AO033K23,432,experiment,108,←,down,↓,0.8616838000016287,False,18
AO033K23,433,experiment,84,↑,up,↑,0.983958600088954,True,18
AO033K23,434,experiment,72,↑,up,↑,0.5612926000030711,True,18
AO033K23,435,experiment,108,↓,down,↓,0.9371307999826968,True,18
AO033K23,436,experiment,60,→,right,→,0.5483960999408737,True,18
AO033K23,437,experiment,36,↓,down,↓,0.6237106999615207,True,18
AO033K23,438,experiment,96,←,down,↓,0.712593000032939,False,18
AO033K23,439,experiment,180,→,right,→,0.542220399947837,True,18
AO033K23,440,experiment,108,←,left,←,0.5415357999736443,True,18
AO033K23,441,experiment,168,↑,left,←,0.6739091000054032,False,18
AO033K23,442,experiment,96,↑,up,↑,0.9019547000061721,True,18
AO033K23,443,experiment,24,↓,down,↓,0.7495469999266788,True,18
AO033K23,444,experiment,144,←,up,↑,0.685022099991329,False,18
AO033K23,445,experiment,72,→,no_key,no_letter,-1.0,False,18
AO033K23,446,experiment,72,→,left,←,0.2841035999590531,False,18
AO033K23,447,experiment,36,→,right,→,0.7239508000202477,True,18
AO033K23,448,experiment,12,←,left,←,0.5573859000578523,True,18
AO033K23,449,experiment,156,↑,up,↑,0.5049764999421313,True,18
AO033K23,450,experiment,180,←,left,←,0.48391890001948923,True,18
AO033K23,451,experiment,168,↓,left,←,0.4836665999609977,False,18
AO033K23,452,experiment,144,↓,right,→,0.731705499929376,False,18
AO033K23,453,experiment,120,↓,down,↓,0.569663199945353,True,18
AO033K23,454,experiment,96,→,right,→,0.4857886000536382,True,18
AO033K23,455,experiment,48,←,left,←,0.5338695999234915,True,18
AO033K23,456,experiment,48,←,left,←,1.0702563999220729,True,18
AO033K23,457,experiment,120,→,left,←,0.5502024999586865,False,18
AO033K23,458,experiment,72,↑,left,←,0.5707712000003085,False,18
AO033K23,459,experiment,96,→,right,→,0.4171319000888616,True,18
AO033K23,460,experiment,60,↓,down,↓,1.0269724999088794,True,18
AO033K23,461,experiment,12,←,left,←,0.8154967000009492,True,18
AO033K23,462,experiment,120,↓,down,↓,0.5582982999039814,True,18
AO033K23,463,experiment,120,→,up,↑,0.9049217000138015,False,18
AO033K23,464,experiment,12,↑,down,↓,0.6589325000531971,False,18
AO033K23,465,experiment,132,↓,right,→,1.1928057000041008,False,18
AO033K23,466,experiment,156,↑,no_key,no_letter,-1.0,False,18
AO033K23,467,experiment,132,↑,no_key,no_letter,-1.0,False,18
AO033K23,468,experiment,132,←,left,←,0.581784600042738,True,18
AO033K23,469,experiment,24,→,right,→,0.5093241999857128,True,18
AO033K23,470,experiment,132,←,left,←,0.5599983000429347,True,18
AO033K23,471,experiment,156,→,up,↑,0.8001264000777155,False,18
AO033K23,472,training,132,↑,left,←,1.192484900006093,False,18
AO033K23,473,training,168,↑,up,↑,0.6443515999708325,True,18
AO033K23,474,training,84,↓,down,↓,0.6027264000149444,True,18
AO033K23,475,experiment,144,↓,down,↓,0.6030068000545725,True,18
AO033K23,476,experiment,144,↑,down,↓,0.6778621999546885,False,18
AO033K23,477,experiment,36,→,right,→,0.5778127000667155,True,18
AO033K23,478,experiment,12,→,right,→,0.5029857999179512,True,18
AO033K23,479,experiment,12,←,left,←,0.5988448000280187,True,18
AO033K23,480,experiment,108,←,left,←,0.5817147999769077,True,18
AO033K23,481,experiment,144,←,right,→,1.0037187000270933,False,18
AO033K23,482,experiment,96,↑,up,↑,0.8249254000838846,True,18
AO033K23,483,experiment,168,↑,up,↑,0.6353428999427706,True,18
AO033K23,484,experiment,96,↓,up,↑,0.6006204000441357,False,18
AO033K23,485,experiment,36,↑,right,→,1.0952674000291154,False,18
AO033K23,486,experiment,108,↓,down,↓,0.5528745000483468,True,18
AO033K23,487,experiment,60,↓,down,↓,0.7622392000630498,True,18
AO033K23,488,experiment,120,→,up,↑,0.5862790999235585,False,18
AO033K23,489,experiment,84,↑,left,←,0.6232587000122294,False,18
AO033K23,490,experiment,36,↓,down,↓,0.7259743000613526,True,18
AO033K23,491,experiment,168,↓,down,↓,0.7333568999310955,True,18
AO033K23,492,experiment,24,↑,up,↑,0.5857382999965921,True,18
AO033K23,493,experiment,180,↑,left,←,0.7932623999658972,False,18
AO033K23,494,experiment,180,↑,up,↑,0.6829813000513241,True,18
AO033K23,495,experiment,72,→,right,→,0.5355248999549076,True,18
AO033K23,496,experiment,180,→,no_key,no_letter,-1.0,False,18
AO033K23,497,experiment,84,↓,down,↓,0.5654999000253156,True,18
AO033K23,498,experiment,168,↓,down,↓,0.6156355000566691,True,18
AO033K23,499,experiment,96,→,left,←,0.7959684999659657,False,18
AO033K23,500,experiment,60,←,left,←,0.5639318000758067,True,18
AO033K23,501,experiment,72,→,right,→,0.5065740999998525,True,18
AO033K23,502,experiment,168,↓,down,↓,0.6311863000737503,True,18
AO033K23,503,experiment,120,←,right,→,0.9988085000077263,False,18
AO033K23,504,experiment,144,↑,up,↑,0.5187425999902189,True,18
AO033K23,505,experiment,132,←,left,←,0.5425646000076085,True,18
AO033K23,506,experiment,48,←,right,→,1.141308799968101,False,18
AO033K23,507,experiment,156,↓,down,↓,0.6144332999829203,True,18
AO033K23,508,experiment,72,↓,down,↓,0.6175111000193283,True,18
AO033K23,509,experiment,120,↓,right,→,0.8956444000359625,False,18
AO033K23,510,experiment,84,↓,down,↓,0.8107189000584185,True,18
AO033K23,511,experiment,60,←,down,↓,0.6468683000421152,False,18
AO033K23,512,experiment,24,→,right,→,0.5450382999842986,True,18
AO033K23,513,experiment,180,↓,down,↓,0.5832196000264958,True,18
AO033K23,514,experiment,132,→,right,→,0.6917739999480546,True,18
AO033K23,515,experiment,48,←,left,←,0.7264184999512509,True,18
AO033K23,516,experiment,120,↑,up,↑,0.5145205999724567,True,18
AO033K23,517,experiment,108,→,right,→,0.5817058000247926,True,18
AO033K23,518,experiment,24,←,left,←,0.5964446999132633,True,18
AO033K23,519,experiment,48,→,right,→,0.6593459999421611,True,18
AO033K23,520,experiment,60,↑,up,↑,0.6419630999444053,True,18
AO033K23,521,experiment,72,↑,no_key,no_letter,-1.0,False,18
AO033K23,522,experiment,36,↓,down,↓,0.6966180000454187,True,18
AO033K23,523,experiment,108,↓,down,↓,0.6952636999776587,True,18
AO033K23,524,experiment,12,↓,right,→,0.9868532000109553,False,18
AO033K23,525,experiment,24,↓,right,→,0.7283538000192493,False,18
AO033K23,526,experiment,156,→,right,→,0.74224900000263,True,18
AO033K23,527,experiment,96,←,right,→,0.49946750001981854,False,18
AO033K23,528,experiment,84,←,left,←,0.7035818999866024,True,18
AO033K23,529,experiment,132,↓,left,←,0.6705391999566928,False,18
AO033K23,530,experiment,156,←,right,→,0.5333110999781638,False,18
AO033K23,531,experiment,132,→,right,→,0.35043830005452037,True,18
AO033K23,532,experiment,156,↑,no_key,no_letter,-1.0,False,18
AO033K23,533,experiment,12,↑,right,→,0.910263599944301,False,18
AO033K23,534,experiment,48,↑,right,→,0.5304784999461845,False,18
AO033K23,535,training,132,↓,down,↓,0.6170858999248594,True,18
AO033K23,536,training,132,↑,up,↑,0.843758900067769,True,18
AO033K23,537,training,36,←,up,↑,0.6440029999939725,False,18
AO033K23,538,experiment,144,↓,down,↓,0.6413528999546543,True,18
AO033K23,539,experiment,60,↑,up,↑,0.5774506999878213,True,18
AO033K23,540,experiment,168,↓,down,↓,0.5519419000484049,True,18
AO033K23,541,experiment,132,←,right,→,0.7811862999806181,False,18
AO033K23,542,experiment,36,←,down,↓,0.6711764000356197,False,18
AO033K23,543,experiment,24,→,down,↓,0.5558841000311077,False,18
AO033K23,544,experiment,60,←,left,←,0.5880160999950022,True,18
AO033K23,545,experiment,132,↓,down,↓,0.6326889001065865,True,18
AO033K23,546,experiment,36,↓,right,→,0.7435390000464395,False,18
AO033K23,547,experiment,132,↑,right,→,0.7965662999777123,False,18
AO033K23,548,experiment,120,↑,up,↑,0.631685100030154,True,18
AO033K23,549,experiment,144,↓,down,↓,0.676890300004743,True,18
AO033K23,550,experiment,180,↑,down,↓,0.8476142999716103,False,18
AO033K23,551,experiment,168,←,down,↓,0.596868299995549,False,18
AO033K23,552,experiment,48,↓,right,→,0.935645200079307,False,18
AO033K23,553,experiment,156,→,right,→,0.4844461000757292,True,18
AO033K23,554,experiment,120,↓,up,↑,0.7176039000041783,False,18
AO033K23,555,experiment,48,←,left,←,0.5373954999959096,True,18
AO033K23,556,experiment,72,↓,down,↓,0.6137533999281004,True,18
AO033K23,557,experiment,84,→,right,→,0.6941131000639871,True,18
AO033K23,558,experiment,108,←,left,←,0.7722518000518903,True,18
AO033K23,559,experiment,96,←,left,←,0.7160524000646546,True,18
AO033K23,560,experiment,24,↑,up,↑,0.7100026999833062,True,18
AO033K23,561,experiment,96,↑,up,↑,0.656211500056088,True,18
AO033K23,562,experiment,108,↑,up,↑,0.5454114999156445,True,18
AO033K23,563,experiment,96,→,up,↑,0.6227524999994785,False,18
AO033K23,564,experiment,72,←,left,←,0.6598104999866337,True,18
AO033K23,565,experiment,132,→,right,→,0.6350048000458628,True,18
AO033K23,566,experiment,60,↓,down,↓,0.712372999987565,True,18
AO033K23,567,experiment,12,→,left,←,0.7000919000711292,False,18
AO033K23,568,experiment,120,↓,up,↑,0.7286289000185207,False,18
AO033K23,569,experiment,96,←,left,←,0.41713189997244626,True,18
AO033K23,570,experiment,84,←,down,↓,0.18485419999342412,False,18
AO033K23,571,experiment,72,↑,left,←,0.4817621000111103,False,18
AO033K23,572,experiment,84,↑,up,↑,0.5396533999592066,True,18
AO033K23,573,experiment,84,→,left,←,1.4038626999827102,False,18
AO033K23,574,experiment,48,↓,left,←,0.6813376001082361,False,18
AO033K23,575,experiment,180,←,down,↓,1.229730499908328,False,18
AO033K23,576,experiment,144,↓,up,↑,1.1594325000187382,False,18
AO033K23,577,experiment,156,→,right,→,0.5970201999880373,True,18
AO033K23,578,experiment,36,→,left,←,0.8618659999920055,False,18
AO033K23,579,experiment,12,→,right,→,0.4749549999833107,True,18
AO033K23,580,experiment,180,→,left,←,0.5447396000381559,False,18
AO033K23,581,experiment,156,←,left,←,0.7953213999280706,True,18
AO033K23,582,experiment,108,←,left,←,0.5610349000198767,True,18
AO033K23,583,experiment,156,←,no_key,no_letter,-1.0,False,18
AO033K23,584,experiment,72,←,right,→,0.6596915000118315,False,18
AO033K23,585,experiment,168,↑,up,↑,0.6012479000492021,True,18
AO033K23,586,experiment,12,→,left,←,0.9373314999975264,False,18
AO033K23,587,experiment,48,↑,up,↑,0.5583104999968782,True,18
AO033K23,588,experiment,36,↓,right,→,0.7492913999594748,False,18
AO033K23,589,experiment,60,←,left,←,0.5695521000307053,True,18
AO033K23,590,experiment,120,↑,up,↑,0.5766073000850156,True,18
AO033K23,591,experiment,180,↓,down,↓,0.6685877999989316,True,18
AO033K23,592,experiment,168,→,right,→,0.9530385999241844,True,18
AO033K23,593,experiment,12,↓,right,→,1.0593269999371842,False,18
AO033K23,594,experiment,108,→,no_key,no_letter,-1.0,False,18
AO033K23,595,experiment,144,↑,up,↑,0.5681551999878138,True,18
AO033K23,596,experiment,24,←,left,←,0.5454584000399336,True,18
AO033K23,597,experiment,24,↓,right,→,0.9032897000433877,False,18
AO033K23,598,training,24,↓,left,←,0.7570308999856934,False,18
AO033K23,599,training,168,→,right,→,0.5316495998995379,True,18
AO033K23,600,training,24,←,right,→,0.8366133000236005,False,18
AO033K23,601,experiment,132,↓,down,↓,0.7878479999490082,True,18
AO033K23,602,experiment,120,←,down,↓,0.6188847000012174,False,18
AO033K23,603,experiment,84,↑,right,→,0.8055423999903724,False,18
AO033K23,604,experiment,108,↓,down,↓,0.6411641000304371,True,18
AO033K23,605,experiment,60,↑,up,↑,0.544648400042206,True,18
AO033K23,606,experiment,108,↑,up,↑,0.49369899998418987,True,18
AO033K23,607,experiment,72,←,down,↓,0.6798153000418097,False,18
AO033K23,608,experiment,24,↓,down,↓,0.6339342000428587,True,18
AO033K23,609,experiment,12,↓,up,↑,0.600639900076203,False,18
AO033K23,610,experiment,96,↓,down,↓,0.5872038999805227,True,18
AO033K23,611,experiment,36,←,left,←,0.6273820999776945,True,18
AO033K23,612,experiment,60,↑,up,↑,0.5071610999293625,True,18
AO033K23,613,experiment,144,↓,up,↑,0.4840635999571532,False,18
AO033K23,614,experiment,96,←,left,←,0.48727299994789064,True,18
AO033K23,615,experiment,36,↑,up,↑,0.5090183999855071,True,18
AO033K23,616,experiment,156,←,up,↑,0.5940425000153482,False,18
AO033K23,617,experiment,144,↑,left,←,0.5505750000011176,False,18
AO033K23,618,experiment,108,→,down,↓,0.2511442999821156,False,18
AO033K23,619,experiment,48,↓,down,↓,0.6137082999339327,True,18
AO033K23,620,experiment,12,→,no_key,no_letter,-1.0,False,18
AO033K23,621,experiment,180,←,left,←,0.6922147999284789,True,18
AO033K23,622,experiment,12,→,right,→,0.7005250999936834,True,18
AO033K23,623,experiment,180,↑,up,↑,0.48995199997443706,True,18
AO033K23,624,experiment,168,→,right,→,0.5671222999226302,True,18
AO033K23,625,experiment,144,↓,left,←,0.4710956000490114,False,18
AO033K23,626,experiment,96,←,right,→,0.5991858000634238,False,18
AO033K23,627,experiment,168,↑,up,↑,0.5272946000332013,True,18
AO033K23,628,experiment,60,←,left,←,0.506695399992168,True,18
AO033K23,629,experiment,132,←,up,↑,0.5279359000269324,False,18
AO033K23,630,experiment,36,→,up,↑,0.43393910001032054,False,18
AO033K23,631,experiment,24,→,right,→,0.8531871000304818,True,18
AO033K23,632,experiment,24,↓,down,↓,0.5972647999878973,True,18
AO033K23,633,experiment,72,↑,up,↑,0.5297184000955895,True,18
AO033K23,634,experiment,108,←,right,→,0.4800781999947503,False,18
AO033K23,635,experiment,120,→,right,→,0.5411122000077739,True,18
AO033K23,636,experiment,156,↓,down,↓,0.6290461999597028,True,18
AO033K23,637,experiment,72,↓,right,→,0.8561986000277102,False,18
AO033K23,638,experiment,180,↓,down,↓,0.6396918999962509,True,18
AO033K23,639,experiment,84,←,left,←,0.5957689000060782,True,18
AO033K23,640,experiment,120,→,right,→,0.5048986999318004,True,18
AO033K23,641,experiment,12,→,right,→,0.9703080999897793,True,18
AO033K23,642,experiment,168,→,right,→,0.6624546999810264,True,18
AO033K23,643,experiment,48,↑,right,→,0.6222709999419749,False,18
AO033K23,644,experiment,180,→,right,→,0.6144827000098303,True,18
AO033K23,645,experiment,48,↑,up,↑,0.611601100070402,True,18
AO033K23,646,experiment,132,↓,down,↓,0.7329903999343514,True,18
AO033K23,647,experiment,132,↓,down,↓,0.6629350999137387,True,18
AO033K23,648,experiment,48,↑,right,→,0.5216905999695882,False,18
AO033K23,649,experiment,84,←,up,↑,0.5579004000173882,False,18
AO033K23,650,experiment,24,↑,down,↓,1.063174199895002,False,18
AO033K23,651,experiment,60,→,down,↓,0.2341824999311939,False,18
AO033K23,652,experiment,72,←,right,→,0.6370979000348598,False,18
AO033K23,653,experiment,156,←,left,←,0.5512381000444293,True,18
AO033K23,654,experiment,120,↓,down,↓,0.5981203999835998,True,18
AO033K23,655,experiment,36,←,left,←,0.5232231999980286,True,18
AO033K23,656,experiment,144,←,left,←,0.4915260999696329,True,18
AO033K23,657,experiment,156,→,left,←,0.47949340008199215,False,18
AO033K23,658,experiment,168,→,right,→,0.7503431000513956,True,18
AO033K23,659,experiment,96,↑,no_key,no_letter,-1.0,False,18
AO033K23,660,experiment,84,↑,right,→,0.4174190000630915,False,18
AO033K23,661,training,96,↑,up,↑,0.623023199965246,True,18
AO033K23,662,training,144,←,no_key,no_letter,-1.0,False,18
AO033K23,663,training,168,←,left,←,0.4170693999622017,True,18
AO033K23,664,experiment,84,→,right,→,0.6964621999068186,True,18
AO033K23,665,experiment,60,↑,left,←,0.5560258999466896,False,18
AO033K23,666,experiment,156,→,up,↑,0.6085816998966038,False,18
AO033K23,667,experiment,96,←,right,→,0.7181926999473944,False,18
AO033K23,668,experiment,96,↓,down,↓,0.5834064999362454,True,18
AO033K23,669,experiment,72,↑,up,↑,0.671428499976173,True,18
AO033K23,670,experiment,96,→,right,→,0.4787885000696406,True,18
AO033K23,671,experiment,60,→,no_key,no_letter,-1.0,False,18
AO033K23,672,experiment,24,←,left,←,0.47369949996937066,True,18
AO033K23,673,experiment,108,→,right,→,0.6999615000095218,True,18
AO033K23,674,experiment,180,←,right,→,0.9400209999876097,False,18
AO033K23,675,experiment,36,←,left,←,0.6103057999862358,True,18
AO033K23,676,experiment,180,↓,down,↓,0.6347202999750152,True,18
AO033K23,677,experiment,12,↑,down,↓,0.8941851999843493,False,18
AO033K23,678,experiment,144,↓,down,↓,1.0389193000737578,True,18
AO033K23,679,experiment,120,→,right,→,0.5454462999477983,True,18
AO033K23,680,experiment,156,←,left,←,0.5644778000423685,True,18
AO033K23,681,experiment,72,↑,down,↓,0.9032318000681698,False,18
AO033K23,682,experiment,132,↓,right,→,0.5588227000553161,False,18
AO033K23,683,experiment,132,↓,down,↓,0.7055266000097618,True,18
AO033K23,684,experiment,108,↑,down,↓,0.7458777000429109,False,18
AO033K23,685,experiment,168,↓,down,↓,0.701482200063765,True,18
AO033K23,686,experiment,168,→,down,↓,0.5678304999601096,False,18
AO033K23,687,experiment,60,↓,down,↓,0.6305092999245971,True,18
AO033K23,688,experiment,48,↑,up,↑,0.7040416999952868,True,18
AO033K23,689,experiment,72,←,left,←,0.6015630000038072,True,18
AO033K23,690,experiment,12,→,right,→,0.514831900014542,True,18
AO033K23,691,experiment,24,←,left,←,0.4929363999981433,True,18
AO033K23,692,experiment,84,→,right,→,0.5203736999537796,True,18
AO033K23,693,experiment,180,←,left,←,0.5365357000846416,True,18
AO033K23,694,experiment,132,↑,left,←,0.5854770999867469,False,18
AO033K23,695,experiment,132,↓,right,→,0.35053669998887926,False,18
AO033K23,696,experiment,96,↑,up,↑,0.607662700000219,True,18
AO033K23,697,experiment,72,↑,up,↑,0.5950371000217274,True,18
AO033K23,698,experiment,84,→,no_key,no_letter,-1.0,False,18
AO033K23,699,experiment,120,↓,down,↓,0.6142255000304431,True,18
AO033K23,700,experiment,156,↑,down,↓,0.601867499994114,False,18
AO033K23,701,experiment,108,←,left,←,0.5800008000805974,True,18
AO033K23,702,experiment,120,→,right,→,0.5066856999183074,True,18
AO033K23,703,experiment,156,↑,left,←,0.5252473999280483,False,18
AO033K23,704,experiment,60,↑,up,↑,0.6690850000595674,True,18
AO033K23,705,experiment,24,→,right,→,0.48074259993154556,True,18
AO033K23,706,experiment,168,←,left,←,0.5394133999943733,True,18
AO033K23,707,experiment,108,→,right,→,0.567538799950853,True,18
AO033K23,708,experiment,36,↓,down,↓,0.6386313000693917,True,18
AO033K23,709,experiment,48,→,right,→,0.5937093999236822,True,18
AO033K23,710,experiment,12,↓,left,←,0.8768977000145242,False,18
AO033K23,711,experiment,24,↑,left,←,0.49245569994673133,False,18
AO033K23,712,experiment,144,←,left,←,0.61548459995538,True,18
AO033K23,713,experiment,120,←,left,←,0.5626783000770956,True,18
AO033K23,714,experiment,144,↑,up,↑,0.563428100082092,True,18
AO033K23,715,experiment,48,←,down,↓,1.123627300024964,False,18
AO033K23,716,experiment,36,↓,no_key,no_letter,-1.0,False,18
AO033K23,717,experiment,168,↑,right,→,0.4964593999320641,False,18
AO033K23,718,experiment,12,←,left,←,0.5540819000452757,True,18
AO033K23,719,experiment,144,↓,down,↓,0.5687335999682546,True,18
AO033K23,720,experiment,84,↓,down,↓,0.8268630000529811,True,18
AO033K23,721,experiment,48,↑,up,↑,0.507534799980931,True,18
AO033K23,722,experiment,36,←,left,←,0.5957922000670806,True,18
AO033K23,723,experiment,180,↓,down,↓,0.5927184999454767,True,18
AO033K23,724,training,144,→,right,→,0.9288925000000745,True,18
AO033K23,725,training,96,←,left,←,0.5250815000617877,True,18
AO033K23,726,training,180,→,left,←,0.5004125999985263,False,18
AO033K23,727,experiment,96,→,right,→,0.41728129994589835,True,18
AO033K23,728,experiment,12,→,right,→,0.4341142999473959,True,18
AO033K23,729,experiment,24,↓,right,→,0.7364793999586254,False,18
AO033K23,730,experiment,156,→,right,→,0.7124502999940887,True,18
AO033K23,731,experiment,36,←,no_key,no_letter,-1.0,False,18
AO033K23,732,experiment,96,→,left,←,0.6256033000536263,False,18
AO033K23,733,experiment,60,↑,left,←,0.5568178000394255,False,18
AO033K23,734,experiment,12,↓,down,↓,0.6228292000014335,True,18
AO033K23,735,experiment,60,↑,up,↑,0.5279246000573039,True,18
AO033K23,736,experiment,84,↑,up,↑,0.8428877999540418,True,18
AO033K23,737,experiment,132,↑,up,↑,0.6117170000215992,True,18
AO033K23,738,experiment,24,→,left,←,0.6667573000304401,False,18
AO033K23,739,experiment,132,←,right,→,0.6747587999561802,False,18
AO033K23,740,experiment,180,←,down,↓,0.6254569999873638,False,18
AO033K23,741,experiment,168,←,left,←,0.8882211999734864,True,18
AO033K23,742,experiment,168,↑,up,↑,0.5911860999185592,True,18
AO033K23,743,experiment,12,↓,down,↓,0.6390891000628471,True,18
AO033K23,744,experiment,72,→,right,→,0.5104484000476077,True,18
AO033K23,745,experiment,180,↑,up,↑,0.6329684000229463,True,18
AO033K23,746,experiment,72,↓,down,↓,0.7099684999557212,True,18
AO033K23,747,experiment,48,←,left,←,0.5431735999882221,True,18
AO033K23,748,experiment,120,→,right,→,0.6974858000176027,True,18
AO033K23,749,experiment,72,↑,up,↑,0.5052938999142498,True,18
AO033K23,750,experiment,48,↑,down,↓,0.8203887999989092,False,18
AO033K23,751,experiment,120,←,left,←,0.6337358000455424,True,18
AO033K23,752,experiment,144,←,right,→,0.5086399000138044,False,18
AO033K23,753,experiment,120,↑,no_key,no_letter,-1.0,False,18
AO033K23,754,experiment,108,→,right,→,0.8188371999422088,True,18
AO033K23,755,experiment,48,↑,right,→,1.3143617999739945,False,18
AO033K23,756,experiment,108,→,no_key,no_letter,-1.0,False,18
AO033K23,757,experiment,96,↑,up,↑,0.7488803999731317,True,18
AO033K23,758,experiment,120,←,left,←,0.9977089000167325,True,18
AO033K23,759,experiment,36,→,right,→,0.7372704999288544,True,18
AO033K23,760,experiment,180,→,left,←,0.6881932000396773,False,18
AO033K23,761,experiment,84,←,left,←,0.6039709000615403,True,18
AO033K23,762,experiment,144,↓,up,↑,0.630526400054805,False,18
AO033K23,763,experiment,72,←,right,→,0.9190133000956848,False,18
AO033K23,764,experiment,132,↓,up,↑,0.9143759999424219,False,18
AO033K23,765,experiment,84,←,left,←,0.5300674999598414,True,18
AO033K23,766,experiment,96,→,right,→,0.6932928999885917,True,18
AO033K23,767,experiment,84,←,right,→,0.908941000001505,False,18
AO033K23,768,experiment,60,↑,left,←,0.587814399972558,False,18
AO033K23,769,experiment,132,←,left,←,0.725603099912405,True,18
AO033K23,770,experiment,168,←,left,←,0.4776701000519097,True,18
AO033K23,771,experiment,108,↓,down,↓,0.7512847000034526,True,18
AO033K23,772,experiment,144,↓,down,↓,0.5427705999463797,True,18
AO033K23,773,experiment,180,←,left,←,0.6007645999779925,True,18
AO033K23,774,experiment,12,↓,down,↓,0.8001162000000477,True,18
AO033K23,775,experiment,156,→,right,→,0.5507887999992818,True,18
AO033K23,776,experiment,24,→,no_key,no_letter,-1.0,False,18
AO033K23,777,experiment,24,←,right,→,0.660347199998796,False,18
AO033K23,778,experiment,168,↓,down,↓,0.6863421000307426,True,18
AO033K23,779,experiment,60,↑,down,↓,0.6032425999874249,False,18
AO033K23,780,experiment,156,←,left,←,0.5035793000133708,True,18
AO033K23,781,experiment,144,→,left,←,0.8595094999764115,False,18
AO033K23,782,experiment,156,→,left,←,0.5924595999531448,False,18
AO033K23,783,experiment,108,↓,down,↓,0.6094057000009343,True,18
AO033K23,784,experiment,36,↑,up,↑,0.6494553999509662,True,18
AO033K23,785,experiment,36,↓,down,↓,0.5377228000434116,True,18
AO033K23,786,experiment,48,←,down,↓,0.8472378000151366,False,18
AO033K23,787,training,180,↑,left,←,0.860933699994348,False,18
AO033K23,788,training,72,→,left,←,0.653894399991259,False,18
AO033K23,789,training,96,→,no_key,no_letter,-1.0,False,18
AO033K23,790,experiment,156,↓,down,↓,0.5858377000549808,True,18
AO033K23,791,experiment,24,←,left,←,0.5926062999060377,True,18
AO033K23,792,experiment,180,←,left,←,0.5441996000008658,True,18
AO033K23,793,experiment,108,←,no_key,no_letter,-1.0,False,18
AO033K23,794,experiment,120,↓,left,←,0.5339588999049738,False,18
AO033K23,795,experiment,168,←,left,←,0.3672971000196412,True,18
AO033K23,796,experiment,48,↑,no_key,no_letter,-1.0,False,18
AO033K23,797,experiment,96,↓,down,↓,0.6813837999943644,True,18
AO033K23,798,experiment,12,←,left,←,1.015493799932301,True,18
AO033K23,799,experiment,144,↓,left,←,0.5367326000705361,False,18
AO033K23,800,experiment,180,↓,left,←,0.6215714000863954,False,18
AO033K23,801,experiment,108,→,right,→,0.8851110000396147,True,18
AO033K23,802,experiment,84,→,right,→,0.4907779999775812,True,18
AO033K23,803,experiment,156,→,left,←,0.7296609999611974,False,18
AO033K23,804,experiment,72,↑,right,→,1.8744341999990866,False,18
AO033K23,805,experiment,60,↑,left,←,1.214300199993886,False,18
AO033K23,806,experiment,36,↓,left,←,0.6958690999308601,False,18
AO033K23,807,experiment,108,←,left,←,0.5779775999253616,True,18
AO033K23,808,experiment,12,↑,left,←,0.5554606000659987,False,18
AO033K23,809,experiment,48,←,left,←,0.48174650000873953,True,18
AO033K23,810,experiment,60,↑,up,↑,0.4004889000207186,True,18
AO033K23,811,experiment,108,↓,up,↑,1.1722320999251679,False,18
AO033K23,812,experiment,84,→,right,→,0.9728959000203758,True,18
AO033K23,813,experiment,180,←,left,←,0.6125547999981791,True,18
AO033K23,814,experiment,132,↑,up,↑,0.889890699996613,True,18
AO033K23,815,experiment,144,↑,up,↑,0.5025198000948876,True,18
AO033K23,816,experiment,72,→,down,↓,0.8498372999019921,False,18
AO033K23,817,experiment,24,↓,up,↑,0.7108038000296801,False,18
AO033K23,818,experiment,36,→,right,→,0.7720319000072777,True,18
AO033K23,819,experiment,168,→,no_key,no_letter,-1.0,False,18
AO033K23,820,experiment,24,↓,up,↑,0.6969486000016332,False,18
AO033K23,821,experiment,12,→,right,→,0.6089363000355661,True,18
AO033K23,822,experiment,132,↓,down,↓,0.6887738999212161,True,18
AO033K23,823,experiment,84,→,down,↓,0.6883078999817371,False,18
AO033K23,824,experiment,156,↑,left,←,0.5685328999534249,False,18
AO033K23,825,experiment,48,→,up,↑,0.560472400044091,False,18
AO033K23,826,experiment,96,←,right,→,0.6011503000045195,False,18
