PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
16K31,189,experiment,24,↑,down,↓,0.9657772000064142,False,17
16K31,190,experiment,84,↓,left,←,1.3415426000137813,False,17
16K31,191,experiment,144,→,right,→,0.6781154000200331,True,17
16K31,192,experiment,36,↑,right,→,0.9329612999572419,False,17
16K31,193,experiment,108,↓,down,↓,0.8883863000082783,True,17
16K31,194,experiment,108,↑,left,←,1.2544157999800518,False,17
16K31,195,experiment,24,↓,down,↓,0.9390492000384256,True,17
16K31,196,experiment,120,↓,down,↓,0.8941027999971993,True,17
16K31,197,experiment,156,→,right,→,1.1382304000435397,True,17
16K31,198,experiment,36,←,left,←,0.924413500004448,True,17
16K31,199,experiment,24,←,left,←,0.8361231000162661,True,17
16K31,200,experiment,132,→,left,←,1.3146943000028841,False,17
16K31,201,experiment,12,→,right,→,0.6892710000392981,True,17
16K31,202,experiment,24,→,right,→,0.795201700006146,True,17
16K31,203,experiment,108,↓,left,←,1.028749399993103,False,17
16K31,204,experiment,96,→,right,→,0.7244787000236101,True,17
16K31,205,experiment,156,←,left,←,0.8637659000232816,True,17
16K31,206,experiment,180,→,right,→,0.7839556999970227,True,17
16K31,207,experiment,132,→,right,→,0.4936398999998346,True,17
16K31,208,experiment,84,↓,down,↓,0.9813109000097029,True,17
16K31,209,experiment,144,↑,up,↑,0.7661195000400767,True,17
16K31,210,experiment,84,↓,down,↓,0.8795221999753267,True,17
16K31,211,experiment,168,←,left,←,0.7177530999761075,True,17
16K31,212,experiment,84,↓,right,→,0.9705053000361659,False,17
16K31,213,experiment,168,←,left,←,0.7632650000159629,True,17
16K31,214,experiment,120,↓,left,←,1.365541499981191,False,17
16K31,215,experiment,96,←,left,←,0.7587365999934264,True,17
16K31,216,experiment,180,↓,left,←,0.8399835000163876,False,17
16K31,217,experiment,48,↓,down,↓,0.9889915999956429,True,17
16K31,218,experiment,60,↓,down,↓,0.7907525000046007,True,17
16K31,219,experiment,12,←,down,↓,1.738014700007625,False,17
16K31,220,training,120,→,right,→,1.2746684000012465,True,17
16K31,221,training,180,→,right,→,0.8620912000187673,True,17
16K31,222,training,24,←,left,←,0.8374393999692984,True,17
16K31,223,experiment,48,→,right,→,0.6637486999970861,True,17
16K31,224,experiment,84,→,right,→,1.0631888000061736,True,17
16K31,225,experiment,96,←,left,←,0.7180954000214115,True,17
16K31,226,experiment,36,←,left,←,0.5612123999744654,True,17
16K31,227,experiment,36,→,left,←,0.9277558000176214,False,17
16K31,228,experiment,120,↑,up,↑,0.6241155999596231,True,17
16K31,229,experiment,24,↓,down,↓,1.0104946999927051,True,17
16K31,230,experiment,36,↑,up,↑,0.8264027999830432,True,17
16K31,231,experiment,24,→,right,→,0.647826400003396,True,17
16K31,232,experiment,84,←,left,←,1.0319677999941632,True,17
16K31,233,experiment,24,→,right,→,0.767143799981568,True,17
16K31,234,experiment,108,←,left,←,0.7345971000031568,True,17
16K31,235,experiment,180,→,right,→,0.7033940000110306,True,17
16K31,236,experiment,156,↑,left,←,0.7969407999771647,False,17
16K31,237,experiment,144,→,right,→,0.7656339000095613,True,17
16K31,238,experiment,12,↑,left,←,0.7118200000259094,False,17
16K31,239,experiment,48,↓,down,↓,1.1038278000196442,True,17
16K31,240,experiment,144,↑,down,↓,1.1268198000034317,False,17
16K31,241,experiment,108,↑,up,↑,0.9325730999698862,True,17
16K31,242,experiment,96,↓,down,↓,1.473463200032711,True,17
16K31,243,experiment,12,←,right,→,1.501387500029523,False,17
16K31,244,experiment,72,←,left,←,1.1356876000063494,True,17
16K31,245,experiment,72,←,left,←,0.8003967999829911,True,17
16K31,246,experiment,120,←,left,←,0.7015040999976918,True,17
16K31,247,experiment,120,←,left,←,0.6926918000099249,True,17
16K31,248,experiment,60,↓,left,←,0.8638131999759935,False,17
16K31,249,experiment,72,→,right,→,0.6383960000239313,True,17
16K31,250,experiment,84,←,left,←,1.025352299970109,True,17
16K31,251,experiment,168,→,left,←,0.6498581999912858,False,17
16K31,252,experiment,180,→,right,→,0.7512066000490449,True,17
16K31,253,experiment,72,←,left,←,0.5943293999880552,True,17
16K31,254,experiment,48,↓,down,↓,1.0365549999987707,True,17
16K31,255,experiment,84,→,right,→,0.6635071999626234,True,17
16K31,256,experiment,168,↑,down,↓,1.0916921000462025,False,17
16K31,257,experiment,36,←,down,↓,1.0413321999949403,False,17
16K31,258,experiment,156,↑,up,↑,0.6059852999751456,True,17
16K31,259,experiment,60,↓,down,↓,0.8008672000141814,True,17
16K31,260,experiment,168,→,right,→,0.6706805999856442,True,17
16K31,261,experiment,144,↓,down,↓,1.177926300035324,True,17
16K31,262,experiment,180,↑,up,↑,0.6293915000278503,True,17
16K31,263,experiment,12,↑,up,↑,0.6705752999987453,True,17
16K31,264,experiment,180,←,left,←,0.7163722999976017,True,17
16K31,265,experiment,156,←,left,←,0.943880699982401,True,17
16K31,266,experiment,60,↓,down,↓,0.8475538000348024,True,17
16K31,267,experiment,132,↑,right,→,1.0748652999754995,False,17
16K31,268,experiment,96,↓,left,←,1.1754774999571964,False,17
16K31,269,experiment,132,↓,down,↓,0.8306149000418372,True,17
16K31,270,experiment,132,↓,left,←,1.213331000006292,False,17
16K31,271,experiment,108,↓,down,↓,1.482987699972,True,17
16K31,272,experiment,168,←,left,←,0.6973936999565922,True,17
16K31,273,experiment,48,→,right,→,0.6663827000302263,True,17
16K31,274,experiment,156,↓,down,↓,0.7451398999546655,True,17
16K31,275,experiment,60,↓,down,↓,0.7348278000135906,True,17
16K31,276,experiment,144,↑,up,↑,0.6319636999978684,True,17
16K31,277,experiment,12,→,right,→,1.0335694999666885,True,17
16K31,278,experiment,132,↑,left,←,0.746476000000257,False,17
16K31,279,experiment,24,↓,down,↓,0.7497901000315323,True,17
16K31,280,experiment,120,↓,down,↓,0.9495992999873124,True,17
16K31,281,experiment,108,←,down,↓,0.887137999990955,False,17
16K31,282,experiment,96,↑,up,↑,0.8155440000118688,True,17
16K31,283,training,24,→,right,→,0.9515589000075124,True,17
16K31,284,training,12,←,left,←,0.704305800027214,True,17
16K31,285,training,12,↓,down,↓,0.8169658000115305,True,17
16K31,286,experiment,72,↑,up,↑,0.7115202999557368,True,17
16K31,287,experiment,24,↑,up,↑,0.4854645000305027,True,17
16K31,288,experiment,120,↑,up,↑,0.511632300040219,True,17
16K31,289,experiment,132,↓,down,↓,0.756131700007245,True,17
16K31,290,experiment,36,→,up,↑,1.3683097999892198,False,17
16K31,291,experiment,96,→,down,↓,1.2551942999707535,False,17
16K31,292,experiment,12,←,up,↑,0.7941048000357114,False,17
16K31,293,experiment,168,←,left,←,0.7902194000198506,True,17
16K31,294,experiment,132,↓,down,↓,0.8349121999926865,True,17
16K31,295,experiment,12,→,right,→,0.7846407000324689,True,17
16K31,296,experiment,132,←,right,→,0.8928424000041559,False,17
16K31,297,experiment,108,↓,down,↓,0.8190636999788694,True,17
16K31,298,experiment,108,←,down,↓,1.1323451999924146,False,17
16K31,299,experiment,36,→,right,→,0.7682875999598764,True,17
16K31,300,experiment,84,→,down,↓,0.8894850999931805,False,17
16K31,301,experiment,180,↑,down,↓,0.9686435000039637,False,17
16K31,302,experiment,156,↓,down,↓,0.8905445999698713,True,17
16K31,303,experiment,84,←,left,←,0.8623664000188,True,17
16K31,304,experiment,144,←,left,←,0.7665226000244729,True,17
16K31,305,experiment,168,↑,up,↑,0.6016254000132903,True,17
16K31,306,experiment,84,→,right,→,0.8945888000307605,True,17
16K31,307,experiment,144,←,left,←,0.6630579000338912,True,17
16K31,308,experiment,120,→,right,→,0.5841020999941975,True,17
16K31,309,experiment,24,↑,up,↑,1.1320683000376448,True,17
16K31,310,experiment,48,↑,up,↑,0.7467252000351436,True,17
16K31,311,experiment,156,↓,down,↓,1.1169314999715425,True,17
16K31,312,experiment,48,→,left,←,0.8439192000078037,False,17
16K31,313,experiment,48,↓,up,↑,0.7483574000070803,False,17
16K31,314,experiment,96,↑,up,↑,1.1933658000198193,True,17
16K31,315,experiment,60,→,right,→,0.5769562000059523,True,17
16K31,316,experiment,72,←,left,←,0.7916210999828763,True,17
16K31,317,experiment,96,→,right,→,0.6213006000034511,True,17
16K31,318,experiment,168,←,left,←,0.8546961999963969,True,17
16K31,319,experiment,60,←,right,→,1.0059933999436907,False,17
16K31,320,experiment,84,←,left,←,0.8835345000261441,True,17
16K31,321,experiment,144,↓,left,←,0.8054233000148088,False,17
16K31,322,experiment,180,↓,left,←,0.7794506999780424,False,17
16K31,323,experiment,120,←,left,←,0.7744435999775305,True,17
16K31,324,experiment,36,↓,left,←,1.1239968999871053,False,17
16K31,325,experiment,72,↑,right,→,0.8964858000399545,False,17
16K31,326,experiment,72,↑,up,↑,0.6694428999908268,True,17
16K31,327,experiment,60,↑,up,↑,0.7075687000178732,True,17
16K31,328,experiment,108,↓,down,↓,0.7930799999739975,True,17
16K31,329,experiment,12,↓,down,↓,0.7652958999969997,True,17
16K31,330,experiment,180,↓,down,↓,0.7146582999848761,True,17
16K31,331,experiment,180,↑,up,↑,0.5092897999566048,True,17
16K31,332,experiment,96,←,left,←,0.9782983000040986,True,17
16K31,333,experiment,36,↓,left,←,0.8750342999701388,False,17
16K31,334,experiment,156,↑,left,←,0.701964300009422,False,17
16K31,335,experiment,108,→,right,→,1.1168678000103682,True,17
16K31,336,experiment,24,←,left,←,1.1753303000004962,True,17
16K31,337,experiment,144,↓,down,↓,0.6923247999511659,True,17
16K31,338,experiment,48,↓,down,↓,0.7384479000465944,True,17
16K31,339,experiment,156,↓,down,↓,0.6928271999931894,True,17
16K31,340,experiment,24,↓,right,→,1.0200443999492563,False,17
16K31,341,experiment,168,←,left,←,0.6844895000103861,True,17
16K31,342,experiment,132,→,left,←,0.7874392000376247,False,17
16K31,343,experiment,60,→,down,↓,0.9269319999730214,False,17
16K31,344,experiment,120,←,left,←,0.7152080000378191,True,17
16K31,345,experiment,12,↓,down,↓,0.8292731000110507,True,17
16K31,346,training,60,→,left,←,0.8654788000276312,False,17
16K31,347,training,84,→,left,←,0.7406341999885626,False,17
16K31,348,training,48,↓,right,→,1.4090314999921247,False,17
16K31,349,experiment,36,←,left,←,0.658972899953369,True,17
16K31,350,experiment,180,↑,up,↑,1.150580000015907,True,17
16K31,351,experiment,144,→,right,→,0.7626246000290848,True,17
16K31,352,experiment,24,↑,up,↑,0.5842666999669746,True,17
16K31,353,experiment,120,↓,down,↓,0.9983087999862619,True,17
16K31,354,experiment,24,←,up,↑,1.0910336999804713,False,17
16K31,355,experiment,24,↓,down,↓,1.3863034999812953,True,17
16K31,356,experiment,12,↑,up,↑,0.8763140999944881,True,17
16K31,357,experiment,144,↓,down,↓,0.8698647000128403,True,17
16K31,358,experiment,96,↑,up,↑,0.4556344000156969,True,17
16K31,359,experiment,72,←,left,←,0.7045836999895982,True,17
16K31,360,experiment,180,↓,down,↓,1.0929116000188515,True,17
16K31,361,experiment,48,←,left,←,0.5872070000041276,True,17
16K31,362,experiment,156,↑,up,↑,0.6019247999647632,True,17
16K31,363,experiment,72,↓,up,↑,0.8219410000019707,False,17
16K31,364,experiment,108,→,right,→,0.5738511999952607,True,17
16K31,365,experiment,144,↓,down,↓,1.1089886000263505,True,17
16K31,366,experiment,132,←,right,→,0.9122501999954693,False,17
16K31,367,experiment,156,↓,up,↑,0.8762547000078484,False,17
16K31,368,experiment,132,↑,up,↑,0.6886641000164673,True,17
16K31,369,experiment,168,↑,up,↑,0.661051300005056,True,17
16K31,370,experiment,36,→,up,↑,0.8789772000163794,False,17
16K31,371,experiment,168,←,left,←,0.665707400010433,True,17
16K31,372,experiment,84,↑,up,↑,0.5839126000064425,True,17
16K31,373,experiment,12,←,no_key,no_letter,-1.0,False,17
16K31,374,experiment,84,↓,up,↑,1.3768043000018224,False,17
16K31,375,experiment,108,←,right,→,0.8496826000045985,False,17
16K31,376,experiment,48,←,left,←,0.5636944000143558,True,17
16K31,377,experiment,144,→,no_key,no_letter,-1.0,False,17
16K31,378,experiment,12,↓,down,↓,1.021100000012666,True,17
16K31,379,experiment,120,→,right,→,0.7015879999962635,True,17
16K31,380,experiment,168,↑,up,↑,0.6668455000035465,True,17
16K31,381,experiment,132,←,left,←,0.6678113999660127,True,17
16K31,382,experiment,36,←,left,←,0.5588114999700338,True,17
16K31,383,experiment,96,←,left,←,0.46663789998274297,True,17
16K31,384,experiment,180,→,right,→,0.4904437999939546,True,17
16K31,385,experiment,84,→,right,→,0.6555435000336729,True,17
16K31,386,experiment,72,→,right,→,0.4534731000312604,True,17
16K31,387,experiment,24,→,right,→,0.4171447999542579,True,17
16K31,388,experiment,48,→,right,→,0.666762100008782,True,17
16K31,389,experiment,60,↓,right,→,1.1490349000087008,False,17
16K31,390,experiment,12,←,left,←,0.7163375000236556,True,17
16K31,391,experiment,48,↓,right,→,0.7336612000362948,False,17
16K31,392,experiment,96,↑,left,←,0.8601421000203118,False,17
16K31,393,experiment,156,←,left,←,0.6333056999719702,True,17
16K31,394,experiment,96,←,left,←,0.610761099960655,True,17
16K31,395,experiment,60,↓,down,↓,0.842981600027997,True,17
16K31,396,experiment,180,↑,left,←,1.544589500001166,False,17
16K31,397,experiment,60,↓,down,↓,0.7320372000103816,True,17
16K31,398,experiment,108,←,left,←,0.5398216000176035,True,17
16K31,399,experiment,120,→,right,→,0.6324356999830343,True,17
16K31,400,experiment,60,←,left,←,1.0369828999973834,True,17
16K31,401,experiment,108,↓,up,↑,0.8614133999799378,False,17
16K31,402,experiment,84,→,right,→,0.7326964000239968,True,17
16K31,403,experiment,36,↑,up,↑,0.5300258999923244,True,17
16K31,404,experiment,156,↓,down,↓,0.6917307000258006,True,17
16K31,405,experiment,72,←,left,←,1.242161899979692,True,17
16K31,406,experiment,120,←,left,←,0.6963097000261769,True,17
16K31,407,experiment,168,↑,right,→,0.5598603999824263,False,17
16K31,408,experiment,132,↓,down,↓,0.9632544000050984,True,17
16K31,409,training,180,↓,up,↑,1.204746100003831,False,17
16K31,410,training,60,→,right,→,1.0823879000381567,True,17
16K31,411,training,84,→,right,→,0.5706295999698341,True,17
16K31,412,experiment,132,→,right,→,0.7641168999834917,True,17
16K31,413,experiment,24,←,left,←,0.6211946000112221,True,17
16K31,414,experiment,144,↑,up,↑,0.573291499982588,True,17
16K31,415,experiment,96,↓,up,↑,0.7947309999726713,False,17
16K31,416,experiment,36,↑,up,↑,0.4936407000059262,True,17
16K31,417,experiment,108,←,left,←,0.6509884999832138,True,17
16K31,418,experiment,24,←,left,←,0.758832799969241,True,17
16K31,419,experiment,180,↓,down,↓,0.794080599967856,True,17
16K31,420,experiment,24,→,left,←,0.8814988000085577,False,17
16K31,421,experiment,96,→,left,←,0.5983113999827765,False,17
16K31,422,experiment,48,↑,up,↑,0.7626758000114933,True,17
16K31,423,experiment,108,↓,down,↓,1.160619799979031,True,17
16K31,424,experiment,120,→,right,→,1.2133304000017233,True,17
16K31,425,experiment,180,→,right,→,0.6407755999825895,True,17
16K31,426,experiment,72,↑,down,↓,1.2162889000028372,False,17
16K31,427,experiment,12,←,left,←,0.704154799983371,True,17
16K31,428,experiment,168,↓,down,↓,0.7865752000361681,True,17
16K31,429,experiment,48,↓,down,↓,1.031339100038167,True,17
16K31,430,experiment,96,↓,left,←,0.8714368999935687,False,17
16K31,431,experiment,84,→,down,↓,0.8709034000057727,False,17
16K31,432,experiment,108,←,left,←,0.773010200005956,True,17
16K31,433,experiment,24,↑,left,←,0.6867262999876402,False,17
16K31,434,experiment,132,↓,down,↓,1.0806212999741547,True,17
16K31,435,experiment,144,→,right,→,0.734997600025963,True,17
16K31,436,experiment,156,←,left,←,0.6620382000110112,True,17
16K31,437,experiment,12,←,left,←,0.6503741999622434,True,17
16K31,438,experiment,72,←,up,↑,1.4527554000378586,False,17
16K31,439,experiment,144,←,left,←,0.6420541999978013,True,17
16K31,440,experiment,60,←,left,←,0.6136270000133663,True,17
