PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
X035K20,425,experiment,156,↑,up,↑,0.7657062000362203,True,17
X035K20,426,experiment,180,←,right,→,0.6575882999459282,False,17
X035K20,427,experiment,12,→,left,←,0.6703194000292569,False,17
X035K20,428,experiment,96,→,left,←,0.7795762999448925,False,17
X035K20,429,experiment,132,←,right,→,0.9166065000463277,False,17
X035K20,430,experiment,60,→,right,→,0.8671062000794336,True,17
X035K20,431,experiment,180,↑,left,←,0.7671501999720931,False,17
X035K20,432,experiment,144,→,left,←,0.6037484999978915,False,17
X035K20,433,experiment,36,↓,down,↓,0.7953033000230789,True,17
X035K20,434,experiment,120,↓,down,↓,0.5602266000350937,True,17
X035K20,435,experiment,24,↓,up,↑,1.5741259000496939,False,17
X035K20,436,experiment,36,↓,right,→,0.8864707000320777,False,17
X035K20,437,experiment,144,↓,down,↓,0.9967447998933494,True,17
X035K20,438,experiment,108,←,right,→,0.6671037001069635,False,17
X035K20,439,experiment,72,↑,left,←,0.8250772000756115,False,17
X035K20,440,experiment,168,↓,left,←,1.1600166000425816,False,17
X035K20,441,experiment,144,→,right,→,0.7838541000382975,True,17
X035K20,442,experiment,48,↑,right,→,1.027360900072381,False,17
X035K20,443,experiment,12,→,right,→,0.8411807999946177,True,17
X035K20,444,experiment,60,↓,up,↑,0.8553722999058664,False,17
X035K20,445,experiment,84,→,down,↓,0.763864399981685,False,17
X035K20,446,experiment,132,←,left,←,0.6752746999263763,True,17
X035K20,447,experiment,12,→,left,←,0.6751584000885487,False,17
X035K20,448,experiment,48,↑,left,←,0.824174000066705,False,17
X035K20,449,experiment,120,←,left,←,0.5915330999996513,True,17
X035K20,450,experiment,168,←,left,←,0.713879199931398,True,17
X035K20,451,experiment,168,↓,left,←,0.764974300051108,False,17
X035K20,452,experiment,156,←,right,→,0.7043162999907508,False,17
X035K20,453,experiment,144,↑,up,↑,0.6304742000065744,True,17
X035K20,454,experiment,108,↑,up,↑,0.746192799997516,True,17
X035K20,455,experiment,168,→,up,↑,0.8083205000730231,False,17
X035K20,456,experiment,84,↑,up,↑,1.027763899997808,True,17
X035K20,457,experiment,120,←,right,→,0.5718602000270039,False,17
X035K20,458,experiment,24,↓,up,↑,0.8285687000025064,False,17
X035K20,459,experiment,156,→,up,↑,0.8985169000225142,False,17
X035K20,460,experiment,72,→,right,→,0.9471805000212044,True,17
X035K20,461,experiment,36,→,up,↑,0.9335983999771997,False,17
X035K20,462,experiment,132,↑,left,←,1.5539170999545604,False,17
X035K20,463,experiment,48,←,right,→,0.8882632000604644,False,17
X035K20,464,experiment,24,↓,right,→,1.0896604999434203,False,17
X035K20,465,experiment,84,←,left,←,0.672846999950707,True,17
X035K20,466,experiment,60,←,right,→,0.7874433000106364,False,17
X035K20,467,experiment,60,←,left,←,0.6186671999748796,True,17
X035K20,468,experiment,108,→,left,←,1.2973359999014065,False,17
X035K20,469,experiment,96,←,right,→,0.616560299997218,False,17
X035K20,470,experiment,72,→,left,←,0.5596924000419676,False,17
X035K20,471,experiment,108,↓,down,↓,0.8074664999730885,True,17
X035K20,472,training,132,↓,down,↓,1.1094828000059351,True,18
X035K20,473,training,132,↑,up,↑,0.7368039999855682,True,18
X035K20,474,training,156,↑,up,↑,0.7070255000144243,True,18
X035K20,475,experiment,12,←,up,↑,1.0360323999775574,False,18
X035K20,476,experiment,180,↓,down,↓,0.6663535999832675,True,18
X035K20,477,experiment,156,→,up,↑,0.7101431000046432,False,18
X035K20,478,experiment,72,↓,down,↓,0.629527899902314,True,18
X035K20,479,experiment,180,←,down,↓,0.7350828999187797,False,18
X035K20,480,experiment,156,←,up,↑,0.7488276000367478,False,18
X035K20,481,experiment,12,↑,up,↑,0.9052427000133321,True,18
X035K20,482,experiment,132,←,up,↑,0.5924161999719217,False,18
X035K20,483,experiment,48,↑,up,↑,1.0031057000160217,True,18
X035K20,484,experiment,168,↓,down,↓,0.7802026000572369,True,18
X035K20,485,experiment,120,↓,down,↓,0.7235297999577597,True,18
X035K20,486,experiment,72,←,left,←,0.808044100063853,True,18
X035K20,487,experiment,144,→,right,→,0.8344834999879822,True,18
X035K20,488,experiment,60,↓,right,→,0.911542100016959,False,18
X035K20,489,experiment,36,→,right,→,0.7372268999461085,True,18
X035K20,490,experiment,132,←,left,←,0.6848350999644026,True,18
X035K20,491,experiment,120,↑,up,↑,1.6125849999953061,True,18
X035K20,492,experiment,60,→,left,←,0.7807414999697357,False,18
X035K20,493,experiment,156,←,left,←,0.742664200020954,True,18
X035K20,494,experiment,36,↑,no_key,no_letter,-1.0,False,18
X035K20,495,experiment,24,←,left,←,0.7272982998983935,True,18
X035K20,496,experiment,180,↑,up,↑,0.787698799977079,True,18
X035K20,497,experiment,12,↑,up,↑,0.6372299999929965,True,18
X035K20,498,experiment,84,→,left,←,0.5365204000845551,False,18
X035K20,499,experiment,96,↑,up,↑,0.5576646999688819,True,18
X035K20,500,experiment,72,↑,up,↑,1.2985311000375077,True,18
X035K20,501,experiment,108,→,right,→,0.8676021000137553,True,18
X035K20,502,experiment,96,↓,up,↑,0.9446506999665871,False,18
X035K20,503,experiment,24,→,right,→,1.146915200049989,True,18
X035K20,504,experiment,144,↑,up,↑,0.6186426000203937,True,18
X035K20,505,experiment,132,→,right,→,0.7430717000970617,True,18
X035K20,506,experiment,84,←,up,↑,0.6024328999919817,False,18
X035K20,507,experiment,48,→,up,↑,1.1204177000327036,False,18
X035K20,508,experiment,96,↓,down,↓,0.7916031000204384,True,18
X035K20,509,experiment,132,↑,up,↑,0.7935843000886962,True,18
X035K20,510,experiment,36,↑,up,↑,0.6570109000895172,True,18
X035K20,511,experiment,108,↓,up,↑,1.2010348999174312,False,18
X035K20,512,experiment,96,↑,up,↑,0.5595524000236765,True,18
X035K20,513,experiment,144,→,right,→,0.5776220000116155,True,18
X035K20,514,experiment,84,←,left,←,1.0903101000003517,True,18
X035K20,515,experiment,108,↑,up,↑,0.5589960999786854,True,18
X035K20,516,experiment,48,←,left,←,0.6793074000161141,True,18
X035K20,517,experiment,156,←,right,→,0.9099699000362307,False,18
X035K20,518,experiment,24,↓,no_key,no_letter,-1.0,False,18
X035K20,519,experiment,60,→,right,→,0.7358701000921428,True,18
X035K20,520,experiment,120,↓,down,↓,0.7238188999472186,True,18
X035K20,521,experiment,72,→,right,→,0.6136366999708116,True,18
X035K20,522,experiment,168,↑,down,↓,1.0060361999785528,False,18
X035K20,523,experiment,12,↑,up,↑,1.1794070999603719,True,18
X035K20,524,experiment,48,↓,right,→,1.4460437999805436,False,18
X035K20,525,experiment,108,→,right,→,0.6272940000053495,True,18
X035K20,526,experiment,36,→,right,→,0.5375966000137851,True,18
X035K20,527,experiment,168,↓,down,↓,0.7617571000009775,True,18
X035K20,528,experiment,180,←,left,←,0.6813576000276953,True,18
X035K20,529,experiment,168,↑,up,↑,0.7719696999993175,True,18
X035K20,530,experiment,60,↓,down,↓,0.7352824000408873,True,18
X035K20,531,experiment,144,←,left,←,0.7750829999567941,True,18
X035K20,532,experiment,24,←,right,→,1.5182187999598682,False,18
X035K20,533,experiment,120,→,right,→,0.5660893000895157,True,18
X035K20,534,experiment,84,←,right,→,0.8337845000205562,False,18
X035K20,535,training,144,→,right,→,0.9307175000431016,True,18
X035K20,536,training,24,←,left,←,0.5728080000262707,True,18
X035K20,537,training,60,↓,right,→,0.7807927000103518,False,18
X035K20,538,experiment,24,←,left,←,0.5269753000466153,True,18
X035K20,539,experiment,168,↓,down,↓,0.7941498000873253,True,18
X035K20,540,experiment,132,↑,up,↑,0.6161035998957232,True,18
X035K20,541,experiment,144,↓,down,↓,1.031170399975963,True,18
X035K20,542,experiment,60,↑,up,↑,0.8892322999890894,True,18
X035K20,543,experiment,24,↑,up,↑,0.7051405999809504,True,18
X035K20,544,experiment,108,→,up,↑,1.0539253000169992,False,18
X035K20,545,experiment,12,↑,up,↑,1.1401101000374183,True,18
X035K20,546,experiment,120,←,left,←,0.6084377000806853,True,18
X035K20,547,experiment,180,→,right,→,0.673439500038512,True,18
X035K20,548,experiment,36,↑,up,↑,0.6640754999825731,True,18
X035K20,549,experiment,156,→,right,→,0.6759854999836534,True,18
X035K20,550,experiment,72,↑,up,↑,0.6178868999704719,True,18
X035K20,551,experiment,96,↓,down,↓,0.9060350999934599,True,18
X035K20,552,experiment,84,↑,up,↑,0.8232211000286043,True,18
X035K20,553,experiment,36,↓,down,↓,1.3265840999083593,True,18
X035K20,554,experiment,48,→,left,←,1.1435945000266656,False,18
X035K20,555,experiment,108,→,right,→,0.5788530999561772,True,18
X035K20,556,experiment,36,↓,up,↑,0.7710214999970049,False,18
X035K20,557,experiment,156,↑,up,↑,0.4997662999667227,True,18
X035K20,558,experiment,84,←,left,←,0.5926306999754161,True,18
X035K20,559,experiment,72,←,right,→,0.7790485000004992,False,18
X035K20,560,experiment,132,↓,down,↓,0.9398329999530688,True,18
X035K20,561,experiment,108,↑,up,↑,0.5431148000061512,True,18
X035K20,562,experiment,48,→,right,→,0.6784107000567019,True,18
X035K20,563,experiment,120,↓,up,↑,1.0773818000452593,False,18
X035K20,564,experiment,168,↓,down,↓,0.8046460000332445,True,18
X035K20,565,experiment,36,↓,up,↑,0.7616807000013068,False,18
X035K20,566,experiment,108,←,right,→,0.6653265999630094,False,18
X035K20,567,experiment,48,↑,up,↑,0.6399894999340177,True,18
X035K20,568,experiment,132,→,right,→,0.7048188999760896,True,18
X035K20,569,experiment,156,↓,left,←,0.8512057000771165,False,18
X035K20,570,experiment,120,→,no_key,no_letter,-1.0,False,18
X035K20,571,experiment,168,↑,up,↑,0.5898812999948859,True,18
X035K20,572,experiment,180,←,left,←,0.97840429993812,True,18
X035K20,573,experiment,72,→,right,→,0.560396800050512,True,18
X035K20,574,experiment,156,↑,right,→,1.151365900062956,False,18
X035K20,575,experiment,12,↓,up,↑,0.701241199974902,False,18
X035K20,576,experiment,12,←,left,←,1.0212327999761328,True,18
X035K20,577,experiment,96,↑,right,→,1.2389125999761745,False,18
X035K20,578,experiment,12,↑,up,↑,0.7690960000036284,True,18
X035K20,579,experiment,120,←,right,→,0.5586432999698445,False,18
X035K20,580,experiment,180,↓,right,→,0.9688019999302924,False,18
X035K20,581,experiment,60,↑,left,←,1.156168100074865,False,18
X035K20,582,experiment,84,→,no_key,no_letter,-1.0,False,18
X035K20,583,experiment,72,→,left,←,0.9650036999955773,False,18
X035K20,584,experiment,24,←,right,→,1.3923644999740645,False,18
X035K20,585,experiment,96,←,left,←,0.565546500030905,True,18
X035K20,586,experiment,24,←,right,→,1.4374081999994814,False,18
X035K20,587,experiment,96,↓,down,↓,0.9893774000229314,True,18
X035K20,588,experiment,132,↑,down,↓,0.7487754999892786,False,18
X035K20,589,experiment,84,→,up,↑,0.8733131000772119,False,18
X035K20,590,experiment,144,→,right,→,0.6634348999941722,True,18
X035K20,591,experiment,48,↓,right,→,0.977372599998489,False,18
X035K20,592,experiment,144,→,right,→,0.6891688000177965,True,18
X035K20,593,experiment,180,↑,right,→,0.8517255000770092,False,18
X035K20,594,experiment,60,→,right,→,0.7245759000070393,True,18
X035K20,595,experiment,60,→,down,↓,1.160737800062634,False,18
X035K20,596,experiment,168,→,right,→,0.9442830999614671,True,18
X035K20,597,experiment,144,←,left,←,0.9482373000355437,True,18
X035K20,598,training,108,↑,up,↑,0.7816069000400603,True,18
X035K20,599,training,12,↑,up,↑,0.6769189999904484,True,18
X035K20,600,training,48,↑,up,↑,0.6340759000740945,True,18
X035K20,601,experiment,180,↑,up,↑,0.7569304000353441,True,18
X035K20,602,experiment,108,→,up,↑,0.9826958000194281,False,18
X035K20,603,experiment,60,↓,up,↑,1.0313974999589846,False,18
X035K20,604,experiment,96,↓,down,↓,0.7751593999564648,True,18
X035K20,605,experiment,168,↓,down,↓,0.6548014999134466,True,18
X035K20,606,experiment,180,→,right,→,0.6716933000134304,True,18
X035K20,607,experiment,36,↑,up,↑,0.760136800003238,True,18
X035K20,608,experiment,60,↑,up,↑,0.6784848999232054,True,18
X035K20,609,experiment,156,←,left,←,0.5883856000145897,True,18
X035K20,610,experiment,120,↓,down,↓,0.7150691000279039,True,18
X035K20,611,experiment,120,←,left,←,0.7142590000294149,True,18
X035K20,612,experiment,168,↑,up,↑,0.8597724999999627,True,18
X035K20,613,experiment,144,↓,down,↓,0.7325911000370979,True,18
X035K20,614,experiment,48,↑,down,↓,0.8431621000636369,False,18
X035K20,615,experiment,24,↓,down,↓,0.7518988999072462,True,18
X035K20,616,experiment,48,→,right,→,0.6555407999549061,True,18
X035K20,617,experiment,180,↓,down,↓,0.8552588999737054,True,18
X035K20,618,experiment,132,↓,down,↓,0.7334299000212923,True,18
X035K20,619,experiment,108,←,left,←,0.7072937999619171,True,18
X035K20,620,experiment,36,↑,up,↑,0.6686487999977544,True,18
X035K20,621,experiment,24,↑,up,↑,0.624833200010471,True,18
X035K20,622,experiment,132,↓,down,↓,0.7261046000057831,True,18
X035K20,623,experiment,84,←,left,←,0.6351375000085682,True,18
X035K20,624,experiment,12,→,right,→,0.7227603000355884,True,18
X035K20,625,experiment,180,→,right,→,0.8689370000502095,True,18
X035K20,626,experiment,36,↑,right,→,0.8215637999819592,False,18
X035K20,627,experiment,168,↑,up,↑,0.6082875999854878,True,18
X035K20,628,experiment,108,↑,up,↑,0.583597099990584,True,18
X035K20,629,experiment,96,↓,no_key,no_letter,-1.0,False,18
X035K20,630,experiment,12,→,right,→,0.6990024999249727,True,18
X035K20,631,experiment,96,↓,down,↓,0.7790517000248656,True,18
X035K20,632,experiment,120,←,left,←,1.2301129000261426,True,18
X035K20,633,experiment,60,↓,down,↓,0.6200598999857903,True,18
X035K20,634,experiment,108,↑,up,↑,0.7046487999614328,True,18
X035K20,635,experiment,156,↓,down,↓,0.8809228000463918,True,18
X035K20,636,experiment,84,↓,down,↓,0.6945634000003338,True,18
X035K20,637,experiment,144,↓,up,↑,0.8414497999474406,False,18
X035K20,638,experiment,36,→,right,→,0.6475456999614835,True,18
X035K20,639,experiment,84,→,right,→,0.6012675000820309,True,18
X035K20,640,experiment,48,↓,down,↓,0.637635099934414,True,18
X035K20,641,experiment,48,↑,down,↓,0.8642057999968529,False,18
X035K20,642,experiment,60,←,left,←,0.666951599996537,True,18
X035K20,643,experiment,72,↑,up,↑,0.6694044000469148,True,18
X035K20,644,experiment,156,←,left,←,0.6013665000209585,True,18
X035K20,645,experiment,72,→,right,→,1.138588200090453,True,18
X035K20,646,experiment,144,→,right,→,0.5988625000463799,True,18
X035K20,647,experiment,96,↑,up,↑,0.5570227999705821,True,18
X035K20,648,experiment,132,↓,left,←,1.0523271999554709,False,18
X035K20,649,experiment,84,→,right,→,0.6594414000865072,True,18
X035K20,650,experiment,168,→,right,→,0.5903019000543281,True,18
X035K20,651,experiment,156,↑,up,↑,0.6889150999486446,True,18
X035K20,652,experiment,120,←,left,←,0.7321961999405175,True,18
X035K20,653,experiment,12,↑,up,↑,0.5873460000148043,True,18
X035K20,654,experiment,132,→,right,→,0.6535931000253186,True,18
X035K20,655,experiment,72,↓,down,↓,0.8103142000036314,True,18
X035K20,656,experiment,12,←,left,←,0.652269099955447,True,18
X035K20,657,experiment,72,↓,up,↑,0.84108110005036,False,18
X035K20,658,experiment,24,→,right,→,0.745593799976632,True,18
X035K20,659,experiment,144,←,left,←,0.6227128999307752,True,18
X035K20,660,experiment,24,↑,up,↑,1.435941300005652,True,18
X035K20,661,training,12,←,right,→,1.061582800000906,False,18
X035K20,662,training,120,↑,left,←,0.5748317000688985,False,18
X035K20,663,training,168,↓,down,↓,0.7644911999814212,True,18
X035K20,664,experiment,48,↓,down,↓,0.7336198999546468,True,18
X035K20,665,experiment,108,→,right,→,0.7804474000586197,True,18
X035K20,666,experiment,96,←,left,←,0.5758860000642017,True,18
X035K20,667,experiment,144,↑,left,←,0.8508315999060869,False,18
X035K20,668,experiment,156,↓,down,↓,0.6220949999988079,True,18
X035K20,669,experiment,84,↑,up,↑,0.8971230000024661,True,18
X035K20,670,experiment,96,→,right,→,0.8757915999740362,True,18
X035K20,671,experiment,12,→,right,→,1.030490200035274,True,18
X035K20,672,experiment,24,→,right,→,0.8524444000795484,True,18
X035K20,673,experiment,168,↓,down,↓,0.860084000043571,True,18
X035K20,674,experiment,120,←,right,→,0.6224255000706762,False,18
X035K20,675,experiment,72,↓,down,↓,0.8391977000283077,True,18
X035K20,676,experiment,168,←,left,←,0.9486886999802664,True,18
X035K20,677,experiment,144,→,right,→,0.7340107999043539,True,18
X035K20,678,experiment,72,←,left,←,0.6413178000366315,True,18
X035K20,679,experiment,156,←,left,←,0.7207085000118241,True,18
X035K20,680,experiment,12,→,right,→,0.6152007000055164,True,18
X035K20,681,experiment,96,→,right,→,0.48261490010190755,True,18
X035K20,682,experiment,36,↑,no_key,no_letter,-1.0,False,18
X035K20,683,experiment,156,↓,right,→,0.9025240000337362,False,18
X035K20,684,experiment,84,↑,up,↑,0.7155061999801546,True,18
X035K20,685,experiment,24,→,right,→,0.6610020999796689,True,18
X035K20,686,experiment,48,↑,up,↑,0.5546172000467777,True,18
X035K20,687,experiment,24,←,up,↑,0.8819686999777332,False,18
X035K20,688,experiment,108,←,left,←,0.6924802999710664,True,18
X035K20,689,experiment,120,→,right,→,0.6924734999192879,True,18
X035K20,690,experiment,132,←,left,←,0.6883898000232875,True,18
X035K20,691,experiment,180,←,left,←,0.5507330000400543,True,18
X035K20,692,experiment,144,←,left,←,0.584182099904865,True,18
X035K20,693,experiment,180,←,no_key,no_letter,-1.0,False,18
X035K20,694,experiment,132,↑,right,→,0.9442020000424236,False,18
X035K20,695,experiment,60,↓,down,↓,0.8830792000517249,True,18
X035K20,696,experiment,144,↓,down,↓,0.6614438999677077,True,18
X035K20,697,experiment,12,↑,up,↑,0.6850681999931112,True,18
X035K20,698,experiment,132,↑,up,↑,0.6021243000868708,True,18
X035K20,699,experiment,72,←,left,←,0.6458974999841303,True,18
X035K20,700,experiment,156,←,left,←,0.5790215999586508,True,18
X035K20,701,experiment,60,↑,up,↑,0.8091839000117034,True,18
X035K20,702,experiment,108,→,right,→,0.7213172999909148,True,18
X035K20,703,experiment,108,↑,up,↑,0.8727600000565872,True,18
X035K20,704,experiment,120,→,no_key,no_letter,-1.0,False,18
X035K20,705,experiment,84,←,right,→,0.8550639000022784,False,18
X035K20,706,experiment,36,→,right,→,0.6363708999706432,True,18
X035K20,707,experiment,60,↑,up,↑,1.3771158999297768,True,18
X035K20,708,experiment,48,↑,up,↑,0.5311389000853524,True,18
X035K20,709,experiment,24,↓,down,↓,0.775112499948591,True,18
X035K20,710,experiment,132,←,left,←,0.7468320999760181,True,18
X035K20,711,experiment,48,↑,up,↑,0.7727744000731036,True,18
X035K20,712,experiment,168,↓,down,↓,0.7207852000137791,True,18
X035K20,713,experiment,180,←,left,←,0.6522874999791384,True,18
X035K20,714,experiment,84,↓,down,↓,0.5682552000507712,True,18
X035K20,715,experiment,12,↑,up,↑,0.6488701000344008,True,18
X035K20,716,experiment,60,↓,up,↑,1.0243103000102565,False,18
X035K20,717,experiment,36,↓,down,↓,0.7049651999259368,True,18
X035K20,718,experiment,180,↓,down,↓,0.7642587000736967,True,18
X035K20,719,experiment,120,↓,down,↓,0.5369916000636294,True,18
X035K20,720,experiment,72,↑,up,↑,0.7867564999032766,True,18
X035K20,721,experiment,168,↓,up,↑,0.7460319999372587,False,18
X035K20,722,experiment,96,→,no_key,no_letter,-1.0,False,18
X035K20,723,experiment,36,↑,up,↑,0.5405842000618577,True,18
X035K20,724,training,168,←,left,←,0.6502835999708623,True,18
X035K20,725,training,84,↓,down,↓,0.9632669000420719,True,18
X035K20,726,training,12,↓,down,↓,0.7387655000202358,True,18
X035K20,727,experiment,108,←,right,→,0.8362543999683112,False,18
X035K20,728,experiment,168,↑,left,←,0.7407116999384016,False,18
X035K20,729,experiment,144,←,right,→,0.7416576999239624,False,18
X035K20,730,experiment,24,↓,down,↓,0.8897702000103891,True,18
X035K20,731,experiment,72,↓,down,↓,0.7944268999854103,True,18
X035K20,732,experiment,96,↓,down,↓,0.7627041999949142,True,18
X035K20,733,experiment,72,↑,down,↓,0.6405060000251979,False,18
X035K20,734,experiment,120,→,no_key,no_letter,-1.0,False,18
X035K20,735,experiment,12,↓,left,←,1.0028844999615103,False,18
X035K20,736,experiment,48,↓,down,↓,0.7841235999949276,True,18
X035K20,737,experiment,36,←,left,←,0.7051262999884784,True,18
X035K20,738,experiment,36,↓,down,↓,0.728174600051716,True,18
X035K20,739,experiment,60,←,right,→,0.714284099987708,False,18
X035K20,740,experiment,12,←,left,←,0.6467431000201032,True,18
X035K20,741,experiment,84,↑,up,↑,1.0409170999191701,True,18
X035K20,742,experiment,144,↑,up,↑,0.6866410999791697,True,18
X035K20,743,experiment,180,←,left,←,0.698865499929525,True,18
X035K20,744,experiment,156,→,right,→,0.7894036999205127,True,18
X035K20,745,experiment,132,←,left,←,0.7327249000081792,True,18
X035K20,746,experiment,36,↑,up,↑,0.7785939000314102,True,18
X035K20,747,experiment,84,↓,down,↓,0.8475699999835342,True,18
X035K20,748,experiment,180,↑,up,↑,0.5192592999665067,True,18
X035K20,749,experiment,12,←,left,←,1.4463121999287978,True,18
X035K20,750,experiment,120,←,left,←,0.524178700055927,True,18
X035K20,751,experiment,156,←,right,→,1.0341922000516206,False,18
X035K20,752,experiment,180,↑,up,↑,0.7759040000382811,True,18
X035K20,753,experiment,120,↓,up,↑,0.5377669000299647,False,18
X035K20,754,experiment,72,→,right,→,0.7149440000066534,True,18
X035K20,755,experiment,96,↑,no_key,no_letter,-1.0,False,18
X035K20,756,experiment,156,→,right,→,0.5399632001062855,True,18
X035K20,757,experiment,132,←,left,←,0.5580360000021756,True,18
X035K20,758,experiment,48,→,no_key,no_letter,-1.0,False,18
X035K20,759,experiment,108,↓,left,←,0.7094488999573514,False,18
X035K20,760,experiment,108,↓,up,↑,0.7017325999913737,False,18
X035K20,761,experiment,168,↓,down,↓,0.9403014000272378,True,18
X035K20,762,experiment,60,←,left,←,0.5783178999554366,True,18
X035K20,763,experiment,156,←,no_key,no_letter,-1.0,False,18
X035K20,764,experiment,48,↓,down,↓,0.8147340000141412,True,18
X035K20,765,experiment,24,↑,up,↑,0.7609558999538422,True,18
X035K20,766,experiment,168,→,left,←,0.7437739000888541,False,18
X035K20,767,experiment,72,←,left,←,0.6236831999849528,True,18
X035K20,768,experiment,84,↓,down,↓,0.6586483999853954,True,18
X035K20,769,experiment,36,→,right,→,0.6547756999498233,True,18
X035K20,770,experiment,24,←,left,←,0.8251375000691041,True,18
X035K20,771,experiment,168,→,right,→,0.6471626999555156,True,18
X035K20,772,experiment,12,→,right,→,1.1970702999969944,True,18
X035K20,773,experiment,180,↓,down,↓,1.013208599993959,True,18
X035K20,774,experiment,120,→,up,↑,0.8859004999976605,False,18
X035K20,775,experiment,84,←,no_key,no_letter,-1.0,False,18
X035K20,776,experiment,24,↓,down,↓,0.7982904999516904,True,18
X035K20,777,experiment,96,↓,down,↓,0.5408301000716165,True,18
X035K20,778,experiment,48,↑,down,↓,0.8154545000288635,False,18
X035K20,779,experiment,96,↑,up,↑,0.6862225000513718,True,18
X035K20,780,experiment,144,↑,up,↑,0.6553131999680772,True,18
X035K20,781,experiment,60,→,right,→,0.6285983000416309,True,18
X035K20,782,experiment,132,↓,down,↓,0.8571225999621674,True,18
X035K20,783,experiment,60,→,right,→,0.5494463000213727,True,18
X035K20,784,experiment,108,←,right,→,0.6722172000445426,False,18
X035K20,785,experiment,144,↑,up,↑,0.8504053000360727,True,18
X035K20,786,experiment,132,→,right,→,0.7496828000294045,True,18
X035K20,787,training,108,→,right,→,0.9510029000230134,True,18
X035K20,788,training,120,→,right,→,0.7045607999898493,True,18
X035K20,789,training,120,←,left,←,0.7207653999794275,True,18
X035K20,790,experiment,180,→,left,←,0.8030969999963418,False,18
X035K20,791,experiment,24,→,right,→,0.661562200053595,True,18
X035K20,792,experiment,168,←,no_key,no_letter,-1.0,False,18
X035K20,793,experiment,120,↑,up,↑,0.7685251000802964,True,18
X035K20,794,experiment,144,↑,up,↑,0.6796161000384018,True,18
X035K20,795,experiment,156,↑,up,↑,0.515708600054495,True,18
X035K20,796,experiment,156,→,right,→,0.7197475999128073,True,18
X035K20,797,experiment,168,↓,up,↑,1.3675677999854088,False,18
X035K20,798,experiment,132,←,left,←,0.6718888999894261,True,18
X035K20,799,experiment,156,↑,up,↑,0.9092663999181241,True,18
X035K20,800,experiment,132,↓,down,↓,0.9101259000599384,True,18
X035K20,801,experiment,120,←,left,←,1.0789374000160024,True,18
X035K20,802,experiment,72,↓,left,←,1.0488826000364497,False,18
X035K20,803,experiment,72,←,left,←,0.7651763999601826,True,18
X035K20,804,experiment,48,↓,down,↓,0.8598747999640182,True,18
X035K20,805,experiment,36,→,right,→,0.951238900073804,True,18
X035K20,806,experiment,108,←,no_key,no_letter,-1.0,False,18
X035K20,807,experiment,12,←,left,←,0.8069566000485793,True,18
X035K20,808,experiment,36,→,left,←,1.1802499999757856,False,18
X035K20,809,experiment,84,←,left,←,0.7096568999113515,True,18
X035K20,810,experiment,108,↑,up,↑,0.6380164999281988,True,18
X035K20,811,experiment,144,↓,up,↑,0.9567075000377372,False,18
X035K20,812,experiment,168,→,right,→,0.807181500014849,True,18
X035K20,813,experiment,72,←,right,→,0.8771838000975549,False,18
X035K20,814,experiment,96,←,left,←,0.7363258999539539,True,18
X035K20,815,experiment,60,↓,no_key,no_letter,-1.0,False,18
X035K20,816,experiment,60,→,right,→,0.6043538000667468,True,18
X035K20,817,experiment,180,←,right,→,0.9905170999700204,False,18
X035K20,818,experiment,24,↓,down,↓,0.9476325999712572,True,18
X035K20,819,experiment,60,←,no_key,no_letter,-1.0,False,18
X035K20,820,experiment,168,←,left,←,0.7090469000395387,True,18
X035K20,821,experiment,36,→,right,→,0.664402800030075,True,18
X035K20,822,experiment,96,→,no_key,no_letter,-1.0,False,18
X035K20,823,experiment,60,←,left,←,0.5478533999994397,True,18
X035K20,824,experiment,108,←,left,←,0.7583262999542058,True,18
X035K20,825,experiment,48,↓,down,↓,0.7857934000203386,True,18
X035K20,826,experiment,144,→,right,→,0.4939954000292346,True,18
X035K20,827,experiment,144,↓,down,↓,0.6288182999705896,True,18
X035K20,828,experiment,84,→,no_key,no_letter,-1.0,False,18
X035K20,829,experiment,84,→,right,→,0.6314893000526354,True,18
X035K20,830,experiment,156,↓,down,↓,0.8851250000298023,True,18
X035K20,831,experiment,132,↓,down,↓,0.8362640000414103,True,18
X035K20,832,experiment,12,↓,down,↓,0.9615283000748605,True,18
X035K20,833,experiment,72,↑,no_key,no_letter,-1.0,False,18
X035K20,834,experiment,24,↓,down,↓,0.8347353999270126,True,18
X035K20,835,experiment,120,↑,left,←,1.0345450000604615,False,18
X035K20,836,experiment,180,↑,up,↑,0.8181218000827357,True,18
X035K20,837,experiment,120,←,left,←,0.6557019000174478,True,18
X035K20,838,experiment,48,←,right,→,0.9876223999308422,False,18
X035K20,839,experiment,96,←,left,←,0.6697001000866294,True,18
X035K20,840,experiment,12,←,no_key,no_letter,-1.0,False,18
X035K20,841,experiment,84,←,left,←,0.6910148999886587,True,18
X035K20,842,experiment,24,↓,no_key,no_letter,-1.0,False,18
X035K20,843,experiment,108,←,left,←,0.7995575000531971,True,18
X035K20,844,experiment,48,←,left,←,1.1801302999956533,True,18
X035K20,845,experiment,96,↑,up,↑,0.7099577999906614,True,18
X035K20,846,experiment,12,↓,down,↓,0.6779231000691652,True,18
X035K20,847,experiment,36,↓,down,↓,0.8068768000230193,True,18
X035K20,848,experiment,180,→,right,→,0.5172454999992624,True,18
X035K20,849,experiment,132,←,left,←,0.7551708000246435,True,18
