PART_ID,Trial_no,Trial_type,PDI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
X031K20,428,experiment,48,→,right,→,0.5474325999966823,True,14
X031K20,429,experiment,36,←,right,→,0.9520321000018157,False,14
X031K20,430,experiment,168,↑,up,↑,0.5848513999953866,True,14
X031K20,431,experiment,108,→,right,→,0.703825400036294,True,14
X031K20,432,experiment,96,←,left,←,0.7483401999925263,True,14
X031K20,433,experiment,108,↓,down,↓,0.6321944000083022,True,14
X031K20,434,experiment,84,↓,down,↓,0.7020944000105374,True,14
X031K20,435,experiment,144,↑,down,↓,0.8096196000115015,False,14
X031K20,436,experiment,132,→,right,→,0.5725774999591522,True,14
X031K20,437,experiment,36,↓,down,↓,0.7418019000324421,True,14
X031K20,438,experiment,48,↑,down,↓,0.7738034999929368,False,14
X031K20,439,experiment,168,→,right,→,0.5627141000004485,True,14
X031K20,440,experiment,144,→,right,→,0.5603385999565944,True,14
X031K20,441,experiment,144,↑,up,↑,0.49180399999022484,True,14
X031K20,442,experiment,132,↓,down,↓,0.605806399951689,True,14
X031K20,443,experiment,24,↑,left,←,0.6008205999969505,False,14
X031K20,444,experiment,108,→,right,→,0.5445946999825537,True,14
X031K20,445,experiment,132,→,right,→,0.5057510000187904,True,14
X031K20,446,experiment,36,→,right,→,0.513654200010933,True,14
X031K20,447,experiment,72,↑,up,↑,0.5829000999801792,True,14
X031K20,448,experiment,120,↓,right,→,1.0378778000012971,False,14
X031K20,449,experiment,96,↓,down,↓,0.7110739999916404,True,14
X031K20,450,experiment,156,↓,up,↑,1.0631059000152163,False,14
X031K20,451,experiment,24,←,left,←,0.6175071999896318,True,14
X031K20,452,experiment,156,→,right,→,0.4854264999739826,True,14
X031K20,453,experiment,180,↓,right,→,0.8872013999498449,False,14
X031K20,454,experiment,120,←,left,←,0.5093478999915533,True,14
X031K20,455,experiment,84,↓,down,↓,0.6948088999488391,True,14
X031K20,456,experiment,60,↑,up,↑,0.778664999990724,True,14
X031K20,457,experiment,156,←,left,←,0.4635755000053905,True,14
X031K20,458,experiment,156,↓,down,↓,0.7452053999877535,True,14
X031K20,459,experiment,120,↓,down,↓,0.946734800003469,True,14
X031K20,460,experiment,180,↑,up,↑,0.6941869999864139,True,14
X031K20,461,experiment,24,↑,up,↑,0.7322936999844387,True,14
X031K20,462,experiment,12,↓,down,↓,0.6338008999591693,True,14
X031K20,463,experiment,168,←,left,←,0.5207260000170209,True,14
X031K20,464,experiment,12,←,left,←,0.4863892999710515,True,14
X031K20,465,experiment,72,→,right,→,0.6221503000124358,True,14
X031K20,466,experiment,180,→,right,→,0.4690197999589145,True,14
X031K20,467,experiment,72,↑,left,←,0.7420659000054002,False,14
X031K20,468,experiment,48,↓,up,↑,0.5513210000353865,False,14
X031K20,469,experiment,132,←,left,←,0.5446356000029482,True,14
X031K20,470,experiment,96,←,left,←,0.504141699988395,True,14
X031K20,471,experiment,72,→,right,→,0.4696801000391133,True,14
X031K20,472,training,36,←,right,→,0.7130130000296049,False,14
X031K20,473,training,132,←,right,→,0.8769792999955826,False,14
X031K20,474,training,108,→,right,→,0.8324394999654032,True,14
X031K20,475,experiment,108,←,left,←,0.5418989000027068,True,14
X031K20,476,experiment,156,→,right,→,0.761283400002867,True,14
X031K20,477,experiment,24,→,right,→,0.6112590999691747,True,14
X031K20,478,experiment,120,→,right,→,0.5514887000317685,True,14
X031K20,479,experiment,168,↓,left,←,1.1791079000104219,False,14
X031K20,480,experiment,156,↓,down,↓,0.6570292999967933,True,14
X031K20,481,experiment,108,←,right,→,0.8039219999918714,False,14
X031K20,482,experiment,12,↓,down,↓,1.4305072999559343,True,14
X031K20,483,experiment,60,↑,down,↓,0.7289901000331156,False,14
X031K20,484,experiment,144,←,left,←,1.2003821000107564,True,14
X031K20,485,experiment,36,↓,left,←,0.6836173000046983,False,14
X031K20,486,experiment,156,↑,left,←,0.8197541999979876,False,14
X031K20,487,experiment,96,↓,up,↑,0.6582694000098854,False,14
X031K20,488,experiment,96,→,left,←,0.5015461000148207,False,14
X031K20,489,experiment,156,→,right,→,0.5775643000379205,True,14
X031K20,490,experiment,168,↑,right,→,0.7221096000284888,False,14
X031K20,491,experiment,144,←,left,←,1.0093599000247195,True,14
X031K20,492,experiment,168,↓,down,↓,0.7381535000167787,True,14
X031K20,493,experiment,96,↓,up,↑,0.6350459000095725,False,14
X031K20,494,experiment,180,↓,down,↓,0.6892458000220358,True,14
X031K20,495,experiment,12,↑,up,↑,0.7575005000107922,True,14
X031K20,496,experiment,24,↑,up,↑,0.46191909996559843,True,14
X031K20,497,experiment,72,↑,up,↑,0.5853483999962918,True,14
X031K20,498,experiment,180,←,right,→,0.6401601999532431,False,14
X031K20,499,experiment,72,→,right,→,0.4450850000139326,True,14
X031K20,500,experiment,132,↑,up,↑,0.5522555999923497,True,14
X031K20,501,experiment,60,↑,up,↑,0.5357710000243969,True,14
X031K20,502,experiment,84,↓,left,←,1.2692814999609254,False,14
X031K20,503,experiment,72,←,right,→,0.5050993000040762,False,14
X031K20,504,experiment,108,↓,down,↓,0.8209973000339232,True,14
X031K20,505,experiment,12,↓,down,↓,0.8733916999772191,True,14
X031K20,506,experiment,24,←,left,←,0.5541742999921553,True,14
X031K20,507,experiment,180,↑,up,↑,0.6234527999768034,True,14
X031K20,508,experiment,36,←,left,←,0.4485337000223808,True,14
X031K20,509,experiment,120,←,left,←,0.49487799999769777,True,14
X031K20,510,experiment,48,→,right,→,0.5517504999879748,True,14
X031K20,511,experiment,84,↓,down,↓,0.6269888000097126,True,14
X031K20,512,experiment,48,←,right,→,0.9177868000115268,False,14
X031K20,513,experiment,168,←,right,→,0.4943963999976404,False,14
X031K20,514,experiment,180,→,right,→,0.530133799999021,True,14
X031K20,515,experiment,132,←,left,←,0.7859937999746762,True,14
X031K20,516,experiment,120,↑,up,↑,0.5863520000129938,True,14
X031K20,517,experiment,36,↑,up,↑,0.5165508999489248,True,14
X031K20,518,experiment,60,↓,down,↓,0.6138085999991745,True,14
X031K20,519,experiment,84,↓,up,↑,1.1946848000516184,False,14
X031K20,520,experiment,132,↑,up,↑,0.5324776000343263,True,14
X031K20,521,experiment,132,↑,up,↑,0.5712830999982543,True,14
X031K20,522,experiment,144,↓,down,↓,0.7299091000459157,True,14
X031K20,523,experiment,24,→,right,→,0.7757607999956235,True,14
X031K20,524,experiment,108,→,right,→,0.48285969998687506,True,14
X031K20,525,experiment,12,↑,down,↓,1.0395225000102073,False,14
X031K20,526,experiment,144,↑,up,↑,0.5938402999890968,True,14
X031K20,527,experiment,84,↓,down,↓,0.6651043999590911,True,14
X031K20,528,experiment,48,←,right,→,0.5759751000441611,False,14
X031K20,529,experiment,120,↑,up,↑,0.5290442999685183,True,14
X031K20,530,experiment,96,↑,up,↑,0.4558913999935612,True,14
X031K20,531,experiment,36,→,right,→,0.5365701999980956,True,14
X031K20,532,experiment,48,←,left,←,0.6608575999853201,True,14
X031K20,533,experiment,72,↓,down,↓,0.7728438000194728,True,14
X031K20,534,experiment,60,↑,up,↑,0.5092607999686152,True,14
X031K20,535,training,168,↑,up,↑,0.613830299989786,True,14
X031K20,536,training,84,→,right,→,0.4581976000335999,True,14
X031K20,537,training,84,↓,down,↓,0.6627455999841914,True,14
X031K20,538,experiment,48,↑,down,↓,1.2593339000013657,False,14
X031K20,539,experiment,120,←,left,←,0.5797768000047654,True,14
X031K20,540,experiment,132,↓,down,↓,0.7080520000308752,True,14
X031K20,541,experiment,48,→,right,→,0.46556859998963773,True,14
X031K20,542,experiment,120,↓,down,↓,0.7270720000378788,True,14
X031K20,543,experiment,72,↑,up,↑,0.47894579998683184,True,14
X031K20,544,experiment,156,→,right,→,0.4136451000231318,True,14
X031K20,545,experiment,180,→,right,→,0.49270599998999387,True,14
X031K20,546,experiment,96,→,right,→,0.4316367999999784,True,14
X031K20,547,experiment,132,↓,down,↓,0.7291622999473475,True,14
X031K20,548,experiment,180,→,right,→,0.510720600024797,True,14
X031K20,549,experiment,84,↑,up,↑,0.8044701000326313,True,14
X031K20,550,experiment,24,→,right,→,0.6357117999577895,True,14
X031K20,551,experiment,108,←,left,←,0.4230955000384711,True,14
X031K20,552,experiment,84,↑,down,↓,0.6887966999784112,False,14
X031K20,553,experiment,180,←,left,←,0.5603992000105791,True,14
X031K20,554,experiment,60,↓,down,↓,0.5985867999843322,True,14
X031K20,555,experiment,144,↑,up,↑,0.5150432999944314,True,14
X031K20,556,experiment,24,↑,up,↑,0.4881427999935113,True,14
X031K20,557,experiment,60,←,left,←,0.5938123000087216,True,14
X031K20,558,experiment,72,→,right,→,0.4195326999761164,True,14
X031K20,559,experiment,108,←,left,←,0.6322501999675296,True,14
X031K20,560,experiment,12,↓,down,↓,0.582370100019034,True,14
X031K20,561,experiment,84,←,left,←,0.6567329000099562,True,14
X031K20,562,experiment,72,←,left,←,0.453026500006672,True,14
X031K20,563,experiment,24,↑,up,↑,0.6223565999534912,True,14
X031K20,564,experiment,60,↑,up,↑,0.49947350000729784,True,14
X031K20,565,experiment,36,↑,up,↑,0.45189749996643513,True,14
X031K20,566,experiment,96,↑,up,↑,0.7806710000149906,True,14
X031K20,567,experiment,108,↑,up,↑,1.2230104000191204,True,14
X031K20,568,experiment,108,↑,up,↑,0.5154965000110678,True,14
X031K20,569,experiment,156,→,right,→,0.8871246999478899,True,14
X031K20,570,experiment,48,←,right,→,0.4929818999953568,False,14
X031K20,571,experiment,168,→,right,→,0.5414101000060327,True,14
X031K20,572,experiment,36,→,right,→,0.8766896000015549,True,14
X031K20,573,experiment,168,↑,up,↑,0.5124871999723837,True,14
X031K20,574,experiment,132,↓,up,↑,1.126846699975431,False,14
X031K20,575,experiment,36,→,left,←,0.7025913000106812,False,14
X031K20,576,experiment,96,↑,up,↑,0.5964876000070944,True,14
X031K20,577,experiment,12,↑,up,↑,0.5666217000107281,True,14
X031K20,578,experiment,24,←,left,←,0.5593035999918357,True,14
X031K20,579,experiment,144,→,left,←,0.5811948000336997,False,14
X031K20,580,experiment,120,←,left,←,0.68293559999438,True,14
X031K20,581,experiment,132,→,left,←,0.7506744000129402,False,14
X031K20,582,experiment,96,←,left,←,0.6222074000397697,True,14
X031K20,583,experiment,12,←,left,←,0.6137340000132099,True,14
X031K20,584,experiment,144,↑,left,←,1.0670903999707662,False,14
X031K20,585,experiment,156,←,left,←,0.5371930000255816,True,14
X031K20,586,experiment,144,↓,down,↓,0.8413197000045329,True,14
X031K20,587,experiment,48,→,right,→,0.5213979000109248,True,14
X031K20,588,experiment,168,↑,down,↓,0.7046488000196405,False,14
X031K20,589,experiment,60,→,right,→,0.5275089999777265,True,14
X031K20,590,experiment,180,→,left,←,0.5195115000242367,False,14
X031K20,591,experiment,120,→,right,→,0.5448479999904521,True,14
X031K20,592,experiment,84,→,left,←,0.538853999983985,False,14
X031K20,593,experiment,72,↑,up,↑,0.6000458999769762,True,14
X031K20,594,experiment,36,↓,up,↑,0.4761750000179745,False,14
X031K20,595,experiment,12,←,left,←,0.481040499988012,True,14
X031K20,596,experiment,168,↓,down,↓,0.6129864000249654,True,14
X031K20,597,experiment,156,↓,down,↓,0.5505773000186309,True,14
X031K20,598,training,108,↓,down,↓,1.4155947999679483,True,14
X031K20,599,training,156,←,left,←,0.48744779999833554,True,14
X031K20,600,training,72,→,right,→,0.4158214000053704,True,14
X031K20,601,experiment,132,↑,up,↑,0.5977576999575831,True,14
X031K20,602,experiment,144,↑,up,↑,0.6781335000414401,True,14
X031K20,603,experiment,144,↑,up,↑,0.5425513000227511,True,14
X031K20,604,experiment,180,↑,up,↑,0.5300237000337802,True,14
X031K20,605,experiment,36,←,right,→,0.5722508000326343,False,14
X031K20,606,experiment,144,↑,up,↑,0.5311876999912784,True,14
X031K20,607,experiment,96,↑,up,↑,0.4613177999854088,True,14
X031K20,608,experiment,108,↓,up,↑,0.5933406999683939,False,14
X031K20,609,experiment,96,↓,up,↑,0.458275799988769,False,14
X031K20,610,experiment,60,→,right,→,0.5461011999868788,True,14
X031K20,611,experiment,72,←,left,←,0.6038845999864861,True,14
X031K20,612,experiment,48,→,right,→,0.49666860001161695,True,14
X031K20,613,experiment,48,↓,down,↓,0.6955308000324294,True,14
X031K20,614,experiment,168,↓,up,↑,0.7006888999603689,False,14
X031K20,615,experiment,72,↓,up,↑,0.7059985999949276,False,14
X031K20,616,experiment,156,↑,up,↑,0.531360799970571,True,14
X031K20,617,experiment,84,→,left,←,0.5602015000185929,False,14
X031K20,618,experiment,156,↓,down,↓,0.6794317000312731,True,14
X031K20,619,experiment,24,↓,down,↓,0.663165999983903,True,14
X031K20,620,experiment,96,↑,up,↑,0.7922705999808386,True,14
X031K20,621,experiment,72,↓,up,↑,0.9017524000373669,False,14
X031K20,622,experiment,120,←,left,←,0.5570177999907173,True,14
X031K20,623,experiment,24,→,left,←,0.6239041999797337,False,14
X031K20,624,experiment,72,←,left,←,0.5312373000197113,True,14
X031K20,625,experiment,96,→,left,←,0.6015147999860346,False,14
X031K20,626,experiment,108,↑,up,↑,0.6707539000199176,True,14
X031K20,627,experiment,12,←,no_key,no_letter,-1.0,False,14
X031K20,628,experiment,12,↓,left,←,0.7742564000072889,False,14
X031K20,629,experiment,48,←,left,←,0.5517787999706343,True,14
X031K20,630,experiment,12,←,left,←,0.8368737999699079,True,14
X031K20,631,experiment,156,→,right,→,0.7601548000238836,True,14
X031K20,632,experiment,144,↑,up,↑,0.5572479999973439,True,14
X031K20,633,experiment,108,→,left,←,0.43580360000487417,False,14
X031K20,634,experiment,24,←,right,→,0.47117650002473965,False,14
X031K20,635,experiment,84,→,right,→,0.5204821000224911,True,14
X031K20,636,experiment,132,↓,up,↑,0.7859729999909177,False,14
X031K20,637,experiment,120,←,left,←,0.6259690999868326,True,14
X031K20,638,experiment,108,←,left,←,0.5105966000119224,True,14
X031K20,639,experiment,60,↑,up,↑,1.140574499964714,True,14
X031K20,640,experiment,120,←,right,→,0.8425641999929212,False,14
X031K20,641,experiment,120,→,right,→,0.8777979000005871,True,14
X031K20,642,experiment,180,→,right,→,0.6376588999992236,True,14
X031K20,643,experiment,24,→,right,→,0.48219770001014695,True,14
X031K20,644,experiment,180,↓,down,↓,0.6405985999736004,True,14
X031K20,645,experiment,60,→,right,→,0.6293161999783479,True,14
X031K20,646,experiment,84,→,right,→,0.48367980000330135,True,14
X031K20,647,experiment,156,↓,down,↓,0.5993990999995731,True,14
X031K20,648,experiment,132,←,left,←,0.5001531000016257,True,14
X031K20,649,experiment,12,←,left,←,0.47639980004169047,True,14
X031K20,650,experiment,36,→,right,→,0.5651976999943145,True,14
X031K20,651,experiment,168,↓,down,↓,0.5816888000117615,True,14
X031K20,652,experiment,180,→,right,→,0.549637200019788,True,14
X031K20,653,experiment,168,←,left,←,0.55955800000811,True,14
X031K20,654,experiment,132,→,right,→,0.5202173999859951,True,14
X031K20,655,experiment,36,↓,down,↓,0.5441577000310645,True,14
X031K20,656,experiment,36,←,left,←,0.8115734000457451,True,14
X031K20,657,experiment,84,↑,up,↑,0.8402436000178568,True,14
X031K20,658,experiment,60,←,left,←,0.7923837000271305,True,14
X031K20,659,experiment,48,↑,down,↓,0.550733299984131,False,14
X031K20,660,experiment,168,→,left,←,0.5549768999917433,False,14
X031K20,661,training,60,→,left,←,0.8448610000195913,False,14
X031K20,662,training,120,→,left,←,0.6323578999727033,False,14
X031K20,663,training,120,→,left,←,0.4747344999923371,False,14
X031K20,664,experiment,168,→,right,→,0.5039641999755986,True,14
X031K20,665,experiment,144,←,left,←,0.6819736000034027,True,14
X031K20,666,experiment,132,←,left,←,0.5532567999907769,True,14
X031K20,667,experiment,24,←,left,←,0.5164967000018805,True,14
X031K20,668,experiment,168,←,left,←,0.4858595000114292,True,14
X031K20,669,experiment,96,↓,down,↓,0.5750731999869458,True,14
X031K20,670,experiment,36,←,left,←,0.62714340002276,True,14
X031K20,671,experiment,36,↑,up,↑,0.5373860000399873,True,14
X031K20,672,experiment,12,↓,up,↑,0.9631343000219204,False,14
X031K20,673,experiment,96,→,left,←,0.469580200035125,False,14
X031K20,674,experiment,48,↓,down,↓,0.599144600040745,True,14
X031K20,675,experiment,120,→,right,→,0.6954227000242099,True,14
X031K20,676,experiment,36,→,right,→,0.5151667000027373,True,14
X031K20,677,experiment,108,↑,up,↑,0.626281899982132,True,14
X031K20,678,experiment,132,↓,down,↓,0.5787209999980405,True,14
X031K20,679,experiment,156,←,left,←,0.48938419995829463,True,14
X031K20,680,experiment,156,←,left,←,0.4661321999737993,True,14
X031K20,681,experiment,60,→,right,→,0.6902271999861114,True,14
X031K20,682,experiment,180,←,left,←,0.46127739996882156,True,14
X031K20,683,experiment,156,→,right,→,0.5315262000076473,True,14
X031K20,684,experiment,84,↓,left,←,1.2713795999879949,False,14
X031K20,685,experiment,144,→,right,→,0.584880999987945,True,14
X031K20,686,experiment,96,←,left,←,0.6654681999934837,True,14
X031K20,687,experiment,48,↑,up,↑,0.5756970999646001,True,14
X031K20,688,experiment,72,←,right,→,0.5118103999993764,False,14
X031K20,689,experiment,84,→,right,→,0.7386829000315629,True,14
X031K20,690,experiment,144,←,left,←,0.48416599998017773,True,14
X031K20,691,experiment,144,→,right,→,0.5401258000056259,True,14
X031K20,692,experiment,24,↓,down,↓,0.8228807999985293,True,14
X031K20,693,experiment,12,↓,down,↓,0.6725519000319764,True,14
X031K20,694,experiment,108,↑,up,↑,0.4896518000168726,True,14
X031K20,695,experiment,24,←,left,←,0.6280951999942772,True,14
X031K20,696,experiment,132,→,right,→,0.6189968000398949,True,14
X031K20,697,experiment,96,↑,up,↑,0.6165201999829151,True,14
X031K20,698,experiment,168,→,right,→,0.6299343000282533,True,14
X031K20,699,experiment,60,→,right,→,0.49688450002577156,True,14
X031K20,700,experiment,168,↑,up,↑,0.5018392999772914,True,14
X031K20,701,experiment,180,↑,up,↑,0.4821908000158146,True,14
X031K20,702,experiment,108,→,right,→,0.5509288000175729,True,14
X031K20,703,experiment,48,←,right,→,0.4638622000347823,False,14
X031K20,704,experiment,156,↓,down,↓,0.6948537999996915,True,14
X031K20,705,experiment,48,↓,down,↓,0.6345130000263453,True,14
X031K20,706,experiment,120,↑,up,↑,0.4737005999777466,True,14
X031K20,707,experiment,84,↑,up,↑,0.5062482000212185,True,14
X031K20,708,experiment,72,↓,up,↑,0.49196070001926273,False,14
X031K20,709,experiment,72,↑,up,↑,0.6850622000056319,True,14
X031K20,710,experiment,132,↑,up,↑,0.45453240000642836,True,14
X031K20,711,experiment,120,←,left,←,0.5155551999923773,True,14
X031K20,712,experiment,24,↑,up,↑,0.8654262000345625,True,14
X031K20,713,experiment,12,→,right,→,0.7688033999875188,True,14
X031K20,714,experiment,60,↓,up,↑,0.4287412000121549,False,14
X031K20,715,experiment,60,←,left,←,0.5626881999778561,True,14
X031K20,716,experiment,180,↓,down,↓,0.6079655999783427,True,14
X031K20,717,experiment,180,↑,down,↓,0.6220969999558292,False,14
X031K20,718,experiment,36,→,right,→,0.5134767999988981,True,14
X031K20,719,experiment,12,↓,down,↓,0.6615676000365056,True,14
X031K20,720,experiment,72,↓,down,↓,0.562861000013072,True,14
X031K20,721,experiment,84,→,right,→,0.5128366000135429,True,14
X031K20,722,experiment,120,↑,up,↑,0.7139960000058636,True,14
X031K20,723,experiment,108,↑,up,↑,0.5358757000067271,True,14
X031K20,724,training,84,→,right,→,0.4991122999927029,True,14
X031K20,725,training,24,↓,down,↓,0.6931302000302821,True,14
X031K20,726,training,24,←,right,→,0.8113172000157647,False,14
X031K20,727,experiment,120,→,right,→,0.4987813000334427,True,14
X031K20,728,experiment,168,→,right,→,0.47442640003282577,True,14
X031K20,729,experiment,36,→,right,→,0.5660680999862961,True,14
X031K20,730,experiment,24,↑,up,↑,0.6081949999788776,True,14
X031K20,731,experiment,96,←,right,→,0.4126477999961935,False,14
X031K20,732,experiment,168,←,left,←,0.5890856999903917,True,14
X031K20,733,experiment,12,←,left,←,0.558164999994915,True,14
X031K20,734,experiment,84,→,right,→,0.6321417999570258,True,14
X031K20,735,experiment,144,→,right,→,0.6855758000165224,True,14
X031K20,736,experiment,156,↓,down,↓,0.681657399982214,True,14
X031K20,737,experiment,72,↑,down,↓,1.0134978999849409,False,14
X031K20,738,experiment,168,↓,up,↑,0.906334400002379,False,14
X031K20,739,experiment,72,←,left,←,0.5493524000048637,True,14
X031K20,740,experiment,180,↓,down,↓,0.645252000016626,True,14
X031K20,741,experiment,180,↓,down,↓,0.6063964000204578,True,14
X031K20,742,experiment,132,←,right,→,0.5672148000448942,False,14
X031K20,743,experiment,108,↓,down,↓,0.5942524999845773,True,14
X031K20,744,experiment,180,↓,down,↓,0.5524458000436425,True,14
X031K20,745,experiment,168,↓,down,↓,0.5166085999808274,True,14
X031K20,746,experiment,144,↑,down,↓,0.5212448000092991,False,14
X031K20,747,experiment,72,→,left,←,0.4793521999963559,False,14
X031K20,748,experiment,108,↑,up,↑,0.6616222999873571,True,14
X031K20,749,experiment,132,→,right,→,0.50260479998542,True,14
X031K20,750,experiment,96,↑,up,↑,0.8397373000043444,True,14
X031K20,751,experiment,180,↑,up,↑,0.7294818999944255,True,14
X031K20,752,experiment,132,←,left,←,0.5993247000151314,True,14
X031K20,753,experiment,108,←,left,←,0.433062499971129,True,14
X031K20,754,experiment,156,↓,down,↓,0.5800094000296667,True,14
X031K20,755,experiment,84,→,right,→,0.5784893000381999,True,14
X031K20,756,experiment,120,↓,down,↓,0.6850967999780551,True,14
X031K20,757,experiment,60,↓,down,↓,0.6227613000082783,True,14
X031K20,758,experiment,156,↑,down,↓,0.6150124999694526,False,14
X031K20,759,experiment,84,←,left,←,0.6533957999781705,True,14
X031K20,760,experiment,144,↑,up,↑,0.5062496999744326,True,14
X031K20,761,experiment,156,→,right,→,0.4713463999796659,True,14
X031K20,762,experiment,72,↑,up,↑,0.8036300000385381,True,14
X031K20,763,experiment,12,→,right,→,0.50733210000908,True,14
X031K20,764,experiment,84,←,left,←,0.4195018000318669,True,14
X031K20,765,experiment,108,↑,up,↑,0.5741184999933466,True,14
X031K20,766,experiment,96,↑,up,↑,0.5349215000169352,True,14
X031K20,767,experiment,12,↓,up,↑,0.5525373999844305,False,14
X031K20,768,experiment,36,→,right,→,0.5628434999962337,True,14
X031K20,769,experiment,96,↑,up,↑,0.5336907000164501,True,14
X031K20,770,experiment,48,→,right,→,0.6129176000249572,True,14
X031K20,771,experiment,60,←,left,←,0.6291778999730013,True,14
X031K20,772,experiment,48,↓,up,↑,0.574082599952817,False,14
X031K20,773,experiment,144,↓,down,↓,0.7255179000203498,True,14
X031K20,774,experiment,36,↓,up,↑,0.6692341999732889,False,14
X031K20,775,experiment,24,→,right,→,0.6203418999793939,True,14
X031K20,776,experiment,120,→,right,→,1.0019780999864452,True,14
X031K20,777,experiment,48,↓,right,→,0.8814191999845207,False,14
X031K20,778,experiment,60,↑,up,↑,0.5223878999822773,True,14
X031K20,779,experiment,12,↓,down,↓,0.6898752000415698,True,14
X031K20,780,experiment,36,←,left,←,0.8809503999655135,True,14
X031K20,781,experiment,24,←,left,←,0.5298594000050798,True,14
X031K20,782,experiment,132,↓,up,↑,0.7829497000202537,False,14
X031K20,783,experiment,24,↓,down,↓,0.5602032000315376,True,14
X031K20,784,experiment,60,↓,up,↑,0.8919553000014275,False,14
X031K20,785,experiment,48,↑,up,↑,0.7995663000037894,True,14
X031K20,786,experiment,120,→,right,→,0.5046096000005491,True,14
X031K20,787,training,132,←,left,←,0.5089156999601983,True,14
X031K20,788,training,96,←,left,←,0.6171128999558277,True,14
X031K20,789,training,108,←,left,←,0.5149839000077918,True,14
X031K20,790,experiment,156,←,right,→,0.4995669000199996,False,14
X031K20,791,experiment,24,→,right,→,0.5707859999965876,True,14
X031K20,792,experiment,144,←,left,←,0.5169768999912776,True,14
X031K20,793,experiment,48,→,left,←,0.4584006000077352,False,14
X031K20,794,experiment,84,↓,down,↓,0.607709999952931,True,14
X031K20,795,experiment,168,↓,down,↓,0.7142622999963351,True,14
X031K20,796,experiment,108,→,right,→,0.5722368999850005,True,14
X031K20,797,experiment,24,↓,up,↑,0.9747516000061296,False,14
X031K20,798,experiment,180,→,right,→,0.5261601000092924,True,14
X031K20,799,experiment,156,←,left,←,0.5419610999524593,True,14
X031K20,800,experiment,84,→,right,→,0.4681278999778442,True,14
X031K20,801,experiment,48,←,right,→,0.9035456000128761,False,14
X031K20,802,experiment,36,←,left,←,0.5571325999917462,True,14
X031K20,803,experiment,156,↓,down,↓,0.6556998000014573,True,14
X031K20,804,experiment,180,←,left,←,0.515359700017143,True,14
X031K20,805,experiment,24,↓,left,←,0.8990755000268109,False,14
X031K20,806,experiment,12,↓,down,↓,0.640861899999436,True,14
X031K20,807,experiment,48,→,right,→,0.9478424999979325,True,14
X031K20,808,experiment,36,↓,down,↓,0.6123870000010356,True,14
X031K20,809,experiment,120,↑,down,↓,0.536996699986048,False,14
X031K20,810,experiment,96,←,left,←,0.4781963999848813,True,14
X031K20,811,experiment,108,→,right,→,0.4691158999921754,True,14
X031K20,812,experiment,132,→,left,←,0.4257868999848142,False,14
X031K20,813,experiment,96,→,left,←,0.5909447000012733,False,14
X031K20,814,experiment,60,↑,up,↑,0.6327690000180155,True,14
X031K20,815,experiment,168,←,right,→,0.7670591000351124,False,14
X031K20,816,experiment,60,←,left,←,0.5430561999673955,True,14
X031K20,817,experiment,144,↓,down,↓,0.6992747000185773,True,14
X031K20,818,experiment,144,←,left,←,0.44876210001530126,True,14
X031K20,819,experiment,168,→,right,→,0.45619439997244626,True,14
X031K20,820,experiment,180,↓,up,↑,0.6189586999826133,False,14
X031K20,821,experiment,36,↑,up,↑,0.5310241000261158,True,14
X031K20,822,experiment,156,←,right,→,0.5519874000456184,False,14
X031K20,823,experiment,24,←,left,←,0.5168834999785759,True,14
X031K20,824,experiment,120,←,right,→,0.5669291000231169,False,14
X031K20,825,experiment,72,↑,up,↑,0.7153687999816611,True,14
X031K20,826,experiment,108,↓,down,↓,0.6510338999796659,True,14
X031K20,827,experiment,60,→,right,→,0.5625306000001729,True,14
X031K20,828,experiment,72,→,right,→,0.4926456999965012,True,14
X031K20,829,experiment,12,↓,left,←,0.6721680999617092,False,14
X031K20,830,experiment,168,→,right,→,0.7270146000082605,True,14
X031K20,831,experiment,96,↓,down,↓,0.6399223000044003,True,14
X031K20,832,experiment,48,↑,down,↓,0.8194165000459179,False,14
X031K20,833,experiment,96,↑,up,↑,0.5486015000496991,True,14
X031K20,834,experiment,132,←,right,→,0.8906977999722585,False,14
X031K20,835,experiment,84,↑,up,↑,0.5579350999905728,True,14
X031K20,836,experiment,144,←,right,→,0.5679451999603771,False,14
X031K20,837,experiment,132,→,right,→,0.6042904000496492,True,14
X031K20,838,experiment,84,→,right,→,0.5366054000332952,True,14
X031K20,839,experiment,36,→,left,←,0.6328411999857053,False,14
X031K20,840,experiment,132,↓,up,↑,0.5562101999530569,False,14
X031K20,841,experiment,120,↓,right,→,0.8544316000188701,False,14
X031K20,842,experiment,180,←,right,→,0.5877075999742374,False,14
X031K20,843,experiment,12,↓,left,←,0.6308767000446096,False,14
X031K20,844,experiment,72,→,left,←,0.6080016000196338,False,14
X031K20,845,experiment,108,↓,down,↓,0.6899764999980107,True,14
X031K20,846,experiment,12,←,right,→,0.607174800010398,False,14
X031K20,847,experiment,60,←,left,←,0.5583024999941699,True,14
X031K20,848,experiment,72,↓,down,↓,0.6192196000483818,True,14
X031K20,849,experiment,120,↑,up,↑,0.7126262999954633,True,14
